id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,random_random,21.006858970824947,0.6095049670707565,2.1211269247083187,0,108905,0.032671,10,50,0.3,normal
16,random_balanced,21.24325599558582,0.23054388982833438,1.999301392246449,0,248890,0.055987,10,50,0.3,normal
16,random_freeHW,20.994609672089183,1.0349022336614537,2.114407489094364,0,244760,0.056036,10,50,0.3,normal
16,MILP,21.337725958465146,0.734512362415413,2.167341414564036,0,0,13.680532,10,50,0.3,normal
17,longest_profit,21.321666529707546,0.8722882947587354,2.1550865651119677,0,243551,0.054613,10,50,0.3,normal
17,longest_freeHW,21.088973730988663,0.9245811905828856,2.137530457267349,0,233515,0.05282,10,50,0.3,normal
17,longest_balanced,21.265596152185562,0.23818325981951882,1.9900019441536936,0,240143,0.053612,10,50,0.3,normal
17,hungriest_freeHW,21.07941551170488,1.0232516622750216,2.1573553244875856,0,231440,0.053178,10,50,0.3,normal
17,longest_random,20.95698535005474,0.9470432271513343,2.1747563362484756,0,125170,0.03701,10,50,0.3,normal
17,longest_carbon,21.039448698532098,0.1249133931666722,2.045923766579448,0,246819,0.055387,10,50,0.3,normal
17,hungriest_random,20.908335109165336,0.6366249885061682,2.11170518585633,0,124591,0.037011,10,50,0.3,normal
17,random_random,21.06925605071033,0.9806608190701038,2.2372659662838545,0,109201,0.032845,10,50,0.3,normal
17,random_balanced,21.272505360101185,0.26050486927616934,1.9878811368673457,0,258567,0.057128,10,50,0.3,normal
17,hungriest_profit,21.33868899787905,0.8229752556340934,2.166809998224351,0,241642,0.055366,10,50,0.3,normal
17,random_freeHW,21.063263716433454,1.0102786128113486,2.1955032015131675,0,246650,0.055428,10,50,0.3,normal
17,hungriest_balanced,21.273624733995586,0.2647703866247342,1.996918391541127,0,238895,0.054987,10,50,0.3,normal
17,random_carbon,20.97328321277591,0.14043123061515272,2.073060735745062,0,263350,0.057853,10,50,0.3,normal
17,hungriest_carbon,21.007121622635474,0.12600736036093835,2.0510882836743107,0,245337,0.055376,10,50,0.3,normal
17,random_profit,21.333970675505356,0.8036077336214563,2.179339321191125,0,258031,0.058359,10,50,0.3,normal
17,MILP,21.34475996329636,0.711342500206151,2.157675596301805,0,0,8.390103,10,50,0.3,normal
18,longest_profit,21.31492147627933,0.8500018812379027,2.1571441145631787,0,243429,0.054548,10,50,0.3,normal
18,longest_carbon,21.037423508767848,0.12738544524833298,2.0616634502497333,0,245844,0.05457,10,50,0.3,normal
18,longest_random,21.079156876947202,0.9971601861652559,2.209640833325351,0,124980,0.036587,10,50,0.3,normal
18,longest_balanced,21.266638145224537,0.28438855592737655,1.990406672079738,0,233981,0.053756,10,50,0.3,normal
18,longest_freeHW,21.005369773893293,0.868805368743542,2.0972157777718103,0,234631,0.053302,10,50,0.3,normal
18,random_carbon,21.020685446790036,0.12088525375537458,2.047783784919609,0,264270,0.058289,10,50,0.3,normal
18,random_freeHW,21.034905173856664,0.9559825196743651,2.132457475581985,0,247266,0.055439,10,50,0.3,normal
18,hungriest_random,20.986334538750782,0.7123158799039729,2.219563451018448,0,125723,0.037006,10,50,0.3,normal
18,random_random,20.896842593422225,0.7687007275232853,2.1919970603225063,0,109806,0.033164,10,50,0.3,normal
18,hungriest_carbon,21.007242656013766,0.12640111088236633,2.061688196949589,0,244338,0.056104,10,50,0.3,normal
18,hungriest_balanced,21.262684792888706,0.29053380414076635,1.986694713944194,0,232115,0.053371,10,50,0.3,normal
18,hungriest_profit,21.34027911157019,0.809258754387342,2.1658705389336568,0,240356,0.055527,10,50,0.3,normal
18,random_profit,21.327885253125576,0.8422752621575653,2.173192111444936,0,257947,0.056824,10,50,0.3,normal
18,hungriest_freeHW,20.997475260925576,0.8372743421967134,2.09808201794702,0,232133,0.053514,10,50,0.3,normal
18,random_balanced,21.26135384221418,0.29372638433889015,1.9973550793426997,0,249283,0.056191,10,50,0.3,normal
18,MILP,21.343858092483796,0.7821186465337666,2.162678148421954,0,0,17.562359,10,50,0.3,normal
19,longest_random,21.017232269585644,0.8788394327850418,2.14407205441813,0,123670,0.036108,10,50,0.3,normal
19,longest_profit,21.298781087759668,1.0663165236469643,2.232687913019393,0,245950,0.055109,10,50,0.3,normal
19,longest_balanced,21.212600505660884,0.22480687822746506,2.026271682767635,0,244345,0.054465,10,50,0.3,normal
19,longest_carbon,21.00011069043751,0.12428194988423144,2.0674353357310795,0,247145,0.054917,10,50,0.3,normal
19,hungriest_balanced,21.206140284182233,0.22108548656054847,2.0133156455119754,0,243104,0.055429,10,50,0.3,normal
19,random_balanced,21.20060774790954,0.20982290569304735,2.031464720675327,0,258787,0.057286,10,50,0.3,normal
19,random_random,21.028986025748473,0.8400600470138373,2.1183980518722803,0,109225,0.032574,10,50,0.3,normal
19,random_profit,21.30747275915493,0.9370475592142706,2.1861286991868467,0,266227,0.058088,10,50,0.3,normal
19,random_carbon,20.965971572394185,0.14243585745107493,2.0953875841011174,0,262220,0.058062,10,50,0.3,normal
19,hungriest_random,21.022760408098357,0.7283752327938207,2.0849749847104233,0,125895,0.037142,10,50,0.3,normal
19,longest_freeHW,20.982640721087193,0.9184747863583589,2.1276919056606665,0,234510,0.053604,10,50,0.3,normal
19,hungriest_carbon,20.994991794995872,0.10285515920869205,2.044532560859455,0,244389,0.055684,10,50,0.3,normal
19,hungriest_freeHW,20.967220448146893,0.861076947564509,2.1120478650179213,0,232664,0.053952,10,50,0.3,normal
19,hungriest_profit,21.313920447407323,0.799160542263718,2.165075683902171,0,245906,0.055644,10,50,0.3,normal
19,random_freeHW,20.963272068724482,0.9156952702469285,2.176002799567184,0,248965,0.05617,10,50,0.3,normal
19,MILP,21.316917875037195,0.8165527871360401,2.1909903147637904,0,0,8.995827,10,50,0.3,normal
20,longest_random,20.95822297103797,0.8515268224339881,2.2079243791491834,0,126804,0.036938,10,50,0.3,normal
20,longest_carbon,21.082765418712963,0.12596897868945273,2.0527693369802487,0,245389,0.054768,10,50,0.3,normal
20,longest_freeHW,21.087571950907762,0.9076982569616837,2.155916692517544,0,235170,0.053264,10,50,0.3,normal
20,longest_profit,21.31805872273812,0.7377288212967936,2.1566915320670983,0,243892,0.062635,10,50,0.3,normal
20,longest_balanced,21.26323385823715,0.2393385128104196,1.9929221032656423,0,240524,0.053776,10,50,0.3,normal
20,hungriest_random,21.061882721352546,0.7635947224027011,2.179193888049698,0,125477,0.036901,10,50,0.3,normal
20,random_random,21.12304115795073,0.6760495746065068,2.0961434460001453,0,108743,0.032553,10,50,0.3,normal
20,hungriest_profit,21.339032145758665,0.7805478337655442,2.175199298580846,0,241375,0.055378,10,50,0.3,normal
20,random_freeHW,21.041091326730832,0.8296575587232531,2.1305114542627264,0,249427,0.056023,10,50,0.3,normal
20,random_profit,21.308208546586677,0.6897274825043518,2.0950946988306955,0,257722,0.057593,10,50,0.3,normal
20,hungriest_balanced,21.271497978118372,0.2691633477978254,2.000163950749708,0,239977,0.054614,10,50,0.3,normal
20,hungriest_carbon,21.02416396512911,0.12403917991092336,2.0569179518409495,0,244590,0.055585,10,50,0.3,normal
20,random_carbon,21.00948730213292,0.12592957989687162,2.0586766550177154,0,261758,0.058287,10,50,0.3,normal
20,hungriest_freeHW,21.028161913569864,0.9517241894550003,2.2053366715154996,0,232845,0.053386,10,50,0.3,normal
20,random_balanced,21.272958371424252,0.25240121292545054,1.9754172437240156,0,257411,0.056696,10,50,0.3,normal
20,MILP,21.344497933808146,0.7133183743370103,2.155269834992064,0,0,12.336253,10,50,0.3,normal
21,longest_balanced,21.236066684280132,0.2323168709791894,1.9820861224229211,0,238634,0.053787,10,50,0.3,normal
21,longest_carbon,21.035514190798228,0.11670601378698825,2.056103852162139,0,245603,0.054901,10,50,0.3,normal
21,longest_freeHW,21.06081188747741,0.7998094045121502,2.1055656420994255,0,235556,0.053364,10,50,0.3,normal
21,hungriest_random,20.90358499430411,0.6287006313445308,2.1456222188369667,0,125462,0.036795,10,50,0.3,normal
21,longest_random,21.004850135227628,0.726088015223245,2.1233270565349933,0,124453,0.036467,10,50,0.3,normal
21,longest_profit,21.321534456378856,0.9049140413544483,2.1623062370888455,0,243247,0.054887,10,50,0.3,normal
21,hungriest_profit,21.339096191575635,0.7582508036745728,2.1509733189791245,0,240529,0.055347,10,50,0.3,normal
21,random_random,21.067502720825082,0.8395661446936555,2.086643205941005,0,108478,0.032807,10,50,0.3,normal
21,hungriest_balanced,21.262759100890715,0.2417181003630712,1.9704473573190748,0,236695,0.054669,10,50,0.3,normal
21,random_balanced,21.27566888811538,0.3988716714585014,2.036952117781412,0,249723,0.05565,10,50,0.3,normal
21,random_profit,21.334319734443042,0.8259653011108568,2.1467279017592498,0,257299,0.056875,10,50,0.3,normal
21,hungriest_freeHW,20.991967104936258,0.8310341060747554,2.170155214010489,0,233033,0.053943,10,50,0.3,normal
21,random_carbon,21.021106220220336,0.15164742763291106,2.0807759246738335,0,260009,0.058223,10,50,0.3,normal
21,hungriest_carbon,21.00299409537184,0.1151716860327879,2.053404935099414,0,243380,0.055391,10,50,0.3,normal
21,random_freeHW,20.987110080027836,0.78356149199978,2.20062215722449,0,245389,0.055375,10,50,0.3,normal
21,MILP,21.342461876888486,0.7631530563760064,2.1713693430015435,0,0,19.578804,10,50,0.3,normal
22,longest_random,20.99149258795863,0.4347357522071733,2.1150058346865404,0,124164,0.036382,10,50,0.3,normal
22,longest_carbon,21.045257761124624,0.12561652194062295,2.053548604832657,0,245588,0.054963,10,50,0.3,normal
22,longest_profit,21.321662563398114,0.8788276976720486,2.1789192771090478,0,242633,0.054496,10,50,0.3,normal
22,longest_balanced,21.263749632509946,0.2753821414485348,1.997339118830008,0,234835,0.053394,10,50,0.3,normal
22,longest_freeHW,21.017400220966802,0.8583988381390719,2.113530963399582,0,233810,0.053466,10,50,0.3,normal
22,hungriest_profit,21.3360270707768,0.7286382793585532,2.138293640338395,0,241472,0.055557,10,50,0.3,normal
22,hungriest_random,20.94759191730623,0.42649515961936013,2.092228686247711,0,125275,0.0366,10,50,0.3,normal
22,random_profit,21.329941061798905,0.7240637576215855,2.126267685602821,0,257592,0.056959,10,50,0.3,normal
22,random_freeHW,20.97930217386094,0.9191570203847451,2.1222918391063326,0,248576,0.0559,10,50,0.3,normal
22,hungriest_freeHW,20.98752585511569,0.8845128364338043,2.1278666150659293,0,231497,0.053983,10,50,0.3,normal
22,random_random,20.990637349209486,0.8917882993774802,2.2121721653461752,0,108988,0.03301,10,50,0.3,normal
22,hungriest_balanced,21.25775703939973,0.25052873167381084,1.9709725711849542,0,234845,0.054052,10,50,0.3,normal
22,hungriest_carbon,21.032223610739774,0.12775551455506615,2.0704069840461288,0,243875,0.055632,10,50,0.3,normal
22,random_balanced,21.255122300207443,0.30416072181198145,1.9997531855245032,0,249899,0.056172,10,50,0.3,normal
22,random_carbon,20.969640899438193,0.13374338839624644,2.0709565402023697,0,263486,0.058002,10,50,0.3,normal
22,MILP,21.33875629441495,0.7267886098093612,2.164564462627141,0,0,19.798185,10,50,0.3,normal
23,longest_random,21.03090345736564,0.8264955264857685,2.157058251583989,0,124147,0.036056,10,50,0.3,normal
23,longest_carbon,21.021767562881674,0.1263985428127774,2.0611359432527383,0,244766,0.054543,10,50,0.3,normal
23,longest_profit,21.321103945151275,0.906110507823501,2.1730175564919767,0,243202,0.05464,10,50,0.3,normal
23,longest_freeHW,21.09657967484854,1.000091399738879,2.1644952636505277,0,235218,0.053018,10,50,0.3,normal
23,longest_balanced,21.23528847268056,0.22705469290593616,1.9834149357849893,0,239459,0.053667,10,50,0.3,normal
23,hungriest_freeHW,21.06273386742277,1.050469018727878,2.2069558624074666,0,231355,0.053553,10,50,0.3,normal
23,hungriest_balanced,21.24241311056837,0.2932031944967139,1.9978300270286657,0,233714,0.053873,10,50,0.3,normal
23,random_random,20.927946236152405,0.8721610978730688,2.142606455211182,0,108565,0.032465,10,50,0.3,normal
23,hungriest_profit,21.335824567152027,0.8030949098251761,2.1635783466376313,0,241502,0.055354,10,50,0.3,normal
23,random_carbon,20.99722531647287,0.1716382636963493,2.106587831764948,0,259534,0.057116,10,50,0.3,normal
23,hungriest_random,21.0602114671885,0.6471102918835364,2.1415754667954134,0,127205,0.036906,10,50,0.3,normal
23,hungriest_carbon,21.007988612961714,0.11953464323829713,2.049018829089668,0,244638,0.055802,10,50,0.3,normal
23,random_freeHW,21.02185682905926,0.9057909709744423,2.2238186973278884,0,246039,0.055172,10,50,0.3,normal
23,random_balanced,21.238507650283683,0.23833881874821383,1.9733273074345208,0,252851,0.055828,10,50,0.3,normal
23,random_profit,21.334079830363258,0.8190872210561013,2.173816593859385,0,259097,0.057688,10,50,0.3,normal
23,MILP,21.344008827507317,0.7297692036771354,2.165401890428499,0,0,8.896025,10,50,0.3,normal
24,longest_carbon,21.04226600294819,0.12419469158313089,2.06348343487416,0,246018,0.054799,10,50,0.3,normal
24,longest_profit,21.31947272898479,0.9252987887641901,2.1930975257925454,0,244570,0.054803,10,50,0.3,normal
24,longest_freeHW,21.014243481977363,0.933300939322697,2.1473509942434714,0,233816,0.052642,10,50,0.3,normal
24,longest_random,20.948067643383556,0.6997955146197343,2.106706666424554,0,126070,0.038576,10,50,0.3,normal
24,hungriest_carbon,21.02725129587158,0.12194964618491666,2.059505760951836,0,243995,0.055489,10,50,0.3,normal
24,longest_balanced,21.256472497291625,0.23814356599556435,1.9992934875937514,0,243753,0.054944,10,50,0.3,normal
24,hungriest_freeHW,20.989083331367137,0.9120720163353762,2.1496089719405274,0,231399,0.053719,10,50,0.3,normal
24,hungriest_profit,21.337550188032367,0.7236826367680922,2.147713652006524,0,243845,0.056068,10,50,0.3,normal
24,random_carbon,20.984994677898293,0.1405991069864711,2.068341434889928,0,263954,0.058258,10,50,0.3,normal
24,random_freeHW,21.04607359096012,1.0255254178912496,2.170104366172129,0,248059,0.05527,10,50,0.3,normal
24,hungriest_balanced,21.25889706543659,0.2649391726675906,2.0069507890688647,0,241842,0.055,10,50,0.3,normal
24,random_balanced,21.26369353078209,0.24599126664483728,1.9732971992633568,0,260279,0.057068,10,50,0.3,normal
24,random_random,20.998476198965847,0.8372265038487805,2.2015342984898503,0,110172,0.033344,10,50,0.3,normal
24,random_profit,21.335034612809327,0.7789493844613066,2.170085106338696,0,261952,0.057668,10,50,0.3,normal
24,hungriest_random,20.975097907294355,0.8446958056243357,2.276953440516229,0,125074,0.036444,10,50,0.3,normal
24,MILP,21.343336289059742,0.6596200358286056,2.158140999106079,0,0,7.513477,10,50,0.3,normal
25,longest_carbon,21.05597129729473,0.12792212994261284,2.0553224155618968,0,245851,0.054961,10,50,0.3,normal
25,longest_profit,21.321281903154446,0.9311200136985557,2.1703219352905423,0,243841,0.054586,10,50,0.3,normal
25,longest_random,21.0478167165528,0.8872806990970918,2.1401300988988323,0,124914,0.036662,10,50,0.3,normal
25,hungriest_carbon,21.028720477930335,0.13511991645496466,2.0737906313422814,0,244041,0.055261,10,50,0.3,normal
25,hungriest_balanced,21.26640909897519,0.2726361455395544,2.0056492221178397,0,241519,0.055027,10,50,0.3,normal
25,hungriest_profit,21.33888489382493,0.7585166777509424,2.1483223539611465,0,240783,0.055327,10,50,0.3,normal
25,longest_freeHW,21.053148561124665,0.9518028878360465,2.1363132268648273,0,233679,0.053716,10,50,0.3,normal
25,hungriest_freeHW,21.017427514529373,0.9901552409765498,2.1343020124978165,0,231498,0.053643,10,50,0.3,normal
25,random_carbon,21.01638703923763,0.13924324027037524,2.075154090888598,0,260334,0.057463,10,50,0.3,normal
25,longest_balanced,21.256054445558085,0.24025780238295508,1.9965763778907333,0,243052,0.054806,10,50,0.3,normal
25,random_random,20.915931660298234,0.8470918502562401,2.171727806172783,0,109718,0.033229,10,50,0.3,normal
25,hungriest_random,21.05137041571787,0.9008538027968055,2.1623191267562283,0,126152,0.036819,10,50,0.3,normal
25,random_profit,21.331969018934252,0.7164434920761948,2.1353926276294013,0,258008,0.059141,10,50,0.3,normal
25,random_freeHW,21.04216521638936,1.0358054595752404,2.177094408840962,0,244478,0.055279,10,50,0.3,normal
25,random_balanced,21.265151059012336,0.2573211250864304,1.9824002970658632,0,258371,0.056908,10,50,0.3,normal
25,MILP,21.344804997581623,0.7209006868470803,2.158482048317852,0,0,11.882621,10,50,0.3,normal
26,longest_profit,21.31138169964461,0.9033879009743107,2.1655021607062444,0,244693,0.054534,10,50,0.3,normal
26,longest_freeHW,21.031274057934585,1.0071998292408217,2.211554049189018,0,235325,0.052876,10,50,0.3,normal
26,longest_random,21.013972995465828,0.6127215160372923,2.206834071892743,0,126676,0.036894,10,50,0.3,normal
26,longest_carbon,21.06037472010966,0.1431250054194965,2.0669505094480582,0,245822,0.054539,10,50,0.3,normal
26,hungriest_random,21.00028997795257,0.794230576349357,2.188170287130329,0,125760,0.036828,10,50,0.3,normal
26,longest_balanced,21.22612139853167,0.23660734921810841,1.975377580491084,0,238754,0.053926,10,50,0.3,normal
26,hungriest_profit,21.3188212226765,0.7677129290828612,2.1493625968377197,0,241858,0.055547,10,50,0.3,normal
26,hungriest_freeHW,21.02235025970823,1.0165252575352561,2.2206039720619297,0,233063,0.053663,10,50,0.3,normal
26,hungriest_carbon,21.029450630092775,0.1439157274935819,2.0850659606795507,0,243413,0.055879,10,50,0.3,normal
26,random_freeHW,21.045633335132965,1.0575263014605076,2.2282512429534402,0,250151,0.05577,10,50,0.3,normal
26,random_random,21.011660672420387,0.6828069358335257,2.0870212994881525,0,108251,0.032928,10,50,0.3,normal
26,random_carbon,20.99225742547072,0.1397038459365661,2.081803685462202,0,260990,0.057859,10,50,0.3,normal
26,hungriest_balanced,21.236342987702958,0.2406483131632288,1.9832610240042707,0,234700,0.054494,10,50,0.3,normal
26,random_balanced,21.21567128690304,0.2661992890518909,2.0080335033442016,0,247154,0.055727,10,50,0.3,normal
26,random_profit,21.3264073254485,0.8254697713186039,2.170962706208034,0,259727,0.057108,10,50,0.3,normal
26,MILP,21.337812822118522,0.8384223417642354,2.182519885822964,0,0,21.675887,10,50,0.3,normal
27,longest_profit,21.300293532263698,0.996038988512997,2.1828556308997578,0,243942,0.054593,10,50,0.3,normal
27,longest_freeHW,21.000307384724504,0.9957502144320138,2.1773734166643646,0,234774,0.052833,10,50,0.3,normal
27,hungriest_balanced,21.20742311031966,0.2330458661670761,1.9954221352830188,0,235910,0.05382,10,50,0.3,normal
27,longest_carbon,21.051453785471015,0.12308278945365071,2.057256853438686,0,244531,0.054503,10,50,0.3,normal
27,hungriest_carbon,21.005047560325977,0.1259503692029006,2.0701029450379296,0,244314,0.055822,10,50,0.3,normal
27,hungriest_profit,21.29477350657008,0.8485817564092172,2.1827924028029,0,242860,0.055613,10,50,0.3,normal
27,longest_balanced,21.20226360559549,0.18859971016868995,1.980444303855166,0,236813,0.053542,10,50,0.3,normal
27,longest_random,20.970194290462747,1.0056684247896506,2.2654526655120346,0,124836,0.036975,10,50,0.3,normal
27,random_profit,21.299038372571136,0.7662474439918947,2.1694909974872196,0,259529,0.057862,10,50,0.3,normal
27,hungriest_random,20.895036218413534,0.6065396529944538,2.1653166520805156,0,125811,0.036896,10,50,0.3,normal
27,random_random,20.934052272078155,0.7599438387670139,2.153353944605875,0,110182,0.033004,10,50,0.3,normal
27,hungriest_freeHW,21.04478532771361,0.9640957404200695,2.1872432933656016,0,232879,0.05374,10,50,0.3,normal
27,random_carbon,21.05425680801682,0.124817367158845,2.052291988425903,0,261031,0.058058,10,50,0.3,normal
27,random_freeHW,21.009029418604843,1.0597154431554343,2.1568594252215094,0,248878,0.055936,10,50,0.3,normal
27,random_balanced,21.189981422069465,0.2482215244229209,2.0522628248061174,0,251729,0.056777,10,50,0.3,normal
27,MILP,21.314799728841614,0.8753779186842621,2.205128333621521,0,0,18.699508,10,50,0.3,normal
28,longest_profit,21.311254287922377,0.8855400569591292,2.1837149493298362,0,244472,0.054521,10,50,0.3,normal
28,longest_freeHW,21.028221530741174,0.9807514847890149,2.213414999967893,0,235528,0.053404,10,50,0.3,normal
28,longest_balanced,21.249915920553825,0.2366853277146836,1.9999192174860474,0,242707,0.054336,10,50,0.3,normal
28,longest_carbon,21.02704312263105,0.1310603590350159,2.057291885913214,0,247281,0.054885,10,50,0.3,normal
28,longest_random,21.0875583286172,0.6982583189336435,2.1557967996013385,0,124174,0.036698,10,50,0.3,normal
28,hungriest_profit,21.329080489129208,0.7457336087399922,2.1551884974808453,0,242060,0.055473,10,50,0.3,normal
28,hungriest_random,20.985008370022427,0.7805008240216382,2.1967073241661788,0,124816,0.037023,10,50,0.3,normal
28,random_freeHW,21.0194838105451,0.9670817628290518,2.2212947680745345,0,249453,0.055998,10,50,0.3,normal
28,random_carbon,20.998102519410725,0.13735607076503598,2.0397729902138098,0,263869,0.057972,10,50,0.3,normal
28,hungriest_freeHW,20.987515020543608,0.9920226598270164,2.242651249744322,0,233467,0.053621,10,50,0.3,normal
28,random_profit,21.324005968219772,0.7459955093434656,2.1613763571293005,0,262634,0.057542,10,50,0.3,normal
28,random_random,20.98810197532891,1.0035289272832968,2.1959941573427275,0,109784,0.03591,10,50,0.3,normal
28,hungriest_carbon,21.019120697447423,0.14101952447994584,2.0554881691011837,0,246077,0.056362,10,50,0.3,normal
28,hungriest_balanced,21.25807505732906,0.2675983985947012,2.008463063277047,0,240898,0.054699,10,50,0.3,normal
28,random_balanced,21.25118306051713,0.2591909776363801,2.0038345800682533,0,258401,0.057149,10,50,0.3,normal
28,MILP,21.34339409308513,0.7488590122479436,2.1840953788656163,0,0,8.743846,10,50,0.3,normal
29,longest_profit,21.313724609373413,0.916161017252695,2.1821670763297103,0,244850,0.054646,10,50,0.3,normal
29,longest_carbon,21.079821360464543,0.17059692424099512,2.0745695028269893,0,247158,0.054758,10,50,0.3,normal
29,longest_balanced,21.24888924322018,0.2393574973177547,1.9996621101448075,0,243232,0.054478,10,50,0.3,normal
29,hungriest_profit,21.330910474562508,0.7597857438804189,2.156642259756575,0,244257,0.055657,10,50,0.3,normal
29,longest_random,21.119746617127127,1.0466263091801764,2.098330442133257,0,126168,0.037063,10,50,0.3,normal
29,hungriest_carbon,21.097286217829538,0.15598041540558302,2.04640334289678,0,245777,0.056184,10,50,0.3,normal
29,hungriest_freeHW,21.091028291670437,1.0983331256332756,2.1741873141825683,0,232899,0.053738,10,50,0.3,normal
29,hungriest_random,20.983595315517434,0.9383305033764251,2.1087718079217472,0,127066,0.036985,10,50,0.3,normal
29,longest_freeHW,21.102230022997446,1.038960182983289,2.1342941918137317,0,235570,0.054174,10,50,0.3,normal
29,random_balanced,21.25073003459344,0.2525550603087581,2.0173337673417557,0,256824,0.056961,10,50,0.3,normal
29,random_carbon,21.102082947075786,0.165005011637949,2.0719672931347493,0,260476,0.057572,10,50,0.3,normal
29,random_profit,21.330542498207993,0.7439433360618295,2.154426458140117,0,258675,0.056914,10,50,0.3,normal
29,random_random,21.07674616255024,0.72155067904333,2.089361729696687,0,109333,0.033334,10,50,0.3,normal
29,hungriest_balanced,21.258408743814815,0.28093685774673877,2.0107510362162455,0,241483,0.055627,10,50,0.3,normal
29,random_freeHW,21.020301156426715,1.0130728622911684,2.167719684371663,0,248095,0.05527,10,50,0.3,normal
29,MILP,21.34300711472885,0.7625641275292159,2.175988921654242,0,0,14.514022,10,50,0.3,normal
30,longest_profit,21.317441928151183,0.9843575855913591,2.186312717901105,0,242893,0.054161,10,50,0.3,normal
30,longest_freeHW,21.056085123793107,0.9091456918470351,2.1091403414402117,0,233822,0.053062,10,50,0.3,normal
30,longest_carbon,21.048979716994708,0.129997883060014,2.0702554852380284,0,245207,0.05433,10,50,0.3,normal
30,longest_random,20.901581061819424,0.9893181941152153,2.2113300724343254,0,125002,0.037221,10,50,0.3,normal
30,hungriest_carbon,20.991026531251467,0.12244179988335309,2.059585673178711,0,243600,0.055337,10,50,0.3,normal
30,hungriest_profit,21.33677781343979,0.8148304051403681,2.162554910568428,0,240727,0.055169,10,50,0.3,normal
30,hungriest_random,20.881007581135336,0.5140398822021325,2.135003671261129,0,125144,0.036778,10,50,0.3,normal
30,hungriest_balanced,21.246205649966402,0.3018568386970515,2.000812430954616,0,232802,0.053701,10,50,0.3,normal
30,longest_balanced,21.242382392507587,0.2552435113025486,1.9938200102716914,0,239609,0.054062,10,50,0.3,normal
30,hungriest_freeHW,21.03335507218371,0.9508537544232565,2.1676205788249843,0,231262,0.053233,10,50,0.3,normal
30,random_random,21.079468042935655,0.753313458370984,2.0703488805264345,0,108845,0.032746,10,50,0.3,normal
30,random_carbon,20.97785306595227,0.14991046105385875,2.0877326993801635,0,257904,0.057785,10,50,0.3,normal
30,random_profit,21.32178772278571,0.7074913270698557,2.1494885012575597,0,256520,0.057331,10,50,0.3,normal
30,random_balanced,21.267608303384833,0.39122204058164534,2.0558577189774394,0,251634,0.055842,10,50,0.3,normal
30,random_freeHW,21.052129474324637,1.0000966428939952,2.133947792199513,0,248886,0.056805,10,50,0.3,normal
30,MILP,21.340446120410483,0.8022543890371374,2.1651446585216463,0,0,15.541393,10,50,0.3,normal
31,longest_freeHW,21.008896913925692,0.937416124427403,2.1661296260515233,0,234092,0.052916,10,50,0.3,normal
31,longest_profit,21.292302191071617,0.934375329179208,2.155715078609339,0,244387,0.054769,10,50,0.3,normal
31,longest_carbon,21.043499564998193,0.12525025372669443,2.0631764321040436,0,245908,0.054618,10,50,0.3,normal
31,hungriest_freeHW,21.00563981200636,1.008608882648955,2.1615391570080615,0,231751,0.053389,10,50,0.3,normal
31,longest_random,21.019127298541626,0.8428067411833999,2.1347637237402752,0,125377,0.036936,10,50,0.3,normal
31,hungriest_random,21.066409958539204,0.7448650095328003,2.14773635784855,0,125508,0.036591,10,50,0.3,normal
31,longest_balanced,21.247397821982112,0.23098265577606106,1.9924538971886578,0,243051,0.054278,10,50,0.3,normal
31,random_profit,21.300972609675323,0.7912074740750856,2.156863549732455,0,261633,0.057975,10,50,0.3,normal
31,hungriest_carbon,21.028484857921587,0.12452520832848019,2.0623987581817196,0,243815,0.055759,10,50,0.3,normal
31,random_carbon,21.02705022849317,0.11937360834144148,2.048042895185353,0,261154,0.057315,10,50,0.3,normal
31,hungriest_profit,21.32251648185005,0.7736376370582823,2.1238116019152735,0,243498,0.055748,10,50,0.3,normal
31,hungriest_balanced,21.256266957917987,0.2768538151068203,2.011077262586953,0,242530,0.055537,10,50,0.3,normal
31,random_random,20.971040193067815,0.8668937961988682,2.199409675332724,0,110080,0.033307,10,50,0.3,normal
31,random_freeHW,20.99411164027767,0.9854323883768934,2.1891750697473644,0,245116,0.055214,10,50,0.3,normal
31,random_balanced,21.248868246771544,0.23801864570710016,1.9758500552058635,0,260201,0.057065,10,50,0.3,normal
31,MILP,21.324436913966082,0.7745735024486724,2.1494773878583158,0,0,9.541694,10,50,0.3,normal
32,longest_carbon,21.071803601285886,0.10814261283807558,2.0288754349770284,0,245270,0.054678,10,50,0.3,normal
32,longest_profit,21.319235585234097,0.8578483852963916,2.172267770742749,0,245651,0.054808,10,50,0.3,normal
32,longest_balanced,21.26480905761111,0.2421033207691337,1.9908935976866904,0,241121,0.053899,10,50,0.3,normal
32,longest_freeHW,21.028754746712714,0.8583143178989593,2.1449620944172847,0,233720,0.052831,10,50,0.3,normal
32,longest_random,20.92742426823862,0.5353235212635807,2.162102893697065,0,124136,0.036808,10,50,0.3,normal
32,hungriest_balanced,21.27094387855976,0.2770825197884733,2.0034815094125817,0,240110,0.054742,10,50,0.3,normal
32,hungriest_carbon,21.01138896057562,0.10841679867687759,2.038179713971316,0,244307,0.055509,10,50,0.3,normal
32,hungriest_freeHW,20.986057716489285,0.9664277495905668,2.189000807590754,0,231488,0.053837,10,50,0.3,normal
32,random_carbon,21.02634369234348,0.10652434143717374,2.027986773095285,0,260744,0.05764,10,50,0.3,normal
