id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,FIFO_Carbon,20.751955241094304,0.37465748780286867,2.0155200510813533,90,1939854,0.317056,100,10,0.3,normal
14,FIFO_Balanced,22.851989385156312,0.41315924484333044,2.2649049178266325,89,1962353,0.320083,100,10,0.3,normal
14,FIFO_Profit,22.87882299207492,0.4864569442003509,2.2852714923622264,89,1974404,0.323404,100,10,0.3,normal
14,FIFO_Free HW,20.532074910691332,0.3888419785399537,2.0083591575299264,90,1940675,0.318607,100,10,0.3,normal
14,Longest_Profit,18.001471432725122,0.5138746737274277,2.089627069777605,91,2012794,0.32703,100,10,0.3,normal
14,Hungriest_Free HW,24.384592728273635,0.4682540642878857,2.28856474859472,89,1958269,0.31516,100,10,0.3,normal
14,Longest_Balanced,17.95976253728293,0.42035407711400996,2.0911971582831725,91,1994638,0.32474,100,10,0.3,normal
14,Longest_Free HW,17.939575840055237,0.3806043466486467,2.091971656969129,91,1993924,0.325794,100,10,0.3,normal
14,Longest_Carbon,17.920452914063443,0.3305017811391951,2.0984002039388217,91,2012365,0.32689,100,10,0.3,normal
14,Hungriest_Balanced,24.403675725966554,0.5073779582998968,2.2889790969885024,89,1957947,0.314021,100,10,0.3,normal
14,Random_Balanced,21.951806071319908,0.42201212802477234,2.174615574370799,89,1973776,0.323188,100,10,0.3,normal
14,Random_Carbon,21.01306788271659,0.31524944722981985,2.0944508781048596,89,1979933,0.326302,100,10,0.3,normal
14,Random_Free HW,20.693541554922515,0.3478629945943894,2.1081486431279015,89,1982206,0.329417,100,10,0.3,normal
14,Hungriest_Profit,21.972201304007122,0.5031102863385333,2.1250731719065734,90,2652530,0.422199,100,10,0.3,normal
14,Hungriest_Carbon,24.38197501044893,0.47274995128324815,2.31872577562919,89,1972475,0.317955,100,10,0.3,normal
14,Random_Profit,23.067010597879953,0.43260854277569316,2.1193846850593743,88,1954460,0.320645,100,10,0.3,normal
14,MILP,25.081557034022914,0.46401673744169586,2.255807173593069,88,0,601.483416,100,10,0.3,normal
15,FIFO_Profit,22.244022098589696,0.5256421552975862,2.116098419699418,89,1954887,0.320849,100,10,0.3,normal
15,Longest_Profit,20.316957436104754,0.5282762952523818,2.3326955948907604,90,2128310,0.346788,100,10,0.3,normal
15,FIFO_Carbon,20.749107855156982,0.3745441083007538,2.024265935625584,90,1939107,0.318946,100,10,0.3,normal
15,FIFO_Balanced,22.893689087965676,0.5032170876810216,2.250755729271213,89,1962334,0.321613,100,10,0.3,normal
15,Hungriest_Balanced,24.057487966204306,0.513491887648518,2.3730325318523455,89,2131139,0.340199,100,10,0.3,normal
15,Hungriest_Carbon,23.368313784628306,0.4416378594735139,2.2468146554694712,89,2430318,0.392982,100,10,0.3,normal
15,Longest_Balanced,19.390152685946248,0.45207588472540466,2.2222891825452287,90,2644469,0.422646,100,10,0.3,normal
15,Random_Balanced,22.370166277899603,0.41611524677523015,2.2338813332748786,88,2001590,0.330628,100,10,0.3,normal
15,Hungriest_Free HW,24.061544737378814,0.5111304961167584,2.3412043233124322,89,2043488,0.327153,100,10,0.3,normal
15,Random_Profit,21.76609870381778,0.519085378165319,2.1785264031952374,89,1991740,0.326508,100,10,0.3,normal
15,Longest_Carbon,20.286443937900046,0.4573300710168247,2.3338919906900073,90,2127814,0.345667,100,10,0.3,normal
15,Longest_Free HW,19.380247826911575,0.43712475928515954,2.230666668511646,90,2092429,0.343244,100,10,0.3,normal
15,Random_Free HW,20.189235450485434,0.4164756989813571,2.102672410177528,90,1976358,0.324921,100,10,0.3,normal
15,Hungriest_Profit,21.98687534787413,0.5350636403282992,2.1215870352526,90,2655103,0.419409,100,10,0.3,normal
15,Random_Carbon,21.307296618579258,0.3903844238554479,1.8826449485920467,90,4381097,0.684247,100,10,0.3,normal
15,FIFO_Free HW,20.782269220493518,0.4281050875943874,1.99038320779582,90,4847963,0.745925,100,10,0.3,normal
15,MILP,25.8965832751052,0.53170651341459,2.4102369652987425,88,0,704.205568,100,10,0.3,normal
16,FIFO_Profit,18.47510275951758,0.44082357811706446,1.7603373272318705,91,1917260,0.312887,100,10,0.3,normal
16,FIFO_Balanced,20.340483944718613,0.43664859494647684,2.065774832786325,90,1965178,0.320792,100,10,0.3,normal
16,FIFO_Carbon,19.115218866499475,0.35746416808548603,1.9305268108387568,91,2734113,0.439633,100,10,0.3,normal
16,Longest_Free HW,17.744574132761024,0.4279753045077226,2.154912822808014,91,2053537,0.335163,100,10,0.3,normal
16,Longest_Carbon,17.72197272860744,0.3740753367621011,2.16458575645543,91,2072317,0.339473,100,10,0.3,normal
16,FIFO_Free HW,18.2196380744723,0.353685293729134,1.8156101362442756,91,4697677,0.723341,100,10,0.3,normal
16,Hungriest_Carbon,20.068531712188936,0.429747974817024,2.0893228454346375,91,2035303,0.326849,100,10,0.3,normal
16,Longest_Balanced,17.75250567736649,0.4466906386043945,2.155897132982421,91,2057031,0.335454,100,10,0.3,normal
16,Hungriest_Profit,20.082937281469476,0.45830595442644373,2.088134682177607,91,2040429,0.327465,100,10,0.3,normal
16,Hungriest_Free HW,20.40616477871807,0.40964745395589913,1.9994714308090438,91,1933738,0.309245,100,10,0.3,normal
16,Random_Profit,18.42267413753548,0.4476389661282411,1.883140537549918,90,1970349,0.326124,100,10,0.3,normal
16,Hungriest_Balanced,21.832719150277544,0.41622203172146116,2.1179170419135778,90,2168452,0.350822,100,10,0.3,normal
16,Longest_Profit,17.773678507359186,0.5033642863973391,2.176084023793932,91,2072904,0.3444,100,10,0.3,normal
16,Random_Free HW,19.973991480643885,0.3454504709494538,1.9008416601017493,90,1929162,0.318128,100,10,0.3,normal
16,Random_Balanced,17.54316623866301,0.33303500145990356,1.6236053096466183,91,1924884,0.317858,100,10,0.3,normal
16,Random_Carbon,17.516740059196678,0.31691807048394877,1.9720691544186626,91,2229016,0.367214,100,10,0.3,normal
16,MILP,23.57421345961988,0.4655607956150895,2.2004293283517216,89,0,487.268548,100,10,0.3,normal
17,FIFO_Profit,15.40451307118848,0.4246907154181356,1.5686934322126231,93,1896226,0.309334,100,10,0.3,normal
17,FIFO_Carbon,12.874347637108809,0.148919231924143,1.349859753044831,94,1883209,0.307771,100,10,0.3,normal
17,FIFO_Free HW,12.910920420000062,0.2477067168551116,1.3569704079026355,94,1880777,0.307663,100,10,0.3,normal
17,Random_Profit,12.524212449594607,0.4596903182447249,1.4233514892042711,94,1922309,0.31653,100,10,0.3,normal
17,FIFO_Balanced,15.398719064093699,0.4025837773881287,1.5529180022586737,93,1894245,0.310127,100,10,0.3,normal
17,Hungriest_Carbon,15.698182248604752,0.24477834048097316,1.5440301829196235,93,1900567,0.306121,100,10,0.3,normal
17,Longest_Profit,12.181239977079382,0.4683416522446244,1.4968486433132997,94,1940627,0.316164,100,10,0.3,normal
17,Longest_Free HW,12.098175772415114,0.2653771230440624,1.4808488280859884,94,1931556,0.314205,100,10,0.3,normal
17,Hungriest_Balanced,15.782367967340319,0.4304319693786619,1.524928638969331,93,1897255,0.305676,100,10,0.3,normal
17,Hungriest_Free HW,15.717397635183012,0.2845269768761462,1.5219791059913381,93,1893683,0.304319,100,10,0.3,normal
17,Hungriest_Profit,15.781034213383586,0.4394578240851429,1.5495095532439418,93,1903752,0.304656,100,10,0.3,normal
17,Random_Balanced,11.04869325765277,0.25221721530240104,1.014832666386079,95,1854711,0.305063,100,10,0.3,normal
17,Random_Carbon,14.321679297784195,0.21472614382630698,1.483494918552017,93,1916052,0.314973,100,10,0.3,normal
17,Longest_Carbon,12.061167459277513,0.16812684766250374,1.4873933665166952,94,1938770,0.316576,100,10,0.3,normal
17,Longest_Balanced,12.152619880367908,0.38832826113113944,1.4859641128171954,94,1934919,0.31635,100,10,0.3,normal
17,Random_Free HW,11.234195504825347,0.2490044226212214,1.1089708356426002,94,1887905,0.311666,100,10,0.3,normal
17,MILP,17.36310213512843,0.4011390567364599,1.5740317451762411,92,0,20.787933,100,10,0.3,normal
18,FIFO_Free HW,20.762723160771664,0.3963099949804931,2.000871488834609,90,1936205,0.317565,100,10,0.3,normal
18,FIFO_Balanced,21.95781782297842,0.4284676580741737,2.175308449918763,89,1986625,0.325376,100,10,0.3,normal
18,FIFO_Carbon,22.188416836336554,0.4102139042723453,2.1431292492176017,89,2032459,0.333046,100,10,0.3,normal
18,Longest_Carbon,20.30266515451305,0.5104800471722115,2.353885064613734,90,2125641,0.348667,100,10,0.3,normal
18,FIFO_Profit,20.803997215523218,0.4551671543622122,1.9710937630463885,90,2450051,0.398284,100,10,0.3,normal
18,Random_Profit,23.082871054870733,0.45539717045843175,2.2024217687776484,89,2617343,0.426832,100,10,0.3,normal
18,Random_Free HW,19.6030362446707,0.3714148415715666,1.8847823276899571,90,1960015,0.324804,100,10,0.3,normal
18,Random_Balanced,21.28048333437628,0.3754203398131749,2.022709268854229,89,2175934,0.358086,100,10,0.3,normal
18,Longest_Profit,18.672905207381298,0.5113794091460344,2.264701485676123,91,2227276,0.362785,100,10,0.3,normal
18,Hungriest_Carbon,23.38805693544957,0.5011917677157058,2.2570977620346095,89,2955628,0.4686,100,10,0.3,normal
18,Random_Carbon,22.845173547920226,0.4419121765709907,2.283098345457162,89,1977125,0.326324,100,10,0.3,normal
18,Longest_Free HW,20.401410342993692,0.4913995568372571,2.3047174538292863,90,2988354,0.476734,100,10,0.3,normal
18,Hungriest_Free HW,23.386210524265973,0.47573765561704656,2.208611342160313,89,3454998,0.538439,100,10,0.3,normal
18,Longest_Balanced,20.397892158608954,0.4828153040918271,2.310950447694728,90,2798729,0.448409,100,10,0.3,normal
18,Hungriest_Balanced,23.392606148960525,0.49183335344811463,2.2279329595946367,89,4365428,0.670135,100,10,0.3,normal
18,Hungriest_Profit,22.498421125345274,0.5067801230026208,2.162185675346674,89,17063854,2.488481,100,10,0.3,normal
18,MILP,25.462966591436953,0.5713577953766801,2.5187813835362522,88,0,414.566035,100,10,0.3,normal
19,FIFO_Profit,20.81337050197896,0.47083482468283905,1.9743516112014328,90,1939016,0.317803,100,10,0.3,normal
19,FIFO_Free HW,20.557036416827604,0.43584700481118455,2.003413837959194,90,2037495,0.333177,100,10,0.3,normal
19,FIFO_Balanced,20.5598543305154,0.4329695886096652,1.9940239601322642,90,1990478,0.327523,100,10,0.3,normal
19,Hungriest_Free HW,22.071703454199536,0.45510055470511446,2.040201986805855,90,1939788,0.310263,100,10,0.3,normal
19,FIFO_Carbon,20.76756045862183,0.3770147032372767,1.9853047479580659,90,1940612,0.317602,100,10,0.3,normal
19,Hungriest_Profit,22.0881792421107,0.48933252037329383,2.0630427843045376,90,1952420,0.3122,100,10,0.3,normal
19,Hungriest_Carbon,22.058302110617948,0.4326152687154432,2.0679854860475615,90,1957579,0.312193,100,10,0.3,normal
19,Longest_Carbon,17.935352710481766,0.3455027696232688,2.081112898313489,91,2014834,0.328852,100,10,0.3,normal
19,Longest_Profit,18.0132697888313,0.51554197898038,2.070181341276317,91,2013518,0.328986,100,10,0.3,normal
19,Random_Balanced,21.34086982851244,0.44095363119857567,2.1412121282767838,90,2009040,0.330357,100,10,0.3,normal
19,Longest_Balanced,17.975528288482508,0.427785385718466,2.064667705364447,91,1997491,0.326862,100,10,0.3,normal
19,Random_Carbon,18.67698243803895,0.22040530674870237,1.7987581630170277,90,2024365,0.333769,100,10,0.3,normal
19,Random_Free HW,20.519869982335326,0.34070061005656754,1.9871732877279271,90,1957306,0.32159,100,10,0.3,normal
19,Random_Profit,17.239864877733996,0.4656056731223479,1.6590777263423002,91,1950546,0.322355,100,10,0.3,normal
19,Longest_Free HW,17.96626479196781,0.41920810836968053,2.067185139913386,91,1996377,0.325724,100,10,0.3,normal
19,Hungriest_Balanced,22.083751005427025,0.4649427460825966,2.02589878128195,90,1935337,0.310474,100,10,0.3,normal
19,MILP,24.48539779813672,0.5072532091318668,2.2279573623354874,89,0,220.011181,100,10,0.3,normal
20,FIFO_Profit,21.221485800143704,0.4723851916936698,2.0596304280603177,89,1968897,0.323446,100,10,0.3,normal
20,FIFO_Balanced,19.797011359278102,0.4180653088689213,1.8877704822325792,90,2580454,0.418684,100,10,0.3,normal
20,Longest_Profit,19.426799905636503,0.5353672635202812,2.2332889159265656,90,2399019,0.388766,100,10,0.3,normal
20,Random_Profit,20.008982336780136,0.474520405837035,1.8721649541040577,90,1991858,0.329688,100,10,0.3,normal
20,Random_Free HW,17.96866606428206,0.3832379525961073,1.825331278511451,91,1950165,0.322834,100,10,0.3,normal
20,Random_Carbon,19.324488876243503,0.39404354556875076,1.735193252525942,90,2190103,0.361719,100,10,0.3,normal
20,Random_Balanced,20.997129154453837,0.4780190310868745,2.076801857165195,89,2622617,0.430623,100,10,0.3,normal
20,Hungriest_Balanced,18.477686420838808,0.5138891622909655,1.9952919961760731,92,3198886,0.50158,100,10,0.3,normal
20,Longest_Carbon,19.416789230511558,0.5199608297089989,2.239768783987994,90,2448325,0.396963,100,10,0.3,normal
20,Longest_Balanced,20.168361192032155,0.49455726587784105,2.2347285783753272,89,3340114,0.532677,100,10,0.3,normal
20,FIFO_Free HW,19.889532445141707,0.42617257807646447,1.8783168304210156,90,3975128,0.630952,100,10,0.3,normal
20,FIFO_Carbon,18.443926734636392,0.36068875439701037,1.748086631740259,91,5954501,0.897212,100,10,0.3,normal
20,Hungriest_Profit,22.50904433692989,0.5259830316707509,2.1568407714077282,89,4944276,0.753819,100,10,0.3,normal
20,Hungriest_Carbon,22.50327957364105,0.5152301088814331,2.142416476642214,89,5611926,0.850015,100,10,0.3,normal
20,Longest_Free HW,18.736941105085226,0.4601144185487327,2.0893522140809426,90,7750283,1.172872,100,10,0.3,normal
20,Hungriest_Free HW,22.50216445853705,0.5056676027147083,2.125182588392544,89,8398448,1.24055,100,10,0.3,normal
20,MILP,24.41879626415584,0.5392751317200919,2.306584437363911,87,0,224.308655,100,10,0.3,normal
21,FIFO_Carbon,18.411273978691064,0.2788968305977965,1.7568602198928238,91,1916532,0.319035,100,10,0.3,normal
21,FIFO_Free HW,18.899004161353528,0.37412570589889105,1.9281260396461217,91,1933520,0.31769,100,10,0.3,normal
21,FIFO_Balanced,20.784350569551588,0.3936617846441829,1.9517075618109097,90,1931789,0.31799,100,10,0.3,normal
21,FIFO_Profit,20.809849017859243,0.4647758271714924,1.9763167441222664,90,1941544,0.320884,100,10,0.3,normal
21,Longest_Profit,17.997981401645077,0.48140507882946526,2.0716399409522452,91,2015481,0.330274,100,10,0.3,normal
21,Hungriest_Carbon,22.054076131542303,0.4053959357652595,2.0472933926872585,90,1951513,0.313065,100,10,0.3,normal
21,Longest_Balanced,17.967809643310513,0.41842884647842193,2.0721097232763075,91,2001985,0.32796,100,10,0.3,normal
21,Longest_Carbon,16.29631707098111,0.35207121310117456,2.034837830001852,92,2116093,0.345539,100,10,0.3,normal
21,Random_Carbon,20.26030738970673,0.2891471553688568,1.9523925401235527,89,1961458,0.327582,100,10,0.3,normal
21,Hungriest_Free HW,22.057858475521357,0.41207600536817374,2.028607853292293,90,1935541,0.311142,100,10,0.3,normal
21,Hungriest_Balanced,22.067096693493436,0.43486820231971146,2.0415128446035937,90,1936500,0.311272,100,10,0.3,normal
21,Hungriest_Profit,21.742252912195575,0.4890410212334795,2.133439704576764,90,2050268,0.33115,100,10,0.3,normal
21,Random_Balanced,19.521383609066316,0.33686777752359864,1.919779010040397,90,1958086,0.322795,100,10,0.3,normal
21,Random_Free HW,19.051922629302318,0.3613124688358324,1.990796798803551,90,1976228,0.32619,100,10,0.3,normal
21,Random_Profit,19.818143827585583,0.4700786680734605,1.9028550778696476,90,1957963,0.324068,100,10,0.3,normal
21,Longest_Free HW,18.311048596620104,0.4125365914472362,1.9923065612780335,91,4009492,0.635029,100,10,0.3,normal
21,MILP,24.145571322893392,0.5172333143814404,2.2993389224600245,89,0,27.543925,100,10,0.3,normal
22,FIFO_Profit,25.719306392151413,0.48232397621936285,2.54823368353459,87,2008370,0.328863,100,10,0.3,normal
22,FIFO_Carbon,23.609112826979008,0.4139967961935348,2.29269258449424,88,2041750,0.33677,100,10,0.3,normal
22,FIFO_Free HW,22.885229513612614,0.48580920831212526,2.265723527830358,89,3616020,0.563789,100,10,0.3,normal
22,FIFO_Balanced,25.059374183176008,0.46194721383642295,2.392773342645364,87,2094852,0.342454,100,10,0.3,normal
22,Longest_Balanced,21.482680822574235,0.4966873135597184,2.5122194937491478,89,2069017,0.339499,100,10,0.3,normal
22,Random_Carbon,22.995459081979945,0.5376959796143741,2.5621869315730166,89,2127271,0.350132,100,10,0.3,normal
22,Longest_Free HW,21.483630879377436,0.4888881781850343,2.495206622969786,89,2186924,0.357663,100,10,0.3,normal
22,Longest_Profit,21.49508542582105,0.5258757944645372,2.521776178559689,89,2196292,0.36006,100,10,0.3,normal
22,Longest_Carbon,22.49731032219945,0.5272435641168202,2.5794483216141586,89,2187484,0.357595,100,10,0.3,normal
22,Random_Profit,23.14850863484721,0.48233917691202155,2.182398960496994,89,2772693,0.450931,100,10,0.3,normal
22,Hungriest_Profit,22.653957411842107,0.5074433810247473,2.305339385201054,90,2794557,0.444141,100,10,0.3,normal
22,Random_Balanced,23.743321190287237,0.5203131238710922,2.4780160635114266,88,2037361,0.335838,100,10,0.3,normal
22,Hungriest_Carbon,22.645090542857478,0.5071115608283039,2.320418139159904,90,2728003,0.439558,100,10,0.3,normal
22,Random_Free HW,22.072045048379017,0.40852038168105537,2.1810771792043853,89,4241542,0.668015,100,10,0.3,normal
22,Hungriest_Balanced,22.19352167324422,0.49229713473655284,2.3755795705476035,90,3400483,0.530988,100,10,0.3,normal
22,Hungriest_Free HW,24.80143087788629,0.4543058527478597,2.3425167855383986,88,10367545,1.531108,100,10,0.3,normal
22,MILP,28.614058553758458,0.5523136746596916,2.6633957802676482,86,0,693.731687,100,10,0.3,normal
23,FIFO_Carbon,23.631174213428842,0.46153994264410253,2.2860671882472245,88,1987512,0.325648,100,10,0.3,normal
23,FIFO_Free HW,22.214854765890394,0.4644745135286288,2.1344440060833865,89,2057446,0.335532,100,10,0.3,normal
23,Random_Free HW,21.37659104049884,0.41332403004331986,2.150074030744144,88,1981398,0.328265,100,10,0.3,normal
23,FIFO_Balanced,26.47829728107797,0.493698367406074,2.4688428344921416,86,2149111,0.3495,100,10,0.3,normal
23,Longest_Balanced,23.90812825449467,0.5266666556100711,2.5419201447063724,87,3149032,0.500356,100,10,0.3,normal
23,Longest_Carbon,21.518420172020562,0.5620527832907303,2.494999751236494,89,2472821,0.400966,100,10,0.3,normal
23,Random_Profit,23.97716432368254,0.536067705082749,2.3035643512742654,87,2010585,0.33299,100,10,0.3,normal
23,Random_Balanced,24.658247902857575,0.43452844300445015,2.2817526694743537,86,2106737,0.350354,100,10,0.3,normal
23,Longest_Profit,21.526593392208827,0.558164906229927,2.4716230372303025,89,2540215,0.410898,100,10,0.3,normal
23,Longest_Free HW,21.74394425706646,0.546418265822076,2.4725376063715374,89,4015970,0.624114,100,10,0.3,normal
23,Random_Carbon,20.304728662725374,0.4370936505278185,2.074875615633822,90,3212088,0.517934,100,10,0.3,normal
23,Hungriest_Carbon,23.410699762830696,0.5398823372387108,2.257189887931974,89,4954829,0.757532,100,10,0.3,normal
23,FIFO_Profit,22.48638578934212,0.4997095041454477,2.0049847674561088,89,6780870,1.031523,100,10,0.3,normal
23,Hungriest_Free HW,23.909767651999246,0.4738631652330918,2.257658697286696,88,10736630,1.588412,100,10,0.3,normal
23,Hungriest_Profit,25.574380832130426,0.5432762677362989,2.362324230798534,87,21944502,3.216007,100,10,0.3,normal
23,Hungriest_Balanced,24.141197356730824,0.4797500126846023,2.1802659836977836,88,39282860,5.666875,100,10,0.3,normal
23,MILP,27.930614532743228,0.5979789016254426,2.6509809935417925,85,0,1653.036287,100,10,0.3,normal
24,FIFO_Profit,24.3283958698053,0.5497515419323924,2.3961072432496984,88,1984675,0.325392,100,10,0.3,normal
24,FIFO_Carbon,20.753536346722072,0.37436684822023464,2.0079990839498603,90,2012221,0.330115,100,10,0.3,normal
24,FIFO_Free HW,20.546441678326612,0.4412061642088807,2.0285621532858706,90,1940556,0.319875,100,10,0.3,normal
24,Longest_Free HW,21.491976441404812,0.5133935810526352,2.496723822490301,89,2066616,0.338277,100,10,0.3,normal
24,Random_Carbon,23.735289528211727,0.5202546333518298,2.495110831357184,88,2037867,0.335281,100,10,0.3,normal
24,Longest_Balanced,21.495725425972235,0.5268352366754351,2.505910182485642,89,2212270,0.360992,100,10,0.3,normal
24,Hungriest_Free HW,24.304474738409773,0.5256625028000663,2.313514691312414,89,2197889,0.351837,100,10,0.3,normal
24,Longest_Profit,19.129443539866024,0.5597977715620172,2.475404795164328,91,2381305,0.385749,100,10,0.3,normal
24,Longest_Carbon,22.40953999626119,0.5730021804167689,2.6240761616895467,89,2190894,0.359183,100,10,0.3,normal
24,Hungriest_Profit,24.310824145466423,0.5438857600075958,2.3414198736659744,89,1990911,0.317675,100,10,0.3,normal
24,FIFO_Balanced,22.913280245056956,0.5144906632410989,2.2205936627372593,89,2710213,0.439927,100,10,0.3,normal
24,Hungriest_Carbon,24.299459793290946,0.5327999954728148,2.358735130684546,89,1989147,0.318341,100,10,0.3,normal
24,Hungriest_Balanced,24.069082497441332,0.5196536481129326,2.350454810110404,89,2417432,0.379385,100,10,0.3,normal
24,Random_Free HW,23.95925474249475,0.4943368340926593,2.467908793514887,88,2011262,0.331941,100,10,0.3,normal
24,Random_Profit,23.21785867229807,0.5615208389886805,2.4759673874119,89,2016721,0.332156,100,10,0.3,normal
24,Random_Balanced,21.979365832873555,0.46165611417120755,2.1598890013877785,89,1973312,0.326356,100,10,0.3,normal
24,MILP,26.379691282642764,0.6008901910566822,2.5885515761118,88,0,209.47784,100,10,0.3,normal
25,FIFO_Profit,22.201944003502945,0.42814706853960915,2.1347478100588035,89,1955767,0.322164,100,10,0.3,normal
25,Longest_Profit,19.376917248076925,0.41950996776697935,2.2358411973063763,90,2402465,0.388881,100,10,0.3,normal
25,FIFO_Balanced,21.265493861677967,0.3194626769494279,2.0114197003965377,89,2183002,0.355212,100,10,0.3,normal
25,Longest_Free HW,19.365839935687944,0.40098307790434023,2.239500395579842,90,2096587,0.342729,100,10,0.3,normal
25,Longest_Carbon,19.366670287730443,0.40005347482195613,2.2342106519427816,90,2413948,0.390162,100,10,0.3,normal
25,Random_Free HW,19.616110956305814,0.36036032282378055,1.9254487726545721,90,1952476,0.324288,100,10,0.3,normal
25,Random_Profit,19.62755243533999,0.3799551553781526,1.925003162055796,90,1986841,0.329382,100,10,0.3,normal
25,Random_Carbon,20.46534781689144,0.3408396089628225,2.203797294397164,89,2006268,0.332171,100,10,0.3,normal
25,Hungriest_Profit,20.074727024422568,0.4327878268522986,2.0882056767705404,91,3195414,0.502722,100,10,0.3,normal
25,Longest_Balanced,19.369256626904537,0.4001091758568484,2.230668729713685,90,2464602,0.397627,100,10,0.3,normal
25,Random_Balanced,21.783689999002018,0.3200639419427385,2.0625424671614256,88,2130129,0.352018,100,10,0.3,normal
25,Hungriest_Carbon,22.21209453851699,0.3841203183703043,2.1688324802489314,89,3364061,0.531446,100,10,0.3,normal
25,Hungriest_Balanced,18.424369376414067,0.39383595944460925,1.9925329210981975,92,3258996,0.512474,100,10,0.3,normal
25,FIFO_Carbon,18.405194988333413,0.2901967309448037,1.7677787450908713,91,4919943,0.758446,100,10,0.3,normal
25,Hungriest_Free HW,18.4090578633541,0.38617062787390205,2.0068861492029435,92,3700359,0.577304,100,10,0.3,normal
25,FIFO_Free HW,20.50764201007866,0.34784790882681316,2.0357066124061385,90,5609848,0.855212,100,10,0.3,normal
25,MILP,24.481813856409325,0.4250931007892622,2.26047587265344,87,0,443.946573,100,10,0.3,normal
26,FIFO_Free HW,18.21840044692583,0.33534730125483614,1.8046123432622292,91,2001288,0.327078,100,10,0.3,normal
26,Longest_Profit,16.3627226240471,0.4832227036023063,2.0027549930561124,92,2006159,0.328043,100,10,0.3,normal
26,FIFO_Profit,19.169942621418603,0.4604424022656993,1.9137378510120036,91,1932894,0.316984,100,10,0.3,normal
26,FIFO_Carbon,19.124572824176383,0.36235767823300036,1.9188103210953016,91,1933802,0.317855,100,10,0.3,normal
26,Random_Profit,20.355464810314963,0.49121042321579733,2.104031597563921,90,1972258,0.328,100,10,0.3,normal
26,FIFO_Balanced,19.147834190889974,0.39429366898205565,1.8895581963675354,91,1924301,0.315161,100,10,0.3,normal
26,Random_Balanced,18.472715034867278,0.4097712914584092,2.013369115626705,91,1979136,0.325959,100,10,0.3,normal
26,Hungriest_Free HW,20.08513912480365,0.43440509496186075,2.0351646027248003,91,2095051,0.334871,100,10,0.3,normal
26,Hungriest_Balanced,20.42796925064673,0.42109187727406555,1.9585751881437194,91,1937312,0.310611,100,10,0.3,normal
26,Longest_Balanced,16.32843688137373,0.4034844183712025,1.9971386563342743,92,1993934,0.327744,100,10,0.3,normal
26,Hungriest_Carbon,20.41424545925031,0.4181972378207525,2.0055661536828984,91,1953974,0.313076,100,10,0.3,normal
26,Longest_Free HW,16.31913199149331,0.39357231693134276,2.0005404832198797,92,1994023,0.326172,100,10,0.3,normal
26,Random_Carbon,19.42475758508285,0.40905817787235993,1.99953690727119,90,1977481,0.327005,100,10,0.3,normal
26,Hungriest_Profit,20.095564960149105,0.4704262695520866,2.0616509312586313,91,2031454,0.325343,100,10,0.3,normal
26,Longest_Carbon,16.302412491117337,0.3550426475997371,2.01315225417324,92,2010430,0.328715,100,10,0.3,normal
26,Random_Free HW,16.29062269141791,0.25574032371083993,1.6207615562659021,91,1927376,0.319442,100,10,0.3,normal
26,MILP,23.108491263817236,0.46743721076536576,2.243873984497452,89,0,73.413496,100,10,0.3,normal
27,FIFO_Free HW,20.542481888030128,0.4112828639027649,2.0180020914879067,90,1942738,0.31792,100,10,0.3,normal
27,FIFO_Profit,22.449950362277445,0.4896790319345334,2.0635964171950194,89,2172172,0.357936,100,10,0.3,normal
27,FIFO_Carbon,20.756143614939866,0.37112902569819317,2.0040436104190964,90,1940068,0.319359,100,10,0.3,normal
27,Longest_Profit,19.648864459487765,0.5363774373107275,2.1607198920696336,90,2023226,0.330117,100,10,0.3,normal
27,Longest_Balanced,19.615455101289943,0.4563587429853343,2.1521998591646665,90,2003880,0.327142,100,10,0.3,normal
27,Hungriest_Balanced,23.622746126248742,0.49871089856099354,2.1492413730360234,89,1950373,0.312224,100,10,0.3,normal
27,Hungriest_Carbon,23.615217337576798,0.4926942293834261,2.1689902100629834,89,1975949,0.316804,100,10,0.3,normal
27,Hungriest_Profit,23.629338849913367,0.5325075451256729,2.189406370318081,89,1963026,0.313656,100,10,0.3,normal
27,Hungriest_Free HW,23.618297779905543,0.4894985476604772,2.138673883337948,89,1949845,0.311368,100,10,0.3,normal
27,Random_Balanced,19.675820483962315,0.3498941889731289,2.0086087120610907,89,1989534,0.327329,100,10,0.3,normal
27,Longest_Free HW,19.611351459996314,0.4474965569992032,2.1494305185706795,90,2005231,0.330359,100,10,0.3,normal
27,Longest_Carbon,19.601622938457506,0.42288195630122644,2.1589801320016586,90,2025652,0.331414,100,10,0.3,normal
27,FIFO_Balanced,22.433186227340478,0.4380497259878973,2.047421612903244,89,2015855,0.333543,100,10,0.3,normal
27,Random_Carbon,19.445580525801546,0.2290255655553963,1.8718637876030781,89,1939136,0.319844,100,10,0.3,normal
27,Random_Free HW,20.759591430854545,0.4084019709860294,1.941258077234752,90,1955442,0.322102,100,10,0.3,normal
27,Random_Profit,19.98831699898444,0.45506779572292505,1.7186468877326724,89,2043080,0.33791,100,10,0.3,normal
27,MILP,26.25355122776987,0.5351721898655732,2.3352936975237752,88,0,63.704752,100,10,0.3,normal
28,FIFO_Carbon,21.175292072133367,0.3584827850273129,2.0509150403744316,89,2611954,0.425426,100,10,0.3,normal
