id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
24,Longest_Free HW,10.135479760228566,0.22979842993201163,0.9598500181810398,0,131138,0.036188,5,50,0.3,normal
24,Random_Balanced,10.177344498386482,0.16393336410239873,0.8220596636262035,0,133767,0.037412,5,50,0.3,normal
24,Hungriest_Profit,10.374344113642703,0.784140380138908,0.9313200128638631,0,131830,0.03578,5,50,0.3,normal
24,Hungriest_Balanced,10.18690873386892,0.18227081046497196,0.8171295554844081,0,131151,0.035354,5,50,0.3,normal
24,MILP,10.3807003100215,0.7702987666504444,0.9063235711491759,0,0,3.298069,5,50,0.3,normal
25,FIFO_Profit,10.370615600284772,0.7983466254963196,0.9689040673407989,0,113944,0.032377,5,50,0.3,normal
25,FIFO_Carbon,10.07233192618579,0.032824188401771634,0.8999547925463283,0,113622,0.032055,5,50,0.3,normal
25,FIFO_Balanced,10.218326939210652,0.25872784354169637,0.8340613787297467,0,112751,0.032177,5,50,0.3,normal
25,Hungriest_Profit,10.374361279408728,0.815105475434232,0.9558648880109607,0,131843,0.035232,5,50,0.3,normal
25,Longest_Profit,10.371103030687554,0.800098881107498,0.9503338363741548,0,132773,0.03544,5,50,0.3,normal
25,FIFO_Free HW,10.132027597542592,0.20893936717199468,0.955537242793385,0,112603,0.031919,5,50,0.3,normal
25,Longest_Free HW,10.096267287880758,0.16299732194872554,0.9838902902107516,0,131069,0.035407,5,50,0.3,normal
25,Hungriest_Free HW,10.102575636536978,0.16761648227962309,0.9767242580255456,0,130588,0.035412,5,50,0.3,normal
25,Hungriest_Balanced,10.188738002988478,0.18460526087737297,0.8158733759612208,0,130679,0.035646,5,50,0.3,normal
25,Longest_Balanced,10.171642406823157,0.15583151693688296,0.8170068795506545,0,131365,0.036067,5,50,0.3,normal
25,Random_Profit,10.374269494378144,0.8110896623655404,0.96426986127711,0,134921,0.037187,5,50,0.3,normal
25,Longest_Carbon,10.077044867431056,0.024334536598152524,0.8755219272745486,0,132059,0.036037,5,50,0.3,normal
25,Random_Carbon,10.072440387604573,0.03009580313028731,0.8940618892263891,0,132788,0.036991,5,50,0.3,normal
25,Hungriest_Carbon,10.072268342551517,0.026072741098287732,0.8865728801382837,0,131377,0.035732,5,50,0.3,normal
25,Random_Balanced,10.221639421659754,0.262806489626049,0.8269007595696478,0,132061,0.036609,5,50,0.3,normal
25,Random_Free HW,10.137946848315593,0.21122830513916613,0.9480346558439832,0,132465,0.036322,5,50,0.3,normal
25,MILP,10.376310352245486,0.8029857527452625,0.9472307300544305,0,0,2.947618,5,50,0.3,normal
26,FIFO_Profit,10.37457333901425,0.7529879913991325,0.9134194258423741,0,113721,0.032187,5,50,0.3,normal
26,FIFO_Carbon,10.042464501892978,0.03318696980392443,0.9598856772433804,0,113639,0.031996,5,50,0.3,normal
26,FIFO_Free HW,10.130684982165906,0.24709811556187783,0.9825671965623126,0,112561,0.031566,5,50,0.3,normal
26,FIFO_Balanced,10.21965371027717,0.2710331945172101,0.8483155543737462,0,113157,0.032276,5,50,0.3,normal
26,Longest_Carbon,10.0553501660744,0.02630607368165987,0.9222684415471426,0,131933,0.035533,5,50,0.3,normal
26,Longest_Profit,10.375269707781065,0.772849517578176,0.9187831344141771,0,132395,0.035951,5,50,0.3,normal
26,Longest_Balanced,10.176609059736506,0.17401588711700547,0.8297601678792588,0,131716,0.035506,5,50,0.3,normal
26,Hungriest_Balanced,10.192851973590749,0.19823397075711677,0.8219561441165171,0,131112,0.035552,5,50,0.3,normal
26,Hungriest_Profit,10.374669655685345,0.7592479825689502,0.9092366026679475,0,131863,0.035717,5,50,0.3,normal
26,Longest_Free HW,10.145228047013573,0.26249121287610766,0.9647018026386527,0,131065,0.035032,5,50,0.3,normal
26,Random_Free HW,10.160411120960301,0.2512749257947787,0.9346581869755585,0,132643,0.036474,5,50,0.3,normal
26,Random_Profit,10.374962690790682,0.7685120758148376,0.9253843521680681,0,133854,0.036719,5,50,0.3,normal
26,Hungriest_Free HW,10.154633833128505,0.268960359442302,0.9548414747769473,0,130600,0.03612,5,50,0.3,normal
26,Random_Carbon,10.042464501892978,0.03318696980392443,0.9598856772433804,0,132610,0.037334,5,50,0.3,normal
26,Hungriest_Carbon,10.059393968484468,0.026372347556381088,0.9136366543990037,0,131294,0.0353,5,50,0.3,normal
26,Random_Balanced,10.189143185779447,0.19240471823931676,0.8277969611125136,0,133276,0.036808,5,50,0.3,normal
26,MILP,10.376712879323495,0.7582457783375549,0.9061058015324392,0,0,1.615563,5,50,0.3,normal
27,FIFO_Balanced,10.215961997157192,0.26419014150610154,0.8467124422435879,0,112876,0.031949,5,50,0.3,normal
27,Longest_Profit,10.383801949341354,0.7873523074733855,0.9144693884352803,0,132322,0.035412,5,50,0.3,normal
27,FIFO_Profit,10.386953281126848,0.7931035450211926,0.9177399583528472,0,113298,0.032517,5,50,0.3,normal
27,Longest_Free HW,10.10916963543173,0.21522027731201476,0.9938051293188477,0,131065,0.035005,5,50,0.3,normal
27,FIFO_Carbon,10.042464501892978,0.03318696980392443,0.9598856772433804,0,113639,0.032148,5,50,0.3,normal
27,FIFO_Free HW,10.10899267436131,0.21001218456063314,0.9909369893253366,0,112644,0.03178,5,50,0.3,normal
27,Longest_Balanced,10.17777831728868,0.17884108934500795,0.829912629791187,0,131229,0.035244,5,50,0.3,normal
27,Longest_Carbon,10.054122712890134,0.02323164973543894,0.9182704934708849,0,132044,0.035511,5,50,0.3,normal
27,Hungriest_Balanced,10.182977857949496,0.18248445015971837,0.824358762008479,0,131177,0.035364,5,50,0.3,normal
27,Hungriest_Profit,10.38687455157207,0.7868152546928292,0.9089433211567101,0,131551,0.035666,5,50,0.3,normal
27,Hungriest_Carbon,10.059393968484468,0.026372347556381088,0.9136366543990037,0,131294,0.035328,5,50,0.3,normal
27,Random_Profit,10.38687455157207,0.7856752546928293,0.90654332115671,0,133950,0.037092,5,50,0.3,normal
27,Random_Carbon,10.054248188733414,0.026280054490356055,0.924431554029222,0,134234,0.037305,5,50,0.3,normal
27,Hungriest_Free HW,10.105166269490102,0.20850572139066006,0.9975036662984944,0,130600,0.035281,5,50,0.3,normal
27,Random_Free HW,10.101633294456125,0.19586047722271058,0.9941284020539973,0,132690,0.036253,5,50,0.3,normal
27,Random_Balanced,10.185666269205663,0.1870709423389472,0.8213823373339119,0,132373,0.036236,5,50,0.3,normal
27,MILP,10.387294058220865,0.7936071048157552,0.9143736699748376,0,0,1.704719,5,50,0.3,normal
28,FIFO_Profit,10.384291003733448,0.7806588032890527,0.917445105016736,0,113563,0.032062,5,50,0.3,normal
28,FIFO_Balanced,10.20811774096956,0.23644112588899882,0.837428893693859,0,112969,0.031945,5,50,0.3,normal
28,Longest_Free HW,10.124356594378442,0.1945689539897586,0.9569085362558558,0,131077,0.035004,5,50,0.3,normal
28,FIFO_Free HW,10.077595122782121,0.12926538213996686,0.9850968542611722,0,112621,0.031831,5,50,0.3,normal
28,FIFO_Carbon,10.059996068913152,0.02907687097947252,0.918124100794271,0,113164,0.032063,5,50,0.3,normal
28,Longest_Carbon,10.052089152884628,0.03120593623202591,0.9359139574061586,0,131973,0.035556,5,50,0.3,normal
28,Hungriest_Profit,10.382817211319331,0.7629818987578302,0.9054553734297288,0,131989,0.035583,5,50,0.3,normal
28,Longest_Balanced,10.225328934232488,0.2612423679156486,0.8216412082277734,0,131580,0.035711,5,50,0.3,normal
28,Hungriest_Carbon,10.051874321526904,0.028964262596132495,0.931595602110293,0,131224,0.035387,5,50,0.3,normal
28,Hungriest_Balanced,10.231206861101805,0.2797983874700488,0.8305252141735849,0,131358,0.03529,5,50,0.3,normal
28,Longest_Profit,10.383732291724574,0.782174819956173,0.9127801804432476,0,132503,0.035818,5,50,0.3,normal
28,Random_Free HW,10.124925498380527,0.2199019178229759,0.9695300804133267,0,133023,0.037186,5,50,0.3,normal
28,Random_Profit,10.379378564624654,0.7739748060476022,0.9196301011307654,0,136794,0.036969,5,50,0.3,normal
28,Random_Balanced,10.209897826385754,0.23682036038082793,0.8307086657283433,0,132039,0.036494,5,50,0.3,normal
28,Random_Carbon,10.059298440934363,0.030077235004375952,0.9202210156388871,0,134385,0.03829,5,50,0.3,normal
28,Hungriest_Free HW,10.11315018081449,0.19162884061237667,0.9750328187801597,0,130606,0.035537,5,50,0.3,normal
28,MILP,10.384392388226438,0.7785174148520116,0.9108105693739957,0,0,2.386425,5,50,0.3,normal
29,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.03233,5,50,0.3,normal
29,FIFO_Free HW,10.102026702804336,0.20714431386956825,0.9935147166217213,0,112628,0.031893,5,50,0.3,normal
29,FIFO_Balanced,10.23264755619297,0.32512192809765506,0.8527317052522323,0,112652,0.031925,5,50,0.3,normal
29,FIFO_Profit,10.38691083724567,0.7875855048184109,0.914973059181205,0,113548,0.03205,5,50,0.3,normal
29,Hungriest_Free HW,10.097003343282996,0.20170066301560824,1.0060101360266736,0,130714,0.035155,5,50,0.3,normal
29,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035621,5,50,0.3,normal
29,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035135,5,50,0.3,normal
29,Random_Free HW,10.103599410102744,0.21415300057933964,1.0027126605600398,0,132944,0.036401,5,50,0.3,normal
29,Longest_Free HW,10.101006709224624,0.20841521893696296,1.0023115990470266,0,131073,0.035735,5,50,0.3,normal
29,Longest_Balanced,10.205695758242827,0.24884891619558244,0.8297344556543277,0,131221,0.03567,5,50,0.3,normal
29,Hungriest_Profit,10.387007153916763,0.7938454959882287,0.9107902360067783,0,131399,0.035633,5,50,0.3,normal
29,Random_Carbon,10.057815992663016,0.0232674758039529,0.9113300703362722,0,133427,0.036798,5,50,0.3,normal
29,Random_Profit,10.37725254845464,0.7360817085216327,0.8898262090891731,0,133039,0.036893,5,50,0.3,normal
29,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035435,5,50,0.3,normal
29,Random_Balanced,10.195967681813812,0.2398126361294602,0.8393348652610301,0,133128,0.036565,5,50,0.3,normal
29,Hungriest_Balanced,10.2013422297065,0.2362628650122363,0.8360476662843771,0,130790,0.035587,5,50,0.3,normal
29,MILP,10.387304220303356,0.7889576775090746,0.9117589463476693,0,0,1.875449,5,50,0.3,normal
30,FIFO_Profit,10.38418803513952,0.7796490715303294,0.9184958049547808,0,113540,0.032,5,50,0.3,normal
30,FIFO_Carbon,10.058853175193063,0.03150327836507544,0.9241422549600855,0,113509,0.031855,5,50,0.3,normal
30,FIFO_Balanced,10.222292475727055,0.2924673152822535,0.8519624518137887,0,112789,0.031593,5,50,0.3,normal
30,FIFO_Free HW,10.140596116840575,0.2522522375735945,0.9652082651682132,0,112764,0.032211,5,50,0.3,normal
30,Longest_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,131765,0.035271,5,50,0.3,normal
30,Longest_Free HW,10.13993903035224,0.25846391581323813,0.9712346133719509,0,131125,0.042699,5,50,0.3,normal
30,Longest_Balanced,10.182494421489078,0.1944232748026534,0.8347610299300485,0,131241,0.035312,5,50,0.3,normal
30,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035721,5,50,0.3,normal
30,Random_Free HW,10.142719619504446,0.26738953422255846,0.9719571990230572,0,132943,0.037161,5,50,0.3,normal
30,Random_Carbon,10.064355484692419,0.02682233046674043,0.9043244283539099,0,133914,0.036525,5,50,0.3,normal
30,Random_Balanced,10.2215351138418,0.290987557339024,0.8517854702803977,0,132528,0.036448,5,50,0.3,normal
30,Hungriest_Profit,10.384236949667311,0.7860852526961802,0.9115966771201637,0,131527,0.035434,5,50,0.3,normal
30,Hungriest_Free HW,10.154811991338663,0.27188755480001814,0.9566758842895198,0,130544,0.035669,5,50,0.3,normal
30,Hungriest_Balanced,10.173878914176825,0.18792180159129138,0.8446942315533907,0,130755,0.035181,5,50,0.3,normal
30,Random_Profit,10.384214622082231,0.7844533815916048,0.9094245096209961,0,132495,0.036539,5,50,0.3,normal
30,Hungriest_Carbon,10.064355484692419,0.02682233046674043,0.9043244283539099,0,131096,0.036719,5,50,0.3,normal
30,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.754657,5,50,0.3,normal
31,FIFO_Profit,10.383511701305482,0.796950427753204,0.9253971706082229,0,113722,0.032357,5,50,0.3,normal
31,FIFO_Balanced,10.211720840831163,0.25136539874974906,0.843127404551647,0,113184,0.031915,5,50,0.3,normal
31,Longest_Carbon,10.052463133060645,0.031173548961392107,0.936619232940026,0,132040,0.03515,5,50,0.3,normal
31,FIFO_Carbon,10.043911797632827,0.032969504454240975,0.9567604515276074,0,113508,0.032089,5,50,0.3,normal
31,Hungriest_Balanced,10.215993788313288,0.2543480518751604,0.8300147631960456,0,130743,0.035186,5,50,0.3,normal
31,FIFO_Free HW,10.121378347818947,0.17041927519204136,0.9395727610649816,0,112744,0.031981,5,50,0.3,normal
31,Hungriest_Free HW,10.145084584383149,0.21140324688029594,0.9338712995650271,0,130580,0.035219,5,50,0.3,normal
31,Hungriest_Carbon,10.042273627839622,0.027932520256890865,0.9494392973737987,0,131212,0.035353,5,50,0.3,normal
31,Longest_Profit,10.383063005609785,0.7959767018273718,0.9164096305941588,0,132584,0.035856,5,50,0.3,normal
31,Random_Free HW,10.112544537190068,0.1801723260974297,0.9650225650869886,0,133251,0.036445,5,50,0.3,normal
31,Longest_Balanced,10.209931648806945,0.23870066164095124,0.8261911275723773,0,131539,0.035766,5,50,0.3,normal
31,Longest_Free HW,10.133045959447173,0.19536495835722809,0.9429267242647075,0,131161,0.035951,5,50,0.3,normal
31,Hungriest_Profit,10.383069294900938,0.7655805311687603,0.9006759418389823,0,131949,0.035706,5,50,0.3,normal
31,Random_Carbon,10.04189554605573,0.027956007291071262,0.9502647303048469,0,132808,0.036455,5,50,0.3,normal
31,Random_Profit,10.379974667479235,0.8074110120409459,0.9446330033872876,0,133089,0.037559,5,50,0.3,normal
31,Random_Balanced,10.214058733972951,0.253934346385038,0.8377454126529312,0,132212,0.036876,5,50,0.3,normal
31,MILP,10.384065949123396,0.7803636026343388,0.9165415806295116,0,0,2.831273,5,50,0.3,normal
32,FIFO_Carbon,10.050959591856007,0.032571071252533494,0.9422647578236962,0,113522,0.032005,5,50,0.3,normal
32,Longest_Free HW,10.122570826201368,0.21610303170534523,0.9681975785528337,0,131077,0.035262,5,50,0.3,normal
32,FIFO_Free HW,10.115074226365191,0.20244981483973068,0.9704302380959173,0,112724,0.031933,5,50,0.3,normal
32,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112974,0.032292,5,50,0.3,normal
32,FIFO_Profit,10.380378197737148,0.7507484005368854,0.9062751677925792,0,113948,0.032119,5,50,0.3,normal
32,Hungriest_Carbon,10.068442556639608,0.027991663770200584,0.8990841946261622,0,131846,0.035727,5,50,0.3,normal
32,Random_Profit,10.380340153319118,0.7526393944557593,0.9098633761398079,0,133261,0.036917,5,50,0.3,normal
32,Hungriest_Profit,10.380340153319118,0.7530193944557594,0.910663376139808,0,131840,0.035439,5,50,0.3,normal
32,Longest_Profit,10.368223439421845,0.751037350411354,0.924987404362776,0,132988,0.036263,5,50,0.3,normal
32,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035544,5,50,0.3,normal
32,Longest_Carbon,10.063096880584832,0.02129902989084125,0.8968825464785319,0,131928,0.035573,5,50,0.3,normal
32,Random_Carbon,10.066688130934287,0.02834602040239572,0.9037207221931685,0,134571,0.036736,5,50,0.3,normal
32,Random_Balanced,10.221872954396728,0.26342581275818255,0.8254358034219873,0,133006,0.037093,5,50,0.3,normal
32,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.0353,5,50,0.3,normal
32,Random_Free HW,10.109297009782113,0.20374254221400873,0.9821480639624722,0,133112,0.036554,5,50,0.3,normal
32,Hungriest_Free HW,10.118563552494159,0.20296510603988485,0.964534865102838,0,130496,0.035043,5,50,0.3,normal
32,MILP,10.380264609853986,0.7572999133822693,0.9138342278248194,0,0,2.184523,5,50,0.3,normal
33,FIFO_Profit,10.38691083724567,0.7875855048184109,0.914973059181205,0,113548,0.032005,5,50,0.3,normal
33,FIFO_Carbon,10.071271941082944,0.02489712188281666,0.8890617151642038,0,113363,0.031908,5,50,0.3,normal
33,FIFO_Free HW,10.10899267436131,0.21001218456063314,0.9909369893253366,0,112664,0.031746,5,50,0.3,normal
33,Longest_Carbon,10.066483123343016,0.0273915437325007,0.9029476605799631,0,131695,0.035498,5,50,0.3,normal
33,FIFO_Balanced,10.164922524570857,0.1681379979213323,0.8440034039578878,0,112733,0.03174,5,50,0.3,normal
33,Longest_Profit,10.377447369565587,0.782666339653832,0.9221394419200983,0,132453,0.035372,5,50,0.3,normal
33,Longest_Free HW,10.10916963543173,0.21522027731201476,0.9938051293188477,0,131085,0.03526,5,50,0.3,normal
33,Longest_Balanced,10.165580489077707,0.16740417203215263,0.8416472588088291,0,131261,0.035323,5,50,0.3,normal
33,Hungriest_Profit,10.386857161561593,0.7977866214553208,0.9123207702431976,0,131516,0.035576,5,50,0.3,normal
33,Random_Profit,10.386335305765243,0.8003700820742623,0.9152458293896302,0,133588,0.036909,5,50,0.3,normal
33,Hungriest_Balanced,10.150506290361774,0.1401080856473911,0.8473574121071267,0,130936,0.035147,5,50,0.3,normal
33,Hungriest_Free HW,10.105166269490102,0.20850572139066006,0.9975036662984944,0,130620,0.035286,5,50,0.3,normal
33,Hungriest_Carbon,10.069318582781559,0.02699722155543067,0.8950823057158848,0,131947,0.036008,5,50,0.3,normal
33,Random_Free HW,10.10899267436131,0.21001218456063314,0.9909369893253366,0,131515,0.036114,5,50,0.3,normal
33,Random_Carbon,10.066721125918422,0.02275383751651541,0.8928340558113538,0,133418,0.040836,5,50,0.3,normal
33,Random_Balanced,10.160307405288956,0.15788225865370237,0.8445350737243751,0,132471,0.036756,5,50,0.3,normal
33,MILP,10.387304220303356,0.7889576775090746,0.9117589463476693,0,0,1.794936,5,50,0.3,normal
34,FIFO_Balanced,10.205074200245122,0.25091671958656175,0.8440011209973276,0,112753,0.032117,5,50,0.3,normal
34,Longest_Carbon,10.065578973997372,0.02046767440264954,0.8902041076675599,0,131758,0.03547,5,50,0.3,normal
34,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035553,5,50,0.3,normal
34,FIFO_Profit,10.38691083724567,0.7875855048184109,0.914973059181205,0,113548,0.032187,5,50,0.3,normal
34,FIFO_Free HW,10.162846922828559,0.2865794098216985,0.9541151283878408,0,112652,0.031779,5,50,0.3,normal
34,Hungriest_Balanced,10.189044868630182,0.2203353531611725,0.8473614140419962,0,130778,0.035463,5,50,0.3,normal
34,FIFO_Carbon,10.05115053164518,0.03399485462420444,0.9447136077946329,0,113559,0.032204,5,50,0.3,normal
34,Random_Profit,10.380733862045773,0.7843185763065343,0.9248861200552627,0,134084,0.036733,5,50,0.3,normal
34,Longest_Free HW,10.121249995154297,0.22400067296410292,0.9780787800850104,0,131173,0.035425,5,50,0.3,normal
34,Hungriest_Free HW,10.116220607313469,0.2147557049754107,0.9811734552258923,0,130548,0.035038,5,50,0.3,normal
34,Longest_Balanced,10.174126011709685,0.18839917973062045,0.844151600044386,0,131257,0.035497,5,50,0.3,normal
34,Hungriest_Profit,10.387001655081116,0.7940987846753913,0.9100463465745936,0,131376,0.035392,5,50,0.3,normal
34,Random_Balanced,10.193559627427963,0.2269845408768314,0.8434131737844255,0,132072,0.036915,5,50,0.3,normal
34,Hungriest_Carbon,10.069527113474592,0.029079414378240347,0.8996763525948797,0,131191,0.042226,5,50,0.3,normal
34,Random_Carbon,10.06949905112714,0.030598233345197585,0.9029304752489664,0,132958,0.036652,5,50,0.3,normal
34,Random_Free HW,10.157188143337295,0.27203013457071223,0.9536821191672905,0,132926,0.03697,5,50,0.3,normal
34,MILP,10.387304220303356,0.7889576775090746,0.9117589463476693,0,0,1.676826,5,50,0.3,normal
35,FIFO_Profit,10.383626580546022,0.7941721650598972,0.9242249334598595,0,113699,0.032179,5,50,0.3,normal
35,Longest_Free HW,10.139327511956457,0.21044341979880685,0.9419790148794202,0,131153,0.035339,5,50,0.3,normal
35,FIFO_Carbon,10.048589600729883,0.0307154529944278,0.9423019948834012,0,113595,0.032094,5,50,0.3,normal
35,FIFO_Balanced,10.235451910053051,0.28659145712277123,0.8303139403810181,0,113202,0.03215,5,50,0.3,normal
35,Random_Carbon,10.053698413214912,0.0321185731263452,0.9347868608884754,0,133718,0.036771,5,50,0.3,normal
35,Hungriest_Balanced,10.231980647200311,0.2691054357691838,0.8097717249610759,0,131025,0.03532,5,50,0.3,normal
35,Longest_Profit,10.383853564155476,0.7859266127726717,0.911542706658518,0,132177,0.035802,5,50,0.3,normal
35,Longest_Carbon,10.046489125165177,0.03324727435399517,0.9504798026557468,0,131801,0.035924,5,50,0.3,normal
35,FIFO_Free HW,10.139019618563168,0.20525369266211474,0.9386552154474886,0,112744,0.032035,5,50,0.3,normal
35,Hungriest_Free HW,10.151663427454533,0.2239513848400936,0.9295357088314111,0,130572,0.035387,5,50,0.3,normal
35,Random_Profit,10.375587546283336,0.7410186767981397,0.9031571828396193,0,134658,0.036799,5,50,0.3,normal
35,Hungriest_Profit,10.383218747533764,0.7739533090879881,0.9047509149734172,0,131567,0.035737,5,50,0.3,normal
35,Longest_Balanced,10.233190450308093,0.27267075916602,0.8143179771327724,0,131515,0.035543,5,50,0.3,normal
35,Hungriest_Carbon,10.047621115340426,0.027490315814893987,0.9361583261350818,0,131545,0.035626,5,50,0.3,normal
35,Random_Balanced,10.23241468235639,0.2705410808933111,0.813246376423068,0,133536,0.037782,5,50,0.3,normal
35,Random_Free HW,10.137006888955291,0.20511346044538953,0.94346185127151,0,132099,0.036395,5,50,0.3,normal
35,MILP,10.384521843361576,0.7867441609257435,0.918289598607282,0,0,2.762894,5,50,0.3,normal
36,FIFO_Profit,10.383195239806689,0.7679740926747544,0.910590789739486,0,113574,0.032029,5,50,0.3,normal
36,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031915,5,50,0.3,normal
36,FIFO_Free HW,10.161438667251947,0.2931260342024144,0.9563235772500972,0,112583,0.031591,5,50,0.3,normal
36,FIFO_Balanced,10.229792623685794,0.30142273832889566,0.8419120963214204,0,112733,0.031562,5,50,0.3,normal
36,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035204,5,50,0.3,normal
36,Longest_Balanced,10.194952065554023,0.2329083015718393,0.8351282284923969,0,131221,0.035414,5,50,0.3,normal
36,Longest_Profit,10.383853564155476,0.7859266127726717,0.911542706658518,0,132176,0.035565,5,50,0.3,normal
36,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035748,5,50,0.3,normal
36,Hungriest_Balanced,10.20179757609798,0.25282708223931055,0.8375184549380067,0,130679,0.035248,5,50,0.3,normal
36,Longest_Free HW,10.115929297946522,0.22374314337704612,0.9868146631496065,0,131061,0.035797,5,50,0.3,normal
36,Random_Carbon,10.058521210336894,0.022598764040408195,0.9088056057862902,0,133224,0.036464,5,50,0.3,normal
36,Random_Balanced,10.230779460682033,0.30554831642219993,0.8414017239467491,0,132570,0.037036,5,50,0.3,normal
36,Random_Free HW,10.164086840864629,0.28541201288401696,0.9484278908616535,0,132457,0.036432,5,50,0.3,normal
36,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.0351,5,50,0.3,normal
36,Hungriest_Free HW,10.114827679184618,0.21394647542147485,0.9819485864932855,0,130580,0.036062,5,50,0.3,normal
36,Random_Profit,10.38362183568874,0.7890248501395126,0.9131072828497055,0,133857,0.038087,5,50,0.3,normal
36,MILP,10.383911963970071,0.7856238454023136,0.9165467901830778,0,0,1.703882,5,50,0.3,normal
37,FIFO_Profit,10.38314233882774,0.7691635713579501,0.9087305956471109,0,113604,0.032259,5,50,0.3,normal
37,FIFO_Balanced,10.19576066885783,0.22088843274312242,0.8446522668199647,0,112936,0.031785,5,50,0.3,normal
37,FIFO_Free HW,10.196277975855306,0.3356791119646471,0.937350641484525,0,112699,0.031911,5,50,0.3,normal
37,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035308,5,50,0.3,normal
37,Longest_Carbon,10.054996252626903,0.029130973572432176,0.9277267047158673,0,131709,0.035067,5,50,0.3,normal
37,Hungriest_Carbon,10.051209088459453,0.02510858416296839,0.9273270869908661,0,130865,0.035575,5,50,0.3,normal
37,FIFO_Carbon,10.056625932800587,0.028359994901302664,0.9239501292580437,0,113059,0.032043,5,50,0.3,normal
37,Longest_Free HW,10.186007586128994,0.32408275786762136,0.9432700872632124,0,131085,0.035189,5,50,0.3,normal
37,Hungriest_Free HW,10.198365374520797,0.33601519571784555,0.9317885588316913,0,130488,0.035277,5,50,0.3,normal
37,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035606,5,50,0.3,normal
37,Hungriest_Balanced,10.20249303038814,0.22463489723377156,0.8249477495154026,0,130710,0.035366,5,50,0.3,normal
37,Random_Free HW,10.128879566106047,0.23932245648990208,0.9751006150107794,0,132912,0.036528,5,50,0.3,normal
37,Longest_Balanced,10.209215223375146,0.23690570915855316,0.8256647923256899,0,131563,0.03558,5,50,0.3,normal
37,Random_Balanced,10.19576066885783,0.22088843274312242,0.8446522668199647,0,131787,0.036995,5,50,0.3,normal
37,Random_Carbon,10.051209088459453,0.02396858416296839,0.924927086990866,0,132853,0.037019,5,50,0.3,normal
37,Random_Profit,10.383207749862471,0.7752198864623133,0.9048631361090478,0,133230,0.037035,5,50,0.3,normal
37,MILP,10.383911963970071,0.7844838454023135,0.9141467901830778,0,0,1.69455,5,50,0.3,normal
38,FIFO_Free HW,10.157765336023287,0.27995934916079124,0.9561374193222745,0,112597,0.031835,5,50,0.3,normal
38,FIFO_Balanced,10.220053310684857,0.28084586973044545,0.844522491630042,0,112794,0.031905,5,50,0.3,normal
38,FIFO_Carbon,10.04484984681741,0.03122739848547152,0.9513602283832652,0,113553,0.032357,5,50,0.3,normal
38,FIFO_Profit,10.38320415010047,0.7695709234888592,0.9080998683743836,0,113510,0.032194,5,50,0.3,normal
38,Longest_Profit,10.383588314177707,0.7905313337032884,0.9166493390847357,0,132114,0.035597,5,50,0.3,normal
38,Hungriest_Free HW,10.144393776060852,0.2896719853527607,0.9817484078410638,0,130602,0.035498,5,50,0.3,normal
38,Longest_Balanced,10.175709233026643,0.1903310921554953,0.8418412903617596,0,131281,0.035287,5,50,0.3,normal
38,Random_Profit,10.383222158991897,0.7758034285892556,0.90151610417613,0,132824,0.036648,5,50,0.3,normal
38,Random_Carbon,10.0588254144882,0.022809311237758863,0.9084431572981458,0,133196,0.036853,5,50,0.3,normal
38,Hungriest_Profit,10.383222158991897,0.7769434285892556,0.90391610417613,0,131378,0.03544,5,50,0.3,normal
38,Hungriest_Carbon,10.06155142365064,0.025872733538669927,0.9087709761628897,0,130968,0.036142,5,50,0.3,normal
38,Longest_Free HW,10.135809241807905,0.27068631730205595,0.9813331590368511,0,131067,0.035404,5,50,0.3,normal
38,Longest_Carbon,10.057163683188625,0.02438225213096169,0.9149926464279117,0,131720,0.035185,5,50,0.3,normal
38,Hungriest_Balanced,10.192393398890966,0.22744666781291903,0.8462012958405342,0,130770,0.035889,5,50,0.3,normal
38,Random_Balanced,10.224763461917544,0.29095592512698687,0.8452553210672881,0,131856,0.036293,5,50,0.3,normal
38,Random_Free HW,10.142190287979112,0.28740026334532465,0.981036007507941,0,132168,0.036345,5,50,0.3,normal
