id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,random_balanced,8.745916804779666,0.21866812773444916,0.8632339164671123,6,145226,0.037015,10,5,0.3,normal
32,hungriest_freeHW,10.039777632730583,0.34283722697045127,1.0828092827763296,5,127977,0.033334,10,5,0.3,normal
32,random_carbon,7.196466696803885,0.2220279779147789,0.7768467006482567,7,153011,0.038119,10,5,0.3,normal
32,random_random,8.023253951614596,0.3167320215130412,1.0740109611812563,6,98624,0.028649,10,5,0.3,normal
32,hungriest_random,8.396029176756898,0.32388356832324505,1.0224223336542118,6,134282,0.036523,10,5,0.3,normal
32,MILP,10.150066601600166,0.3308990464906676,1.0634194888290303,5,0,0.183733,10,5,0.3,normal
32,random_freeHW,9.565174863782502,0.3690020033939405,1.1739360797187197,5,130367,0.037818,10,5,0.3,normal
33,longest_profit,7.286030280336194,0.21036712482430697,0.8822133385104485,6,128438,0.03328,10,5,0.3,normal
33,longest_carbon,8.17157580804884,0.23794974717153355,0.9941397931204687,6,113853,0.030533,10,5,0.3,normal
33,longest_random,7.247533771895075,0.2624824966546152,0.8967450986241912,6,115803,0.032573,10,5,0.3,normal
33,longest_freeHW,9.639076380073986,0.3896489868996785,1.15061467729891,5,109850,0.030149,10,5,0.3,normal
33,hungriest_balanced,7.034975207958816,0.3177507449717868,0.827377576078584,7,111902,0.031292,10,5,0.3,normal
33,hungriest_carbon,7.034975207958816,0.3192707449717868,0.8305775760785841,7,112179,0.035449,10,5,0.3,normal
33,hungriest_random,6.7258028926490585,0.2889426183640491,0.891968989732049,7,119932,0.033969,10,5,0.3,normal
33,hungriest_freeHW,6.7258028926490585,0.2889426183640491,0.8919689897320491,7,115157,0.031243,10,5,0.3,normal
33,random_freeHW,8.165374389851175,0.24585434680473003,0.9908754166725646,6,132115,0.034882,10,5,0.3,normal
33,hungriest_profit,7.036941634458003,0.3348105744285174,0.8278730344740362,7,112233,0.030723,10,5,0.3,normal
33,random_carbon,7.8364128448765324,0.18172440213635374,0.758357611913151,6,132358,0.039636,10,5,0.3,normal
33,random_balanced,8.382731742517153,0.294668243945919,0.9657876876630007,6,130958,0.034891,10,5,0.3,normal
33,longest_balanced,9.570905927759448,0.3316756576693227,1.1801864834447637,5,112270,0.031044,10,5,0.3,normal
33,random_random,6.802667786910265,0.34467109996907563,0.8749880065697454,7,103530,0.029891,10,5,0.3,normal
33,random_profit,7.837467139320976,0.19467128029468708,0.7652103896909287,6,130300,0.034602,10,5,0.3,normal
33,MILP,9.908081423254357,0.34366783014983565,1.111942909539104,5,0,0.334868,10,5,0.3,normal
34,longest_carbon,7.2889619192561295,0.16587498624257005,0.8740096911668154,6,125790,0.032771,10,5,0.3,normal
34,longest_profit,7.292098050414522,0.1988790313088312,0.8763654401625596,6,123832,0.03305,10,5,0.3,normal
34,hungriest_profit,8.38797139152083,0.2764812640508168,0.9690846444549746,6,114732,0.031157,10,5,0.3,normal
34,longest_freeHW,7.25549336623709,0.23380753864998882,0.8857053704307208,6,111998,0.03102,10,5,0.3,normal
34,longest_random,7.207102190361363,0.34804105928567775,0.9110394936615315,6,114993,0.032189,10,5,0.3,normal
34,hungriest_carbon,7.697139153006335,0.2614121112388897,0.8245826794898641,6,169674,0.042006,10,5,0.3,normal
34,hungriest_random,8.381769973323166,0.2843858636840133,0.9658202680070704,6,120396,0.033679,10,5,0.3,normal
34,hungriest_freeHW,8.381769973323166,0.2813458636840133,0.9594202680070705,6,115575,0.031631,10,5,0.3,normal
34,longest_balanced,6.528847933400264,0.22515467742538142,0.9250533469803354,7,115319,0.030811,10,5,0.3,normal
34,random_profit,7.735157023474304,0.22647941800755464,0.8036324204655925,6,127056,0.034019,10,5,0.3,normal
34,hungriest_balanced,8.387971391520832,0.2734412640508168,0.9626846444549746,6,113752,0.031475,10,5,0.3,normal
34,random_carbon,5.55269768848925,0.04744155354586939,0.4632367412284157,7,165760,0.040491,10,5,0.3,normal
34,random_balanced,6.528847933400264,0.22515467742538142,0.9250533469803354,7,133318,0.034799,10,5,0.3,normal
34,random_freeHW,7.4566776332909495,0.2780639181921179,0.8607018292122267,6,132303,0.035048,10,5,0.3,normal
34,random_random,7.853231865747245,0.20427864265400392,0.7601572489177663,6,149156,0.043353,10,5,0.3,normal
34,MILP,8.51306213625218,0.21940059027718992,0.9167882254668526,6,0,0.74931,10,5,0.3,normal
35,longest_profit,5.646260453748583,0.22460356233193202,0.8049751170760338,7,117748,0.031735,10,5,0.3,normal
35,longest_carbon,5.646260453748583,0.22460356233193202,0.8049751170760338,7,118078,0.031183,10,5,0.3,normal
35,longest_freeHW,5.6118638446548905,0.2825820237347243,0.8186556514798022,7,115964,0.03086,10,5,0.3,normal
35,longest_balanced,5.646260453748583,0.22460356233193202,0.8049751170760338,7,117746,0.031179,10,5,0.3,normal
35,hungriest_carbon,6.10202110956338,0.2346974007347249,0.7310923933604211,7,162651,0.039361,10,5,0.3,normal
35,hungriest_profit,6.10202110956338,0.2346974007347249,0.7310923933604211,7,162323,0.041043,10,5,0.3,normal
35,hungriest_random,6.09282382956016,0.24750388782625476,0.7292495446902949,7,165658,0.040378,10,5,0.3,normal
35,hungriest_balanced,6.10202110956338,0.2346974007347249,0.7310923933604211,7,162321,0.038262,10,5,0.3,normal
35,hungriest_freeHW,6.298438328446709,0.23851243468668507,0.6324309494145125,7,182556,0.041512,10,5,0.3,normal
35,MILP,7.531261732966751,0.23027326200644016,0.8324144664633718,6,0,0.13895,10,5,0.3,normal
35,random_balanced,7.531261732966751,0.23103326200644014,0.834014466463372,6,139357,0.036498,10,5,0.3,normal
35,random_carbon,5.624409231215053,0.26268080906382574,0.817210898881105,7,135444,0.04102,10,5,0.3,normal
35,longest_random,5.561264593695423,0.37376559030877854,0.8396491705750057,7,122448,0.03359,10,5,0.3,normal
35,random_freeHW,5.817654325008657,0.27668145662134547,0.7291922134116865,7,134239,0.035622,10,5,0.3,normal
35,random_profit,4.579731009144808,0.10383062466625845,0.5438038388950712,8,136276,0.035709,10,5,0.3,normal
35,random_random,6.091855677478007,0.3676514654691264,0.6816146333401147,7,106383,0.029767,10,5,0.3,normal
36,longest_profit,4.088826834582003,0.40188882564780537,0.6944331307963425,8,108052,0.029374,10,5,0.3,normal
36,longest_carbon,4.073728995798922,0.3289483454530354,0.6957509796841617,8,107727,0.029666,10,5,0.3,normal
36,longest_balanced,4.082280757428209,0.3384962966503853,0.6911588426795465,8,108040,0.02915,10,5,0.3,normal
36,longest_freeHW,4.063525614258785,0.36938839589443073,0.6988722233078805,8,107565,0.029509,10,5,0.3,normal
36,hungriest_carbon,4.678868222618342,0.2732615269505295,0.5540813558966697,8,102694,0.028613,10,5,0.3,normal
36,hungriest_profit,4.690686421437883,0.3168470145790063,0.5524228065931578,8,102641,0.029113,10,5,0.3,normal
36,longest_random,4.063525614258785,0.36938839589443073,0.6988722233078805,8,113173,0.031926,10,5,0.3,normal
36,hungriest_freeHW,4.668952952800021,0.28847371274695677,0.5556404676070035,8,102347,0.028694,10,5,0.3,normal
36,hungriest_balanced,4.6859504745884255,0.2681196486633488,0.5493489282917624,8,102631,0.028885,10,5,0.3,normal
36,random_random,4.683156344201269,0.3132082477288948,0.5558374184277293,8,92499,0.029915,10,5,0.3,normal
36,random_freeHW,4.41887504522435,0.3137950812197339,0.6089081910061604,8,122243,0.032969,10,5,0.3,normal
36,random_carbon,4.678868222618342,0.2732615269505295,0.5540813558966697,8,123088,0.033539,10,5,0.3,normal
36,hungriest_random,4.678868222618342,0.2732615269505295,0.5540813558966697,8,109095,0.031031,10,5,0.3,normal
36,MILP,4.789375608938185,0.2913066121828243,0.5194163630129182,8,0,0.139393,10,5,0.3,normal
36,random_profit,3.447576856298474,0.29758054080199764,0.5249408393150379,8,122714,0.03339,10,5,0.3,normal
36,random_balanced,4.6859504745884255,0.2681196486633488,0.5493489282917624,8,120671,0.03377,10,5,0.3,normal
37,longest_profit,9.58005136617111,0.350410495683847,1.1788069184302081,5,113065,0.030863,10,5,0.3,normal
37,longest_balanced,9.577999587282221,0.3312752079971803,1.1779613628746526,5,112407,0.030383,10,5,0.3,normal
37,longest_carbon,9.578049330379647,0.33517330686966434,1.1844788871646783,5,112662,0.030872,10,5,0.3,normal
37,longest_random,9.639076380073986,0.3896489868996785,1.15061467729891,5,115063,0.032437,10,5,0.3,normal
37,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,6,111556,0.030551,10,5,0.3,normal
37,longest_freeHW,9.639076380073986,0.3896489868996785,1.15061467729891,5,109850,0.032646,10,5,0.3,normal
37,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,6,111610,0.030877,10,5,0.3,normal
37,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,6,111102,0.030591,10,5,0.3,normal
37,hungriest_random,8.743299964491142,0.23679688931649487,0.8649744324787949,6,114616,0.032126,10,5,0.3,normal
37,random_random,8.613059750897644,0.23839636101784742,0.8813847188497863,6,109214,0.030163,10,5,0.3,normal
37,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,6,111556,0.031038,10,5,0.3,normal
37,random_freeHW,7.18838275930632,0.33955811203131964,0.9127307547240099,6,128183,0.034184,10,5,0.3,normal
37,random_profit,8.693460919739545,0.3374466154769171,0.8924643004015281,6,130873,0.035105,10,5,0.3,normal
37,random_carbon,9.896332398815758,0.3379035374597999,1.1031745499621455,5,127690,0.034614,10,5,0.3,normal
37,random_balanced,8.491860343947033,0.28201442230317697,0.9197089362634636,6,131358,0.034601,10,5,0.3,normal
37,MILP,10.010245223621936,0.3110721489614859,1.0625683293285,5,0,0.715869,10,5,0.3,normal
38,longest_freeHW,7.25006370478315,0.21779048714801252,0.8881136125751992,6,110279,0.030085,10,5,0.3,normal
38,longest_profit,6.529795674747282,0.23162498808123078,0.9213286004680872,7,114776,0.030934,10,5,0.3,normal
38,longest_carbon,6.527743895858395,0.2174297003945641,0.9308830449125317,7,114260,0.030734,10,5,0.3,normal
38,longest_random,6.529795674747284,0.23200498808123077,0.9221286004680873,7,118762,0.033164,10,5,0.3,normal
38,hungriest_random,8.371448970505709,0.295231154093503,0.9763470086415257,6,118355,0.033665,10,5,0.3,normal
38,hungriest_balanced,8.3890754290627,0.2838262410816342,0.9624549465227783,6,113239,0.030875,10,5,0.3,normal
38,random_carbon,7.795213017347464,0.2598257816377846,0.7792587630573973,6,162997,0.039983,10,5,0.3,normal
38,hungriest_profit,7.043285321003551,0.32586857156423255,0.8285402933338136,7,112178,0.030905,10,5,0.3,normal
38,random_balanced,8.509921559830207,0.22303273628575332,0.9204267687991163,6,133316,0.035005,10,5,0.3,normal
38,random_random,8.133192011701949,0.32641033854107526,1.01250323254645,6,100018,0.028885,10,5,0.3,normal
38,longest_balanced,7.927823988546228,0.31665716408449573,1.1076373558069381,6,113079,0.031221,10,5,0.3,normal
38,random_profit,9.553754078974999,0.37374462236227324,1.1911665111628604,5,131339,0.034779,10,5,0.3,normal
38,hungriest_carbon,8.3890754290627,0.2861062410816341,0.9672549465227782,6,113777,0.031155,10,5,0.3,normal
38,random_freeHW,8.112995855997701,0.34310038772036117,1.0233836588729153,6,129064,0.034901,10,5,0.3,normal
38,hungriest_freeHW,8.379702167592264,0.29924184214697314,0.9652569406449854,6,111883,0.030889,10,5,0.3,normal
38,MILP,9.676644832440452,0.3279595240647438,1.1388677723250302,5,0,0.244314,10,5,0.3,normal
39,longest_carbon,9.578049330379647,0.33517330686966434,1.1844788871646783,5,112662,0.031063,10,5,0.3,normal
39,longest_profit,9.58005136617111,0.350410495683847,1.1788069184302081,5,113065,0.030856,10,5,0.3,normal
39,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,6,111556,0.030665,10,5,0.3,normal
39,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,6,111610,0.030884,10,5,0.3,normal
39,hungriest_random,8.692598530782227,0.33419176305100384,0.8989391440738796,6,116988,0.03284,10,5,0.3,normal
39,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,6,111556,0.030879,10,5,0.3,normal
39,longest_freeHW,9.639076380073986,0.3896489868996785,1.15061467729891,5,109850,0.030438,10,5,0.3,normal
39,longest_balanced,9.577999587282221,0.3312752079971803,1.1779613628746526,5,112407,0.031069,10,5,0.3,normal
39,longest_random,9.571798169084557,0.3391798076303768,1.1746969864267485,5,116689,0.032932,10,5,0.3,normal
39,random_random,8.337896442075001,0.3554954632451419,0.9934706808994131,6,99577,0.029013,10,5,0.3,normal
39,random_profit,8.390335762799422,0.3004058844874195,0.9705202971706335,6,130879,0.034908,10,5,0.3,normal
39,random_freeHW,9.904025958885022,0.3306937845075564,1.0941893847433113,5,126950,0.034704,10,5,0.3,normal
39,random_balanced,9.873000397707347,0.38551936078505344,1.1152785688195537,5,128771,0.034556,10,5,0.3,normal
39,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,6,111102,0.030752,10,5,0.3,normal
39,random_carbon,8.3890754290627,0.2872462410816341,0.9696549465227783,6,130471,0.036257,10,5,0.3,normal
39,MILP,10.010245223621938,0.3103121489614859,1.0609683293285,5,0,0.502602,10,5,0.3,normal
40,longest_carbon,9.578049330379647,0.33517330686966434,1.1844788871646783,5,112662,0.031,10,5,0.3,normal
40,longest_random,9.575429320041309,0.33485648960418857,1.1763755721501228,5,116274,0.032616,10,5,0.3,normal
40,longest_profit,9.58005136617111,0.350410495683847,1.1788069184302081,5,113065,0.030962,10,5,0.3,normal
40,longest_freeHW,9.54098296785019,0.3904568521344969,1.1867385822638654,5,111461,0.030518,10,5,0.3,normal
40,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,6,112570,0.030834,10,5,0.3,normal
40,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,6,112116,0.030779,10,5,0.3,normal
40,longest_balanced,9.577999587282221,0.3312752079971803,1.1779613628746526,5,112407,0.030665,10,5,0.3,normal
40,random_profit,9.88332865438049,0.3890518624276875,1.1233730900663152,5,128524,0.040119,10,5,0.3,normal
40,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,6,112570,0.031066,10,5,0.3,normal
40,random_balanced,10.134007616959147,0.3519651616913669,1.0526290972497587,5,128542,0.034311,10,5,0.3,normal
40,random_carbon,8.3890754290627,0.2838262410816341,0.9624549465227783,6,131233,0.034782,10,5,0.3,normal
40,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,6,113219,0.039134,10,5,0.3,normal
40,random_freeHW,9.767383218064992,0.4184296462169796,1.1468172333369646,5,133803,0.03549,10,5,0.3,normal
40,hungriest_random,8.693460919739545,0.3374466154769172,0.892464300401528,6,118103,0.033845,10,5,0.3,normal
40,random_random,9.511644270110072,0.43568553331258697,1.2090292045436195,5,100399,0.02948,10,5,0.3,normal
40,MILP,10.136829912134498,0.3554904475117404,1.0705652023896215,5,0,0.272126,10,5,0.3,normal
41,longest_freeHW,5.542483041384971,0.3308540437173099,0.8425106791539877,7,108310,0.029977,10,5,0.3,normal
41,longest_carbon,5.596377458178866,0.2134446164368664,0.8248493887568726,7,122847,0.032655,10,5,0.3,normal
41,hungriest_profit,6.042326301776672,0.2817909487022588,0.7639441789926205,7,133377,0.033729,10,5,0.3,normal
41,random_profit,5.809206234868229,0.29871455014611836,0.8021469774461591,7,129852,0.034493,10,5,0.3,normal
41,longest_profit,5.605807532785381,0.2362685597663587,0.8269548723223685,7,117331,0.031363,10,5,0.3,normal
41,longest_balanced,5.604929219808154,0.22451256763421623,0.8234572517522574,7,123307,0.032366,10,5,0.3,normal
41,longest_random,5.545654884657744,0.32676304228516756,0.8436443085838765,7,113365,0.034392,10,5,0.3,normal
41,hungriest_carbon,6.041547923799445,0.2683501611951164,0.7572065584225092,7,133366,0.033915,10,5,0.3,normal
41,hungriest_balanced,6.0425520263413155,0.2792799336009337,0.7578168604903128,7,142785,0.035868,10,5,0.3,normal
41,hungriest_freeHW,6.036450543143651,0.2870197378591302,0.7545124840424088,7,139188,0.034913,10,5,0.3,normal
41,random_random,5.933995772931476,0.23048697065042295,0.7440673476177291,7,100336,0.029064,10,5,0.3,normal
41,hungriest_random,6.035346505601781,0.2792947608283129,0.760342181974605,7,136358,0.036576,10,5,0.3,normal
41,random_freeHW,5.878325253732715,0.29678252375241737,0.7639418820218502,7,152482,0.038441,10,5,0.3,normal
41,random_balanced,6.1427409589323805,0.27626793646414727,0.7237575459171404,7,160943,0.039361,10,5,0.3,normal
41,random_carbon,6.2429825640044125,0.25852083302508244,0.6765569568467589,7,169598,0.043555,10,5,0.3,normal
41,MILP,6.2429825640044125,0.2596608330250824,0.6789569568467587,7,0,0.58556,10,5,0.3,normal
42,longest_profit,7.269981051522063,0.19623810058794064,0.8814503902974568,6,117386,0.03143,10,5,0.3,normal
42,longest_carbon,7.268926757077617,0.18671122242960733,0.881797612519679,6,117112,0.031676,10,5,0.3,normal
42,longest_random,7.184985191468902,0.3454001285647872,0.9161244437964287,6,115494,0.032415,10,5,0.3,normal
42,hungriest_profit,6.032810771958351,0.2929239529986861,0.7581432907029542,7,151625,0.037046,10,5,0.3,normal
42,longest_freeHW,7.235584442428369,0.2530765619907329,0.8927309247012254,6,109962,0.034119,10,5,0.3,normal
42,hungriest_random,6.025412509151407,0.2919736898780548,0.7559996419717777,7,157322,0.03911,10,5,0.3,normal
42,random_balanced,6.2064155178619185,0.10061340190733103,0.6187673482897242,7,135339,0.035402,10,5,0.3,normal
42,hungriest_balanced,6.031756477513905,0.28301707484035277,0.7576905129251763,7,151307,0.036883,10,5,0.3,normal
42,longest_balanced,7.268926757077617,0.18671122242960733,0.881797612519679,6,116803,0.031975,10,5,0.3,normal
42,random_profit,7.4919135112991295,0.2207086927572433,0.8428451020399983,6,134312,0.035509,10,5,0.3,normal
42,hungriest_freeHW,6.275600822266975,0.1993741558238182,0.6350783083605545,7,168627,0.039403,10,5,0.3,normal
42,random_random,7.420256523461084,0.3485680125525623,0.877402249478497,6,108684,0.030446,10,5,0.3,normal
42,hungriest_carbon,6.031756477513905,0.28301707484035277,0.7576905129251763,7,151519,0.037391,10,5,0.3,normal
42,random_freeHW,6.37689379239991,0.20712713571784916,0.6015892958551858,7,159597,0.039235,10,5,0.3,normal
42,random_carbon,7.2481298289885325,0.2335553473198344,0.892086172102528,6,134824,0.035447,10,5,0.3,normal
42,MILP,7.491941916299128,0.22712792707224333,0.8556751020399983,6,0,0.373127,10,5,0.3,normal
43,longest_profit,7.257065103479793,0.29526939721059303,0.8906605713419947,6,116766,0.031909,10,5,0.3,normal
43,longest_carbon,6.492931647185926,0.3101653840793044,0.9357521948874872,7,111903,0.030422,10,5,0.3,normal
43,longest_random,6.492931647185926,0.3101653840793044,0.9357521948874872,7,116051,0.032803,10,5,0.3,normal
43,longest_freeHW,7.258677587667847,0.26518703768247287,0.88955122805408,6,111045,0.030111,10,5,0.3,normal
43,longest_balanced,6.492931647185926,0.30978538407930434,0.9349521948874872,7,111568,0.030406,10,5,0.3,normal
43,hungriest_profit,8.401343519186094,0.277793469345087,0.9640877997999748,6,117882,0.034008,10,5,0.3,normal
43,hungriest_carbon,8.402369408630538,0.2934411131884203,0.9773105775777526,6,117552,0.031942,10,5,0.3,normal
43,hungriest_freeHW,8.384134344601758,0.308310484120616,0.9672559207227294,6,117844,0.031605,10,5,0.3,normal
43,random_balanced,7.507665203731664,0.23900737395835187,0.8511817566616766,6,128531,0.034354,10,5,0.3,normal
43,hungriest_random,6.706749903980604,0.3438747464952855,0.9123228447726799,7,124536,0.034703,10,5,0.3,normal
43,random_carbon,5.959451030670195,0.1796299537029489,0.7305643181145343,7,133755,0.035094,10,5,0.3,normal
43,random_random,7.78311314390772,0.33551034443244476,0.793800973163403,6,109288,0.030598,10,5,0.3,normal
43,hungriest_balanced,6.751167920450101,0.26317542543240235,0.8937637927322604,7,119382,0.032564,10,5,0.3,normal
43,random_profit,7.615131056175285,0.21921870003859326,0.7977574978201636,6,132644,0.035336,10,5,0.3,normal
43,random_freeHW,7.792981189100674,0.31209823142766097,0.7855687974273916,6,222254,0.048884,10,5,0.3,normal
43,MILP,8.402369408630538,0.2934411131884203,0.9773105775777526,6,0,0.56184,10,5,0.3,normal
44,longest_profit,4.088826834582003,0.40188882564780537,0.6944331307963425,8,108054,0.029476,10,5,0.3,normal
44,longest_carbon,4.078004876613566,0.33410232105171034,0.6942549111818541,8,107849,0.029904,10,5,0.3,normal
44,longest_freeHW,4.063525614258785,0.36938839589443073,0.6988722233078805,8,107567,0.029355,10,5,0.3,normal
44,longest_balanced,4.082280757428209,0.3384962966503853,0.6911588426795465,8,108042,0.029554,10,5,0.3,normal
44,hungriest_profit,4.690686421437883,0.3168470145790063,0.5524228065931578,8,102643,0.028687,10,5,0.3,normal
44,longest_random,4.082280757428209,0.3384962966503853,0.6911588426795465,8,113216,0.032114,10,5,0.3,normal
44,hungriest_freeHW,4.668952952800021,0.28847371274695677,0.5556404676070035,8,102349,0.031524,10,5,0.3,normal
44,random_profit,4.690686421437883,0.3168470145790063,0.5524228065931578,8,122611,0.033205,10,5,0.3,normal
44,hungriest_balanced,4.6893762072140355,0.3029115170158009,0.5535798344951732,8,102699,0.028918,10,5,0.3,normal
44,random_carbon,4.678868222618342,0.2732615269505295,0.5540813558966697,8,121632,0.033475,10,5,0.3,normal
44,hungriest_carbon,4.678868222618342,0.2732615269505295,0.5540813558966697,8,102696,0.028989,10,5,0.3,normal
44,random_balanced,4.686109770023782,0.2738139805846739,0.56104624679407,8,120623,0.032795,10,5,0.3,normal
44,hungriest_random,4.683156344201269,0.3132082477288948,0.5558374184277293,8,109077,0.031108,10,5,0.3,normal
44,random_freeHW,4.6893762072140355,0.3029115170158009,0.5535798344951732,8,120526,0.037526,10,5,0.3,normal
44,random_random,4.690686421437883,0.3168470145790063,0.5524228065931578,8,92447,0.028465,10,5,0.3,normal
44,MILP,4.789375608938185,0.2924466121828243,0.5218163630129182,8,0,0.138548,10,5,0.3,normal
45,longest_carbon,9.565503943819483,0.35203452154056286,1.1795236397633757,5,115828,0.031136,10,5,0.3,normal
45,longest_profit,9.567555722708372,0.36508980922722956,1.167569195318931,5,117914,0.03164,10,5,0.3,normal
45,hungriest_carbon,8.579073810305777,0.35779302119945355,0.941125520972983,6,112480,0.030739,10,5,0.3,normal
45,longest_freeHW,9.534781549652527,0.39836145176769333,1.1834742058159613,5,111628,0.035083,10,5,0.3,normal
45,hungriest_profit,8.580177847847647,0.36399799823027085,0.9320958230407865,6,112091,0.030338,10,5,0.3,normal
45,longest_balanced,9.565454200722058,0.3450964226680789,1.1666061154733498,5,117000,0.031585,10,5,0.3,normal
45,hungriest_balanced,8.575901967033003,0.355424022631596,0.9263918915430942,6,111594,0.030393,10,5,0.3,normal
45,longest_random,9.567505979610948,0.3642317103547455,1.1674516710289053,5,121505,0.033941,10,5,0.3,normal
45,random_carbon,8.492513927786185,0.26185141011192214,0.9201167928825671,6,133435,0.035738,10,5,0.3,normal
45,hungriest_random,8.579073810305777,0.35323302119945355,0.9315255209729829,6,116983,0.0399,10,5,0.3,normal
45,random_profit,8.331047681618996,0.39578967735889725,0.9816387999276954,6,132766,0.038042,10,5,0.3,normal
45,random_balanced,8.74004576806917,0.2402120980650583,0.8708929758110586,6,133134,0.035131,10,5,0.3,normal
45,hungriest_freeHW,8.575901967033003,0.355424022631596,0.9263918915430941,6,110674,0.030779,10,5,0.3,normal
45,random_random,7.893333862390673,0.27130437513737504,0.7428125090285188,6,106435,0.030087,10,5,0.3,normal
45,random_freeHW,8.67522851066675,0.3461171730688963,0.8924074206422733,6,132869,0.035048,10,5,0.3,normal
45,MILP,10.135932051274606,0.3402959910133112,1.052267570351999,5,0,0.239981,10,5,0.3,normal
46,longest_carbon,5.881208377916236,0.06315556348743104,0.6933451378471354,7,108145,0.029798,10,5,0.3,normal
46,longest_profit,5.885900444550934,0.10724156226189131,0.6989415033260162,7,107813,0.02976,10,5,0.3,normal
46,longest_freeHW,5.874176839648872,0.09836461249668392,0.6952000109007428,7,107932,0.029883,10,5,0.3,normal
46,longest_balanced,5.880458404939009,0.05461401029528859,0.696237517277024,7,107782,0.0298,10,5,0.3,normal
46,hungriest_balanced,6.45487031250984,0.08563687558021131,0.57619235318904,7,103096,0.028919,10,5,0.3,normal
46,hungriest_carbon,6.4486382087287915,0.060000861113614905,0.5727978060882291,7,102959,0.029178,10,5,0.3,normal
46,random_carbon,6.215931047680241,0.08644039761090373,0.6181682365793906,7,123130,0.033186,10,5,0.3,normal
46,hungriest_freeHW,6.442998819725114,0.08074702250871713,0.5736608492962552,7,102708,0.033458,10,5,0.3,normal
46,longest_random,5.8699009588342275,0.092830636898009,0.6958960794030504,7,113252,0.032371,10,5,0.3,normal
46,hungriest_profit,6.454962869191819,0.08859045885259943,0.576745023219221,7,103096,0.029382,10,5,0.3,normal
46,hungriest_random,6.449742246270661,0.07076583814443226,0.5733681081560327,7,109460,0.03154,10,5,0.3,normal
46,random_balanced,6.450240367130553,0.08243947614286148,0.5830257401936554,7,121580,0.032917,10,5,0.3,normal
46,random_random,6.454030367853589,0.11071255892279755,0.5751241706870921,7,95406,0.028109,10,5,0.3,normal
46,random_profit,6.451515109451827,0.09735536963355097,0.5842962365816657,7,123384,0.033908,10,5,0.3,normal
46,MILP,6.457202211126362,0.10548155749065513,0.5738578001169807,7,0,0.192353,10,5,0.3,normal
46,random_freeHW,5.205990636334004,0.0893136515114102,0.5443616550378794,7,123172,0.033702,10,5,0.3,normal
47,longest_freeHW,5.601181874222337,0.2557560638366409,0.827631096545215,7,110524,0.030107,10,5,0.3,normal
47,longest_profit,7.266376525511772,0.24579058463472644,0.8908524368299123,6,121106,0.031836,10,5,0.3,normal
47,longest_balanced,7.264168450428032,0.22274063057309176,0.8865118326943051,6,121402,0.031968,10,5,0.3,normal
47,longest_carbon,7.264168450428032,0.22274063057309176,0.8865118326943051,6,122019,0.032641,10,5,0.3,normal
47,hungriest_profit,6.732854708323894,0.28444746317711406,0.8995616115872114,7,112011,0.031768,10,5,0.3,normal
47,hungriest_carbon,7.703447127437501,0.28576515487300835,0.8184720579154972,6,148025,0.036767,10,5,0.3,normal
47,hungriest_freeHW,7.690802087694289,0.30581655274548974,0.8209804226078157,6,147431,0.03647,10,5,0.3,normal
47,longest_random,7.204894115277623,0.32499110522404306,0.9066988895259243,6,116742,0.032997,10,5,0.3,normal
47,random_freeHW,7.555855535173948,0.29180256562183016,0.8255482148475634,6,179922,0.042594,10,5,0.3,normal
47,random_balanced,5.8585936425375404,0.23515430707648463,0.7814280516617658,7,128196,0.03444,10,5,0.3,normal
47,random_carbon,5.512718286706926,0.13520248068089655,0.4852250627747101,7,149909,0.037739,10,5,0.3,normal
47,hungriest_random,7.691044291042173,0.30917435413940136,0.827943305019689,6,151749,0.03843,10,5,0.3,normal
47,random_random,7.255932657801847,0.25040411009994445,0.8932127915864879,6,101313,0.032079,10,5,0.3,normal
47,hungriest_balanced,7.703447127437501,0.2857651548730083,0.8184720579154973,6,147634,0.036457,10,5,0.3,normal
47,random_profit,7.495834383978466,0.2541284004051014,0.8457821616838894,6,128308,0.034627,10,5,0.3,normal
47,MILP,7.804533539616047,0.2819934919184358,0.7785844524106115,6,0,0.987897,10,5,0.3,normal
48,longest_profit,8.181075311025147,0.2589080090247327,0.9962229096036054,6,114069,0.031352,10,5,0.3,normal
48,longest_carbon,7.928977769185523,0.32942023998779707,1.1107251821647677,6,113375,0.030703,10,5,0.3,normal
48,hungriest_profit,8.390335762799422,0.3004058844874195,0.9705202971706335,6,113729,0.031065,10,5,0.3,normal
48,longest_freeHW,7.243257891080431,0.25390852105594025,0.8910411671264988,6,109936,0.032767,10,5,0.3,normal
