id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
1,Longest_Free HW,20.948161894294252,1.00356059132259,2.223559891291654,0,359572,0.076712,10,100,0.3,normal
1,Hungriest_Profit,21.328078231518518,2.058632725982149,2.2361209851362807,0,367516,0.079157,10,100,0.3,normal
1,Longest_Balanced,20.88418461651831,0.4964131975411729,1.9236189168865565,0,362901,0.077519,10,100,0.3,normal
1,Random_Balanced,20.884710583004082,0.4935772028456736,1.9095411574751613,0,352450,0.077055,10,100,0.3,normal
1,Hungriest_Free HW,20.96387871531388,1.0503721849026995,2.237829857253388,0,353848,0.077571,10,100,0.3,normal
1,Random_Profit,21.30146899934084,1.988681596100015,2.2939500427269373,0,365062,0.07939,10,100,0.3,normal
1,Hungriest_Carbon,20.587680007805545,0.09568225861465765,2.0942086311333794,0,363604,0.078604,10,100,0.3,normal
1,Hungriest_Balanced,20.892291368510065,0.5144610400504985,1.9196604540505475,0,357442,0.078048,10,100,0.3,normal
1,MILP,21.33151937254626,2.0696195837096245,2.2538813595792373,0,0,31.858104,10,100,0.3,normal
2,FIFO_Profit,21.3124258458532,2.0528980458532877,2.2754644627065925,0,345245,0.07422,10,100,0.3,normal
2,FIFO_Balanced,20.867475472382534,0.5270222234098748,1.9588698920832819,0,335427,0.073434,10,100,0.3,normal
2,FIFO_Carbon,20.597089385076313,0.10630074147168103,2.0941639127962053,0,344319,0.074551,10,100,0.3,normal
2,FIFO_Free HW,20.966935881294443,1.0676634905183557,2.233433593769292,0,333516,0.073021,10,100,0.3,normal
2,Hungriest_Balanced,20.89668786793403,0.5934304954597373,1.9666199474582442,0,355330,0.07799,10,100,0.3,normal
2,Longest_Profit,21.322053615304434,2.0489910429557034,2.2482334240574344,0,369247,0.079141,10,100,0.3,normal
2,Longest_Free HW,20.918798716937854,0.9513126028195366,2.241884232737942,0,358777,0.076987,10,100,0.3,normal
2,Random_Free HW,20.941903389917872,0.9932301082365894,2.227533192882395,0,353363,0.077448,10,100,0.3,normal
2,Longest_Balanced,20.878954478589698,0.540316981886869,1.9460501019856373,0,360626,0.07728,10,100,0.3,normal
2,Longest_Carbon,20.583946665039075,0.11282961458361994,2.1298460902066907,0,368076,0.078195,10,100,0.3,normal
2,Hungriest_Carbon,20.597590170980435,0.1014153469979641,2.0833076546532503,0,364469,0.079165,10,100,0.3,normal
2,Random_Carbon,20.595069418134965,0.09642329756307302,2.078569378638901,0,362817,0.078797,10,100,0.3,normal
2,Random_Balanced,20.88108822638929,0.5595589613464919,1.9532174783209004,0,356688,0.078072,10,100,0.3,normal
2,Random_Profit,21.315997071728574,2.0129288509402015,2.2581429128765045,0,364788,0.07893,10,100,0.3,normal
2,Hungriest_Profit,21.32970197353874,2.056169533570136,2.2327178436007205,0,363281,0.079564,10,100,0.3,normal
2,Hungriest_Free HW,20.945427368752785,1.0354089993018973,2.2538124956820806,0,353416,0.077391,10,100,0.3,normal
2,MILP,21.336011969236754,2.089975622023764,2.258372308948781,0,0,56.317501,10,100,0.3,normal
3,FIFO_Free HW,20.98838915110893,1.08039347788286,2.20311525413207,0,333426,0.072562,10,100,0.3,normal
3,FIFO_Carbon,20.568513390297905,0.11872411774108722,2.163673858007675,0,347090,0.07508,10,100,0.3,normal
3,FIFO_Profit,21.305030900491154,1.992914858791938,2.2714193253963932,0,345747,0.075161,10,100,0.3,normal
3,FIFO_Balanced,20.885967473184348,0.5128208478531326,1.945305981929665,0,337292,0.07342,10,100,0.3,normal
3,Longest_Balanced,20.87860764298407,0.490134518351093,1.9290408117990803,0,361640,0.077396,10,100,0.3,normal
3,Random_Carbon,20.567489843606488,0.11120175317840363,2.150705221763513,0,370864,0.079829,10,100,0.3,normal
3,Longest_Profit,21.302033981092862,2.0163022881334505,2.3037674652619824,0,371215,0.078916,10,100,0.3,normal
3,Random_Balanced,20.89932048309852,0.5302558181646008,1.9386896456729283,0,357738,0.078359,10,100,0.3,normal
3,Longest_Free HW,20.94380978737439,1.0325265808405355,2.2558791410346886,0,358713,0.077186,10,100,0.3,normal
3,Hungriest_Free HW,20.929617831765537,1.0210989644966524,2.2696569022593946,0,353320,0.077673,10,100,0.3,normal
3,Hungriest_Carbon,20.55893815586982,0.11910408440793371,2.1812659683018882,0,365158,0.079666,10,100,0.3,normal
3,Hungriest_Balanced,20.890677061847004,0.5220117638200741,1.9466335216529784,0,358140,0.079427,10,100,0.3,normal
3,Hungriest_Profit,21.308492899892283,1.9906007690509875,2.2606957699866026,0,363737,0.079841,10,100,0.3,normal
3,Random_Free HW,20.941643608849198,1.022512830531045,2.2461463792605207,0,350195,0.077767,10,100,0.3,normal
3,Longest_Carbon,20.56172393302917,0.1267451984852847,2.1915568457653416,0,369117,0.078286,10,100,0.3,normal
3,Random_Profit,21.30817612789522,2.0225215927261573,2.2844320872312966,0,365125,0.08019,10,100,0.3,normal
3,MILP,21.311048486788238,2.0232229547622964,2.29706805005704,0,0,27.480001,10,100,0.3,normal
4,FIFO_Profit,21.32355720300572,2.067172769254978,2.2571735764217182,0,343142,0.073998,10,100,0.3,normal
4,FIFO_Balanced,20.884949013258723,0.4970037912960485,1.9286874609521996,0,336480,0.072874,10,100,0.3,normal
4,FIFO_Carbon,20.58858781539478,0.10715515522190534,2.1124552141602635,0,343426,0.074149,10,100,0.3,normal
4,FIFO_Free HW,20.93339048256533,0.9764036324128381,2.238949097524065,0,333544,0.07224,10,100,0.3,normal
4,Random_Free HW,20.94540072596153,0.9602925889755559,2.1920565906262386,0,354745,0.077753,10,100,0.3,normal
4,Hungriest_Free HW,20.92494806686713,0.9404096105860617,2.2211391948566552,0,353640,0.077911,10,100,0.3,normal
4,Longest_Profit,21.316412375448806,2.0700386874640153,2.2767593529101005,0,368444,0.078397,10,100,0.3,normal
4,Longest_Carbon,20.584694827286516,0.10353100577950665,2.1123675289219914,0,368911,0.078919,10,100,0.3,normal
4,Hungriest_Profit,21.326646275441796,2.070955126918146,2.251226527382105,0,362111,0.079143,10,100,0.3,normal
4,Hungriest_Balanced,20.891207233705,0.5070590718912812,1.9215078498373566,0,357538,0.079006,10,100,0.3,normal
4,Longest_Free HW,20.931835253215056,0.9745634640881503,2.234873410815317,0,358801,0.076624,10,100,0.3,normal
4,Random_Balanced,20.88821335537968,0.4990222569453635,1.9138113509781989,0,357540,0.078005,10,100,0.3,normal
4,Random_Carbon,20.587047571634134,0.1080239963539891,2.1187089883984442,0,360725,0.079262,10,100,0.3,normal
4,Longest_Balanced,20.883138094245542,0.4892694990893954,1.9182854384824746,0,362216,0.07748,10,100,0.3,normal
4,Hungriest_Carbon,20.575719844485235,0.1119711058830692,2.142343518702926,0,363967,0.078985,10,100,0.3,normal
4,Random_Profit,21.31871885721456,2.0603506068164545,2.2719435591496375,0,369558,0.079507,10,100,0.3,normal
4,MILP,21.327241291238686,2.0837412214136792,2.276695084357386,0,0,34.918094,10,100,0.3,normal
5,FIFO_Balanced,20.895293033980046,0.505801101636109,1.9173774239843555,0,336950,0.073164,10,100,0.3,normal
5,Longest_Carbon,20.59152352904775,0.10420386332512097,2.10254180839604,0,368441,0.077702,10,100,0.3,normal
5,FIFO_Profit,21.31974366861373,2.056943290584824,2.2559348391397114,0,346314,0.075264,10,100,0.3,normal
5,FIFO_Carbon,20.595346650293113,0.10372259608952734,2.0932424782887495,0,345236,0.074449,10,100,0.3,normal
5,Longest_Profit,21.320927013981457,2.0644244007604704,2.2566314818631485,0,370400,0.078797,10,100,0.3,normal
5,Longest_Balanced,20.883291154779247,0.4939458341518093,1.9301511944985483,0,364280,0.078052,10,100,0.3,normal
5,FIFO_Free HW,20.950115265108696,0.9770528741044674,2.1897068978014635,0,333794,0.072958,10,100,0.3,normal
5,Random_Profit,21.321128223934224,2.037336879222605,2.226495488993795,0,368856,0.080494,10,100,0.3,normal
5,Hungriest_Profit,21.321650312452093,2.049509187554448,2.2446029414193154,0,365536,0.079544,10,100,0.3,normal
5,Hungriest_Free HW,20.874323763678778,0.8414835417539316,2.2317952380493624,0,353497,0.077585,10,100,0.3,normal
5,Hungriest_Balanced,20.899372246372117,0.5164117776033657,1.9125326342967301,0,357410,0.079089,10,100,0.3,normal
5,Random_Balanced,20.887226387833767,0.4995352653756818,1.92256073711075,0,356023,0.078479,10,100,0.3,normal
5,Longest_Free HW,20.915194569744987,0.9301685658792228,2.2273913741384104,0,358771,0.076761,10,100,0.3,normal
5,Random_Carbon,20.591874839939134,0.10100349360876382,2.095235016177474,0,364974,0.079688,10,100,0.3,normal
5,Random_Free HW,20.90601079264296,0.9240657050369264,2.2343306481312006,0,348626,0.076702,10,100,0.3,normal
5,Hungriest_Carbon,20.594115457758694,0.09735644552779481,2.084189951461483,0,364624,0.083517,10,100,0.3,normal
5,MILP,21.326475055878607,2.0460106116079197,2.2413461645750616,0,0,41.769465,10,100,0.3,normal
6,FIFO_Carbon,20.59346816504352,0.10496843256949998,2.100606464593756,0,343688,0.073846,10,100,0.3,normal
6,FIFO_Free HW,21.000602506015277,1.1798497397058538,2.2702212787598444,0,333859,0.072331,10,100,0.3,normal
6,Hungriest_Profit,21.297182303204767,2.0190260177295007,2.2729691775309226,0,367640,0.079797,10,100,0.3,normal
6,Hungriest_Carbon,20.59229661723972,0.10135727656159459,2.0967448293126014,0,362509,0.078899,10,100,0.3,normal
6,Longest_Profit,21.290750929719895,2.0365895183874607,2.326099330431808,0,371696,0.079463,10,100,0.3,normal
6,FIFO_Balanced,20.898990287937682,0.5313099595429153,1.940562903450572,0,339231,0.074336,10,100,0.3,normal
6,Longest_Balanced,20.882531028058537,0.49248413518509065,1.9278563234476742,0,362316,0.077818,10,100,0.3,normal
6,FIFO_Profit,21.29068011536357,2.011289197686233,2.2986219987579766,0,348332,0.075766,10,100,0.3,normal
6,Longest_Carbon,20.58997466120949,0.10484380888055356,2.1077677021597876,0,367373,0.078852,10,100,0.3,normal
6,Longest_Free HW,20.930100142074377,0.9851547365785285,2.2521516821458474,0,358824,0.078005,10,100,0.3,normal
6,Random_Carbon,20.59402188799909,0.10140026644061736,2.09220968987724,0,361964,0.079203,10,100,0.3,normal
6,Random_Profit,21.293025736488016,2.0429114048740047,2.3263382296839556,0,363073,0.07981,10,100,0.3,normal
6,Hungriest_Balanced,20.89813363935596,0.5323958790615357,1.9358835523438498,0,359104,0.078769,10,100,0.3,normal
6,Hungriest_Free HW,20.923143974079743,1.0356484381845852,2.3110679543589048,0,353600,0.078976,10,100,0.3,normal
6,Random_Free HW,20.946218609755952,1.0585147620698965,2.2810084700856215,0,351536,0.077344,10,100,0.3,normal
6,Random_Balanced,20.900028370978088,0.519684629050602,1.9109782898406213,0,356794,0.078602,10,100,0.3,normal
6,MILP,21.2973789251867,2.062113782171327,2.3365671802529766,0,0,40.023537,10,100,0.3,normal
7,FIFO_Free HW,20.945635954134012,1.019027008799953,2.216825256051074,0,333715,0.072428,10,100,0.3,normal
7,FIFO_Balanced,20.851736141369,0.42289981406147936,1.9098438008891703,0,336936,0.073271,10,100,0.3,normal
7,Hungriest_Free HW,20.923910065925597,1.0093962592645873,2.27156139142316,0,353522,0.078008,10,100,0.3,normal
7,FIFO_Profit,21.301829524041263,2.0231784947308773,2.3000635497697566,0,348529,0.075648,10,100,0.3,normal
7,Longest_Profit,21.320976838149736,2.0263607522654157,2.247429013424977,0,370037,0.079027,10,100,0.3,normal
7,Random_Balanced,20.8615933134041,0.4275903659971757,1.8871527220460775,0,354978,0.077608,10,100,0.3,normal
7,Longest_Balanced,20.85331713195624,0.42846206228460565,1.917498181216264,0,362510,0.077672,10,100,0.3,normal
7,FIFO_Carbon,20.592814658738256,0.10494917551916372,2.1018711597800825,0,343460,0.07443,10,100,0.3,normal
7,Hungriest_Profit,21.32068396295234,2.0275390757960716,2.247383869348354,0,364982,0.079375,10,100,0.3,normal
7,Hungriest_Balanced,20.848006188309018,0.42245983504932777,1.9107413605489576,0,356983,0.078262,10,100,0.3,normal
7,Hungriest_Carbon,20.587535661029687,0.09522105530183121,2.093598058813876,0,363547,0.079781,10,100,0.3,normal
7,Longest_Carbon,20.58787248747079,0.10234084987355846,2.10650878635531,0,367769,0.078758,10,100,0.3,normal
7,Random_Profit,21.30265885373418,2.021412301356977,2.2909506959067345,0,365591,0.080172,10,100,0.3,normal
7,Random_Carbon,20.585769591067773,0.09829892811531336,2.1025565768713115,0,362444,0.079756,10,100,0.3,normal
7,Random_Free HW,20.914175436403966,0.9723775190433949,2.2429736449074897,0,357710,0.077528,10,100,0.3,normal
7,Longest_Free HW,20.920510340184858,1.0097485216482722,2.276910144514929,0,358640,0.076714,10,100,0.3,normal
7,MILP,21.32668721796783,2.0574326119283453,2.266642198646308,0,0,48.218336,10,100,0.3,normal
8,FIFO_Balanced,20.8937890630432,0.5591506222705779,1.9511569950643484,0,336569,0.073039,10,100,0.3,normal
8,Hungriest_Profit,21.33322363593736,2.070496063319633,2.2243970004766003,0,364672,0.079372,10,100,0.3,normal
8,Longest_Carbon,20.578779361331407,0.10967923479796685,2.130545892243436,0,370333,0.07845,10,100,0.3,normal
8,FIFO_Free HW,20.890859285123906,0.8497189559894437,2.2010911504372035,0,333864,0.072374,10,100,0.3,normal
8,Random_Balanced,20.897646158306966,0.5504794737358266,1.9316977965453663,0,354445,0.077858,10,100,0.3,normal
8,FIFO_Profit,21.314217366411153,2.0445619421218364,2.2628928287544325,0,345504,0.074681,10,100,0.3,normal
8,Longest_Free HW,20.976924814627896,1.1053011377238986,2.2447667063511743,0,358823,0.07765,10,100,0.3,normal
8,FIFO_Carbon,20.58066139655759,0.1065664638919406,2.1199263783944566,0,347471,0.075428,10,100,0.3,normal
8,Random_Profit,21.33236889121789,2.0826898706719654,2.2500046136577687,0,362972,0.079044,10,100,0.3,normal
8,Hungriest_Balanced,20.914013817049934,0.583509294221977,1.9292025296449031,0,355774,0.079309,10,100,0.3,normal
8,Longest_Profit,21.328941915017193,2.050317032945392,2.225098958599356,0,369053,0.07879,10,100,0.3,normal
8,Hungriest_Free HW,20.934839402597753,1.0314477397462638,2.2599956658552185,0,353489,0.077877,10,100,0.3,normal
8,Longest_Balanced,20.88857289244394,0.5450358237662533,1.952321494226247,0,360998,0.07695,10,100,0.3,normal
8,Random_Carbon,20.576926470841613,0.11654283494404435,2.149011186475872,0,365600,0.079124,10,100,0.3,normal
8,Hungriest_Carbon,20.577580776786277,0.11944578407703131,2.1515971957663282,0,363971,0.0808,10,100,0.3,normal
8,Random_Free HW,20.896079673764717,0.9279948844369714,2.2619748525452645,0,353196,0.078148,10,100,0.3,normal
8,MILP,21.33628055929153,2.091209809357705,2.2598455151532484,0,0,40.300322,10,100,0.3,normal
9,FIFO_Balanced,20.881831475783287,0.4896690915001254,1.9310838018904737,0,336904,0.073582,10,100,0.3,normal
9,FIFO_Carbon,20.599151699852918,0.09402354364640451,2.0685151375557616,0,344461,0.074782,10,100,0.3,normal
9,Longest_Profit,21.3323918972561,2.0937845550728715,2.228576654557059,0,370562,0.079212,10,100,0.3,normal
9,FIFO_Profit,21.314575617098022,2.086328807285986,2.285943210298053,0,347271,0.07511,10,100,0.3,normal
9,Hungriest_Balanced,20.890753845060377,0.5098384286740205,1.9304477315364326,0,356802,0.078707,10,100,0.3,normal
9,Longest_Carbon,20.583344882471888,0.1027184908747457,2.1137044843966737,0,369431,0.078473,10,100,0.3,normal
9,Hungriest_Free HW,20.94919180292992,1.015565748467435,2.2018674651886148,0,353497,0.07762,10,100,0.3,normal
9,Hungriest_Profit,21.332549438996907,2.0774119821607697,2.229070726668702,0,364262,0.079565,10,100,0.3,normal
9,Random_Balanced,20.885482451841938,0.49680850358830586,1.9266404271342568,0,359167,0.078226,10,100,0.3,normal
9,FIFO_Free HW,20.94925447078539,0.9975175292272526,2.1894341311473835,0,333663,0.073435,10,100,0.3,normal
9,Random_Profit,21.310392685703167,2.0305164009516408,2.281238047937538,0,371307,0.079935,10,100,0.3,normal
9,Hungriest_Carbon,20.597088381008348,0.09133689228748322,2.068173530220029,0,363752,0.080415,10,100,0.3,normal
9,Longest_Balanced,20.881508986475737,0.48434529615928035,1.9205455259126374,0,362251,0.077377,10,100,0.3,normal
9,Longest_Free HW,20.878283530388632,0.8370495088408056,2.2153412070229024,0,358753,0.077774,10,100,0.3,normal
9,Random_Carbon,20.596505419171223,0.09467690990230052,2.0767642386263256,0,365215,0.07957,10,100,0.3,normal
9,Random_Free HW,20.885748606448466,0.8635902882414291,2.2130721059986866,0,349729,0.076985,10,100,0.3,normal
9,MILP,21.337897758591364,2.101920430545684,2.248569849593745,0,0,38.470034,10,100,0.3,normal
10,Longest_Profit,21.319296142791387,2.0896838787469156,2.2786231374402814,0,372777,0.0784,10,100,0.3,normal
10,FIFO_Carbon,20.593384571011825,0.10980715671708045,2.1097258819990365,0,344047,0.074936,10,100,0.3,normal
10,FIFO_Free HW,20.88947966843537,0.9046608894953596,2.262729793875355,0,333661,0.072742,10,100,0.3,normal
10,FIFO_Balanced,20.87628435358808,0.4800460933574393,1.9255535176565406,0,336673,0.073411,10,100,0.3,normal
10,Random_Carbon,20.59305447605369,0.10196458927743132,2.0940366812275726,0,363459,0.079376,10,100,0.3,normal
10,Random_Profit,21.320546558391626,2.0999680421085554,2.2982346956847035,0,369819,0.080263,10,100,0.3,normal
10,Hungriest_Balanced,20.882690669071902,0.487547549240938,1.9152602697231051,0,356838,0.079207,10,100,0.3,normal
10,Longest_Free HW,20.864194334481194,0.8751358809867174,2.2805477474818834,0,358923,0.076842,10,100,0.3,normal
10,Longest_Carbon,20.59231342114563,0.10001633475271707,2.091161851309789,0,369507,0.078498,10,100,0.3,normal
10,Longest_Balanced,20.87161213489378,0.4627441587548646,1.9154819916918948,0,362491,0.078536,10,100,0.3,normal
10,Hungriest_Free HW,20.867183706939453,0.9048808421411793,2.29638480131436,0,353471,0.078527,10,100,0.3,normal
10,FIFO_Profit,21.299683781143294,2.0814504361152064,2.328725678036431,0,349419,0.075398,10,100,0.3,normal
10,Hungriest_Profit,21.325857172553135,2.111102075075143,2.278036210816789,0,367080,0.079861,10,100,0.3,normal
10,Hungriest_Carbon,20.593818583059726,0.09662553738078866,2.0824836723278217,0,363895,0.079294,10,100,0.3,normal
10,Random_Balanced,20.887607193958765,0.48995474118837595,1.9092532298887597,0,354050,0.07839,10,100,0.3,normal
10,Random_Free HW,20.854040276761936,0.8558021195980166,2.2791221833096853,0,348107,0.077106,10,100,0.3,normal
10,MILP,21.3272287828542,2.1361314644232205,2.3240068376847214,0,0,39.714906,10,100,0.3,normal
11,FIFO_Free HW,20.912322546548552,0.929464646792813,2.2223809777008516,0,333640,0.072809,10,100,0.3,normal
11,FIFO_Balanced,20.888269841166906,0.5097331960916246,1.936336813725198,0,339815,0.073477,10,100,0.3,normal
11,FIFO_Carbon,20.587501305857216,0.10719666970163197,2.116828913784734,0,346655,0.075165,10,100,0.3,normal
11,FIFO_Profit,21.305336698289533,2.0470164565233695,2.299871060009095,0,346441,0.074823,10,100,0.3,normal
11,Longest_Profit,21.326831859279533,2.0686429847455243,2.239861630145002,0,370453,0.079311,10,100,0.3,normal
11,Hungriest_Balanced,20.900033873128848,0.526044327286514,1.9209863150063402,0,357751,0.078869,10,100,0.3,normal
11,Hungriest_Profit,21.32631027082158,2.069382664449652,2.253163610608381,0,363823,0.07951,10,100,0.3,normal
11,Hungriest_Free HW,20.889275702762472,0.8611085706355843,2.2167954377169865,0,353532,0.079063,10,100,0.3,normal
11,Longest_Free HW,20.874032941185572,0.8498103331076926,2.2371843533269122,0,358773,0.077155,10,100,0.3,normal
11,Longest_Balanced,20.87728573024134,0.49002852735829444,1.9396154921353757,0,362119,0.078658,10,100,0.3,normal
11,Random_Profit,21.325694925893455,2.0827865084807202,2.2774397222640284,0,367401,0.080727,10,100,0.3,normal
11,Random_Balanced,20.879180416394917,0.49747975812249545,1.9316156588286706,0,354288,0.07872,10,100,0.3,normal
11,Random_Carbon,20.588763387232085,0.10242924943488951,2.1044970902133717,0,364884,0.079877,10,100,0.3,normal
11,Longest_Carbon,20.585408399361096,0.10674353483324638,2.1204257408834755,0,369066,0.080668,10,100,0.3,normal
11,Hungriest_Carbon,20.586868198142916,0.099293178594616,2.1024388911135787,0,363833,0.080254,10,100,0.3,normal
11,Random_Free HW,20.877052813317974,0.8480484021469421,2.2312194978047115,0,349955,0.077674,10,100,0.3,normal
11,MILP,21.33133831279519,2.1015683533753617,2.2862171602133112,0,0,34.807895,10,100,0.3,normal
12,FIFO_Profit,21.31062735311189,2.056645038426776,2.2795007092280617,0,346159,0.074774,10,100,0.3,normal
12,FIFO_Free HW,20.935953964521616,1.016573676103845,2.2625558776258146,0,333743,0.073253,10,100,0.3,normal
12,FIFO_Balanced,20.881618121301905,0.48949259835328846,1.920155489661892,0,336381,0.073011,10,100,0.3,normal
12,Longest_Carbon,20.58787248747079,0.10234084987355846,2.10650878635531,0,367769,0.078513,10,100,0.3,normal
12,Random_Free HW,20.929300729040715,1.0012560151658403,2.2632973702537944,0,354162,0.07803,10,100,0.3,normal
12,Hungriest_Carbon,20.587680007805545,0.09568225861465765,2.0942086311333794,0,363604,0.079246,10,100,0.3,normal
12,FIFO_Carbon,20.592279287695533,0.10735191401628434,2.1074494828823642,0,344013,0.074825,10,100,0.3,normal
12,Longest_Profit,21.3272919513161,2.045542760385161,2.2157638072308017,0,370204,0.078979,10,100,0.3,normal
12,Longest_Balanced,20.87393753490554,0.4825834316551317,1.9324301454668902,0,362205,0.077878,10,100,0.3,normal
12,Hungriest_Free HW,20.95187695961351,1.01901406681992,2.2358687174454537,0,353546,0.077991,10,100,0.3,normal
12,Random_Balanced,20.893008237882476,0.5060669223199848,1.9136227022931909,0,358848,0.07823,10,100,0.3,normal
12,Longest_Free HW,20.915616202401004,0.9374410457752649,2.2412328563668504,0,358735,0.077368,10,100,0.3,normal
12,Random_Profit,21.31408992601623,2.080799711125777,2.2928194649419877,0,367165,0.079309,10,100,0.3,normal
12,Hungriest_Profit,21.329814072736283,2.0689879606030877,2.2310051886985423,0,365959,0.080226,10,100,0.3,normal
12,Hungriest_Balanced,20.89755928685551,0.5173089184663688,1.9186300383780235,0,356705,0.079036,10,100,0.3,normal
12,Random_Carbon,20.586298020315194,0.09916376159850443,2.1042498345629665,0,365916,0.079479,10,100,0.3,normal
12,MILP,21.333746699780182,2.105294518130417,2.276264781853838,0,0,34.041747,10,100,0.3,normal
13,FIFO_Free HW,20.899672960617764,0.8355629296551282,2.167556934036746,0,333641,0.072772,10,100,0.3,normal
13,FIFO_Profit,21.295007163394217,1.8989476679467834,2.240421353479768,0,348947,0.075188,10,100,0.3,normal
13,FIFO_Carbon,20.59330249460239,0.10664618395674497,2.104322141407161,0,344445,0.074542,10,100,0.3,normal
13,Longest_Free HW,20.90511437749187,0.9081966043540838,2.225522314990367,0,358657,0.076548,10,100,0.3,normal
13,Longest_Balanced,20.88178248784752,0.4864968691408141,1.919599192767694,0,362186,0.077864,10,100,0.3,normal
13,Random_Balanced,20.897918644780184,0.5156294948027433,1.9172831770563916,0,354262,0.078107,10,100,0.3,normal
13,FIFO_Balanced,20.884757554838338,0.4929291268735945,1.92154120267929,0,335923,0.073966,10,100,0.3,normal
13,Hungriest_Free HW,20.87247654428282,0.8559337104326828,2.2444973350037576,0,353330,0.078576,10,100,0.3,normal
13,Hungriest_Carbon,20.588086113043808,0.09358738993050889,2.088813647067219,0,363786,0.080047,10,100,0.3,normal
13,Hungriest_Balanced,20.89253854458406,0.5078948078111188,1.9180159228971592,0,356615,0.078796,10,100,0.3,normal
13,Hungriest_Profit,21.32969245360663,2.047710990575943,2.216432244236584,0,363267,0.079144,10,100,0.3,normal
13,Longest_Profit,21.322898697248533,2.0486137706087337,2.253747861466376,0,368731,0.07846,10,100,0.3,normal
13,Random_Carbon,20.59200809148963,0.10195812326199623,2.095314920174156,0,369308,0.079707,10,100,0.3,normal
13,Random_Free HW,20.91299204704663,0.9175551051421608,2.215541724085649,0,356145,0.077552,10,100,0.3,normal
13,Random_Profit,21.32920793530073,2.0398459413498164,2.2113726170125614,0,367688,0.07939,10,100,0.3,normal
13,Longest_Carbon,20.581587128330572,0.11128132628978978,2.131252277500355,0,368295,0.078285,10,100,0.3,normal
13,MILP,21.333974920085346,2.079545457732672,2.2509356441582353,0,0,31.599168,10,100,0.3,normal
14,FIFO_Free HW,20.873315212648166,0.8434465806918914,2.235083677828409,0,333625,0.072628,10,100,0.3,normal
14,FIFO_Profit,21.304129813882213,1.9657612100692061,2.2682340873365776,0,345772,0.074485,10,100,0.3,normal
14,FIFO_Carbon,20.5740412735033,0.13277243644766343,2.170140834554289,0,343352,0.074421,10,100,0.3,normal
14,Longest_Profit,21.3243448027777,2.0780039708479054,2.2640224227891785,0,368192,0.078392,10,100,0.3,normal
