id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
6,longest_carbon,4.239584540809529,0.059605470772096276,0.6216289937748056,8,110763,0.035553,10,5,0.3,low
6,longest_profit,4.219305055518704,0.1580045760645942,0.6364199764911506,8,109298,0.030123,10,5,0.3,low
6,longest_random,4.201317629346616,0.12717823876889003,0.6391607430408557,8,119995,0.032958,10,5,0.3,low
6,hungriest_freeHW,4.42918121865591,0.15692949289825747,0.6061018814675736,8,120831,0.03181,10,5,0.3,low
6,hungriest_profit,4.454130736000878,0.1498162318264178,0.5951353188107744,8,112268,0.030802,10,5,0.3,low
6,hungriest_carbon,4.450188642343406,0.11921178624409993,0.5970465739020046,8,117409,0.031444,10,5,0.3,low
6,longest_balanced,4.21386301590678,0.1049970240979915,0.6329159904421584,8,109654,0.029922,10,5,0.3,low
6,hungriest_balanced,6.098864295124947,0.11028672377249965,0.6595553398294967,7,110918,0.030489,10,5,0.3,low
6,hungriest_random,4.4225838920456635,0.1562359631779865,0.6043925659472507,8,118349,0.033104,10,5,0.3,low
6,random_balanced,6.098864295124947,0.11028672377249965,0.6595553398294967,7,124754,0.033591,10,5,0.3,low
6,random_carbon,5.500070717397316,0.1552350025122498,0.4868410078732889,7,130631,0.034687,10,5,0.3,low
6,random_freeHW,3.936190998951576,0.14411758305494535,0.36609281219168094,8,131308,0.034319,10,5,0.3,low
6,random_random,5.488039929177232,0.15301081751943052,0.4902121854781962,7,110649,0.032755,10,5,0.3,low
6,MILP,6.118586510621328,0.15388891411492303,0.664987383877637,7,0,0.926416,10,5,0.3,low
7,longest_profit,5.896306216699317,0.13609604368220093,0.692027288959316,7,108717,0.029678,10,5,0.3,low
7,longest_carbon,7.287857881714261,0.1554900092117527,0.8742393890990117,6,109670,0.030175,10,5,0.3,low
7,longest_freeHW,5.828278011128324,0.1587294231006803,0.7200230656321531,7,110346,0.029895,10,5,0.3,low
7,hungriest_balanced,6.456824498240744,0.06562395985725154,0.5686356805511253,7,109678,0.029963,10,5,0.3,low
7,longest_balanced,7.287632157149616,0.1534410243130778,0.8707667076013192,6,109500,0.029706,10,5,0.3,low
7,hungriest_profit,6.464732288362977,0.10912032434076661,0.5704431882824095,7,105734,0.029347,10,5,0.3,low
7,hungriest_random,6.460456407548333,0.10358634874209169,0.5711392567847171,7,112214,0.03189,10,5,0.3,low
7,longest_random,5.828278011128324,0.1587294231006803,0.7200230656321531,7,115257,0.034631,10,5,0.3,low
7,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,8,104537,0.029056,10,5,0.3,low
7,random_carbon,6.098156165995659,0.11001987609514985,0.6614299768341119,7,124854,0.033482,10,5,0.3,low
7,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,8,109648,0.030205,10,5,0.3,low
7,random_profit,4.903181312751341,0.08792766544741329,0.4732156927185567,8,119779,0.032613,10,5,0.3,low
7,random_balanced,7.616688103677307,0.15322600262239983,0.7979254764879931,6,124528,0.03357,10,5,0.3,low
7,random_freeHW,5.956820711838823,0.1531246891533688,0.7270218118293247,7,126221,0.033711,10,5,0.3,low
7,random_random,5.171815412715518,0.15399541188061402,0.5633262021945632,7,96608,0.028303,10,5,0.3,low
7,MILP,7.619859946950083,0.14837500119025743,0.7974591059178818,6,0,0.740901,10,5,0.3,low
8,longest_carbon,4.40509246157756,0.15442983648659225,0.6170041397782309,8,118722,0.031551,10,5,0.3,low
8,longest_freeHW,3.6775613297466183,0.15685100033037255,0.41755267259545314,8,105484,0.029094,10,5,0.3,low
8,longest_random,2.0327656493671387,0.15891190904718025,0.34790289909323463,9,112913,0.031518,10,5,0.3,low
8,hungriest_balanced,3.7505273863615756,0.15563930878671428,0.4550054249466688,8,107549,0.029815,10,5,0.3,low
8,random_profit,5.142115540243645,0.15896225687826088,0.5772880832678338,7,125293,0.033321,10,5,0.3,low
8,longest_profit,5.181644277545757,0.15227157970701832,0.5600204908159769,7,110035,0.030261,10,5,0.3,low
8,longest_balanced,5.180490496906462,0.14064850380371696,0.5593326644581474,7,109466,0.029916,10,5,0.3,low
8,hungriest_profit,3.7505273863615756,0.15563930878671428,0.4550054249466688,8,108030,0.029949,10,5,0.3,low
8,hungriest_carbon,5.38214135973248,0.13665304943520692,0.5272807224581177,7,112899,0.031019,10,5,0.3,low
8,random_balanced,3.7505273863615756,0.15563930878671428,0.4550054249466688,8,125379,0.033592,10,5,0.3,low
8,random_freeHW,5.376476217986378,0.15763310450852475,0.5243314830374854,7,121682,0.039367,10,5,0.3,low
8,random_carbon,5.382367084297123,0.13718203433388185,0.5275534039558102,7,121723,0.034794,10,5,0.3,low
8,random_random,5.492603445427232,0.15871356397943054,0.4892034354781962,7,92372,0.027617,10,5,0.3,low
8,hungriest_random,2.3003011447660278,0.15604986680777777,0.29131358318253964,9,113658,0.031807,10,5,0.3,low
8,hungriest_freeHW,5.3763002365191594,0.15796221848233383,0.5241763258298189,7,144111,0.036593,10,5,0.3,low
8,MILP,6.167727800451564,0.1519173892457175,0.6412803433786045,7,0,0.636697,10,5,0.3,low
9,longest_profit,7.526248816046676,0.14059211387823584,0.7661688815477783,6,108998,0.029849,10,5,0.3,low
9,longest_carbon,7.287857881714261,0.1554900092117527,0.8742393890990117,6,109325,0.030071,10,5,0.3,low
9,longest_balanced,7.287632157149616,0.1534410243130778,0.8707667076013192,6,109155,0.030065,10,5,0.3,low
9,longest_freeHW,5.632216627592994,0.1585445724689126,0.7993221316480098,7,109039,0.029568,10,5,0.3,low
9,longest_random,7.51769705441739,0.129524162680886,0.7675610185523936,6,114126,0.032291,10,5,0.3,low
9,hungriest_carbon,6.105661746624294,0.14908938463914256,0.7216276783808784,7,115404,0.030861,10,5,0.3,low
9,hungriest_random,7.97381926504202,0.1359211383734738,0.6948195476809081,6,111619,0.031683,10,5,0.3,low
9,hungriest_freeHW,6.099092053697151,0.1544770147781697,0.7132641259297874,7,115637,0.031387,10,5,0.3,low
9,random_freeHW,8.187383623551913,0.10736148470732369,0.6111176995824001,6,127561,0.033864,10,5,0.3,low
9,hungriest_balanced,7.758783464068419,0.1549074422210098,0.7840126333807893,6,114545,0.030646,10,5,0.3,low
9,hungriest_profit,7.997478271062903,0.14477586497365186,0.6827623316172741,6,105752,0.03127,10,5,0.3,low
9,random_profit,7.524486058834752,0.1533233368425346,0.8301401891942688,6,128175,0.03413,10,5,0.3,low
9,random_random,6.160280076364145,0.151234415079185,0.6424427824510233,7,101121,0.029185,10,5,0.3,low
9,random_balanced,7.5192859943590165,0.1493436815070438,0.8283484204910542,6,139165,0.035911,10,5,0.3,low
9,random_carbon,7.521832665879197,0.09753220575496645,0.7638876732765639,6,128202,0.033867,10,5,0.3,low
9,MILP,9.272674306061713,0.15751824811162063,0.8615369891062835,5,0,0.642986,10,5,0.3,low
10,longest_profit,5.895202179157447,0.12533106665138358,0.6914569868915124,7,108857,0.030011,10,5,0.3,low
10,longest_balanced,5.889760139545523,0.07270351468478087,0.6887530008425201,7,110254,0.030123,10,5,0.3,low
10,longest_carbon,5.889760139545523,0.07270351468478087,0.6887530008425201,7,110622,0.029875,10,5,0.3,low
10,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,8,104538,0.029193,10,5,0.3,low
10,longest_random,2.0327656493671387,0.15891190904718025,0.34790289909323463,9,113286,0.031553,10,5,0.3,low
10,longest_freeHW,4.186654174021619,0.15365933038534557,0.6451069215598234,8,113203,0.039004,10,5,0.3,low
10,hungriest_profit,6.454962869191819,0.08859045885259943,0.576745023219221,7,104313,0.02886,10,5,0.3,low
10,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,8,109251,0.029971,10,5,0.3,low
10,hungriest_random,3.945096825145508,0.1558889580909701,0.3649633566847581,8,114826,0.032113,10,5,0.3,low
10,random_freeHW,4.518892852234666,0.1570481197959927,0.5710742589488048,8,124246,0.033346,10,5,0.3,low
10,random_carbon,4.558333827364892,0.06575937253907772,0.550662661290164,8,133756,0.035474,10,5,0.3,low
10,random_random,5.375372180444507,0.1468681274777074,0.5237611809696818,7,127131,0.033614,10,5,0.3,low
10,random_profit,6.454962869191819,0.08859045885259943,0.576745023219221,7,121723,0.033095,10,5,0.3,low
10,hungriest_balanced,4.64458993128696,0.1569535972005583,0.5662683526679657,8,104431,0.029304,10,5,0.3,low
10,random_balanced,6.2105257330871995,0.099353100065913,0.6218597482034598,7,123764,0.033414,10,5,0.3,low
10,MILP,6.454962869191819,0.08859045885259943,0.5767450232192212,7,0,1.211319,10,5,0.3,low
11,longest_profit,5.8994780599720915,0.1320050422500585,0.6931609183892047,7,108519,0.029612,10,5,0.3,low
11,longest_freeHW,5.835725735215743,0.1575123972672128,0.7148606265597343,7,108782,0.029776,10,5,0.3,low
11,longest_carbon,7.287857881714261,0.1554900092117527,0.8742393890990117,6,109670,0.029906,10,5,0.3,low
11,longest_random,5.895202179157447,0.12533106665138358,0.6914569868915124,7,113825,0.03178,10,5,0.3,low
11,longest_balanced,7.2919080379642605,0.1589749999117527,0.8700706390990116,6,109491,0.035025,10,5,0.3,low
11,hungriest_profit,6.458134712464593,0.081839457420457,0.5722786526491098,7,107715,0.030133,10,5,0.3,low
11,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,8,104537,0.029192,10,5,0.3,low
11,hungriest_random,2.3003011447660278,0.15604986680777777,0.29131358318253964,9,110638,0.031105,10,5,0.3,low
11,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,8,108350,0.029803,10,5,0.3,low
11,random_balanced,6.228342504304118,0.06449030123114312,0.6097875970912792,7,128289,0.034169,10,5,0.3,low
11,hungriest_balanced,6.456824498240744,0.06562395985725154,0.5686356805511253,7,109260,0.030063,10,5,0.3,low
11,random_freeHW,4.7490547446926685,0.15795557566244678,0.5283129695924857,8,123451,0.033068,10,5,0.3,low
11,random_random,4.507442206733332,0.1583774824841621,0.5709841548434564,8,95584,0.030516,10,5,0.3,low
11,random_profit,5.230175440957368,0.075578603769341,0.5366400322650673,7,125797,0.034075,10,5,0.3,low
11,random_carbon,6.456824498240744,0.06562395985725154,0.5686356805511253,7,124498,0.039,10,5,0.3,low
11,MILP,7.623910103200083,0.15451999189025742,0.7988903559178818,6,0,0.966943,10,5,0.3,low
12,longest_profit,4.2014076356655226,0.15452806977608174,0.6432027730967333,8,108389,0.029522,10,5,0.3,low
12,longest_freeHW,2.028489768552495,0.15299793344850532,0.34779896759554224,9,104557,0.028532,10,5,0.3,low
12,longest_carbon,4.178236342328617,0.14236026089685783,0.6486349454538527,8,107869,0.029566,10,5,0.3,low
12,longest_balanced,4.199199560581782,0.13147811571444706,0.638862168961126,8,107858,0.02926,10,5,0.3,low
12,longest_random,2.028489768552495,0.15299793344850532,0.34779896759554224,9,114140,0.031905,10,5,0.3,low
12,hungriest_carbon,4.742663795628089,0.1584072675994532,0.5273444362354989,8,117115,0.031235,10,5,0.3,low
12,hungriest_balanced,4.7497460475981725,0.15326538931227246,0.5226120086305915,8,105255,0.029126,10,5,0.3,low
12,random_carbon,4.742663795628089,0.1584072675994532,0.5273444362354989,8,152333,0.038237,10,5,0.3,low
12,hungriest_random,2.3003011447660278,0.15604986680777777,0.29131358318253964,9,109006,0.030916,10,5,0.3,low
12,hungriest_freeHW,3.722952794510392,0.14857517600179168,0.45511868933221555,8,149632,0.036309,10,5,0.3,low
12,random_freeHW,3.736099373463247,0.12708638435228561,0.45565776447622214,8,122202,0.032886,10,5,0.3,low
12,hungriest_profit,4.7497460475981725,0.15326538931227246,0.5226120086305915,8,105918,0.02994,10,5,0.3,low
12,random_profit,3.5325727163516336,0.1484185128251511,0.49026678581606603,8,122978,0.033169,10,5,0.3,low
12,random_random,4.5151488461357125,0.15662781688605198,0.5716464086607334,8,94333,0.028135,10,5,0.3,low
12,random_balanced,4.842852728219153,0.15539527046266677,0.4932851216623266,8,119756,0.033089,10,5,0.3,low
12,MILP,4.842852728219153,0.15539527046266677,0.4932851216623265,8,0,0.27218,10,5,0.3,low
13,longest_profit,5.88879637135649,0.10136447017855799,0.6951599755482385,7,108419,0.029692,10,5,0.3,low
13,longest_carbon,7.276488341376844,0.15111648328522023,0.8787605781714305,6,113605,0.030748,10,5,0.3,low
13,longest_balanced,5.884796407009064,0.09609658523107396,0.6975712012582127,7,108319,0.029715,10,5,0.3,low
13,hungriest_balanced,6.094296471001071,0.14493792367226027,0.672418479317608,7,117212,0.031595,10,5,0.3,low
13,longest_freeHW,4.164665066324011,0.15611383172442303,0.6568569202747723,8,110160,0.029749,10,5,0.3,low
13,hungriest_profit,6.451515109451827,0.09735536963355097,0.5842962365816657,7,103328,0.029094,10,5,0.3,low
13,hungriest_random,6.091124627728297,0.15016892510440272,0.6736848498877193,7,123686,0.033734,10,5,0.3,low
13,hungriest_freeHW,6.450846283812531,0.0845708151752496,0.5803384102238363,7,114282,0.030616,10,5,0.3,low
13,random_carbon,6.085744709371783,0.13386997247491045,0.6738106163222233,7,131821,0.036213,10,5,0.3,low
13,longest_random,4.164665066324011,0.15611383172442303,0.6568569202747723,8,115010,0.032157,10,5,0.3,low
13,hungriest_carbon,6.094984322722887,0.11867087752729227,0.669896347404223,7,117392,0.031479,10,5,0.3,low
13,random_balanced,6.094296471001071,0.14493792367226027,0.672418479317608,7,125523,0.033568,10,5,0.3,low
13,random_profit,5.44569386351873,0.10574478964624542,0.5154148287040708,7,121703,0.032844,10,5,0.3,low
13,random_random,3.734852380879672,0.15864301179319001,0.46221533896515565,8,94261,0.030337,10,5,0.3,low
13,random_freeHW,6.450846283812531,0.08457081517524959,0.5803384102238363,7,122231,0.033058,10,5,0.3,low
13,MILP,7.280588240724269,0.15735957285770427,0.8787093524614562,6,0,0.916655,10,5,0.3,low
14,longest_profit,5.896306216699317,0.13609604368220093,0.692027288959316,7,108303,0.029593,10,5,0.3,low
14,longest_carbon,5.8843802211890095,0.0579245620552886,0.6920787672770241,7,107992,0.029546,10,5,0.3,low
14,longest_freeHW,5.874176839648872,0.09836461249668392,0.6952000109007428,7,107926,0.030501,10,5,0.3,low
14,longest_balanced,5.888656102003653,0.06193853765396352,0.6881826987747165,7,108303,0.029466,10,5,0.3,low
14,longest_random,5.8843802211890095,0.0579245620552886,0.6920787672770241,7,113362,0.032826,10,5,0.3,low
14,hungriest_carbon,6.4486382087287915,0.060000861113614905,0.5727978060882291,7,102953,0.028577,10,5,0.3,low
14,hungriest_profit,6.464732288362977,0.10912032434076661,0.5704431882824095,7,102894,0.029384,10,5,0.3,low
14,random_profit,6.464732288362977,0.1091203243407666,0.5704431882824095,7,122252,0.033337,10,5,0.3,low
14,hungriest_random,6.440689365409657,0.09227287636677281,0.574852376194015,7,109433,0.031248,10,5,0.3,low
14,random_carbon,6.4486382087287915,0.060000861113614905,0.5727978060882291,7,121361,0.032703,10,5,0.3,low
14,MILP,6.464732288362977,0.1091203243407666,0.5704431882824095,7,0,0.152503,10,5,0.3,low
14,hungriest_balanced,6.459996341513518,0.06039295842510911,0.5673693099810141,7,102894,0.029218,10,5,0.3,low
14,random_random,5.214768122527936,0.10091058760743496,0.5432421995309566,7,94399,0.027956,10,5,0.3,low
14,hungriest_freeHW,6.442998819725114,0.08074702250871713,0.5736608492962552,7,102702,0.028639,10,5,0.3,low
14,random_balanced,6.459996341513518,0.06039295842510911,0.5673693099810141,7,121507,0.040124,10,5,0.3,low
14,random_freeHW,5.205990636334004,0.0893136515114102,0.5443616550378794,7,123159,0.035116,10,5,0.3,low
15,longest_profit,5.896306216699317,0.13609604368220093,0.692027288959316,7,108717,0.029803,10,5,0.3,low
15,longest_carbon,7.287857881714261,0.1554900092117527,0.8742393890990117,6,109670,0.030023,10,5,0.3,low
15,longest_balanced,7.287632157149616,0.1534410243130778,0.8707667076013192,6,109500,0.029767,10,5,0.3,low
15,longest_freeHW,5.828278011128324,0.1587294231006803,0.7200230656321531,7,110346,0.029892,10,5,0.3,low
15,hungriest_random,4.7497460475981725,0.15326538931227246,0.5226120086305915,8,115526,0.032166,10,5,0.3,low
15,longest_random,4.182562486177192,0.15807033801293552,0.6468741236691897,8,116187,0.032244,10,5,0.3,low
15,hungriest_freeHW,4.64458993128696,0.15695359720055826,0.5662683526679657,8,109648,0.029752,10,5,0.3,low
15,hungriest_profit,6.464732288362977,0.10912032434076661,0.5704431882824095,7,105734,0.029903,10,5,0.3,low
15,random_carbon,7.287857881714261,0.15511000921175272,0.8734393890990118,6,137532,0.045018,10,5,0.3,low
15,random_freeHW,4.038146623642131,0.15071471708989032,0.33201995631254455,8,127559,0.03395,10,5,0.3,low
15,random_balanced,7.287632157149616,0.1534410243130778,0.8707667076013192,6,127945,0.034177,10,5,0.3,low
15,random_random,6.0994786209877905,0.15874811883804565,0.6635250799654633,7,96608,0.028197,10,5,0.3,low
15,hungriest_carbon,4.64458993128696,0.15847359720055829,0.5694683526679658,8,104537,0.035506,10,5,0.3,low
15,random_profit,5.558283783527742,0.06805102670774976,0.4637836448240927,7,125510,0.03386,10,5,0.3,low
15,hungriest_balanced,6.456824498240744,0.06562395985725154,0.5686356805511253,7,109678,0.030158,10,5,0.3,low
15,MILP,7.619859946950083,0.14837500119025743,0.7974591059178818,6,0,0.750189,10,5,0.3,low
16,longest_freeHW,4.179206449934201,0.15487635621881307,0.6502693606322423,8,111253,0.030117,10,5,0.3,low
16,longest_carbon,5.635438495780145,0.156817057735837,0.8047968974615456,7,109472,0.030058,10,5,0.3,low
16,random_profit,5.891968214629263,0.09575346874641555,0.6930936049781273,7,127060,0.034268,10,5,0.3,low
16,longest_random,5.888656102003653,0.06193853765396352,0.6881826987747165,7,115732,0.040264,10,5,0.3,low
16,longest_profit,5.8940981416155775,0.11494608962056622,0.6916866848237087,7,108767,0.02991,10,5,0.3,low
16,random_carbon,5.39025370027146,0.1547659179818607,0.5352234204129707,7,121854,0.032762,10,5,0.3,low
16,hungriest_profit,6.454962869191819,0.08859045885259943,0.576745023219221,7,104313,0.028618,10,5,0.3,low
16,hungriest_carbon,6.449742246270661,0.07076583814443226,0.5733681081560327,7,116735,0.030883,10,5,0.3,low
16,hungriest_freeHW,4.742663795628089,0.1584072675994532,0.5273444362354989,8,112321,0.03017,10,5,0.3,low
16,hungriest_balanced,6.453858831649949,0.07782548182178209,0.5761747211514174,7,109970,0.029907,10,5,0.3,low
16,longest_balanced,5.888656102003653,0.06193853765396352,0.6881826987747165,7,110108,0.0303,10,5,0.3,low
16,random_freeHW,5.379648061259151,0.15392210307638232,0.5262651124673741,7,122080,0.032803,10,5,0.3,low
16,hungriest_random,6.454962869191819,0.08859045885259943,0.576745023219221,7,110900,0.031562,10,5,0.3,low
16,random_random,3.945096825145508,0.1558889580909701,0.3649633566847581,8,97960,0.028375,10,5,0.3,low
