id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
29,Hungriest_Free HW,14.918631289403502,0.18830108602522935,1.3193335840079563,3,571503,0.101763,10,10,0.3,low
29,MILP,17.19965137657709,0.1940745124539495,1.553979330444347,2,0,7.141165,10,10,0.3,low
30,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,120713,0.030986,10,10,0.3,low
30,FIFO_Free HW,13.876129761140751,0.19469253093958971,1.263980735233499,3,239109,0.048848,10,10,0.3,low
30,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121405,0.031336,10,10,0.3,low
30,Hungriest_Carbon,14.888315682634893,0.17042978416518068,1.3694630269679942,3,289592,0.057929,10,10,0.3,low
30,FIFO_Balanced,13.893241731132175,0.19309062122793672,1.2279016013494715,3,149498,0.035947,10,10,0.3,low
30,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,140452,0.035586,10,10,0.3,low
30,Longest_Balanced,10.513271663972864,0.1937584126056233,1.0641281184759317,5,155022,0.036914,10,10,0.3,low
30,Longest_Carbon,12.56549087147691,0.1888378823133538,1.465786506981313,4,144923,0.035555,10,10,0.3,low
30,FIFO_Carbon,14.875652630395427,0.17946322149712451,1.3413841224566618,3,771929,0.127192,10,10,0.3,low
30,Longest_Free HW,11.878053164694627,0.1931155526244599,1.3077690473966195,4,205409,0.045188,10,10,0.3,low
30,Random_Profit,5.88606418380117,0.19385363168210712,0.5812730093064329,7,129077,0.034038,10,10,0.3,low
30,Hungriest_Balanced,11.096424408030918,0.1937893358772959,0.9585152985442595,5,179156,0.041118,10,10,0.3,low
30,Hungriest_Free HW,14.892221061341907,0.19436262184061048,1.3764102141450187,3,347905,0.066654,10,10,0.3,low
30,Random_Balanced,13.892929418500339,0.1918299502132768,1.2338896199045983,3,172096,0.041027,10,10,0.3,low
30,Random_Carbon,14.320419235603648,0.1920273968011056,1.4755966193199945,3,137230,0.035377,10,10,0.3,low
30,Random_Free HW,12.459558214619458,0.16875217775800977,1.1756349739089995,4,878686,0.147597,10,10,0.3,low
30,MILP,16.571873066097524,0.1949333019604794,1.3693248549652184,2,0,13.979271,10,10,0.3,low
31,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,122288,0.031391,10,10,0.3,low
31,FIFO_Free HW,12.454516246458489,0.1933622010889309,1.1397206940595141,4,108372,0.029076,10,10,0.3,low
31,FIFO_Carbon,14.528018321885003,0.18080952277650872,1.410327865442451,3,131274,0.033417,10,10,0.3,low
31,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031476,10,10,0.3,low
31,Longest_Free HW,12.779253607098056,0.1947730076746641,1.397698952095199,4,144014,0.035483,10,10,0.3,low
31,Longest_Carbon,15.82758870854108,0.15358002288666442,1.5924775926605428,2,148893,0.035937,10,10,0.3,low
31,FIFO_Balanced,13.891581128867335,0.19442929810980744,1.2360810313669288,3,159056,0.042007,10,10,0.3,low
31,Hungriest_Balanced,13.516740516146603,0.19459408029189967,1.1580455048122196,4,149919,0.036498,10,10,0.3,low
31,Longest_Balanced,11.17473467483049,0.1937323789199193,1.2670719015946057,5,141693,0.034985,10,10,0.3,low
31,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,142434,0.035554,10,10,0.3,low
31,Random_Free HW,10.59002485592784,0.19344220454080097,1.1625677748964265,5,139897,0.035567,10,10,0.3,low
31,Random_Carbon,15.93828696968766,0.1676547694224454,1.5646631746607276,2,166891,0.03994,10,10,0.3,low
31,Random_Balanced,11.910382010414894,0.19309943907783883,1.240198025564828,4,139437,0.036294,10,10,0.3,low
31,Random_Profit,7.78215826613461,0.19302685564238564,0.6471970938188758,6,128226,0.034287,10,10,0.3,low
31,Hungriest_Carbon,16.522111273176062,0.1743018111458389,1.4487327194795752,2,450356,0.084631,10,10,0.3,low
31,Hungriest_Free HW,16.527792388877405,0.19450876761595096,1.4481910488722236,2,438345,0.079984,10,10,0.3,low
31,MILP,18.633611656360678,0.19464820255412874,1.6640110001830843,1,0,4.828154,10,10,0.3,low
32,FIFO_Profit,8.545853308582206,0.19431904466497268,0.7413679145242567,6,109723,0.029106,10,10,0.3,low
32,FIFO_Balanced,13.89150833059348,0.19475541182529515,1.2416185044807824,3,140284,0.034129,10,10,0.3,low
32,FIFO_Free HW,13.871188324610744,0.18253026609036052,1.269856822097968,3,316058,0.060405,10,10,0.3,low
32,FIFO_Carbon,13.864004538639012,0.1574010328223147,1.2732325628984131,3,266213,0.052933,10,10,0.3,low
32,Longest_Carbon,13.516604682001741,0.15973672648718332,1.3509507026507437,3,166805,0.038474,10,10,0.3,low
32,Hungriest_Free HW,13.249953273566147,0.19192506812934973,1.316779967057875,4,157633,0.038304,10,10,0.3,low
32,Longest_Free HW,13.525142752016794,0.1942801937202482,1.3530327292340838,3,156736,0.037167,10,10,0.3,low
32,Hungriest_Balanced,13.513967735350066,0.19236266964435958,1.1626056595587677,4,235664,0.050218,10,10,0.3,low
32,Hungriest_Profit,7.0376168245570385,0.19475980674721305,0.6882266720407377,7,125999,0.03264,10,10,0.3,low
32,Longest_Balanced,11.936218739892915,0.19330097228908666,1.1911809655962948,4,167249,0.038945,10,10,0.3,low
32,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031656,10,10,0.3,low
32,Random_Profit,8.544775695206628,0.19418414760590091,0.7479530655305273,6,130141,0.03406,10,10,0.3,low
32,Random_Carbon,13.235466674187649,0.19206590388996578,1.2800688468288117,4,134291,0.035152,10,10,0.3,low
32,Hungriest_Carbon,13.465065941271067,0.19228881619895666,1.2628909569719493,4,151212,0.040629,10,10,0.3,low
32,Random_Balanced,11.257052424157813,0.19143697961710587,1.0183962676271674,4,141582,0.037209,10,10,0.3,low
32,Random_Free HW,13.633924774438245,0.18907358220245793,1.3048262629040868,3,176718,0.041527,10,10,0.3,low
32,MILP,16.554907602620673,0.1949589457767274,1.3970225529562137,2,0,3.520509,10,10,0.3,low
33,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,120083,0.031148,10,10,0.3,low
33,FIFO_Carbon,14.53421596168992,0.17827264827374228,1.3914543508752018,3,122098,0.031308,10,10,0.3,low
33,FIFO_Free HW,12.895141338484729,0.18548623344813947,1.3333487826558263,4,151018,0.038351,10,10,0.3,low
33,Longest_Free HW,11.150139819457099,0.19376445584153085,1.3147661434061741,5,134748,0.03374,10,10,0.3,low
33,FIFO_Balanced,14.341629130766457,0.19401034345943433,1.4193977472358987,3,128591,0.032544,10,10,0.3,low
33,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121270,0.03356,10,10,0.3,low
33,Longest_Carbon,14.202500190320926,0.1704807634990265,1.520701435468098,3,151073,0.03681,10,10,0.3,low
33,Hungriest_Carbon,15.337008508944667,0.18955979354276759,1.5838927382051513,3,155081,0.039906,10,10,0.3,low
33,Random_Profit,9.186818855918714,0.1941278596266453,0.7328368598624482,5,127419,0.033697,10,10,0.3,low
33,Longest_Balanced,11.189028786060788,0.1934820041535676,1.2375788520464177,5,137968,0.03459,10,10,0.3,low
33,Hungriest_Profit,7.030672522053563,0.1942419361862308,0.7002859519968655,7,127375,0.032796,10,10,0.3,low
33,Hungriest_Balanced,11.094083242341872,0.19458573793008957,0.9641725605327587,5,148794,0.036423,10,10,0.3,low
33,Random_Carbon,14.554175991258436,0.18534978571516267,1.4417094518097309,3,157478,0.038146,10,10,0.3,low
33,Random_Free HW,12.330054196883479,0.16831884947541226,1.170200514992508,4,403089,0.08379,10,10,0.3,low
33,Hungriest_Free HW,14.901005493231354,0.18743308471842493,1.3526293271131768,3,783392,0.133385,10,10,0.3,low
33,Random_Balanced,12.380831208919753,0.1916165730162446,1.0916262493884128,4,591103,0.104832,10,10,0.3,low
33,MILP,17.214293376339903,0.19437508230565387,1.5294479693077412,2,0,42.589771,10,10,0.3,low
34,FIFO_Profit,7.7557720684931395,0.19383063818805576,0.6282064289265141,6,117613,0.030945,10,10,0.3,low
34,FIFO_Carbon,15.957478561203255,0.18031657965153286,1.5350838531983613,2,123884,0.032357,10,10,0.3,low
34,FIFO_Balanced,12.491655203895876,0.19373394265451996,1.0613769027990385,4,108019,0.028975,10,10,0.3,low
34,FIFO_Free HW,12.47227092678487,0.19444461467543236,1.1001159218204268,4,109798,0.035183,10,10,0.3,low
34,Longest_Balanced,12.834064502619832,0.1947536118272921,1.2847065749787436,4,148388,0.036425,10,10,0.3,low
34,Longest_Carbon,14.99802273009397,0.18380928234448285,1.6266461256079185,3,145613,0.03565,10,10,0.3,low
34,Longest_Free HW,14.215274453698898,0.1944852187067275,1.499877291597005,3,137058,0.034492,10,10,0.3,low
34,Hungriest_Profit,8.676053545959771,0.1948319139669648,0.7598004869189461,6,142230,0.035847,10,10,0.3,low
34,Longest_Profit,5.666225480863653,0.1937923881700065,0.6522728379810758,7,188462,0.042676,10,10,0.3,low
34,Random_Profit,8.537262776255048,0.19487008098085096,0.7670506150991289,6,136019,0.03519,10,10,0.3,low
34,Random_Balanced,14.35745585052497,0.19322993327167362,1.3829959468913675,3,136477,0.035215,10,10,0.3,low
34,Random_Carbon,14.417729568839063,0.18554402059016753,1.4518688194134572,3,150418,0.037595,10,10,0.3,low
34,Hungriest_Carbon,16.524986179704097,0.15676659091805292,1.4287669723203988,2,392096,0.072768,10,10,0.3,low
34,Random_Free HW,14.448601463198688,0.19464339047627252,1.3965599002518967,3,133180,0.035877,10,10,0.3,low
34,Hungriest_Free HW,14.907448368397079,0.19331789013842662,1.3459121618651024,3,521719,0.092774,10,10,0.3,low
34,Hungriest_Balanced,13.29790607607869,0.19284560964161915,1.2233181123585248,4,561534,0.098972,10,10,0.3,low
34,MILP,18.64745921158574,0.19496367421165028,1.6364024419050185,1,0,5.782367,10,10,0.3,low
35,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,122288,0.031451,10,10,0.3,low
35,FIFO_Carbon,15.945870139712127,0.1785813103606517,1.554810676947052,2,129624,0.032696,10,10,0.3,low
35,FIFO_Free HW,15.945938787445106,0.19448660528750866,1.5483114917929948,2,121940,0.031191,10,10,0.3,low
35,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031371,10,10,0.3,low
35,Longest_Carbon,16.623347573409497,0.1883796619537661,1.729776852932795,2,139586,0.034496,10,10,0.3,low
35,FIFO_Balanced,12.494778013006368,0.1921943264130613,1.0602073506428116,4,122511,0.031242,10,10,0.3,low
35,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,142257,0.035366,10,10,0.3,low
35,Longest_Balanced,11.190055601489977,0.19247219153590722,1.2321795866166816,5,149291,0.036419,10,10,0.3,low
35,Longest_Free HW,14.199615120891746,0.19383560020189297,1.5306793169366064,3,140229,0.03439,10,10,0.3,low
35,Random_Profit,9.94896680385229,0.1946254655854566,0.8370682866797199,5,179760,0.041808,10,10,0.3,low
35,Hungriest_Carbon,13.908692887475032,0.18332927685162365,1.4506063837583079,4,151083,0.03721,10,10,0.3,low
35,Random_Balanced,12.251590333774637,0.19397437839455503,1.0979787278195388,4,140426,0.040875,10,10,0.3,low
35,Random_Free HW,14.543300335796769,0.19468140341640702,1.467300135412405,3,131822,0.034871,10,10,0.3,low
35,Hungriest_Balanced,13.285600174705746,0.1949971359983761,1.250018006491098,4,168467,0.040088,10,10,0.3,low
35,Random_Carbon,15.950497155346683,0.19009427421497474,1.547721779076576,2,142989,0.036405,10,10,0.3,low
35,Hungriest_Free HW,16.521329755911932,0.18643994711849474,1.4510822069710911,2,446556,0.082423,10,10,0.3,low
35,MILP,18.65438104987968,0.1949706700257693,1.6196950181330914,1,0,4.627652,10,10,0.3,low
36,FIFO_Profit,8.534465232818366,0.1945803868829974,0.7649069519291001,6,112570,0.029547,10,10,0.3,low
36,FIFO_Carbon,14.880235405212975,0.19430153753890106,1.3384825376026614,3,224998,0.046657,10,10,0.3,low
36,FIFO_Balanced,12.505041759232402,0.19323186539851867,1.035160944405881,4,112673,0.02966,10,10,0.3,low
36,FIFO_Free HW,10.808669370057581,0.1941759132464439,1.0935288217109431,5,109510,0.029238,10,10,0.3,low
36,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121108,0.038505,10,10,0.3,low
36,Longest_Carbon,14.201409941132479,0.19045488785379472,1.5424729110706206,3,141227,0.036704,10,10,0.3,low
36,Longest_Balanced,7.964502544779812,0.19498483054742913,0.9276640638991485,6,146916,0.03579,10,10,0.3,low
36,Hungriest_Profit,8.67910726392931,0.19444714095730514,0.7499995461139362,6,166492,0.039571,10,10,0.3,low
36,Random_Profit,5.89928767579492,0.19409298947630138,0.6269940916767229,7,133644,0.035092,10,10,0.3,low
36,Longest_Free HW,13.523773215589566,0.1937329312498391,1.3606514845719857,3,170810,0.039542,10,10,0.3,low
36,Random_Balanced,10.30375684874904,0.19451287112735433,0.8202245889807329,5,122292,0.033045,10,10,0.3,low
36,Random_Carbon,13.852223826810574,0.14388272608004893,1.2860688458416756,3,192930,0.04381,10,10,0.3,low
36,Hungriest_Free HW,11.48066760397101,0.1932768929380226,1.265107605955091,5,143226,0.035382,10,10,0.3,low
36,Hungriest_Carbon,16.51516013233216,0.1614057537008076,1.465707915294142,2,254922,0.052943,10,10,0.3,low
36,Hungriest_Balanced,9.457867346629271,0.193562308165847,0.8966866544431121,6,136519,0.034241,10,10,0.3,low
36,Random_Free HW,13.965991912314939,0.18444039280290025,1.252801596671665,3,340837,0.070346,10,10,0.3,low
36,MILP,16.579785290875094,0.19382661460819361,1.3522788624585171,2,0,6.264346,10,10,0.3,low
37,FIFO_Profit,8.534465232818366,0.1945803868829974,0.7649069519291001,6,112653,0.029875,10,10,0.3,low
37,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121546,0.031225,10,10,0.3,low
37,FIFO_Balanced,12.504448902615959,0.19078739601930628,1.0378303809810225,4,152311,0.03636,10,10,0.3,low
37,Longest_Carbon,15.842823583215138,0.1849959819173395,1.5899269184764286,2,139921,0.034293,10,10,0.3,low
37,FIFO_Carbon,14.87866068530406,0.1842285767776004,1.33109632491257,3,301025,0.05801,10,10,0.3,low
37,FIFO_Free HW,13.876593227007202,0.19444401261827832,1.2580856958981965,3,564996,0.097687,10,10,0.3,low
37,Hungriest_Profit,7.0376168245570385,0.19475980674721305,0.6882266720407377,7,126574,0.032748,10,10,0.3,low
37,Hungriest_Balanced,9.449503997308517,0.1946171194508957,0.9012541002900479,6,125744,0.032349,10,10,0.3,low
37,Hungriest_Carbon,16.51512147169819,0.15042274712740858,1.4456715081278746,2,408589,0.075419,10,10,0.3,low
37,Longest_Free HW,13.52600694238969,0.18698580868753148,1.3410647744096535,3,235088,0.049761,10,10,0.3,low
37,Longest_Balanced,7.986428446438541,0.19433834427705673,0.875104151340428,6,183594,0.04144,10,10,0.3,low
37,Random_Carbon,16.29776971876049,0.19456055457623384,1.4700473248698178,2,162398,0.039442,10,10,0.3,low
37,Random_Free HW,13.975428633692767,0.17294421067100937,1.2205519746553604,3,467852,0.093492,10,10,0.3,low
37,Random_Balanced,10.206098830973936,0.19316741572125415,0.8441816476068116,5,128276,0.034001,10,10,0.3,low
37,Random_Profit,9.425420447129861,0.19455815427859866,0.7072336302534559,5,149649,0.037497,10,10,0.3,low
37,Hungriest_Free HW,16.52942649451703,0.19371767223881042,1.4377092319138896,2,285323,0.057292,10,10,0.3,low
37,MILP,17.242356977608335,0.19450519514156853,1.4743648945706622,2,0,10.676733,10,10,0.3,low
38,FIFO_Carbon,14.530031308410136,0.1883955751861588,1.412272167390386,3,135644,0.033801,10,10,0.3,low
38,FIFO_Profit,7.762707473223008,0.19482181980366756,0.6155286915614534,6,112422,0.029936,10,10,0.3,low
38,Longest_Carbon,15.834976524610488,0.16775451148994552,1.584739473226085,2,144429,0.035199,10,10,0.3,low
38,Longest_Balanced,14.250992290256209,0.1868996566892848,1.417678274910264,3,139584,0.034517,10,10,0.3,low
38,FIFO_Free HW,13.871471904445182,0.19311766623194734,1.2761534931491703,3,239580,0.049136,10,10,0.3,low
38,FIFO_Balanced,14.554620759984987,0.19085292872566942,1.3617714211877163,3,126047,0.032167,10,10,0.3,low
38,Longest_Free HW,15.840491090521892,0.19389502019157975,1.5887227696163793,2,139655,0.034652,10,10,0.3,low
38,Hungriest_Profit,7.030289906872997,0.19377064055204812,0.712267665745934,7,128619,0.032784,10,10,0.3,low
38,Longest_Profit,5.6672191321123595,0.19490836481177973,0.6459074447951809,7,166776,0.041443,10,10,0.3,low
38,Random_Free HW,14.864003083764146,0.19013059044983546,1.3519563643293129,3,152020,0.037486,10,10,0.3,low
38,Hungriest_Balanced,13.16787315857033,0.19454295733487847,1.2313248441671094,4,145493,0.036212,10,10,0.3,low
38,Random_Profit,7.762707473223008,0.19482181980366756,0.6155286915614534,6,130575,0.035855,10,10,0.3,low
38,Hungriest_Carbon,16.523806725888814,0.180215948527715,1.4495654999705239,2,312714,0.06391,10,10,0.3,low
38,Random_Balanced,13.909077836600297,0.18065972552949364,1.1866893579652502,3,383214,0.072971,10,10,0.3,low
38,Hungriest_Free HW,16.52286425138992,0.18631510602157902,1.445758401240851,2,414731,0.076413,10,10,0.3,low
38,Random_Carbon,14.193043616115611,0.15227991069351254,1.226512146540614,3,584769,0.110586,10,10,0.3,low
38,MILP,18.614904597500747,0.19497190658187852,1.6956235013624839,1,0,9.503165,10,10,0.3,low
39,FIFO_Profit,8.534465232818366,0.1945803868829974,0.7649069519291001,6,112278,0.029575,10,10,0.3,low
39,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121546,0.031213,10,10,0.3,low
39,Longest_Carbon,15.842823583215138,0.1865159819173395,1.5931269184764287,2,138056,0.034124,10,10,0.3,low
39,FIFO_Balanced,12.504220337379707,0.19035110104605704,1.0330346468774503,4,142523,0.034537,10,10,0.3,low
39,Hungriest_Profit,7.0376168245570385,0.19475980674721305,0.6882266720407377,7,123819,0.032469,10,10,0.3,low
39,FIFO_Carbon,13.854377307891005,0.14126260928531326,1.2753019511923518,3,444676,0.079666,10,10,0.3,low
39,Longest_Free HW,11.14206670199448,0.19341840814432254,1.3300838598087408,5,148417,0.036022,10,10,0.3,low
39,Longest_Balanced,11.191515777950515,0.19458678010665056,1.2320261869176605,5,134529,0.033783,10,10,0.3,low
39,Hungriest_Free HW,16.52517804876609,0.18757996655241418,1.4448261713926558,2,306048,0.05998,10,10,0.3,low
39,Random_Profit,7.649195339438739,0.19453204651493636,0.6441248834268808,6,137418,0.035675,10,10,0.3,low
39,Hungriest_Carbon,16.52055854839781,0.1665205646906995,1.4474935588348357,2,350559,0.066794,10,10,0.3,low
39,FIFO_Free HW,13.879897999871192,0.1941189404344962,1.2539790992848732,3,799241,0.132871,10,10,0.3,low
39,Random_Balanced,10.516304969433987,0.19411318719163034,1.0524076944313314,5,143115,0.036231,10,10,0.3,low
39,Random_Free HW,13.63465966187701,0.19048527044992394,1.3011965165903208,3,138811,0.035619,10,10,0.3,low
39,Random_Carbon,13.711980508300206,0.13273784465768196,1.2794709308766714,3,403571,0.076944,10,10,0.3,low
39,Hungriest_Balanced,14.595873299688991,0.1946067111555964,1.3513112803532585,3,430945,0.079416,10,10,0.3,low
39,MILP,16.58495382429086,0.19484492753335908,1.3395336564857847,2,0,9.857645,10,10,0.3,low
40,FIFO_Carbon,10.82655285868271,0.1938163530823506,1.0583078216486894,5,110811,0.029478,10,10,0.3,low
40,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,118937,0.030899,10,10,0.3,low
40,FIFO_Balanced,12.504034867874436,0.19390317558703277,1.0454546660818749,4,110030,0.02951,10,10,0.3,low
40,FIFO_Free HW,12.465069523673542,0.19207592768154652,1.1157168130955752,4,122278,0.03175,10,10,0.3,low
40,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031245,10,10,0.3,low
40,Longest_Free HW,8.84688665063977,0.19441062986912666,1.0614643587679495,6,133742,0.033568,10,10,0.3,low
40,Longest_Carbon,11.903466077345934,0.19005030526332337,1.2670337942232281,4,153952,0.037005,10,10,0.3,low
40,Longest_Balanced,10.520644811768745,0.19028535480965916,1.057926316736804,5,155261,0.036866,10,10,0.3,low
40,Random_Profit,8.884295759255332,0.19338633228824803,0.6841102529591434,6,158745,0.038791,10,10,0.3,low
40,Random_Balanced,10.966306042043179,0.19321485937466132,0.9526511426998863,5,128429,0.033723,10,10,0.3,low
40,Hungriest_Carbon,12.487206514561267,0.17945302773541127,1.1495505707816376,4,256595,0.053236,10,10,0.3,low
40,Hungriest_Profit,7.036767579207176,0.193961672952055,0.6953902845455149,7,137244,0.035063,10,10,0.3,low
40,Random_Carbon,11.560799319848357,0.16795975770668514,1.0205231727768243,4,234035,0.050122,10,10,0.3,low
40,Hungriest_Free HW,10.852817087275643,0.18721215057422635,1.0723980424869495,5,548545,0.099328,10,10,0.3,low
40,Random_Free HW,11.552025741345606,0.14940035144846894,1.0105966042170738,4,383217,0.074246,10,10,0.3,low
40,Hungriest_Balanced,14.157289538711108,0.19214456174391478,1.163824423166127,3,609276,0.106362,10,10,0.3,low
40,MILP,14.265448764988868,0.1949814719681152,1.1077591674998781,3,0,5.350611,10,10,0.3,low
41,FIFO_Profit,8.530266834328225,0.1942520262761846,0.7716983068960883,6,110859,0.0294,10,10,0.3,low
41,FIFO_Free HW,10.807310988886536,0.19299152442088952,1.083394001542817,5,110527,0.029806,10,10,0.3,low
41,FIFO_Balanced,6.120976241655528,0.1930184065167988,0.5536355198128221,7,109300,0.028907,10,10,0.3,low
41,FIFO_Carbon,10.803777355689009,0.1875272424511566,1.0952772021043775,5,202137,0.043985,10,10,0.3,low
41,Longest_Carbon,11.88493655687358,0.19415943814519954,1.2949708388859795,4,142973,0.035019,10,10,0.3,low
41,Longest_Balanced,5.663414387978569,0.1948393021890129,0.6579133556907806,7,166342,0.039389,10,10,0.3,low
41,Longest_Free HW,8.814228617853717,0.18616386037306826,1.116565223624503,6,163311,0.040061,10,10,0.3,low
41,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031546,10,10,0.3,low
41,Hungriest_Free HW,9.401152649946049,0.19484797572571227,0.9982415269911559,6,121114,0.032137,10,10,0.3,low
41,Random_Profit,10.312705580578047,0.1939259313208443,0.8196523734435212,5,166175,0.040411,10,10,0.3,low
41,Hungriest_Balanced,7.031755130801591,0.19327977621037423,0.7034066998792659,7,131775,0.035374,10,10,0.3,low
41,Random_Balanced,9.947283317506704,0.19359478378173528,0.9164385892369042,5,170336,0.041377,10,10,0.3,low
41,Random_Carbon,10.911665431977008,0.1928104360891643,1.0611750584394852,5,128992,0.033571,10,10,0.3,low
41,Random_Free HW,8.366447714492796,0.19257132881391875,0.9081626710843271,6,133915,0.034637,10,10,0.3,low
41,Hungriest_Carbon,12.458034417769404,0.18640730881565193,1.1990545162034218,4,234445,0.054808,10,10,0.3,low
41,Hungriest_Profit,9.09225255827127,0.19489367439341854,0.9987717057664112,6,331322,0.064958,10,10,0.3,low
41,MILP,14.259157021958051,0.19462878471049017,1.1191002893688164,3,0,11.85425,10,10,0.3,low
42,FIFO_Profit,6.120976241655528,0.1930184065167988,0.5536355198128221,7,109814,0.029027,10,10,0.3,low
42,FIFO_Free HW,13.877618684168853,0.19467139114955903,1.26300155479299,3,178668,0.040186,10,10,0.3,low
42,FIFO_Carbon,13.865941525120018,0.16884387380984528,1.2773051419045478,3,309392,0.0598,10,10,0.3,low
42,Hungriest_Profit,7.031755130801591,0.19327977621037423,0.7034066998792659,7,134860,0.034219,10,10,0.3,low
42,FIFO_Balanced,10.865348178399778,0.19454150252221056,0.983336869100446,5,108356,0.03187,10,10,0.3,low
42,Longest_Carbon,14.20378336685155,0.19176220701973332,1.5340004698050251,3,138951,0.034471,10,10,0.3,low
42,Longest_Free HW,11.880661701715105,0.1948672933240732,1.3086390741063794,4,173997,0.039716,10,10,0.3,low
42,Longest_Profit,6.541450179924497,0.19492103254017207,0.7926601451410389,7,141834,0.03463,10,10,0.3,low
42,Hungriest_Free HW,11.483511495856227,0.19303492268600933,1.2589015697675374,5,139889,0.03495,10,10,0.3,low
42,Random_Profit,8.306334957864365,0.19448835191348873,0.8538086681237209,6,138146,0.035587,10,10,0.3,low
42,Hungriest_Balanced,11.536324142507876,0.19425699385789655,1.1706099877861942,5,135387,0.034575,10,10,0.3,low
42,Random_Carbon,16.191513004613284,0.19151997972931345,1.5077854189131585,2,136776,0.035648,10,10,0.3,low
42,Random_Balanced,13.921722370209721,0.19435607822253517,1.1851778851604826,3,129265,0.034257,10,10,0.3,low
42,Longest_Balanced,10.289169324843957,0.19431242965923465,1.1522187266080313,5,141595,0.035296,10,10,0.3,low
42,Hungriest_Carbon,16.526486251103343,0.17630711311767322,1.4447812290632127,2,265406,0.053958,10,10,0.3,low
42,Random_Free HW,13.856311735082722,0.16951173763127853,1.2851524484917443,3,476122,0.085641,10,10,0.3,low
42,MILP,16.58266175602659,0.19481414598324945,1.346805697146294,2,0,3.597176,10,10,0.3,low
43,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,121571,0.03128,10,10,0.3,low
43,FIFO_Free HW,12.452971396738793,0.19337308862287222,1.1375404469742354,4,107405,0.028716,10,10,0.3,low
43,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.03191,10,10,0.3,low
43,FIFO_Balanced,12.49160649876443,0.19472212996262656,1.063164602441557,4,109802,0.029583,10,10,0.3,low
43,Longest_Free HW,13.527632361097451,0.19373521795196166,1.3478309600461595,3,218466,0.047364,10,10,0.3,low
43,Hungriest_Free HW,11.827433270113026,0.19462709683255344,1.1944235018987441,5,121649,0.032056,10,10,0.3,low
43,Longest_Balanced,11.191515777950515,0.19458678010665056,1.2320261869176605,5,133233,0.033706,10,10,0.3,low
43,FIFO_Carbon,14.877937559445765,0.19184918778067525,1.3395879371240333,3,398267,0.073144,10,10,0.3,low
43,Hungriest_Balanced,11.872399167474654,0.19368171261623002,1.1050870981668264,5,129677,0.033519,10,10,0.3,low
43,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,142330,0.035739,10,10,0.3,low
43,Random_Carbon,14.767721129363109,0.1923299557932822,1.3874445268876134,3,132557,0.034672,10,10,0.3,low
43,Random_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,124054,0.032814,10,10,0.3,low
43,Random_Free HW,11.565132542369938,0.19471591096774352,1.0164162570561373,4,124434,0.033217,10,10,0.3,low
43,Longest_Carbon,15.840729762359434,0.17871721748055863,1.5866876350209915,2,149818,0.036637,10,10,0.3,low
43,Random_Balanced,8.78402906345108,0.1939691680963989,0.7097577884542872,6,122942,0.032603,10,10,0.3,low
43,Hungriest_Carbon,16.52035389435258,0.17020634515174657,1.450962107665237,2,399156,0.074494,10,10,0.3,low
43,MILP,17.210112009812242,0.19437388928855834,1.5339637061001563,2,0,10.968755,10,10,0.3,low
44,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,122017,0.031265,10,10,0.3,low
44,FIFO_Free HW,12.457906415785489,0.19470035124767207,1.1282074275420069,4,111335,0.029617,10,10,0.3,low
44,FIFO_Balanced,6.119624986683174,0.19447931942588828,0.5524118708589252,7,103569,0.028234,10,10,0.3,low
44,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.03136,10,10,0.3,low
44,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,139661,0.03559,10,10,0.3,low
44,Longest_Free HW,7.928232707421931,0.1934233908632959,0.9889301928090185,6,164585,0.038397,10,10,0.3,low
