id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
1,Random_Balanced,19.172006419521054,0.3334268787389523,1.714565083790074,15,250928,0.053812,25,10,0.3,normal
1,Random_Free HW,19.488831284826155,0.3519909771095122,1.9259874428890433,15,261030,0.060957,25,10,0.3,normal
1,MILP,26.177111896023142,0.5329147010421194,2.4838606823624088,12,0,50.642872,25,10,0.3,normal
2,FIFO_Carbon,20.38882268125002,0.3903037528056791,2.0355043357989038,15,253175,0.052224,25,10,0.3,normal
2,FIFO_Profit,22.057810018686972,0.4478159692706058,2.0945681634337485,14,254068,0.052254,25,10,0.3,normal
2,Longest_Carbon,19.830256073328925,0.4002206093250034,2.11755975621528,15,291190,0.058272,25,10,0.3,normal
2,Longest_Profit,19.871405684458534,0.4802060226350561,2.102654409658317,15,285061,0.057304,25,10,0.3,normal
2,FIFO_Balanced,21.042070227370903,0.4098309273826206,2.0126291541849612,14,251437,0.052271,25,10,0.3,normal
2,FIFO_Free HW,21.03874662591296,0.3961278279696839,2.0022315787784035,14,257019,0.053302,25,10,0.3,normal
2,Longest_Balanced,19.959434822638222,0.4441340878974308,2.063269458825224,15,446608,0.081319,25,10,0.3,normal
2,Hungriest_Profit,22.337777075197796,0.4670083341849866,2.142699551966672,14,541113,0.096068,25,10,0.3,normal
2,Random_Profit,19.957322747759637,0.42136286322896016,2.136625421626562,15,281896,0.058603,25,10,0.3,normal
2,Random_Carbon,19.473572810613632,0.24988639346657077,1.6640128569089738,15,281740,0.058927,25,10,0.3,normal
2,Longest_Free HW,19.941129167410814,0.4179493147804588,2.077985001666733,15,321541,0.06335,25,10,0.3,normal
2,Random_Free HW,20.14916339233067,0.3332807982010666,1.9211116521665363,14,260988,0.05507,25,10,0.3,normal
2,Random_Balanced,20.149915493883245,0.3192829785900741,1.9148118835436578,14,264856,0.056262,25,10,0.3,normal
2,Hungriest_Carbon,21.67671675932399,0.4107888529685293,2.1390779955307333,15,326563,0.064782,25,10,0.3,normal
2,Hungriest_Free HW,21.881769055817404,0.38252639298772734,2.06550973876971,15,274256,0.05721,25,10,0.3,normal
2,Hungriest_Balanced,21.921519764139774,0.44355542325737346,2.0412295202917643,15,521352,0.094297,25,10,0.3,normal
2,MILP,24.987132314048722,0.49059493170477764,2.2897702235811357,13,0,37.337342,25,10,0.3,normal
3,Longest_Carbon,18.976747749396452,0.42347408661382135,2.204300379678875,16,286440,0.058018,25,10,0.3,normal
3,FIFO_Free HW,19.154878578767633,0.36282467112703315,2.0356500582225197,15,481901,0.08564,25,10,0.3,normal
3,FIFO_Profit,17.327621735980713,0.4269072122398456,1.6988488930057348,16,240085,0.050427,25,10,0.3,normal
3,FIFO_Carbon,15.819796958646684,0.19962016388804618,1.5486772231215244,17,237606,0.050276,25,10,0.3,normal
3,Longest_Profit,18.67745222003069,0.4804390245340018,2.317276357218422,16,319023,0.062834,25,10,0.3,normal
3,Longest_Balanced,19.396806238185437,0.4229970482747254,2.266497766266795,15,325267,0.063724,25,10,0.3,normal
3,Hungriest_Profit,20.903915169114505,0.4246756037769435,1.9980953037844713,15,374161,0.071066,25,10,0.3,normal
3,Hungriest_Balanced,20.14495727083385,0.41394244191659774,1.9744336271527336,16,258493,0.054314,25,10,0.3,normal
3,Random_Balanced,16.85503137065799,0.2773761721133401,1.498214208756835,16,243685,0.052093,25,10,0.3,normal
3,Longest_Free HW,17.962708696027377,0.3924833750725474,2.1257980987102103,16,313011,0.061822,25,10,0.3,normal
3,FIFO_Balanced,18.284471281407757,0.3145045854637077,1.7511459182195346,16,239705,0.050109,25,10,0.3,normal
3,Random_Profit,14.106052477025045,0.37487603839009026,1.3490814095697992,17,251180,0.053821,25,10,0.3,normal
3,Random_Carbon,15.369571831602723,0.12900358401459744,1.374639750711274,17,248096,0.053258,25,10,0.3,normal
3,Random_Free HW,20.319260644471328,0.4238325464096303,2.0958207602338734,15,271743,0.056892,25,10,0.3,normal
3,Hungriest_Free HW,20.133753021871115,0.4078376498721718,1.9938423134625318,16,408127,0.077475,25,10,0.3,normal
3,Hungriest_Carbon,21.20609937090465,0.33798023872880634,1.9401922272560534,15,780738,0.130771,25,10,0.3,normal
3,MILP,24.618819382035525,0.4732088911096655,2.3721238207049566,13,0,5.286887,25,10,0.3,normal
4,FIFO_Profit,19.60203822740094,0.28979178364077235,1.8283100552625347,15,292988,0.058693,25,10,0.3,normal
4,FIFO_Balanced,18.9688302484591,0.3264590591818964,1.66898184951251,15,315623,0.061794,25,10,0.3,normal
4,FIFO_Free HW,18.90804034814645,0.2661473617942749,1.7371306107104918,15,374984,0.070024,25,10,0.3,normal
4,FIFO_Carbon,20.332537628802438,0.2630705993260756,1.8647362065095499,14,281510,0.056769,25,10,0.3,normal
4,Longest_Balanced,18.701659776590652,0.3506764955020848,2.0755465277979575,15,318547,0.062447,25,10,0.3,normal
4,Longest_Free HW,18.91640150424298,0.340977678520238,1.9975524517679308,15,314583,0.061927,25,10,0.3,normal
4,Longest_Profit,18.701347053253123,0.351566451317831,2.079164251974691,15,316938,0.062144,25,10,0.3,normal
4,Hungriest_Carbon,15.56786621813038,0.24129928981639426,1.528623289346906,18,347375,0.067088,25,10,0.3,normal
4,Hungriest_Profit,18.221240496236927,0.29496566611640435,1.8551460093781575,16,468690,0.085494,25,10,0.3,normal
4,Longest_Carbon,17.04332286440102,0.3272535133295065,2.025490475603591,16,312038,0.061301,25,10,0.3,normal
4,Hungriest_Free HW,15.354697853018992,0.25134499873138644,1.5830002502447402,18,531116,0.094023,25,10,0.3,normal
4,Hungriest_Balanced,18.22893451002587,0.3068113352395027,1.8462438154109666,16,481229,0.087042,25,10,0.3,normal
4,Random_Carbon,16.407449878204666,0.26971277078358813,1.7097976943492084,17,315592,0.064094,25,10,0.3,normal
4,Random_Balanced,17.423856763764736,0.25224546787930946,1.556098233297628,16,356139,0.069319,25,10,0.3,normal
4,Random_Free HW,17.738399845480984,0.2836931402384564,1.5621140836079606,16,437992,0.081768,25,10,0.3,normal
4,Random_Profit,19.848320013752186,0.3194835311537588,1.8108599638287193,15,429182,0.086285,25,10,0.3,normal
4,MILP,23.15581589581965,0.3294209177334507,2.0395441482646417,13,0,59.733199,25,10,0.3,normal
5,FIFO_Carbon,17.94661171797462,0.34508906908958686,1.8480907184590396,16,249576,0.051842,25,10,0.3,normal
5,FIFO_Profit,20.418758523714548,0.4730698362955818,2.061154978095141,15,249578,0.051903,25,10,0.3,normal
5,Longest_Carbon,18.188906726391405,0.42592148959551834,2.0904178663766046,16,282801,0.056819,25,10,0.3,normal
5,FIFO_Free HW,17.487561172454605,0.2908222582543663,1.6268102134805462,16,238723,0.049581,25,10,0.3,normal
5,Longest_Free HW,17.505713118205048,0.39289610362615446,1.8885877046290815,16,265967,0.054587,25,10,0.3,normal
5,FIFO_Balanced,20.06619516820011,0.4518614528122059,2.1173402720779624,15,253679,0.052206,25,10,0.3,normal
5,Hungriest_Carbon,19.454506220907806,0.3837733831389364,1.8904557811375124,16,355064,0.068226,25,10,0.3,normal
5,Longest_Profit,18.233658034015384,0.5136711957400973,2.074181098636012,16,281236,0.056637,25,10,0.3,normal
5,Hungriest_Profit,20.789037680102673,0.47417854622204186,2.029298117633667,15,279856,0.057593,25,10,0.3,normal
5,Longest_Balanced,18.212029260880932,0.47459528926744404,2.0799416389844123,16,273467,0.055883,25,10,0.3,normal
5,Random_Profit,18.44345894250823,0.44166525834294407,1.645836818432891,15,250626,0.053451,25,10,0.3,normal
5,Random_Carbon,19.276229868555998,0.2749857118873948,1.7276988544895289,15,256127,0.054235,25,10,0.3,normal
5,Hungriest_Balanced,19.703224895788583,0.4239365002988392,1.7844701941448236,16,251333,0.053837,25,10,0.3,normal
5,Hungriest_Free HW,19.672512808576066,0.3747188276208439,1.8032538547290824,16,368686,0.070901,25,10,0.3,normal
5,Random_Balanced,18.297809489411097,0.33248148434274233,1.7398533655549246,16,251566,0.053227,25,10,0.3,normal
5,Random_Free HW,18.835932713698064,0.3261357867734321,1.8312602659250459,15,261797,0.056056,25,10,0.3,normal
5,MILP,22.224449543707266,0.5418650726237493,2.117375104414646,14,0,36.163993,25,10,0.3,normal
6,FIFO_Free HW,19.59532012854615,0.3573903830110912,1.8899551124924625,15,240615,0.050108,25,10,0.3,normal
6,FIFO_Profit,22.506776856511305,0.48614731686802154,2.315951062769844,14,263263,0.054151,25,10,0.3,normal
6,FIFO_Balanced,20.07366454407399,0.43412605262127824,2.075918998021469,15,252974,0.052041,25,10,0.3,normal
6,FIFO_Carbon,21.817414328794,0.4020710793662761,2.16305822760425,14,264544,0.053827,25,10,0.3,normal
6,Longest_Carbon,20.52476744581966,0.450230699631352,2.299600315964768,15,291539,0.058277,25,10,0.3,normal
6,Longest_Balanced,20.645692208022776,0.4841053637338955,2.2540210040934747,15,346083,0.0666,25,10,0.3,normal
6,Longest_Free HW,20.63650910332148,0.4700648491744439,2.2574386410874645,15,331593,0.068498,25,10,0.3,normal
6,Hungriest_Free HW,22.566387749758047,0.445130494014712,2.202197985306451,15,281547,0.057814,25,10,0.3,normal
6,Random_Profit,20.98505596956442,0.4775839482030155,2.099222176227302,14,273316,0.056989,25,10,0.3,normal
6,Random_Balanced,18.839518804372485,0.3556125585197048,1.7856388920537474,15,255256,0.054499,25,10,0.3,normal
6,Random_Free HW,19.27271217146747,0.32811618930620234,1.687001760350732,15,247557,0.053148,25,10,0.3,normal
6,Random_Carbon,21.279248856232897,0.369265300962451,2.0379475515976213,14,360574,0.07083,25,10,0.3,normal
6,Longest_Profit,20.560473995077068,0.5284619902882433,2.2972923121636413,15,290556,0.061508,25,10,0.3,normal
6,Hungriest_Carbon,23.32092895362989,0.4250586625488478,2.2093710635956243,14,364163,0.069885,25,10,0.3,normal
6,Hungriest_Profit,22.343404910244267,0.4823635414245943,2.149390464749991,14,668294,0.114353,25,10,0.3,normal
6,Hungriest_Balanced,23.339988910914737,0.4674520930010047,2.202494070564052,14,605556,0.112389,25,10,0.3,normal
6,MILP,25.42428470678893,0.5452811130558772,2.3683000180751654,12,0,70.613256,25,10,0.3,normal
7,FIFO_Profit,14.254648012764353,0.381508934142358,1.4925489752611076,18,231853,0.048868,25,10,0.3,normal
7,FIFO_Balanced,14.257742464794564,0.3831139956843548,1.4808898065842062,18,230071,0.048285,25,10,0.3,normal
7,FIFO_Free HW,14.211463844897324,0.27821464724759926,1.4826046618207622,18,231505,0.048352,25,10,0.3,normal
7,Hungriest_Balanced,15.591628540016972,0.2947028495961969,1.5268041139478041,18,248374,0.053291,25,10,0.3,normal
7,Random_Balanced,11.79165429240687,0.16501461774911114,0.9905433413404175,19,231074,0.05178,25,10,0.3,normal
7,Longest_Balanced,12.146691908516392,0.3684954070408992,1.4844433809968327,19,256134,0.052862,25,10,0.3,normal
7,FIFO_Carbon,14.19312742484361,0.22812446221864205,1.4861886841569618,18,232299,0.048558,25,10,0.3,normal
7,Hungriest_Carbon,15.91024434080676,0.24338978034318967,1.460835650228895,18,253484,0.053122,25,10,0.3,normal
7,Hungriest_Profit,15.611446197395955,0.3516017078604442,1.53377954416477,18,251786,0.054099,25,10,0.3,normal
7,Longest_Profit,12.166120775863918,0.4242616288022131,1.493584099188844,19,258773,0.053559,25,10,0.3,normal
7,Hungriest_Free HW,15.919294729750025,0.2591261259142063,1.4465865583016948,18,249813,0.052614,25,10,0.3,normal
7,Longest_Carbon,12.083067741893878,0.21471103078122467,1.4852851294943006,19,258586,0.053536,25,10,0.3,normal
7,Longest_Free HW,12.102781574425492,0.2633364285367759,1.4774171847568283,19,255156,0.052369,25,10,0.3,normal
7,Random_Carbon,11.860577080701832,0.09779300119399098,0.9767672185080051,19,228815,0.049696,25,10,0.3,normal
7,Random_Free HW,13.865112693252271,0.19933026270871895,1.273046031860904,18,252015,0.05403,25,10,0.3,normal
7,Random_Profit,13.587810060228463,0.33588878925548904,1.3332511350760814,18,249656,0.064008,25,10,0.3,normal
7,MILP,17.253353322891478,0.38718143460515486,1.610061221461803,17,0,4.139893,25,10,0.3,normal
8,FIFO_Profit,21.497168669931227,0.47007917437142605,2.249313358150636,14,264776,0.054369,25,10,0.3,normal
8,FIFO_Balanced,20.830435658410693,0.4157016368811705,2.074252636245569,14,300593,0.059802,25,10,0.3,normal
8,FIFO_Free HW,19.635296648595844,0.45570265244651464,1.8981539796639482,15,241677,0.050699,25,10,0.3,normal
8,FIFO_Carbon,20.405354945942904,0.43404468782650685,2.0459711349392844,15,301043,0.059929,25,10,0.3,normal
8,Longest_Profit,20.558620937587616,0.5379612079448414,2.31055751753127,15,291034,0.058368,25,10,0.3,normal
8,Longest_Free HW,19.73938618188665,0.4808064866234565,2.1715357116741587,15,554242,0.097472,25,10,0.3,normal
8,Random_Profit,18.638194680932003,0.4632373836935153,1.834993232960242,15,266779,0.056442,25,10,0.3,normal
8,Hungriest_Free HW,22.2037876414627,0.44372394401019283,2.1266331846049638,14,706530,0.119455,25,10,0.3,normal
8,Longest_Carbon,18.91255976813889,0.5116853615600748,2.2263926871971687,16,312825,0.060952,25,10,0.3,normal
8,Random_Free HW,19.516971175284592,0.38208297091288507,1.9694312437199957,15,455866,0.083911,25,10,0.3,normal
8,Longest_Balanced,19.64798297732813,0.4956341791481225,2.1966942108971796,15,335428,0.065782,25,10,0.3,normal
8,Hungriest_Balanced,19.600335263032775,0.4763045293713984,2.1361021581476223,16,315488,0.063094,25,10,0.3,normal
8,Random_Carbon,19.1525718922494,0.2961288508916329,1.7292451639863178,15,261158,0.055786,25,10,0.3,normal
8,Random_Balanced,19.866617558037035,0.42469811340004915,1.8528667870318085,15,258540,0.055174,25,10,0.3,normal
8,Hungriest_Profit,22.350688564425422,0.5040476332390311,2.157091959361508,14,609671,0.107111,25,10,0.3,normal
8,Hungriest_Carbon,21.628572311562415,0.34909783492294066,2.0118895518574655,14,637095,0.110493,25,10,0.3,normal
8,MILP,25.419509320132388,0.541002597564884,2.376029833669493,12,0,21.399256,25,10,0.3,normal
9,FIFO_Profit,17.569552464545875,0.39212680079501006,1.5574422482591046,16,335779,0.065099,25,10,0.3,normal
9,FIFO_Balanced,16.156449290347354,0.3797349009280386,1.390574892473435,17,346519,0.066312,25,10,0.3,normal
9,FIFO_Free HW,17.526180289438365,0.37514673708540613,1.6125617075296181,16,374819,0.070441,25,10,0.3,normal
9,FIFO_Carbon,17.52935365937693,0.37366998086784375,1.6124138133187398,16,314891,0.062689,25,10,0.3,normal
9,Longest_Free HW,15.99990401163964,0.4276496365372827,1.8348020485655057,17,448950,0.081273,25,10,0.3,normal
9,Longest_Balanced,12.611031506955307,0.4140074552600841,1.6728100463318587,19,351838,0.067227,25,10,0.3,normal
9,Longest_Carbon,12.594077582108278,0.40913921962802186,1.6977237943240697,19,355827,0.067755,25,10,0.3,normal
9,Hungriest_Carbon,15.618981142540584,0.38009814210606313,1.5362540272244238,18,311974,0.062252,25,10,0.3,normal
9,Longest_Profit,14.265047938414964,0.43051724955857257,1.7209386622604244,18,336945,0.065898,25,10,0.3,normal
9,Random_Balanced,18.8884918307066,0.42725415476470896,1.7396958187084628,15,327767,0.065435,25,10,0.3,normal
9,Random_Free HW,19.596563389091155,0.34364529016369727,1.7736225848004579,14,413053,0.078417,25,10,0.3,normal
9,Random_Carbon,19.951378195345548,0.3817520184454492,1.718279327836932,14,319664,0.064379,25,10,0.3,normal
9,Random_Profit,17.699933011525165,0.3732094369585937,1.550980763105609,16,351916,0.069657,25,10,0.3,normal
9,Hungriest_Free HW,16.831176775477136,0.40029377983069186,1.7240640886325205,17,592558,0.10306,25,10,0.3,normal
9,Hungriest_Profit,20.884999012808837,0.4330703363149757,1.8700855945395718,14,983477,0.161549,25,10,0.3,normal
9,Hungriest_Balanced,19.22852552663675,0.37493641480853623,1.7903572050578025,15,1163235,0.189687,25,10,0.3,normal
9,MILP,22.534336669142103,0.45723185956447693,1.941304754684314,13,0,5.280177,25,10,0.3,normal
10,FIFO_Profit,21.487598360926647,0.44086373597449224,2.239983917944593,14,265948,0.05456,25,10,0.3,normal
10,FIFO_Free HW,19.595323254253234,0.3572424914189334,1.8898284649384434,15,240615,0.049661,25,10,0.3,normal
10,FIFO_Carbon,20.3883490318937,0.3823559947734498,2.033279256078574,15,300739,0.059983,25,10,0.3,normal
10,Longest_Balanced,19.619366760374607,0.42055230831618867,2.1921624157585895,15,342753,0.066143,25,10,0.3,normal
10,FIFO_Balanced,20.823181179542125,0.4141920778104173,2.0884202662881917,14,327759,0.063478,25,10,0.3,normal
10,Longest_Profit,20.54699287018165,0.5007472229096771,2.3031774417988324,15,292771,0.059203,25,10,0.3,normal
10,Hungriest_Profit,22.331193196131032,0.45384047914670334,2.1468974468665674,14,669564,0.116216,25,10,0.3,normal
10,Longest_Free HW,19.715060996800723,0.4156227131224556,2.160935781261299,15,557634,0.097737,25,10,0.3,normal
10,Longest_Carbon,20.52583928831707,0.45188614329951377,2.293916452669901,15,292377,0.058495,25,10,0.3,normal
10,Hungriest_Balanced,23.334072596159334,0.4542027969409524,2.2027720199970324,14,545324,0.096597,25,10,0.3,normal
10,Random_Profit,20.78616921274946,0.47386283637269083,1.9561275085119603,15,268219,0.056109,25,10,0.3,normal
10,Random_Free HW,20.775736096527364,0.3984655508799884,1.9744065636259376,15,370945,0.071397,25,10,0.3,normal
10,Hungriest_Carbon,22.63130267222071,0.35539808523721983,2.0822893120004093,14,713935,0.121846,25,10,0.3,normal
10,Random_Balanced,20.41805579994452,0.3474001434839072,1.7416156815170616,15,249752,0.053221,25,10,0.3,normal
10,Random_Carbon,22.639900589478643,0.4285881297504978,2.05482346489162,14,355257,0.069606,25,10,0.3,normal
10,Hungriest_Free HW,23.526100430533667,0.39038569701200765,2.126674188231997,14,437852,0.089842,25,10,0.3,normal
10,MILP,25.413222706380786,0.5143055184661393,2.3645355799498917,12,0,70.608657,25,10,0.3,normal
11,FIFO_Profit,20.423167237037315,0.4770070936398549,2.0546869977459203,15,250084,0.051929,25,10,0.3,normal
11,FIFO_Carbon,17.92314679353806,0.2869863795913189,1.8463595006806268,16,246497,0.051201,25,10,0.3,normal
11,FIFO_Free HW,19.37223910496852,0.36335966364592887,1.9748126112445998,15,245821,0.050755,25,10,0.3,normal
11,FIFO_Balanced,19.39771356750795,0.4081217944164713,1.967373087510168,15,251264,0.051971,25,10,0.3,normal
11,Longest_Profit,18.234050201121306,0.5183125586907582,2.0781516515794305,16,281231,0.057531,25,10,0.3,normal
11,Longest_Carbon,18.166149505540584,0.358234050393711,2.0750919338394285,16,282076,0.05707,25,10,0.3,normal
11,Longest_Balanced,18.20073887807297,0.4349301502756665,2.061139230277976,16,273363,0.05551,25,10,0.3,normal
11,Hungriest_Balanced,21.564045617240154,0.44867989610221404,2.146686414159465,15,274159,0.057122,25,10,0.3,normal
11,Longest_Free HW,18.192729816843304,0.41887051719506135,2.058483689658111,16,272278,0.056257,25,10,0.3,normal
11,Hungriest_Free HW,21.790376105889994,0.459126602116511,2.063846390417716,15,259241,0.054246,25,10,0.3,normal
11,Random_Balanced,18.592127228444742,0.30660701017845493,1.859608559184299,15,270668,0.057711,25,10,0.3,normal
11,Random_Free HW,19.857827650124342,0.360534996313403,1.883927645111828,15,270669,0.056671,25,10,0.3,normal
11,Random_Profit,20.225055156333262,0.4924413268633593,2.1146983334077154,15,276804,0.057892,25,10,0.3,normal
11,Hungriest_Carbon,21.896964556005038,0.4275641620996138,2.0870400717758613,15,309572,0.061944,25,10,0.3,normal
11,Random_Carbon,19.253378516011658,0.2528757250634927,1.7437528263799458,15,255579,0.055071,25,10,0.3,normal
11,Hungriest_Profit,20.910604985661838,0.4634523721679835,2.0219378284384653,15,725528,0.129498,25,10,0.3,normal
11,MILP,24.224571586194592,0.5098582245065248,2.3057802765036493,14,0,23.773074,25,10,0.3,normal
12,FIFO_Profit,22.071702850830878,0.4567569677424219,2.073629333328891,14,254219,0.052314,25,10,0.3,normal
12,FIFO_Balanced,21.711991372386585,0.4303049748863893,2.140250439258123,14,254704,0.052705,25,10,0.3,normal
12,FIFO_Carbon,22.027094641744597,0.3688357204363991,2.0886827731626427,14,253929,0.051916,25,10,0.3,normal
12,Longest_Carbon,21.948481352624253,0.45609105065557026,2.4375095619747826,14,299031,0.059734,25,10,0.3,normal
12,FIFO_Free HW,19.584570704703253,0.3173218299193941,1.873203110231243,15,241965,0.050058,25,10,0.3,normal
12,Longest_Profit,22.884736036008277,0.5588230438113491,2.544947248022998,14,301345,0.060511,25,10,0.3,normal
12,Longest_Free HW,21.322763551306878,0.49679291039987844,2.438046779887062,15,321624,0.063035,25,10,0.3,normal
12,Random_Carbon,23.596456998982152,0.40567834773158273,2.2222406245581925,13,281421,0.058473,25,10,0.3,normal
12,Hungriest_Profit,21.380462794422268,0.49747439325694504,2.1968292796076607,15,496882,0.089694,25,10,0.3,normal
12,Longest_Balanced,21.962968060855736,0.4881767118402173,2.425152998969968,14,302349,0.069136,25,10,0.3,normal
12,Hungriest_Carbon,22.525382750156876,0.3796598899532412,2.058427037669008,14,538000,0.095936,25,10,0.3,normal
12,Random_Balanced,22.197676200593737,0.4650241727451619,2.0942482446881776,14,265463,0.056944,25,10,0.3,normal
12,Random_Profit,21.97013465741735,0.4765738793782196,2.013013787615529,13,266187,0.056276,25,10,0.3,normal
12,Hungriest_Balanced,20.172596934335846,0.39835717964208134,1.9096832217380646,16,395002,0.074641,25,10,0.3,normal
12,Random_Free HW,22.934182041275026,0.3816099292413691,2.06517066558844,13,262897,0.055722,25,10,0.3,normal
12,Hungriest_Free HW,23.7103218887212,0.3412784348646297,2.249331125421883,13,666259,0.114514,25,10,0.3,normal
12,MILP,26.640910804236288,0.5640765181721077,2.5957438584118853,12,0,140.103107,25,10,0.3,normal
13,FIFO_Free HW,18.938223797153455,0.3541936774232793,1.7449122701980389,15,302955,0.060029,25,10,0.3,normal
13,FIFO_Profit,22.239659677889566,0.4213132993085538,2.2546353966977493,13,379670,0.071502,25,10,0.3,normal
13,Longest_Profit,17.100956461719676,0.43826955534606193,2.01719165449016,16,364085,0.070055,25,10,0.3,normal
13,FIFO_Balanced,21.16323562152687,0.40618062334821836,2.0179980874314554,14,369642,0.069606,25,10,0.3,normal
13,FIFO_Carbon,19.398206648979226,0.41495652309564984,1.9721112567411723,15,306113,0.06062,25,10,0.3,normal
13,Hungriest_Profit,19.89893613885175,0.4207786512944887,1.944050571237374,15,380253,0.072916,25,10,0.3,normal
13,Random_Carbon,18.939573042091897,0.36243002490975823,1.758259378472821,15,263647,0.055714,25,10,0.3,normal
13,Longest_Balanced,17.765758552386735,0.4551078185561053,2.219674772127844,16,340484,0.066384,25,10,0.3,normal
13,Longest_Free HW,17.27693947232542,0.37987934432686693,1.9669324567347837,16,294633,0.059303,25,10,0.3,normal
13,Random_Profit,22.625217767473703,0.4570028460058621,2.223867387435412,13,308867,0.063245,25,10,0.3,normal
13,Hungriest_Free HW,20.44056334115171,0.42687063179737705,2.045839597347629,15,469547,0.085299,25,10,0.3,normal
13,Longest_Carbon,16.34254855113912,0.4409460379327797,2.085072426362994,17,337281,0.065332,25,10,0.3,normal
13,Hungriest_Carbon,19.68263593636903,0.3821920268423043,1.7999598599326467,16,359209,0.068966,25,10,0.3,normal
13,Hungriest_Balanced,18.797203612266514,0.41707380399040744,1.9897404912715515,16,300460,0.060721,25,10,0.3,normal
13,Random_Balanced,20.39702097459337,0.3822979288439751,1.91909116902834,14,390119,0.075606,25,10,0.3,normal
13,Random_Free HW,19.849747066068627,0.3981981711645281,1.8578583625030856,15,306093,0.071683,25,10,0.3,normal
13,MILP,23.628902464942023,0.4736074778868652,2.3080654382420756,13,0,12.632938,25,10,0.3,normal
14,FIFO_Profit,20.109406982032194,0.4766890657743123,2.0582636097342624,15,315870,0.061942,25,10,0.3,normal
14,FIFO_Carbon,22.286342593479425,0.5349554317117947,2.2444347891125287,13,299457,0.059701,25,10,0.3,normal
14,Longest_Free HW,21.17600707997704,0.5136603176616661,2.297871953596709,14,375110,0.070935,25,10,0.3,normal
14,Longest_Profit,17.808705919635685,0.5364094533748518,2.2121200743287637,16,351977,0.067705,25,10,0.3,normal
