id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
33,random_carbon,20.83371684857817,0.09082963149510097,2.353850299829135,0,381245,0.083386,10,100,0.3,high
33,longest_carbon,20.936923167721083,0.08910151208230009,2.3161128519141942,0,372496,0.081362,10,100,0.3,high
33,longest_balanced,21.373034920327175,0.15675231761383257,2.040941186058194,0,368983,0.080496,10,100,0.3,high
33,hungriest_random,21.059427657948685,0.8147993078941288,2.1164043798135372,0,128057,0.043255,10,100,0.3,high
33,random_balanced,21.372643126096428,0.1563410593593455,2.039974233027883,0,386745,0.083225,10,100,0.3,high
33,longest_profit,21.439376606977888,0.694490642248729,1.974387967003118,0,373341,0.081027,10,100,0.3,high
33,hungriest_freeHW,20.90634657746188,0.7489976025269374,2.210610586084853,0,356264,0.080413,10,100,0.3,high
33,hungriest_carbon,20.864936785944916,0.07800778020045789,2.2979131221463374,0,369796,0.081955,10,100,0.3,high
33,random_freeHW,20.91823100987794,0.7262808839620466,2.2251681146699496,0,373491,0.081168,10,100,0.3,high
33,longest_freeHW,20.889747633762088,0.6953819068003189,2.1868787744135885,0,361381,0.079331,10,100,0.3,high
33,random_random,20.928526371198252,0.9939614768647473,2.2672257551743487,0,112614,0.04614,10,100,0.3,high
33,hungriest_profit,21.441478566967994,0.6977760762355432,1.9249788878753828,0,370062,0.081616,10,100,0.3,high
33,random_profit,21.441524010242095,0.7354608125672996,1.9583593352409356,0,378527,0.082816,10,100,0.3,high
33,MILP,21.44456568439808,0.6571631051767923,1.9592351168186353,0,0,34.634114,10,100,0.3,high
34,longest_carbon,20.878152672053492,0.08244624352727342,2.347225916738426,0,372428,0.081395,10,100,0.3,high
34,longest_freeHW,20.9474474843598,0.6748185055740096,2.2469842486615277,0,361772,0.079656,10,100,0.3,high
34,longest_profit,21.45038602238708,0.7302654150001988,2.030358923252,0,371251,0.080385,10,100,0.3,high
34,longest_random,21.063522727463276,0.6827428229762869,2.1400440065401636,0,127243,0.044134,10,100,0.3,high
34,hungriest_carbon,20.90440563388122,0.07114712748850972,2.311384658543882,0,368579,0.080301,10,100,0.3,high
34,hungriest_freeHW,20.984945788731444,0.6979428443805111,2.2096552094601387,0,356683,0.078343,10,100,0.3,high
34,random_balanced,21.394910686023465,0.19878303034090555,2.0792639990838824,0,379336,0.08216,10,100,0.3,high
34,hungriest_profit,21.449163388197075,0.7351727542878485,1.997394183271477,0,368295,0.081078,10,100,0.3,high
34,random_profit,21.446146962999403,0.6821540278720655,1.9601501323697672,0,385427,0.083028,10,100,0.3,high
34,hungriest_random,21.106484116717954,0.8774422305197926,2.2697199530023,0,128131,0.043365,10,100,0.3,high
34,longest_balanced,21.380127814724762,0.16975261678697853,2.0896001103640707,0,370230,0.081026,10,100,0.3,high
34,random_carbon,20.83576129233467,0.07055779894333337,2.3423847915270795,0,384670,0.082996,10,100,0.3,high
34,hungriest_balanced,21.3773930504444,0.17055554838686504,2.0846567354213548,0,365815,0.080906,10,100,0.3,high
34,random_random,20.986712898424305,0.8012155106883148,2.2883423736234794,0,111205,0.039635,10,100,0.3,high
34,random_freeHW,20.977433097991693,0.7169560046175252,2.228090756300815,0,370677,0.081551,10,100,0.3,high
34,MILP,21.45317598554439,0.7324764387406016,1.9772666760246072,0,0,23.845563,10,100,0.3,high
35,longest_balanced,21.392946365357446,0.1718647901039855,2.063624348087163,0,368448,0.079791,10,100,0.3,high
35,longest_profit,21.453661305977512,0.7197026663129837,1.9809014269924636,0,370555,0.081524,10,100,0.3,high
35,longest_freeHW,21.039552339506326,0.7530900830012262,2.1625479695861065,0,361413,0.080809,10,100,0.3,high
35,hungriest_random,20.837872493508275,0.8037066720754487,2.20425617573658,0,127727,0.044021,10,100,0.3,high
35,longest_carbon,20.881946701463175,0.08686274704674896,2.3624880641050634,0,375335,0.081823,10,100,0.3,high
35,hungriest_profit,21.453153843775397,0.8084819213169693,1.9725739403855844,0,365834,0.081722,10,100,0.3,high
35,random_balanced,21.39494906321286,0.17865366185873832,2.0730197599736857,0,379733,0.082437,10,100,0.3,high
35,random_random,20.805493056669345,0.7914440301602519,2.2777802411645873,0,111968,0.039482,10,100,0.3,high
35,longest_random,20.897670955073966,0.7785461867622863,2.234190797472472,0,126171,0.043484,10,100,0.3,high
35,hungriest_balanced,21.38872857240601,0.1810791300178202,2.0516120597911773,0,364301,0.081029,10,100,0.3,high
35,random_profit,21.452906297855712,0.7791473600670227,1.9597484600862076,0,378351,0.082389,10,100,0.3,high
35,hungriest_carbon,20.846652700247148,0.0816601447194134,2.362725397939222,0,369868,0.081583,10,100,0.3,high
35,random_freeHW,20.994594405992586,0.6984215796808555,2.20127144694315,0,375126,0.081919,10,100,0.3,high
35,hungriest_freeHW,21.021673973145614,0.7298133079396123,2.188635975587376,0,356316,0.079966,10,100,0.3,high
35,random_carbon,20.860423199092565,0.08726719172293083,2.3773517544409244,0,391105,0.084318,10,100,0.3,high
35,MILP,21.453838006072438,0.7252459989728646,1.9881388221585845,0,0,26.161183,10,100,0.3,high
36,longest_carbon,20.940927272527183,0.08732874537351148,2.3079800927836804,0,373332,0.08104,10,100,0.3,high
36,hungriest_random,20.85121983498868,0.5366634114440137,2.1621634707971302,0,128232,0.043441,10,100,0.3,high
36,longest_balanced,21.391111264034095,0.24282625345928613,2.0553873495344237,0,369048,0.079757,10,100,0.3,high
36,longest_profit,21.452473110853134,0.6889864777927774,1.9942934937929782,0,371222,0.08031,10,100,0.3,high
36,random_random,20.951063453748567,0.9293412445854161,2.290573441564427,0,112324,0.039943,10,100,0.3,high
36,longest_random,20.96237465941453,0.9170208526784408,2.2087085016728283,0,126969,0.044366,10,100,0.3,high
36,hungriest_carbon,20.903947272283023,0.08169318645064244,2.324201630499466,0,370263,0.082225,10,100,0.3,high
36,random_balanced,21.383094387031537,0.2260028652212428,2.0495574692931404,0,384463,0.083328,10,100,0.3,high
36,hungriest_balanced,21.372386785668613,0.21725044808400926,2.0428959263716506,0,362553,0.080411,10,100,0.3,high
36,random_carbon,20.87470388977032,0.07872904486309684,2.332120236012393,0,390126,0.084661,10,100,0.3,high
36,hungriest_freeHW,20.931130268539544,0.7077533231859511,2.271200898362734,0,356272,0.079796,10,100,0.3,high
36,random_profit,21.449212194497107,0.7635700354365347,1.971326942180264,0,378615,0.082983,10,100,0.3,high
36,random_freeHW,20.958378000900606,0.5883002718118459,2.267234953488998,0,370313,0.082105,10,100,0.3,high
36,longest_freeHW,20.955073703140457,0.6652808166774037,2.276522335895581,0,361245,0.081496,10,100,0.3,high
36,hungriest_profit,21.44899537796672,0.7564252735540143,1.9667263153591514,0,368486,0.081579,10,100,0.3,high
36,MILP,21.453281281852774,0.6983653550093387,1.9896812822044219,0,0,23.312852,10,100,0.3,high
37,longest_profit,21.454056130282748,0.729479111187163,1.995821689063172,0,370014,0.079694,10,100,0.3,high
37,longest_carbon,20.863899704879213,0.08161893906243421,2.350445915775178,0,371933,0.080851,10,100,0.3,high
37,hungriest_carbon,20.875895028332472,0.07371324106882808,2.3319140420373214,0,369104,0.081187,10,100,0.3,high
37,longest_freeHW,21.071354668333054,0.8039617285871086,2.197873747450371,0,361574,0.080478,10,100,0.3,high
37,longest_random,20.91848846734877,0.925680119576612,2.196492905023272,0,126537,0.043943,10,100,0.3,high
37,hungriest_random,21.10489401498017,0.6842348522016485,2.036511429007377,0,128133,0.043491,10,100,0.3,high
37,hungriest_profit,21.452674046365317,0.7571450981199833,1.964597078980993,0,368017,0.081554,10,100,0.3,high
37,longest_balanced,21.391294556696497,0.17411100133126367,2.070237305490236,0,368890,0.081175,10,100,0.3,high
37,random_freeHW,21.05607186516904,0.866238648402679,2.1902603133191842,0,370735,0.081566,10,100,0.3,high
37,random_random,20.829407015794942,0.8419027958550152,2.337284337979807,0,111612,0.039671,10,100,0.3,high
37,random_balanced,21.369708967087405,0.14126005708655126,2.038715469413468,0,380456,0.082776,10,100,0.3,high
37,hungriest_freeHW,21.03803700244936,0.7692848634799998,2.211278975990083,0,356438,0.08035,10,100,0.3,high
37,random_profit,21.453374020471934,0.771406979897475,1.9760393044852744,0,386794,0.083186,10,100,0.3,high
37,hungriest_balanced,21.37714876931074,0.16067151457111606,2.0714835016987263,0,364595,0.081381,10,100,0.3,high
37,random_carbon,20.865426318722115,0.08057395894679886,2.3448039319845217,0,381491,0.087335,10,100,0.3,high
37,MILP,21.454604622791237,0.723666177434087,1.9768853539146447,0,0,29.238065,10,100,0.3,high
38,longest_freeHW,20.96682000033311,0.6818891331518302,2.211314578655236,0,361309,0.079601,10,100,0.3,high
38,longest_carbon,20.872114533987535,0.0899276689572216,2.370090450574202,0,373475,0.080623,10,100,0.3,high
38,longest_random,20.785181619408814,0.6260609893842268,2.3260745462760326,0,128092,0.043599,10,100,0.3,high
38,hungriest_balanced,21.376312904156123,0.28541700237553425,2.0840593135760797,0,362997,0.079995,10,100,0.3,high
38,hungriest_random,20.772685420307376,0.6578301810787054,2.3456516254645843,0,128464,0.04384,10,100,0.3,high
38,longest_profit,21.453984636917838,0.7331703819021637,1.9968146524647157,0,369877,0.080239,10,100,0.3,high
38,random_random,20.960939752193774,0.7550869058621087,2.2911469865569853,0,112248,0.03973,10,100,0.3,high
38,hungriest_freeHW,21.01177724106005,0.6848712393235953,2.2229221060257514,0,356577,0.079812,10,100,0.3,high
38,longest_balanced,21.383446301109256,0.3039800969209529,2.083111039946906,0,369586,0.080968,10,100,0.3,high
38,hungriest_profit,21.45260258716494,0.7625458881665479,1.96004656619145,0,366345,0.082091,10,100,0.3,high
38,hungriest_carbon,20.717508322558885,0.0932960701855199,2.420346477445089,0,370625,0.083018,10,100,0.3,high
38,random_profit,21.45322782988958,0.7862941024622068,1.9756939050310782,0,379417,0.082277,10,100,0.3,high
38,random_carbon,20.895146044328914,0.0870010070439879,2.302539076943745,0,382644,0.082667,10,100,0.3,high
38,random_balanced,21.383741381555154,0.27116310508957087,2.076173729536604,0,378208,0.082883,10,100,0.3,high
38,random_freeHW,20.986311285184307,0.6435061473940242,2.233421656644827,0,374386,0.082748,10,100,0.3,high
38,MILP,21.454277424927614,0.7189502742457291,1.993926092598143,0,0,24.633841,10,100,0.3,high
39,longest_carbon,20.90577488982448,0.08180767874488547,2.3322953424981643,0,372890,0.081062,10,100,0.3,high
39,longest_balanced,21.37045216872759,0.17165613559419876,2.079047439489106,0,369952,0.08181,10,100,0.3,high
39,longest_profit,21.45003431420019,0.7529778015986317,1.9818662803058653,0,370610,0.080146,10,100,0.3,high
39,longest_freeHW,20.975843212326005,0.7027143913147738,2.226317240290091,0,361421,0.080008,10,100,0.3,high
39,hungriest_balanced,21.377521118233563,0.1731066310530847,2.0740107646331913,0,364618,0.080861,10,100,0.3,high
39,hungriest_freeHW,20.95905235100984,0.7063098746705906,2.2439309904792664,0,356544,0.079853,10,100,0.3,high
39,random_balanced,21.3699173767364,0.14852392558808095,2.050348958450191,0,378152,0.082404,10,100,0.3,high
39,hungriest_random,20.981674609950137,0.8091191190091299,2.17003507180298,0,127932,0.043361,10,100,0.3,high
39,longest_random,21.074212291735464,0.7154661874423389,2.129334968335256,0,127522,0.043884,10,100,0.3,high
39,hungriest_profit,21.4486437744713,0.8134633381235657,1.9654062591224677,0,367026,0.081146,10,100,0.3,high
39,hungriest_carbon,20.862159399174764,0.07783215048321607,2.321592046763137,0,369601,0.081522,10,100,0.3,high
39,random_random,21.039537877236267,0.7419501213538104,2.195831838035823,0,111734,0.039522,10,100,0.3,high
39,random_freeHW,20.978531601976545,0.805925191336962,2.175821824676283,0,375445,0.081316,10,100,0.3,high
39,random_profit,21.452592348750542,0.8217456678836965,1.9888238978316881,0,381753,0.08249,10,100,0.3,high
39,random_carbon,20.803347796280722,0.07486660259128136,2.3485719743034665,0,385703,0.083609,10,100,0.3,high
39,MILP,21.453332955332844,0.7719364658558342,2.0067712784378253,0,0,22.910578,10,100,0.3,high
40,longest_random,20.83865297340785,0.7013473636011424,2.233569848320439,0,126636,0.043259,10,100,0.3,high
40,longest_carbon,20.85431749748151,0.07345470309610914,2.3261938102959974,0,372208,0.080714,10,100,0.3,high
40,longest_freeHW,21.002539501954303,0.7458680167347246,2.1816036444521356,0,361473,0.080759,10,100,0.3,high
40,hungriest_carbon,20.824684314274737,0.07308503709583096,2.3192350331161715,0,368013,0.081541,10,100,0.3,high
40,hungriest_freeHW,21.05011912826576,0.6790526836100546,2.184823605519099,0,356452,0.079196,10,100,0.3,high
40,random_freeHW,21.027924081927953,0.7438521356128813,2.1919113221400455,0,371992,0.081631,10,100,0.3,high
40,longest_balanced,21.392040874568345,0.20137562411304452,2.055287986435538,0,367693,0.080552,10,100,0.3,high
40,longest_profit,21.453748402893165,0.686236741947038,1.9751160018461036,0,370592,0.08054,10,100,0.3,high
40,hungriest_profit,21.45257227488492,0.7583670241590172,1.9632444356358791,0,366632,0.081609,10,100,0.3,high
40,hungriest_balanced,21.386726398628713,0.18824171399553136,2.0785506234065165,0,362863,0.080326,10,100,0.3,high
40,random_random,21.096103682487573,0.7772283166164815,2.1415735625308807,0,111481,0.04,10,100,0.3,high
40,hungriest_random,20.843403179531904,0.8530981481270273,2.195238961717752,0,127621,0.043361,10,100,0.3,high
40,random_profit,21.45285009771814,0.7123098291915916,1.9703423746376856,0,387456,0.083873,10,100,0.3,high
40,random_carbon,20.839120576113153,0.07636430530134682,2.352901498865099,0,387393,0.084329,10,100,0.3,high
40,random_balanced,21.380934236696717,0.16016703806805713,2.029148810305656,0,381784,0.082321,10,100,0.3,high
40,MILP,21.45368537186478,0.7344393623037423,1.991714348981538,0,0,28.695488,10,100,0.3,high
41,longest_profit,21.45009090707616,0.7325622037599342,1.9860598071517837,0,372076,0.079859,10,100,0.3,high
41,longest_freeHW,21.0640945303368,0.8365859172442034,2.163324433479781,0,361624,0.079366,10,100,0.3,high
41,longest_random,21.050548548438407,0.7533787511012286,2.1362411074701466,0,126793,0.043325,10,100,0.3,high
41,random_random,20.83936453773066,0.8044767767348716,2.3469131145599373,0,111254,0.039707,10,100,0.3,high
41,random_freeHW,21.034631416501465,0.721368259398153,2.1813386729762816,0,370112,0.080413,10,100,0.3,high
41,longest_balanced,21.376133891684283,0.17333298207752276,2.048891073891054,0,369881,0.081123,10,100,0.3,high
41,random_carbon,20.856832093126897,0.06548632977432436,2.323173846362418,0,389454,0.083482,10,100,0.3,high
41,hungriest_freeHW,21.03863579462036,0.8407268179307696,2.1792766935503747,0,356814,0.07937,10,100,0.3,high
41,hungriest_profit,21.44974862238331,0.7668919917382986,2.0020018167243725,0,367430,0.081469,10,100,0.3,high
41,longest_carbon,20.860173097446133,0.07703921232532407,2.3374878819696816,0,371279,0.082889,10,100,0.3,high
41,hungriest_balanced,21.357368593152167,0.17076375906984156,2.058980726725413,0,366004,0.081105,10,100,0.3,high
41,random_balanced,21.376474846620397,0.184114361180387,2.0304360333359037,0,380363,0.082251,10,100,0.3,high
41,hungriest_carbon,20.842599108293694,0.0662609496390732,2.318062695957464,0,367557,0.081639,10,100,0.3,high
41,hungriest_random,20.916698363397906,0.5161802507107861,2.2091385184127894,0,127156,0.043038,10,100,0.3,high
41,random_profit,21.450212021016853,0.712017932675988,1.965292216901005,0,378330,0.081961,10,100,0.3,high
41,MILP,21.45320669915025,0.753110316110673,1.9879951258209787,0,0,29.285409,10,100,0.3,high
42,longest_random,21.035077824576476,0.6951135835322066,2.173234513414032,0,127178,0.043191,10,100,0.3,high
42,longest_profit,21.45298215910722,0.6891915803862869,1.9618179047138047,0,371648,0.08016,10,100,0.3,high
42,hungriest_profit,21.452726372937907,0.7451688300752405,1.9523350848852752,0,367342,0.080733,10,100,0.3,high
42,longest_freeHW,21.1087488621105,0.8853386211472112,2.1673875892466996,0,361521,0.079991,10,100,0.3,high
42,hungriest_balanced,21.383926643423386,0.18877053550122863,2.101114904540651,0,364454,0.080189,10,100,0.3,high
42,random_random,21.063828422119258,0.769434314152712,2.2024847950071673,0,111665,0.039847,10,100,0.3,high
42,random_freeHW,21.14023502173692,0.8732880606192133,2.181108091487724,0,370766,0.080311,10,100,0.3,high
42,longest_balanced,21.375174735576042,0.17301906563531722,2.096736097808058,0,370190,0.080459,10,100,0.3,high
42,hungriest_freeHW,21.115231977309797,0.8700061605645781,2.1736218352544503,0,356551,0.080203,10,100,0.3,high
42,random_profit,21.452586846991785,0.7209006073692523,1.9482792111403808,0,378963,0.082141,10,100,0.3,high
42,hungriest_carbon,20.890431441950007,0.08091450833698355,2.3141846960927333,0,371835,0.081901,10,100,0.3,high
42,hungriest_random,21.064678904308167,0.6206802877542842,2.1952178488117022,0,127327,0.043999,10,100,0.3,high
42,longest_carbon,20.933382992299716,0.07960466738795155,2.2964999609899386,0,373549,0.082327,10,100,0.3,high
42,random_carbon,20.88733312204978,0.08218365792178792,2.302581548614006,0,380759,0.082606,10,100,0.3,high
42,random_balanced,21.386410622183853,0.19717888185554575,2.087802408366496,0,382064,0.082907,10,100,0.3,high
42,MILP,21.454148016518893,0.723909900468554,1.9673093811858309,0,0,25.18167,10,100,0.3,high
43,longest_profit,21.450879415952453,0.6664374530548285,1.9456602009427346,0,371487,0.079895,10,100,0.3,high
43,longest_carbon,20.889130758629392,0.08433728186379294,2.355093693780214,0,373404,0.080557,10,100,0.3,high
43,longest_freeHW,21.10710537216084,0.8021141623771109,2.1531031580306226,0,361347,0.079618,10,100,0.3,high
43,hungriest_balanced,21.380484906244295,0.16347976629110075,2.0719302549973917,0,362839,0.080321,10,100,0.3,high
43,random_profit,21.453147363849812,0.7654525695156956,1.9735264396181744,0,379247,0.082192,10,100,0.3,high
43,random_balanced,21.397762291916436,0.21976152045530023,2.111597645566453,0,379183,0.081785,10,100,0.3,high
43,longest_random,21.025719668067126,0.742673818047227,2.1793927899535377,0,127518,0.043642,10,100,0.3,high
43,hungriest_random,20.76861136399168,0.8136272731268425,2.318950870669296,0,127258,0.043527,10,100,0.3,high
43,longest_balanced,21.3879177043647,0.1697813763173216,2.0804732312130527,0,368966,0.080428,10,100,0.3,high
43,hungriest_freeHW,21.102767516123443,0.7576402345122918,2.1842813571292568,0,356527,0.079616,10,100,0.3,high
43,random_random,21.02037710946698,0.9948188536491547,2.2597183458314416,0,111418,0.040002,10,100,0.3,high
43,hungriest_carbon,20.913343855317965,0.07369742315406537,2.311940260795506,0,369740,0.081774,10,100,0.3,high
43,hungriest_profit,21.45243014527061,0.7545015336061138,1.9660395266086106,0,367168,0.081274,10,100,0.3,high
43,random_freeHW,21.051326437236913,0.8661555907744442,2.181333997196105,0,365901,0.080707,10,100,0.3,high
43,random_carbon,20.883169938802833,0.08148869630279289,2.336693663956167,0,389964,0.085668,10,100,0.3,high
43,MILP,21.453106751484093,0.7624567464451126,1.9775368388209316,0,0,31.232013,10,100,0.3,high
44,longest_freeHW,21.103934596549273,0.7072098484283252,2.1931814973272155,0,361353,0.080335,10,100,0.3,high
44,random_random,20.87730874378584,0.7861485675907396,2.227806464899314,0,111159,0.039108,10,100,0.3,high
44,longest_balanced,21.37768526412673,0.16836952366664454,2.0970180044332976,0,370279,0.080727,10,100,0.3,high
44,hungriest_random,20.888828682788166,0.6969801397111828,2.2574259633523774,0,127444,0.043697,10,100,0.3,high
44,longest_profit,21.452804223263858,0.7005439582085194,1.9539096276741932,0,372187,0.081609,10,100,0.3,high
44,random_profit,21.452397904752097,0.8081725822142983,1.9680403882493775,0,385434,0.084016,10,100,0.3,high
44,longest_carbon,21.066882914341452,0.08689726540386426,2.2619214222380952,0,372072,0.081153,10,100,0.3,high
44,random_carbon,21.063394216208216,0.08128775999736386,2.2499946288519133,0,386792,0.083542,10,100,0.3,high
44,hungriest_profit,21.4522307693098,0.7273372274377073,1.9503904285874514,0,367689,0.081565,10,100,0.3,high
44,random_freeHW,21.09613602685069,0.7590806892806939,2.183608098809942,0,374410,0.081409,10,100,0.3,high
44,hungriest_carbon,21.00196329249656,0.08588273242410446,2.292240754226301,0,368850,0.081553,10,100,0.3,high
44,hungriest_balanced,21.380852591024897,0.16391116983501974,2.0790528872514553,0,362306,0.08038,10,100,0.3,high
44,longest_random,20.93425951351649,0.8234758305280959,2.2257501398336434,0,126346,0.043975,10,100,0.3,high
44,hungriest_freeHW,21.07820799438974,0.7907072297926855,2.1954878428932987,0,356519,0.079332,10,100,0.3,high
44,random_balanced,21.381834019857717,0.1806922504605728,2.0881122153617624,0,377177,0.08218,10,100,0.3,high
44,MILP,21.453993694864717,0.7566951157677193,1.9984379645497732,0,0,24.047515,10,100,0.3,high
45,longest_freeHW,21.052683374934137,0.8076831780510035,2.1878491007964613,0,361736,0.079605,10,100,0.3,high
45,longest_carbon,20.908030306825953,0.0851912701240683,2.333373184126345,0,372075,0.081331,10,100,0.3,high
45,longest_random,20.964687670854367,0.7624311763962303,2.286690442342988,0,126557,0.043449,10,100,0.3,high
45,longest_profit,21.453984636917838,0.7331703819021637,1.9968146524647157,0,369877,0.080014,10,100,0.3,high
45,hungriest_profit,21.452706749724104,0.769789941291383,1.9632634582571211,0,365925,0.081245,10,100,0.3,high
45,random_random,21.083261580287008,0.5297088595902365,2.126381809602602,0,111101,0.039411,10,100,0.3,high
45,hungriest_random,20.97661835195819,1.0562826346311422,2.2494136173563435,0,127529,0.044022,10,100,0.3,high
45,random_carbon,20.864976297185212,0.08168946354222353,2.283766315863477,0,381080,0.082543,10,100,0.3,high
45,longest_balanced,21.385412825537088,0.22250613855061127,2.0618548916247246,0,369131,0.080083,10,100,0.3,high
45,hungriest_balanced,21.36815630463364,0.1682933783826767,2.0187674957529986,0,363384,0.081326,10,100,0.3,high
45,hungriest_carbon,20.851069369057782,0.06608551332133335,2.3190553004828844,0,368393,0.082326,10,100,0.3,high
45,random_profit,21.453936178115956,0.8016553700096569,1.9595844623338357,0,380687,0.082566,10,100,0.3,high
45,random_freeHW,21.034807896098744,0.758136383747236,2.1550625838383493,0,367190,0.080441,10,100,0.3,high
45,hungriest_freeHW,21.06642952500062,0.8029954094599991,2.1847856173502658,0,356830,0.079203,10,100,0.3,high
45,random_balanced,21.387564684615036,0.20900524789663255,2.0020725930664183,0,380199,0.081985,10,100,0.3,high
45,MILP,21.454229748132036,0.758192569542628,1.9920146169601067,0,0,28.618894,10,100,0.3,high
46,longest_freeHW,21.004006449499222,0.6267202963667794,2.172100380442779,0,361437,0.078569,10,100,0.3,high
46,longest_balanced,21.388277630685636,0.15629320028607896,2.0599305133088435,0,368836,0.080526,10,100,0.3,high
46,longest_random,20.948619916285757,0.8606883579524357,2.2587812420274402,0,126155,0.043055,10,100,0.3,high
46,hungriest_random,20.91488263736676,0.6170432048511437,2.237784942331047,0,127769,0.043497,10,100,0.3,high
46,random_carbon,20.80370593491579,0.0844847320808935,2.3649398677487774,0,379817,0.082011,10,100,0.3,high
46,longest_carbon,20.856259459867676,0.08443709077317814,2.3505666219456485,0,373089,0.081697,10,100,0.3,high
46,longest_profit,21.451263767781807,0.7228170937878029,1.964040048257977,0,370760,0.080317,10,100,0.3,high
46,hungriest_balanced,21.389826738629992,0.16946998771334626,2.0541410403303972,0,362988,0.080545,10,100,0.3,high
46,random_freeHW,20.975324602631254,0.5908163782802169,2.1898780725347806,0,371536,0.080683,10,100,0.3,high
46,hungriest_carbon,20.870812463646025,0.08366150337991798,2.342331626627866,0,369104,0.08177,10,100,0.3,high
46,random_random,21.007701798836703,0.6612585646004592,2.2541753433428844,0,110528,0.039701,10,100,0.3,high
46,random_profit,21.451110416969378,0.8218111777064304,1.9744823576434858,0,376863,0.082196,10,100,0.3,high
46,hungriest_profit,21.450527492581955,0.7670636036488511,1.9451942217546148,0,366831,0.082072,10,100,0.3,high
46,hungriest_freeHW,20.97413600465304,0.5861808042818492,2.193355824897187,0,356428,0.081825,10,100,0.3,high
46,random_balanced,21.396085535602996,0.2032930041304125,2.065962736078922,0,376082,0.082199,10,100,0.3,high
46,MILP,21.453101120433107,0.7729432377639331,1.9802133033274179,0,0,31.000491,10,100,0.3,high
47,longest_freeHW,20.980501750764983,0.7439178811002655,2.2267045051965426,0,361289,0.079502,10,100,0.3,high
47,longest_balanced,21.392640363044414,0.17085526216491725,2.0556472663443115,0,368938,0.080534,10,100,0.3,high
47,longest_profit,21.453984636917838,0.7331703819021637,1.9968146524647157,0,369877,0.079916,10,100,0.3,high
47,longest_carbon,20.87012350744234,0.08411808574467161,2.3671004443234027,0,372745,0.081435,10,100,0.3,high
47,random_freeHW,20.971634568095734,0.6348104596833705,2.2301811678860126,0,372727,0.081052,10,100,0.3,high
47,random_random,20.805246833116257,0.8323132767652454,2.329162925884441,0,112010,0.03977,10,100,0.3,high
47,hungriest_random,21.089002069074727,0.717540712433575,2.256248515290065,0,127601,0.04441,10,100,0.3,high
47,random_carbon,20.859554759989244,0.08408319391426201,2.3687639489773717,0,391253,0.083915,10,100,0.3,high
47,hungriest_profit,21.45072182769534,0.7741129560585369,1.995607864468647,0,366100,0.081297,10,100,0.3,high
47,longest_random,20.894843716043596,0.463753136038218,2.2200422769951498,0,127165,0.04374,10,100,0.3,high
47,hungriest_freeHW,20.99351937563169,0.7524582950505391,2.2365395535669506,0,356336,0.079581,10,100,0.3,high
47,hungriest_balanced,21.381698377167822,0.16788572187173126,2.0682744645705804,0,362676,0.080953,10,100,0.3,high
47,hungriest_carbon,20.88021502999939,0.0713670154564209,2.328721554109461,0,369767,0.082869,10,100,0.3,high
47,random_balanced,21.383971859892323,0.164468137195447,2.0124396575183976,0,373754,0.082712,10,100,0.3,high
47,random_profit,21.453734507134552,0.8131239802554686,1.9695904892871676,0,380565,0.082431,10,100,0.3,high
47,MILP,21.452915538964707,0.7531467861917587,1.985308154316852,0,0,24.630038,10,100,0.3,high
48,longest_random,20.96403990322706,0.6993851168001615,2.1984046662537864,0,126325,0.04291,10,100,0.3,high
48,longest_freeHW,21.124710819563344,0.7416886634843898,2.2370659143121467,0,361747,0.079586,10,100,0.3,high
48,longest_profit,21.4522932820887,0.7273943855831396,1.975647700674461,0,372496,0.081629,10,100,0.3,high
48,random_freeHW,21.128315857750504,0.7125151059543496,2.2235780604282414,0,368639,0.080458,10,100,0.3,high
48,random_balanced,21.391259484153043,0.24911137246435916,2.130454546346851,0,376938,0.081474,10,100,0.3,high
48,hungriest_random,20.928815491981272,0.608673614906879,2.2056162236935677,0,127258,0.043506,10,100,0.3,high
48,random_carbon,20.9467236017311,0.08311924491977275,2.3318830937349,0,388369,0.083642,10,100,0.3,high
48,random_random,21.01878174312479,0.9253452152919531,2.281581074322254,0,111696,0.03992,10,100,0.3,high
48,longest_carbon,20.924997600745833,0.08802258550375389,2.353180977781146,0,372791,0.083328,10,100,0.3,high
48,hungriest_profit,21.450904144418107,0.7212199303671671,1.9874759664696147,0,368371,0.081243,10,100,0.3,high
48,longest_balanced,21.3998888489208,0.21829139880700385,2.1135397036972194,0,369200,0.08151,10,100,0.3,high
48,hungriest_carbon,20.872419952797497,0.09031866400415176,2.3692194758324523,0,367840,0.081073,10,100,0.3,high
48,hungriest_freeHW,21.084013036720478,0.6752824006006655,2.244747627440678,0,356340,0.078461,10,100,0.3,high
48,hungriest_balanced,21.388692165141784,0.20447604617172768,2.1118518388154746,0,363140,0.080219,10,100,0.3,high
48,random_profit,21.450336691755385,0.7347694190370827,1.9996110421242703,0,381743,0.083351,10,100,0.3,high
48,MILP,21.45201169138877,0.7400632640562288,1.9995262569740213,0,0,27.798781,10,100,0.3,high
49,longest_profit,21.45322940304613,0.7253806380471182,1.9893234103533757,0,370285,0.079641,10,100,0.3,high
49,longest_carbon,20.867569011305875,0.08081634728490693,2.3396141211148245,0,371462,0.080197,10,100,0.3,high
49,random_random,20.91405293247827,0.9596888724029481,2.274713605971799,0,111100,0.03931,10,100,0.3,high
