id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
54,FIFO_Free HW,8.09133275090742,0.2476585151304599,0.641528646948287,1,88053,0.025685,5,5,0.3,normal
54,FIFO_Carbon,8.015813786143546,0.13340059708840263,0.6937198429619706,1,100600,0.027581,5,5,0.3,normal
54,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027496,5,5,0.3,normal
54,Longest_Free HW,6.1719877299935515,0.3298013162446062,0.579219413555893,2,95491,0.027283,5,5,0.3,normal
54,FIFO_Balanced,8.092570464468148,0.2430932398875588,0.63437039524293,1,87759,0.025646,5,5,0.3,normal
54,Longest_Profit,6.176626936562583,0.33978732593378785,0.5798584107416698,2,96032,0.027257,5,5,0.3,normal
54,Hungriest_Profit,8.617010971193459,0.4201107421508015,0.8212101842040137,1,96581,0.027587,5,5,0.3,normal
54,Hungriest_Carbon,6.824632102906309,0.18907119064275385,0.8667847600657865,2,97454,0.02797,5,5,0.3,normal
54,Longest_Balanced,6.1719877299935515,0.3298013162446062,0.579219413555893,2,95477,0.035266,5,5,0.3,normal
54,Hungriest_Free HW,6.925886096838355,0.32809155519784705,0.7785876942728558,2,96487,0.027422,5,5,0.3,normal
54,Hungriest_Balanced,6.978357438203476,0.40493398266618386,0.7396047539221108,2,96493,0.027577,5,5,0.3,normal
54,MILP,8.617010971193459,0.42353074215080155,0.8284101842040139,1,0,0.111719,5,5,0.3,normal
54,Random_Free HW,8.615290749040918,0.42780869360333706,0.8291504578851154,1,98602,0.028809,5,5,0.3,normal
54,Random_Balanced,7.862484882091387,0.2534582376774811,0.6547397976672487,1,101578,0.02902,5,5,0.3,normal
54,Random_Profit,7.864751305868061,0.2643254992380789,0.6625341504892193,1,101730,0.029131,5,5,0.3,normal
54,Random_Carbon,7.670882751036173,0.13498123112606703,0.7625972400293328,1,98826,0.031638,5,5,0.3,normal
55,FIFO_Profit,8.093519180537426,0.25560907377606457,0.643208116636766,1,79817,0.024478,5,5,0.3,normal
55,FIFO_Carbon,8.081768579123635,0.23146861824443954,0.6479926180767465,1,78288,0.023987,5,5,0.3,normal
55,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027682,5,5,0.3,normal
55,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027591,5,5,0.3,normal
55,Longest_Free HW,8.588332828001,0.37761302253071716,0.8381151277561644,1,96086,0.027587,5,5,0.3,normal
55,Hungriest_Carbon,8.476556368868984,0.21326911552131347,0.9263660315895175,1,96257,0.027841,5,5,0.3,normal
55,FIFO_Balanced,8.091252756760753,0.24322181221546676,0.6322137638147953,1,78871,0.024476,5,5,0.3,normal
55,Hungriest_Profit,8.61592590354921,0.42658082239792794,0.8265868445898921,1,96593,0.027817,5,5,0.3,normal
55,FIFO_Free HW,8.089809487899977,0.23428866776986212,0.6250381402801626,1,78815,0.024501,5,5,0.3,normal
55,Random_Free HW,7.862782982361971,0.2708825982284444,0.6715347159260621,1,97327,0.028492,5,5,0.3,normal
55,Longest_Carbon,8.491143134613225,0.2317314008474558,0.9089674845577768,1,96585,0.027657,5,5,0.3,normal
55,MILP,8.618844027826071,0.4295821870092289,0.8276953867856695,1,0,0.11584,5,5,0.3,normal
55,Random_Profit,8.586848110090934,0.3899386160674392,0.862139008496763,1,99173,0.028634,5,5,0.3,normal
55,Random_Carbon,7.671674578222914,0.1306647095992923,0.7553569952633644,1,98696,0.028767,5,5,0.3,normal
55,Random_Balanced,7.769787798536599,0.290208378413747,0.7010582916583593,1,98492,0.029384,5,5,0.3,normal
55,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.027548,5,5,0.3,normal
55,Hungriest_Free HW,8.566225746762418,0.3524082111573797,0.8641132525504476,1,96183,0.027764,5,5,0.3,normal
56,FIFO_Profit,10.230779453042855,0.41471731508004683,0.9406197596400336,0,80811,0.024788,5,5,0.3,normal
56,FIFO_Free HW,10.160007377685309,0.3017579209471869,0.9751441886321808,0,80155,0.024294,5,5,0.3,normal
56,FIFO_Carbon,10.159452730348944,0.30647188130372327,0.9879675725068381,0,81123,0.024749,5,5,0.3,normal
56,FIFO_Balanced,10.224972005546826,0.3979288461970447,0.9293787466283521,0,80106,0.024292,5,5,0.3,normal
56,Longest_Profit,10.249510069754582,0.4266086085239317,0.9051001323450265,0,96984,0.027901,5,5,0.3,normal
56,Hungriest_Profit,8.577905861339648,0.37558636941479057,0.8617822991874379,1,96488,0.027489,5,5,0.3,normal
56,Longest_Balanced,10.248519440674228,0.42155410898824885,0.8987670263998638,0,96615,0.027992,5,5,0.3,normal
56,Longest_Free HW,10.160627087098604,0.2946641034650536,0.9680128309602137,0,96425,0.027401,5,5,0.3,normal
56,Hungriest_Free HW,10.238239451706423,0.4132629476769989,0.9118912411592913,0,96323,0.028044,5,5,0.3,normal
56,Random_Free HW,10.1503470981308,0.28637294215380366,0.9811370457196411,0,99280,0.028901,5,5,0.3,normal
56,Hungriest_Carbon,10.161947440999874,0.30024198269295554,0.9743901190328887,0,97127,0.027834,5,5,0.3,normal
56,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027705,5,5,0.3,normal
56,Random_Profit,10.230221549841362,0.40636763698258244,0.9284040193351215,0,99906,0.029117,5,5,0.3,normal
56,MILP,10.255199551364115,0.44031459463893813,0.9124953892481402,0,0,0.113108,5,5,0.3,normal
56,Random_Carbon,10.153002637736213,0.2858073228985391,0.9844728272786492,0,100046,0.029088,5,5,0.3,normal
56,Hungriest_Balanced,8.577905861339648,0.3744463694147906,0.8593822991874378,1,95938,0.027734,5,5,0.3,normal
56,Random_Balanced,7.927227404326837,0.36596502253438723,0.6232524147576494,1,100854,0.030537,5,5,0.3,normal
57,FIFO_Profit,8.093519180537426,0.25560907377606457,0.643208116636766,1,91445,0.026195,5,5,0.3,normal
57,FIFO_Carbon,8.084881677752747,0.2392441219871707,0.6509088880112435,1,92630,0.026349,5,5,0.3,normal
57,FIFO_Free HW,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87912,0.025505,5,5,0.3,normal
57,Longest_Profit,6.1779027312589,0.3497800879587029,0.5901196576184777,2,95677,0.027517,5,5,0.3,normal
57,Longest_Free HW,6.176912102178546,0.3447255884230201,0.583786551673315,2,95348,0.027071,5,5,0.3,normal
57,Hungriest_Carbon,7.671321846490719,0.13231659107606702,0.7577545127566057,1,96210,0.027687,5,5,0.3,normal
57,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.028022,5,5,0.3,normal
57,FIFO_Balanced,8.091890654108912,0.24688819322792427,0.6345443872531993,1,87801,0.025298,5,5,0.3,normal
57,Longest_Balanced,6.176729355051181,0.3417377005354776,0.5811994128739567,2,95459,0.027107,5,5,0.3,normal
57,MILP,8.617439481366084,0.43989807509539236,0.8451310464332659,1,0,0.137843,5,5,0.3,normal
57,Hungriest_Balanced,6.176912102178546,0.3447255884230201,0.583786551673315,2,95494,0.027724,5,5,0.3,normal
57,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.02775,5,5,0.3,normal
57,Random_Carbon,7.670882751036173,0.13498123112606703,0.7625972400293329,1,98467,0.029049,5,5,0.3,normal
57,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.028497,5,5,0.3,normal
57,Random_Profit,8.586495378358737,0.3885504975442139,0.8581365259900041,1,99284,0.028553,5,5,0.3,normal
57,Random_Balanced,7.751221277055586,0.26130737073331023,0.7106081878157956,1,98810,0.028819,5,5,0.3,normal
57,Random_Free HW,8.092961277335935,0.24877939567860016,0.6341923763318538,1,106703,0.033409,5,5,0.3,normal
58,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,75311,0.023548,5,5,0.3,normal
58,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75363,0.02332,5,5,0.3,normal
58,FIFO_Free HW,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75353,0.023219,5,5,0.3,normal
58,Longest_Carbon,6.077644303263257,0.19753691757812172,0.6642454591791993,2,96207,0.027388,5,5,0.3,normal
58,Longest_Balanced,6.110774562071093,0.24974967937944073,0.6397266377591809,2,95178,0.027191,5,5,0.3,normal
58,Longest_Profit,6.1119479382788136,0.257792066802666,0.648646882503702,2,95407,0.02735,5,5,0.3,normal
58,FIFO_Balanced,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75354,0.025289,5,5,0.3,normal
58,Hungriest_Free HW,8.576915232259292,0.37243186987910776,0.8594491932422751,1,96040,0.027906,5,5,0.3,normal
58,Longest_Free HW,6.110957309198458,0.2527375672669832,0.6423137765585393,2,95178,0.027161,5,5,0.3,normal
58,Random_Profit,8.560068352409562,0.3357160746655985,0.8606027159163305,1,99368,0.02925,5,5,0.3,normal
58,MILP,8.580391880302013,0.37293792315334695,0.8555976258656034,1,0,0.141574,5,5,0.3,normal
58,Hungriest_Profit,8.576915232259292,0.37243186987910776,0.8594491932422751,1,96712,0.027672,5,5,0.3,normal
58,Random_Balanced,5.609836920079887,0.10350826561790807,0.4276233931857109,2,94925,0.028175,5,5,0.3,normal
58,Hungriest_Carbon,8.566740729151073,0.3523393269521345,0.864845540526894,1,96484,0.029887,5,5,0.3,normal
58,Random_Carbon,6.085595734606696,0.20696282561898866,0.653335408254649,2,98296,0.028531,5,5,0.3,normal
58,Hungriest_Balanced,8.578990928983895,0.36759628916766407,0.8532056388015595,1,95998,0.027976,5,5,0.3,normal
58,Random_Free HW,5.364617581994457,0.0963737907071866,0.46933361672895757,2,96669,0.028297,5,5,0.3,normal
59,FIFO_Profit,8.092428643408848,0.24654404785368517,0.636834975608892,1,85056,0.025193,5,5,0.3,normal
59,Longest_Profit,6.176626936562583,0.33978732593378785,0.5798584107416698,2,96034,0.027474,5,5,0.3,normal
59,FIFO_Free HW,8.090900025028557,0.2448736936922415,0.6346112813080367,1,90739,0.026191,5,5,0.3,normal
59,FIFO_Carbon,8.015813786143546,0.13340059708840263,0.6937198429619706,1,106636,0.028398,5,5,0.3,normal
59,FIFO_Balanced,8.092863095254403,0.23700249426901618,0.622615512087991,1,90756,0.025677,5,5,0.3,normal
59,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027486,5,5,0.3,normal
59,Hungriest_Profit,8.617010971193459,0.4201107421508015,0.8212101842040137,1,96582,0.027958,5,5,0.3,normal
59,Longest_Free HW,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95348,0.029641,5,5,0.3,normal
59,Longest_Balanced,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95459,0.027343,5,5,0.3,normal
59,Random_Carbon,8.020104497387447,0.13217196144646476,0.6801204955294129,1,132367,0.03396,5,5,0.3,normal
59,Random_Profit,6.174719323673687,0.34712047596411205,0.5958348093752396,2,98301,0.028716,5,5,0.3,normal
59,Hungriest_Carbon,6.824632102906309,0.18907119064275385,0.8667847600657865,2,97454,0.027762,5,5,0.3,normal
59,Random_Free HW,7.765684070827129,0.28041837513533313,0.6982089157786995,1,98753,0.028647,5,5,0.3,normal
59,Random_Balanced,8.617010971193459,0.4182107421508015,0.8172101842040138,1,99189,0.028759,5,5,0.3,normal
59,Hungriest_Balanced,8.617010971193459,0.4185907421508015,0.8180101842040137,1,96294,0.027387,5,5,0.3,normal
59,Hungriest_Free HW,8.564539629828339,0.3417483146824647,0.8569931245547586,1,96268,0.027189,5,5,0.3,normal
59,MILP,8.617010971193459,0.42315074215080156,0.827610184204014,1,0,0.161673,5,5,0.3,normal
60,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80586,0.024485,5,5,0.3,normal
60,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.024687,5,5,0.3,normal
60,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81907,0.024968,5,5,0.3,normal
60,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027731,5,5,0.3,normal
60,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027316,5,5,0.3,normal
60,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027375,5,5,0.3,normal
60,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87959,0.026451,5,5,0.3,normal
60,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.101852,5,5,0.3,normal
60,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.02765,5,5,0.3,normal
60,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027615,5,5,0.3,normal
60,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027677,5,5,0.3,normal
60,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.027643,5,5,0.3,normal
60,Random_Profit,8.588685559733197,0.37596114105394246,0.8357176102629231,1,99510,0.029001,5,5,0.3,normal
60,Random_Balanced,8.526770863154319,0.30004033466879665,0.9022784077148724,1,99293,0.029167,5,5,0.3,normal
60,Random_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,100053,0.029061,5,5,0.3,normal
60,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.029382,5,5,0.3,normal
60,Random_Free HW,10.167393835945829,0.3056964332419706,0.968127975863752,0,99519,0.032925,5,5,0.3,normal
61,FIFO_Carbon,8.018574153040465,0.14282798230790844,0.6990336303897089,1,101168,0.027633,5,5,0.3,normal
61,FIFO_Profit,10.166774126532534,0.3184902507241039,0.9872593335357192,0,81704,0.024795,5,5,0.3,normal
61,FIFO_Free HW,10.166816039543612,0.30038891637128096,0.9623547180870459,0,80732,0.024384,5,5,0.3,normal
61,FIFO_Balanced,10.167184448770296,0.318777385174104,0.9833182146546002,0,80741,0.024602,5,5,0.3,normal
61,Longest_Carbon,7.670702746748676,0.13840759545639117,0.7681043379636018,1,96842,0.027529,5,5,0.3,normal
61,Hungriest_Balanced,8.617010971193459,0.4201107421508016,0.8212101842040138,1,96174,0.027768,5,5,0.3,normal
61,Longest_Balanced,8.58897072534916,0.3824194035431747,0.8428457511945684,1,96191,0.028859,5,5,0.3,normal
61,Longest_Free HW,6.173090797245171,0.34029959541597177,0.591171079991673,2,95300,0.027444,5,5,0.3,normal
61,Random_Profit,8.589323457081356,0.38076752206639997,0.840448233701327,1,99314,0.029347,5,5,0.3,normal
61,Hungriest_Profit,8.618699598567915,0.42377048684070967,0.8192312792492782,1,96371,0.027506,5,5,0.3,normal
61,Longest_Profit,8.59014410155688,0.3893217909664,0.8493659959390893,1,96504,0.027322,5,5,0.3,normal
61,Random_Carbon,10.153002637736213,0.2858073228985391,0.9844728272786492,0,100046,0.029279,5,5,0.3,normal
61,Hungriest_Free HW,8.58789586571507,0.38769472790039305,0.8478336242274898,1,96437,0.027375,5,5,0.3,normal
61,MILP,10.190255457968519,0.3484525034262576,0.9646101333238272,0,0,0.116454,5,5,0.3,normal
61,Random_Free HW,10.16701697460584,0.31565700275341435,0.9776038379967751,0,99304,0.028823,5,5,0.3,normal
61,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97172,0.027473,5,5,0.3,normal
61,Random_Balanced,7.7673125972556445,0.28875925568347344,0.7060726451622661,1,98863,0.028986,5,5,0.3,normal
62,FIFO_Profit,7.837577367405199,0.23035357729533962,0.6889948796772594,1,87178,0.025464,5,5,0.3,normal
62,FIFO_Free HW,7.754154371397202,0.2725092388063656,0.7190315556845618,1,79611,0.024399,5,5,0.3,normal
62,FIFO_Balanced,7.837577367405199,0.23035357729533962,0.6889948796772594,1,86009,0.025235,5,5,0.3,normal
62,FIFO_Carbon,7.674302555727235,0.16006663496867868,0.7822163362745025,1,81388,0.024338,5,5,0.3,normal
62,Longest_Profit,6.176578168052467,0.3565148552925765,0.5996645178119564,2,95835,0.027088,5,5,0.3,normal
62,Longest_Balanced,6.1755875389721115,0.3514603557568937,0.5933314118667936,2,95458,0.027052,5,5,0.3,normal
62,Longest_Free HW,6.1755875389721115,0.3514603557568937,0.5933314118667936,2,95347,0.027105,5,5,0.3,normal
62,Longest_Carbon,7.671978541444994,0.1427003574813062,0.7663655848404097,1,96516,0.027236,5,5,0.3,normal
62,Hungriest_Carbon,7.671978541444994,0.14612035748130617,0.7735655848404097,1,96817,0.027395,5,5,0.3,normal
62,Random_Profit,7.837577367405199,0.23035357729533962,0.6889948796772594,1,101968,0.031199,5,5,0.3,normal
62,Random_Free HW,6.2423706555564,0.2824509215545186,0.5794503011712646,2,102989,0.029448,5,5,0.3,normal
62,Random_Carbon,7.674302555727235,0.16120663496867868,0.7846163362745024,1,100947,0.029144,5,5,0.3,normal
62,Hungriest_Balanced,4.861614540754198,0.2903674672351754,0.4445453627154068,3,102907,0.02847,5,5,0.3,normal
62,MILP,7.8375773674052,0.23035357729533965,0.6889948796772594,1,0,0.143988,5,5,0.3,normal
62,Random_Balanced,6.175232064400047,0.34859798501580175,0.5916346926264073,2,98300,0.028832,5,5,0.3,normal
62,Hungriest_Profit,4.861614540754198,0.2903674672351754,0.4445453627154068,3,103009,0.028786,5,5,0.3,normal
62,Hungriest_Free HW,4.861614540754198,0.2903674672351754,0.4445453627154068,3,102907,0.028692,5,5,0.3,normal
63,FIFO_Carbon,10.113990985904355,0.2397285356416139,1.0214101622221774,0,81129,0.024521,5,5,0.3,normal
63,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81907,0.025078,5,5,0.3,normal
63,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80586,0.02624,5,5,0.3,normal
63,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87959,0.025455,5,5,0.3,normal
63,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027614,5,5,0.3,normal
63,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027373,5,5,0.3,normal
63,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027183,5,5,0.3,normal
63,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027696,5,5,0.3,normal
63,Hungriest_Carbon,10.116485696555285,0.2334986370308461,1.0078327087482282,0,97167,0.027998,5,5,0.3,normal
63,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.02735,5,5,0.3,normal
63,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.027259,5,5,0.3,normal
63,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.147735,5,5,0.3,normal
63,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.027599,5,5,0.3,normal
63,Random_Free HW,10.166026345525482,0.3121225032177315,0.9744707320516125,0,99368,0.028926,5,5,0.3,normal
63,Random_Balanced,10.181744003218613,0.3244318189322119,0.9555764890473257,0,99689,0.028946,5,5,0.3,normal
63,Random_Carbon,8.491500871867965,0.2504372219106833,0.9288248796517296,1,100139,0.030711,5,5,0.3,normal
63,Random_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,100758,0.029531,5,5,0.3,normal
64,FIFO_Profit,5.6810921481401255,0.203706789853087,0.3719854205479584,2,76031,0.023373,5,5,0.3,normal
64,FIFO_Carbon,5.6784729926312565,0.19601140976926393,0.369788585219229,2,76227,0.023549,5,5,0.3,normal
64,FIFO_Balanced,5.679463621711612,0.19802590930494673,0.3697216911643918,2,75993,0.023259,5,5,0.3,normal
64,FIFO_Free HW,5.678139058505177,0.20172067663882032,0.3728665513578704,2,75854,0.023315,5,5,0.3,normal
64,Longest_Free HW,6.9504999394865425,0.3740305319460996,0.7718274597120236,2,95837,0.027737,5,5,0.3,normal
64,Longest_Balanced,6.950317192359177,0.3706626440585571,0.7684403209126653,2,95647,0.027492,5,5,0.3,normal
64,Hungriest_Profit,6.927574724212811,0.33251129988775524,0.7782087893181203,2,97125,0.029896,5,5,0.3,normal
64,Random_Profit,5.682242786214646,0.21151067991723424,0.3757159272375302,2,95013,0.028101,5,5,0.3,normal
64,MILP,6.951490568566897,0.3760450314817824,0.7717605656571864,2,0,0.121508,5,5,0.3,normal
64,Hungriest_Carbon,6.941900597968489,0.3566841609402588,0.7715220010533879,2,96322,0.027249,5,5,0.3,normal
64,Hungriest_Free HW,6.927221992480615,0.33530318136452997,0.7830063068113615,2,96741,0.027726,5,5,0.3,normal
64,Longest_Profit,6.951490568566897,0.37604503148178237,0.7717605656571864,2,95984,0.027527,5,5,0.3,normal
64,Random_Balanced,6.455897579967623,0.23446829257611593,0.5526127093163234,2,96550,0.028241,5,5,0.3,normal
64,Longest_Carbon,6.925886096838355,0.3299915551978471,0.7825876942728558,2,96169,0.030224,5,5,0.3,normal
64,Hungriest_Balanced,6.926523994186515,0.3347979362103046,0.7873183177112597,2,96731,0.027586,5,5,0.3,normal
64,Random_Carbon,6.495860382812632,0.28599857555936525,0.5170928275406046,2,96304,0.028591,5,5,0.3,normal
64,Random_Free HW,6.176376623318985,0.3445295820122523,0.5859969303671979,2,97968,0.029487,5,5,0.3,normal
65,FIFO_Carbon,10.120156893443063,0.24700466629567092,1.016101780227576,0,80913,0.024776,5,5,0.3,normal
65,FIFO_Balanced,8.093500992602563,0.24066887528147368,0.624946135526395,1,90725,0.026077,5,5,0.3,normal
65,FIFO_Profit,10.166136229184374,0.31216386971164645,0.9793287100973151,0,81727,0.024611,5,5,0.3,normal
65,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96129,0.027255,5,5,0.3,normal
65,FIFO_Free HW,8.093148260870366,0.2423207567582484,0.6273436530196361,1,87777,0.025429,5,5,0.3,normal
65,Longest_Profit,6.1779027312589,0.3497800879587029,0.5901196576184777,2,96070,0.027503,5,5,0.3,normal
65,Longest_Free HW,8.58789586571507,0.38769472790039305,0.8478336242274898,1,96018,0.027635,5,5,0.3,normal
65,MILP,10.188359953858905,0.3523935588834759,0.9758802441189864,0,0,0.110549,5,5,0.3,normal
65,Hungriest_Free HW,6.499277444663826,0.30162972718411024,0.522217687052147,2,123845,0.031795,5,5,0.3,normal
65,Hungriest_Profit,8.61592590354921,0.42658082239792794,0.8265868445898921,1,96587,0.027794,5,5,0.3,normal
65,Hungriest_Carbon,8.464091007408905,0.20685471356051863,0.9476351904439184,1,96663,0.027551,5,5,0.3,normal
65,Random_Carbon,7.777026426456894,0.1363758761355733,0.7286943317073942,1,102291,0.030042,5,5,0.3,normal
65,Longest_Balanced,6.176912102178546,0.3447255884230201,0.583786551673315,2,95852,0.027516,5,5,0.3,normal
65,Random_Profit,10.181064192859377,0.33240677227257737,0.9645504810575951,0,99900,0.029024,5,5,0.3,normal
65,Random_Free HW,8.61869708812754,0.4292506386257165,0.8251303121997027,1,98882,0.029025,5,5,0.3,normal
65,Hungriest_Balanced,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96095,0.030272,5,5,0.3,normal
65,Random_Balanced,10.179608205548067,0.3339485355018878,0.9716626778263435,0,101225,0.02948,5,5,0.3,normal
66,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81907,0.025155,5,5,0.3,normal
66,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.024691,5,5,0.3,normal
66,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027266,5,5,0.3,normal
66,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.02881,5,5,0.3,normal
66,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027407,5,5,0.3,normal
66,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80586,0.024896,5,5,0.3,normal
66,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.027612,5,5,0.3,normal
66,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027875,5,5,0.3,normal
66,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027167,5,5,0.3,normal
66,Random_Carbon,7.670882751036173,0.13498123112606703,0.7625972400293328,1,98504,0.031318,5,5,0.3,normal
66,Random_Profit,8.615573171817015,0.42709270387470266,0.8265843620831332,1,99609,0.029374,5,5,0.3,normal
66,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87286,0.025582,5,5,0.3,normal
66,MILP,10.189970292352555,0.34313424093702544,0.9598819923921822,0,0,0.151522,5,5,0.3,normal
66,Random_Free HW,10.167636684019136,0.307043185271281,0.9672724803248081,0,99414,0.029079,5,5,0.3,normal
66,Hungriest_Carbon,10.123289501442153,0.2425411486973606,1.0008549501920305,0,97229,0.027909,5,5,0.3,normal
66,Hungriest_Balanced,8.58827272705506,0.37925415838894927,0.8415577620944664,1,96298,0.027286,5,5,0.3,normal
66,Random_Balanced,7.865556677380676,0.26693226267122605,0.6617791505854482,1,103661,0.030485,5,5,0.3,normal
67,FIFO_Profit,10.171429663056019,0.32582078452806695,0.9857958752579292,0,81797,0.02524,5,5,0.3,normal
67,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.024488,5,5,0.3,normal
67,FIFO_Free HW,10.159746341677138,0.2896509704232857,0.9665377030607536,0,80314,0.024443,5,5,0.3,normal
67,FIFO_Balanced,8.091803638052909,0.2513619173517314,0.6444397825554242,1,88454,0.025623,5,5,0.3,normal
67,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027272,5,5,0.3,normal
67,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.027543,5,5,0.3,normal
67,Random_Balanced,8.533574668041187,0.3098428463353112,0.8969006491586748,1,99181,0.028848,5,5,0.3,normal
67,Longest_Profit,10.153947440370503,0.29236102144386794,0.9885793569384954,0,97009,0.027848,5,5,0.3,normal
67,Longest_Balanced,10.153126795894979,0.28266675254386797,0.9772615947007333,0,96610,0.03006,5,5,0.3,normal
67,Random_Profit,10.173619844430478,0.3101914280377955,0.9569769595308483,0,99970,0.029301,5,5,0.3,normal
67,Random_Carbon,8.49160712879104,0.25322230211068325,0.9343371873440373,1,99787,0.029015,5,5,0.3,normal
67,Hungriest_Profit,8.53346841111811,0.3070577661353112,0.891388341466367,1,97060,0.027819,5,5,0.3,normal
67,Hungriest_Free HW,8.511693565140817,0.273096182669186,0.9035316154377383,1,96551,0.027296,5,5,0.3,normal
67,MILP,10.174960694802655,0.3171741978817105,0.9628115809331943,0,0,0.109394,5,5,0.3,normal
67,Hungriest_Balanced,10.174197640832697,0.3154989449084851,0.9627502173075544,0,96489,0.027623,5,5,0.3,normal
67,Longest_Free HW,10.160627087098604,0.2946641034650536,0.9680128309602137,0,96532,0.027782,5,5,0.3,normal
67,Random_Free HW,8.504156634392336,0.26760133705655637,0.9169541766836969,1,99083,0.028709,5,5,0.3,normal
68,FIFO_Profit,10.230933382881435,0.4052144125408146,0.9278488914356613,0,81654,0.02498,5,5,0.3,normal
68,FIFO_Carbon,10.120156893443063,0.24700466629567092,1.016101780227576,0,80917,0.024546,5,5,0.3,normal
68,Longest_Profit,7.837268699456603,0.38706690551623457,0.6458537940244149,1,96539,0.027656,5,5,0.3,normal
68,Longest_Carbon,7.669997283284284,0.1386713584099406,0.7664993729500843,1,96360,0.027304,5,5,0.3,normal
