id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,random_carbon,35.01341060105545,1.0948460292387099,3.5885096893751,83,4760274,0.758204,100,25,0.3,high
16,MILP,43.54940864073218,1.7745820474450642,4.708630510352594,80,0,2479.587281,100,25,0.3,high
17,random_random,33.58099832165767,1.3417730240713666,3.574312151352162,83,630037,0.107477,100,25,0.3,high
17,longest_random,35.66394648355476,1.6906329800577375,4.638434275673537,83,2056962,0.309516,100,25,0.3,high
17,hungriest_balanced,36.94717553711045,1.3298713294486213,3.777001316960268,84,4675792,0.73543,100,25,0.3,high
17,longest_balanced,33.44673282879327,1.550901341555268,4.428051377925709,84,5899617,0.93202,100,25,0.3,high
17,longest_profit,35.60704353605173,1.82622542066859,4.742244732523219,83,5078908,0.813763,100,25,0.3,high
17,hungriest_freeHW,36.84277519109259,1.373990414373359,3.6962953671971115,84,4636485,0.731616,100,25,0.3,high
17,random_carbon,36.12557318818349,1.1810787740728865,3.8997453667935527,82,4778986,0.760253,100,25,0.3,high
17,random_profit,33.832271636630125,1.5224909059337481,3.9497805508455857,83,4832469,0.74889,100,25,0.3,high
17,longest_carbon,35.43150519412055,1.523934076300699,4.689623050518075,83,5092704,0.816891,100,25,0.3,high
17,longest_freeHW,33.335403276429304,1.580405119569165,4.353227666005806,84,4905658,0.787389,100,25,0.3,high
17,hungriest_profit,36.66528808842079,1.5577656388591568,3.90419652778761,84,4738591,0.74427,100,25,0.3,high
17,random_freeHW,35.02874672042734,1.3966721809189626,3.8171983064296686,84,4668117,0.746167,100,25,0.3,high
17,hungriest_random,36.80646817386701,1.3858246988704679,3.7559933506319094,84,6716556,0.97134,100,25,0.3,high
17,random_balanced,33.82539328877704,1.2125241157766997,3.6430124538238586,85,6050108,0.946499,100,25,0.3,high
17,hungriest_carbon,36.83916067433782,1.194676739138187,3.7911793130225755,84,10805474,1.61442,100,25,0.3,high
17,MILP,44.34510092086707,1.8015034139833257,4.8199580506937565,80,0,3607.728281,100,25,0.3,high
18,longest_random,33.72456456087228,1.7263031009528917,4.60997709617685,84,728395,0.124862,100,25,0.3,high
18,hungriest_random,34.961778331602204,1.3523308230851887,3.733913001468806,85,643893,0.114042,100,25,0.3,high
18,random_random,35.47266008487356,1.508955602596145,4.0232775057122225,84,644345,0.110316,100,25,0.3,high
18,longest_profit,33.94344136490201,1.7422775952152165,4.6303748642507605,84,5065541,0.808649,100,25,0.3,high
18,random_carbon,27.42345641775326,0.7114402892434302,2.755642018181066,87,4586835,0.733564,100,25,0.3,high
18,longest_carbon,33.80142833337606,1.4146465209060795,4.64050076133804,84,5357526,0.854218,100,25,0.3,high
18,random_balanced,35.01563942977699,1.3913605874948787,4.009341623690133,83,4813647,0.765721,100,25,0.3,high
18,longest_freeHW,33.758604106755335,1.6605213557130605,4.5849720460003,84,5508234,0.870866,100,25,0.3,high
18,hungriest_balanced,35.10202363934054,1.3051739110068017,3.762295465604473,85,4702118,0.738385,100,25,0.3,high
18,random_profit,34.658504587445414,1.4553332068443865,3.8268249201311284,83,4783486,0.762279,100,25,0.3,high
18,hungriest_profit,35.1313845410835,1.4685276658450885,3.8577214602131895,85,4734814,0.745867,100,25,0.3,high
18,random_freeHW,31.06304080296079,1.2319034266163666,3.4226112753426956,84,4700544,0.750575,100,25,0.3,high
18,hungriest_carbon,34.97120752876086,1.1423112531486581,3.8183406270676516,85,4733993,0.757511,100,25,0.3,high
18,hungriest_freeHW,34.96421328942837,1.3354272557323759,3.7210135312620753,85,4670889,0.735157,100,25,0.3,high
18,longest_balanced,33.93515133828252,1.6173304794426682,4.646324037692608,84,4992888,0.799358,100,25,0.3,high
18,MILP,45.065156815610436,1.862423202891095,4.96596768188059,80,0,104742.212202,100,25,0.3,high
19,random_random,28.907835136716823,1.0707856242173406,3.0387227676171564,84,603701,0.102835,100,25,0.3,high
19,longest_random,35.642865793396496,1.613660970348807,4.61263677567183,83,1297427,0.204108,100,25,0.3,high
19,longest_balanced,35.554840331804066,1.5909873969575616,4.695087336439439,83,5066218,0.810187,100,25,0.3,high
19,random_carbon,34.379490529331875,1.1447406396799524,3.7285261817366524,84,4711321,0.753895,100,25,0.3,high
19,hungriest_freeHW,36.187351769089716,1.4051354701357537,3.8518050379285644,84,5051152,0.793222,100,25,0.3,high
19,hungriest_random,36.80785860093057,1.3429587127244098,3.722342872304673,84,4138592,0.606881,100,25,0.3,high
19,hungriest_balanced,36.59603082962402,1.3541088420550924,3.8645082245139752,84,4923990,0.774607,100,25,0.3,high
19,longest_profit,35.57352879448904,1.709098766016461,4.710734980339093,83,5090428,0.817893,100,25,0.3,high
19,hungriest_profit,36.62317652561425,1.4332196915470292,3.9014609550207124,84,4757731,0.750284,100,25,0.3,high
19,longest_freeHW,33.28740198475795,1.4993489938629705,4.345135511147027,84,4908379,0.787268,100,25,0.3,high
19,longest_carbon,33.31904867097403,1.299944001023482,4.390257438363185,84,5414501,0.864072,100,25,0.3,high
19,random_profit,31.359820908079907,1.1752724592234218,3.4190890420055804,84,4720616,0.75328,100,25,0.3,high
19,random_freeHW,34.97454189586042,1.4308170131525058,3.897918681707844,83,4773284,0.758808,100,25,0.3,high
19,random_balanced,33.16759907873331,1.3199308027759749,3.8331264648011443,83,5733552,0.901067,100,25,0.3,high
19,hungriest_carbon,36.82805635909304,1.1799271293316913,3.7857557263421326,84,8066850,1.218823,100,25,0.3,high
19,MILP,44.1610226703866,1.7891444590405774,4.83002600906861,80,0,6828.289487,100,25,0.3,high
20,longest_random,33.32010044859659,1.639977585843655,4.323597403774539,84,706540,0.120764,100,25,0.3,high
20,random_random,32.77404537217439,1.3314111688464876,3.580888770876812,84,634323,0.108743,100,25,0.3,high
20,hungriest_random,36.27636517441296,1.4316759291804515,3.8502582722008896,84,658302,0.115543,100,25,0.3,high
20,longest_carbon,33.32682298676873,1.3981177759551884,4.37524675843799,84,5019976,0.8043,100,25,0.3,high
20,longest_balanced,33.4715769257787,1.5873037218228847,4.387456713619274,84,5011911,0.80638,100,25,0.3,high
20,hungriest_profit,36.44981804303734,1.5855447207720554,3.9482383313648706,84,4765663,0.759734,100,25,0.3,high
20,random_profit,35.05525133481923,1.5914635610320749,4.074709907420865,83,4851405,0.770032,100,25,0.3,high
20,longest_freeHW,33.307666167030575,1.6614642808136177,4.3281742739305145,84,4906206,0.78673,100,25,0.3,high
20,hungriest_freeHW,36.27626589891486,1.4417408377143144,3.8031681544402822,84,4656710,0.734509,100,25,0.3,high
20,longest_profit,33.5049594593854,1.7469437323632868,4.42794589787788,84,5004620,0.80234,100,25,0.3,high
20,hungriest_balanced,34.255541423293515,1.2772327912138057,3.598169807509943,85,4685815,0.739735,100,25,0.3,high
20,random_balanced,35.860710155524984,1.525353781474022,4.083047005566633,83,4860957,0.781348,100,25,0.3,high
20,random_freeHW,35.022940600284585,1.4605189336471576,3.8317157896874434,83,4751737,0.755781,100,25,0.3,high
20,random_carbon,34.31893999590548,1.169453179848467,3.6880457512369764,84,7290651,1.119514,100,25,0.3,high
20,hungriest_carbon,34.14745834926251,1.1262449146306033,3.5610301139754554,85,7514866,1.142008,100,25,0.3,high
20,MILP,42.2507433262335,1.6709131653349847,4.176960530421781,81,0,5366.287165,100,25,0.3,high
21,random_random,33.48886440225004,1.2568645761462292,3.603530119572924,83,652138,0.111442,100,25,0.3,high
21,longest_random,35.37551471341853,1.686751871790923,4.6323463114434595,83,720926,0.123548,100,25,0.3,high
21,hungriest_random,36.43685350162529,1.3931297798190472,3.8238760436100248,84,3962007,0.58272,100,25,0.3,high
21,longest_profit,35.59162506509737,1.7949053075023098,4.720757954205073,83,5084255,0.812232,100,25,0.3,high
21,longest_balanced,35.55257011430375,1.6344215119794345,4.690841901843477,83,5070862,0.812645,100,25,0.3,high
21,hungriest_profit,36.59153108673909,1.4463921187569129,3.8557225258616916,84,4773654,0.750782,100,25,0.3,high
21,random_carbon,31.67970604969218,1.057424478777526,3.593669147265423,84,4798503,0.766792,100,25,0.3,high
21,longest_freeHW,33.30281424088319,1.5501938491393996,4.341062589716789,84,4905349,0.787564,100,25,0.3,high
21,random_freeHW,34.80707530401373,1.4821079925535086,4.09379098771353,84,4786838,0.758634,100,25,0.3,high
21,longest_carbon,35.405267323933465,1.4492973623881023,4.667919885433066,83,5085396,0.812609,100,25,0.3,high
21,random_balanced,34.36937946845097,1.3644113192779748,3.821297668096239,83,4773115,0.76135,100,25,0.3,high
21,hungriest_balanced,36.250167293619825,1.3455755209889415,3.907390177228011,84,5148132,0.812386,100,25,0.3,high
21,hungriest_freeHW,36.14347248378406,1.3713176112963796,3.8204028549539295,84,5059069,0.791977,100,25,0.3,high
21,random_profit,34.583552439500785,1.4444629989701334,3.828383850754937,83,6597278,1.022071,100,25,0.3,high
21,hungriest_carbon,36.18166754736272,1.2042097262284737,3.9546941166998972,84,9683979,1.459138,100,25,0.3,high
21,MILP,44.22684216807786,1.766783981517049,4.787159649133052,80,0,3335.561125,100,25,0.3,high
22,longest_random,35.387511968300295,1.493064064066191,4.640382195264192,83,722852,0.124271,100,25,0.3,high
22,hungriest_random,36.55734195627349,1.3840268220536596,3.781358451906612,84,653615,0.115483,100,25,0.3,high
22,random_random,33.91319554144611,1.0644755407664888,3.3345366390710494,84,613068,0.10453,100,25,0.3,high
22,longest_freeHW,33.323752305577536,1.5874514950361498,4.370114598401256,84,4897141,0.787599,100,25,0.3,high
22,random_freeHW,36.13712862053894,1.3215746825133068,3.865111464582161,82,4720053,0.753428,100,25,0.3,high
22,longest_balanced,33.44887503848009,1.4762002712352578,4.435665167686665,84,5243612,0.835751,100,25,0.3,high
22,longest_profit,35.62775841445129,1.7442558977888578,4.715580502675455,83,5199469,0.83219,100,25,0.3,high
22,hungriest_freeHW,36.290500483489495,1.408468119601184,3.8197897794262046,84,4833251,0.761376,100,25,0.3,high
22,hungriest_profit,34.26878173525675,1.3953934364389902,3.622291479711566,85,4703072,0.741073,100,25,0.3,high
22,hungriest_balanced,34.566884613591846,1.203811378238176,3.5008626174933006,85,4636371,0.729332,100,25,0.3,high
22,longest_carbon,35.453177790902295,1.4096452642461517,4.693119294681414,83,5078506,0.812004,100,25,0.3,high
22,hungriest_carbon,36.58936400038699,1.1396136774371686,3.8180213255093842,84,4731340,0.744627,100,25,0.3,high
22,random_profit,38.90839490891726,1.552459621340205,4.199219997077344,82,4840603,0.770287,100,25,0.3,high
22,random_balanced,31.406582705353607,1.1013224451451817,3.5646687841077935,83,4748399,0.756405,100,25,0.3,high
22,random_carbon,31.56574351336729,0.920380387015299,3.4611539808434237,85,7183394,1.106972,100,25,0.3,high
22,MILP,44.69968158516893,1.7034732513166941,4.673476828681634,80,0,3340.299518,100,25,0.3,high
23,random_random,28.49158455356777,1.0557975360585046,2.9983039671179865,86,610268,0.103934,100,25,0.3,high
23,hungriest_random,31.809220357656695,1.1282806130394554,3.274237110679956,86,632101,0.112204,100,25,0.3,high
23,longest_random,31.163604958407486,1.4371423311783642,4.102913014300307,85,698760,0.121096,100,25,0.3,high
23,hungriest_freeHW,31.800899861433813,1.134531158232889,3.2271630926981607,86,4612421,0.726014,100,25,0.3,high
23,random_freeHW,30.346475949021922,1.0748603242036991,3.0040061748543323,85,4611085,0.744274,100,25,0.3,high
23,longest_profit,29.195149619528245,1.4493906706992479,3.8168286107373404,86,5026978,0.80418,100,25,0.3,high
23,longest_freeHW,29.03507644410934,1.295280127337121,3.7393740579017143,86,4808370,0.771216,100,25,0.3,high
23,longest_carbon,31.143932120630296,1.1768789137722802,4.058919734109811,85,4946635,0.792783,100,25,0.3,high
23,longest_balanced,31.302238393309302,1.3674599930199436,4.094574056506174,85,4908977,0.792024,100,25,0.3,high
23,hungriest_balanced,31.916311303575856,1.15027546712992,3.3281842398352257,86,4645625,0.728774,100,25,0.3,high
23,hungriest_profit,31.937104673333685,1.2766445550215784,3.359381411711332,86,4686373,0.738051,100,25,0.3,high
23,random_carbon,25.705365693011053,0.7274167976928257,2.7344600833528596,86,4623995,0.737004,100,25,0.3,high
23,hungriest_carbon,31.76548456089165,0.9596648253959097,3.342860575356063,86,4678860,0.738322,100,25,0.3,high
23,random_profit,31.64990274439998,1.2478959911353955,3.435685493152511,85,4737923,0.754636,100,25,0.3,high
23,random_balanced,31.557047396783716,1.1526229305377473,3.481767410183824,85,7692665,1.1828,100,25,0.3,high
23,MILP,39.9372232343891,1.6077319204428702,4.24201681483642,82,0,1710.90848,100,25,0.3,high
24,longest_random,33.72732078098858,1.5756996363433902,4.596530672192507,84,715594,0.121941,100,25,0.3,high
24,random_random,31.444458120156742,1.1512688261131212,3.396732079719142,85,623998,0.105858,100,25,0.3,high
24,longest_freeHW,33.76209894745597,1.6470356892767994,4.592706042128568,84,4949504,0.791911,100,25,0.3,high
24,hungriest_freeHW,32.908545354418735,1.2400483509522997,3.3318873386323293,86,4586313,0.721433,100,25,0.3,high
24,longest_carbon,33.76148711736937,1.3950223880638788,4.663627281162634,84,5060461,0.808486,100,25,0.3,high
24,random_freeHW,31.797420906177546,1.2508543416514275,3.4606785428478806,84,4731901,0.75501,100,25,0.3,high
24,longest_profit,35.610195742930884,1.7975346945742507,4.763745822928866,83,5370020,0.856289,100,25,0.3,high
24,random_carbon,28.764638415617675,0.9013691132237676,3.1706665958200997,85,4677825,0.74778,100,25,0.3,high
24,random_balanced,32.239783512107195,1.2748885786108153,3.6141950971014345,84,4707526,0.756691,100,25,0.3,high
24,longest_balanced,35.588863659035525,1.6523901103652812,4.7749460274968465,83,5365356,0.859628,100,25,0.3,high
24,hungriest_random,32.05583789528046,1.203510052735989,3.1713073901750177,86,6745784,0.977149,100,25,0.3,high
24,hungriest_balanced,33.81588899837953,1.1073601796753259,3.3141076935485416,85,8205979,1.239993,100,25,0.3,high
24,random_profit,32.012996970469125,1.3532695647089155,3.627562935887246,84,8072216,1.225631,100,25,0.3,high
24,hungriest_profit,33.84763130563089,1.1982704128123411,3.329883615190653,85,10600056,1.574626,100,25,0.3,high
24,hungriest_carbon,33.70666802911905,0.9833048010269139,3.2791483485754194,85,10761162,1.603153,100,25,0.3,high
24,MILP,41.97722974272547,1.6853056807483093,4.539800564660928,81,0,178.296818,100,25,0.3,high
25,longest_random,33.35719910981341,1.5863908023330056,4.401086309973973,84,710514,0.121807,100,25,0.3,high
25,random_random,30.052760888140362,1.3047381765174788,3.3937456429040056,85,643481,0.110624,100,25,0.3,high
25,longest_carbon,34.78857634214968,1.4421723658456989,4.567921791228321,83,5307815,0.844455,100,25,0.3,high
25,hungriest_freeHW,34.88420825500974,1.4047087881696363,3.7190353870156896,85,4876610,0.767909,100,25,0.3,high
25,longest_profit,35.625545177251304,1.7664315426121395,4.754310915856323,83,5071900,0.813277,100,25,0.3,high
25,hungriest_profit,35.31878292227074,1.4596683695751609,3.7297851007665033,85,4699527,0.741033,100,25,0.3,high
25,longest_freeHW,31.234971609843157,1.5149759025982446,4.085343029330882,85,4853283,0.78208,100,25,0.3,high
25,random_freeHW,32.072860327457526,1.2969923648807815,3.500065531893368,84,4681841,0.751545,100,25,0.3,high
25,random_carbon,33.62618785134324,1.1854948713933067,3.719217005322763,84,4828394,0.765523,100,25,0.3,high
25,hungriest_carbon,35.16868415660863,1.1697368256386216,3.7174783354402856,85,4710211,0.745657,100,25,0.3,high
25,random_profit,30.53758075101353,1.2718262846246389,3.4944394145999604,85,5929616,0.925278,100,25,0.3,high
25,hungriest_balanced,35.296459487316994,1.3138476137653556,3.70484498980273,85,4675362,0.737622,100,25,0.3,high
25,longest_balanced,34.94212628039522,1.661985264287601,4.588796805011802,83,5507780,0.875194,100,25,0.3,high
25,random_balanced,32.377620296098165,1.2262561159993277,3.5753930430365513,84,4694515,0.752347,100,25,0.3,high
25,hungriest_random,32.69961348050472,1.1829940468974876,3.467721716060901,86,6679430,0.962835,100,25,0.3,high
25,MILP,43.27642935354681,1.68466629915635,4.565925895118146,81,0,4394.418887,100,25,0.3,high
26,hungriest_random,34.440245934938055,1.357803921262029,3.4787439003339697,85,631851,0.112588,100,25,0.3,high
26,random_random,31.765230012529347,1.2941878475480808,3.3021970464871813,84,612133,0.10428,100,25,0.3,high
26,longest_random,33.34903785964911,1.5707485845803844,4.3988230229845,84,1649275,0.252473,100,25,0.3,high
26,longest_profit,35.60012775239594,1.8285649597760134,4.7390200495740284,83,5078012,0.811166,100,25,0.3,high
26,longest_freeHW,33.29326508190279,1.5722743580250425,4.3389042238958595,84,4905694,0.785311,100,25,0.3,high
26,longest_carbon,35.4297418907403,1.5459301828755228,4.741662697421227,83,5091527,0.817763,100,25,0.3,high
26,hungriest_profit,34.28806031301077,1.4837254980173946,3.6313666243812,85,4702883,0.740081,100,25,0.3,high
26,hungriest_freeHW,34.45990813447094,1.2634495469967912,3.397934438084082,85,4602833,0.731344,100,25,0.3,high
26,longest_balanced,35.115395956851074,1.6042369348391963,4.486979401023051,83,5592519,0.884891,100,25,0.3,high
26,hungriest_balanced,34.578548317116,1.3120604178403192,3.5320288476315307,85,4664433,0.734696,100,25,0.3,high
26,random_profit,34.552763456844716,1.370088037881821,3.6079510705161892,84,4708351,0.752647,100,25,0.3,high
26,hungriest_carbon,34.17259894025106,1.2285448438558964,3.6197079745057157,85,4723217,0.743035,100,25,0.3,high
26,random_freeHW,30.444991315366625,1.1200563105834214,3.105490653721453,84,4667391,0.749329,100,25,0.3,high
26,random_carbon,36.56415776483033,1.2421334910777664,4.060303330336254,82,4866348,0.773371,100,25,0.3,high
26,random_balanced,29.397371968148754,1.1281182208769502,3.118351366037809,85,8960411,1.369302,100,25,0.3,high
26,MILP,42.195629929246536,1.7325796819580443,4.49260740301088,81,0,1056.28156,100,25,0.3,high
27,longest_random,35.46462373833742,1.6085533166217343,4.646176863749287,83,711734,0.122999,100,25,0.3,high
27,random_random,30.065768224883225,1.2078826916566463,3.1880500568237626,85,612186,0.104957,100,25,0.3,high
27,hungriest_profit,36.66476820345183,1.5590357602181808,3.930231957128145,84,4774387,0.750074,100,25,0.3,high
27,hungriest_random,36.83647688024053,1.2755056471412995,3.6983104764304597,84,3821684,0.562873,100,25,0.3,high
27,longest_profit,33.48128285592252,1.6797468424506492,4.431254453914099,84,5315425,0.847276,100,25,0.3,high
27,longest_balanced,33.46381692209425,1.516019520183718,4.424873080696551,84,4958289,0.794868,100,25,0.3,high
27,longest_carbon,35.42821224683522,1.4369866337260622,4.669933531765053,83,5079716,0.814711,100,25,0.3,high
27,hungriest_freeHW,36.51559904965574,1.4500052519471558,3.7907034351816526,84,4835597,0.762606,100,25,0.3,high
27,longest_freeHW,33.309417433886225,1.6088044108165145,4.366785981931676,84,4907077,0.790643,100,25,0.3,high
27,random_balanced,35.16745672300475,1.233325812443816,3.6975807928670497,84,4747020,0.757112,100,25,0.3,high
27,random_carbon,35.55348749232581,1.2453933736351148,4.099007810373229,83,4900884,0.775192,100,25,0.3,high
27,random_freeHW,33.71228540232119,1.313195965857324,3.371096978410607,84,7832823,1.202301,100,25,0.3,high
27,random_profit,36.98670701351022,1.5591083779553376,3.949255185037608,83,7996104,1.222828,100,25,0.3,high
27,hungriest_carbon,36.82257589295739,1.1565550080946132,3.7990216520380513,84,8511760,1.284765,100,25,0.3,high
27,hungriest_balanced,34.47487252830242,1.2259644771882132,3.5531482710940607,85,9329256,1.398746,100,25,0.3,high
27,MILP,44.32416321022022,1.7508483619396116,4.801955331815886,80,0,3759.855424,100,25,0.3,high
28,hungriest_random,35.917720957083745,1.353762258525936,3.6535432961287064,84,628858,0.11174,100,25,0.3,high
28,random_random,36.70201782187143,1.3911044636971328,3.8693089789043826,83,629918,0.106512,100,25,0.3,high
28,longest_random,32.854802783761755,1.5139132352460825,4.179877305581015,84,1374196,0.215114,100,25,0.3,high
28,longest_profit,33.48617459693374,1.6561274342300962,4.447054878408233,84,5009874,0.802603,100,25,0.3,high
28,hungriest_freeHW,35.94005639496307,1.3090049187340604,3.5862494451166453,84,4628358,0.727863,100,25,0.3,high
28,longest_carbon,32.872630704715206,1.2493128138996286,4.1929150951120535,84,5289907,0.84471,100,25,0.3,high
28,longest_balanced,35.1145658374008,1.589663607591946,4.49785362536408,83,5030140,0.805644,100,25,0.3,high
28,random_carbon,33.3439563768342,1.091187645047824,3.7457754701290544,83,4791337,0.768465,100,25,0.3,high
28,hungriest_profit,35.761394462396154,1.4755729538143696,3.8109288716241316,84,4750036,0.747903,100,25,0.3,high
28,random_balanced,34.1382295112094,1.2359073769120408,3.6275835495733086,83,4732067,0.764333,100,25,0.3,high
28,hungriest_carbon,35.93913702659007,1.1251015140560792,3.693922168916573,84,4726161,0.74315,100,25,0.3,high
28,longest_freeHW,32.869672415558114,1.543783418761777,4.169768785909616,84,4854559,0.779069,100,25,0.3,high
28,random_freeHW,33.88388927902777,1.2750852343935437,3.7174397254474614,82,4736077,0.755007,100,25,0.3,high
28,random_profit,34.97309476291318,1.552220572160343,4.219686360595361,82,5143806,0.812001,100,25,0.3,high
28,hungriest_balanced,36.068500089332,1.3304725337436731,3.7186716031347395,84,4708933,0.739162,100,25,0.3,high
28,MILP,43.99799598946772,1.6525833180583667,4.556261508414227,80,0,3383.485011,100,25,0.3,high
29,longest_random,35.4178939470251,1.7515476787314823,4.6764961632482835,83,717202,0.123577,100,25,0.3,high
29,hungriest_random,36.84188202592686,1.3720737002662475,3.733644724249641,84,632151,0.11187,100,25,0.3,high
29,random_random,33.920979887585965,1.1803615788712656,3.4089957952107497,84,613994,0.105034,100,25,0.3,high
29,longest_freeHW,33.29488084100559,1.621930627967603,4.354141603364579,84,4905394,0.786006,100,25,0.3,high
29,random_balanced,35.164723829928455,1.4130440051210784,4.127373946568862,82,4833082,0.766765,100,25,0.3,high
29,longest_carbon,35.45133012212977,1.4579435153844753,4.703216770452218,83,5075796,0.811812,100,25,0.3,high
29,hungriest_balanced,36.95389935815617,1.3628931810396674,3.789622567860579,84,4684084,0.738206,100,25,0.3,high
29,longest_balanced,33.45974088762744,1.5218566673604361,4.430840761312168,84,5888187,0.928549,100,25,0.3,high
29,longest_profit,35.62375688993958,1.8259986014983898,4.742369266032605,83,5071809,0.814773,100,25,0.3,high
29,hungriest_freeHW,36.49033344471903,1.4201100618674836,3.7648985347852273,84,4835363,0.763746,100,25,0.3,high
29,random_profit,34.151839758726744,1.4831099511368357,3.742223178949972,84,4746387,0.755996,100,25,0.3,high
29,hungriest_profit,36.66028858870219,1.5522116195012934,3.9181433433826016,84,4743631,0.748251,100,25,0.3,high
29,random_carbon,35.083838440635276,1.1689803724996217,3.888447247127039,82,4767189,0.760429,100,25,0.3,high
29,random_freeHW,32.42774919221339,1.3092547193491577,3.5536953499224726,83,4710372,0.756613,100,25,0.3,high
29,hungriest_carbon,36.80716298406146,1.1539385277845609,3.7668946956597695,84,9422009,1.412024,100,25,0.3,high
29,MILP,44.32472870716683,1.796294619854589,4.796940460232349,80,0,13122.254146,100,25,0.3,high
30,random_random,37.48360243606659,1.513611957163425,4.046510544013709,81,638763,0.108274,100,25,0.3,high
30,hungriest_random,38.97384484654469,1.5322061453175415,4.063796976367994,83,652006,0.114667,100,25,0.3,high
30,longest_random,36.894481251898085,1.893089560744113,4.853936666066166,82,1622974,0.249806,100,25,0.3,high
30,hungriest_freeHW,36.51932278432169,1.388676245509143,3.7638015027936946,84,4834155,0.758501,100,25,0.3,high
30,longest_profit,35.64946217927293,1.8263365579322477,4.746525746632204,83,5363084,0.857068,100,25,0.3,high
30,random_profit,36.13202902849641,1.3185942623848979,3.738932754397462,83,5126393,0.810726,100,25,0.3,high
30,hungriest_carbon,38.9734656390541,1.2863085505538692,4.111928415037228,83,4784560,0.754791,100,25,0.3,high
30,random_freeHW,35.28584856795906,1.356629357633492,3.843231245965651,83,4737475,0.761124,100,25,0.3,high
30,longest_carbon,35.469780461076994,1.430975725541136,4.722063591833676,83,5199198,0.83132,100,25,0.3,high
30,hungriest_profit,36.66963993487082,1.5337450292383032,3.9324599924594046,84,4732433,0.741874,100,25,0.3,high
30,longest_freeHW,33.34115686198977,1.5958576956202246,4.354136623060681,84,4904359,0.789205,100,25,0.3,high
30,longest_balanced,35.61218910357684,1.6823607517752506,4.709748219834628,83,5016115,0.802954,100,25,0.3,high
30,hungriest_balanced,36.967113272663916,1.3509682884285064,3.783789119106537,84,4687537,0.738771,100,25,0.3,high
30,random_carbon,35.71805799150244,1.2198167974749667,3.9969059544761123,82,6501071,0.989697,100,25,0.3,high
30,random_balanced,35.73501159767337,1.3501864212405863,3.873390157364871,83,7404688,1.13283,100,25,0.3,high
30,MILP,45.71273046679967,1.8747934195400153,5.002561623417597,79,0,1575.864645,100,25,0.3,high
31,longest_random,27.368656417923045,1.3996539959286614,3.7223596964212335,87,685987,0.117316,100,25,0.3,high
31,hungriest_random,30.428315511955116,1.2729040227741573,3.2014220227295636,87,631063,0.110697,100,25,0.3,high
31,random_random,27.841042318389572,1.135175422815854,3.226022076096132,86,624257,0.105129,100,25,0.3,high
31,random_freeHW,30.503883488227,1.356034347136476,3.541701233948167,86,4708699,0.751901,100,25,0.3,high
31,longest_balanced,27.548694228391543,1.4024318081964722,3.7986475295157334,87,4860779,0.780886,100,25,0.3,high
31,hungriest_profit,30.259299489559247,1.3487229142559676,3.3226739373558063,87,4644199,0.73473,100,25,0.3,high
31,longest_profit,29.67863601971259,1.6431296197730823,4.095469955286393,86,4930183,0.790575,100,25,0.3,high
31,hungriest_balanced,30.55373523742068,1.1688120166159282,3.2116044200562093,87,4608777,0.728312,100,25,0.3,high
31,longest_freeHW,27.39579452439883,1.3962608013375222,3.6958987259715217,87,4809392,0.77343,100,25,0.3,high
31,random_carbon,27.431851048817983,0.8402597323851335,2.971665076965483,86,4650203,0.750811,100,25,0.3,high
31,hungriest_freeHW,29.783624705849554,1.2844570081242963,3.29530579517085,87,4976090,0.779598,100,25,0.3,high
31,longest_carbon,27.364627470913934,1.1197363614595097,3.7471431090799534,87,5060569,0.812371,100,25,0.3,high
31,random_profit,29.295044885725943,1.3014021726378417,3.362311747383137,86,4685603,0.746964,100,25,0.3,high
31,random_balanced,27.365951894887647,1.1015583885388436,3.182284006520598,87,4713638,0.757224,100,25,0.3,high
31,hungriest_carbon,30.425428852135624,0.9808438176539989,3.1809309330537556,87,9095995,1.369473,100,25,0.3,high
31,MILP,36.58332384689332,1.4716989246640502,3.806184697139029,84,0,1364.825068,100,25,0.3,high
32,longest_random,28.982373009131148,1.2993746463205786,3.712875567882416,86,682823,0.118203,100,25,0.3,high
32,hungriest_random,29.61057606015178,1.1030406794628995,2.971873951971828,87,622161,0.109423,100,25,0.3,high
32,random_random,29.318631787923163,1.1122778045229644,3.4310540060536288,86,641429,0.107819,100,25,0.3,high
32,hungriest_carbon,29.57491462519355,0.8206831988868476,3.0070701417911136,87,4601760,0.724403,100,25,0.3,high
32,longest_freeHW,26.88169016459523,1.1628859785255883,3.4304483630965312,87,4754141,0.762667,100,25,0.3,high
32,random_freeHW,28.58135480933519,1.0571216197228335,3.143246553993316,85,4659946,0.751523,100,25,0.3,high
32,hungriest_freeHW,29.299172191570875,1.067841365862202,2.9960865642487526,87,4751901,0.745441,100,25,0.3,high
32,longest_balanced,29.124268534191167,1.2185497292590153,3.797984185884022,86,4872862,0.78075,100,25,0.3,high
32,hungriest_balanced,29.714919359510002,0.9753146537092684,3.020997619075038,87,4583116,0.722583,100,25,0.3,high
32,longest_profit,29.13816324801424,1.361012631645676,3.81182340712522,86,4883479,0.784725,100,25,0.3,high
32,longest_carbon,28.93001210814684,0.9947323691925258,3.7594117538448844,86,4880613,0.784338,100,25,0.3,high
32,random_carbon,28.791061449147087,0.8209312560658424,3.2560628192268646,86,4715703,0.752311,100,25,0.3,high
32,random_balanced,28.14169786796992,0.8797257719499467,3.1481635496474882,86,5501832,0.87251,100,25,0.3,high
