id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
17,longest_carbon,18.60446551160136,0.5139942392588807,1.9639985954939594,1,140293,0.035639,10,10,0.3,high
17,longest_profit,18.652932122871885,0.760032438150379,1.826503246416728,1,139147,0.035618,10,10,0.3,high
17,longest_balanced,21.083749118189537,0.6600003910333389,2.1692314411388347,0,140842,0.035673,10,10,0.3,high
17,hungriest_balanced,16.341596307102215,0.6431430669468656,1.8603773666457315,3,148491,0.036799,10,10,0.3,high
17,longest_random,18.596387714725058,0.5811234203449672,1.9288920049188893,1,124753,0.034323,10,10,0.3,high
17,longest_freeHW,18.618999248053257,0.7204252190134985,1.8175351924175533,1,131412,0.034373,10,10,0.3,high
17,random_profit,18.72245115120842,0.6696084257629037,1.8590306384182331,1,156807,0.044429,10,10,0.3,high
17,hungriest_profit,17.30154382985284,0.6507958214405604,1.7560383398145967,2,151225,0.037877,10,10,0.3,high
17,hungriest_freeHW,16.333463481213137,0.7121791850350467,1.7500537569396266,3,146365,0.036509,10,10,0.3,high
17,hungriest_random,18.610502186500852,0.7062829059522386,1.8297347927954246,1,126077,0.03452,10,10,0.3,high
17,random_carbon,18.70139473196117,0.5258886752460952,1.9135887235641533,1,174189,0.041845,10,10,0.3,high
17,hungriest_carbon,18.609228407102194,0.553299336316362,1.9652826258209912,1,138654,0.036103,10,10,0.3,high
17,random_freeHW,18.932062135803033,0.6171493861805857,1.823092349253792,1,145671,0.037514,10,10,0.3,high
17,random_random,18.938009761518042,0.6807010550102505,1.7713124489040337,1,289522,0.056919,10,10,0.3,high
17,random_balanced,18.69826570606562,0.5279109372727162,1.9262253007101764,1,169687,0.041195,10,10,0.3,high
17,MILP,21.12192737881728,0.8798515366866877,2.0992408344129267,0,0,2.004306,10,10,0.3,high
18,longest_profit,18.668878733083172,0.7702102649352973,1.814079302293385,1,138284,0.035481,10,10,0.3,high
18,longest_carbon,16.95897522196382,0.5485505150770044,1.8586551903624893,2,137167,0.035173,10,10,0.3,high
18,longest_balanced,16.970308716572855,0.5695207604850856,1.8599831346631492,2,135255,0.03442,10,10,0.3,high
18,longest_freeHW,18.62276331170677,0.7235848572768234,1.7952478943033476,1,131475,0.033711,10,10,0.3,high
18,hungriest_carbon,19.432682298063163,0.6991955266403038,2.063709618041198,1,139871,0.036099,10,10,0.3,high
18,longest_random,16.9540162160839,0.6827656937673983,1.7875351771346868,2,122720,0.033939,10,10,0.3,high
18,hungriest_balanced,19.452486118731578,0.7332887407182069,2.0554266955879834,1,136203,0.037773,10,10,0.3,high
18,random_carbon,19.42543388977756,0.7367219592842694,2.06544417183913,1,158850,0.039357,10,10,0.3,high
18,random_profit,18.752869546870613,0.7250358427102345,1.8441471383701755,1,154981,0.038696,10,10,0.3,high
18,random_random,18.703135181200807,0.6534950756339578,1.8251967540684757,1,106341,0.030061,10,10,0.3,high
18,hungriest_freeHW,19.644366451888445,0.7631758049662151,1.8785558189601579,1,131783,0.0396,10,10,0.3,high
18,hungriest_profit,19.454148172476355,0.7560306859881297,2.05567100372113,1,140652,0.035887,10,10,0.3,high
18,hungriest_random,19.45027002635298,0.7794593044492328,2.0285662121270898,1,125288,0.034683,10,10,0.3,high
18,random_freeHW,19.644685362669726,0.744385949258981,1.8888667865401885,1,148975,0.038561,10,10,0.3,high
18,random_balanced,19.432295779780162,0.700915064028962,2.0676244411960663,1,155213,0.038855,10,10,0.3,high
18,MILP,21.128679502130662,0.8098724747602393,2.11896347313867,0,0,0.402702,10,10,0.3,high
19,longest_profit,16.178061857741266,0.5790727315992734,1.6580909951815508,2,137684,0.035329,10,10,0.3,high
19,longest_carbon,18.596148654220556,0.5023649482107734,1.97990833681538,1,138333,0.035203,10,10,0.3,high
19,longest_freeHW,16.147979873528975,0.5536222987700159,1.625466782136019,2,130177,0.03413,10,10,0.3,high
19,longest_random,16.136073587214216,0.44886444613066234,1.7515000725382819,2,127891,0.034356,10,10,0.3,high
19,longest_balanced,18.610620886464204,0.4754131489808749,1.981685711303442,1,137849,0.035369,10,10,0.3,high
19,hungriest_carbon,19.631320140042384,0.6232182118953492,2.012705554867579,1,140344,0.035779,10,10,0.3,high
19,hungriest_random,19.62497202617391,0.6247292849991896,1.9867772163412851,1,125761,0.034758,10,10,0.3,high
19,hungriest_balanced,19.628687704723603,0.6290010240292231,2.0140999938440713,1,140765,0.035823,10,10,0.3,high
19,random_profit,18.63718247249314,0.6078152157215934,1.94181800914479,1,160007,0.039961,10,10,0.3,high
19,hungriest_profit,19.62504439891708,0.5953520054517836,2.0123606335445716,1,140982,0.037632,10,10,0.3,high
19,hungriest_freeHW,19.62834627638238,0.5693806092743017,1.986952397490037,1,131920,0.03432,10,10,0.3,high
19,random_balanced,18.605637937310615,0.5796188430187744,1.9523094848286435,1,158474,0.039312,10,10,0.3,high
19,random_freeHW,17.16548734933543,0.5669503486086723,1.7192826302486799,2,148371,0.037989,10,10,0.3,high
19,random_random,19.61812722927889,0.5881022568659409,1.977243398684201,1,110638,0.031637,10,10,0.3,high
19,random_carbon,18.691525319830426,0.5134760604579093,1.9281903430377696,1,154398,0.039461,10,10,0.3,high
19,MILP,19.660562135784687,0.686475248470228,1.9968439240219744,1,0,2.523957,10,10,0.3,high
20,longest_freeHW,16.160622281292493,0.639912923262103,1.596052929239141,2,130536,0.033858,10,10,0.3,high
20,longest_carbon,16.955418117429264,0.581607746051561,1.8475416308955297,2,137482,0.035288,10,10,0.3,high
20,longest_random,16.95983636440276,0.7613931442323452,1.7576748455708253,2,123248,0.03404,10,10,0.3,high
20,longest_balanced,16.97181352085664,0.6002975171314588,1.8424232894606638,2,135000,0.034237,10,10,0.3,high
20,longest_profit,18.66809902441753,0.7850557820050916,1.8221660484719249,1,138612,0.04299,10,10,0.3,high
20,hungriest_balanced,19.448320173639708,0.7513047602559535,2.049217707342924,1,137365,0.035285,10,10,0.3,high
20,hungriest_carbon,18.610376414809313,0.5922412507822227,1.9228405887893423,1,139375,0.035665,10,10,0.3,high
20,hungriest_random,17.982727316466885,0.6708590571741524,1.8899208331555788,2,125541,0.036904,10,10,0.3,high
20,hungriest_freeHW,19.644768381692618,0.7529623563577397,1.907937072201294,1,132736,0.034347,10,10,0.3,high
20,hungriest_profit,18.011426839926244,0.6973798487905306,1.9088426225748458,2,139038,0.043636,10,10,0.3,high
20,random_freeHW,18.958120501292584,0.698519639012049,1.7371162175599495,1,152101,0.038427,10,10,0.3,high
20,random_carbon,18.705366341756232,0.605279444731718,1.871630629532724,1,154581,0.039216,10,10,0.3,high
20,random_random,17.26334037537721,0.5853609724337396,1.7113011190600647,2,106799,0.030161,10,10,0.3,high
20,random_balanced,21.082630691485278,0.7695609865738675,2.119047050361303,0,156602,0.039046,10,10,0.3,high
20,random_profit,18.95473599296943,0.6826606582393422,1.8159179909499734,1,154023,0.038797,10,10,0.3,high
20,MILP,21.12852705914181,0.8319605014739796,2.1042783953721744,0,0,0.439863,10,10,0.3,high
21,longest_freeHW,14.721274703981763,0.5851846649394744,1.4878444220350078,3,128928,0.033508,10,10,0.3,high
21,longest_random,16.180569074993382,0.6658956313047969,1.6770590791472024,2,122639,0.034511,10,10,0.3,high
21,random_random,18.654890485045165,0.7305791689967878,1.898443581613368,1,111856,0.031444,10,10,0.3,high
21,longest_profit,16.202889590775836,0.6958059847162142,1.6241404320376251,2,136057,0.035076,10,10,0.3,high
21,hungriest_carbon,18.62450751689462,0.6157298223406564,1.9604205610869017,1,139307,0.035695,10,10,0.3,high
21,random_carbon,18.6176502501455,0.6441129671284738,1.9521324039783556,1,158972,0.039848,10,10,0.3,high
21,random_freeHW,16.588428559612364,0.5765585804341271,1.569146327799996,2,145169,0.037275,10,10,0.3,high
21,hungriest_profit,17.320188958368586,0.6654112773006583,1.7751083437398714,2,137669,0.035513,10,10,0.3,high
21,longest_balanced,16.988156312818692,0.5936788856008046,1.9106875441844393,2,135128,0.034813,10,10,0.3,high
21,hungriest_balanced,18.644790971052593,0.6591897795454162,1.9465780489476778,1,136423,0.035661,10,10,0.3,high
21,hungriest_random,17.31475620343588,0.650273543197175,1.7489605009092184,2,176978,0.042424,10,10,0.3,high
21,hungriest_freeHW,17.3302392480253,0.6847766586987097,1.7154302212269248,2,185438,0.04258,10,10,0.3,high
21,random_balanced,18.6490148980304,0.6739965830643735,1.9296339071664543,1,154481,0.039386,10,10,0.3,high
21,longest_carbon,16.147831871687266,0.43413711678980194,1.7722239051949706,2,138078,0.035486,10,10,0.3,high
21,random_profit,18.747531880513353,0.6862545850388786,1.8842157023773538,1,154790,0.039474,10,10,0.3,high
21,MILP,19.6643988438144,0.8387549955101659,1.9614692457031973,1,0,17.184623,10,10,0.3,high
22,longest_profit,16.18867619689223,0.6351970570167158,1.6139449778507138,2,136764,0.034884,10,10,0.3,high
22,longest_carbon,16.137967361340323,0.44721570736953153,1.6982894691446029,2,136094,0.034511,10,10,0.3,high
22,longest_balanced,16.165797946982842,0.4817251756313156,1.6974781622531088,2,136273,0.034992,10,10,0.3,high
22,hungriest_carbon,18.609515142380445,0.5889357051494003,1.9364402774095988,1,138466,0.035755,10,10,0.3,high
22,longest_random,16.171941052332002,0.5931779844113994,1.6411143494880311,2,121712,0.034087,10,10,0.3,high
22,longest_freeHW,16.145675831651577,0.5930235421865362,1.6038771345485214,2,130157,0.034251,10,10,0.3,high
22,hungriest_profit,17.519436753836082,0.6010340949955122,1.6608250036074101,2,142417,0.036548,10,10,0.3,high
22,random_freeHW,16.233162645863402,0.5528187141444191,1.598633114080584,2,146823,0.037685,10,10,0.3,high
22,random_random,17.162770862798094,0.5592592560253826,1.722391607265047,2,106567,0.030435,10,10,0.3,high
22,hungriest_freeHW,17.492063254068864,0.565809845388437,1.6068760468996337,2,136666,0.03504,10,10,0.3,high
22,hungriest_balanced,17.982250627210753,0.627033425446924,1.928029616256228,2,138354,0.035664,10,10,0.3,high
22,hungriest_random,17.486007545396713,0.6014506993316159,1.616857020957199,2,120454,0.034097,10,10,0.3,high
22,random_carbon,16.22175402045099,0.5014917969998485,1.6500105047709275,2,151864,0.038361,10,10,0.3,high
22,random_profit,16.281978647890647,0.6011646815873529,1.6070423350595948,2,152344,0.038515,10,10,0.3,high
22,random_balanced,18.60187299214269,0.5883558418333151,1.9193364906098018,1,157807,0.039378,10,10,0.3,high
22,MILP,19.654782212089685,0.6655918128280479,2.0113839157137496,1,0,0.471276,10,10,0.3,high
23,longest_carbon,18.616635991053126,0.5440704206251163,1.9688160321299881,1,138198,0.035323,10,10,0.3,high
23,longest_profit,16.209039315809566,0.6857336414548678,1.614646737755202,2,135315,0.034487,10,10,0.3,high
23,longest_freeHW,16.170356145321215,0.6413235167229402,1.6083736730331348,2,130015,0.033833,10,10,0.3,high
23,longest_balanced,18.62659747645594,0.5630179601582821,1.9737903600305369,1,135736,0.034599,10,10,0.3,high
23,hungriest_profit,18.005238782101415,0.6662613429112341,1.9253508224908913,2,138331,0.035654,10,10,0.3,high
23,longest_random,18.602841533942076,0.6325467201596395,1.9367137857464047,1,123509,0.03428,10,10,0.3,high
23,hungriest_carbon,19.644223709008745,0.6431909271406583,2.01719677594519,1,138641,0.035283,10,10,0.3,high
23,random_profit,18.97494432303921,0.682300976864857,1.8207718764748795,1,152515,0.038442,10,10,0.3,high
23,random_random,18.736338881519902,0.627672618121458,1.8701771102915556,1,108217,0.033149,10,10,0.3,high
23,random_carbon,19.629985148784456,0.6132174930950448,2.0351581850365834,1,156764,0.039563,10,10,0.3,high
23,random_freeHW,16.26249664936113,0.617032961116567,1.5950105142177347,2,146684,0.037337,10,10,0.3,high
23,hungriest_random,19.64234107885092,0.690232042270767,1.9582951460385596,1,124720,0.034958,10,10,0.3,high
23,hungriest_freeHW,19.65393414691653,0.7038331995335598,1.9424415347947033,1,131311,0.034201,10,10,0.3,high
23,hungriest_balanced,19.66398516011016,0.6781431061486418,2.009169091847426,1,134617,0.035271,10,10,0.3,high
23,random_balanced,18.6247627872028,0.6382717619309695,1.9327217497249018,1,152537,0.039556,10,10,0.3,high
23,MILP,19.68864866427957,0.8024232548121367,1.965356636509098,1,0,2.516869,10,10,0.3,high
24,longest_profit,14.765411255701668,0.6314849315229881,1.469589073665652,3,133447,0.034141,10,10,0.3,high
24,longest_carbon,16.150285408231717,0.46311178040098455,1.7654698735401921,2,135258,0.034671,10,10,0.3,high
24,longest_freeHW,14.722520198477447,0.5934213899529424,1.4708371033667458,3,129133,0.033213,10,10,0.3,high
24,longest_random,16.191981402753083,0.6794230386000437,1.6446178985585527,2,120955,0.033375,10,10,0.3,high
24,hungriest_carbon,19.649097691349528,0.6515050189567428,2.0200444185758895,1,138266,0.035405,10,10,0.3,high
24,hungriest_freeHW,19.656229548407197,0.6751408737680824,1.9778081600444204,1,131471,0.034253,10,10,0.3,high
24,hungriest_profit,18.013572938687968,0.7011072963659198,1.9166680576292685,2,138814,0.035877,10,10,0.3,high
24,random_profit,14.142940636297773,0.48054841202863124,1.3503944810170938,3,151496,0.038298,10,10,0.3,high
24,random_random,16.362688013565315,0.6115950982517222,1.6154411326847224,2,104943,0.030158,10,10,0.3,high
24,longest_balanced,16.181131096016586,0.5174870927840455,1.7601835848741818,2,132793,0.03441,10,10,0.3,high
24,random_carbon,18.617675548071002,0.5949303321393379,1.9562931832984403,1,156439,0.039095,10,10,0.3,high
24,hungriest_random,19.64161702610612,0.6587341850220497,1.984522466922581,1,123507,0.035249,10,10,0.3,high
24,hungriest_balanced,19.6640405228308,0.6981020669121998,2.0016867426316,1,134459,0.034769,10,10,0.3,high
24,random_freeHW,18.72095441569234,0.6574208895191234,1.8615301506518145,1,147871,0.039656,10,10,0.3,high
24,random_balanced,18.63353296548559,0.6229001052085215,1.952181827456331,1,151526,0.039376,10,10,0.3,high
24,MILP,19.687749232649328,0.7540223212067884,1.9803911038531536,1,0,1.429586,10,10,0.3,high
25,longest_profit,18.666888167455554,0.7469501174146861,1.8537321381908418,1,138604,0.035395,10,10,0.3,high
25,longest_carbon,18.60467464118098,0.4915577504036776,1.9658904449782761,1,139712,0.035382,10,10,0.3,high
25,longest_balanced,18.61984109519325,0.5188569697379084,1.9751355705265548,1,137094,0.034912,10,10,0.3,high
25,longest_freeHW,18.622684681147152,0.6819511397411918,1.8308094719413501,1,131052,0.03448,10,10,0.3,high
25,hungriest_carbon,21.07773717802214,0.6951764287908699,2.188097347519745,0,140910,0.035985,10,10,0.3,high
25,hungriest_profit,21.096388362620626,0.7437480949965903,2.1409491968176138,0,144118,0.04087,10,10,0.3,high
25,hungriest_balanced,19.450109608446073,0.7017597362526142,2.093576212211537,1,138907,0.035806,10,10,0.3,high
25,hungriest_freeHW,21.090192355004298,0.7433358444814926,2.0785869572891373,0,133162,0.034763,10,10,0.3,high
25,random_carbon,18.608670509951565,0.5704396904545661,1.9745643253754668,1,158614,0.03921,10,10,0.3,high
25,hungriest_random,21.078803544240657,0.7172171232076688,2.136208999904168,0,125883,0.03541,10,10,0.3,high
25,longest_random,21.072973446027206,0.6943932155071691,2.1569107063127313,0,126384,0.03458,10,10,0.3,high
25,random_random,18.705360216355075,0.5604029880166115,1.8782383331832389,1,107286,0.030693,10,10,0.3,high
25,random_freeHW,17.27801401597939,0.6248188175995057,1.742843254916449,2,191413,0.04463,10,10,0.3,high
25,random_balanced,21.07706505747938,0.6981778197482401,2.136354033479919,0,159138,0.04201,10,10,0.3,high
25,random_profit,18.745058308539697,0.70458917250758,1.846526265115465,1,155246,0.038698,10,10,0.3,high
25,MILP,21.12945062205629,0.8023035789595454,2.1155213787898357,0,0,2.402903,10,10,0.3,high
26,longest_profit,18.66486768073018,0.7940503552511617,1.8535755524479713,1,137820,0.03541,10,10,0.3,high
26,longest_carbon,18.598656169418586,0.49562378223416115,1.9867655705621805,1,139388,0.03551,10,10,0.3,high
26,longest_freeHW,18.61306422478605,0.69730168757759,1.8396121754318402,1,132512,0.03411,10,10,0.3,high
26,longest_balanced,21.085664690451026,0.6678783242954914,2.19294754190797,0,138686,0.035626,10,10,0.3,high
26,longest_random,18.631719135709876,0.6659946810323659,1.8851761016407638,1,123041,0.033929,10,10,0.3,high
26,hungriest_random,19.432957781728827,0.7443451654726889,2.017275632055649,1,127017,0.034652,10,10,0.3,high
26,hungriest_freeHW,21.087036638879567,0.7652948752121358,2.0703809001836917,0,132108,0.03717,10,10,0.3,high
26,hungriest_balanced,21.097382143582735,0.7408957024015886,2.1657339485248652,0,137904,0.035632,10,10,0.3,high
26,hungriest_carbon,21.07812110593308,0.6907681516739216,2.1834656185474373,0,141008,0.036281,10,10,0.3,high
26,random_carbon,21.075767850201128,0.6879343128607783,2.1689303972209424,0,160084,0.039387,10,10,0.3,high
26,random_profit,21.10720128790436,0.7716408576958282,2.141564554964794,0,160747,0.039733,10,10,0.3,high
26,random_balanced,21.08363250893507,0.6785794711255969,2.159619796012628,0,154932,0.038605,10,10,0.3,high
26,random_freeHW,21.09160696235545,0.7345911982215088,2.100230643446006,0,150431,0.038043,10,10,0.3,high
26,random_random,18.712856723146448,0.6300164549157701,1.8768933150112521,1,105807,0.030022,10,10,0.3,high
26,hungriest_profit,19.43881467076857,0.7154945522642338,2.0803030368459976,1,141234,0.03591,10,10,0.3,high
26,MILP,21.12428589919154,0.8774253928520125,2.1157724300039846,0,0,3.362856,10,10,0.3,high
27,longest_profit,16.188945210593104,0.7177320043256972,1.6380721608143818,2,140644,0.03548,10,10,0.3,high
27,longest_carbon,16.130465197765876,0.48973364592935437,1.7409453168042766,2,138593,0.034747,10,10,0.3,high
27,longest_freeHW,16.146022679597326,0.6335719895030688,1.6448530797723806,2,136023,0.034558,10,10,0.3,high
27,hungriest_carbon,16.129826225240752,0.5226399580938912,1.6815581117855265,2,139767,0.035206,10,10,0.3,high
27,longest_balanced,18.610861850473697,0.6412056083596069,1.9512655441710114,1,137498,0.035271,10,10,0.3,high
27,longest_random,16.127717304646183,0.5222883091171632,1.6986550810963292,2,124634,0.034332,10,10,0.3,high
27,hungriest_freeHW,16.957879325616247,0.6535266438272674,1.809510609393424,2,136287,0.035293,10,10,0.3,high
27,hungriest_random,18.60952110011142,0.7015709967571411,1.8626809438222027,1,126563,0.034922,10,10,0.3,high
27,hungriest_balanced,16.80731835634169,0.5340116785273593,1.5217188890530449,2,179787,0.041241,10,10,0.3,high
27,random_profit,18.628169517505878,0.793787160426663,1.8510487130517013,1,158357,0.042029,10,10,0.3,high
27,random_carbon,16.132174668372034,0.5119598591128425,1.6788321711444891,2,158473,0.039695,10,10,0.3,high
27,random_freeHW,18.616692583801107,0.7154593153748684,1.8509256267844478,1,152819,0.038305,10,10,0.3,high
27,hungriest_profit,16.832688228974554,0.6379925851074997,1.5009495393788648,2,236394,0.049778,10,10,0.3,high
27,random_random,16.468417595100536,0.5854308657627906,1.546789525767839,2,128866,0.033595,10,10,0.3,high
27,random_balanced,16.131223467406915,0.48784411201698413,1.7553613490283548,2,155758,0.041167,10,10,0.3,high
27,MILP,18.72573514793487,0.7980431990688519,1.8377300654358146,1,0,1.278584,10,10,0.3,high
28,longest_profit,18.666090957848404,0.785590397963706,1.8397402105963465,1,138434,0.035605,10,10,0.3,high
28,longest_carbon,18.610349417089548,0.5059877430226699,1.9673683637300219,1,139609,0.035259,10,10,0.3,high
28,longest_balanced,19.440379124597833,0.6545682817154646,2.1109370945079955,1,137273,0.035163,10,10,0.3,high
28,hungriest_freeHW,19.426240332033625,0.766874256083752,2.0012661939902285,1,133316,0.034962,10,10,0.3,high
28,longest_freeHW,18.608482715010137,0.6988417539088528,1.840118684031368,1,131284,0.034005,10,10,0.3,high
28,hungriest_profit,17.795515475159537,0.7092597653790731,2.0070177026661913,2,139002,0.035351,10,10,0.3,high
28,hungriest_carbon,19.426567888419687,0.6810936211040213,2.122276282335272,1,139821,0.037581,10,10,0.3,high
28,longest_random,19.433347485614146,0.6955637655868966,2.0740858962912236,1,123990,0.034448,10,10,0.3,high
28,random_random,17.163014429536453,0.658453498559989,1.7044733199942865,2,107164,0.030195,10,10,0.3,high
28,random_profit,17.093624690213986,0.7299040781002764,1.761676643165747,2,154298,0.038713,10,10,0.3,high
28,random_carbon,18.616103866491297,0.5872989147695045,1.9735143404050426,1,155781,0.039228,10,10,0.3,high
28,random_balanced,21.07488510980121,0.7017104364517011,2.175601382477237,0,160551,0.041401,10,10,0.3,high
28,hungriest_random,19.44034589802231,0.7476093469046219,2.0332501618965964,1,123705,0.03445,10,10,0.3,high
28,hungriest_balanced,19.449956898736083,0.710441909591772,2.0967398194527447,1,135973,0.035096,10,10,0.3,high
28,random_freeHW,18.71972548170419,0.7085797445951802,1.8021720987913783,1,147431,0.039965,10,10,0.3,high
28,MILP,21.125974694065803,0.8132276912734243,2.1391295624726183,0,0,2.496917,10,10,0.3,high
29,longest_profit,14.55213368479207,0.6569563398780603,1.5656318638297466,3,133909,0.034414,10,10,0.3,high
29,longest_freeHW,14.512237461006205,0.5682938598068373,1.5903954056830036,3,130042,0.033671,10,10,0.3,high
29,longest_carbon,16.14391073426118,0.4721661948405698,1.77324170089356,2,134480,0.03485,10,10,0.3,high
29,hungriest_profit,19.670219583125878,0.7487408018146328,1.9832382250995442,1,139251,0.035358,10,10,0.3,high
29,hungriest_balanced,18.022336434852427,0.7001299018316794,1.9225601552705656,2,133558,0.034518,10,10,0.3,high
29,longest_balanced,16.18579678560266,0.528348033203502,1.752918197116792,2,132535,0.040811,10,10,0.3,high
29,random_freeHW,16.579377683673634,0.5276305266266389,1.569835851005094,2,142818,0.036581,10,10,0.3,high
29,hungriest_carbon,17.99126622532848,0.6949313833738121,1.9420386472570923,2,137909,0.035144,10,10,0.3,high
29,longest_random,16.979470826924427,0.7107449476847544,1.8127478685541314,2,124050,0.034215,10,10,0.3,high
29,random_carbon,17.064505617790264,0.580554447005704,1.833363556702912,2,153276,0.038571,10,10,0.3,high
29,random_balanced,16.98415781494585,0.6364739304615807,1.8791841482957583,2,152894,0.038464,10,10,0.3,high
29,hungriest_random,17.999088068749792,0.7251346195167113,1.880372307258672,2,125452,0.03454,10,10,0.3,high
29,random_random,13.878134490081237,0.5921661417149324,1.366601253901776,3,102722,0.036211,10,10,0.3,high
29,hungriest_freeHW,17.996792816833064,0.7098630013798275,1.8805741862401626,2,131126,0.034165,10,10,0.3,high
29,random_profit,18.660082258986616,0.7632202977263379,1.8913814350740963,1,156889,0.040304,10,10,0.3,high
29,MILP,19.687157475032343,0.7631438742774428,1.9946244176078298,1,0,1.959664,10,10,0.3,high
30,longest_profit,16.185699416054028,0.6127980944724699,1.6501829270888873,2,135485,0.034638,10,10,0.3,high
30,longest_carbon,18.60131344868569,0.4840473269505292,1.9642719613538762,1,138228,0.035262,10,10,0.3,high
30,longest_freeHW,16.130767254802777,0.5008674937052146,1.6567433026506366,2,130334,0.033745,10,10,0.3,high
30,hungriest_profit,19.65043735097808,0.6720782515076618,1.9987711735571223,1,141008,0.035832,10,10,0.3,high
30,longest_random,16.15268909655964,0.563259772365532,1.6427039335147935,2,121813,0.033519,10,10,0.3,high
30,longest_balanced,18.6112749340885,0.5029948664836947,1.969246289254425,1,135280,0.034665,10,10,0.3,high
30,hungriest_balanced,19.64379331731071,0.6229515467178877,1.9984659209693116,1,134980,0.035282,10,10,0.3,high
30,hungriest_freeHW,19.63047606386816,0.6437483873353977,1.9705252786082554,1,131371,0.034097,10,10,0.3,high
30,hungriest_carbon,19.626415314455606,0.5804846616083531,2.0100218180411327,1,138739,0.035219,10,10,0.3,high
30,random_carbon,18.929458711054934,0.5327536599209319,1.8652433555735495,1,151902,0.038513,10,10,0.3,high
30,random_random,18.703316676381725,0.547330565463445,1.8861546972777603,1,105982,0.030042,10,10,0.3,high
30,random_freeHW,14.682465672085597,0.49478358474228,1.521618368841379,3,195093,0.047094,10,10,0.3,high
30,random_profit,16.37054464835954,0.5589076424340368,1.6181882996397177,2,149882,0.037961,10,10,0.3,high
30,hungriest_random,17.97337931551492,0.6158882601119717,1.9222829092842502,2,124881,0.034427,10,10,0.3,high
30,random_balanced,18.624974562244844,0.5311507389847252,1.9557802869116576,1,151131,0.057378,10,10,0.3,high
30,MILP,19.669037905697913,0.7105579997989334,2.0084805766921603,1,0,0.450634,10,10,0.3,high
31,longest_carbon,18.600030691078096,0.4877302765395065,1.9794292360577097,1,139435,0.035612,10,10,0.3,high
31,longest_profit,18.649025338871983,0.7468152643568713,1.8717320190455342,1,138053,0.035368,10,10,0.3,high
31,longest_freeHW,16.139864687823806,0.53887746161511,1.6377821302194495,2,130171,0.033678,10,10,0.3,high
31,longest_balanced,21.08583910573075,0.6589224094663207,2.1780054967020575,0,137936,0.035032,10,10,0.3,high
31,hungriest_profit,17.993597438288578,0.6823576177327655,1.9125881033219847,2,137973,0.035632,10,10,0.3,high
31,longest_random,21.076958797891578,0.6831765420947838,2.143975641283089,0,125150,0.034763,10,10,0.3,high
31,hungriest_carbon,21.082832728809656,0.6923661538787519,2.1830101841464993,0,140311,0.035931,10,10,0.3,high
31,hungriest_balanced,21.09657662052146,0.736972774263202,2.1584420363601713,0,137746,0.037928,10,10,0.3,high
31,random_profit,17.274661275717076,0.5047535986767706,1.7525847719053274,2,153259,0.038228,10,10,0.3,high
31,random_carbon,18.59516184166503,0.5102172370031864,1.973928265452589,1,157970,0.0392,10,10,0.3,high
31,random_random,18.91814461363335,0.6464846947020271,1.8191802222999425,1,116298,0.031705,10,10,0.3,high
31,hungriest_random,19.445126540591456,0.6975084433518326,2.059814994659323,1,125760,0.034935,10,10,0.3,high
31,random_freeHW,16.331951870001095,0.5114411062619826,1.6277266227113951,2,191948,0.044339,10,10,0.3,high
31,hungriest_freeHW,21.07116395393534,0.6840693948775619,2.135006508995329,0,134149,0.035591,10,10,0.3,high
31,random_balanced,18.71207980840475,0.5560976089769326,1.9295672744563865,1,151577,0.038125,10,10,0.3,high
31,MILP,21.114127236119288,0.7868030809579034,2.1721057245861153,0,0,0.675491,10,10,0.3,high
32,longest_carbon,18.601868168557942,0.48631420861701924,1.9818889095630587,1,139247,0.035551,10,10,0.3,high
32,longest_profit,18.668418104503402,0.7619441245691346,1.838559531870414,1,138420,0.03556,10,10,0.3,high
32,hungriest_profit,19.4550925574492,0.7494232775815135,2.0699733176086745,1,141165,0.036075,10,10,0.3,high
32,longest_balanced,21.08721111493697,0.6639851153412366,2.1807591131021686,0,137976,0.035281,10,10,0.3,high
32,longest_random,18.61029051702752,0.6948930290793148,1.849481946925779,1,125133,0.034912,10,10,0.3,high
32,hungriest_carbon,21.085703055557136,0.674618576239215,2.1801657743130782,0,140571,0.035929,10,10,0.3,high
32,longest_freeHW,18.62074785974127,0.6877529985819869,1.8307084405200733,1,131044,0.034457,10,10,0.3,high
32,hungriest_balanced,21.100688256605412,0.7203566592645912,2.1615528600133374,0,136506,0.03553,10,10,0.3,high
32,hungriest_random,19.632281983418128,0.6987655318328214,1.9221586183718868,1,124952,0.034565,10,10,0.3,high
32,random_carbon,19.430329337940265,0.6282812189667203,2.1353956189308643,1,157775,0.039151,10,10,0.3,high
32,hungriest_freeHW,21.08839675110245,0.7998567148097656,2.049583864277088,0,132135,0.034861,10,10,0.3,high
32,random_random,18.602800328473567,0.5849169700106785,1.959293082720068,1,108648,0.030479,10,10,0.3,high
32,random_freeHW,18.614680408010052,0.6845999467330689,1.841192470961974,1,148939,0.038328,10,10,0.3,high
32,random_balanced,21.086656395064715,0.6647582336747464,2.169542164892986,0,155030,0.03939,10,10,0.3,high
32,random_profit,21.1135122129709,0.7841458407402184,2.138723849809801,0,159974,0.039904,10,10,0.3,high
32,MILP,21.12997756056052,0.8706590995600003,2.106774823053365,0,0,2.226606,10,10,0.3,high
33,longest_profit,18.668329162289886,0.7665495293452379,1.832885034361461,1,138466,0.035367,10,10,0.3,high
