id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,MILP,10.41691589153729,0.24525928730162425,0.8734914217960725,0,0,1.532722,5,50,0.3,high
33,longest_profit,10.414973637016846,0.37393265430786105,0.9300384453454279,0,132772,0.036001,5,50,0.3,high
33,longest_carbon,10.303989258697975,0.042233040334296035,0.8718270772623369,0,133699,0.035758,5,50,0.3,high
33,hungriest_profit,10.415606934026815,0.3544279491600578,0.9009034248192325,0,132466,0.035712,5,50,0.3,high
33,longest_freeHW,10.299674060607257,0.42251746069053486,0.900647564761326,0,132235,0.03605,5,50,0.3,high
33,longest_random,10.237551751218229,0.21936734430724206,0.9046560231589457,0,111501,0.034388,5,50,0.3,high
33,hungriest_freeHW,10.307746358500422,0.42185961622618584,0.9020076005004608,0,131741,0.035775,5,50,0.3,high
33,hungriest_carbon,10.307488241565194,0.041508026515335486,0.8664455533577824,0,133217,0.036342,5,50,0.3,high
33,random_profit,10.414980357913203,0.36630629533683834,0.9262749081643356,0,150374,0.03988,5,50,0.3,high
33,hungriest_random,10.212212355683508,0.2279012085662288,0.9187884718220904,0,112228,0.033691,5,50,0.3,high
33,longest_balanced,10.367362838442363,0.0871235476552829,0.8495308245212903,0,133026,0.036205,5,50,0.3,high
33,hungriest_balanced,10.370513669978322,0.08854246692632889,0.8488041137449074,0,131950,0.036162,5,50,0.3,high
33,random_freeHW,10.259639570528492,0.3633445827815641,0.909386210867854,0,149748,0.039636,5,50,0.3,high
33,random_random,10.206248428331264,0.3603955416268105,0.9353132614335986,0,95804,0.03074,5,50,0.3,high
33,random_balanced,10.364038428004898,0.09018800529913383,0.8605133094472065,0,151160,0.040776,5,50,0.3,high
33,random_carbon,10.288912959210796,0.03787620714557809,0.8750650259802858,0,152052,0.040032,5,50,0.3,high
33,MILP,10.416431569459753,0.29781247058333526,0.8932794819936796,0,0,1.373494,5,50,0.3,high
34,longest_carbon,10.315612966996508,0.036367876986561756,0.8649901071051693,0,133328,0.035755,5,50,0.3,high
34,longest_freeHW,10.252932698298245,0.4014249207856898,0.9060478891451502,0,131845,0.03624,5,50,0.3,high
34,hungriest_freeHW,10.262705349457264,0.3829659542863154,0.910158828250449,0,131607,0.035638,5,50,0.3,high
34,random_profit,10.415513708135578,0.37376741084044324,0.9161903061942678,0,150569,0.039725,5,50,0.3,high
34,longest_profit,10.414798033580716,0.3559049115295986,0.9257144642716721,0,133202,0.035729,5,50,0.3,high
34,longest_balanced,10.376536807917024,0.09047533396989862,0.840766184098897,0,132029,0.035592,5,50,0.3,high
34,random_freeHW,10.252932698298245,0.4014249207856898,0.9060478891451502,0,150436,0.039827,5,50,0.3,high
34,longest_random,10.280481658413775,0.497953305906521,0.9909843453388171,0,111677,0.034246,5,50,0.3,high
34,hungriest_balanced,10.395546333823011,0.1370319013971392,0.8521479674271719,0,131522,0.036274,5,50,0.3,high
34,hungriest_carbon,10.319260924771857,0.04149392474582246,0.871700708325711,0,132127,0.035715,5,50,0.3,high
34,random_carbon,10.317039167367579,0.03721018244283138,0.8670406114376026,0,149839,0.039788,5,50,0.3,high
34,hungriest_random,10.226890949847089,0.35743028469344285,0.9420784197435371,0,111886,0.035001,5,50,0.3,high
34,hungriest_profit,10.41568214324617,0.3191239676888944,0.8973619358456939,0,132138,0.036188,5,50,0.3,high
34,random_random,10.231215423103755,0.3327027550180256,0.9184313555345174,0,95650,0.030554,5,50,0.3,high
34,random_balanced,10.380450649417991,0.09807975971457787,0.8400076526442297,0,149663,0.039535,5,50,0.3,high
34,MILP,10.416931763664977,0.23740231021426603,0.8690241582131771,0,0,1.52181,5,50,0.3,high
35,hungriest_profit,10.415671644480462,0.3352951467852945,0.8975259790598636,0,132212,0.036429,5,50,0.3,high
35,longest_profit,10.414921043806853,0.36823297600656185,0.9237924294883075,0,133004,0.035841,5,50,0.3,high
35,hungriest_carbon,10.306594501162703,0.04151780921226719,0.8711792671440788,0,132761,0.035975,5,50,0.3,high
35,longest_balanced,10.369172069273802,0.08899207466115665,0.8545517850989993,0,132072,0.03575,5,50,0.3,high
35,longest_carbon,10.302689060694313,0.04055151589504978,0.8761816559473505,0,133121,0.035652,5,50,0.3,high
35,longest_freeHW,10.30450313214136,0.34120833791686034,0.8995382266790438,0,131795,0.035767,5,50,0.3,high
35,hungriest_freeHW,10.273833429704002,0.37750397141227565,0.9232225913613756,0,131465,0.035741,5,50,0.3,high
35,hungriest_balanced,10.387564880141541,0.1347830640218143,0.8614457455897071,0,131912,0.036168,5,50,0.3,high
35,random_carbon,10.302689060694311,0.03941151589504977,0.8737816559473505,0,149639,0.039715,5,50,0.3,high
35,random_profit,10.415020897214085,0.3626150602184823,0.9274807431758026,0,149473,0.039859,5,50,0.3,high
35,hungriest_random,10.314910231611155,0.4307781368773877,0.9796238908812891,0,112088,0.033881,5,50,0.3,high
35,random_freeHW,10.303158815569777,0.3358742499489888,0.8985952747421707,0,149455,0.039708,5,50,0.3,high
35,longest_random,10.286725900277162,0.3324611040125753,0.9765033456262282,0,111688,0.034662,5,50,0.3,high
35,random_random,10.264916652984615,0.36422864587103165,0.9107382273647445,0,95387,0.030833,5,50,0.3,high
35,random_balanced,10.360055565853958,0.08363507248329648,0.8523469960308703,0,149370,0.039548,5,50,0.3,high
35,MILP,10.416453604507371,0.29353170222781155,0.8931881010412986,0,0,1.56552,5,50,0.3,high
36,longest_profit,10.414921043806853,0.36823297600656185,0.9237924294883075,0,133004,0.035855,5,50,0.3,high
36,longest_freeHW,10.265204002449611,0.3569293276866117,0.9070530690495017,0,131858,0.035545,5,50,0.3,high
36,longest_carbon,10.31416378043198,0.03618261676259569,0.8632885935085104,0,133426,0.035791,5,50,0.3,high
36,longest_balanced,10.38088626651636,0.08019894700027345,0.8353479930717908,0,132371,0.035947,5,50,0.3,high
36,hungriest_freeHW,10.27504631583255,0.32340218458796094,0.9092576094622041,0,131417,0.036047,5,50,0.3,high
36,hungriest_carbon,10.328508481247914,0.03680094981850693,0.849375274732161,0,133101,0.036296,5,50,0.3,high
36,longest_random,10.235427832892523,0.35224986278325043,0.9177593636090892,0,111318,0.033796,5,50,0.3,high
36,random_carbon,10.31416378043198,0.03618261676259569,0.8632885935085104,0,152017,0.04049,5,50,0.3,high
36,hungriest_random,10.286759794924233,0.501218756864718,0.9336612215487697,0,111617,0.03396,5,50,0.3,high
36,hungriest_balanced,10.38288542032751,0.08609616133089394,0.8397926919809551,0,131751,0.03615,5,50,0.3,high
36,random_random,10.243823347618665,0.31858804275592933,0.8934939880883443,0,95559,0.030254,5,50,0.3,high
36,random_balanced,10.38021933870345,0.07974038533066206,0.841333142489707,0,149678,0.039678,5,50,0.3,high
36,random_freeHW,10.248823093387896,0.34881046573870444,0.9011566621462876,0,149215,0.03963,5,50,0.3,high
36,hungriest_profit,10.415671644480462,0.3352951467852945,0.8975259790598636,0,132212,0.036623,5,50,0.3,high
36,random_profit,10.416177174575058,0.3465584946699095,0.9078982839703932,0,149840,0.041035,5,50,0.3,high
36,MILP,10.41964772253014,0.23960666205900288,0.8657360419556756,0,0,1.489196,5,50,0.3,high
37,longest_profit,10.414921043806853,0.36823297600656185,0.9237924294883075,0,133004,0.035946,5,50,0.3,high
37,longest_carbon,10.301563846628284,0.041632849220100604,0.8813779744483818,0,133341,0.035851,5,50,0.3,high
37,longest_freeHW,10.325807549911374,0.34185253224704226,0.893589952923963,0,131843,0.035468,5,50,0.3,high
37,hungriest_carbon,10.305298993358878,0.03685644557525598,0.86783068550792,0,132702,0.03629,5,50,0.3,high
37,hungriest_balanced,10.388505356855358,0.140908760638995,0.8525844722934295,0,131655,0.03606,5,50,0.3,high
37,longest_random,10.302475418851401,0.3655425159054772,0.9876936444479957,0,111644,0.034274,5,50,0.3,high
37,longest_balanced,10.388793890512467,0.13442295241289617,0.8528973001092116,0,132097,0.035836,5,50,0.3,high
37,hungriest_freeHW,10.300847063763598,0.33162287857488587,0.896602463082333,0,131385,0.035835,5,50,0.3,high
37,random_random,10.234857344426498,0.417417510492983,1.0026044523890203,0,95686,0.030146,5,50,0.3,high
37,random_profit,10.415513708135578,0.3703474108404433,0.9089903061942678,0,150000,0.039955,5,50,0.3,high
37,hungriest_profit,10.415671644480462,0.3352951467852945,0.8975259790598636,0,132212,0.036489,5,50,0.3,high
37,random_carbon,10.301563846628284,0.041632849220100604,0.8813779744483818,0,151932,0.040186,5,50,0.3,high
37,hungriest_random,10.205222353042263,0.49209452785770535,0.9815040155327396,0,111374,0.034951,5,50,0.3,high
37,random_freeHW,10.277048141259396,0.304815844341912,0.89345228650315,0,149424,0.039412,5,50,0.3,high
37,random_balanced,10.391198505947536,0.14128017472759524,0.8519044289789128,0,148839,0.039709,5,50,0.3,high
37,MILP,10.41691589153729,0.24525928730162425,0.8734914217960725,0,0,1.495938,5,50,0.3,high
38,longest_profit,10.407956485269215,0.28756363922492817,0.8701929554088416,0,133482,0.035942,5,50,0.3,high
38,longest_carbon,10.31226157388513,0.03595332171127295,0.8698162336045318,0,133130,0.035498,5,50,0.3,high
38,longest_balanced,10.376273405348403,0.08507550760263856,0.8410634569123153,0,132617,0.03551,5,50,0.3,high
38,longest_random,10.308318798100021,0.30923270485657045,0.9603768669985498,0,112126,0.033783,5,50,0.3,high
38,hungriest_freeHW,10.30307953845602,0.5463283001954611,0.9799025347751158,0,131451,0.035795,5,50,0.3,high
38,hungriest_carbon,10.316167014353521,0.03653961502849036,0.86401384480126,0,132776,0.036587,5,50,0.3,high
38,longest_freeHW,10.295920065334059,0.5193849830220916,0.9570177257827461,0,131775,0.035664,5,50,0.3,high
38,hungriest_profit,10.408017990382284,0.2925876714634098,0.8668319380171593,0,132850,0.036327,5,50,0.3,high
38,hungriest_random,10.222768830937806,0.22034955712241497,0.9841872152455005,0,111972,0.034214,5,50,0.3,high
38,random_freeHW,10.301107353994016,0.4873719430276584,0.9513007587471571,0,148108,0.03957,5,50,0.3,high
38,random_balanced,10.375692699770696,0.08979910703801627,0.856367146311086,0,149740,0.039532,5,50,0.3,high
38,random_carbon,10.30495157549005,0.03451092268013431,0.8742989944599452,0,150842,0.039755,5,50,0.3,high
38,random_profit,10.412028386610936,0.5117495317978448,1.0139849566868913,0,150074,0.040711,5,50,0.3,high
38,hungriest_balanced,10.378124180320679,0.09077922236676567,0.8455150185411714,0,131788,0.035701,5,50,0.3,high
38,random_random,10.275730835442078,0.27281810598257006,0.8932767605881623,0,95385,0.03037,5,50,0.3,high
38,MILP,10.415224953543257,0.32356185975934354,0.9270088010220785,0,0,1.632281,5,50,0.3,high
39,longest_freeHW,10.267900560389155,0.3055774599272723,0.9094366925843708,0,131659,0.035261,5,50,0.3,high
39,longest_carbon,10.309582114637745,0.03597735402110889,0.8723600946727297,0,133039,0.035849,5,50,0.3,high
39,hungriest_profit,10.415703032550013,0.33069452978327396,0.8970355404731339,0,132151,0.035591,5,50,0.3,high
39,hungriest_carbon,10.313487555106136,0.0369436473383263,0.8673577058694579,0,132734,0.036229,5,50,0.3,high
39,longest_profit,10.4149524318764,0.3636323590045414,0.9233019909015778,0,132927,0.035983,5,50,0.3,high
39,hungriest_freeHW,10.272917242388713,0.2897741913625387,0.9087563835345377,0,131299,0.035532,5,50,0.3,high
39,longest_balanced,10.377172403101609,0.08949580984802911,0.8471751937315791,0,131918,0.035745,5,50,0.3,high
39,hungriest_random,10.270323552482719,0.6693379087494147,0.951381836343426,0,111977,0.033775,5,50,0.3,high
39,longest_random,10.238110460460206,0.5056027758690058,0.9849366150774371,0,111543,0.034028,5,50,0.3,high
39,random_carbon,10.312688746499045,0.03811091577020553,0.8751878902948025,0,149331,0.039508,5,50,0.3,high
39,random_random,10.296746830892317,0.41568688363193573,1.0039501494903464,0,95712,0.030125,5,50,0.3,high
39,random_freeHW,10.21468999028584,0.28924852513425275,0.9114774435998307,0,148260,0.040147,5,50,0.3,high
39,hungriest_balanced,10.397014939519014,0.13486024491649656,0.8522931992778264,0,131588,0.036006,5,50,0.3,high
39,random_profit,10.415513708135578,0.3703474108404433,0.9089903061942678,0,150250,0.039882,5,50,0.3,high
39,random_balanced,10.377085859417774,0.09024012880819633,0.8482313639617559,0,150148,0.039663,5,50,0.3,high
39,MILP,10.416931763664977,0.238162310214266,0.8706241582131771,0,0,1.668325,5,50,0.3,high
40,longest_profit,10.414744008190802,0.37886076340408964,0.9354750105186116,0,133025,0.035937,5,50,0.3,high
40,longest_carbon,10.315478278002423,0.03504982381850456,0.8636607875785421,0,133440,0.035585,5,50,0.3,high
40,longest_balanced,10.379904234094457,0.08460318460540776,0.8410198138911822,0,131674,0.035351,5,50,0.3,high
40,longest_freeHW,10.299408269581157,0.43608401218612114,0.8957831868897689,0,131739,0.035767,5,50,0.3,high
40,hungriest_profit,10.414429255664508,0.3877234381011028,0.9360255509138034,0,132237,0.035772,5,50,0.3,high
40,hungriest_random,10.309661369099626,0.43950108227227913,0.9727920760572659,0,111701,0.033697,5,50,0.3,high
40,hungriest_balanced,10.399746770511863,0.1299676196738752,0.8461378194374295,0,131332,0.035589,5,50,0.3,high
40,hungriest_freeHW,10.29292113403504,0.425987241384515,0.9042636582027594,0,131349,0.035735,5,50,0.3,high
40,random_balanced,10.379817690410622,0.08534750356557498,0.842075984121359,0,149956,0.039896,5,50,0.3,high
40,longest_random,10.200257104078183,0.2987925052542264,0.9190691905388347,0,111404,0.0338,5,50,0.3,high
40,hungriest_carbon,10.319260924771857,0.04149392474582246,0.871700708325711,0,132127,0.035806,5,50,0.3,high
40,random_freeHW,10.292660380079838,0.4487528910866795,0.8831263909775264,0,150148,0.040012,5,50,0.3,high
40,random_random,10.221047565781825,0.28337632765675375,0.976174531380242,0,95645,0.030556,5,50,0.3,high
40,random_carbon,10.284428507778742,0.04061131645537264,0.8843688207958659,0,150521,0.040378,5,50,0.3,high
40,random_profit,10.414165252556787,0.39326557959725594,0.9498763430737137,0,149609,0.039816,5,50,0.3,high
40,MILP,10.41813806132949,0.3043869647657731,0.9116083822772643,0,0,1.537014,5,50,0.3,high
41,longest_profit,10.41473310742527,0.4192928476521977,0.9408545049771302,0,132747,0.035893,5,50,0.3,high
41,longest_freeHW,10.283727148178865,0.4696070914634906,0.8923520192425825,0,131845,0.035398,5,50,0.3,high
41,longest_carbon,10.309582114637745,0.03597735402110889,0.8723600946727297,0,133039,0.035619,5,50,0.3,high
41,longest_balanced,10.375543453646031,0.09189456375502529,0.852746668078409,0,131984,0.035404,5,50,0.3,high
41,hungriest_carbon,10.313352866112053,0.0371455941702691,0.8692283863428307,0,132783,0.03624,5,50,0.3,high
41,hungriest_profit,10.415457049123884,0.3753703401330759,0.9121460778575282,0,132296,0.036078,5,50,0.3,high
41,hungriest_balanced,10.397014939519014,0.13486024491649656,0.8522931992778264,0,131714,0.035841,5,50,0.3,high
41,hungriest_random,10.261785074761914,0.4159189376207567,0.9147643611002488,0,111863,0.033805,5,50,0.3,high
41,hungriest_freeHW,10.252622294753113,0.4169599566457557,0.9153824261248632,0,131533,0.035521,5,50,0.3,high
41,longest_random,10.205098303217945,0.2709411684794535,0.9388218280370246,0,111317,0.033808,5,50,0.3,high
41,random_balanced,10.380123188217791,0.09803488944531744,0.8478144418227693,0,150325,0.039699,5,50,0.3,high
41,random_carbon,10.310184127239786,0.04150473973798332,0.8827941865910987,0,150425,0.039637,5,50,0.3,high
41,random_freeHW,10.277036754161326,0.4740865342041947,0.8950502866726175,0,150336,0.040121,5,50,0.3,high
41,random_random,10.259202954563865,0.16140830192916106,0.8871975946174236,0,95036,0.030481,5,50,0.3,high
41,random_profit,10.414763368772128,0.4078977616629641,0.9303231482569273,0,150878,0.039535,5,50,0.3,high
41,MILP,10.4160118174403,0.31495127289778413,0.8933907234318691,0,0,1.516348,5,50,0.3,high
42,longest_freeHW,10.279471676420306,0.4410841721071119,0.9041851708865545,0,131845,0.03573,5,50,0.3,high
42,longest_profit,10.413198982991915,0.44536806643658705,0.9817195307558686,0,133031,0.035923,5,50,0.3,high
42,longest_carbon,10.309582114637745,0.03597735402110889,0.8723600946727297,0,133039,0.03592,5,50,0.3,high
42,longest_balanced,10.378006056684637,0.08489807267640143,0.8415102356318793,0,132485,0.03559,5,50,0.3,high
42,hungriest_carbon,10.310808095858754,0.03696767964816224,0.8699015669376559,0,132631,0.035981,5,50,0.3,high
42,longest_random,10.255095929559522,0.344263174330754,0.9069303281737844,0,111622,0.034397,5,50,0.3,high
42,hungriest_balanced,10.380005210495785,0.09079528700702191,0.8459549345410436,0,131764,0.036221,5,50,0.3,high
42,random_freeHW,10.234299051424827,0.39280677357771154,0.8987274161482668,0,149083,0.040087,5,50,0.3,high
42,random_balanced,10.378029955456512,0.08695898374914318,0.8484124603451776,0,150672,0.039852,5,50,0.3,high
42,hungriest_freeHW,10.272984540874187,0.4309874013055058,0.912665642199545,0,131533,0.035856,5,50,0.3,high
42,hungriest_profit,10.41290918261986,0.4593615609086277,0.9845996824428387,0,132282,0.035999,5,50,0.3,high
42,hungriest_random,10.264935510883179,0.26205301556654637,0.9949642274736987,0,111794,0.034531,5,50,0.3,high
42,random_random,10.193295020243633,0.2567647786716133,0.9849256215334385,0,95822,0.030534,5,50,0.3,high
42,random_profit,10.412549258504683,0.49877079258627677,1.0030169793157686,0,149721,0.03983,5,50,0.3,high
42,random_carbon,10.309582114637745,0.03445735402110889,0.8691600946727297,0,150312,0.039539,5,50,0.3,high
42,MILP,10.414163841520686,0.35942788132420284,0.9514633339716008,0,0,1.484973,5,50,0.3,high
43,longest_profit,10.415020897214086,0.36261506021848233,0.9274807431758026,0,132559,0.035914,5,50,0.3,high
43,longest_freeHW,10.295996717625977,0.3991920327132613,0.9318239418333031,0,131843,0.035766,5,50,0.3,high
43,longest_carbon,10.299877692016002,0.03758442097021694,0.8821448711622689,0,132944,0.035735,5,50,0.3,high
43,hungriest_profit,10.415624384283223,0.34775274087467317,0.902483681229489,0,132336,0.036384,5,50,0.3,high
43,random_random,10.26166748343198,0.3497964116244454,0.9143189273148287,0,95487,0.030513,5,50,0.3,high
43,hungriest_carbon,10.31380146999792,0.03693531277385727,0.8653152607156093,0,132411,0.036577,5,50,0.3,high
43,longest_balanced,10.378049483501544,0.08755210543208738,0.8394953798204214,0,131698,0.035674,5,50,0.3,high
43,longest_random,10.188899249568669,0.3755205968564502,0.9343267037903513,0,111450,0.034173,5,50,0.3,high
43,hungriest_freeHW,10.265170714982844,0.4445504613685353,0.9640617890100127,0,131397,0.035972,5,50,0.3,high
43,random_freeHW,10.257529629526744,0.3856602385906752,0.9267341783291878,0,147798,0.039344,5,50,0.3,high
43,hungriest_balanced,10.370921800875387,0.08845530747688359,0.842315314955132,0,131317,0.036068,5,50,0.3,high
43,random_balanced,10.378403079650571,0.08072830400054054,0.8342948113640747,0,149748,0.039804,5,50,0.3,high
43,random_profit,10.41621985909013,0.33598345901651594,0.8882596347734364,0,150228,0.040137,5,50,0.3,high
43,random_carbon,10.268921669026133,0.036348820919092875,0.8851545698258596,0,150400,0.041098,5,50,0.3,high
43,hungriest_random,10.215027751241037,0.41876016790583653,0.9749878544938193,0,111546,0.033616,5,50,0.3,high
43,MILP,10.419647722530136,0.23960666205900288,0.8657360419556756,0,0,1.513114,5,50,0.3,high
44,longest_freeHW,10.274257536801409,0.4066744119884881,0.8895217311137638,0,131897,0.035726,5,50,0.3,high
44,longest_balanced,10.378154435523511,0.0850915722428948,0.8415033729121877,0,132479,0.035867,5,50,0.3,high
44,hungriest_carbon,10.312688746499045,0.03545091577020554,0.8695878902948024,0,132460,0.035949,5,50,0.3,high
44,longest_carbon,10.309582114637745,0.03597735402110889,0.8723600946727297,0,133042,0.036058,5,50,0.3,high
44,longest_profit,10.414983819945952,0.35903174200252086,0.9228115523148481,0,132834,0.035773,5,50,0.3,high
44,random_carbon,10.314385421304411,0.032963794981108886,0.8622267613393964,0,151501,0.040122,5,50,0.3,high
44,random_profit,10.415635591147131,0.34627114287196115,0.9020793123931969,0,149167,0.039784,5,50,0.3,high
44,hungriest_freeHW,10.258770256985116,0.41792678647358766,0.907368280535739,0,131777,0.035846,5,50,0.3,high
44,hungriest_random,10.291126060712346,0.5133202702239662,0.9496624346913456,0,111595,0.033553,5,50,0.3,high
44,longest_random,10.18343882962572,0.2339279610162043,0.9508996804363292,0,111293,0.033962,5,50,0.3,high
44,hungriest_profit,10.415734420619565,0.3260939127812535,0.8965451018864042,0,132077,0.035667,5,50,0.3,high
44,hungriest_balanced,10.380005210495787,0.09079528700702191,0.8459549345410436,0,131698,0.036321,5,50,0.3,high
44,random_balanced,10.379458622662828,0.09195399547247134,0.852072477734108,0,149287,0.041129,5,50,0.3,high
44,random_freeHW,10.281770638965646,0.3965977056254756,0.89596856900902,0,149726,0.039565,5,50,0.3,high
44,random_random,10.279421594942194,0.5642673327497381,0.9516937889050878,0,95718,0.031756,5,50,0.3,high
44,MILP,10.41691589153729,0.24601928730162423,0.8750914217960726,0,0,1.552638,5,50,0.3,high
45,longest_carbon,10.316423237462082,0.03831768517338092,0.8687413280035271,0,133315,0.035701,5,50,0.3,high
45,longest_profit,10.416441116851498,0.2965948531990371,0.8752182979592722,0,132926,0.036049,5,50,0.3,high
45,longest_freeHW,10.279266679785254,0.4394752356257024,0.9064667833631461,0,131865,0.035772,5,50,0.3,high
45,longest_balanced,10.37522945833235,0.09332345734898237,0.8400250818028249,0,131916,0.035277,5,50,0.3,high
45,longest_random,10.249963279420772,0.33360853049039046,0.9163805440252115,0,111124,0.033789,5,50,0.3,high
45,hungriest_carbon,10.31205166803552,0.03871608974755192,0.8714398471924174,0,132670,0.036388,5,50,0.3,high
45,hungriest_profit,10.416502621964565,0.3016188854375187,0.8718572805675899,0,132294,0.035965,5,50,0.3,high
45,random_profit,10.41634468561968,0.3355311494926675,0.8809216077019941,0,149685,0.04,5,50,0.3,high
45,random_random,10.206732267061138,0.348941741420038,0.977547554924862,0,95494,0.030233,5,50,0.3,high
45,hungriest_random,10.235478051789277,0.4107004238724771,0.9615961410260108,0,111590,0.033958,5,50,0.3,high
45,random_carbon,10.314623596730788,0.04193185041025534,0.8770420865885628,0,151031,0.039719,5,50,0.3,high
45,random_balanced,10.372478011681228,0.09159950846665912,0.8443762384019409,0,149939,0.03962,5,50,0.3,high
45,random_freeHW,10.231918673035858,0.4462606823277159,0.9063977169848348,0,150044,0.039589,5,50,0.3,high
45,hungriest_balanced,10.388791026151477,0.14387949302392267,0.8523823895634196,0,131677,0.036529,5,50,0.3,high
45,hungriest_freeHW,10.287378465678415,0.43801756220135335,0.9081788191022808,0,131437,0.035359,5,50,0.3,high
45,MILP,10.41837379248447,0.2608325996195808,0.8581008270142473,0,0,1.53203,5,50,0.3,high
46,longest_random,10.183550336175847,0.470356981191282,1.0216260621421671,0,111512,0.034056,5,50,0.3,high
46,longest_profit,10.399349063386335,0.2947092097880668,0.8848414841720789,0,132988,0.035955,5,50,0.3,high
46,longest_balanced,10.37707452491995,0.0897801648086736,0.8575234874968295,0,132608,0.036016,5,50,0.3,high
46,hungriest_profit,10.398880266996676,0.30986268040060905,0.8857680452273625,0,132745,0.035904,5,50,0.3,high
46,hungriest_random,10.21764023268301,0.48186308427983876,0.9339898692826716,0,112019,0.033641,5,50,0.3,high
46,longest_freeHW,10.27742130343123,0.40140831778174074,0.9097852049947159,0,132064,0.036437,5,50,0.3,high
46,hungriest_carbon,10.317278107855236,0.03675569802823437,0.8630438538457175,0,133253,0.036128,5,50,0.3,high
46,longest_carbon,10.315075354363,0.039736903126513054,0.8768481233019779,0,133488,0.035893,5,50,0.3,high
46,hungriest_balanced,10.383807485608608,0.10194770202340796,0.8500019366144195,0,131878,0.035703,5,50,0.3,high
46,random_carbon,10.316748677236308,0.036759072796228004,0.8655326773243164,0,151088,0.039833,5,50,0.3,high
46,random_balanced,10.376055825256918,0.09576506535966557,0.8634632798963933,0,151217,0.039792,5,50,0.3,high
46,hungriest_freeHW,10.267952475079634,0.3763319514688292,0.9100695724440439,0,131725,0.03626,5,50,0.3,high
46,random_random,10.198935839483092,0.3095448061939017,0.9269866460313781,0,95937,0.030274,5,50,0.3,high
46,random_freeHW,10.30280874205225,0.4533568097997661,0.9108701501940089,0,149060,0.039641,5,50,0.3,high
46,random_profit,10.399368117869287,0.2935357218015452,0.893114496288168,0,150109,0.039863,5,50,0.3,high
46,MILP,10.40137364366442,0.24050803355683376,0.8775264928199583,0,0,1.580669,5,50,0.3,high
47,longest_balanced,10.373405331361084,0.09222313801177455,0.8574955400118504,0,132767,0.035785,5,50,0.3,high
47,longest_carbon,10.29956810876871,0.03827884123866486,0.8835710263812255,0,133330,0.035903,5,50,0.3,high
47,longest_freeHW,10.307317610479135,0.4157029031123988,0.9003547076944368,0,132125,0.035886,5,50,0.3,high
47,hungriest_profit,10.415036133974827,0.4126565349029742,0.923248446588139,0,132846,0.036339,5,50,0.3,high
47,longest_random,10.248093034073314,0.3209591378553949,0.9621521110343526,0,111314,0.033607,5,50,0.3,high
47,hungriest_balanced,10.37675560756686,0.09869422124354425,0.8595496431327359,0,132193,0.036315,5,50,0.3,high
47,random_freeHW,10.29741417256924,0.4128776360905386,0.8859196657194258,0,149627,0.039514,5,50,0.3,high
47,random_profit,10.414364812284857,0.44269127192159996,0.9474761628971838,0,151233,0.040005,5,50,0.3,high
47,hungriest_random,10.19343065165689,0.3698758789887826,1.017528519014667,0,112281,0.034096,5,50,0.3,high
47,longest_profit,10.414364812284855,0.44573127192159995,0.9538761628971837,0,133253,0.036273,5,50,0.3,high
47,random_carbon,10.287977768175008,0.042890081542591156,0.8892325838665782,0,149354,0.04011,5,50,0.3,high
47,hungriest_freeHW,10.283718867009446,0.42796108246094966,0.8969539432761019,0,131755,0.035895,5,50,0.3,high
47,random_random,10.198899992840484,0.2683059674321091,0.9210453193839232,0,95859,0.031566,5,50,0.3,high
47,hungriest_carbon,10.31285341603342,0.038351994762180736,0.8784826768891792,0,132535,0.03611,5,50,0.3,high
47,random_balanced,10.371440252006035,0.10272885399534165,0.872580649925417,0,149394,0.04374,5,50,0.3,high
47,MILP,10.41625980660806,0.32647549900474193,0.8958868415174537,0,0,1.420744,5,50,0.3,high
48,longest_profit,10.416489450047907,0.35966799385086823,0.903337406204191,0,133201,0.035925,5,50,0.3,high
48,longest_carbon,10.309582114637745,0.03597735402110889,0.8723600946727297,0,133039,0.035812,5,50,0.3,high
48,hungriest_profit,10.417240050721517,0.32673016462960086,0.877070955775747,0,132420,0.035789,5,50,0.3,high
48,longest_balanced,10.378154435523511,0.0850915722428948,0.8415033729121877,0,132479,0.035901,5,50,0.3,high
48,longest_freeHW,10.291171937719671,0.5558335569157065,0.9051821029543881,0,131809,0.035778,5,50,0.3,high
48,hungriest_carbon,10.313487555106136,0.0369436473383263,0.8673577058694579,0,132679,0.036194,5,50,0.3,high
48,hungriest_freeHW,10.285699703617539,0.5853808675048922,0.914282174216652,0,131425,0.035849,5,50,0.3,high
48,longest_random,10.20677104996545,0.35197785462490905,0.9027762494195262,0,111677,0.034017,5,50,0.3,high
48,random_carbon,10.311008315008815,0.041759659477378516,0.8848105990051629,0,149175,0.039806,5,50,0.3,high
48,random_random,10.22112867346976,0.20792552671924297,0.8939556393739237,0,96457,0.030513,5,50,0.3,high
48,hungriest_balanced,10.380005210495787,0.09079528700702191,0.8459549345410436,0,131698,0.03661,5,50,0.3,high
48,random_freeHW,10.33276748156943,0.5314640812575685,0.9396541775541913,0,149122,0.039877,5,50,0.3,high
48,random_balanced,10.379027175990995,0.09024894317142737,0.850756883646864,0,148737,0.03951,5,50,0.3,high
48,hungriest_random,10.262512131218855,0.32700988760980465,0.8905542225540733,0,111492,0.034321,5,50,0.3,high
48,random_profit,10.41748964522831,0.34923711611765934,0.8879993375790131,0,150557,0.040125,5,50,0.3,high
