id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
27,Longest_Carbon,10.988386863526907,0.34813210190589317,1.2786055086691697,94,1144032,0.193022,100,5,0.3,normal
27,Random_Balanced,9.932439923803411,0.3195807388254956,1.0057013415582108,95,1271411,0.216359,100,5,0.3,normal
27,Random_Carbon,7.891972035838988,0.14289703973143514,0.7564735512333094,96,1819757,0.304722,100,5,0.3,normal
27,MILP,11.59116728498197,0.35411838067439616,1.1397660462808228,94,0,11.452366,100,5,0.3,normal
28,FIFO_Balanced,11.0680662320403,0.458753684520471,1.2877616028710404,94,1059808,0.17937,100,5,0.3,normal
28,Longest_Carbon,8.38203251521271,0.37741175195725174,1.2841932501785758,96,1446842,0.240005,100,5,0.3,normal
28,Random_Profit,11.111202304635727,0.5193965814280075,1.2551633530395476,94,1077261,0.182471,100,5,0.3,normal
28,FIFO_Profit,12.013602348036155,0.5494634451925968,1.3748400515430732,94,1050672,0.178301,100,5,0.3,normal
28,FIFO_Carbon,11.039504775010682,0.4171468451636816,1.3161075494892416,94,1064641,0.180387,100,5,0.3,normal
28,Hungriest_Carbon,9.369096906965016,0.38433727755490177,1.089966184113225,96,1090581,0.175908,100,5,0.3,normal
28,Hungriest_Free HW,11.020720152380575,0.4044326793600908,1.1352854738443292,95,1041890,0.171675,100,5,0.3,normal
28,Hungriest_Balanced,11.020720152380575,0.40443267936009075,1.1352854738443292,95,1042035,0.169465,100,5,0.3,normal
28,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1545244,0.252018,100,5,0.3,normal
28,FIFO_Free HW,10.535211927550293,0.4192402947847585,1.2374413279970258,95,1549331,0.26091,100,5,0.3,normal
28,Random_Carbon,11.296142639324364,0.43545471211653053,1.264812200888116,94,1054582,0.179718,100,5,0.3,normal
28,Longest_Balanced,8.486769405909286,0.5273800367542124,1.199189961556294,96,1448238,0.241333,100,5,0.3,normal
28,Random_Balanced,8.237255390368396,0.37805275627983587,0.9971366205736121,96,1817353,0.303679,100,5,0.3,normal
28,Longest_Profit,8.486769405909287,0.5281400367542125,1.200789961556294,96,1449589,0.244709,100,5,0.3,normal
28,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716332,96,1479275,0.244048,100,5,0.3,normal
28,Random_Free HW,9.663589721105595,0.4371537662836703,1.1030153418566475,95,1658495,0.280803,100,5,0.3,normal
28,MILP,12.016929208060947,0.5642303773927504,1.3927867307745894,94,0,12.953661,100,5,0.3,normal
29,FIFO_Carbon,9.677384097672997,0.4621043745711719,1.1037826175746386,95,1033814,0.175846,100,5,0.3,normal
29,FIFO_Balanced,8.254652917933862,0.41419529261789817,0.920777527530759,96,1024133,0.172695,100,5,0.3,normal
29,FIFO_Profit,8.257323584792715,0.4157573955607993,0.9200624925228293,96,1024789,0.173238,100,5,0.3,normal
29,FIFO_Free HW,8.255473562409387,0.4208495615178982,0.9256952897685212,96,1024133,0.17324,100,5,0.3,normal
29,Longest_Profit,8.015213136031237,0.41997107095458447,0.9622111342667269,96,1051249,0.176112,100,5,0.3,normal
29,Longest_Free HW,8.013715845380103,0.4249313554349087,0.9686464140191777,96,1048406,0.176117,100,5,0.3,normal
29,Random_Carbon,8.436535543473742,0.34982337733780067,0.7494381679005802,95,1019792,0.174745,100,5,0.3,normal
29,Longest_Carbon,9.643541317918531,0.41901584300958394,1.0552248984931092,95,1051543,0.175907,100,5,0.3,normal
29,Random_Balanced,8.389825168363458,0.444116033066303,0.9243053031891122,96,1059837,0.182679,100,5,0.3,normal
29,Longest_Balanced,8.013077948031944,0.42126497442245114,0.9663157905807738,96,1048406,0.17517,100,5,0.3,normal
29,Random_Free HW,8.255473562409387,0.4208495615178982,0.9256952897685212,96,1043404,0.177443,100,5,0.3,normal
29,Random_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,96,1150273,0.19581,100,5,0.3,normal
29,Hungriest_Carbon,10.829989264656374,0.49925959187220736,1.1744876022494812,95,1080332,0.179242,100,5,0.3,normal
29,Hungriest_Profit,8.816277143222887,0.3513496351409648,0.8012821126971111,96,1293051,0.208236,100,5,0.3,normal
29,Hungriest_Free HW,8.816277143222887,0.3513496351409648,0.8012821126971111,96,1289987,0.208316,100,5,0.3,normal
29,Hungriest_Balanced,8.816277143222887,0.3513496351409648,0.8012821126971111,96,1289987,0.209891,100,5,0.3,normal
29,MILP,10.830896272854249,0.510601102198982,1.1889601547077573,95,0,2.530693,100,5,0.3,normal
30,FIFO_Free HW,11.068946676007405,0.4655039247972458,1.2926560784062393,94,1056452,0.179015,100,5,0.3,normal
30,FIFO_Carbon,11.040184540899954,0.42092832178131157,1.3184667670921015,94,1299676,0.220577,100,5,0.3,normal
30,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1051221,0.180125,100,5,0.3,normal
30,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.202422,100,5,0.3,normal
30,Random_Profit,10.776444670884068,0.4533885258874859,1.0298661613040598,94,1208668,0.206576,100,5,0.3,normal
30,Longest_Balanced,10.322401368037074,0.4675631548751546,1.2625335219371512,95,1294300,0.216934,100,5,0.3,normal
30,Hungriest_Carbon,10.591872371455457,0.4953986364642965,1.2750927080418228,95,1409329,0.227713,100,5,0.3,normal
30,Longest_Profit,10.322401368037074,0.46566315487515464,1.2585335219371512,95,1263198,0.212641,100,5,0.3,normal
30,Random_Carbon,11.279033148122954,0.4152546142307155,1.1956449977852683,94,1063774,0.181783,100,5,0.3,normal
30,Longest_Carbon,9.847181811003859,0.48459502153934897,1.42146493889619,95,1215616,0.204443,100,5,0.3,normal
30,Random_Balanced,8.576339550959483,0.21384862754487385,0.7215556965979766,95,1176211,0.200182,100,5,0.3,normal
30,Longest_Free HW,10.322401368037074,0.4675631548751546,1.2625335219371512,95,1289582,0.217077,100,5,0.3,normal
30,Random_Free HW,10.328090611056336,0.47816435745348007,1.2634158832290705,95,1336859,0.226517,100,5,0.3,normal
30,Hungriest_Balanced,10.132628158433485,0.4071874435356293,1.0216548316978764,95,3758271,0.576922,100,5,0.3,normal
30,Hungriest_Profit,10.132980890165681,0.4055355620588546,1.0192573142046353,95,3760122,0.585995,100,5,0.3,normal
30,Hungriest_Free HW,11.576544133258944,0.4776229033887573,1.1657260991236182,94,4551929,0.692848,100,5,0.3,normal
30,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,93,0,19.414697,100,5,0.3,normal
31,FIFO_Carbon,11.048351792063754,0.4304058706891619,1.309018856753551,94,1064305,0.179767,100,5,0.3,normal
31,FIFO_Free HW,11.069592339980217,0.4624841904669216,1.28868433012232,94,1052911,0.178319,100,5,0.3,normal
31,FIFO_Profit,9.670820376375115,0.4500493003636188,1.1016709476412259,95,1472268,0.247802,100,5,0.3,normal
31,Longest_Profit,9.665131133355855,0.43564809778529334,1.0927885863493065,95,1367921,0.227899,100,5,0.3,normal
31,Longest_Free HW,9.420848704014784,0.44382444410117655,1.1470234714890604,95,1314936,0.221855,100,5,0.3,normal
31,FIFO_Balanced,10.417805594279612,0.4411177092368371,1.1212763166477901,94,1102202,0.187399,100,5,0.3,normal
31,Random_Carbon,11.048351792063754,0.4304058706891619,1.309018856753551,94,1128724,0.190695,100,5,0.3,normal
31,Random_Free HW,9.478782891543942,0.24620774142583354,0.8458920275216482,95,1067716,0.181455,100,5,0.3,normal
31,Longest_Balanced,9.420848704014784,0.44382444410117655,1.1470234714890604,95,1315533,0.22077,100,5,0.3,normal
31,Longest_Carbon,9.159918269906338,0.4109051525385723,1.2790273272068675,95,1410333,0.234492,100,5,0.3,normal
31,Random_Balanced,8.762235108521015,0.4130667689524072,0.9829429474492943,95,1188836,0.204191,100,5,0.3,normal
31,Random_Profit,7.963730642929997,0.4034504129287844,0.6538838861842058,96,1577169,0.265479,100,5,0.3,normal
31,Hungriest_Carbon,9.856219522934458,0.36226630848307473,1.1014602891523353,95,2336604,0.363711,100,5,0.3,normal
31,Hungriest_Free HW,10.675670368470277,0.4532091596112298,1.0510429367659682,94,5232015,0.790377,100,5,0.3,normal
31,Hungriest_Profit,10.675963300710892,0.45146130675768037,1.04866870597529,94,5237048,0.792298,100,5,0.3,normal
31,Hungriest_Balanced,10.675670368470277,0.45320915961122976,1.0510429367659682,94,5236094,0.790857,100,5,0.3,normal
31,MILP,12.089189119131449,0.499057309627327,1.2576538927284728,93,0,7.107756,100,5,0.3,normal
32,Hungriest_Free HW,8.719191166342666,0.3729915101095846,0.8400230898769168,96,1025966,0.168154,100,5,0.3,normal
32,Longest_Free HW,8.013077948031944,0.42126497442245114,0.9663157905807738,96,1048406,0.175617,100,5,0.3,normal
32,FIFO_Profit,8.257676316524911,0.41410551408402463,0.9176649750295882,96,1024696,0.17349,100,5,0.3,normal
32,FIFO_Free HW,8.254652917933862,0.41419529261789817,0.920777527530759,96,1024133,0.173927,100,5,0.3,normal
32,FIFO_Carbon,10.56624541774562,0.4627643482138388,1.2162364931563197,95,1040507,0.175912,100,5,0.3,normal
32,Longest_Profit,8.015565867763433,0.4179391894778098,0.9590136167734857,96,1051320,0.175823,100,5,0.3,normal
32,FIFO_Balanced,8.254652917933862,0.41419529261789817,0.920777527530759,96,1024133,0.174054,100,5,0.3,normal
32,Hungriest_Carbon,11.072429438238768,0.48682929617064136,1.1139831426330962,95,1042711,0.170387,100,5,0.3,normal
32,Hungriest_Profit,8.720515729549101,0.366256742775711,0.8304782296834382,96,1029036,0.168532,100,5,0.3,normal
32,Hungriest_Balanced,8.719191166342666,0.3729915101095846,0.8400230898769168,96,1025966,0.168193,100,5,0.3,normal
32,Longest_Balanced,8.013077948031944,0.42126497442245114,0.9663157905807738,96,1048406,0.175846,100,5,0.3,normal
32,Random_Profit,9.77835468451205,0.45465312978484146,1.065466949305598,95,1046765,0.179009,100,5,0.3,normal
32,Longest_Carbon,9.419022071710165,0.4348066397906332,1.1454631231328982,95,1142489,0.19348,100,5,0.3,normal
32,Random_Free HW,8.36057125990648,0.40686429780801203,0.877535281614576,96,1037347,0.176421,100,5,0.3,normal
32,Random_Carbon,8.071204112997865,0.3314365723048569,0.8466206260606415,95,1111016,0.188712,100,5,0.3,normal
32,Random_Balanced,8.058115057836554,0.38453687991667973,0.6271161036857359,96,2451416,0.407123,100,5,0.3,normal
32,MILP,11.073278855931076,0.49623179057064126,1.12999929647925,95,0,7.347653,100,5,0.3,normal
33,FIFO_Free HW,11.06812603153188,0.45884965589724575,1.2877383161684772,94,1059374,0.179496,100,5,0.3,normal
33,Longest_Profit,10.079323297106521,0.46986706956426316,1.3071073581151325,95,1074873,0.179919,100,5,0.3,normal
33,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122796,94,1053581,0.178939,100,5,0.3,normal
33,FIFO_Carbon,10.49749553571273,0.36953268328493216,1.2798171944519807,95,1487640,0.249785,100,5,0.3,normal
33,Longest_Carbon,10.051696493491724,0.43386388261877934,1.3369435764983384,95,1119635,0.187337,100,5,0.3,normal
33,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1517342,0.24299,100,5,0.3,normal
33,Longest_Balanced,10.079323297106521,0.4691070695642632,1.3055073581151326,95,1072559,0.179102,100,5,0.3,normal
33,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190409,0.202016,100,5,0.3,normal
33,Longest_Free HW,10.079323297106521,0.4691070695642632,1.3055073581151326,95,1070807,0.179631,100,5,0.3,normal
33,Hungriest_Carbon,10.743541423140789,0.36986689522224286,1.2324994623045904,95,1445570,0.232161,100,5,0.3,normal
33,Random_Balanced,11.333146395185159,0.484280786840804,1.2182252802746047,94,1289353,0.218495,100,5,0.3,normal
33,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,95,1545788,0.248096,100,5,0.3,normal
33,Random_Profit,10.77798109464559,0.44623168233808247,1.0186064011508702,94,1489396,0.251925,100,5,0.3,normal
33,Random_Carbon,9.670621146441269,0.28924820504388815,1.1410307547352327,95,1634899,0.274008,100,5,0.3,normal
33,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,95,1538512,0.246536,100,5,0.3,normal
33,Random_Free HW,10.775101310071518,0.44998590782857784,1.0259305728521384,94,1319386,0.224319,100,5,0.3,normal
33,MILP,12.197830426449778,0.47173271360164326,1.3145968937166137,94,0,22.843903,100,5,0.3,normal
34,Longest_Profit,8.398877052333663,0.4004900312310172,1.2684357661166437,96,1120758,0.185786,100,5,0.3,normal
34,FIFO_Free HW,10.535211927550293,0.4192402947847585,1.2374413279970258,95,1190362,0.201398,100,5,0.3,normal
34,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1041280,0.177895,100,5,0.3,normal
34,FIFO_Profit,8.191368791812629,0.3237693744047624,0.9785897174080536,96,1376234,0.230304,100,5,0.3,normal
34,Hungriest_Free HW,11.020720152380575,0.4044326793600908,1.1352854738443292,95,1041960,0.169738,100,5,0.3,normal
34,Longest_Free HW,8.398877052333663,0.40049003123101723,1.2684357661166437,96,1119227,0.186568,100,5,0.3,normal
34,Longest_Carbon,10.020458473092296,0.3922492648794119,1.365926938140956,95,1071159,0.179002,100,5,0.3,normal
34,Hungriest_Profit,10.77764208145002,0.4101565940491993,1.1870593100223101,95,1157578,0.188483,100,5,0.3,normal
34,Random_Balanced,9.978967250999512,0.37795874764419224,1.038557972320881,95,1275401,0.216828,100,5,0.3,normal
34,FIFO_Balanced,8.188698124953774,0.3222072714618613,0.9793047524159832,96,1375567,0.230726,100,5,0.3,normal
34,Longest_Balanced,8.398877052333662,0.4004900312310171,1.2684357661166439,96,1119923,0.186016,100,5,0.3,normal
34,Random_Profit,10.480965341129176,0.38729595303301223,1.1283511714461048,94,1096570,0.186817,100,5,0.3,normal
34,Random_Carbon,10.482194766567243,0.37659432353681915,1.1136628878036428,94,1041238,0.17881,100,5,0.3,normal
34,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1232543,0.200585,100,5,0.3,normal
34,Hungriest_Balanced,11.020720152380575,0.40443267936009075,1.1352854738443292,95,1043647,0.171324,100,5,0.3,normal
34,Random_Free HW,9.730348483472131,0.37553537423391187,1.0911575311116275,95,1198057,0.202473,100,5,0.3,normal
34,MILP,11.14639282299499,0.4177365597550683,1.279382190989568,94,0,16.731381,100,5,0.3,normal
35,FIFO_Free HW,7.7699705456639645,0.2916762663012896,0.7004454304577177,96,1007477,0.170902,100,5,0.3,normal
35,FIFO_Profit,7.771313906476514,0.29507888436019764,0.7043810189096391,96,1007902,0.170296,100,5,0.3,normal
35,FIFO_Carbon,9.850403481914206,0.36120907241448985,1.0352487013998444,95,1030607,0.174453,100,5,0.3,normal
35,Longest_Profit,7.535245432466493,0.3067218808555336,0.7418145044522149,96,1029337,0.172467,100,5,0.3,normal
35,Hungriest_Free HW,10.364596793034437,0.39232518581086195,0.9089102608884904,95,1029570,0.169152,100,5,0.3,normal
35,Longest_Carbon,9.614924110594895,0.37649077662124,1.0753100041465165,95,1051634,0.176389,100,5,0.3,normal
35,Random_Profit,7.866789544863085,0.2754763273380284,0.6664382934566379,96,1020702,0.173614,100,5,0.3,normal
35,Longest_Balanced,7.533902071653942,0.3052192627966255,0.7418789160002934,96,1026647,0.17277,100,5,0.3,normal
35,Hungriest_Profit,10.365302256498829,0.39206142285731255,0.910515225902008,95,1030786,0.168994,100,5,0.3,normal
35,Hungriest_Balanced,10.364596793034437,0.39232518581086195,0.9089102608884904,95,1029573,0.169902,100,5,0.3,normal
35,Random_Carbon,9.277049553696685,0.30290628931736635,0.849110041259853,95,1030125,0.174991,100,5,0.3,normal
35,Random_Free HW,7.866084691069946,0.27511727718976864,0.6688517959781495,96,1020718,0.173341,100,5,0.3,normal
35,Longest_Free HW,7.533902071653942,0.3052192627966255,0.7418789160002933,96,1026647,0.175833,100,5,0.3,normal
35,Hungriest_Carbon,10.356517193451252,0.3858299121194325,0.9320267725678801,95,1028617,0.168668,100,5,0.3,normal
35,FIFO_Balanced,7.7697877985365995,0.28868837841374706,0.6978582916583593,96,1007477,0.171363,100,5,0.3,normal
35,Random_Balanced,7.86520394564848,0.26858414414800075,0.6641766680786895,96,1020130,0.172719,100,5,0.3,normal
35,MILP,10.469769834668135,0.387049576425897,0.8753697479427108,95,0,4.741804,100,5,0.3,normal
36,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.201612,100,5,0.3,normal
36,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.178471,100,5,0.3,normal
36,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1940062,0.319902,100,5,0.3,normal
36,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.197042,100,5,0.3,normal
36,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.203257,100,5,0.3,normal
36,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.19643,100,5,0.3,normal
36,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.202525,100,5,0.3,normal
36,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.19755,100,5,0.3,normal
36,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.170142,100,5,0.3,normal
36,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.172574,100,5,0.3,normal
36,Random_Profit,11.075575500391558,0.4667724332334361,1.2807888093283601,94,1086957,0.184483,100,5,0.3,normal
36,Random_Carbon,11.239278133659283,0.35873715549622454,1.234079076170997,94,1058638,0.179503,100,5,0.3,normal
36,Random_Free HW,9.749995157184584,0.41892833844285265,1.0922433940136738,95,1601500,0.26805,100,5,0.3,normal
36,Random_Balanced,11.18813312210172,0.4743507478633807,1.2391016918919227,94,1100446,0.187593,100,5,0.3,normal
36,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.25257,100,5,0.3,normal
36,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1506347,0.243417,100,5,0.3,normal
36,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,93,0,13.79788,100,5,0.3,normal
37,Longest_Profit,9.421193669122328,0.4518986779671835,1.1573283257181424,95,1279018,0.213705,100,5,0.3,normal
37,FIFO_Profit,11.076800909466208,0.48197690737621784,1.2967881390926415,94,1050579,0.178369,100,5,0.3,normal
37,FIFO_Free HW,9.655682411361285,0.4315624742247505,1.1109339170263077,95,1756091,0.292284,100,5,0.3,normal
37,Hungriest_Profit,10.133618787513841,0.4152819430713121,1.0343879376430392,95,3157960,0.484403,100,5,0.3,normal
37,Longest_Free HW,9.420328947119675,0.44697235801201113,1.1508616546306092,95,1343305,0.225207,100,5,0.3,normal
37,FIFO_Balanced,9.669495813168682,0.4537440676974924,1.1048158078347046,95,1551027,0.260335,100,5,0.3,normal
37,Longest_Carbon,9.331060494451387,0.32007260696624446,1.2257296774360738,95,1441716,0.24113,100,5,0.3,normal
37,Random_Profit,10.001393121259255,0.43008403633271614,1.0461369681724444,95,1407703,0.237022,100,5,0.3,normal
37,Random_Carbon,9.474121260632982,0.2326280600499552,0.8404269113370763,95,1066833,0.182516,100,5,0.3,normal
37,Random_Balanced,9.904856080874445,0.4386105819378393,1.063283120544984,95,1370866,0.231347,100,5,0.3,normal
37,Longest_Balanced,9.420328947119675,0.44697235801201113,1.1508616546306092,95,1343751,0.224044,100,5,0.3,normal
37,FIFO_Carbon,9.583508335678902,0.32923599158576583,1.1725176648341902,95,2386166,0.394251,100,5,0.3,normal
37,Hungriest_Carbon,11.547704155581002,0.4509020031398037,1.2176513767431232,94,3070335,0.47157,100,5,0.3,normal
37,Hungriest_Balanced,10.133325855273226,0.41094979592486164,1.0239621684337175,95,3702052,0.561166,100,5,0.3,normal
37,Random_Free HW,9.27981727338894,0.30501872806701336,0.8455846639998784,95,2485917,0.408412,100,5,0.3,normal
37,Hungriest_Free HW,11.577182030607103,0.4812892844012148,1.168056722562022,94,4482211,0.676704,100,5,0.3,normal
37,MILP,12.60353209873955,0.5263358455959313,1.4379196729166388,93,0,16.734445,100,5,0.3,normal
38,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.202106,100,5,0.3,normal
38,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.179435,100,5,0.3,normal
38,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.198089,100,5,0.3,normal
38,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.203557,100,5,0.3,normal
38,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.170012,100,5,0.3,normal
38,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.198107,100,5,0.3,normal
38,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1940062,0.321246,100,5,0.3,normal
38,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1506347,0.243211,100,5,0.3,normal
38,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.197935,100,5,0.3,normal
38,Random_Free HW,10.498977344580082,0.4062987272860995,1.1056222025289453,94,1042305,0.177586,100,5,0.3,normal
38,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.252365,100,5,0.3,normal
38,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.16997,100,5,0.3,normal
38,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.202159,100,5,0.3,normal
38,Random_Balanced,9.974475483659594,0.3796877697034343,0.9715120077358524,95,1575473,0.26546,100,5,0.3,normal
38,Random_Profit,8.140339048870228,0.44542275131268133,0.990992142462099,96,1505479,0.25368,100,5,0.3,normal
38,Random_Carbon,9.804233531165359,0.2943952374880632,1.071792089368039,95,1872469,0.311853,100,5,0.3,normal
38,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,93,0,20.08001,100,5,0.3,normal
39,Hungriest_Profit,10.77764208145002,0.4101565940491993,1.1870593100223101,95,1259533,0.204052,100,5,0.3,normal
39,FIFO_Carbon,10.54996687707785,0.44409511075326896,1.2360342541012357,95,1041707,0.1762,100,5,0.3,normal
39,FIFO_Free HW,10.55034568325896,0.4412997674854023,1.2257005068780977,95,1039784,0.176013,100,5,0.3,normal
39,FIFO_Profit,10.550871142435856,0.439902368862177,1.2232125698258847,95,1041747,0.176871,100,5,0.3,normal
39,Longest_Carbon,10.079733619344282,0.47661420401426324,1.3167662392340134,95,1135469,0.190412,100,5,0.3,normal
39,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.196903,100,5,0.3,normal
39,Random_Carbon,9.875270574859812,0.3851771426282211,1.0749008331574363,95,1045469,0.176826,100,5,0.3,normal
39,Random_Balanced,10.77735731253798,0.4403668555518031,1.0115605728414145,94,1201026,0.205308,100,5,0.3,normal
39,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.196983,100,5,0.3,normal
39,Hungriest_Balanced,11.020720152380575,0.40443267936009075,1.1352854738443292,95,1143856,0.185139,100,5,0.3,normal
39,FIFO_Balanced,9.647326710788334,0.41392652214174835,1.1092444424761643,95,1191203,0.20268,100,5,0.3,normal
39,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.1971,100,5,0.3,normal
39,Hungriest_Free HW,11.020720152380575,0.40443267936009075,1.1352854738443292,95,1143641,0.185524,100,5,0.3,normal
39,Hungriest_Carbon,11.020806516102924,0.41215992078686553,1.1512402640648431,95,1141025,0.185363,100,5,0.3,normal
39,Random_Profit,8.928212157561578,0.3035652575258343,0.9255071886069419,95,1190532,0.202063,100,5,0.3,normal
39,Random_Free HW,10.174880097385806,0.31323044312392956,0.9579968819418256,95,1130524,0.194871,100,5,0.3,normal
39,MILP,11.569399642936233,0.46812288303116373,1.178157216281324,94,0,20.437607,100,5,0.3,normal
40,FIFO_Profit,10.392783981247481,0.5624194645174274,1.2838102431444007,95,1071210,0.181348,100,5,0.3,normal
40,FIFO_Free HW,11.128281621750972,0.5533848353088717,1.2506720927967336,94,1211180,0.205679,100,5,0.3,normal
40,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1353765,0.225622,100,5,0.3,normal
40,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,2400598,0.397091,100,5,0.3,normal
40,Random_Profit,8.94194960400863,0.474484604946915,1.1318439072578212,96,1086437,0.183285,100,5,0.3,normal
40,FIFO_Balanced,11.127460977275447,0.5467305664088717,1.2457543305589716,94,1210062,0.206203,100,5,0.3,normal
40,Longest_Free HW,10.880100172282388,0.541591841712556,1.2896151061014391,94,1330988,0.224423,100,5,0.3,normal
40,Random_Carbon,12.237744812724104,0.522553635692684,1.3513230034107553,94,1068766,0.184967,100,5,0.3,normal
40,Longest_Balanced,10.880100172282388,0.5415918417125559,1.2896151061014394,94,1397300,0.23441,100,5,0.3,normal
40,Hungriest_Profit,9.241354982730986,0.5462499333111599,1.031796896590741,96,1588523,0.25463,100,5,0.3,normal
40,Longest_Profit,6.430021573486729,0.48555123847398646,0.8455558695792418,97,1422871,0.23848,100,5,0.3,normal
40,Hungriest_Free HW,10.87611644280717,0.5451353687030414,1.182738862628366,95,1847354,0.292349,100,5,0.3,normal
40,Hungriest_Balanced,10.87611644280717,0.5451353687030414,1.182738862628366,95,1845649,0.290187,100,5,0.3,normal
40,Random_Balanced,8.397498987286955,0.4603375217552087,0.851729170090436,96,2055896,0.342758,100,5,0.3,normal
40,Random_Free HW,10.052675007255306,0.49174997685917093,0.9905163905187933,95,2018320,0.336818,100,5,0.3,normal
40,Hungriest_Carbon,12.237744812724104,0.522553635692684,1.3513230034107553,94,2477300,0.383926,100,5,0.3,normal
40,MILP,13.043701831131383,0.5680712231544155,1.4913873837935838,92,0,99.957705,100,5,0.3,normal
41,FIFO_Profit,11.077247771545403,0.47300615198343615,1.286443040097591,94,1051478,0.178381,100,5,0.3,normal
41,FIFO_Free HW,9.431576704338394,0.45287381199476145,1.2134095232788211,95,1072655,0.182008,100,5,0.3,normal
41,Longest_Profit,9.421700330693106,0.4426438939511766,1.146159940020529,95,1279463,0.213886,100,5,0.3,normal
41,Random_Balanced,7.963730642929997,0.40497041292878444,0.6570838861842058,96,1573074,0.266153,100,5,0.3,normal
41,FIFO_Balanced,8.03077973784725,0.43585708461823336,1.0231394275217374,96,1414536,0.239418,100,5,0.3,normal
41,FIFO_Carbon,9.58384226980498,0.32466672471620944,1.1718396986955486,95,2386030,0.395551,100,5,0.3,normal
41,Longest_Free HW,6.376052941470476,0.4140490954859738,0.8917740896824374,97,1422396,0.237434,100,5,0.3,normal
41,Longest_Balanced,8.0140685771123,0.42365947395813397,0.9670488965259365,96,1480635,0.248738,100,5,0.3,normal
41,Random_Carbon,9.673894180563654,0.4456093829166484,1.1735553760061215,95,1123484,0.189401,100,5,0.3,normal
41,Longest_Carbon,9.331567156022164,0.31423782295023744,1.2217612917384602,95,1441429,0.243341,100,5,0.3,normal
41,Random_Profit,9.099324197186133,0.39796522870921874,0.9232992266715428,95,1858759,0.312239,100,5,0.3,normal
41,Hungriest_Free HW,10.170735837830698,0.4554150473886157,0.9850041814602567,95,3128111,0.479355,100,5,0.3,normal
41,Random_Free HW,6.6986679875281006,0.3706337912704087,0.8280482379007122,97,2045262,0.339227,100,5,0.3,normal
