id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,MILP,10.434228934880347,0.5016751908410831,0.9885206159437202,0,0,0.542739,5,25,0.3,low
17,longest_balanced,10.410085673189872,0.3411307384538505,0.9352404312634539,0,112221,0.030929,5,25,0.3,low
17,longest_carbon,10.257269147816732,0.11762450318801004,0.9616517618237889,0,113434,0.030779,5,25,0.3,low
17,longest_profit,10.431262581875348,0.5035682452082653,0.957879114895427,0,112947,0.030467,5,25,0.3,low
17,longest_freeHW,10.333328208696493,0.32934568063447756,0.9632514679531271,0,112018,0.030251,5,25,0.3,low
17,longest_random,10.318474652552238,0.36603956938555976,0.9116225094869679,0,111037,0.032041,5,25,0.3,low
17,hungriest_balanced,10.408420843000041,0.3339935345596145,0.934847185650726,0,111982,0.030989,5,25,0.3,low
17,random_profit,10.430944474390992,0.5202824393604509,0.95420043577533,0,130730,0.037403,5,25,0.3,low
17,hungriest_carbon,10.247250099279277,0.12334235118093292,0.9600219711196507,0,113933,0.031142,5,25,0.3,low
17,hungriest_random,10.268764864643662,0.34447358380911536,0.8753804822142739,0,111293,0.031825,5,25,0.3,low
17,hungriest_profit,10.430498776780999,0.5059603371014811,0.9532357095503103,0,112891,0.031207,5,25,0.3,low
17,random_carbon,10.253486643993003,0.12571659995800527,0.9660991718634053,0,131481,0.034893,5,25,0.3,low
17,random_random,10.289021766840758,0.39622997411066374,0.9317507339829413,0,95064,0.031594,5,25,0.3,low
17,random_balanced,10.409236969397792,0.33391054817155025,0.9379742408885656,0,130398,0.035005,5,25,0.3,low
17,hungriest_freeHW,10.339441058077174,0.30665426202728807,0.9555332708354319,0,111918,0.030822,5,25,0.3,low
17,random_freeHW,10.31089677434671,0.28924477599176723,0.9399637313892817,0,130639,0.03504,5,25,0.3,low
17,MILP,10.431371149539867,0.4921798839668903,0.956834491871315,0,0,0.501139,5,25,0.3,low
18,longest_freeHW,10.323130670768833,0.3283639466387598,0.954664999721308,0,111959,0.030194,5,25,0.3,low
18,hungriest_random,10.262256046079688,0.38338853675359563,0.9240873534886335,0,111027,0.031712,5,25,0.3,low
18,longest_carbon,10.249458255077805,0.12936461580599884,0.9663533558716235,0,113825,0.031431,5,25,0.3,low
18,longest_profit,10.429616924680984,0.49549275674908194,0.9761152531047314,0,113865,0.03053,5,25,0.3,low
18,hungriest_carbon,10.251069591759961,0.12634532103169027,0.9596773329772896,0,113355,0.031164,5,25,0.3,low
18,random_profit,10.429269784617926,0.49064660071269617,0.9616311876708737,0,132182,0.035137,5,25,0.3,low
18,longest_balanced,10.411370641613212,0.3328783268829044,0.9369430756246102,0,113154,0.030827,5,25,0.3,low
18,longest_random,10.284279504680395,0.38998970056216986,0.9079521789260369,0,110976,0.031678,5,25,0.3,low
18,hungriest_freeHW,10.319417247718304,0.3272647646418403,0.952340325714427,0,111910,0.03079,5,25,0.3,low
18,random_carbon,10.25427029680894,0.12854179808761174,0.9605162226412876,0,132399,0.035269,5,25,0.3,low
18,hungriest_profit,10.429256602557318,0.489266960537181,0.9588939755496617,0,113809,0.031296,5,25,0.3,low
18,random_balanced,10.413060869329009,0.3502529137532813,0.9549127142941358,0,130487,0.035522,5,25,0.3,low
18,random_random,10.33173520929116,0.37755484048825794,0.9264401029566338,0,95138,0.028823,5,25,0.3,low
18,hungriest_balanced,10.408966137223555,0.3382947588541917,0.9516261596319735,0,112686,0.030833,5,25,0.3,low
18,random_freeHW,10.324583246157637,0.33388429378392026,0.9555635732918764,0,130510,0.035315,5,25,0.3,low
18,MILP,10.429850630849703,0.49922002710507224,0.9647934897393569,0,0,0.437138,5,25,0.3,low
19,longest_profit,10.390326828495576,0.4719143651005662,0.9436259046581139,0,113394,0.030782,5,25,0.3,low
19,longest_freeHW,10.25498108720619,0.2621903179885323,0.956741877536028,0,112047,0.030578,5,25,0.3,low
19,longest_carbon,10.262996079282814,0.11864055318210574,0.966623125376622,0,113198,0.030653,5,25,0.3,low
19,longest_balanced,10.318900957777283,0.1714576594578762,0.97797963279373,0,113260,0.030685,5,25,0.3,low
19,longest_random,10.22333553731482,0.2895112208011092,0.9531060790478108,0,110861,0.031594,5,25,0.3,low
19,hungriest_profit,10.38645930105327,0.4859904436546547,0.9490427434675562,0,113245,0.031939,5,25,0.3,low
19,hungriest_carbon,10.272036949611287,0.11696633616573497,0.9676915322057904,0,113091,0.031235,5,25,0.3,low
19,hungriest_freeHW,10.259413765665595,0.2678069312208593,0.9616412466505753,0,111971,0.03072,5,25,0.3,low
19,hungriest_random,10.236797749274599,0.3333524612153181,0.8418775351405355,0,111653,0.031847,5,25,0.3,low
19,random_balanced,10.321266005343787,0.1837403947632649,0.9850676834782326,0,131065,0.035108,5,25,0.3,low
19,random_carbon,10.286501753231486,0.12042195921401927,0.9658387404519324,0,130675,0.034705,5,25,0.3,low
19,hungriest_balanced,10.318292012969591,0.17298661421172234,0.9803629981783453,0,113087,0.030763,5,25,0.3,low
19,random_random,10.294312383526073,0.335470913688079,0.9380487960576673,0,95454,0.028868,5,25,0.3,low
19,random_freeHW,10.237280244372458,0.28031127835974606,0.9160328615581964,0,129987,0.034715,5,25,0.3,low
19,random_profit,10.35531367990405,0.41362400840234936,0.9393349988414731,0,132021,0.035481,5,25,0.3,low
19,MILP,10.397654181662002,0.4486641031340434,0.9252723257289815,0,0,0.966523,5,25,0.3,low
20,longest_profit,10.429687361032817,0.48934941391895753,0.9628525873321141,0,113006,0.03084,5,25,0.3,low
20,longest_freeHW,10.31708754929691,0.28503710945481336,0.9357992069472064,0,112041,0.030443,5,25,0.3,low
20,longest_carbon,10.262996079282814,0.11598055318210575,0.9610231253766219,0,113334,0.03067,5,25,0.3,low
20,hungriest_freeHW,10.318001766223626,0.30746778494236365,0.9336395356518475,0,111932,0.030724,5,25,0.3,low
20,longest_random,10.279649962124767,0.30351819389369317,0.9101114796540306,0,111472,0.031862,5,25,0.3,low
20,hungriest_random,10.225004225461449,0.28217313591616666,0.9400645178677565,0,111083,0.031907,5,25,0.3,low
20,hungriest_carbon,10.25820314199536,0.12334627813752863,0.9615545846724838,0,113479,0.031111,5,25,0.3,low
20,longest_balanced,10.411435316162615,0.337045508746862,0.9489827765693092,0,112940,0.031044,5,25,0.3,low
20,hungriest_balanced,10.409765597012468,0.333062347046941,0.9476655647658114,0,112685,0.031418,5,25,0.3,low
20,hungriest_profit,10.430087144322579,0.5025197910852308,0.9567251926248689,0,112832,0.03316,5,25,0.3,low
20,random_carbon,10.254252709280092,0.12431756026309068,0.9674619615974165,0,131521,0.034926,5,25,0.3,low
20,random_profit,10.429791564760723,0.4771461937813119,0.9602761508175771,0,130968,0.040443,5,25,0.3,low
20,random_random,10.37644483927715,0.41001282573572057,0.9286155170354646,0,94872,0.029502,5,25,0.3,low
20,random_balanced,10.410567169862956,0.3432507972820139,0.9495325141967892,0,130568,0.035063,5,25,0.3,low
20,random_freeHW,10.284005912171306,0.3101545801397718,0.9326284064086783,0,130099,0.035087,5,25,0.3,low
20,MILP,10.430463285154506,0.4959153745135504,0.969617869702733,0,0,0.460682,5,25,0.3,low
21,longest_profit,10.431275495657752,0.4942080960791136,0.9468031721597194,0,113322,0.030452,5,25,0.3,low
21,longest_carbon,10.256141700959816,0.13197827951861174,0.960904247202691,0,113356,0.030772,5,25,0.3,low
21,longest_balanced,10.390373474331682,0.30371207639334646,0.9644587769113684,0,113260,0.030516,5,25,0.3,low
21,hungriest_carbon,10.24632515194476,0.13016164441859457,0.9613377439858601,0,113580,0.03106,5,25,0.3,low
21,longest_freeHW,10.28234916922966,0.29526680966964947,0.9479835957310256,0,112037,0.030604,5,25,0.3,low
21,hungriest_freeHW,10.283992823476087,0.30412926683029573,0.9480995143110871,0,111859,0.031214,5,25,0.3,low
21,longest_random,10.2825766666222,0.40656761742086966,0.8888596028470371,0,110769,0.031892,5,25,0.3,low
21,hungriest_balanced,10.380348459243244,0.29495430909097076,0.9680371775234002,0,113142,0.031359,5,25,0.3,low
21,random_freeHW,10.261201674039256,0.2964464322580416,0.9095338634754906,0,130286,0.034734,5,25,0.3,low
21,hungriest_profit,10.430757666636255,0.48729465095541274,0.9629813391789225,0,112832,0.031291,5,25,0.3,low
21,hungriest_random,10.275913752069936,0.40245821425637157,0.9421354282093292,0,110932,0.03165,5,25,0.3,low
21,random_profit,10.41290736620296,0.46932870161923956,0.9637500270218908,0,131277,0.034861,5,25,0.3,low
21,random_balanced,10.390373474331682,0.30371207639334646,0.9644587769113684,0,131859,0.035077,5,25,0.3,low
21,random_random,10.215721714645406,0.39640785986485394,0.8591482711649773,0,95460,0.028454,5,25,0.3,low
21,random_carbon,10.256141700959816,0.13197827951861174,0.960904247202691,0,132035,0.034984,5,25,0.3,low
21,MILP,10.431142873346719,0.50595309239831,0.9651692979926653,0,0,1.305139,5,25,0.3,low
22,longest_balanced,10.419937785528441,0.36415215152014263,0.951389648632609,0,112057,0.03052,5,25,0.3,low
22,longest_profit,10.41733106896073,0.531651000598081,0.9582328363458262,0,113282,0.030846,5,25,0.3,low
22,longest_carbon,10.271850456588183,0.1262336479724412,0.9635622371285717,0,113567,0.03052,5,25,0.3,low
22,longest_freeHW,10.301050862284479,0.3062146417804045,0.9573210152123385,0,112063,0.030148,5,25,0.3,low
22,longest_random,10.285581568659584,0.3767957451427967,0.8876276569691315,0,111206,0.031727,5,25,0.3,low
22,hungriest_carbon,10.258675777387854,0.1321635811365321,0.9669882351408812,0,113570,0.030947,5,25,0.3,low
22,hungriest_profit,10.416538433439806,0.5402023319666276,0.9843350551879232,0,113045,0.031156,5,25,0.3,low
22,random_balanced,10.414365972436343,0.3417107531697253,0.9480532686112672,0,129964,0.034695,5,25,0.3,low
22,hungriest_freeHW,10.303644063295446,0.34992351620622814,0.956205411127718,0,111922,0.040358,5,25,0.3,low
22,hungriest_random,10.25473720031814,0.3427293067089992,0.8781289802996547,0,111356,0.031677,5,25,0.3,low
22,random_freeHW,10.303239426269725,0.3820960177567197,0.9150330805340562,0,129926,0.034502,5,25,0.3,low
22,random_carbon,10.267108916593653,0.13344795257871325,0.9698564621119359,0,131266,0.035081,5,25,0.3,low
22,random_profit,10.416538433439804,0.5386823319666276,0.9811350551879232,0,131210,0.034602,5,25,0.3,low
22,random_random,10.267149461716134,0.41069128076561173,0.8546338795227324,0,95012,0.028849,5,25,0.3,low
22,hungriest_balanced,10.412225359223946,0.3601802513373275,0.9619596126285639,0,112097,0.031229,5,25,0.3,low
22,MILP,10.433888567941093,0.5175339850703009,0.9929901803988076,0,0,0.572572,5,25,0.3,low
23,longest_profit,10.41738313554383,0.5308810042345248,0.9618340822180973,0,113238,0.030649,5,25,0.3,low
23,longest_freeHW,10.322813201535048,0.3875053925558578,0.998635212565217,0,112164,0.030325,5,25,0.3,low
23,longest_carbon,10.282933590721719,0.152701792593746,0.9810312008597211,0,113733,0.03084,5,25,0.3,low
23,longest_balanced,10.415479975245734,0.34613253648796827,0.9537462485039898,0,112777,0.030455,5,25,0.3,low
23,longest_random,10.32196077228777,0.34897552582568825,0.9326562224399982,0,110892,0.031615,5,25,0.3,low
23,hungriest_balanced,10.415006423469784,0.3549349392395898,0.9680212220003794,0,112559,0.030908,5,25,0.3,low
23,hungriest_carbon,10.284402038997111,0.15903915194524124,0.9803693363379342,0,113743,0.031361,5,25,0.3,low
23,hungriest_profit,10.416836818402617,0.5309845441011096,0.9748425898746044,0,112782,0.031146,5,25,0.3,low
23,hungriest_random,10.283406562561316,0.40311326628360167,0.9245124128998392,0,111508,0.031843,5,25,0.3,low
23,hungriest_freeHW,10.318889615363462,0.38297064502952666,0.994368742915624,0,112146,0.03101,5,25,0.3,low
23,random_profit,10.416535863016094,0.5523852611331604,0.99034683672973,0,131296,0.034702,5,25,0.3,low
23,random_random,10.33707202169053,0.3760445650805105,0.9406301034721973,0,95115,0.029171,5,25,0.3,low
23,random_carbon,10.29734583150482,0.14871571101540076,0.9816933600074699,0,131567,0.034961,5,25,0.3,low
23,random_balanced,10.415479975245734,0.34765253648796823,0.9569462485039898,0,131316,0.035189,5,25,0.3,low
23,random_freeHW,10.279759646133531,0.2626098842739219,0.9383662509742484,0,130070,0.039644,5,25,0.3,low
23,MILP,10.433794041845392,0.5066296163697489,0.9961819246632673,0,0,0.564347,5,25,0.3,low
24,longest_freeHW,10.3337674699914,0.37103589095693373,0.9764163807635027,0,112041,0.030307,5,25,0.3,low
24,longest_carbon,10.234831231817306,0.13812405849131967,0.9270826598881907,0,113563,0.030944,5,25,0.3,low
24,longest_balanced,10.418340514304703,0.36070296729160833,0.952703612190841,0,112160,0.030243,5,25,0.3,low
24,longest_random,10.29667888269768,0.4298135223014063,0.898610403281219,0,110839,0.031414,5,25,0.3,low
24,hungriest_carbon,10.2262658191297,0.12941620161805434,0.9440359397950242,0,113458,0.03113,5,25,0.3,low
24,hungriest_random,10.328485337090244,0.43668663883905406,0.9473454840371088,0,110948,0.031706,5,25,0.3,low
24,longest_profit,10.431406605444197,0.48857489768402,0.9497409786480041,0,112976,0.030938,5,25,0.3,low
24,hungriest_balanced,10.413888320262249,0.36099441878434824,0.9577667453968681,0,112004,0.031039,5,25,0.3,low
24,hungriest_freeHW,10.321963650022786,0.3619990944805952,0.964384764801163,0,111915,0.030517,5,25,0.3,low
24,random_balanced,10.418145588856142,0.3537726173428726,0.956134819427754,0,129768,0.034937,5,25,0.3,low
24,random_freeHW,10.31212267846867,0.3423715004379212,0.9564403224950577,0,130594,0.042162,5,25,0.3,low
24,random_carbon,10.247468492702456,0.12907925254783123,0.9417135548803156,0,131662,0.036557,5,25,0.3,low
24,hungriest_profit,10.430743327847546,0.4935416437937609,0.9613614218192461,0,112830,0.030999,5,25,0.3,low
24,random_profit,10.431406605444197,0.48857489768402,0.9497409786480041,0,131567,0.034742,5,25,0.3,low
24,random_random,10.314902232259458,0.4043696370154456,0.9397501150375204,0,94765,0.02825,5,25,0.3,low
24,MILP,10.434142088556854,0.4853208552755618,0.9890775897483284,0,0,0.574199,5,25,0.3,low
25,longest_profit,10.390312489706867,0.4785413579389144,0.9428059872984375,0,113376,0.03059,5,25,0.3,low
25,longest_freeHW,10.290693793959333,0.28813836800062276,0.9391904347744595,0,112237,0.030462,5,25,0.3,low
25,longest_carbon,10.25280266385423,0.12494584187157576,0.9642499465160204,0,113531,0.031034,5,25,0.3,low
25,hungriest_profit,10.38645930105327,0.4859904436546547,0.9490427434675562,0,113247,0.031212,5,25,0.3,low
25,longest_balanced,10.322680859465496,0.1890038038493637,0.9734712039578461,0,112986,0.030997,5,25,0.3,low
25,hungriest_balanced,10.319082245081198,0.18921161300916833,0.9791515538058531,0,112986,0.030857,5,25,0.3,low
25,hungriest_carbon,10.253809893529219,0.12299208564228212,0.9598914332983812,0,113468,0.03117,5,25,0.3,low
25,hungriest_freeHW,10.304377275457092,0.32019745848099,0.9440692292806607,0,111945,0.030743,5,25,0.3,low
25,longest_random,10.236565413719411,0.3127473959023467,0.9237064282683735,0,111217,0.03184,5,25,0.3,low
25,hungriest_random,10.243033360883354,0.3093618201555699,0.910572932585326,0,111137,0.031691,5,25,0.3,low
25,random_balanced,10.323507535381854,0.19865466815483138,0.9848507928388515,0,130947,0.034679,5,25,0.3,low
25,random_freeHW,10.246586398961156,0.19724090958995846,0.9618657980624871,0,130032,0.034964,5,25,0.3,low
25,random_profit,10.355399006429433,0.40332712868979714,0.9404173434838299,0,131802,0.04022,5,25,0.3,low
25,random_random,10.314709310185167,0.35603305053257633,0.859564694947188,0,95497,0.028841,5,25,0.3,low
25,random_carbon,10.25380989352922,0.12261208564228213,0.9590914332983811,0,131582,0.034941,5,25,0.3,low
25,MILP,10.397654181662002,0.44980410313404345,0.9276723257289815,0,0,0.822082,5,25,0.3,low
