id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
15,Hungriest_Balanced,9.478832344364363,0.4545037679194964,0.9267772721002905,46,1258083,0.210927,50,25,0.3,low
15,FIFO_Free HW,16.16045764704161,0.45592719204321897,1.6532110662636597,42,1319819,0.215304,50,25,0.3,low
15,Random_Free HW,15.728022391757227,0.4543498543246727,1.4403697077900406,42,1283690,0.213005,50,25,0.3,low
15,Longest_Balanced,8.512153450191853,0.45597456119193297,1.0894014740827997,46,1339819,0.218426,50,25,0.3,low
15,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1322446,0.216116,50,25,0.3,low
15,Hungriest_Carbon,22.946503731937945,0.43472074525505233,2.7918824853129065,40,1364151,0.226227,50,25,0.3,low
15,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,47,1233102,0.207263,50,25,0.3,low
15,Longest_Carbon,21.037986029205758,0.4525462622237807,3.0505657233110894,40,1805782,0.285698,50,25,0.3,low
15,Random_Carbon,20.776254931277485,0.43235670546670546,2.068184259533142,39,1298300,0.214754,50,25,0.3,low
15,Random_Profit,9.829094132683423,0.4559283279538379,0.9610125708919142,45,1310491,0.217247,50,25,0.3,low
15,Hungriest_Free HW,16.312405128682133,0.4531703855249696,1.8626600425314475,43,1545454,0.255152,50,25,0.3,low
15,Longest_Free HW,12.570719259133345,0.4557435256989543,1.8230749996163045,44,1385383,0.224945,50,25,0.3,low
15,Random_Balanced,13.352635803105187,0.4503194424592324,1.1243353474777977,43,1343068,0.22221,50,25,0.3,low
15,MILP,29.704439816647554,0.45597312843009286,2.948880785280037,36,0,2936.903869,50,25,0.3,low
16,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1252627,0.206725,50,25,0.3,low
16,FIFO_Free HW,14.520080111810572,0.45599291281375476,1.5923826913053043,43,1286468,0.210844,50,25,0.3,low
16,Hungriest_Free HW,15.662468500352206,0.4530287569025499,1.6382468246787343,43,1292184,0.216071,50,25,0.3,low
16,FIFO_Carbon,29.321491629344138,0.43606131818100813,2.9343038688118965,35,2683090,0.404142,50,25,0.3,low
16,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1236709,0.20894,50,25,0.3,low
16,Longest_Profit,6.419560698892632,0.45587211420698814,0.8508736198049228,47,1297311,0.214018,50,25,0.3,low
16,Longest_Free HW,10.522739704636752,0.4550865485771193,1.501662340638974,45,1311390,0.215851,50,25,0.3,low
16,Random_Free HW,20.788546277377378,0.45456287823355185,1.9681852557007729,39,1360477,0.226144,50,25,0.3,low
16,Longest_Balanced,8.513615045789402,0.45588826294899276,1.0907521392987374,46,1291673,0.213124,50,25,0.3,low
16,Hungriest_Balanced,9.570608112235316,0.4550358111758861,0.9170158877562155,46,1359414,0.227415,50,25,0.3,low
16,FIFO_Balanced,8.343790814704908,0.45526045791292824,0.8607571219257983,46,1233761,0.20362,50,25,0.3,low
16,Longest_Carbon,24.037128917049987,0.45450033780897103,3.392282944072077,38,2037346,0.318591,50,25,0.3,low
16,Random_Profit,8.433569733009485,0.4557075028931811,0.8553913879932535,46,1250987,0.207963,50,25,0.3,low
16,Random_Balanced,9.298072934420622,0.452403594438893,0.767360808956219,45,1422812,0.234735,50,25,0.3,low
16,Random_Carbon,28.22940497145375,0.40912098880724385,2.665897361223378,36,2490541,0.390628,50,25,0.3,low
16,Hungriest_Carbon,26.4465157285987,0.4404109260839834,2.9448162357632746,38,4598270,0.684537,50,25,0.3,low
16,MILP,32.46518732234958,0.4554741027456206,3.1306650802754032,33,0,41330.090025,50,25,0.3,low
17,FIFO_Free HW,14.520893428375413,0.4553813349916407,1.595839923994883,43,1275151,0.209631,50,25,0.3,low
17,FIFO_Carbon,29.988898718496092,0.455873949815648,3.079857942893388,35,1381762,0.226585,50,25,0.3,low
17,FIFO_Profit,6.917593234481133,0.45441661882801365,0.7368208150510556,47,1380679,0.22681,50,25,0.3,low
17,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1235811,0.207164,50,25,0.3,low
17,Random_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,46,1251868,0.209813,50,25,0.3,low
17,FIFO_Balanced,6.9289681040337925,0.453536128818945,0.7200823388554191,47,1349916,0.222026,50,25,0.3,low
17,Longest_Profit,6.422370049200621,0.45580246212242065,0.8444307085960412,47,1326796,0.220427,50,25,0.3,low
17,Longest_Balanced,8.513616719099051,0.45580961613874976,1.0899129933862395,46,1338352,0.220805,50,25,0.3,low
17,Random_Balanced,7.861294954774097,0.4542087282646961,0.9453172613430223,46,1395219,0.22954,50,25,0.3,low
17,Hungriest_Free HW,18.74140673233666,0.4548975977721038,2.0567721007948863,42,1387954,0.232465,50,25,0.3,low
17,Random_Free HW,19.802904333940717,0.4533066185967274,1.8729960170452964,39,1338262,0.22222,50,25,0.3,low
17,Hungriest_Balanced,9.471599162199233,0.45405583708938224,0.9518749086158311,46,1468058,0.24299,50,25,0.3,low
17,Longest_Carbon,24.06071516733028,0.4536381583160526,3.3360067323549556,38,2136714,0.333086,50,25,0.3,low
17,Longest_Free HW,14.203338533918183,0.45491751301593086,1.9090908547559213,43,1612370,0.262391,50,25,0.3,low
17,Random_Carbon,27.109113804389622,0.43514024001876633,3.060389697808352,37,1960030,0.311534,50,25,0.3,low
17,Hungriest_Carbon,25.604938170443795,0.45507946610422,2.998983471559481,39,2813290,0.431462,50,25,0.3,low
17,MILP,33.75729121676327,0.45553079077650527,3.0655783096080342,33,0,249492.126015,50,25,0.3,low
18,FIFO_Profit,9.954366367115574,0.45485496244850554,0.9929185024660327,45,1267406,0.208991,50,25,0.3,low
18,FIFO_Free HW,18.545145073805685,0.45457230077453414,1.9355869429123898,41,1284732,0.211273,50,25,0.3,low
18,FIFO_Carbon,28.720846941338998,0.44499293141596274,2.8641286741908005,36,1402454,0.227134,50,25,0.3,low
18,Longest_Carbon,25.675297814905043,0.44235736641965456,3.442074704320527,37,1462295,0.237402,50,25,0.3,low
18,FIFO_Balanced,10.630863371120093,0.4556861626492121,1.1610084306376778,45,1264194,0.207276,50,25,0.3,low
18,Random_Carbon,22.069938788694188,0.44355901668673736,2.210257579982301,38,1326152,0.219153,50,25,0.3,low
18,Longest_Free HW,10.491642251004507,0.45591083490692413,1.5639844167537769,45,1397121,0.227492,50,25,0.3,low
18,Random_Profit,8.535754630780147,0.45454467823044364,0.8545817959209514,46,1408696,0.230909,50,25,0.3,low
18,Hungriest_Free HW,14.003758498985686,0.45501550401136126,1.624749695647623,44,1293509,0.216777,50,25,0.3,low
18,Hungriest_Profit,7.135772994050042,0.45439390622752307,0.759955732064256,47,1455322,0.239776,50,25,0.3,low
18,Hungriest_Balanced,11.751047905896165,0.45582576263622193,1.2652078401295064,45,1279663,0.21453,50,25,0.3,low
18,Longest_Profit,6.4399913232546755,0.455658255166701,0.8081566757133667,47,1279678,0.211827,50,25,0.3,low
18,Longest_Balanced,10.136658943466204,0.4530228754341955,1.1839319173428393,45,1338987,0.221585,50,25,0.3,low
18,Random_Free HW,14.3576645136084,0.45596871808398876,1.6556414196231708,43,1293010,0.214038,50,25,0.3,low
18,Random_Balanced,7.389156168478248,0.4514306506946088,0.8059678340217072,46,1704086,0.279216,50,25,0.3,low
18,Hungriest_Carbon,26.89799032052786,0.44991828376504034,3.1956248832373655,38,2804226,0.432578,50,25,0.3,low
18,MILP,33.230785143802954,0.4559450769290526,3.301117265501333,33,0,7061.515656,50,25,0.3,low
19,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1243725,0.204041,50,25,0.3,low
19,FIFO_Carbon,30.335262196622583,0.4296035567131444,2.9596074883506356,35,1354600,0.220691,50,25,0.3,low
19,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1300475,0.212664,50,25,0.3,low
19,FIFO_Balanced,8.550665628751958,0.45534376980678487,0.8226744911314736,46,1240089,0.203382,50,25,0.3,low
19,Hungriest_Free HW,14.003785887047528,0.4549607358383109,1.6206777786221043,44,1290202,0.217421,50,25,0.3,low
19,Random_Profit,7.440731636157025,0.45447134518664706,0.7747318157262697,46,1276009,0.21153,50,25,0.3,low
19,Hungriest_Balanced,7.1549790779511095,0.45518776926488635,0.7166564361957313,47,1232667,0.206514,50,25,0.3,low
19,Longest_Free HW,12.552852478860121,0.45562874020652655,1.8670264204836071,44,1396562,0.227184,50,25,0.3,low
19,Longest_Balanced,8.496937017992613,0.45504025851049995,1.1228539902090058,46,1289735,0.211651,50,25,0.3,low
19,FIFO_Free HW,16.9224847867781,0.45077813010333667,1.8325388569134606,42,1927027,0.305077,50,25,0.3,low
19,Random_Free HW,15.494975756814696,0.45587366593975864,1.7106682090135652,43,1282045,0.213005,50,25,0.3,low
19,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1236394,0.207889,50,25,0.3,low
19,Random_Balanced,11.326656097791608,0.454997683824313,1.1403673565625838,44,1275004,0.211306,50,25,0.3,low
19,Random_Carbon,26.26983644398923,0.44689618132333847,2.746900459234798,37,1353903,0.230902,50,25,0.3,low
19,Hungriest_Carbon,28.776569206148128,0.4536697082721364,3.1396821111649276,37,2115298,0.336475,50,25,0.3,low
19,Longest_Carbon,24.03187297582557,0.44275007118292004,3.39728072778864,38,7706006,1.095878,50,25,0.3,low
19,MILP,33.733669844225105,0.4553524736297391,3.1242330338680238,33,0,19413.161767,50,25,0.3,low
20,FIFO_Free HW,16.888319928081444,0.45549886523832395,1.914293918151024,42,1283176,0.211452,50,25,0.3,low
20,FIFO_Profit,8.308190800990909,0.45468747085023553,0.9305581088128452,46,1236164,0.204776,50,25,0.3,low
20,FIFO_Carbon,27.080948759818053,0.44941810095691503,2.8114849083490614,37,1402830,0.230117,50,25,0.3,low
20,Longest_Profit,6.412975822524363,0.45583862527821284,0.8659352529166937,47,1306880,0.214681,50,25,0.3,low
20,FIFO_Balanced,12.241787115688224,0.45108305454735614,1.2775040809829443,44,1322015,0.220076,50,25,0.3,low
20,Longest_Balanced,8.500799745663324,0.45478037988938214,1.1103573331355205,46,1284995,0.211557,50,25,0.3,low
20,Hungriest_Carbon,27.13662320278848,0.45562080422962614,3.082374937438314,38,1391610,0.231142,50,25,0.3,low
20,Hungriest_Balanced,11.748851278791756,0.4557542787621508,1.258326175986785,45,1286240,0.216841,50,25,0.3,low
20,Random_Balanced,12.802389141497175,0.45273099091603086,1.1459708157999207,44,1249227,0.207954,50,25,0.3,low
20,Longest_Free HW,14.169611414895277,0.45509088240783946,1.980753881482796,43,1741682,0.280614,50,25,0.3,low
20,Hungriest_Profit,7.114410961290924,0.45588136066169005,0.7967723325915208,47,1269937,0.212924,50,25,0.3,low
20,Random_Profit,7.001735028883852,0.4555075020321157,0.757370792775024,47,1243289,0.208965,50,25,0.3,low
20,Hungriest_Free HW,18.698330698406867,0.45415001862916843,2.1555125146907543,42,1703284,0.280264,50,25,0.3,low
20,Random_Free HW,18.281827018680023,0.45031994251079377,2.0189587907133433,41,1958052,0.318472,50,25,0.3,low
20,Longest_Carbon,24.040869916890614,0.4509054418861511,3.3788136788316128,38,3723996,0.554141,50,25,0.3,low
20,Random_Carbon,24.79270720797562,0.3981490141098246,2.8858292692458782,38,4825469,0.69501,50,25,0.3,low
20,MILP,31.997845330575053,0.4552185220496857,3.338439116170795,33,0,6789.070453,50,25,0.3,low
21,FIFO_Balanced,10.642444811010765,0.4558116587339705,1.1439931334529156,45,1256543,0.207098,50,25,0.3,low
21,FIFO_Carbon,29.979877888221793,0.43392242537459313,3.077126244678596,35,1402197,0.22884,50,25,0.3,low
21,FIFO_Profit,6.895709408238133,0.4557472794880835,0.7834268396017969,47,1264574,0.210001,50,25,0.3,low
21,Hungriest_Profit,7.134448884131398,0.4555715034664987,0.7535920855772337,47,1246048,0.209856,50,25,0.3,low
21,Random_Profit,10.413256318605207,0.4559475476409395,0.8791478375487805,45,1252151,0.209625,50,25,0.3,low
21,Longest_Profit,6.435590771304604,0.4556519466965226,0.8137019253834564,47,1328144,0.21808,50,25,0.3,low
21,Hungriest_Balanced,11.779835170937982,0.4547344443047768,1.2013368467445562,45,1280757,0.215585,50,25,0.3,low
21,FIFO_Free HW,12.200629161856348,0.45416530700668684,1.3648461522223732,44,1384259,0.227615,50,25,0.3,low
21,Longest_Balanced,6.449771686373561,0.4559586243022672,0.7896128814528587,47,1263425,0.209378,50,25,0.3,low
21,Longest_Free HW,12.547198159547303,0.4550910255010506,1.8763458365337593,44,1371007,0.224034,50,25,0.3,low
21,Hungriest_Free HW,11.696820976131727,0.4559694845341573,1.364685479961478,45,1269279,0.213458,50,25,0.3,low
21,Longest_Carbon,24.059573228333605,0.4496260791267923,3.3269885111507325,38,2744820,0.415628,50,25,0.3,low
21,Hungriest_Carbon,27.13030675422295,0.4394934126135079,3.0882560265895735,38,1568768,0.256866,50,25,0.3,low
21,Random_Carbon,30.131091106263586,0.44273346084289994,3.046975264724982,35,1389533,0.229961,50,25,0.3,low
21,Random_Balanced,11.716029430668597,0.4551590010306607,0.9834976882592764,44,1267437,0.211276,50,25,0.3,low
21,Random_Free HW,21.257097210690738,0.4558153713788565,1.8555750366210688,39,1333635,0.224001,50,25,0.3,low
21,MILP,33.857019571384185,0.4558555051876012,3.150390772602988,34,0,6911.128105,50,25,0.3,low
22,FIFO_Free HW,13.83050688575998,0.454037539515275,1.4460722785717721,43,1258230,0.206301,50,25,0.3,low
22,FIFO_Profit,6.895709408238133,0.4557472794880835,0.7834268396017969,47,1268281,0.210065,50,25,0.3,low
22,FIFO_Balanced,10.637967279051974,0.45545574119280346,1.143880745165312,45,1305730,0.213436,50,25,0.3,low
22,Longest_Carbon,23.312520865076475,0.45095345510669665,3.3810414495977916,39,1471786,0.239367,50,25,0.3,low
22,Longest_Free HW,12.53568441744595,0.45541214002529706,1.9080445697978259,44,1352551,0.221474,50,25,0.3,low
22,FIFO_Carbon,29.997579961064865,0.4547079742334985,3.0566201792157095,35,1371554,0.225134,50,25,0.3,low
22,Random_Carbon,25.511661684193882,0.4326044849734795,2.4591388327260004,37,1353622,0.223483,50,25,0.3,low
22,Longest_Balanced,8.513393391082541,0.4558260450609971,1.0850399919523273,46,1291562,0.212678,50,25,0.3,low
22,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1300319,0.214176,50,25,0.3,low
22,Hungriest_Profit,7.134448884131398,0.4555715034664987,0.7535920855772337,47,1245327,0.208864,50,25,0.3,low
22,Hungriest_Carbon,25.49484138267392,0.45536194626389487,3.0418268941437567,39,1385952,0.230215,50,25,0.3,low
22,Hungriest_Balanced,9.464816753357745,0.45465594259386777,0.9625363186785514,46,1249713,0.210081,50,25,0.3,low
22,Random_Profit,8.853858864890293,0.4555841681761985,0.8392165692532428,46,1232931,0.206878,50,25,0.3,low
22,Hungriest_Free HW,13.99485788853547,0.45585753101062354,1.6331160701725151,44,1288669,0.217285,50,25,0.3,low
22,Random_Balanced,9.959125182781147,0.4555971950670846,0.9746086492173605,45,1299630,0.216071,50,25,0.3,low
22,Random_Free HW,19.0933869189292,0.4559455276302794,2.088882023523992,41,1337500,0.22152,50,25,0.3,low
22,MILP,32.6022020414711,0.4551300615109966,3.101432117045485,33,0,20631.873369,50,25,0.3,low
23,FIFO_Profit,6.895709408238133,0.4557472794880835,0.7834268396017969,47,1272821,0.209141,50,25,0.3,low
23,FIFO_Free HW,14.49683643927445,0.45514331592003165,1.6459934794792606,43,1292501,0.211897,50,25,0.3,low
23,FIFO_Balanced,10.627712461008155,0.4542052697835308,1.1591856242753638,45,1266948,0.208224,50,25,0.3,low
23,Random_Balanced,11.30968963830252,0.45559404058408964,0.9634244389164395,45,1259860,0.210827,50,25,0.3,low
23,FIFO_Carbon,26.264890294397205,0.378985004948788,2.6726898741567013,37,1813027,0.28807,50,25,0.3,low
23,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1315196,0.216045,50,25,0.3,low
23,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1236241,0.208502,50,25,0.3,low
23,Hungriest_Carbon,25.49690083863143,0.45440647762886255,3.0229028898121606,39,1496854,0.245716,50,25,0.3,low
23,Random_Profit,6.675857850655346,0.45513944041161614,0.7816160096394503,47,1264031,0.209595,50,25,0.3,low
23,Random_Free HW,15.659682635163716,0.45591657759908183,1.7679839675792848,42,1404153,0.231861,50,25,0.3,low
23,Longest_Balanced,8.498236862994874,0.4532518579441749,1.1103532866122916,46,1497268,0.242647,50,25,0.3,low
23,Longest_Free HW,10.073503778903746,0.45350511269085075,1.3161367188252462,45,1837389,0.297109,50,25,0.3,low
23,Hungriest_Free HW,14.010787005770228,0.4550020516894206,1.6035207327325953,44,1325319,0.222972,50,25,0.3,low
23,Random_Carbon,27.536836491273718,0.42642158198543373,2.896077835188341,36,1528202,0.249939,50,25,0.3,low
23,Hungriest_Balanced,8.7929936339057,0.45344634916667886,0.7719278211345861,46,1801321,0.296909,50,25,0.3,low
23,Longest_Carbon,24.035220461679472,0.44785033845799815,3.391647961063558,38,5431269,0.785821,50,25,0.3,low
23,MILP,31.211349860503653,0.45584097055891676,3.1071671209694,35,0,10729.171748,50,25,0.3,low
24,FIFO_Balanced,6.9278431016828375,0.4545460516439154,0.7212320666823906,47,1225581,0.201559,50,25,0.3,low
24,FIFO_Carbon,27.937856833841085,0.43748881325469485,2.7150782697333247,36,1341084,0.219201,50,25,0.3,low
24,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1244672,0.204353,50,25,0.3,low
24,FIFO_Free HW,14.51448734744101,0.45320049415478275,1.6071418466009297,43,1436422,0.235671,50,25,0.3,low
24,Random_Free HW,18.525480523914776,0.455727474971083,1.879489684774196,41,1327013,0.220954,50,25,0.3,low
24,Longest_Free HW,12.566623902177156,0.4555961831278748,1.8346921522853037,44,1398014,0.230038,50,25,0.3,low
24,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,47,1237003,0.207574,50,25,0.3,low
24,Longest_Balanced,6.444084627928055,0.45591443463844483,0.8033138985863925,47,1267912,0.209581,50,25,0.3,low
24,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1327422,0.218363,50,25,0.3,low
24,Random_Balanced,10.07639809557961,0.4542040206812193,0.9162265573474552,45,1253295,0.209989,50,25,0.3,low
24,Hungriest_Free HW,14.00882636248574,0.45554645628852963,1.6114319150052827,44,1288922,0.218069,50,25,0.3,low
24,Hungriest_Balanced,8.797960613584559,0.455912443413696,0.765205047310673,46,1336294,0.224179,50,25,0.3,low
24,Random_Profit,9.493354422377315,0.45542773285394744,0.748541636700021,45,1244224,0.207849,50,25,0.3,low
24,Random_Carbon,29.116781762457695,0.45447002771046024,3.1736005275375163,36,1390137,0.2308,50,25,0.3,low
24,Hungriest_Carbon,26.90122064838258,0.45470063785008524,3.1854907981202687,38,2202059,0.347784,50,25,0.3,low
24,Longest_Carbon,24.03481169373388,0.44812154087914247,3.3976033518568465,38,3322232,0.494963,50,25,0.3,low
24,MILP,33.47011097542372,0.4559812786840717,3.1863159414518867,33,0,5854.587286,50,25,0.3,low
25,FIFO_Free HW,18.566820780901065,0.4554331230458929,1.895465397189982,41,1287967,0.211449,50,25,0.3,low
25,FIFO_Carbon,27.711547002279122,0.45307597598558225,2.8132445308341203,36,1396546,0.227143,50,25,0.3,low
25,FIFO_Balanced,6.922305516954374,0.4534742167648001,0.7260158634537659,47,1361013,0.223946,50,25,0.3,low
25,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1252817,0.205801,50,25,0.3,low
25,Random_Profit,7.132248212428064,0.4553316770974134,0.6610128208419523,47,1228654,0.205473,50,25,0.3,low
25,Hungriest_Balanced,7.159310877387142,0.45371367442901234,0.6972742520413042,47,1432583,0.238155,50,25,0.3,low
25,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,47,1239445,0.208574,50,25,0.3,low
25,Longest_Profit,6.435590771304604,0.4556519466965226,0.8137019253834564,47,1348936,0.220657,50,25,0.3,low
25,Longest_Free HW,12.577175815699,0.455431517523618,1.8125453924805344,44,1371261,0.22595,50,25,0.3,low
25,Random_Free HW,17.121407722427605,0.45124194214196917,1.5287190781594686,41,1747112,0.285686,50,25,0.3,low
25,Longest_Balanced,6.440303928683253,0.45586431864938204,0.8055761654747546,47,1282998,0.21307,50,25,0.3,low
25,Hungriest_Free HW,14.013961322773937,0.4559820364771064,1.606987144442424,44,1284570,0.21649,50,25,0.3,low
25,Hungriest_Carbon,25.490186632665623,0.4461908842010775,3.0251748766418456,39,1579400,0.261376,50,25,0.3,low
25,Random_Carbon,26.44817259411186,0.43773323347559334,2.919543065148163,37,1389753,0.22913,50,25,0.3,low
25,Random_Balanced,8.897568435807116,0.4522977304530143,0.7335622814231466,46,1454996,0.241137,50,25,0.3,low
25,Longest_Carbon,24.03787340304392,0.4491574183503021,3.3832582275514924,38,3060009,0.459016,50,25,0.3,low
26,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1234290,0.206641,50,25,0.3,low
26,Longest_Carbon,23.30342779851579,0.45530363577993604,3.413340081025572,39,1491421,0.241452,50,25,0.3,low
26,FIFO_Balanced,8.33916249952216,0.4532617466296314,0.8713964834066362,46,1401447,0.229733,50,25,0.3,low
26,FIFO_Carbon,28.34122585243565,0.4245458030877017,2.997046305076934,36,1424171,0.232519,50,25,0.3,low
26,FIFO_Free HW,20.181404228603874,0.45570657834842526,2.003010759947822,40,1289600,0.214629,50,25,0.3,low
26,Random_Balanced,15.0519900743102,0.4550837992795943,1.5261203002844972,42,1300838,0.216519,50,25,0.3,low
26,FIFO_Profit,6.917940409658803,0.4558163159754285,0.73921152067564,47,1251219,0.206299,50,25,0.3,low
26,Longest_Balanced,8.517208409630898,0.45526817083513205,1.081606326313028,46,1288845,0.212639,50,25,0.3,low
26,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1326374,0.21917,50,25,0.3,low
26,Random_Carbon,28.693012600249265,0.4290717703366234,2.9178605884198987,36,1538034,0.25415,50,25,0.3,low
26,Hungriest_Free HW,18.715011053158353,0.4557093249943868,2.1132655184299725,42,1451083,0.241243,50,25,0.3,low
26,Longest_Free HW,12.544191450231342,0.45531937991546617,1.8931362777078375,44,1339435,0.219767,50,25,0.3,low
26,Hungriest_Carbon,27.125926635395942,0.4372450696345478,3.090434637720448,38,2358642,0.373596,50,25,0.3,low
26,Hungriest_Balanced,8.79395915871159,0.4547248160881172,0.7727569866866771,46,1744020,0.28764,50,25,0.3,low
26,Random_Profit,14.82432666951778,0.45476851562879234,1.3355182263140501,42,1300588,0.218135,50,25,0.3,low
26,Random_Free HW,16.2449135746419,0.451004649089561,1.5883968382961722,42,1809025,0.295326,50,25,0.3,low
26,MILP,32.7803057206299,0.45523075222625325,3.4010210966885968,33,0,40181.423841,50,25,0.3,low
27,FIFO_Free HW,10.592657741480814,0.4537444383771002,1.2331067650479905,45,1249641,0.206254,50,25,0.3,low
27,Longest_Profit,6.435590771304604,0.4556519466965226,0.8137019253834564,47,1338148,0.21871,50,25,0.3,low
27,FIFO_Carbon,28.69322551274848,0.4485162500658165,2.94129473294469,36,1348168,0.220625,50,25,0.3,low
27,FIFO_Balanced,6.918647906470882,0.45531205114044226,0.7429269715085101,47,1227365,0.202055,50,25,0.3,low
27,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1252015,0.205918,50,25,0.3,low
27,Hungriest_Free HW,13.998989902086375,0.454221286949081,1.6326803938117824,44,1298391,0.218029,50,25,0.3,low
27,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1237397,0.207519,50,25,0.3,low
27,Hungriest_Balanced,7.157523485832439,0.4543070039282411,0.7028100164056568,47,1235715,0.207325,50,25,0.3,low
27,Longest_Free HW,10.486724710070018,0.4559970496229474,1.5834472639365393,45,1320582,0.217501,50,25,0.3,low
27,Longest_Balanced,6.443637841439055,0.45495127575267086,0.805691913076199,47,1264025,0.20856,50,25,0.3,low
27,Random_Profit,10.285250450875107,0.45362940685874187,0.9388860470144165,45,1236514,0.206905,50,25,0.3,low
27,Random_Free HW,13.210393157574014,0.45493493068058943,1.4199946811626438,44,1283739,0.213596,50,25,0.3,low
27,Random_Carbon,24.045575338588655,0.4489600418997899,2.7917986791315914,38,1379561,0.227711,50,25,0.3,low
27,Longest_Carbon,23.30910562352512,0.4533553812284539,3.4076220871155565,39,1467886,0.238495,50,25,0.3,low
27,Random_Balanced,10.404771493718929,0.4525259633583113,0.9086492464531228,45,1471901,0.247281,50,25,0.3,low
27,Hungriest_Carbon,25.589113518461577,0.45134554918047515,3.0076506024508562,39,3282155,0.496984,50,25,0.3,low
27,MILP,31.23393437570617,0.45590106565575517,3.172773909985318,33,0,31785.113044,50,25,0.3,low
28,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1252663,0.205651,50,25,0.3,low
28,FIFO_Carbon,26.292087928171014,0.4249242597619469,2.662479634337827,37,1692577,0.270298,50,25,0.3,low
28,FIFO_Free HW,12.223282502596426,0.4559807784806131,1.3188153588076397,44,1256687,0.208238,50,25,0.3,low
28,FIFO_Balanced,6.924758122468938,0.4554207041402585,0.725717682891624,47,1222300,0.201691,50,25,0.3,low
28,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1330205,0.220019,50,25,0.3,low
28,Longest_Free HW,10.499002448077302,0.4559503567822889,1.545268978440209,45,1407107,0.232665,50,25,0.3,low
28,Longest_Balanced,8.507572397699523,0.45537769219344604,1.0983718300547731,46,1313190,0.216091,50,25,0.3,low
28,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1235786,0.207895,50,25,0.3,low
28,Hungriest_Balanced,7.157867697325648,0.4541338597977298,0.7049413853559864,47,1432802,0.237765,50,25,0.3,low
28,Random_Balanced,9.832484812066577,0.4549015029897092,0.9647385412613037,45,1265761,0.21258,50,25,0.3,low
28,Random_Profit,8.526721369512577,0.45590254018268334,0.8723797533439226,46,1256529,0.209712,50,25,0.3,low
28,Hungriest_Free HW,14.125507820905707,0.4557858036693966,1.5483041341727939,44,1376924,0.230408,50,25,0.3,low
28,Random_Free HW,16.485695739635688,0.4537520274602952,1.616059633893351,42,1405973,0.232621,50,25,0.3,low
28,Random_Carbon,28.23699178594123,0.4290099014604093,3.037240021057437,36,1723521,0.277717,50,25,0.3,low
28,Hungriest_Carbon,27.123838657857746,0.437265287459405,3.0983301142253854,38,2146892,0.341454,50,25,0.3,low
28,Longest_Carbon,25.67518027058682,0.4555416174400051,3.4626094527919404,37,5927543,0.855119,50,25,0.3,low
28,MILP,33.12862279888432,0.4557591942308137,3.329633928484665,33,0,47749.758318,50,25,0.3,low
29,FIFO_Balanced,8.342317422437628,0.455891047850367,0.8640570801851598,46,1237578,0.203097,50,25,0.3,low
29,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1324469,0.216756,50,25,0.3,low
29,FIFO_Carbon,26.306580895891692,0.44679940644993366,2.6478683029165913,37,1336198,0.217995,50,25,0.3,low
29,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1249257,0.20504,50,25,0.3,low
29,Longest_Balanced,8.519635457955278,0.45417500707032116,1.0718632899065879,46,1495861,0.243356,50,25,0.3,low
29,FIFO_Free HW,13.847111239128012,0.45366021869108003,1.4144916954708024,43,1279122,0.211143,50,25,0.3,low
29,Hungriest_Free HW,11.71277764491841,0.4538780655642357,1.3343086419363452,45,1465032,0.242283,50,25,0.3,low
29,Longest_Free HW,12.124985396789269,0.4542105049191246,1.6420902600434386,44,1727391,0.279661,50,25,0.3,low
