id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Longest_Balanced,10.208503751004267,0.2549323658074172,0.8430352828611416,0,131056,0.035742,5,50,0.3,low
14,Longest_Free HW,10.123837381939772,0.2289861845281565,0.9757727579558642,0,131053,0.035049,5,50,0.3,low
14,Hungriest_Balanced,10.20921037122383,0.2504083997094168,0.8340906041655989,0,130544,0.035125,5,50,0.3,low
14,Hungriest_Free HW,10.127650898013815,0.2312648271425562,0.9732666555639936,0,130572,0.034927,5,50,0.3,low
14,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131574,0.035504,5,50,0.3,low
14,Longest_Carbon,10.049396224907454,0.031172311694401433,0.9422925499654555,0,131528,0.035441,5,50,0.3,low
14,Random_Carbon,10.049396224907452,0.031172311694401433,0.9422925499654555,0,134314,0.036762,5,50,0.3,low
14,Random_Free HW,10.14416247874447,0.25743295377169073,0.9609890329522119,0,133637,0.037072,5,50,0.3,low
14,Random_Balanced,10.219050977663615,0.27286273794397586,0.8363658358879045,0,132023,0.036074,5,50,0.3,low
14,MILP,10.386921915915726,0.7764683910289456,0.9047931793268511,0,0,1.822495,5,50,0.3,low
15,FIFO_Carbon,10.042464501892978,0.03318696980392443,0.9598856772433804,0,113639,0.031999,5,50,0.3,low
15,FIFO_Balanced,10.21753385488379,0.26093228552479714,0.8431590660538631,0,112992,0.032069,5,50,0.3,low
15,Longest_Profit,10.377389979518465,0.8206851280188989,0.9565134819921411,0,132309,0.035159,5,50,0.3,low
15,FIFO_Profit,10.36136232701599,0.7996357511609224,0.9865868839120429,0,114911,0.03213,5,50,0.3,low
15,FIFO_Free HW,10.106719075171725,0.20759612367387165,0.9961973082762645,0,112639,0.031478,5,50,0.3,low
15,Longest_Carbon,10.055002564021766,0.0263302160859514,0.9230411688811004,0,131942,0.035433,5,50,0.3,low
15,Hungriest_Profit,10.37641178052862,0.8008888360089701,0.9405120540723227,0,131804,0.03548,5,50,0.3,low
15,Hungriest_Carbon,10.059393968484468,0.026372347556381088,0.9136366543990037,0,131294,0.035606,5,50,0.3,low
15,Longest_Free HW,10.102937000826678,0.19817736355848464,0.9934140313003404,0,131101,0.03544,5,50,0.3,low
15,Hungriest_Free HW,10.107464811527553,0.21702146916500747,0.9992709247344215,0,130620,0.035071,5,50,0.3,low
15,Longest_Balanced,10.17004474315124,0.15046693068293007,0.814650642065158,0,131611,0.035108,5,50,0.3,low
15,Random_Profit,10.378642671594621,0.790725917620744,0.9341216617109807,0,133869,0.036419,5,50,0.3,low
15,Random_Free HW,10.118387334707114,0.21353521670491188,0.9802990486252747,0,132555,0.036116,5,50,0.3,low
15,Hungriest_Balanced,10.181849684874729,0.1708498842358837,0.8152058504525777,0,130881,0.035483,5,50,0.3,low
15,Random_Balanced,10.16998279090254,0.1561353657771083,0.8267492520000597,0,132998,0.039307,5,50,0.3,low
15,Random_Carbon,10.042445681355495,0.029769046669860987,0.9527316946206282,0,132997,0.036231,5,50,0.3,low
15,MILP,10.379569387002906,0.8807364172061679,0.9979728613184581,0,0,4.107573,5,50,0.3,low
16,FIFO_Balanced,10.210591838987188,0.2591690794771285,0.8467034844854866,0,112906,0.031455,5,50,0.3,low
16,Hungriest_Free HW,10.120143130223878,0.2226235889307214,0.9811440841481093,0,130608,0.034888,5,50,0.3,low
16,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.03501,5,50,0.3,low
16,FIFO_Profit,10.384193533975164,0.7786357828431667,0.9176396943869655,0,113643,0.032124,5,50,0.3,low
16,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.032074,5,50,0.3,low
16,FIFO_Free HW,10.130550962550473,0.2120429948387746,0.9541809887197261,0,112999,0.031406,5,50,0.3,low
16,Random_Profit,10.38302021153078,0.7993570934259097,0.9331146961911094,0,134693,0.036873,5,50,0.3,low
16,Longest_Profit,10.383853564155476,0.7859266127726717,0.911542706658518,0,132178,0.035272,5,50,0.3,low
16,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035117,5,50,0.3,low
16,Hungriest_Profit,10.383224246369409,0.7729400204008255,0.9038948044056019,0,131676,0.035486,5,50,0.3,low
16,Longest_Balanced,10.180972175781102,0.1993941338299131,0.8461196710441644,0,131335,0.034989,5,50,0.3,low
16,Hungriest_Balanced,10.194213143278567,0.21141295833963075,0.8287341963389271,0,130848,0.035134,5,50,0.3,low
16,Longest_Free HW,10.121300582736346,0.23030806930632025,0.9835055459397356,0,131073,0.035294,5,50,0.3,low
16,Random_Balanced,10.204333820458462,0.23344346804160598,0.8294292729400513,0,133368,0.036183,5,50,0.3,low
16,Random_Free HW,10.133227387894252,0.22895116419706155,0.958860430240527,0,132763,0.036295,5,50,0.3,low
16,Random_Carbon,10.057274644584064,0.024443880941818767,0.9149270184800662,0,133987,0.0361,5,50,0.3,low
16,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.841593,5,50,0.3,low
17,FIFO_Profit,10.37689633649655,0.7642430987165486,0.9174423964371414,0,113475,0.032018,5,50,0.3,low
17,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031893,5,50,0.3,low
17,FIFO_Free HW,10.10899267436131,0.21001218456063314,0.9909369893253366,0,112644,0.031494,5,50,0.3,low
17,Longest_Balanced,10.17004474315124,0.15046693068293007,0.814650642065158,0,131610,0.035361,5,50,0.3,low
17,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035514,5,50,0.3,low
17,FIFO_Balanced,10.21753385488379,0.26093228552479714,0.8431590660538631,0,112993,0.031795,5,50,0.3,low
17,Longest_Free HW,10.10870952057865,0.21430491768381973,0.9936792146729457,0,131057,0.035458,5,50,0.3,low
17,Hungriest_Free HW,10.104706154637022,0.20759036176246504,0.9973777516525926,0,130592,0.035282,5,50,0.3,low
17,Longest_Profit,10.37716266784506,0.7638026580281198,0.9115247296156177,0,132444,0.035547,5,50,0.3,low
17,Random_Profit,10.377069507622158,0.7624134487407239,0.9156753441350143,0,132709,0.036312,5,50,0.3,low
17,Random_Free HW,10.11041754269301,0.18619578841984924,0.9664019905118957,0,132249,0.036589,5,50,0.3,low
17,Random_Carbon,10.046578079324101,0.03114745439686336,0.948215750753931,0,132249,0.036703,5,50,0.3,low
17,Hungriest_Profit,10.376843013742489,0.7576517731408025,0.9059865061724559,0,132138,0.035304,5,50,0.3,low
17,Hungriest_Balanced,10.178356603176686,0.1629706551223591,0.8153958157115014,0,130893,0.03488,5,50,0.3,low
17,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035614,5,50,0.3,low
17,Random_Balanced,10.178356603176686,0.1629706551223591,0.8153958157115014,0,133711,0.042162,5,50,0.3,low
17,MILP,10.380375838908073,0.7424155211397977,0.8847051559125644,0,0,1.728649,5,50,0.3,low
18,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.032048,5,50,0.3,low
18,FIFO_Free HW,10.098687445014736,0.19410277327463066,0.9975025780737109,0,112623,0.031496,5,50,0.3,low
18,FIFO_Carbon,10.073663040014733,0.026514416896641337,0.8869482966371229,0,113313,0.03156,5,50,0.3,low
18,Longest_Free HW,10.11941029584978,0.21462672850637626,0.9759840097201677,0,131041,0.03493,5,50,0.3,low
18,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035419,5,50,0.3,low
18,Longest_Carbon,10.076027484271593,0.027036309950131593,0.8836190719885407,0,131688,0.035488,5,50,0.3,low
18,Hungriest_Balanced,10.187962204050267,0.204022508363566,0.8407921288508945,0,131026,0.035552,5,50,0.3,low
18,Hungriest_Free HW,10.116643398898319,0.22594399193185719,0.9879580694045846,0,130576,0.035363,5,50,0.3,low
18,Hungriest_Carbon,10.071643960122136,0.02718257586042926,0.8917866672950353,0,131610,0.035325,5,50,0.3,low
18,Random_Profit,10.384140632996218,0.7809652615263624,0.9181795002945903,0,133307,0.036842,5,50,0.3,low
18,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035421,5,50,0.3,low
18,FIFO_Balanced,10.182541753298048,0.19197077062931278,0.8385754858626265,0,113284,0.032043,5,50,0.3,low
18,Random_Free HW,10.140421451541258,0.2121533881054199,0.9382947275976321,0,131900,0.036149,5,50,0.3,low
18,Random_Balanced,10.181679428872734,0.1902760557235803,0.838752658913758,0,133067,0.036718,5,50,0.3,low
18,Longest_Balanced,10.18207138230778,0.18918406794612927,0.8369915406165709,0,131752,0.03527,5,50,0.3,low
18,Random_Carbon,10.075655483872193,0.025610921384101815,0.8812630777595106,0,133842,0.036223,5,50,0.3,low
18,MILP,10.38452851721826,0.7818307229041886,0.9126214980288699,0,0,2.684777,5,50,0.3,low
19,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031867,5,50,0.3,low
19,FIFO_Profit,10.384272549317219,0.7817280742832202,0.9176334153864174,0,113326,0.031944,5,50,0.3,low
19,FIFO_Balanced,10.207713694510522,0.2563035895608702,0.8448773608935033,0,112789,0.031788,5,50,0.3,low
19,FIFO_Free HW,10.192949041236384,0.3822131080695659,0.9772984313980987,0,112771,0.0315,5,50,0.3,low
19,Longest_Profit,10.383700114202611,0.7874079773619399,0.915508522504088,0,132427,0.03529,5,50,0.3,low
19,Longest_Free HW,10.177227022421096,0.2979506148130731,0.9370605009021625,0,131121,0.034956,5,50,0.3,low
19,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035314,5,50,0.3,low
19,Random_Profit,10.379183695955145,0.7791434718403173,0.9329375889100553,0,133796,0.036653,5,50,0.3,low
19,Longest_Balanced,10.180758111769167,0.1909039223447681,0.8350188568652073,0,131249,0.035882,5,50,0.3,low
19,Random_Free HW,10.152206704541154,0.26975599395004324,0.9638695784337353,0,133729,0.036575,5,50,0.3,low
19,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035254,5,50,0.3,low
19,Hungriest_Free HW,10.186728045325879,0.30184310958840577,0.9229607674874172,0,130546,0.035089,5,50,0.3,low
19,Random_Balanced,10.215679482396519,0.27170976488717963,0.8441254184759569,0,132916,0.036193,5,50,0.3,low
19,Hungriest_Profit,10.383249112596605,0.7687160436417905,0.9036410673934172,0,131746,0.035777,5,50,0.3,low
19,Hungriest_Balanced,10.172142604456914,0.1844024491334061,0.8449520584885496,0,130763,0.035747,5,50,0.3,low
19,Random_Carbon,10.064155710233889,0.03103042743580787,0.9131674338768784,0,135012,0.036472,5,50,0.3,low
19,MILP,10.384534016053905,0.7811974342170261,0.9125653874610546,0,0,2.680325,5,50,0.3,low
20,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.03201,5,50,0.3,low
20,FIFO_Balanced,10.212271572246229,0.259646172616475,0.8541465997332313,0,113064,0.031807,5,50,0.3,low
20,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031633,5,50,0.3,low
20,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.03545,5,50,0.3,low
20,FIFO_Free HW,10.105727879186894,0.20595783757233546,0.9928649072117758,0,112664,0.031569,5,50,0.3,low
20,Longest_Free HW,10.111974315753063,0.2183592646721174,0.9917512967865069,0,131077,0.035047,5,50,0.3,low
20,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035325,5,50,0.3,low
20,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035404,5,50,0.3,low
20,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035033,5,50,0.3,low
20,Longest_Balanced,10.17004474315124,0.15046693068293007,0.814650642065158,0,131615,0.035192,5,50,0.3,low
20,Hungriest_Free HW,10.107412037317156,0.20969956117478747,0.994378139119157,0,130612,0.035021,5,50,0.3,low
20,Random_Carbon,10.057135620841173,0.024381071097918927,0.9150467690819986,0,133236,0.036531,5,50,0.3,low
20,Random_Free HW,10.127400921685295,0.22412579454795192,0.970655803115292,0,132695,0.036542,5,50,0.3,low
20,Hungriest_Balanced,10.191387336380684,0.1914991948762472,0.8164890037500798,0,130828,0.03495,5,50,0.3,low
20,Random_Balanced,10.212271572246229,0.259646172616475,0.8541465997332314,0,132013,0.036689,5,50,0.3,low
20,Random_Profit,10.378620102448433,0.7814296780564539,0.9248777494148501,0,134462,0.037382,5,50,0.3,low
20,MILP,10.384534016053905,0.7811974342170261,0.9125653874610546,0,0,2.646825,5,50,0.3,low
21,FIFO_Profit,10.386820678782154,0.7860733037257932,0.9158930435027788,0,113476,0.031922,5,50,0.3,low
21,FIFO_Free HW,10.136582622001463,0.22473558932709442,0.9464961666889316,0,112624,0.03156,5,50,0.3,low
21,FIFO_Carbon,10.0465780793241,0.03190745439686336,0.9498157507539311,0,113306,0.031643,5,50,0.3,low
21,Longest_Free HW,10.102085619950468,0.1868260696768313,0.9791996178828988,0,131067,0.035114,5,50,0.3,low
21,Longest_Profit,10.383690034635725,0.7784753185797275,0.9076113752274293,0,132422,0.035219,5,50,0.3,low
21,Random_Profit,10.386812100730875,0.787501498764914,0.9183805746383099,0,133229,0.036611,5,50,0.3,low
21,Hungriest_Carbon,10.06253565535853,0.02560201231800221,0.9065145100754954,0,131048,0.03516,5,50,0.3,low
21,Longest_Carbon,10.057762075458987,0.025307469148920497,0.9149459960857725,0,132004,0.035411,5,50,0.3,low
21,FIFO_Balanced,10.197113322696168,0.22819464996607705,0.8433297511567677,0,112895,0.031861,5,50,0.3,low
21,Longest_Balanced,10.156299074784432,0.14002955477697107,0.8317164623908359,0,131139,0.035052,5,50,0.3,low
21,Hungriest_Free HW,10.10320915523137,0.1812533909334353,0.973699102685264,0,130602,0.035571,5,50,0.3,low
21,Hungriest_Balanced,10.17505481183053,0.16766561608570343,0.8223295632023979,0,130762,0.035067,5,50,0.3,low
21,Hungriest_Profit,10.38701895089405,0.7873795452046556,0.9170698586875324,0,131429,0.035549,5,50,0.3,low
21,Random_Carbon,10.057767889784373,0.027112319813052593,0.9183957050424254,0,133823,0.036904,5,50,0.3,low
21,Random_Free HW,10.100114972853806,0.18096207354045196,0.9794912754078322,0,132134,0.036717,5,50,0.3,low
21,Random_Balanced,10.16883026845138,0.15417169701688108,0.8215786938042189,0,134040,0.042584,5,50,0.3,low
21,MILP,10.387175865005599,0.7902004056472981,0.9155797231918515,0,0,2.014522,5,50,0.3,low
22,FIFO_Free HW,10.180922431265481,0.341712489936033,0.9577393950710211,0,112549,0.031677,5,50,0.3,low
22,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031872,5,50,0.3,low
22,FIFO_Profit,10.373574400453835,0.7534583868424864,0.9201479060693066,0,113787,0.031848,5,50,0.3,low
22,Longest_Free HW,10.126037662242295,0.24418847844682695,0.9845546610674634,0,131065,0.034993,5,50,0.3,low
22,Longest_Profit,10.383588314177707,0.7905313337032884,0.9166493390847357,0,132114,0.03553,5,50,0.3,low
22,FIFO_Balanced,10.229409669210014,0.28282403515092225,0.8341889960991227,0,113516,0.031823,5,50,0.3,low
22,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035102,5,50,0.3,low
22,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035414,5,50,0.3,low
22,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035273,5,50,0.3,low
22,Random_Profit,10.374854609173969,0.7435088513646706,0.9065184975002476,0,134359,0.036593,5,50,0.3,low
22,Random_Balanced,10.227891274161959,0.27885689354698145,0.8335648606449039,0,133123,0.036597,5,50,0.3,low
22,Hungriest_Balanced,10.198302337939786,0.20283431088265805,0.8113768578763778,0,131145,0.035677,5,50,0.3,low
22,Random_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,134401,0.036931,5,50,0.3,low
22,Hungriest_Profit,10.383614897583477,0.7893716638814675,0.9131780798421867,0,131657,0.035524,5,50,0.3,low
22,Random_Free HW,10.12847692953445,0.24641143550362746,0.9821431851946357,0,133056,0.041094,5,50,0.3,low
22,Hungriest_Free HW,10.122034296300667,0.23747392252547225,0.9882531980471102,0,130706,0.035036,5,50,0.3,low
22,MILP,10.38373319979151,0.7883411110913552,0.9202683877878235,0,0,2.74491,5,50,0.3,low
23,FIFO_Carbon,10.047609567038135,0.03423338355042045,0.9519955469530631,0,113752,0.031915,5,50,0.3,low
23,FIFO_Profit,10.383195239806689,0.7679740926747544,0.910590789739486,0,113575,0.031716,5,50,0.3,low
23,FIFO_Free HW,10.105935471901514,0.21184408628322968,0.9963722507533838,0,112676,0.031807,5,50,0.3,low
23,Longest_Carbon,10.065037625918421,0.02164407954051541,0.8938010558113538,0,131824,0.035192,5,50,0.3,low
23,Longest_Profit,10.383853564155476,0.7859266127726717,0.911542706658518,0,132177,0.035355,5,50,0.3,low
23,FIFO_Balanced,10.22493168450102,0.28073660690026037,0.8477090947169238,0,113101,0.031688,5,50,0.3,low
23,Longest_Balanced,10.176527938208691,0.16948402685219277,0.8206287604898125,0,131645,0.035218,5,50,0.3,low
23,Hungriest_Free HW,10.12474968707365,0.22849944648911016,0.9781137932121821,0,130606,0.03513,5,50,0.3,low
23,Hungriest_Balanced,10.192056178085442,0.20186475111981148,0.8303183572511823,0,131117,0.035966,5,50,0.3,low
23,Longest_Free HW,10.140511757073712,0.24447578169498066,0.9613072088001468,0,131061,0.034949,5,50,0.3,low
23,Random_Balanced,10.181347924490543,0.18652689997388833,0.8354690231964044,0,133482,0.037143,5,50,0.3,low
23,Random_Carbon,10.047590746500653,0.031195460416357006,0.945641564330311,0,133468,0.036575,5,50,0.3,low
23,Hungriest_Carbon,10.0659140325375,0.025970685120095836,0.8999332600223144,0,131651,0.035302,5,50,0.3,low
23,Hungriest_Profit,10.383207749862471,0.7752198864623133,0.9048631361090478,0,131381,0.035142,5,50,0.3,low
23,Random_Free HW,10.128186685455084,0.23188788997946916,0.9766555237590602,0,131932,0.037099,5,50,0.3,low
23,Random_Profit,10.383853564155476,0.7859266127726718,0.9115427066585178,0,133152,0.036198,5,50,0.3,low
23,MILP,10.383911963970068,0.7848638454023136,0.9149467901830778,0,0,1.67647,5,50,0.3,low
24,FIFO_Profit,10.35885645199916,0.6986490095673703,0.9124219007370764,0,114157,0.032337,5,50,0.3,low
24,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031868,5,50,0.3,low
24,FIFO_Free HW,10.097517452170074,0.19269349862731258,0.9998960112077186,0,112755,0.031462,5,50,0.3,low
24,FIFO_Balanced,10.210829675483257,0.24570286231915411,0.8383615125603088,0,113024,0.031809,5,50,0.3,low
24,Longest_Balanced,10.171642406823157,0.15583151693688296,0.8170068795506545,0,131446,0.035193,5,50,0.3,low
24,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035691,5,50,0.3,low
24,Longest_Free HW,10.135479760228566,0.22979842993201163,0.9598500181810398,0,131138,0.035122,5,50,0.3,low
24,Hungriest_Balanced,10.18690873386892,0.18227081046497196,0.8171295554844081,0,131151,0.035343,5,50,0.3,low
24,Hungriest_Free HW,10.1213890196986,0.2193686597505041,0.9774485650705644,0,130602,0.035551,5,50,0.3,low
24,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035234,5,50,0.3,low
24,Random_Carbon,10.063570366698771,0.02773616577249444,0.9087330900666288,0,133682,0.036552,5,50,0.3,low
24,Longest_Profit,10.375227174294864,0.8077698211789212,0.950605576925824,0,132375,0.035292,5,50,0.3,low
24,Random_Profit,10.371499648435687,0.81096237030711,0.9627044680270526,0,133840,0.036336,5,50,0.3,low
24,Random_Balanced,10.172942854598483,0.15967998233303154,0.8184088072126656,0,133180,0.036238,5,50,0.3,low
24,Random_Free HW,10.136261256357942,0.2471570785101577,0.974521444038349,0,132779,0.036416,5,50,0.3,low
24,Hungriest_Profit,10.374344113642703,0.784140380138908,0.9313200128638631,0,131830,0.038168,5,50,0.3,low
24,MILP,10.380462622215877,0.7762754457188742,0.918348956920815,0,0,3.473148,5,50,0.3,low
25,FIFO_Carbon,10.07233192618579,0.032824188401771634,0.8999547925463283,0,113622,0.031732,5,50,0.3,low
25,FIFO_Balanced,10.218326939210652,0.25872784354169637,0.8340613787297467,0,112751,0.031492,5,50,0.3,low
25,Longest_Carbon,10.077044867431056,0.024334536598152524,0.8755219272745486,0,132059,0.035432,5,50,0.3,low
25,FIFO_Profit,10.370615600284772,0.7983466254963196,0.9689040673407989,0,113944,0.032349,5,50,0.3,low
25,Longest_Free HW,10.096267287880758,0.16299732194872554,0.9838902902107516,0,131069,0.035341,5,50,0.3,low
25,Random_Free HW,10.09455862230276,0.1620005509590493,0.987902608174558,0,133231,0.036279,5,50,0.3,low
25,Random_Carbon,10.073316157893682,0.03141346718110392,0.8952983264589339,0,133363,0.036663,5,50,0.3,low
25,Longest_Profit,10.371103030687554,0.800098881107498,0.9503338363741548,0,132773,0.035608,5,50,0.3,low
25,Longest_Balanced,10.171642406823157,0.15583151693688296,0.8170068795506545,0,131365,0.035536,5,50,0.3,low
25,FIFO_Free HW,10.132027597542592,0.20893936717199468,0.955537242793385,0,112603,0.031829,5,50,0.3,low
25,Hungriest_Profit,10.374361279408728,0.815105475434232,0.9558648880109607,0,131843,0.035442,5,50,0.3,low
25,Hungriest_Carbon,10.072268342551517,0.026072741098287732,0.8865728801382837,0,131377,0.035675,5,50,0.3,low
25,Random_Profit,10.371046370547282,0.7999279613169916,0.9563988354461442,0,132838,0.036358,5,50,0.3,low
25,Hungriest_Balanced,10.188738002988478,0.18460526087737297,0.8158733759612208,0,130679,0.035071,5,50,0.3,low
25,Hungriest_Free HW,10.102575636536978,0.16761648227962309,0.9767242580255456,0,130588,0.035113,5,50,0.3,low
25,Random_Balanced,10.190001612668187,0.1865863443485893,0.8147580921267024,0,133352,0.038207,5,50,0.3,low
25,MILP,10.376307932625476,0.8047241350804669,0.9488554200545298,0,0,3.221713,5,50,0.3,low
26,FIFO_Profit,10.37457333901425,0.7529879913991325,0.9134194258423741,0,113721,0.03188,5,50,0.3,low
26,FIFO_Carbon,10.042464501892978,0.03318696980392443,0.9598856772433804,0,113639,0.031882,5,50,0.3,low
26,FIFO_Free HW,10.130684982165906,0.24709811556187783,0.9825671965623126,0,112561,0.031428,5,50,0.3,low
26,Hungriest_Profit,10.374669655685345,0.7592479825689502,0.9092366026679475,0,131863,0.035377,5,50,0.3,low
26,Longest_Profit,10.375269707781065,0.772849517578176,0.9187831344141771,0,132395,0.035181,5,50,0.3,low
26,FIFO_Balanced,10.21965371027717,0.2710331945172101,0.8483155543737462,0,113157,0.032306,5,50,0.3,low
26,Longest_Balanced,10.176609059736506,0.17401588711700547,0.8297601678792588,0,131716,0.035283,5,50,0.3,low
26,Longest_Free HW,10.145228047013573,0.26249121287610766,0.9647018026386527,0,131065,0.035232,5,50,0.3,low
26,Hungriest_Carbon,10.059393968484468,0.026372347556381088,0.9136366543990037,0,131294,0.035266,5,50,0.3,low
26,Hungriest_Free HW,10.154633833128505,0.268960359442302,0.9548414747769473,0,130600,0.035574,5,50,0.3,low
26,Hungriest_Balanced,10.192851973590749,0.19823397075711677,0.8219561441165171,0,131112,0.035605,5,50,0.3,low
26,Longest_Carbon,10.0553501660744,0.02630607368165987,0.9222684415471426,0,131933,0.035054,5,50,0.3,low
26,Random_Free HW,10.128299892165344,0.23585464385324692,0.9793628623366142,0,132451,0.036255,5,50,0.3,low
26,Random_Profit,10.374962690790682,0.7685120758148376,0.9253843521680681,0,133533,0.036767,5,50,0.3,low
26,Random_Balanced,10.191293090351724,0.20070245085158867,0.8329645042214469,0,133144,0.036526,5,50,0.3,low
26,Random_Carbon,10.055816933667604,0.026339715574000437,0.9213940691330137,0,134641,0.036925,5,50,0.3,low
26,MILP,10.376712879323495,0.7582457783375549,0.9061058015324392,0,0,1.620493,5,50,0.3,low
27,FIFO_Profit,10.386953281126848,0.7931035450211926,0.9177399583528472,0,113298,0.031844,5,50,0.3,low
27,FIFO_Free HW,10.10899267436131,0.21001218456063314,0.9909369893253366,0,112644,0.031962,5,50,0.3,low
27,FIFO_Carbon,10.042464501892978,0.03318696980392443,0.9598856772433804,0,113639,0.03178,5,50,0.3,low
27,Hungriest_Balanced,10.182977857949496,0.18248445015971837,0.824358762008479,0,131177,0.035201,5,50,0.3,low
27,FIFO_Balanced,10.215961997157192,0.26419014150610154,0.8467124422435879,0,112876,0.031812,5,50,0.3,low
27,Random_Free HW,10.102288079151041,0.2028820645489942,0.9977932427290503,0,133240,0.036674,5,50,0.3,low
27,Longest_Free HW,10.10916963543173,0.21522027731201476,0.9938051293188477,0,131065,0.03487,5,50,0.3,low
27,Longest_Profit,10.383801949341354,0.7873523074733855,0.9144693884352803,0,132322,0.035683,5,50,0.3,low
27,Hungriest_Carbon,10.059393968484468,0.026372347556381088,0.9136366543990037,0,131294,0.035781,5,50,0.3,low
27,Random_Profit,10.377215790201438,0.7313689184580248,0.8838012933055396,0,133900,0.036499,5,50,0.3,low
27,Hungriest_Free HW,10.105166269490102,0.20850572139066006,0.9975036662984944,0,130600,0.035087,5,50,0.3,low
27,Longest_Balanced,10.17777831728868,0.17884108934500795,0.829912629791187,0,131229,0.036106,5,50,0.3,low
27,Longest_Carbon,10.054122712890134,0.02323164973543894,0.9182704934708849,0,132044,0.035593,5,50,0.3,low
27,Random_Balanced,10.182535013738118,0.1875025798127336,0.8254883536756576,0,132952,0.036646,5,50,0.3,low
27,Random_Carbon,10.054122712890134,0.02323164973543894,0.9182704934708849,0,134867,0.036626,5,50,0.3,low
27,Hungriest_Profit,10.38687455157207,0.7868152546928292,0.9089433211567101,0,131551,0.036051,5,50,0.3,low
27,MILP,10.387300996326129,0.7963002910738004,0.9207028729823563,0,0,1.746992,5,50,0.3,low
28,FIFO_Carbon,10.059996068913152,0.02907687097947252,0.918124100794271,0,113164,0.031567,5,50,0.3,low
28,FIFO_Free HW,10.077595122782121,0.12926538213996686,0.9850968542611722,0,112621,0.031423,5,50,0.3,low
28,Longest_Profit,10.383732291724574,0.782174819956173,0.9127801804432476,0,132503,0.035172,5,50,0.3,low
28,FIFO_Balanced,10.20811774096956,0.23644112588899882,0.837428893693859,0,112969,0.031586,5,50,0.3,low
28,FIFO_Profit,10.384291003733448,0.7806588032890527,0.917445105016736,0,113563,0.032318,5,50,0.3,low
28,Longest_Free HW,10.124356594378442,0.1945689539897586,0.9569085362558558,0,131077,0.03552,5,50,0.3,low
28,Hungriest_Balanced,10.231206861101805,0.2797983874700488,0.8305252141735849,0,131358,0.035305,5,50,0.3,low
28,Hungriest_Free HW,10.11315018081449,0.19162884061237667,0.9750328187801597,0,130606,0.035328,5,50,0.3,low
28,Longest_Carbon,10.052089152884628,0.03120593623202591,0.9359139574061586,0,131973,0.035574,5,50,0.3,low
28,Longest_Balanced,10.225328934232488,0.2612423679156486,0.8216412082277734,0,131580,0.03542,5,50,0.3,low
28,Hungriest_Carbon,10.051874321526904,0.028964262596132495,0.931595602110293,0,131224,0.035171,5,50,0.3,low
28,Hungriest_Profit,10.382817211319331,0.7629818987578302,0.9054553734297288,0,131989,0.035355,5,50,0.3,low
28,Random_Balanced,10.214510571361822,0.24378577549813138,0.8273863490597888,0,133106,0.037628,5,50,0.3,low
28,Random_Profit,10.383784599851445,0.7734399128607882,0.912819641713572,0,134056,0.036572,5,50,0.3,low
28,Random_Free HW,10.09461595892102,0.18193804619178328,0.990317509941187,0,131860,0.036194,5,50,0.3,low
