id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
25,FIFO_Free HW,10.210375564686347,0.38003809806776945,0.9599449005427749,0,149108,0.043717,5,100,0.3,low
25,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.043948,5,100,0.3,low
25,FIFO_Balanced,10.206520013223788,0.20833374312966033,0.812877140389075,0,148923,0.043514,5,100,0.3,low
25,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044453,5,100,0.3,low
25,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048018,5,100,0.3,low
25,Hungriest_Free HW,10.270544609853532,0.4860008834333651,0.9220003019920933,0,169162,0.048231,5,100,0.3,low
25,Random_Profit,10.401465982734074,0.924111977431525,0.9774467913135606,0,169572,0.048703,5,100,0.3,low
25,Hungriest_Balanced,10.207097342389398,0.21225538495423796,0.8154186739065583,0,168940,0.047839,5,100,0.3,low
25,Longest_Balanced,10.19683111284226,0.19313380382279427,0.8157765855271559,0,170370,0.047468,5,100,0.3,low
25,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048264,5,100,0.3,low
25,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048044,5,100,0.3,low
25,Random_Free HW,10.204305461270106,0.3744613652839047,0.9669925958092661,0,169186,0.0487,5,100,0.3,low
25,Longest_Free HW,10.256024020241744,0.46093524079672477,0.9304278208355916,0,170261,0.047621,5,100,0.3,low
25,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.047815,5,100,0.3,low
25,Random_Balanced,10.21708066411487,0.2363186181273363,0.8264670681286863,0,172215,0.049752,5,100,0.3,low
25,Random_Carbon,10.076191772735164,0.03513946761882497,0.889519199233462,0,171970,0.049092,5,100,0.3,low
25,MILP,10.40229751218968,0.9542188747451978,0.9817641354746404,0,0,9.168096,5,100,0.3,low
26,FIFO_Balanced,10.211970555789392,0.21212695747314658,0.805182218321647,0,149038,0.043955,5,100,0.3,low
26,Longest_Profit,10.401550631041765,0.9217248406244368,0.9733830330718024,0,170582,0.047499,5,100,0.3,low
26,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169420,0.048106,5,100,0.3,low
26,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044233,5,100,0.3,low
26,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149499,0.044172,5,100,0.3,low
26,FIFO_Free HW,10.272310622149897,0.5515797827419622,0.9753679137159912,0,149152,0.0441,5,100,0.3,low
26,Random_Free HW,10.239949446008117,0.4327526220052693,0.9411268570787339,0,169882,0.048816,5,100,0.3,low
26,Longest_Carbon,10.077135405257058,0.03356059411243279,0.8839593958141359,0,171464,0.048414,5,100,0.3,low
26,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048155,5,100,0.3,low
26,Longest_Free HW,10.255440865786687,0.4787910374393458,0.950280585002817,0,169993,0.047435,5,100,0.3,low
26,Hungriest_Free HW,10.266714784273297,0.5233123671511266,0.966347938281919,0,169014,0.047619,5,100,0.3,low
26,Hungriest_Balanced,10.212547884955006,0.21604859929772416,0.8077237518391304,0,169183,0.048452,5,100,0.3,low
26,Random_Carbon,10.077495108709524,0.032998406414821824,0.882545382303144,0,171032,0.048907,5,100,0.3,low
26,Random_Profit,10.402202927792816,0.9692270525255825,0.9884893406921148,0,168246,0.048902,5,100,0.3,low
26,Longest_Balanced,10.210683841251429,0.20999060445907805,0.8068397996580815,0,170258,0.047779,5,100,0.3,low
26,Random_Balanced,10.204841537837225,0.20074541870827667,0.8082869804380907,0,170578,0.049915,5,100,0.3,low
26,MILP,10.401758187784612,0.9502051356037675,0.9834966265563989,0,0,9.582868,5,100,0.3,low
27,FIFO_Balanced,10.184251619562612,0.20476476925017778,0.8534039610807005,0,148780,0.044134,5,100,0.3,low
27,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047615,5,100,0.3,low
27,Longest_Free HW,10.208092701750825,0.4212630753855542,0.993982660909285,0,170159,0.047661,5,100,0.3,low
27,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044172,5,100,0.3,low
27,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044086,5,100,0.3,low
27,FIFO_Free HW,10.264077103247478,0.5660853441343664,1.0039470837976068,0,148983,0.044385,5,100,0.3,low
27,Random_Balanced,10.185847290044483,0.2054233025859912,0.8521271935678709,0,168141,0.048966,5,100,0.3,low
27,Longest_Balanced,10.186918764191216,0.208970008651922,0.8511580408958841,0,170275,0.047766,5,100,0.3,low
27,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048068,5,100,0.3,low
27,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048321,5,100,0.3,low
27,Hungriest_Free HW,10.229815818113256,0.43410103027279257,0.9605112264018362,0,169110,0.047936,5,100,0.3,low
27,Hungriest_Balanced,10.184828948728224,0.20868641107475533,0.8559454945981837,0,168759,0.047912,5,100,0.3,low
27,Random_Profit,10.401451743770028,0.9216004234245737,0.9719920868650349,0,172609,0.048987,5,100,0.3,low
27,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.047816,5,100,0.3,low
27,Random_Free HW,10.229815818113256,0.43410103027279257,0.9605112264018362,0,171928,0.048651,5,100,0.3,low
27,Random_Carbon,10.076051027443803,0.033597633976672106,0.8866181627058614,0,168971,0.048415,5,100,0.3,low
27,MILP,10.40236005387151,0.9668995728086311,0.9876860133585098,0,0,10.110971,5,100,0.3,low
28,FIFO_Carbon,10.073260414217453,0.03359953448029407,0.891781062950404,0,149957,0.044044,5,100,0.3,low
28,FIFO_Profit,10.401720711707172,0.9204041467869623,0.9748475160778617,0,149355,0.043955,5,100,0.3,low
28,FIFO_Free HW,10.280606434629501,0.5173159788104333,0.92462292280181,0,149016,0.044237,5,100,0.3,low
28,Longest_Carbon,10.070900638059365,0.03848232990741005,0.9063204177937327,0,170847,0.047708,5,100,0.3,low
28,Longest_Free HW,10.255679454376812,0.4703545128805238,0.9433638871376849,0,170107,0.047708,5,100,0.3,low
28,FIFO_Balanced,10.205792195268407,0.20618676098263394,0.8121164765823605,0,149653,0.044099,5,100,0.3,low
28,Random_Free HW,10.267441581514499,0.4609112085220842,0.9117699778002033,0,170949,0.04911,5,100,0.3,low
28,Random_Carbon,10.072428488006011,0.04123388833275348,0.909418538148965,0,170595,0.049005,5,100,0.3,low
28,Longest_Profit,10.4015868809506,0.9145466253653568,0.9713179196196541,0,170858,0.047929,5,100,0.3,low
28,Hungriest_Balanced,10.20406201323475,0.209108774875163,0.8230335062783547,0,169557,0.048248,5,100,0.3,low
28,Random_Balanced,10.202456660078377,0.2029047823527722,0.8172862567423833,0,169574,0.049012,5,100,0.3,low
28,Hungriest_Carbon,10.07284007493772,0.03640247016616554,0.8982693566267881,0,169400,0.048157,5,100,0.3,low
28,Hungriest_Free HW,10.250218367850401,0.4679801318556533,0.9554517346718099,0,168996,0.047964,5,100,0.3,low
28,Longest_Balanced,10.206454692646082,0.21268783714987854,0.8208759083467738,0,170565,0.047924,5,100,0.3,low
28,Random_Profit,10.4015868809506,0.9145466253653568,0.9713179196196541,0,173681,0.049522,5,100,0.3,low
28,Hungriest_Profit,10.401641112014865,0.9170401986498744,0.9668597578361035,0,169578,0.048215,5,100,0.3,low
28,MILP,10.40139692060075,0.9202845220620406,0.9796562905364862,0,0,9.816667,5,100,0.3,low
29,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044226,5,100,0.3,low
29,FIFO_Free HW,10.253891895801434,0.4786877889938727,0.9531542026881424,0,149141,0.043972,5,100,0.3,low
29,FIFO_Balanced,10.199816941711545,0.20178816776195277,0.8234632757793591,0,149396,0.044174,5,100,0.3,low
29,Longest_Carbon,10.074662478026168,0.03817050336943546,0.8986517796160425,0,171047,0.047912,5,100,0.3,low
29,FIFO_Carbon,10.07305836803453,0.03838344700526025,0.9020347419193075,0,149761,0.044632,5,100,0.3,low
29,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048341,5,100,0.3,low
29,Longest_Free HW,10.199994640103803,0.3967835459366361,0.9966252668423465,0,170063,0.048152,5,100,0.3,low
29,Random_Profit,10.401455897337268,0.920694746470468,0.9703497035258426,0,173179,0.049083,5,100,0.3,low
29,Random_Free HW,10.237438418254268,0.4855818167671946,0.9938348540094363,0,170305,0.049167,5,100,0.3,low
29,Random_Carbon,10.074662478026166,0.03855050336943547,0.8994517796160422,0,171184,0.048591,5,100,0.3,low
29,Hungriest_Carbon,10.073972830861898,0.03526575562871448,0.8936101953814904,0,169943,0.047995,5,100,0.3,low
29,Hungriest_Free HW,10.203453997997332,0.40252294832219737,0.9950176822916396,0,169032,0.047961,5,100,0.3,low
29,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048551,5,100,0.3,low
29,Random_Balanced,10.200122678327112,0.20231916089300267,0.8181828745044275,0,172184,0.048842,5,100,0.3,low
29,Hungriest_Balanced,10.199826895230153,0.20394246290136897,0.8199551179998041,0,169368,0.047771,5,100,0.3,low
29,Longest_Balanced,10.201767719280536,0.20556294778521483,0.8197258677506217,0,170668,0.047689,5,100,0.3,low
29,MILP,10.402464372655924,0.9627949024339308,0.9864985411485985,0,0,9.07624,5,100,0.3,low
30,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.047914,5,100,0.3,low
30,FIFO_Carbon,10.076051027443803,0.033597633976672106,0.8866181627058615,0,149894,0.04474,5,100,0.3,low
30,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047702,5,100,0.3,low
30,Longest_Free HW,10.18008831598713,0.3355990900247252,0.9811597261571514,0,169973,0.047625,5,100,0.3,low
30,Hungriest_Free HW,10.207797884810484,0.3605914055627365,0.9472797156619778,0,169120,0.047911,5,100,0.3,low
30,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044906,5,100,0.3,low
30,Random_Balanced,10.206841334064059,0.2042439192353597,0.8079131940310982,0,170472,0.049347,5,100,0.3,low
30,Hungriest_Carbon,10.074446091412872,0.03513794535687843,0.8925490690123418,0,169765,0.049137,5,100,0.3,low
30,FIFO_Free HW,10.211067140319734,0.40528221800813446,0.9741700426409728,0,149120,0.04435,5,100,0.3,low
30,Longest_Carbon,10.07527498180889,0.03343197486295303,0.8874837522203034,0,171209,0.048587,5,100,0.3,low
30,Longest_Balanced,10.205142796166047,0.20741694225025045,0.8206270276494809,0,170450,0.0484,5,100,0.3,low
30,Hungriest_Balanced,10.208075113697207,0.20856869154743954,0.8097905721510953,0,169049,0.048801,5,100,0.3,low
30,FIFO_Balanced,10.207677351370933,0.20405970812348406,0.8062601135022973,0,148878,0.04493,5,100,0.3,low
30,Random_Carbon,10.07776759411047,0.031755415093338776,0.8795848293725281,0,169308,0.049293,5,100,0.3,low
30,Random_Profit,10.401535497029577,0.9232986946075559,0.9767374617676007,0,171476,0.048901,5,100,0.3,low
30,Random_Free HW,10.211067140319734,0.40528221800813446,0.9741700426409728,0,167971,0.048757,5,100,0.3,low
30,MILP,10.402291445625682,0.961693350736707,0.9922030866329152,0,0,10.300577,5,100,0.3,low
31,Longest_Profit,10.401593252221758,0.9199532365775114,0.9705481230718757,0,170758,0.047631,5,100,0.3,low
31,FIFO_Carbon,10.054059390085001,0.04270526081327671,0.9462314627835433,0,150103,0.044691,5,100,0.3,low
31,Longest_Carbon,10.054175870720732,0.036641658334251655,0.9330627057803055,0,171544,0.047577,5,100,0.3,low
31,FIFO_Balanced,10.203237403920154,0.19661137331941572,0.8059136543246286,0,148974,0.044231,5,100,0.3,low
31,FIFO_Profit,10.39570057631223,0.9385022253992176,0.9917294739743443,0,149580,0.044881,5,100,0.3,low
31,FIFO_Free HW,10.294621415288743,0.5620205839442716,0.9385999912519365,0,149083,0.044107,5,100,0.3,low
31,Hungriest_Carbon,10.05334698032471,0.03834762882817705,0.938128022572344,0,170181,0.04858,5,100,0.3,low
31,Hungriest_Balanced,10.203814733085766,0.2005330151439933,0.8084551878421118,0,169086,0.047942,5,100,0.3,low
31,Longest_Balanced,10.205755557136149,0.20215350002783916,0.8082259375929295,0,170404,0.047824,5,100,0.3,low
31,Random_Balanced,10.204612307490288,0.19918403257501405,0.8075754516048173,0,172485,0.049488,5,100,0.3,low
31,Random_Carbon,10.056774230889793,0.03613635521224861,0.9273191471867794,0,172605,0.049649,5,100,0.3,low
31,Random_Profit,10.402183095857577,0.9569430489834446,0.9820566764998249,0,169139,0.049084,5,100,0.3,low
31,Longest_Free HW,10.22180601273627,0.4084141610246009,0.9585581655723086,0,170015,0.048157,5,100,0.3,low
31,Hungriest_Profit,10.401401244918357,0.9143428928952979,0.9692121648466009,0,169744,0.048065,5,100,0.3,low
31,Hungriest_Free HW,10.22975053044381,0.405574572072943,0.9392316545093323,0,168984,0.047658,5,100,0.3,low
31,Random_Free HW,10.268445976040947,0.517652504247718,0.9557097897063067,0,169712,0.04844,5,100,0.3,low
31,MILP,10.401562955338552,0.9435407749516437,0.9850583435464447,0,0,14.031028,5,100,0.3,low
32,FIFO_Carbon,10.06034441472879,0.04781264041515128,0.9400323084762239,0,150419,0.044321,5,100,0.3,low
32,Hungriest_Carbon,10.058981467761301,0.04342956698574361,0.9333323556676847,0,170645,0.048301,5,100,0.3,low
32,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044106,5,100,0.3,low
32,Longest_Free HW,10.279426060914236,0.5396504267499361,0.9509995049719026,0,170087,0.0476,5,100,0.3,low
32,FIFO_Free HW,10.314247866091513,0.6134480801888111,0.9452698458100506,0,149121,0.043789,5,100,0.3,low
32,Longest_Balanced,10.212349412464686,0.2141511928217502,0.8075446010279135,0,170316,0.047798,5,100,0.3,low
32,FIFO_Profit,10.38704880712561,0.8721006746144111,0.9753742447957547,0,149634,0.044164,5,100,0.3,low
32,Longest_Carbon,10.060989821827224,0.0479602731614185,0.9397510447252384,0,171437,0.048118,5,100,0.3,low
32,Longest_Profit,10.401471736987418,0.9221322088371514,0.9741880744426746,0,170835,0.049691,5,100,0.3,low
32,Hungriest_Profit,10.401408856119879,0.9201191935078904,0.9692297159482027,0,169504,0.04795,5,100,0.3,low
32,Hungriest_Free HW,10.28899998963756,0.5773497651611353,0.9626875390646972,0,168996,0.047644,5,100,0.3,low
32,Random_Free HW,10.276418106986663,0.5502403475797619,0.961869995196655,0,171125,0.049294,5,100,0.3,low
32,Random_Balanced,10.204891413548301,0.20119856609199802,0.809991844718005,0,169204,0.048783,5,100,0.3,low
32,Random_Profit,10.40161448536951,0.9193347113905269,0.9703314582988956,0,173472,0.049444,5,100,0.3,low
32,Random_Carbon,10.058580599393585,0.04499718923348254,0.9378764007996848,0,171690,0.048988,5,100,0.3,low
32,Hungriest_Balanced,10.210408588414303,0.21253070793790435,0.8077738512770958,0,168998,0.047919,5,100,0.3,low
32,MILP,10.402495839259121,0.9617004258128738,0.9869774533608805,0,0,9.896045,5,100,0.3,low
33,FIFO_Carbon,10.063649307562255,0.04480934916206463,0.9336126604669719,0,149490,0.044699,5,100,0.3,low
33,FIFO_Balanced,10.208681463570828,0.2143738194720458,0.8208776538608444,0,149144,0.044237,5,100,0.3,low
33,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047819,5,100,0.3,low
33,FIFO_Profit,10.3957621912922,0.9409196161775454,0.9916441891769533,0,149308,0.044327,5,100,0.3,low
33,FIFO_Free HW,10.18075924929457,0.3024245053248845,0.9484851253436459,0,149047,0.043941,5,100,0.3,low
33,Longest_Carbon,10.065100581925845,0.03887038934903072,0.9137240407005116,0,171498,0.048525,5,100,0.3,low
33,Hungriest_Free HW,10.210286013352762,0.3463864072306593,0.9289162251161817,0,168976,0.047911,5,100,0.3,low
33,Random_Free HW,10.182671679083974,0.3047382552925648,0.9461957597155015,0,168258,0.048696,5,100,0.3,low
33,Longest_Balanced,10.212393490035028,0.2166168205686018,0.8114527526556343,0,170474,0.047926,5,100,0.3,low
33,Random_Balanced,10.207135765469971,0.2118560284999915,0.8207630541171131,0,170883,0.048846,5,100,0.3,low
33,Random_Carbon,10.064271691529827,0.03905635984295612,0.91558935749255,0,171141,0.04954,5,100,0.3,low
33,Random_Profit,10.395645275193614,0.9390112113758656,0.9890937711030872,0,168858,0.048768,5,100,0.3,low
33,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.047945,5,100,0.3,low
33,Hungriest_Carbon,10.064271691529827,0.040576359842956114,0.9187893574925499,0,170054,0.047966,5,100,0.3,low
33,Longest_Free HW,10.204532938863855,0.3455933660688705,0.9411422230605575,0,170039,0.047964,5,100,0.3,low
33,Hungriest_Balanced,10.207135765469971,0.21185602849999147,0.8207630541171131,0,169177,0.048601,5,100,0.3,low
33,MILP,10.40236005387151,0.9668995728086311,0.9876860133585098,0,0,9.877306,5,100,0.3,low
34,FIFO_Balanced,10.21059511254368,0.2113866300304385,0.8060425333550867,0,148909,0.044374,5,100,0.3,low
34,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048152,5,100,0.3,low
34,FIFO_Free HW,10.28424357937617,0.5772535561278429,0.9729208945565806,0,149177,0.044534,5,100,0.3,low
34,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044533,5,100,0.3,low
34,FIFO_Carbon,10.072889505885097,0.03995990994905661,0.9056044992063707,0,149600,0.044475,5,100,0.3,low
34,Longest_Carbon,10.07556241657162,0.03952610506171371,0.8998272055369407,0,170590,0.048431,5,100,0.3,low
34,Random_Profit,10.402202927792818,0.9692270525255826,0.9884893406921147,0,169810,0.049607,5,100,0.3,low
34,Hungriest_Free HW,10.232530522418564,0.42536021761205045,0.9523264899754436,0,168942,0.048036,5,100,0.3,low
34,Random_Carbon,10.075562416571621,0.039526105061713716,0.8998272055369407,0,172702,0.04936,5,100,0.3,low
34,Longest_Balanced,10.212165206435625,0.21367011068226766,0.8074591536750989,0,170320,0.049086,5,100,0.3,low
34,Random_Free HW,10.28861237370468,0.5941553817639375,0.9768638332391664,0,168334,0.048894,5,100,0.3,low
34,Hungriest_Carbon,10.071698664642042,0.03572443141941997,0.8986394829489012,0,170377,0.049155,5,100,0.3,low
34,Hungriest_Balanced,10.210712789311302,0.213347188584121,0.8077810488341883,0,168990,0.048325,5,100,0.3,low
34,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048212,5,100,0.3,low
34,Random_Balanced,10.21203248680366,0.21522385751959075,0.8077867157413471,0,171301,0.049184,5,100,0.3,low
34,Longest_Free HW,10.228684655531975,0.41917587206785434,0.9542901510982111,0,170089,0.047944,5,100,0.3,low
34,MILP,10.402328735314855,0.9748194910425538,0.9928417816299369,0,0,11.586982,5,100,0.3,low
35,FIFO_Balanced,10.213317432782736,0.22083184296276703,0.8140600688639774,0,149063,0.043803,5,100,0.3,low
35,FIFO_Profit,10.385513762444987,0.8635301734478052,0.9696275268555683,0,150262,0.044709,5,100,0.3,low
35,Hungriest_Carbon,10.069291960355653,0.03582408055315912,0.9036752951058327,0,169657,0.048394,5,100,0.3,low
35,FIFO_Free HW,10.280573925059342,0.5537974368112828,0.9607417853437308,0,149091,0.044447,5,100,0.3,low
35,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048367,5,100,0.3,low
35,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170414,0.048601,5,100,0.3,low
35,Longest_Free HW,10.259952801421777,0.4852223885788997,0.9459192204355856,0,170265,0.047885,5,100,0.3,low
35,Longest_Carbon,10.069826468751671,0.03417283937807987,0.8992359013907173,0,171164,0.048212,5,100,0.3,low
35,FIFO_Carbon,10.066570163655719,0.04388777479414408,0.9256436278961213,0,149920,0.044706,5,100,0.3,low
35,Hungriest_Balanced,10.21389476194835,0.22475348478734464,0.8166016023814607,0,169004,0.048162,5,100,0.3,low
35,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.04868,5,100,0.3,low
35,Hungriest_Free HW,10.270812361873494,0.5238411898304712,0.9557210046105186,0,169206,0.047873,5,100,0.3,low
35,Random_Carbon,10.07166836238387,0.03495100560382049,0.8975027201499244,0,173125,0.05521,5,100,0.3,low
35,Random_Free HW,10.282011783024828,0.5699200582732437,0.9715786789185956,0,169116,0.048969,5,100,0.3,low
35,Random_Balanced,10.211659230458043,0.21502935191682077,0.809787540471837,0,173065,0.049597,5,100,0.3,low
35,Random_Profit,10.402124568030871,0.9658527937889325,0.9804889300997368,0,170523,0.049123,5,100,0.3,low
35,MILP,10.402360136988392,0.9563064236216183,0.9827275718000683,0,0,9.502518,5,100,0.3,low
36,FIFO_Profit,10.399170594156008,0.9812147870717167,0.9842201302223984,0,150848,0.044338,5,100,0.3,low
36,FIFO_Balanced,10.221512086921486,0.23294092560600643,0.8074089154331332,0,149050,0.043594,5,100,0.3,low
36,FIFO_Carbon,10.07730399474511,0.03907867256389426,0.8958157381602501,0,149194,0.044068,5,100,0.3,low
36,Longest_Profit,10.399368284156006,0.9850275064017167,0.9895601302223985,0,171642,0.047745,5,100,0.3,low
36,FIFO_Free HW,10.240953799029526,0.4165040538556178,0.9206900334101124,0,149148,0.044622,5,100,0.3,low
36,Random_Balanced,10.215661294154412,0.22177804430511586,0.8098367790306953,0,169673,0.049181,5,100,0.3,low
36,Hungriest_Profit,10.399170594156006,0.9808347870717168,0.9834201302223985,0,170611,0.048819,5,100,0.3,low
36,Longest_Carbon,10.077804499700695,0.03742818557789892,0.8914443513260024,0,170778,0.048161,5,100,0.3,low
36,Longest_Free HW,10.218908560735358,0.334561445212562,0.9004504324932192,0,170291,0.04796,5,100,0.3,low
36,Hungriest_Free HW,10.229945416409267,0.3754767135259535,0.9161051898025089,0,169204,0.047753,5,100,0.3,low
36,Hungriest_Carbon,10.079879084241988,0.03247926450433885,0.8772160651901046,0,169747,0.048026,5,100,0.3,low
36,Random_Profit,10.399368284156006,0.9804675064017168,0.9799601302223984,0,171028,0.048943,5,100,0.3,low
36,Hungriest_Balanced,10.221629763689108,0.23490148415968895,0.8091474309122351,0,169131,0.047854,5,100,0.3,low
36,Longest_Balanced,10.219363007335003,0.2285777345180119,0.809363521981638,0,170374,0.047439,5,100,0.3,low
36,Random_Free HW,10.246444775787673,0.47542466219595075,0.9659739755561302,0,170904,0.049403,5,100,0.3,low
36,Random_Carbon,10.077269991304677,0.034519426752978165,0.8862837450411176,0,169992,0.049288,5,100,0.3,low
36,MILP,10.399379727492647,0.9860502676096037,0.9918432805610294,0,0,7.892821,5,100,0.3,low
37,Longest_Profit,10.401429270691914,0.9233692592111205,0.9746214039886346,0,170651,0.047859,5,100,0.3,low
37,FIFO_Carbon,10.075317592082252,0.03797128799652355,0.8971343274053596,0,149605,0.044204,5,100,0.3,low
37,FIFO_Balanced,10.219809806566587,0.2282014929931641,0.8068042920008006,0,149029,0.04396,5,100,0.3,low
37,Random_Carbon,10.074028465333864,0.03524359241376566,0.8935602960190577,0,171613,0.049253,5,100,0.3,low
37,FIFO_Free HW,10.288316614926332,0.5753511160411031,0.9647606292733728,0,149099,0.04408,5,100,0.3,low
37,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149499,0.044566,5,100,0.3,low
37,Longest_Free HW,10.22368839619651,0.4074715501363736,0.9540542380649926,0,170071,0.048342,5,100,0.3,low
37,Longest_Carbon,10.07545833737361,0.03799312163867641,0.89683536393296,0,170890,0.04823,5,100,0.3,low
37,Random_Free HW,10.243059351511452,0.48200345411122314,0.9782138660853855,0,171338,0.04904,5,100,0.3,low
37,Hungriest_Balanced,10.219927483334208,0.2301620515468466,0.8085428074799024,0,169053,0.048534,5,100,0.3,low
37,Hungriest_Profit,10.401366389824375,0.9213562438818594,0.9696630454941627,0,169321,0.048162,5,100,0.3,low
37,Hungriest_Carbon,10.074356397333863,0.03518010484876566,0.8928612960190575,0,169924,0.048711,5,100,0.3,low
37,Hungriest_Free HW,10.227534263083099,0.4136558956805697,0.952090576942225,0,168924,0.048037,5,100,0.3,low
37,Random_Profit,10.401451743770028,0.9216004234245737,0.9719920868650349,0,172044,0.049208,5,100,0.3,low
37,Longest_Balanced,10.218311809122065,0.22630199095030648,0.8095778590333496,0,170268,0.047714,5,100,0.3,low
37,Random_Balanced,10.220966055660867,0.2361622988418852,0.8157410450590828,0,169662,0.048845,5,100,0.3,low
37,MILP,10.402162793125648,0.9607242233946932,0.9871412846852208,0,0,9.631018,5,100,0.3,low
38,FIFO_Carbon,10.066996597557592,0.043331539907361244,0.9237678068791545,0,149783,0.044153,5,100,0.3,low
38,Longest_Profit,10.401635718517262,0.9187161862035423,0.9701147935259157,0,170897,0.047831,5,100,0.3,low
38,FIFO_Free HW,10.295348255900732,0.5691419895974783,0.9424096186987825,0,149097,0.044388,5,100,0.3,low
38,FIFO_Profit,10.387118321421115,0.8716673917904421,0.9754649152497948,0,149667,0.044154,5,100,0.3,low
38,Random_Profit,10.402335590778105,0.961872324117901,0.9751356367606177,0,171476,0.049305,5,100,0.3,low
38,Random_Carbon,10.064105577451832,0.037850593314090145,0.917271284044236,0,172774,0.049387,5,100,0.3,low
38,Hungriest_Profit,10.40147713048502,0.9204562212834835,0.9709330387528625,0,169542,0.048524,5,100,0.3,low
38,Hungriest_Carbon,10.064105577451832,0.037850593314090145,0.917271284044236,0,169956,0.048178,5,100,0.3,low
38,FIFO_Balanced,10.212555699556699,0.2151616283104889,0.808480046605358,0,149719,0.044101,5,100,0.3,low
38,Longest_Carbon,10.062385974969741,0.0384011955559575,0.9216767757840921,0,171359,0.048364,5,100,0.3,low
38,Random_Free HW,10.24387741082959,0.47461050811683125,0.9710420523411584,0,172492,0.049183,5,100,0.3,low
38,Longest_Free HW,10.22759125845893,0.42049710900088955,0.958097767459195,0,170057,0.048019,5,100,0.3,low
38,Longest_Balanced,10.212723273325436,0.21742271463030344,0.8119584150077387,0,170978,0.047738,5,100,0.3,low
38,Hungriest_Balanced,10.219822568498321,0.23569468629568097,0.8143408429746748,0,169013,0.048062,5,100,0.3,low
38,Hungriest_Free HW,10.236453083019619,0.42112827218077975,0.9394101306298192,0,168994,0.047769,5,100,0.3,low
38,Random_Balanced,10.21224437422535,0.2180640227541631,0.8130853687555478,0,172061,0.049822,5,100,0.3,low
38,MILP,10.40208042807529,0.984431554946079,0.9997221951737119,0,0,10.305844,5,100,0.3,low
39,FIFO_Carbon,10.076936469309526,0.03377901425117433,0.8850691511604641,0,150201,0.044134,5,100,0.3,low
39,FIFO_Free HW,10.291796628421297,0.5621309066767715,0.9445943645805209,0,149177,0.043874,5,100,0.3,low
39,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.04774,5,100,0.3,low
39,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044164,5,100,0.3,low
39,FIFO_Balanced,10.212945691990942,0.21466767041904744,0.8048764482210067,0,148933,0.044221,5,100,0.3,low
39,Hungriest_Balanced,10.21357684487012,0.21949166714927873,0.8092121110519185,0,169048,0.048229,5,100,0.3,low
39,Longest_Free HW,10.222120490641283,0.381804981858809,0.9366622771664601,0,170145,0.047907,5,100,0.3,low
39,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.047995,5,100,0.3,low
