id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
25,FIFO_Profit,10.3232838598583,0.5850404323021038,0.9157430083525016,0,96619,0.028058,5,25,0.3,normal
25,FIFO_Free HW,10.122949973492915,0.2072850340493116,0.9715424810609541,0,94823,0.027493,5,25,0.3,normal
25,FIFO_Balanced,10.244211127424608,0.352862043907258,0.859766279134602,0,95089,0.027577,5,25,0.3,normal
25,Longest_Carbon,10.067548267506117,0.057039201052490954,0.9339003067686121,0,112751,0.030563,5,25,0.3,normal
25,Hungriest_Free HW,10.187202615696368,0.290425104732541,0.9155489424568051,0,111875,0.031033,5,25,0.3,normal
25,Longest_Balanced,10.315691551227653,0.4874443650236945,0.8401133601347325,0,113247,0.030848,5,25,0.3,normal
25,Longest_Profit,10.332828906908176,0.5422142828143052,0.8479063024677724,0,113068,0.030871,5,25,0.3,normal
25,Longest_Free HW,10.167103154685446,0.2789861130407785,0.946549640431839,0,112147,0.030371,5,25,0.3,normal
25,Hungriest_Profit,10.326064432830353,0.5371122093378362,0.8572280422424673,0,113192,0.032747,5,25,0.3,normal
25,Hungriest_Balanced,10.316281574994447,0.48158892993947666,0.8295779911788186,0,112170,0.031032,5,25,0.3,normal
25,Random_Profit,10.328413590173012,0.5493414226105635,0.8658144758089008,0,116023,0.032655,5,25,0.3,normal
25,Random_Free HW,10.134260357883138,0.22493424181277857,0.9622986145819953,0,114553,0.031856,5,25,0.3,normal
25,Random_Carbon,10.06719345991728,0.05712578434969262,0.9346908630472288,0,115671,0.031888,5,25,0.3,normal
25,Random_Balanced,10.242454441698104,0.34362881763145015,0.8496563819495793,0,114432,0.03269,5,25,0.3,normal
25,Hungriest_Carbon,10.086108623433557,0.07142459917594404,0.905066457617888,0,112931,0.033803,5,25,0.3,normal
25,MILP,10.342222649369825,0.5480230393365457,0.8340392638624106,0,0,0.638821,5,25,0.3,normal
26,FIFO_Carbon,10.055661927184715,0.09788839593362438,1.0094608933737437,0,95173,0.027534,5,25,0.3,normal
26,FIFO_Free HW,10.184909640339809,0.3287626560922806,0.9609772661124092,0,94831,0.027092,5,25,0.3,normal
26,Longest_Carbon,10.063186674409714,0.0745898280829488,0.9654313971384179,0,112800,0.030499,5,25,0.3,normal
26,Longest_Free HW,10.16685734761223,0.27913801343061145,0.9430379581895577,0,111762,0.03047,5,25,0.3,normal
26,FIFO_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,95419,0.028168,5,25,0.3,normal
26,Longest_Balanced,10.32669094394224,0.5091122710170056,0.8299853244313481,0,112279,0.030479,5,25,0.3,normal
26,FIFO_Balanced,10.246963909605121,0.38558509903125077,0.8828040093257246,0,95050,0.027756,5,25,0.3,normal
26,Hungriest_Profit,10.334887054240404,0.5465240466803587,0.8443220205536123,0,112658,0.030929,5,25,0.3,normal
26,Hungriest_Carbon,10.06438506332839,0.07213315600704528,0.9562066340680793,0,112438,0.030801,5,25,0.3,normal
26,Longest_Profit,10.335097105439496,0.5530200353998355,0.8515074396508239,0,112696,0.03082,5,25,0.3,normal
26,Hungriest_Balanced,10.319482201509057,0.493099797440654,0.8319443287289991,0,111797,0.030659,5,25,0.3,normal
26,Hungriest_Free HW,10.179682772692054,0.29999834158423455,0.9338917463878615,0,111557,0.030422,5,25,0.3,normal
26,Random_Carbon,10.065278652007795,0.0733101864276485,0.9558002963727976,0,114857,0.031833,5,25,0.3,normal
26,Random_Profit,10.32673122499997,0.6070647770156018,0.9258009389823898,0,114899,0.03187,5,25,0.3,normal
26,Random_Balanced,10.248145048463217,0.38558645074050374,0.876758410431664,0,113998,0.033272,5,25,0.3,normal
26,Random_Free HW,10.144042898597986,0.27515543447582186,0.9948174632284478,0,113986,0.032039,5,25,0.3,normal
26,MILP,10.344463433650196,0.5595393728091755,0.8401704207765348,0,0,0.552671,5,25,0.3,normal
27,FIFO_Profit,10.323247192245248,0.6015025351214477,0.9357274921668837,0,95731,0.027724,5,25,0.3,normal
27,FIFO_Free HW,10.233451499474937,0.4224051555878843,0.9513676553427997,0,94919,0.027542,5,25,0.3,normal
27,FIFO_Carbon,10.062159771248208,0.07163001814816569,0.9646036190079676,0,95721,0.027376,5,25,0.3,normal
27,FIFO_Balanced,10.222495406475602,0.31049430204024525,0.8619739170598453,0,94942,0.027438,5,25,0.3,normal
27,Longest_Profit,10.331142652478837,0.5297808067104361,0.8440231378347386,0,113255,0.031006,5,25,0.3,normal
27,Longest_Carbon,10.072881980867853,0.059629583748718934,0.9278110611489443,0,112742,0.03071,5,25,0.3,normal
27,Longest_Balanced,10.32669094394224,0.5091122710170056,0.8299853244313481,0,112273,0.034912,5,25,0.3,normal
27,Random_Free HW,10.228216771452727,0.4393263807955672,0.9794078281514584,0,114027,0.031783,5,25,0.3,normal
27,Hungriest_Carbon,10.068848652083124,0.05463103498465503,0.9278056166021664,0,112681,0.030889,5,25,0.3,normal
27,Hungriest_Profit,10.330207012549188,0.5414947021369944,0.8521332309860559,0,112960,0.03097,5,25,0.3,normal
27,Hungriest_Free HW,10.148698457445679,0.2685654109758219,0.9795413731055085,0,111516,0.030769,5,25,0.3,normal
27,Random_Balanced,10.234189180419195,0.32984978961424544,0.8551915386616236,0,113646,0.03241,5,25,0.3,normal
27,Random_Profit,10.325516031485197,0.5899574259215552,0.9197975329304753,0,116004,0.032372,5,25,0.3,normal
27,Longest_Free HW,10.14849996606709,0.26075725526729887,0.9720137641972731,0,111807,0.030276,5,25,0.3,normal
27,Random_Carbon,10.062159771248208,0.07163001814816569,0.9646036190079676,0,114620,0.032363,5,25,0.3,normal
27,Hungriest_Balanced,10.320919138845317,0.4968114305681691,0.8323043234749976,0,111787,0.032434,5,25,0.3,normal
27,MILP,10.341174432910593,0.5347730352162398,0.8304290406745141,0,0,0.697132,5,25,0.3,normal
28,FIFO_Profit,10.278405649256957,0.45653315394140936,0.8813078928447569,0,95450,0.027594,5,25,0.3,normal
28,FIFO_Carbon,10.061981616535057,0.06877597613279687,0.9591590373219268,0,95762,0.027322,5,25,0.3,normal
28,FIFO_Free HW,10.150609452927288,0.29930027095078704,1.0056914935299806,0,94928,0.02707,5,25,0.3,normal
28,FIFO_Balanced,10.255474907332498,0.43904503585817223,0.9150453476330986,0,94634,0.027771,5,25,0.3,normal
28,Longest_Profit,10.312124843421364,0.5723854447731865,0.9244179523633164,0,112683,0.030556,5,25,0.3,normal
28,Longest_Carbon,10.068334743557502,0.05795974109173948,0.9333993939745697,0,113305,0.030773,5,25,0.3,normal
28,Hungriest_Carbon,10.067085280958718,0.05142712563408041,0.9261981511025923,0,112420,0.03071,5,25,0.3,normal
28,Hungriest_Profit,10.313062140852276,0.5781386438581467,0.9229463128813183,0,112991,0.030688,5,25,0.3,normal
28,Longest_Free HW,10.140197582878269,0.2568998860971197,0.9838397194375894,0,111890,0.030478,5,25,0.3,normal
28,Hungriest_Free HW,10.151314849333563,0.2884724191504235,0.9868598950396255,0,111647,0.03039,5,25,0.3,normal
28,Hungriest_Balanced,10.263624776739169,0.4205837920237357,0.8800617351521202,0,112229,0.030697,5,25,0.3,normal
28,Random_Free HW,10.156467054979421,0.3055992448077588,1.0032112192119524,0,114252,0.031759,5,25,0.3,normal
28,Longest_Balanced,10.265311241872919,0.4335355381845037,0.8934738683531183,0,112242,0.037543,5,25,0.3,normal
28,Random_Balanced,10.257280156506,0.41117788741306593,0.8829461995282183,0,114476,0.031812,5,25,0.3,normal
28,Random_Profit,10.2955287176041,0.5372427306214788,0.9243421577691794,0,115942,0.03244,5,25,0.3,normal
28,Random_Carbon,10.068025346267078,0.05067198266000045,0.9275122698717374,0,115275,0.032195,5,25,0.3,normal
28,MILP,10.324918161870812,0.5830086282797143,0.9082286993969612,0,0,0.940374,5,25,0.3,normal
29,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.027574,5,25,0.3,normal
29,FIFO_Balanced,10.209882783587242,0.2882044211438086,0.8684572492145137,0,94910,0.027364,5,25,0.3,normal
29,FIFO_Free HW,10.19776155707201,0.33992491014909576,0.9504789753075695,0,94866,0.027081,5,25,0.3,normal
29,FIFO_Profit,10.291729364281597,0.5326172643377078,0.9309526692106,0,95211,0.028127,5,25,0.3,normal
29,Longest_Profit,10.289039105926088,0.5608048795665691,0.9604641846823994,0,113357,0.030754,5,25,0.3,normal
29,Hungriest_Free HW,10.17028183993786,0.29873571235750734,0.9612892032746212,0,111605,0.030513,5,25,0.3,normal
29,Longest_Balanced,10.229372589138645,0.3361244977703795,0.8732191387120481,0,112625,0.030717,5,25,0.3,normal
29,Hungriest_Profit,10.308396549075203,0.589534766099039,0.9430934237567796,0,112868,0.031119,5,25,0.3,normal
29,Longest_Free HW,10.166448327952086,0.2831130976990226,0.9544082670795048,0,111838,0.03038,5,25,0.3,normal
29,Random_Profit,10.309948810370875,0.5902439328790609,0.9423642109557789,0,115577,0.032063,5,25,0.3,normal
29,Hungriest_Carbon,10.06721196277555,0.05045169504790136,0.923719607313342,0,112653,0.035172,5,25,0.3,normal
29,Hungriest_Balanced,10.235714634095793,0.3452158213639467,0.8659685052588699,0,112095,0.030491,5,25,0.3,normal
29,Longest_Carbon,10.067548267506117,0.057039201052490954,0.9339003067686121,0,112751,0.030444,5,25,0.3,normal
29,Random_Carbon,10.063867605249705,0.07148227335751706,0.9586085157277917,0,115196,0.033122,5,25,0.3,normal
29,Random_Free HW,10.192548639734774,0.3575219612264796,0.9752346955168297,0,114817,0.032185,5,25,0.3,normal
29,Random_Balanced,10.234753584267168,0.3404287183316893,0.8627284726642784,0,115106,0.033145,5,25,0.3,normal
29,MILP,10.319832171414099,0.584710873276488,0.919784338826055,0,0,0.741097,5,25,0.3,normal
30,FIFO_Carbon,10.073033430657443,0.06271379839438815,0.9317523730808985,0,95836,0.027399,5,25,0.3,normal
30,FIFO_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,95419,0.027921,5,25,0.3,normal
30,FIFO_Free HW,10.141004757579031,0.2562109768576874,0.9783541392323901,0,94813,0.027402,5,25,0.3,normal
30,Longest_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,112559,0.031021,5,25,0.3,normal
30,Longest_Carbon,10.06889150528148,0.05599651283079304,0.9300787230536691,0,112576,0.030815,5,25,0.3,normal
30,FIFO_Balanced,10.263024848292028,0.4546293201768864,0.9118680669916054,0,94802,0.027714,5,25,0.3,normal
30,Longest_Free HW,10.161669676904328,0.28950283074446626,0.9695605618391627,0,111981,0.030333,5,25,0.3,normal
30,Longest_Balanced,10.314230975282655,0.49548017963295193,0.8472901237791237,0,112446,0.032992,5,25,0.3,normal
30,Hungriest_Profit,10.334195212502584,0.5452228053913227,0.8439564869723998,0,112580,0.031041,5,25,0.3,normal
30,Random_Free HW,10.168729412450517,0.2675289799445585,0.9331548444534741,0,114748,0.031927,5,25,0.3,normal
30,Random_Carbon,10.071938688905124,0.05822223485775973,0.9281316154244847,0,115387,0.031843,5,25,0.3,normal
30,Hungriest_Balanced,10.316484669218893,0.5049635818993012,0.8493870582086276,0,111858,0.030917,5,25,0.3,normal
30,Hungriest_Free HW,10.1578272383715,0.2848039325915248,0.9735283736649168,0,111546,0.030263,5,25,0.3,normal
30,Random_Balanced,10.317545423109081,0.5049056638641158,0.8468665456033542,0,114821,0.032692,5,25,0.3,normal
30,Hungriest_Carbon,10.082660187711976,0.05376078206962563,0.898228658883351,0,112238,0.030634,5,25,0.3,normal
30,Random_Profit,10.326560637714957,0.6043320370861713,0.9235259182356785,0,114867,0.035252,5,25,0.3,normal
30,MILP,10.344292846365182,0.557566632879745,0.8394954000298235,0,0,0.637645,5,25,0.3,normal
31,FIFO_Profit,10.334551086772496,0.5445113671965252,0.8435292097440071,0,95408,0.027645,5,25,0.3,normal
31,FIFO_Carbon,10.0657796880591,0.07389757897662505,0.9596803179199311,0,96489,0.027482,5,25,0.3,normal
31,FIFO_Free HW,10.219013153042757,0.33309001865204313,0.894490511972756,0,94893,0.027255,5,25,0.3,normal
31,FIFO_Balanced,10.321091262414686,0.5023494370780041,0.844206141042588,0,94922,0.027555,5,25,0.3,normal
31,Longest_Profit,10.3348107695697,0.552308349014707,0.8536156433104407,0,112631,0.030556,5,25,0.3,normal
31,Longest_Carbon,10.075564143388094,0.055262510489536745,0.9120361015029302,0,113560,0.0308,5,25,0.3,normal
31,Longest_Free HW,10.195448190651963,0.34050022984428785,0.9447370031348756,0,111794,0.03058,5,25,0.3,normal
31,Hungriest_Profit,10.334551086772496,0.5448913671965252,0.8443292097440072,0,112372,0.030708,5,25,0.3,normal
31,Longest_Balanced,10.32669094394224,0.5091122710170056,0.8299853244313481,0,112277,0.030814,5,25,0.3,normal
31,Hungriest_Balanced,10.319482201509057,0.493099797440654,0.8319443287289991,0,111791,0.030437,5,25,0.3,normal
31,Random_Free HW,10.180626615125917,0.30529013983121367,0.9413114097947979,0,114056,0.031964,5,25,0.3,normal
31,Hungriest_Free HW,10.192170774959568,0.3427480374780314,0.951657514122425,0,111694,0.031226,5,25,0.3,normal
31,Random_Profit,10.3348107695697,0.552308349014707,0.8536156433104407,0,115236,0.031908,5,25,0.3,normal
31,Random_Carbon,10.066321952683168,0.07074290706438688,0.9529015617466063,0,115624,0.03205,5,25,0.3,normal
31,Hungriest_Carbon,10.07659220733693,0.06004724417019684,0.9220792663725804,0,112954,0.03259,5,25,0.3,normal
31,Random_Balanced,10.329199055083944,0.5159704932096141,0.8305621603595186,0,114897,0.031929,5,25,0.3,normal
31,MILP,10.344292846365182,0.554146632879745,0.8322954000298235,0,0,0.577771,5,25,0.3,normal
32,FIFO_Profit,10.330387602070736,0.6124560998414313,0.9261763484465627,0,95279,0.027494,5,25,0.3,normal
32,FIFO_Carbon,10.066692106065409,0.07225768589083507,0.9549057184924759,0,96453,0.027564,5,25,0.3,normal
32,FIFO_Balanced,10.239133621574567,0.34080346910450926,0.8571087791671974,0,95836,0.027658,5,25,0.3,normal
32,FIFO_Free HW,10.208289817391696,0.3597440313197412,0.9404159019969198,0,94802,0.027085,5,25,0.3,normal
32,Longest_Free HW,10.193637159784355,0.3348908795757315,0.9437500275287106,0,111739,0.031797,5,25,0.3,normal
32,Longest_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,112559,0.031623,5,25,0.3,normal
32,Longest_Balanced,10.322886167526853,0.5054260979645017,0.8407306555433116,0,112186,0.030491,5,25,0.3,normal
32,Longest_Carbon,10.075564143388094,0.055262510489536745,0.9120361015029302,0,113560,0.030602,5,25,0.3,normal
32,Hungriest_Carbon,10.077504625343236,0.05954735108440687,0.9197046669451251,0,112830,0.030744,5,25,0.3,normal
32,Random_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,115344,0.032141,5,25,0.3,normal
32,Hungriest_Profit,10.332939464198732,0.551693278787833,0.8536729677184888,0,112408,0.030761,5,25,0.3,normal
32,Random_Free HW,10.228408528774901,0.3947193891446189,0.9273448203472041,0,113640,0.032085,5,25,0.3,normal
32,Hungriest_Free HW,10.188984909205136,0.33508320706282885,0.9515504013319624,0,111707,0.030839,5,25,0.3,normal
32,Hungriest_Balanced,10.31851534744206,0.4902528818188526,0.8326990553874988,0,112022,0.030644,5,25,0.3,normal
32,Random_Carbon,10.066692106065409,0.07225768589083507,0.9549057184924759,0,115589,0.032286,5,25,0.3,normal
32,Random_Balanced,10.315975795660965,0.4814631664767298,0.8304685834012504,0,114859,0.032053,5,25,0.3,normal
32,MILP,10.344292846365182,0.5556666328797449,0.8354954000298235,0,0,0.568633,5,25,0.3,normal
33,FIFO_Profit,10.330387602070736,0.6124560998414313,0.9261763484465627,0,95342,0.02757,5,25,0.3,normal
33,FIFO_Free HW,10.209908006620214,0.36670392918027006,0.9504496247579511,0,95115,0.027592,5,25,0.3,normal
33,FIFO_Carbon,10.072726935368314,0.04944398124397726,0.9165406510427068,0,95034,0.02714,5,25,0.3,normal
33,Hungriest_Balanced,10.32169964186868,0.5105907689956939,0.8445058220520131,0,112055,0.030668,5,25,0.3,normal
33,Longest_Free HW,10.22092147545415,0.36805336958525087,0.9200068975468806,0,111949,0.030626,5,25,0.3,normal
33,FIFO_Balanced,10.266056278506177,0.390863813880642,0.8486340971449444,0,95404,0.027779,5,25,0.3,normal
33,Longest_Carbon,10.068295480719819,0.04831556082011215,0.9224802402267662,0,112727,0.030694,5,25,0.3,normal
33,Longest_Profit,10.33307004576078,0.5571698125276672,0.8611806096038165,0,112665,0.030659,5,25,0.3,normal
33,Hungriest_Carbon,10.068341216869298,0.04494557355195356,0.9156069453487594,0,112673,0.030606,5,25,0.3,normal
33,Hungriest_Free HW,10.211335864300986,0.3613400329053833,0.931990325216042,0,111621,0.030774,5,25,0.3,normal
33,Hungriest_Profit,10.332931003633467,0.5496004855848157,0.8519674250139432,0,112530,0.030788,5,25,0.3,normal
33,Random_Balanced,10.257124244561114,0.3789452508975115,0.857874350310602,0,115218,0.032161,5,25,0.3,normal
33,Random_Profit,10.332104863567357,0.5948915004037235,0.8985446604069862,0,114860,0.032172,5,25,0.3,normal
33,Random_Carbon,10.073864134483419,0.04659238518005007,0.9081013108608693,0,114901,0.032348,5,25,0.3,normal
33,Random_Free HW,10.237397374587168,0.3986249105476967,0.9103156467577822,0,113607,0.032655,5,25,0.3,normal
33,Longest_Balanced,10.32125544908969,0.5118438331444986,0.8500365498929293,0,113097,0.031558,5,25,0.3,normal
33,MILP,10.344292846365182,0.557566632879745,0.8394954000298235,0,0,0.569244,5,25,0.3,normal
34,FIFO_Profit,10.322139850611038,0.5744689140973939,0.904683601400282,0,96140,0.027655,5,25,0.3,normal
34,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.027259,5,25,0.3,normal
34,FIFO_Free HW,10.175349355458867,0.3556809013744764,1.0076804544961115,0,94858,0.027098,5,25,0.3,normal
34,FIFO_Balanced,10.2817046880229,0.4299447762845341,0.8569618834683226,0,95720,0.02747,5,25,0.3,normal
34,Longest_Profit,10.32184321909048,0.5656059468852092,0.8911915490948383,0,112700,0.03087,5,25,0.3,normal
34,Longest_Free HW,10.1377174651459,0.2734129612510169,1.0092057012998696,0,111954,0.030642,5,25,0.3,normal
34,Longest_Carbon,10.067548267506117,0.057039201052490954,0.9339003067686121,0,112749,0.030536,5,25,0.3,normal
34,Hungriest_Profit,10.324226605811077,0.5567938680467104,0.8780260476774623,0,113042,0.030616,5,25,0.3,normal
34,Hungriest_Free HW,10.14070537565634,0.2852589349224877,1.0051884163906866,0,111523,0.030491,5,25,0.3,normal
34,Longest_Balanced,10.276313823159484,0.42090770775468356,0.857016061010337,0,112414,0.030918,5,25,0.3,normal
34,Hungriest_Carbon,10.06721196277555,0.05045169504790136,0.923719607313342,0,112653,0.030581,5,25,0.3,normal
34,Random_Carbon,10.058184930045842,0.0723342944277042,0.9721753052369888,0,114954,0.031955,5,25,0.3,normal
34,Hungriest_Balanced,10.281257937852759,0.4244668146334183,0.8507310222965586,0,112584,0.030838,5,25,0.3,normal
34,Random_Profit,10.318350380623665,0.5605520069551214,0.9004990137440743,0,115742,0.03263,5,25,0.3,normal
34,Random_Free HW,10.141815430613077,0.27961322408876027,0.9997060995714963,0,114241,0.031816,5,25,0.3,normal
34,Random_Balanced,10.280186764047317,0.4224602255683251,0.8529141811143864,0,115135,0.031963,5,25,0.3,normal
34,MILP,10.333913677263425,0.5723704533853434,0.879121684591829,0,0,0.598851,5,25,0.3,normal
35,FIFO_Profit,10.316349286876624,0.5827164537832992,0.9263488223736264,0,95383,0.027517,5,25,0.3,normal
35,FIFO_Carbon,10.057484859416267,0.07206499354747926,0.9742676617952477,0,95785,0.027398,5,25,0.3,normal
35,FIFO_Free HW,10.208359600725792,0.37687544295268915,0.9594496337484921,0,94851,0.027233,5,25,0.3,normal
35,FIFO_Balanced,10.263003506924493,0.41387715444532885,0.8723417038001873,0,94730,0.027594,5,25,0.3,normal
35,Longest_Profit,10.322089556972493,0.5656589438817516,0.8921075859501864,0,112631,0.030729,5,25,0.3,normal
35,Longest_Free HW,10.174911272037697,0.2966877827784194,0.9503508004028923,0,111819,0.030323,5,25,0.3,normal
35,Longest_Carbon,10.066961460437348,0.05975121011915916,0.9391823169174919,0,113146,0.030532,5,25,0.3,normal
35,Longest_Balanced,10.264629609914746,0.3995887479164622,0.8556788538438431,0,112204,0.030719,5,25,0.3,normal
35,Hungriest_Carbon,10.067319454386185,0.057649773342445525,0.9360725524942127,0,112314,0.030662,5,25,0.3,normal
35,Hungriest_Profit,10.318260713266433,0.5669550725126985,0.9031474663027966,0,112394,0.030587,5,25,0.3,normal
35,Hungriest_Free HW,10.193734863699822,0.3343109027821888,0.9452498494360226,0,111658,0.034906,5,25,0.3,normal
35,Hungriest_Balanced,10.254722256538374,0.3974134250183946,0.8775695186666145,0,111891,0.030684,5,25,0.3,normal
35,Random_Profit,10.322016816609983,0.569940973865361,0.9016370082657981,0,115234,0.032133,5,25,0.3,normal
35,Random_Carbon,10.066515464628033,0.06055226750879724,0.9413293907155709,0,115250,0.032088,5,25,0.3,normal
35,Random_Balanced,10.269982830056826,0.4285031431336597,0.8725054170178561,0,114642,0.032438,5,25,0.3,normal
35,Random_Free HW,10.196293911013585,0.3217648647067056,0.9277047846862176,0,113918,0.031819,5,25,0.3,normal
35,MILP,10.331496434610202,0.5773864451997537,0.890435971796416,0,0,0.583319,5,25,0.3,normal
36,FIFO_Profit,10.239232944219912,0.385050634173313,0.8915977329081273,0,95724,0.027591,5,25,0.3,normal
36,FIFO_Carbon,10.055694627135745,0.06323157493436515,0.9682746666583977,0,95064,0.027277,5,25,0.3,normal
36,FIFO_Free HW,10.158538630292703,0.252454148956164,0.941664364684526,0,94851,0.027152,5,25,0.3,normal
36,FIFO_Balanced,10.225970944270108,0.31575322079629237,0.8548196642558814,0,94942,0.028789,5,25,0.3,normal
36,Longest_Carbon,10.05539454246117,0.05596974651686561,0.9569373435753459,0,112678,0.030531,5,25,0.3,normal
36,Longest_Profit,10.314903047223074,0.5241978364597688,0.8666682335525316,0,112941,0.030771,5,25,0.3,normal
36,Longest_Free HW,10.112373319840957,0.18615879546505548,0.969592186498492,0,111719,0.030445,5,25,0.3,normal
36,Hungriest_Carbon,10.078960050556514,0.067909779178813,0.9167099785535798,0,112778,0.030634,5,25,0.3,normal
36,Longest_Balanced,10.303922664197792,0.48254238159586904,0.8579648748463624,0,112414,0.030779,5,25,0.3,normal
36,Hungriest_Profit,10.313518787214969,0.5329580756522145,0.8753949431715186,0,112622,0.030763,5,25,0.3,normal
36,Hungriest_Free HW,10.14336918290704,0.24797825416980157,0.9672091218429762,0,111619,0.030403,5,25,0.3,normal
36,Random_Balanced,10.295181857817443,0.458027805971404,0.8538752112933048,0,115501,0.032604,5,25,0.3,normal
36,Random_Carbon,10.055642930446275,0.05422180093063014,0.9522318665068439,0,115024,0.032353,5,25,0.3,normal
36,Random_Free HW,10.12132234336424,0.19996943914974885,0.9664790472637441,0,114615,0.033028,5,25,0.3,normal
36,Hungriest_Balanced,10.29951979102209,0.46789060454112896,0.8509263655996405,0,111991,0.03078,5,25,0.3,normal
36,Random_Profit,10.2390087317102,0.3783288654864443,0.880808960569355,0,114959,0.033717,5,25,0.3,normal
36,MILP,10.316008480022804,0.5313087226644421,0.8720143485614503,0,0,0.536708,5,25,0.3,normal
37,FIFO_Carbon,10.068217508485352,0.07870095546737989,0.959823866806381,0,95444,0.027563,5,25,0.3,normal
37,FIFO_Balanced,10.227684546251908,0.32674732278419116,0.8682733081358787,0,94983,0.027423,5,25,0.3,normal
37,FIFO_Free HW,10.210100396676124,0.3959266788788072,0.9658211912963193,0,94633,0.027072,5,25,0.3,normal
37,Longest_Profit,10.334694870425025,0.5481942894298634,0.8486111759351791,0,112671,0.030456,5,25,0.3,normal
37,FIFO_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,95417,0.027845,5,25,0.3,normal
37,Hungriest_Profit,10.334887054240404,0.5465240466803587,0.8443220205536123,0,112653,0.030778,5,25,0.3,normal
37,Longest_Free HW,10.219643037030337,0.367986263307908,0.9187579199307468,0,111747,0.030497,5,25,0.3,normal
37,Longest_Balanced,10.32379207533851,0.5016057938994792,0.8296863515568149,0,112421,0.031966,5,25,0.3,normal
37,Hungriest_Balanced,10.319482201509057,0.493099797440654,0.8319443287289991,0,111791,0.030677,5,25,0.3,normal
37,Random_Balanced,10.315114974999762,0.48514147169959,0.8409573378136386,0,114961,0.032038,5,25,0.3,normal
37,Hungriest_Carbon,10.077233276498962,0.057851792154893764,0.912798621813532,0,112708,0.030871,5,25,0.3,normal
37,Hungriest_Free HW,10.221736961795495,0.36137502297116897,0.9113962006143409,0,111526,0.030519,5,25,0.3,normal
37,Longest_Carbon,10.068347006868335,0.06728962210360372,0.9431615661299768,0,112925,0.030567,5,25,0.3,normal
37,Random_Free HW,10.21027470623759,0.3813888706317476,0.9557251213329204,0,113912,0.032524,5,25,0.3,normal
37,Random_Carbon,10.069171171192512,0.06813590483463024,0.9425403791733641,0,115420,0.03502,5,25,0.3,normal
37,Random_Profit,10.334773847046334,0.547013885955391,0.8454899353773195,0,115168,0.032105,5,25,0.3,normal
37,MILP,10.344201235701478,0.5578334894758422,0.8428991387252528,0,0,0.618123,5,25,0.3,normal
38,FIFO_Carbon,10.06975140157851,0.04206012512666123,0.9139243359942322,0,94905,0.02775,5,25,0.3,normal
38,FIFO_Profit,10.31328635336199,0.5848604125450154,0.9337350852200906,0,95361,0.027495,5,25,0.3,normal
38,FIFO_Free HW,10.22494939417959,0.36924765063639853,0.907884205983027,0,94549,0.027084,5,25,0.3,normal
38,Longest_Carbon,10.069453715372928,0.04043329405987858,0.9112008760367419,0,112708,0.030361,5,25,0.3,normal
38,Hungriest_Carbon,10.070041455372927,0.0371932366380604,0.9030290578549238,0,112438,0.030797,5,25,0.3,normal
38,Hungriest_Profit,10.318729000556706,0.5354062036850954,0.8704036847977377,0,112638,0.030583,5,25,0.3,normal
38,Longest_Free HW,10.213576474189495,0.3422934809830951,0.9071249062307107,0,111647,0.030632,5,25,0.3,normal
38,Longest_Balanced,10.270265616116514,0.4223081059407239,0.8645862912423514,0,112521,0.030733,5,25,0.3,normal
38,FIFO_Balanced,10.244976644205185,0.36261742983210277,0.8585555830314163,0,94768,0.027233,5,25,0.3,normal
38,Random_Profit,10.315197779751799,0.5690990312744146,0.910533729149261,0,115017,0.032195,5,25,0.3,normal
38,Hungriest_Balanced,10.28526945590976,0.4435463556101565,0.8562173637560705,0,112035,0.030814,5,25,0.3,normal
38,Longest_Profit,10.31347777561126,0.5460814915499447,0.8917065921376134,0,112913,0.030478,5,25,0.3,normal
38,Random_Free HW,10.243300333126843,0.3855327278381148,0.8877908717799592,0,114099,0.031962,5,25,0.3,normal
38,Hungriest_Free HW,10.195242733823356,0.33646628859277233,0.9394908296406744,0,111784,0.032268,5,25,0.3,normal
38,Random_Carbon,10.070777644052331,0.03873005512048181,0.9037145383414603,0,115364,0.032184,5,25,0.3,normal
38,Random_Balanced,10.251785090464452,0.3846918059546442,0.864765847228804,0,113804,0.032012,5,25,0.3,normal
38,MILP,10.328470760149392,0.5492214693683153,0.867969875083554,0,0,0.976262,5,25,0.3,normal
39,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.0272,5,25,0.3,normal
39,FIFO_Balanced,10.240766756641394,0.35481933193260734,0.8636545126842277,0,94740,0.027451,5,25,0.3,normal
39,FIFO_Profit,10.310863807180016,0.5381509207949196,0.8940739493844689,0,96010,0.027672,5,25,0.3,normal
39,FIFO_Free HW,10.187208794931715,0.29628680026079884,0.9273032284056266,0,94872,0.027219,5,25,0.3,normal
39,Hungriest_Profit,10.32743515302905,0.5564769337946802,0.8737502341658662,0,112813,0.031063,5,25,0.3,normal
