id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
4,Longest_Profit,10.223117845644726,0.29917233649295705,0.8200174049005695,0,101127,0.028283,5,10,0.3,normal
4,Longest_Free HW,10.116547697817236,0.13647147848189906,0.8938723948675185,0,100199,0.028034,5,10,0.3,normal
4,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101169,0.031984,5,10,0.3,normal
4,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100885,0.028402,5,10,0.3,normal
4,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100950,0.02835,5,10,0.3,normal
4,Longest_Balanced,10.15980732287004,0.1496839520728541,0.8225076297062156,0,100414,0.02812,5,10,0.3,normal
4,FIFO_Balanced,10.17313751527857,0.208174503862221,0.8411543944131933,0,84128,0.025081,5,10,0.3,normal
4,Random_Profit,10.213484569717648,0.30306481683676517,0.8452329670675868,0,103776,0.030214,5,10,0.3,normal
4,Hungriest_Free HW,10.106786814837417,0.12734683520638335,0.9060856601664501,0,99820,0.032333,5,10,0.3,normal
4,MILP,10.227750434521802,0.3063573104015119,0.8243831192183746,0,0,0.174654,5,10,0.3,normal
4,Hungriest_Balanced,10.183423763924448,0.20792952328337486,0.8207887321417998,0,100210,0.02823,5,10,0.3,normal
4,Random_Carbon,10.075713915632432,0.03803394646851608,0.8901137973264259,0,103703,0.03019,5,10,0.3,normal
4,Random_Free HW,10.14456487863363,0.2184544372102824,0.9058983536928866,0,102527,0.029785,5,10,0.3,normal
4,Random_Balanced,10.169713526286511,0.1648725456406606,0.8152439342076473,0,103134,0.030542,5,10,0.3,normal
5,FIFO_Profit,10.210782051047058,0.2718730275103566,0.8267339101307773,0,84717,0.025068,5,10,0.3,normal
5,FIFO_Free HW,10.132820318891714,0.19744400972072257,0.9128928730099398,0,83639,0.02498,5,10,0.3,normal
5,FIFO_Carbon,10.102194368463767,0.1215682260467866,0.9227608463091663,0,85047,0.025026,5,10,0.3,normal
5,FIFO_Balanced,10.18767574677216,0.20921466828544338,0.8243102966906696,0,84402,0.025426,5,10,0.3,normal
5,Longest_Free HW,10.118518945683732,0.14068026530482503,0.8912088368669353,0,100305,0.02822,5,10,0.3,normal
5,Longest_Carbon,10.103349749042836,0.10073125949423581,0.8966239012597759,0,101484,0.028312,5,10,0.3,normal
5,Longest_Balanced,10.190136666176095,0.20805056295594682,0.8089967511357117,0,101173,0.028146,5,10,0.3,normal
5,Hungriest_Profit,10.207185846378056,0.2652167517377743,0.8285764517064597,0,101265,0.028552,5,10,0.3,normal
5,Random_Profit,10.205852865819784,0.2552763158431011,0.816812797434105,0,103733,0.030159,5,10,0.3,normal
5,Hungriest_Balanced,10.187675746772161,0.20921466828544338,0.8243102966906695,0,101058,0.028601,5,10,0.3,normal
5,Random_Free HW,10.112882253943237,0.13087616005084868,0.8981644788928516,0,102627,0.029706,5,10,0.3,normal
5,Longest_Profit,10.199078402177129,0.23821893941645053,0.8168316910792772,0,101346,0.028624,5,10,0.3,normal
5,Random_Carbon,10.102089570386847,0.11562839873428658,0.9107002693860895,0,104189,0.030202,5,10,0.3,normal
5,Hungriest_Free HW,10.117962720343357,0.15949779714198464,0.9082001370828123,0,99826,0.028347,5,10,0.3,normal
5,Random_Balanced,10.191268887210267,0.21092748549439375,0.809126284146426,0,103349,0.029903,5,10,0.3,normal
5,Hungriest_Carbon,10.089617176234068,0.09386411555556429,0.9189189233970569,0,101288,0.028174,5,10,0.3,normal
5,MILP,10.218414412257063,0.28816126572191975,0.8239004881992735,0,0,0.254051,5,10,0.3,normal
6,FIFO_Profit,10.21759045480821,0.28625957943781877,0.8226107252607837,0,85294,0.025404,5,10,0.3,normal
6,FIFO_Carbon,10.086062439134723,0.08021027639240262,0.9168656588433417,0,84632,0.025172,5,10,0.3,normal
6,FIFO_Free HW,10.12118186977617,0.1390400526920807,0.8905082257939176,0,83998,0.024821,5,10,0.3,normal
6,Longest_Profit,10.221820575658894,0.30904627738762097,0.8301834650451997,0,101054,0.030863,5,10,0.3,normal
6,FIFO_Balanced,10.203330814038095,0.24279216501155598,0.8144684968502742,0,84886,0.024895,5,10,0.3,normal
6,Longest_Free HW,10.122165022632283,0.14710990941413715,0.8915325170912088,0,99967,0.028195,5,10,0.3,normal
6,Longest_Balanced,10.181392947381624,0.19481398306470807,0.8225969396053123,0,101143,0.028431,5,10,0.3,normal
6,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101169,0.028775,5,10,0.3,normal
6,Random_Carbon,10.085493955216,0.07930901281413365,0.9163397022811746,0,104033,0.029995,5,10,0.3,normal
6,Hungriest_Balanced,10.191043863001154,0.22247924563738056,0.8246674791769404,0,100987,0.028549,5,10,0.3,normal
6,Random_Profit,10.227696100869544,0.3134972132288364,0.8264037569442364,0,103789,0.029783,5,10,0.3,normal
6,Random_Free HW,10.137029898277534,0.18861748772211048,0.8959292946054491,0,102546,0.029526,5,10,0.3,normal
6,Random_Balanced,10.196272591282323,0.22376918234921156,0.8228591503278052,0,103280,0.030038,5,10,0.3,normal
6,Hungriest_Carbon,10.084250409041708,0.07048495531206525,0.9080186525594566,0,101173,0.02835,5,10,0.3,normal
6,MILP,10.227783142560309,0.3160918044590923,0.8316818437073061,0,0,0.154464,5,10,0.3,normal
6,Hungriest_Profit,10.219727715463664,0.3010914954605541,0.8265105891382011,0,101514,0.031776,5,10,0.3,normal
6,Hungriest_Free HW,10.149529832464681,0.20787408143807135,0.8862338484677932,0,99938,0.029064,5,10,0.3,normal
7,FIFO_Carbon,10.128733749015186,0.05298206105822299,0.806606341451011,0,85487,0.025412,5,10,0.3,normal
7,FIFO_Free HW,10.154718233121285,0.11979468048010516,0.8071260266275075,0,83724,0.024714,5,10,0.3,normal
7,Longest_Free HW,10.162988072731302,0.14051250320318648,0.8070109940858281,0,100053,0.028102,5,10,0.3,normal
7,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85208,0.02513,5,10,0.3,normal
7,Longest_Profit,8.57875298765626,0.28213250675403473,0.7530021540733243,1,100528,0.028325,5,10,0.3,normal
7,Longest_Balanced,8.541572470907012,0.17487384149603394,0.7426564358990028,1,100306,0.028129,5,10,0.3,normal
7,Longest_Carbon,8.481606813340212,0.038160857248357515,0.7396748416362466,1,100877,0.028292,5,10,0.3,normal
7,Hungriest_Profit,8.579020122017237,0.2810082381385147,0.7507823782508147,1,100294,0.028489,5,10,0.3,normal
7,Hungriest_Carbon,8.483101684023971,0.04513405021288742,0.7497887732601782,1,100742,0.028082,5,10,0.3,normal
7,Hungriest_Balanced,8.53101501767197,0.14775808608456348,0.7448962663675931,1,99936,0.028359,5,10,0.3,normal
7,FIFO_Balanced,10.193925569458804,0.21858989769424403,0.8236544515318107,0,84875,0.024961,5,10,0.3,normal
7,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.138724,5,10,0.3,normal
7,Hungriest_Free HW,8.510818499050748,0.12904527682552613,0.7598423286595481,1,99969,0.033385,5,10,0.3,normal
7,Random_Carbon,10.128588744015186,0.05406390197072299,0.8092238414510109,0,104502,0.029851,5,10,0.3,normal
7,Random_Profit,10.227828171042338,0.311681641022591,0.8261012961150622,0,103758,0.029799,5,10,0.3,normal
7,Random_Free HW,10.154718233121285,0.11979468048010516,0.8071260266275075,0,102575,0.029913,5,10,0.3,normal
7,Random_Balanced,10.19625120740579,0.22034712506717916,0.8208006952256518,0,103278,0.029614,5,10,0.3,normal
8,FIFO_Profit,10.217612940108527,0.285723680182881,0.8284459002928427,0,85383,0.025288,5,10,0.3,normal
8,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84401,0.024937,5,10,0.3,normal
8,FIFO_Balanced,10.179229282430931,0.17730095079018943,0.8159092614185971,0,84091,0.025159,5,10,0.3,normal
8,Longest_Profit,10.2281467887598,0.3046949684888909,0.8182140427473424,0,100862,0.028498,5,10,0.3,normal
8,FIFO_Free HW,10.110168184218395,0.11707542427935541,0.8916863097092278,0,83703,0.024825,5,10,0.3,normal
8,Hungriest_Free HW,10.11645099994572,0.12210313975919225,0.8832843603750783,0,99918,0.02834,5,10,0.3,normal
8,Hungriest_Balanced,10.180509995141248,0.2001375455685159,0.8284740020759754,0,100248,0.028304,5,10,0.3,normal
8,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100885,0.028372,5,10,0.3,normal
8,Longest_Free HW,10.116602832254028,0.13078871785098867,0.8905251751326629,0,99975,0.027997,5,10,0.3,normal
8,Random_Carbon,10.078419135147199,0.042902961236342844,0.8942804066726299,0,103310,0.030182,5,10,0.3,normal
8,MILP,10.228371703399771,0.302865620431126,0.8196492836194533,0,0,0.138678,5,10,0.3,normal
8,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101169,0.028165,5,10,0.3,normal
8,Random_Free HW,10.114686309852392,0.122967305269362,0.8876983227932774,0,102732,0.029893,5,10,0.3,normal
8,Random_Profit,10.22572772248034,0.29432337541197007,0.8137288480444261,0,103679,0.029727,5,10,0.3,normal
8,Hungriest_Profit,10.213888176531041,0.29697097267632233,0.8412210010178505,0,101151,0.02903,5,10,0.3,normal
8,Longest_Balanced,10.189627490182719,0.20012166204533413,0.8134491400302799,0,100376,0.030416,5,10,0.3,normal
8,Random_Balanced,10.17506872259274,0.16824200078050228,0.8148908049946292,0,103279,0.029529,5,10,0.3,normal
9,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84401,0.025197,5,10,0.3,normal
9,FIFO_Free HW,10.138426077562395,0.17886732751459333,0.8839208678573016,0,83691,0.024731,5,10,0.3,normal
9,FIFO_Profit,10.215895002095456,0.27996544205594265,0.8209779447698349,0,85468,0.027792,5,10,0.3,normal
9,Hungriest_Profit,10.211405769228035,0.27388099236689584,0.8258671594820982,0,101444,0.028393,5,10,0.3,normal
9,FIFO_Balanced,10.19898648532128,0.23216545291271945,0.8181867960525468,0,84820,0.025389,5,10,0.3,normal
9,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100885,0.028062,5,10,0.3,normal
9,Longest_Free HW,10.118946015793542,0.13670857245741813,0.8893097734444918,0,99967,0.028127,5,10,0.3,normal
9,Longest_Profit,10.205844127607913,0.2584204377965989,0.8224498656226904,0,101254,0.028595,5,10,0.3,normal
9,Hungriest_Balanced,10.176764164584748,0.17941955527760792,0.817681377821439,0,100989,0.02848,5,10,0.3,normal
9,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101169,0.028235,5,10,0.3,normal
9,Longest_Balanced,10.176973776241246,0.17937406343224996,0.8225917401351194,0,101032,0.028578,5,10,0.3,normal
9,Hungriest_Free HW,10.131892277851053,0.15574278922441906,0.877420856255234,0,99954,0.028104,5,10,0.3,normal
9,Random_Profit,10.217599370729891,0.2798819341659887,0.8200422972691117,0,104290,0.029938,5,10,0.3,normal
9,Random_Balanced,10.189986679399242,0.21821901664013574,0.8275056825494882,0,103595,0.030064,5,10,0.3,normal
9,Random_Carbon,10.083392857814868,0.042821564880908776,0.8829162846888644,0,103973,0.029864,5,10,0.3,normal
9,Random_Free HW,10.1268480248248,0.14710551215725168,0.8813804546433828,0,102675,0.029716,5,10,0.3,normal
9,MILP,10.223743209386223,0.2969058006214133,0.8201497473284695,0,0,0.400072,5,10,0.3,normal
10,FIFO_Carbon,10.107541073304395,0.12684632760865078,0.9163596691703872,0,84891,0.025148,5,10,0.3,normal
10,FIFO_Profit,10.217925883542364,0.28284356560923607,0.8229919736657242,0,85007,0.025021,5,10,0.3,normal
10,FIFO_Free HW,10.152235375075838,0.2067096149469499,0.8806931992873446,0,83679,0.025253,5,10,0.3,normal
10,Longest_Balanced,10.176994684111854,0.1780768764849096,0.8231760185078107,0,100944,0.030932,5,10,0.3,normal
10,Longest_Carbon,10.089381057235164,0.06469863902630896,0.89456062738473,0,101367,0.028324,5,10,0.3,normal
10,Hungriest_Profit,10.21573907607575,0.28168520193641705,0.8203139264479266,0,101335,0.028518,5,10,0.3,normal
10,Random_Profit,10.214065361622426,0.2811294895095112,0.8288769798632465,0,104436,0.030207,5,10,0.3,normal
10,Longest_Free HW,10.14333909406185,0.19367297755482146,0.8897395395038615,0,100319,0.028416,5,10,0.3,normal
10,FIFO_Balanced,10.197914642823866,0.2293700092445576,0.8214706593474137,0,84694,0.025225,5,10,0.3,normal
10,Longest_Profit,10.2167202231773,0.28858710715703756,0.826990404678663,0,101885,0.028532,5,10,0.3,normal
10,Hungriest_Carbon,10.101606017735612,0.10731033616252934,0.9073886589858217,0,101273,0.028648,5,10,0.3,normal
10,Hungriest_Free HW,10.158144233320035,0.21871318033073658,0.8789220019826366,0,99936,0.028105,5,10,0.3,normal
10,Random_Carbon,10.10490764303795,0.09564206613888666,0.8941613120896647,0,103937,0.029676,5,10,0.3,normal
10,MILP,10.228303171257213,0.30349390254166814,0.8147771025293985,0,0,0.14198,5,10,0.3,normal
10,Hungriest_Balanced,10.1738855627381,0.16586389475365082,0.8159360453216946,0,100468,0.030734,5,10,0.3,normal
10,Random_Free HW,10.156813512091441,0.21170206847561068,0.8798011630473485,0,102686,0.029601,5,10,0.3,normal
10,Random_Balanced,10.187013462936129,0.1962487994864762,0.813899832158554,0,103681,0.030745,5,10,0.3,normal
11,FIFO_Profit,10.219533647288486,0.2893167311114788,0.8228661787234238,0,84916,0.025245,5,10,0.3,normal
11,FIFO_Free HW,10.139752033059407,0.18128811342659415,0.8827578578247466,0,83683,0.025117,5,10,0.3,normal
11,FIFO_Balanced,10.188729517882098,0.19984350148086075,0.8052936109778636,0,84280,0.027007,5,10,0.3,normal
11,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723253,0,84431,0.025227,5,10,0.3,normal
11,Longest_Free HW,10.13932167469227,0.19191228479804523,0.8932199788299515,0,100063,0.029909,5,10,0.3,normal
11,Longest_Balanced,10.180665905939438,0.1972011866322505,0.8179318324636852,0,100347,0.028157,5,10,0.3,normal
11,Longest_Profit,10.222778667200656,0.3101449059932803,0.82951874732303,0,101928,0.02841,5,10,0.3,normal
11,Hungriest_Free HW,10.132470754249063,0.203380245936105,0.9180001385838857,0,99967,0.029714,5,10,0.3,normal
11,Random_Profit,10.223201137625576,0.30248348339495346,0.8207780824910408,0,103922,0.029747,5,10,0.3,normal
11,Random_Carbon,10.078112233608737,0.03903104044403515,0.8871511759033992,0,103879,0.029631,5,10,0.3,normal
11,Longest_Carbon,10.075713915632432,0.03879394646851608,0.8917137973264258,0,100954,0.028176,5,10,0.3,normal
11,Hungriest_Carbon,10.077554944948426,0.04729296582564119,0.9004894649183546,0,101019,0.02828,5,10,0.3,normal
11,Random_Balanced,10.195480407803876,0.22218267919022633,0.8091032729422091,0,103011,0.029544,5,10,0.3,normal
11,Hungriest_Profit,10.221870106356757,0.3042399437742252,0.8258362462596571,0,100873,0.028608,5,10,0.3,normal
11,MILP,10.22914975335279,0.3020422063869497,0.8120007565816622,0,0,0.162541,5,10,0.3,normal
11,Random_Free HW,10.131505625719097,0.16307902563971677,0.8831520062228193,0,102759,0.029973,5,10,0.3,normal
11,Hungriest_Balanced,10.182607345503463,0.2077708321701833,0.8232634655409401,0,100385,0.02904,5,10,0.3,normal
12,FIFO_Profit,10.200261590769875,0.25867502502164424,0.8396450140252825,0,85400,0.025129,5,10,0.3,normal
12,FIFO_Carbon,10.104742476087369,0.12325687741664676,0.9176347519247012,0,84621,0.024925,5,10,0.3,normal
12,FIFO_Free HW,10.10173882360599,0.11834944170599104,0.907081258331875,0,83631,0.024755,5,10,0.3,normal
12,FIFO_Balanced,10.18523100268876,0.21780378750646867,0.8364414575970864,0,84882,0.025201,5,10,0.3,normal
12,Hungriest_Free HW,10.113081470139223,0.1378046689486342,0.8986457717608184,0,99833,0.028167,5,10,0.3,normal
12,Longest_Carbon,8.442411662349825,0.05577400683811237,0.8375619910077511,1,100501,0.028445,5,10,0.3,normal
12,Longest_Free HW,8.46321569717658,0.10550927666723935,0.8282599299841639,1,99906,0.027791,5,10,0.3,normal
12,Longest_Balanced,8.533663882002653,0.1658485531895068,0.7521456156529839,1,100553,0.028473,5,10,0.3,normal
12,Hungriest_Carbon,10.10160251059656,0.1101508204567625,0.9071600708211954,0,101459,0.028338,5,10,0.3,normal
12,Longest_Profit,8.557293854824744,0.2310043434418786,0.7554996444451267,1,100794,0.028585,5,10,0.3,normal
12,Hungriest_Balanced,8.532903644761582,0.16332995538978662,0.7490622762762219,1,100244,0.029399,5,10,0.3,normal
12,Random_Profit,8.56392621398478,0.24739706918874937,0.7555467756220009,1,103566,0.030228,5,10,0.3,normal
12,MILP,10.217127569361239,0.28371509016893004,0.8281520919032521,0,0,0.211793,5,10,0.3,normal
12,Hungriest_Profit,8.565241274751056,0.25029898776989074,0.7536543427045116,1,101023,0.028674,5,10,0.3,normal
12,Random_Free HW,10.121382996286883,0.13110436562913977,0.8742120995347671,0,102932,0.029545,5,10,0.3,normal
12,Random_Carbon,10.102957358676676,0.09669927758878222,0.896107061531876,0,104322,0.029853,5,10,0.3,normal
12,Random_Balanced,8.533988589103343,0.17034722191191665,0.7567941265129228,1,103574,0.029928,5,10,0.3,normal
13,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85208,0.025146,5,10,0.3,normal
13,FIFO_Carbon,10.07960810606381,0.060870539316140386,0.9101639178964884,0,84838,0.025179,5,10,0.3,normal
13,FIFO_Free HW,10.116678838896219,0.13796039672809535,0.8960512021345302,0,83664,0.025248,5,10,0.3,normal
13,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100964,0.02814,5,10,0.3,normal
13,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100942,0.028419,5,10,0.3,normal
13,Longest_Carbon,10.072309680032003,0.0376204718567431,0.9001111030520069,0,100996,0.028643,5,10,0.3,normal
13,Longest_Free HW,10.120304135613848,0.1531058610179316,0.9001941617040274,0,99979,0.02806,5,10,0.3,normal
13,FIFO_Balanced,10.199275597819652,0.23128850199951123,0.8094065136507427,0,83801,0.024955,5,10,0.3,normal
13,Random_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,103687,0.032751,5,10,0.3,normal
13,Random_Free HW,10.142231385490934,0.21012394183621697,0.9037715430932243,0,102631,0.029985,5,10,0.3,normal
13,Random_Balanced,10.187768092641264,0.22159623538221135,0.8234704329395273,0,102950,0.029458,5,10,0.3,normal
13,Hungriest_Free HW,10.12015230330554,0.1444202829261352,0.8929533469464428,0,99940,0.027941,5,10,0.3,normal
13,Hungriest_Carbon,10.075715683885457,0.04315390709711156,0.8975939478679917,0,100822,0.028621,5,10,0.3,normal
13,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.157577,5,10,0.3,normal
13,Random_Carbon,10.078419135147199,0.042902961236342844,0.8942804066726299,0,103310,0.029983,5,10,0.3,normal
13,Longest_Balanced,10.189489435753131,0.21815338887634034,0.8193501381006743,0,100383,0.032793,5,10,0.3,normal
13,Hungriest_Balanced,10.187018237955483,0.21543033408137663,0.8205216785963008,0,100283,0.029144,5,10,0.3,normal
14,FIFO_Profit,10.215831452114749,0.26494567898504273,0.8117704714991423,0,85539,0.025365,5,10,0.3,normal
14,FIFO_Carbon,10.078155819168382,0.05008047265844833,0.903956289617371,0,85432,0.025341,5,10,0.3,normal
