id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
15,Longest_Free HW,20.934915303703676,0.9758603709151196,2.2160885655210385,0,359772,0.077418,10,100,0.3,low
15,Hungriest_Free HW,20.928669668143723,0.956242168106889,2.2133731774646312,0,354008,0.078485,10,100,0.3,low
15,Hungriest_Profit,17.969471301178267,1.8219981565397727,2.0663727312481655,2,399949,0.08468,10,100,0.3,low
15,FIFO_Profit,21.243271681315044,1.8216408794601422,2.27650629855766,0,887066,0.154607,10,100,0.3,low
15,Random_Carbon,20.575990149970547,0.10757396393501156,2.136414345252721,0,363166,0.079309,10,100,0.3,low
15,Random_Profit,18.80546827920261,1.8219278271615007,2.0544672443634533,1,464316,0.094075,10,100,0.3,low
15,Random_Free HW,20.927891390633544,0.9666768660160431,2.224563605516814,0,350276,0.077636,10,100,0.3,low
15,Random_Balanced,20.903465001303424,0.5389552972853551,1.9454628947509733,0,361278,0.078538,10,100,0.3,low
15,MILP,21.29169115781272,1.8214674322645164,2.1457770060248302,0,0,94.309079,10,100,0.3,low
16,FIFO_Profit,18.927623224670374,1.8209146956997118,1.9712360690154913,1,359043,0.076799,10,100,0.3,low
16,Random_Profit,18.926502494452656,1.817541942684172,1.9757947927922814,1,365960,0.079248,10,100,0.3,low
16,FIFO_Balanced,20.885008906684675,0.4982634542519553,1.933416723273491,0,336815,0.074305,10,100,0.3,low
16,FIFO_Free HW,20.9359354019002,1.0165870604430292,2.254087510508695,0,333445,0.07313,10,100,0.3,low
16,Hungriest_Free HW,20.925783243691946,0.9725607104368101,2.233489755772287,0,353470,0.078417,10,100,0.3,low
16,Longest_Free HW,20.962840393172062,1.0621077997379436,2.2366437976036884,0,358673,0.077398,10,100,0.3,low
16,Longest_Carbon,20.576922524291515,0.11511993587148572,2.144925877876396,0,368645,0.078653,10,100,0.3,low
16,Longest_Profit,17.971453496250504,1.8194283914863818,2.0693367604084423,2,458193,0.092021,10,100,0.3,low
16,Hungriest_Balanced,20.893148945033996,0.507894743883595,1.9163628696920643,0,356722,0.078588,10,100,0.3,low
16,Hungriest_Profit,16.542312750935075,1.8197721552437967,1.9477226568443091,3,422942,0.088206,10,100,0.3,low
16,FIFO_Carbon,20.582606245250545,0.12764436249544958,2.1493162779846937,0,345596,0.075491,10,100,0.3,low
16,Hungriest_Carbon,20.57851490531049,0.09972296873628199,2.115781790339651,0,364223,0.079917,10,100,0.3,low
16,Longest_Balanced,20.88208294955736,0.4846724165004361,1.919904358216175,0,362641,0.077566,10,100,0.3,low
16,Random_Carbon,20.582865131794577,0.1234789094696193,2.1400215230128237,0,363919,0.078998,10,100,0.3,low
16,Random_Free HW,20.918313399836403,0.9554302713461358,2.241137607310025,0,353427,0.077346,10,100,0.3,low
16,Random_Balanced,20.890821373894852,0.5050108090290245,1.9184535178748003,0,357114,0.078924,10,100,0.3,low
16,MILP,21.291129035737555,1.8214269471280213,2.167132407909973,0,0,116.681894,10,100,0.3,low
17,FIFO_Profit,18.923147767008757,1.8219600836379852,1.9628261255833976,1,368962,0.078005,10,100,0.3,low
17,FIFO_Carbon,20.568033102849984,0.13008908178131565,2.181533662627409,0,347273,0.074415,10,100,0.3,low
17,Longest_Profit,17.964414012013247,1.8218335701882076,2.055849758420348,2,435898,0.089218,10,100,0.3,low
17,FIFO_Free HW,20.884238946217433,0.8607317921363355,2.23562156845225,0,334332,0.073217,10,100,0.3,low
17,Longest_Balanced,20.89060252197505,0.5006014558021125,1.919320231107397,0,362193,0.077112,10,100,0.3,low
17,FIFO_Balanced,20.894890674662104,0.5070085176728794,1.9131205811997385,0,335707,0.073794,10,100,0.3,low
17,Longest_Free HW,20.87586159104444,0.9012221486409252,2.2828416715729665,0,358753,0.076882,10,100,0.3,low
17,Hungriest_Free HW,20.87997244199463,0.9052512046421767,2.279434733291211,0,353436,0.078369,10,100,0.3,low
17,Hungriest_Profit,16.542010118505356,1.8216454902252344,1.9345391923003827,3,412615,0.085516,10,100,0.3,low
17,Longest_Carbon,20.558531522345334,0.13885411101195116,2.2078060579273098,0,370241,0.07909,10,100,0.3,low
17,Hungriest_Carbon,20.557275828728606,0.13417008281029183,2.2056014860763455,0,365461,0.079643,10,100,0.3,low
17,Hungriest_Balanced,20.90259406259842,0.5215984076360252,1.9095884223219013,0,356160,0.078603,10,100,0.3,low
17,Random_Free HW,20.91504436498867,0.9658286538607671,2.266905382426791,0,356227,0.077541,10,100,0.3,low
17,Random_Balanced,20.894866075952972,0.5084383268106173,1.9204219094686792,0,353307,0.077354,10,100,0.3,low
17,Random_Carbon,20.562171200232424,0.12614472032787127,2.182287477616272,0,364985,0.079714,10,100,0.3,low
17,Random_Profit,21.267625546306565,1.8205336918968527,2.2154772613654594,0,521148,0.101261,10,100,0.3,low
17,MILP,21.30474315621211,1.8206228870084893,2.154161379468678,0,0,131.55212,10,100,0.3,low
18,FIFO_Profit,18.923516356164875,1.814889847330432,1.9668275710433276,1,425011,0.08669,10,100,0.3,low
18,FIFO_Carbon,20.590922318167134,0.10157356354741182,2.095709676181915,0,342760,0.074494,10,100,0.3,low
18,FIFO_Free HW,20.885269591100947,0.8333105456798119,2.186378719662723,0,333457,0.073235,10,100,0.3,low
18,FIFO_Balanced,20.8691109535014,0.4862445993070202,1.9466809479386133,0,338741,0.074537,10,100,0.3,low
18,Longest_Free HW,20.90256934803551,0.88301460869638,2.2059667945470722,0,358673,0.076925,10,100,0.3,low
18,Longest_Carbon,20.583594652186637,0.10529080646480017,2.1185256331989604,0,367838,0.078783,10,100,0.3,low
18,Random_Free HW,20.8899131719877,0.8564893804082365,2.203667342069507,0,349529,0.076872,10,100,0.3,low
18,Hungriest_Profit,16.541852274208185,1.8218290097686594,1.931726327767264,3,463174,0.093499,10,100,0.3,low
18,Longest_Balanced,20.86249856592245,0.4771065087565796,1.9542926444795852,0,364012,0.077656,10,100,0.3,low
18,Hungriest_Balanced,20.873887553985945,0.49887930317942,1.9487361167480022,0,359722,0.078169,10,100,0.3,low
18,Longest_Profit,17.97092626024224,1.818243094594792,2.047910032671015,2,446827,0.089774,10,100,0.3,low
18,Random_Carbon,20.5854236402936,0.10298692774184381,2.110792455396027,0,365482,0.079627,10,100,0.3,low
18,Random_Profit,21.254214408687826,1.8213127095247303,2.2410208041820794,0,431522,0.089173,10,100,0.3,low
18,Hungriest_Free HW,20.91326145363683,0.8991511225108668,2.185782960487841,0,353420,0.078758,10,100,0.3,low
18,Hungriest_Carbon,20.581922203212358,0.10420185076705284,2.121379618664575,0,361787,0.078583,10,100,0.3,low
18,Random_Balanced,20.876142055460093,0.5012312699511695,1.9467705729055025,0,357616,0.077873,10,100,0.3,low
18,MILP,21.298790387965745,1.8208018067282854,2.1365484395765684,0,0,149.286653,10,100,0.3,low
19,FIFO_Carbon,20.59340578999477,0.11562509878179492,2.119311727400383,0,344907,0.074419,10,100,0.3,low
19,Longest_Carbon,20.579738522101493,0.11383248767754245,2.137663246544217,0,369999,0.078165,10,100,0.3,low
19,FIFO_Profit,21.246707041645372,1.8206970713103476,2.1971946437544863,0,1099969,0.184102,10,100,0.3,low
19,FIFO_Free HW,20.909669745224612,0.9303157418391653,2.2354065909251926,0,333491,0.073773,10,100,0.3,low
19,Longest_Free HW,20.930380793965657,0.9660469607265741,2.227474492736115,0,358755,0.077238,10,100,0.3,low
19,Hungriest_Carbon,20.579031096684723,0.12285775104288858,2.1581459701120846,0,363856,0.079507,10,100,0.3,low
19,FIFO_Balanced,20.88695419888352,0.49588876567584506,1.9170824968447553,0,336024,0.073373,10,100,0.3,low
19,Random_Free HW,20.92300755359147,0.9347842042785702,2.2191386518540748,0,354809,0.077222,10,100,0.3,low
19,Longest_Profit,17.970480834945334,1.8206889402596012,2.0509819312703734,2,394602,0.083081,10,100,0.3,low
19,Random_Profit,18.815978843897145,1.8217614508234714,2.009353817011111,1,481347,0.09562,10,100,0.3,low
19,Hungriest_Free HW,20.94011757538122,0.9738184572618364,2.2103014009017494,0,353549,0.078163,10,100,0.3,low
19,Longest_Balanced,20.881945163063413,0.48462299540025183,1.9139255083418314,0,360962,0.076916,10,100,0.3,low
19,Random_Balanced,20.883950614437726,0.5148577206480371,1.9524805571153765,0,355952,0.077543,10,100,0.3,low
19,Hungriest_Balanced,20.89351968038137,0.5125370888696396,1.9188354184539946,0,356733,0.078173,10,100,0.3,low
19,Random_Carbon,20.587392696474623,0.11088651141073431,2.1170774667842887,0,363676,0.079852,10,100,0.3,low
19,Hungriest_Profit,16.541478893784863,1.8218739969779683,1.932621188517954,3,412069,0.08528,10,100,0.3,low
19,MILP,21.299135246400077,1.8219168508875114,2.140691685416717,0,0,115.262615,10,100,0.3,low
20,FIFO_Carbon,20.594267434244294,0.10622224093002124,2.101455946044401,0,343046,0.074046,10,100,0.3,low
20,FIFO_Balanced,20.885783929497496,0.5035671828818177,1.935247494592119,0,336212,0.073534,10,100,0.3,low
20,Longest_Profit,17.95485563799598,1.8217717923920613,2.1118645022180083,2,526028,0.101177,10,100,0.3,low
20,FIFO_Profit,21.245484519633088,1.8205590021996418,2.266664398907733,0,696739,0.125305,10,100,0.3,low
20,Longest_Carbon,20.591802069874134,0.09472866515917364,2.081486361050059,0,368666,0.078794,10,100,0.3,low
20,FIFO_Free HW,20.883805603439566,0.8909967762061962,2.2609136688307183,0,333682,0.072913,10,100,0.3,low
20,Hungriest_Carbon,20.592534239315306,0.10104976830188774,2.0942173185570927,0,363187,0.079259,10,100,0.3,low
20,Hungriest_Balanced,20.893999887397044,0.5158893588230969,1.925909058573336,0,358022,0.07968,10,100,0.3,low
20,Hungriest_Free HW,20.880030346368464,0.8828527167729878,2.2611672179016784,0,353677,0.078084,10,100,0.3,low
20,Longest_Free HW,20.90418158131911,0.9102065510317247,2.238357706691248,0,358737,0.076227,10,100,0.3,low
20,Random_Profit,18.90794511297674,1.8151367839918398,2.063950054999448,1,444015,0.091051,10,100,0.3,low
20,Longest_Balanced,20.88376714497549,0.5002609913200142,1.9377693105018572,0,363318,0.077665,10,100,0.3,low
20,Random_Carbon,20.592637357965476,0.10046595225316071,2.091933931665784,0,356200,0.079882,10,100,0.3,low
20,Random_Balanced,20.90663684208318,0.5353653723335636,1.9180952172014356,0,353158,0.077506,10,100,0.3,low
20,Hungriest_Profit,16.54439523499186,1.8213527666708145,1.9349000578701006,3,381350,0.081838,10,100,0.3,low
20,Random_Free HW,20.890649527490936,0.9059508970323927,2.271875323472282,0,351375,0.076536,10,100,0.3,low
20,MILP,21.288993968604448,1.8217893684971571,2.1642000148567297,0,0,155.984589,10,100,0.3,low
21,FIFO_Carbon,20.58311790744383,0.10314305559947402,2.11434149803277,0,343916,0.074518,10,100,0.3,low
21,FIFO_Free HW,20.955170752769668,0.992463116214805,2.1860166737557507,0,333861,0.083927,10,100,0.3,low
21,Random_Profit,21.265522181563725,1.8217182826792708,2.244391868048717,0,465969,0.094069,10,100,0.3,low
21,FIFO_Balanced,20.893834303619386,0.5263485410813484,1.9465261802496954,0,337391,0.074333,10,100,0.3,low
21,Longest_Free HW,20.94297477758123,0.9533181177617029,2.1874558379165556,0,358901,0.077198,10,100,0.3,low
21,Longest_Profit,17.966950733571217,1.820011173907405,2.071551335190002,2,469237,0.094197,10,100,0.3,low
21,Longest_Carbon,20.57092250766793,0.11319060919941179,2.154279115678781,0,369025,0.078813,10,100,0.3,low
21,Hungriest_Balanced,20.902226722531598,0.5318183212896622,1.9240805302168764,0,356389,0.079184,10,100,0.3,low
21,Random_Carbon,20.582026855808905,0.11283093501003721,2.136445611663498,0,361991,0.079721,10,100,0.3,low
21,Random_Free HW,20.916352814113992,0.8994398046101468,2.1931181900810546,0,352840,0.077498,10,100,0.3,low
21,Hungriest_Free HW,20.92142594824747,0.9042816561348801,2.179843116734083,0,353408,0.077888,10,100,0.3,low
21,FIFO_Profit,21.248808625836222,1.820804778963899,2.200616215998499,0,1155738,0.192522,10,100,0.3,low
21,Hungriest_Carbon,20.57446517669091,0.11039673371364345,2.141193450628442,0,364573,0.079294,10,100,0.3,low
21,Hungriest_Profit,18.18692615450812,1.821745287480087,1.9901394287266216,2,468297,0.095546,10,100,0.3,low
21,Longest_Balanced,20.875380645931475,0.4992983225754118,1.9534236975201327,0,363440,0.078682,10,100,0.3,low
21,Random_Balanced,20.88043227268751,0.5044506170336921,1.9433800020945382,0,354460,0.0805,10,100,0.3,low
21,MILP,21.30064616424006,1.8219582604261866,2.1497443803893828,0,0,144.465092,10,100,0.3,low
22,FIFO_Free HW,20.91939985348039,1.0146102404980097,2.2935692125701412,0,333545,0.0731,10,100,0.3,low
22,FIFO_Profit,21.24374541286379,1.8217066911575774,2.217292274347269,0,1054471,0.176853,10,100,0.3,low
22,FIFO_Carbon,20.59221630696091,0.10475267094590249,2.10208332340775,0,344423,0.074526,10,100,0.3,low
22,FIFO_Balanced,20.90332058691368,0.5312446836345724,1.9238869153535203,0,337834,0.073689,10,100,0.3,low
22,Longest_Profit,17.970767418706185,1.8219427417076366,2.0627466207231935,2,458332,0.092075,10,100,0.3,low
22,Longest_Free HW,20.949905077938393,1.099353206003509,2.3020123896448514,0,358747,0.07758,10,100,0.3,low
22,Longest_Carbon,20.589193291305552,0.09829743688514654,2.094455591632615,0,369031,0.077971,10,100,0.3,low
22,Longest_Balanced,20.870888488504352,0.4750299626116316,1.9286858783351593,0,362520,0.077598,10,100,0.3,low
22,Random_Free HW,20.93114218499501,1.0302445959880944,2.276066328554888,0,351838,0.076846,10,100,0.3,low
22,Hungriest_Balanced,20.901731375783122,0.5185652588540992,1.9107363149120808,0,355942,0.078449,10,100,0.3,low
22,Random_Balanced,20.904646639945895,0.5207590100966576,1.9029319220924896,0,349426,0.077642,10,100,0.3,low
22,Hungriest_Carbon,20.589966716740484,0.0980187798124544,2.0933926707883996,0,363874,0.078778,10,100,0.3,low
22,Random_Carbon,20.58165201515381,0.10943351421951845,2.1268154152707837,0,365963,0.078993,10,100,0.3,low
22,Hungriest_Free HW,20.95073103900268,1.0950603209897092,2.2998173912255817,0,353470,0.081882,10,100,0.3,low
22,Random_Profit,21.26604928980483,1.8214629422863373,2.2290183925291855,0,495190,0.098619,10,100,0.3,low
22,Hungriest_Profit,18.183470327932028,1.821475152053589,1.9956877300618596,2,461242,0.09311,10,100,0.3,low
22,MILP,21.299274198815482,1.8213827982849122,2.144761223835493,0,0,102.336568,10,100,0.3,low
23,FIFO_Carbon,20.582162962579837,0.1278428858096805,2.151566431289525,0,345386,0.074404,10,100,0.3,low
23,FIFO_Free HW,20.92028655937797,0.956761880052974,2.240353464708516,0,333561,0.07312,10,100,0.3,low
23,FIFO_Balanced,20.888225961796802,0.49913100515898856,1.9214361339355108,0,336746,0.073896,10,100,0.3,low
23,Random_Balanced,20.879534210839328,0.49810221622758577,1.9397189449940357,0,349665,0.077503,10,100,0.3,low
23,Random_Free HW,20.91743845183078,0.9544744243579477,2.2462141199086085,0,354726,0.077883,10,100,0.3,low
23,Longest_Profit,19.612971922214598,1.8214481583072943,2.10804545500672,1,409821,0.085262,10,100,0.3,low
23,Hungriest_Carbon,20.580191431851684,0.12200365615485394,2.148173919728668,0,364282,0.078973,10,100,0.3,low
23,Longest_Free HW,20.914265203822207,0.9353970450900552,2.2408634654842907,0,358797,0.077235,10,100,0.3,low
23,Hungriest_Free HW,20.926825392853587,0.9759159558722765,2.2469979832838596,0,353807,0.077874,10,100,0.3,low
23,Random_Carbon,20.57211070510065,0.1323233150739873,2.167219934078801,0,368507,0.079757,10,100,0.3,low
23,Longest_Balanced,20.873817151263104,0.482839125248926,1.933325307298393,0,361636,0.078313,10,100,0.3,low
23,FIFO_Profit,18.922172199337357,1.8200924972134662,1.9749471918639658,1,344362,0.074994,10,100,0.3,low
23,Longest_Carbon,20.578862567941837,0.12251641457850997,2.153534925904864,0,369427,0.078294,10,100,0.3,low
23,Hungriest_Balanced,20.90247518828724,0.523145141245359,1.9130982502430123,0,355952,0.078937,10,100,0.3,low
23,Hungriest_Profit,16.541852274208185,1.8218290097686594,1.931726327767264,3,461235,0.092401,10,100,0.3,low
23,Random_Profit,18.819562550660113,1.8204827435208313,2.0007019274539917,1,410443,0.085344,10,100,0.3,low
23,MILP,21.29993920515817,1.8212481047085032,2.1460260731931458,0,0,135.693282,10,100,0.3,low
24,Longest_Profit,19.6114386726811,1.821954015696763,2.1251823011574356,1,408312,0.08427,10,100,0.3,low
24,FIFO_Carbon,20.58671762290727,0.10044918085393151,2.1010743048787353,0,344974,0.074759,10,100,0.3,low
24,FIFO_Balanced,20.891251604434505,0.5520422529236974,1.9423924420096068,0,335907,0.07321,10,100,0.3,low
24,FIFO_Free HW,20.87729335060885,0.8266789173989006,2.212159045370981,0,333794,0.073347,10,100,0.3,low
24,Hungriest_Free HW,20.909239363577413,0.92197390029447,2.2266124774798826,0,353492,0.077803,10,100,0.3,low
24,Longest_Free HW,20.91458022132966,0.917702152674889,2.2191837149033775,0,358821,0.077258,10,100,0.3,low
24,Longest_Carbon,20.571708824116982,0.11356162439174257,2.1541290893685754,0,367900,0.078838,10,100,0.3,low
24,Hungriest_Carbon,20.574818806729084,0.11462709142397655,2.1500384113538997,0,363986,0.079536,10,100,0.3,low
24,Random_Balanced,20.90899832380246,0.5831416117489898,1.930397113548093,0,352138,0.077369,10,100,0.3,low
24,Hungriest_Profit,16.542796093511814,1.8219625347694448,1.9314207050981582,3,406731,0.085722,10,100,0.3,low
24,Longest_Balanced,20.899860943419633,0.5737793448076329,1.9523070884946547,0,361113,0.077677,10,100,0.3,low
24,Hungriest_Balanced,20.91231209607687,0.5742802050943387,1.923298891984463,0,355547,0.078266,10,100,0.3,low
24,Random_Profit,19.60522594653982,1.8219668186887894,2.134121387998526,1,1164101,0.19441,10,100,0.3,low
24,FIFO_Profit,21.242332101439718,1.820751085420548,2.198448642717502,0,1073274,0.180859,10,100,0.3,low
24,Random_Free HW,20.86882967682949,0.8533869239885782,2.252952342027113,0,346111,0.076639,10,100,0.3,low
24,Random_Carbon,20.58263829287195,0.1039294309551729,2.116899027073764,0,365072,0.079393,10,100,0.3,low
24,MILP,21.2986761655608,1.8214795895796547,2.147184881580347,0,0,138.714474,10,100,0.3,low
25,FIFO_Carbon,20.58802259505282,0.10311844359930684,2.108123724057518,0,344174,0.074154,10,100,0.3,low
25,FIFO_Balanced,20.887092873419245,0.49559457269270213,1.919109623709156,0,336352,0.07304,10,100,0.3,low
25,Longest_Free HW,20.852581430079002,0.7992633608694739,2.2467512780201364,0,358877,0.076571,10,100,0.3,low
25,Hungriest_Carbon,20.586261649933547,0.09508110977534265,2.096346509792452,0,363376,0.079092,10,100,0.3,low
25,FIFO_Profit,21.262670524505197,1.8215097653484038,2.233363635649446,0,715150,0.128465,10,100,0.3,low
25,FIFO_Free HW,20.86269584356522,0.7969456579956883,2.2219934868602733,0,333625,0.073177,10,100,0.3,low
25,Longest_Profit,17.95904484118643,1.8219363295282218,2.1077445407012303,2,681389,0.125751,10,100,0.3,low
25,Longest_Carbon,20.583717739278416,0.10075555445713358,2.112950745447704,0,367806,0.078542,10,100,0.3,low
25,Longest_Balanced,20.878871073032627,0.482827637027854,1.9261840395069734,0,363619,0.07735,10,100,0.3,low
25,Hungriest_Balanced,20.893335457160685,0.51765922979987,1.9334256584592076,0,357011,0.078932,10,100,0.3,low
25,Hungriest_Profit,16.547697998159485,1.81915591988802,1.9195152989575934,3,473586,0.095968,10,100,0.3,low
25,Hungriest_Free HW,20.847590263817587,0.7751110920828407,2.2351188196076763,0,353476,0.078167,10,100,0.3,low
25,Random_Free HW,20.853845628022274,0.7676308941364003,2.2157005485336096,0,356092,0.077787,10,100,0.3,low
25,Random_Carbon,20.588004870537937,0.10096184846896339,2.1035850469444997,0,357253,0.078386,10,100,0.3,low
25,Random_Balanced,20.900562531209463,0.5192255465839817,1.916405769465956,0,357006,0.078841,10,100,0.3,low
25,Random_Profit,18.813239471776168,1.8200386788503713,2.0105156778349556,1,820896,0.14499,10,100,0.3,low
25,MILP,21.298353993817877,1.820862689169014,2.1443913695901813,0,0,107.919239,10,100,0.3,low
26,FIFO_Profit,18.923102342036717,1.8163864245096701,1.969090552744821,1,393162,0.081993,10,100,0.3,low
26,FIFO_Balanced,20.86762061261935,0.4864773476404911,1.9461773745427693,0,336885,0.072993,10,100,0.3,low
26,FIFO_Carbon,20.59330249460239,0.10664618395674497,2.104322141407161,0,344446,0.074622,10,100,0.3,low
26,Longest_Carbon,20.58787248747079,0.10234084987355846,2.10650878635531,0,367769,0.078032,10,100,0.3,low
26,Hungriest_Carbon,20.587680007805545,0.09568225861465765,2.0942086311333794,0,363604,0.079306,10,100,0.3,low
26,Longest_Balanced,20.847479700738123,0.4504406917980699,1.9513921218452739,0,363166,0.077713,10,100,0.3,low
26,Longest_Free HW,20.94165252610155,0.9799119228418222,2.2225884697866647,0,359351,0.077354,10,100,0.3,low
26,Random_Free HW,20.95819544435714,1.0285421390731098,2.225462560511753,0,353169,0.076888,10,100,0.3,low
26,Random_Carbon,20.591359510833264,0.09932152475406897,2.093961315423071,0,367336,0.078978,10,100,0.3,low
26,Longest_Profit,17.971203524161723,1.8219669904802747,2.0518731589633368,2,393614,0.08163,10,100,0.3,low
26,FIFO_Free HW,20.89132362525025,0.858312520646981,2.2254674761269904,0,333575,0.072774,10,100,0.3,low
26,Hungriest_Balanced,20.865755064058856,0.4761858993833067,1.9382962903631167,0,357215,0.078922,10,100,0.3,low
26,Hungriest_Free HW,20.935525293060262,0.9967218372160461,2.243954683105514,0,353605,0.077879,10,100,0.3,low
26,Random_Balanced,20.87443875476075,0.49442505505946,1.938718742645503,0,352855,0.077266,10,100,0.3,low
26,Hungriest_Profit,16.541852274208185,1.8218290097686594,1.931726327767264,3,464709,0.093027,10,100,0.3,low
26,Random_Profit,21.248325969738886,1.8218975932155246,2.2509259515816313,0,1598760,0.253835,10,100,0.3,low
26,MILP,21.298586907540987,1.821173433411386,2.1467689516021373,0,0,81.033515,10,100,0.3,low
27,FIFO_Free HW,20.92586369845092,1.0106548874054548,2.2665398663300325,0,333974,0.0725,10,100,0.3,low
27,FIFO_Profit,21.239724625824895,1.8216551235309497,2.28512672142713,0,718545,0.128262,10,100,0.3,low
27,Longest_Balanced,20.86845883425519,0.47200137735639136,1.9331565694978297,0,363227,0.077519,10,100,0.3,low
27,Longest_Free HW,20.88640771635575,0.9333752371056147,2.290297906423398,0,358897,0.077207,10,100,0.3,low
27,FIFO_Carbon,20.584842443037235,0.10234601468370115,2.112292710058446,0,344315,0.075043,10,100,0.3,low
27,Random_Carbon,20.586930101291546,0.09699000312329231,2.0972512920098274,0,361922,0.07906,10,100,0.3,low
27,Hungriest_Carbon,20.587842706843357,0.09874644853717585,2.0996856061467564,0,364957,0.079682,10,100,0.3,low
27,FIFO_Balanced,20.882448168439463,0.5002693881512537,1.9436539685932452,0,337711,0.073954,10,100,0.3,low
27,Longest_Profit,17.958139660800132,1.8215527310935493,2.0836501148554416,2,402232,0.083594,10,100,0.3,low
27,Longest_Carbon,20.582505024569805,0.10386636414591459,2.120112681624973,0,368937,0.078684,10,100,0.3,low
27,Random_Balanced,20.883348391911046,0.5044951090363079,1.9434711687333037,0,351049,0.07762,10,100,0.3,low
27,Hungriest_Balanced,20.89775210089649,0.5165644389961224,1.917244882691756,0,356071,0.078744,10,100,0.3,low
27,Hungriest_Free HW,20.882463691867734,0.888628292510443,2.2490384954582523,0,353414,0.078066,10,100,0.3,low
27,Random_Free HW,20.910380408283434,0.9928230580204496,2.282648552068743,0,354999,0.077933,10,100,0.3,low
27,Hungriest_Profit,17.963467495486018,1.8209468673287839,2.0751241197921035,2,542445,0.106427,10,100,0.3,low
27,Random_Profit,21.227680092042924,1.82188237596691,2.309928472679167,0,1537020,0.243957,10,100,0.3,low
27,MILP,21.288211409730724,1.8219514705314463,2.1533331717264272,0,0,140.602081,10,100,0.3,low
28,FIFO_Carbon,20.587309606571992,0.11152708127729329,2.1234535967236807,0,345049,0.074684,10,100,0.3,low
28,FIFO_Free HW,20.97875474744574,1.1485379921143315,2.2757879376903576,0,334305,0.072679,10,100,0.3,low
28,FIFO_Balanced,20.86741681763669,0.476456707927105,1.937605581389651,0,338525,0.073447,10,100,0.3,low
28,FIFO_Profit,18.920992619375806,1.8219979170994476,1.964717348364393,1,371205,0.078522,10,100,0.3,low
28,Hungriest_Free HW,20.9171832622693,1.0068028398375144,2.285225734137479,0,353904,0.077388,10,100,0.3,low
28,Hungriest_Carbon,20.570744704950215,0.12098425793273604,2.168061553470879,0,364975,0.079933,10,100,0.3,low
28,Longest_Balanced,20.86480706421295,0.4623230156555096,1.919206298523802,0,363624,0.077758,10,100,0.3,low
28,Random_Free HW,20.963562558009215,1.0941688421731164,2.273134001134328,0,347785,0.077365,10,100,0.3,low
28,Longest_Carbon,20.57425769629231,0.11503545915687519,2.15127654535884,0,369425,0.078528,10,100,0.3,low
28,Hungriest_Balanced,20.883126382830998,0.4917921138894582,1.91761397029403,0,357322,0.078938,10,100,0.3,low
28,Random_Profit,18.820550092435273,1.8218567800962475,1.9889063587756826,1,462902,0.094044,10,100,0.3,low
28,Longest_Profit,17.967842965646724,1.8218293250914268,2.056070869668296,2,490704,0.096899,10,100,0.3,low
28,Longest_Free HW,20.93442443019396,1.074111769162962,2.3182942266999134,0,359324,0.07718,10,100,0.3,low
28,Random_Balanced,20.885957643452823,0.49726084013673466,1.9154640220830483,0,351545,0.078364,10,100,0.3,low
28,Random_Carbon,20.58289246323682,0.10891251371962166,2.1233556039722243,0,362081,0.078964,10,100,0.3,low
28,Hungriest_Profit,16.53962022496644,1.821669308303687,1.9326408096976109,3,536890,0.101959,10,100,0.3,low
28,MILP,21.306471569578207,1.8216681177224563,2.1501671142252903,0,0,134.160114,10,100,0.3,low
29,Longest_Carbon,20.58748617152389,0.10248386704363063,2.106720035788123,0,368214,0.078459,10,100,0.3,low
29,FIFO_Free HW,20.944046688168086,0.9569260106472187,2.1864229405650892,0,333838,0.073233,10,100,0.3,low
29,Longest_Profit,17.976117966208296,1.8211733320238788,2.0701078905409855,2,494214,0.097388,10,100,0.3,low
29,FIFO_Carbon,20.59153211182434,0.10582354838745298,2.1035272567825958,0,344746,0.074598,10,100,0.3,low
29,Hungriest_Free HW,20.979160043948703,1.044997201185111,2.1818293847304306,0,353592,0.078108,10,100,0.3,low
29,Hungriest_Carbon,20.58609095154833,0.11204216643491707,2.119380764568659,0,365287,0.079577,10,100,0.3,low
29,Hungriest_Balanced,20.891688462159117,0.5051308256876202,1.9167519736622196,0,356632,0.07949,10,100,0.3,low
29,FIFO_Balanced,20.882742664181464,0.48785000811035045,1.923045878246055,0,337931,0.073463,10,100,0.3,low
29,Longest_Balanced,20.88059820141615,0.48426169602350405,1.919252203760805,0,362878,0.077996,10,100,0.3,low
29,Random_Free HW,20.966279889573066,0.9949533458578927,2.168730634939859,0,353263,0.077644,10,100,0.3,low
29,FIFO_Profit,21.24882457598573,1.8212372833547872,2.2064571106813298,0,849608,0.148339,10,100,0.3,low
29,Longest_Free HW,20.96914684661458,1.015030792861916,2.1785454981172707,0,358887,0.077529,10,100,0.3,low
29,Random_Profit,19.831989218372772,1.8214984328871668,2.0783503231094707,1,432282,0.089099,10,100,0.3,low
29,Random_Carbon,20.59001500014384,0.11917444905721122,2.128839921079594,0,366917,0.080304,10,100,0.3,low
29,Hungriest_Profit,17.976210607111803,1.8219181643155757,2.0486895425628617,2,395551,0.083767,10,100,0.3,low
29,Random_Balanced,20.892959714414534,0.510136853171071,1.9241018521817392,0,357718,0.077442,10,100,0.3,low
29,MILP,21.29958550481073,1.8209481237578942,2.1372822452449154,0,0,99.832481,10,100,0.3,low
