id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,random_carbon,46.13180838470935,1.0545697613703027,4.8643524560803195,2,1009876,0.173643,25,50,0.3,normal
32,MILP,46.640715201941944,1.9013179523570316,4.8169213086393325,2,0,84.052797,25,50,0.3,normal
33,longest_carbon,46.06315164683274,0.8956544853771428,4.773529359117729,2,961019,0.164986,25,50,0.3,normal
33,longest_random,42.72078091081569,1.707058589763493,4.6173920711819285,4,196751,0.048245,25,50,0.3,normal
33,hungriest_random,42.82787724308646,2.0593816036239323,4.707382600233158,4,194062,0.049383,25,50,0.3,normal
33,longest_profit,44.94946510056513,2.0822218270981336,4.750532061499354,3,940732,0.162364,25,50,0.3,normal
33,random_random,44.51198816780254,1.8444842520231697,4.562757965946175,3,174721,0.044135,25,50,0.3,normal
33,longest_freeHW,41.19944453022993,2.033949288252412,4.608438019834572,5,852100,0.148924,25,50,0.3,normal
33,random_profit,44.939091987492205,2.2025777481828963,4.802621408903747,3,954074,0.164472,25,50,0.3,normal
33,random_carbon,47.76818755387742,1.0821946288201854,4.851468857487752,1,995789,0.17083,25,50,0.3,normal
33,hungriest_freeHW,41.18201105093116,1.8508975267177115,4.57185518077418,5,841358,0.154115,25,50,0.3,normal
33,longest_balanced,44.7221451150267,1.1006245634935092,4.763935446440939,3,937171,0.16167,25,50,0.3,normal
33,hungriest_carbon,45.982285530058476,0.8668302304368816,4.831670353207956,2,977308,0.174822,25,50,0.3,normal
33,hungriest_balanced,44.68023507867361,1.0727069117365564,4.74315425878466,3,933251,0.168643,25,50,0.3,normal
33,hungriest_profit,44.95111445324689,2.1746762690210297,4.774043227068583,3,944093,0.169057,25,50,0.3,normal
33,random_freeHW,44.46689036486001,1.9592421156833124,4.793759177822988,3,824382,0.147266,25,50,0.3,normal
33,random_balanced,47.94185672395513,1.215682760412118,4.8400396361561,1,942907,0.162899,25,50,0.3,normal
33,MILP,48.16037062970169,1.9051487461749304,4.83361318350578,1,0,175.236741,25,50,0.3,normal
34,longest_profit,44.977264073278626,1.7955187248962134,4.636848274898764,3,943612,0.161847,25,50,0.3,normal
34,longest_balanced,46.47120577662832,0.9865606355926669,4.719615375920369,2,941055,0.161506,25,50,0.3,normal
34,longest_random,42.832534258979344,1.7181399317580137,4.615956012168359,4,190793,0.047818,25,50,0.3,normal
34,random_random,44.44412213434992,1.8754638950073315,4.805054319175765,3,168728,0.042809,25,50,0.3,normal
34,hungriest_random,44.52832263457211,1.8736037908051126,4.763125408651256,3,191704,0.049097,25,50,0.3,normal
34,longest_freeHW,42.87731981392541,1.7694957078681492,4.570760099501637,4,853284,0.150408,25,50,0.3,normal
34,longest_carbon,46.163829252968405,0.6272873152291084,4.633968493867259,2,955957,0.164424,25,50,0.3,normal
34,hungriest_profit,44.97619332632233,1.8309332651855021,4.65082517940674,3,949690,0.169958,25,50,0.3,normal
34,random_freeHW,46.23390934595381,1.9018076246060547,4.793871143158647,2,828767,0.146566,25,50,0.3,normal
34,hungriest_balanced,46.426978325584514,0.9533026354983719,4.719148281799501,2,942967,0.168903,25,50,0.3,normal
34,random_balanced,47.99306441742184,1.0350777325928815,4.830797415858254,1,957825,0.165254,25,50,0.3,normal
34,hungriest_freeHW,44.53926185021899,1.7440385413803332,4.638106532818984,3,838149,0.153927,25,50,0.3,normal
34,random_carbon,47.75946526024514,0.7624863087988646,4.804898379788958,1,966537,0.166218,25,50,0.3,normal
34,hungriest_carbon,44.36610826159329,0.6271192289131413,4.67719664535927,3,948134,0.171204,25,50,0.3,normal
34,random_profit,48.22155771628983,2.0224590893924934,4.8783742524503655,1,978292,0.169203,25,50,0.3,normal
34,MILP,48.29817431272683,1.9596953317376833,4.871247141941734,1,0,45.368433,25,50,0.3,normal
35,longest_profit,44.963629708195036,1.6803558777743037,4.643828165806138,3,951746,0.162828,25,50,0.3,normal
35,longest_carbon,44.515126433655375,0.6579966933146809,4.595830314358948,3,949966,0.162622,25,50,0.3,normal
35,longest_balanced,44.80784269080105,1.0510405404240517,4.656562700895702,3,889920,0.153923,25,50,0.3,normal
35,hungriest_random,44.540272943424675,1.741891439062637,4.676344674696252,3,191188,0.048692,25,50,0.3,normal
35,longest_random,42.85238001573698,1.7266419857526167,4.6822290142096055,4,190683,0.046867,25,50,0.3,normal
35,longest_freeHW,42.89256164736638,1.8323521339220599,4.568791444170398,4,851309,0.149396,25,50,0.3,normal
35,random_random,46.20736292761318,1.9830217778947175,4.886112807812123,2,168476,0.043088,25,50,0.3,normal
35,hungriest_freeHW,42.90167437540292,1.6584981168264628,4.5908934196180375,4,835703,0.152943,25,50,0.3,normal
35,hungriest_profit,44.98410655481951,1.7280623850042256,4.639319975280881,3,949643,0.169202,25,50,0.3,normal
35,random_profit,46.61730163513837,1.9700704718876567,4.800367608765807,2,955185,0.164465,25,50,0.3,normal
35,random_carbon,44.42401662752994,0.6271678398908533,4.622210688383595,3,973510,0.167298,25,50,0.3,normal
35,random_freeHW,44.626530463721444,1.9356690738015134,4.7341723168780145,3,818808,0.145424,25,50,0.3,normal
35,hungriest_balanced,44.78665841521755,0.9557220229987002,4.608920493485617,3,931731,0.167907,25,50,0.3,normal
35,random_balanced,46.446603379074574,1.0744290619210148,4.727637537058733,2,914035,0.15835,25,50,0.3,normal
35,hungriest_carbon,44.39285134173696,0.6208163874363993,4.664268863764127,3,953622,0.170081,25,50,0.3,normal
35,MILP,46.664241407166344,1.8039311038472277,4.750253237448645,2,0,72.009531,25,50,0.3,normal
36,hungriest_freeHW,42.827857111240945,1.7821308266935125,4.5889567303060845,4,840890,0.153384,25,50,0.3,normal
36,hungriest_random,44.589214287247515,1.8206420969480666,4.763591316054516,3,194075,0.049389,25,50,0.3,normal
36,random_random,44.494562819816075,1.826683537776163,4.682125608910538,3,179924,0.044446,25,50,0.3,normal
36,longest_profit,44.982498929149536,1.9115348205187832,4.686225491579858,3,941857,0.162316,25,50,0.3,normal
36,longest_random,42.89785578262425,1.6255404753249378,4.558862311249648,4,192074,0.047385,25,50,0.3,normal
36,longest_freeHW,42.82129650650687,1.9672253390172207,4.6334785825828755,4,850981,0.179008,25,50,0.3,normal
36,longest_balanced,46.38409776677591,0.9813003776112106,4.717606916073897,2,946902,0.165881,25,50,0.3,normal
36,hungriest_profit,44.98683922522667,1.960165416792342,4.663005889053017,3,961426,0.171428,25,50,0.3,normal
36,hungriest_carbon,44.344750361671466,0.645798093910566,4.661292998809761,3,958381,0.16478,25,50,0.3,normal
36,random_freeHW,46.192003526803006,2.0255967751593156,4.816697279802761,2,840507,0.148564,25,50,0.3,normal
36,longest_carbon,46.10154295686405,0.7301248570815769,4.6934401340304674,2,969772,0.167922,25,50,0.3,normal
36,random_profit,48.247874339695095,2.028778578180658,4.889345614328869,1,955980,0.165366,25,50,0.3,normal
36,hungriest_balanced,46.430469242583534,1.0276708161885888,4.707751010163976,2,954395,0.171389,25,50,0.3,normal
36,random_balanced,46.44187661114975,1.0441308945497938,4.7577491802228575,2,946901,0.174649,25,50,0.3,normal
36,random_carbon,45.99154594612876,0.6790860372274264,4.754533643263062,2,978294,0.233651,25,50,0.3,normal
36,MILP,48.288066485305706,2.003362917504474,4.921262172834098,1,0,60.680087,25,50,0.3,normal
37,longest_random,42.8480440852146,1.883850392771629,4.686947100656775,4,191705,0.047462,25,50,0.3,normal
37,longest_profit,44.97528672962209,1.8108066859282468,4.655682242572892,3,950883,0.165128,25,50,0.3,normal
37,longest_carbon,46.11469871263582,0.6267652778096199,4.660645890898967,2,966410,0.165139,25,50,0.3,normal
37,hungriest_random,42.745375704847106,1.6985176401334163,4.733971055083324,4,190662,0.04829,25,50,0.3,normal
37,random_random,44.45887339154849,1.4864657408068744,4.657717903752409,3,172741,0.04368,25,50,0.3,normal
37,longest_freeHW,42.87893455664226,1.7357015497527206,4.5570078246736045,4,854070,0.149308,25,50,0.3,normal
37,random_freeHW,44.59624680264466,1.9236071815235147,4.699447304745544,3,824551,0.146087,25,50,0.3,normal
37,random_carbon,46.00121377213459,0.6186870142309527,4.702910093964412,2,963954,0.165193,25,50,0.3,normal
37,hungriest_freeHW,42.89997934946486,1.780554608687049,4.590264942386414,4,839020,0.155619,25,50,0.3,normal
37,hungriest_carbon,44.34840324921046,0.6129042216659031,4.633742114908731,3,958144,0.174289,25,50,0.3,normal
37,longest_balanced,46.49491424361734,1.0338095402496053,4.702228263826027,2,940756,0.162551,25,50,0.3,normal
37,random_profit,44.98401743857768,1.8776446100799258,4.655529300345939,3,965126,0.166787,25,50,0.3,normal
37,hungriest_profit,44.989627756081234,1.8767388305474162,4.658904776690134,3,957311,0.170456,25,50,0.3,normal
37,hungriest_balanced,46.47035799658028,1.043911366654996,4.724633064459986,2,949649,0.169079,25,50,0.3,normal
37,random_balanced,46.488284169582684,1.0008845692656747,4.702434262288282,2,952582,0.164357,25,50,0.3,normal
37,MILP,46.65319177065217,1.6824961862317855,4.748186013725843,2,0,22.156272,25,50,0.3,normal
38,longest_freeHW,42.82035085214058,1.89911508643232,4.621648375551555,4,855679,0.148608,25,50,0.3,normal
38,longest_carbon,47.74982648504919,0.7673774626757088,4.78739774818276,1,975859,0.166704,25,50,0.3,normal
38,longest_balanced,46.339820039955725,0.9964641132843279,4.756764223584567,2,957107,0.163629,25,50,0.3,normal
38,hungriest_random,44.43511821693513,1.758458843959236,4.669496213998015,3,194932,0.048994,25,50,0.3,normal
38,longest_profit,44.9349554003504,1.9271739063194149,4.657013945958025,3,963167,0.164726,25,50,0.3,normal
38,longest_random,44.37690892966618,1.7993177037967651,4.719665531448488,3,194169,0.047713,25,50,0.3,normal
38,hungriest_profit,44.933510305907085,1.9769251470565699,4.682485345618779,3,970281,0.168904,25,50,0.3,normal
38,random_carbon,49.398932120340945,0.7288515753162985,4.812844748768848,0,995666,0.16955,25,50,0.3,normal
38,hungriest_freeHW,42.834056106994964,1.8793443687880673,4.632180535196645,4,840909,0.155186,25,50,0.3,normal
38,random_random,46.096781943070994,1.9044503795384355,4.740582157857696,2,178727,0.044372,25,50,0.3,normal
38,hungriest_balanced,46.39277844264257,1.0098793599097426,4.689153239856079,2,955131,0.171275,25,50,0.3,normal
38,random_freeHW,46.11914002138039,2.039688070622509,4.830756050167002,2,849507,0.149552,25,50,0.3,normal
38,hungriest_carbon,45.98989378307917,0.6531710837025977,4.720680813102012,2,964340,0.172182,25,50,0.3,normal
38,random_balanced,49.60413700841807,1.0352051553326531,4.851694327881351,0,986648,0.168728,25,50,0.3,normal
38,random_profit,46.58059199134554,1.9963986701906038,4.786605773022368,2,987570,0.168777,25,50,0.3,normal
38,MILP,49.86610716563746,1.9010582322488379,4.92384688097387,0,0,26.522678,25,50,0.3,normal
39,longest_profit,44.961230426264414,1.9577557554833944,4.718393005813312,3,944306,0.162049,25,50,0.3,normal
39,hungriest_random,44.36290360562538,1.556010684874195,4.61228405505382,3,192517,0.049274,25,50,0.3,normal
39,longest_random,44.593237492519364,1.7068104518015887,4.665093870994301,3,191009,0.048169,25,50,0.3,normal
39,longest_freeHW,44.51198630560805,1.8921206730617406,4.629783099382806,3,850282,0.148957,25,50,0.3,normal
39,longest_carbon,46.14506631088775,0.7694938475724352,4.72491511212226,2,958595,0.165892,25,50,0.3,normal
39,hungriest_freeHW,44.49539991908758,1.7265709530305953,4.645797934156746,3,835691,0.154223,25,50,0.3,normal
39,longest_balanced,46.38761757946683,1.059197285456413,4.7485698213479175,2,902015,0.157091,25,50,0.3,normal
39,hungriest_carbon,46.06732426632371,0.6510174027824138,4.716571434797094,2,956955,0.170774,25,50,0.3,normal
39,hungriest_profit,44.98023302677496,1.9670872813450484,4.685869252991226,3,951434,0.169989,25,50,0.3,normal
39,random_carbon,47.75939335548592,0.7050694398103976,4.7415306512704065,1,969519,0.165396,25,50,0.3,normal
39,random_random,47.811151196406264,1.7401200999739315,4.854122860318404,1,178173,0.045099,25,50,0.3,normal
39,random_freeHW,47.84810774120373,1.8539673032029953,4.875794303704616,1,833563,0.146937,25,50,0.3,normal
39,random_profit,46.61693226581111,1.9858975822485037,4.75741930912754,2,974728,0.167381,25,50,0.3,normal
39,hungriest_balanced,46.40612275806639,0.9955125560808066,4.67948456377904,2,911575,0.164575,25,50,0.3,normal
39,random_balanced,48.075702030183365,1.1037706979188262,4.782307228373494,1,887772,0.155438,25,50,0.3,normal
39,MILP,48.30583426503742,1.8482946781286247,4.807846356902577,1,0,54.071457,25,50,0.3,normal
40,longest_random,44.45307499096861,1.7195671098170457,4.734759141769721,3,189396,0.046476,25,50,0.3,normal
40,longest_freeHW,42.89675188915505,1.8571932633438248,4.596661034835685,4,854017,0.148322,25,50,0.3,normal
40,longest_carbon,46.100222053716074,0.7180904554443012,4.722110668867676,2,960514,0.164777,25,50,0.3,normal
40,longest_profit,44.974051159109806,1.8956821192664433,4.643846285339492,3,947892,0.162418,25,50,0.3,normal
40,hungriest_random,46.18936673498684,1.7832107917352276,4.867462953805544,2,194462,0.049063,25,50,0.3,normal
40,random_random,42.82569337718549,2.0010764920626194,4.7513540728340535,4,175368,0.044107,25,50,0.3,normal
40,hungriest_profit,44.99017096469311,1.8993483626756917,4.659404431877317,3,949808,0.169273,25,50,0.3,normal
40,longest_balanced,46.425268901594016,1.0733225382870102,4.746009909506721,2,893262,0.155548,25,50,0.3,normal
40,hungriest_carbon,44.43325089620345,0.6351238524760268,4.644049734236903,3,946595,0.169974,25,50,0.3,normal
40,hungriest_freeHW,42.853670073231065,1.8397469756626705,4.610348896516242,4,840495,0.153778,25,50,0.3,normal
40,random_balanced,48.01805881450051,1.1411017774539975,4.865905060063761,1,894070,0.154858,25,50,0.3,normal
40,hungriest_balanced,46.430315125421984,1.0152891398334267,4.688143080121833,2,910544,0.165218,25,50,0.3,normal
40,random_profit,46.620066663479705,2.13636407136401,4.835053917552225,2,961680,0.164849,25,50,0.3,normal
40,random_carbon,47.73009087858705,0.7952158338253992,4.840226726678042,1,971458,0.167307,25,50,0.3,normal
40,random_freeHW,42.878351037218984,1.9837897371909108,4.626153495523545,4,850825,0.149817,25,50,0.3,normal
40,MILP,48.28321896611425,1.9330489032717848,4.890640302541537,1,0,47.79282,25,50,0.3,normal
41,longest_random,41.32876217814305,1.7743343764773432,4.47166595330634,5,192174,0.047085,25,50,0.3,normal
41,longest_freeHW,41.2471410790724,1.924208132472455,4.510378708275063,5,853537,0.147991,25,50,0.3,normal
41,random_freeHW,41.313866576891265,1.8773705038238386,4.551882006579377,5,840089,0.146974,25,50,0.3,normal
41,longest_balanced,44.83866003207697,1.0528186503963304,4.678565155882015,3,936652,0.161203,25,50,0.3,normal
41,hungriest_freeHW,41.31145460626328,1.7612384744841427,4.521088545396088,5,837452,0.153092,25,50,0.3,normal
41,random_random,46.302773861843484,1.9884149445900836,4.8522718091239065,2,172241,0.043309,25,50,0.3,normal
41,longest_profit,43.33271192783415,1.740029218584607,4.555986785099094,4,941574,0.16278,25,50,0.3,normal
41,hungriest_random,44.66014975012394,1.8241899528336436,4.730509418064351,3,189252,0.048273,25,50,0.3,normal
41,hungriest_profit,43.340357259398246,1.9237848728630842,4.596700351050987,4,951492,0.170788,25,50,0.3,normal
41,longest_carbon,44.55115981211803,0.8047645317960149,4.649332677361904,3,958050,0.164532,25,50,0.3,normal
41,hungriest_balanced,44.794934236215646,1.062947820232533,4.680893004470596,3,952059,0.170206,25,50,0.3,normal
41,random_profit,46.593717887776975,2.0218220082310623,4.836217060037989,2,966226,0.166219,25,50,0.3,normal
41,random_balanced,46.420817944884014,1.1990143068799453,4.831504559104068,2,955863,0.165005,25,50,0.3,normal
41,hungriest_carbon,44.51097601351714,0.775252925759763,4.655175073140202,3,956348,0.172205,25,50,0.3,normal
41,random_carbon,47.83530183008329,1.354880395982746,4.974555636911029,1,1001135,0.171261,25,50,0.3,normal
41,MILP,48.26617129829042,2.1296382683469846,4.93433135456379,1,0,36.357467,25,50,0.3,normal
42,longest_random,41.22642904644136,1.7693483893215078,4.6247634872576215,5,201609,0.048162,25,50,0.3,normal
42,longest_profit,41.62496556704653,1.851909846249695,4.568600565031219,5,935585,0.159898,25,50,0.3,normal
42,longest_carbon,42.853661006683545,0.8692609728790408,4.583789200431698,4,949628,0.161946,25,50,0.3,normal
42,longest_balanced,44.80725102924056,1.1541727495040819,4.720877690975564,3,938277,0.160624,25,50,0.3,normal
42,random_random,42.93220063162879,1.5958239913909262,4.649368724958323,4,184300,0.04504,25,50,0.3,normal
42,hungriest_random,41.31573042822505,1.6165804109257285,4.623010065966817,5,203351,0.050184,25,50,0.3,normal
42,longest_freeHW,41.294959663108465,1.9575971645340184,4.576684785893503,5,854325,0.150432,25,50,0.3,normal
42,hungriest_freeHW,41.29997937762935,1.8801150264688222,4.549952277104583,5,841733,0.153628,25,50,0.3,normal
42,random_carbon,44.51336931084093,0.8672791784980178,4.682474187304794,3,982542,0.168502,25,50,0.3,normal
42,random_profit,44.84181057657836,1.5941159058593601,4.752600153625696,3,956840,0.164462,25,50,0.3,normal
42,random_balanced,44.77505039636034,1.2197128415662133,4.748378545901165,3,956414,0.165187,25,50,0.3,normal
42,hungriest_profit,41.6244841441266,1.8256301293100652,4.565752461426607,5,961155,0.170993,25,50,0.3,normal
42,hungriest_balanced,44.75451729301273,1.1523509429791865,4.717790838871239,3,945677,0.168658,25,50,0.3,normal
42,hungriest_carbon,42.831063746405746,0.8604664771717373,4.6177496392403174,4,964862,0.172004,25,50,0.3,normal
42,random_freeHW,41.282099736476006,1.9592749524911093,4.574692881940035,5,839701,0.149172,25,50,0.3,normal
42,MILP,44.96145623646491,1.7347290107230666,4.751904056380338,3,0,34.496054,25,50,0.3,normal
43,longest_profit,43.33292536359537,1.7233354556672114,4.559346456948085,4,939463,0.160964,25,50,0.3,normal
43,longest_carbon,44.4524785282208,0.6082541192455841,4.580168910201675,3,952998,0.163043,25,50,0.3,normal
43,longest_freeHW,41.17791421193793,1.6846450340139467,4.509630218429557,5,856314,0.14832,25,50,0.3,normal
43,longest_random,42.80012971259533,1.5836895141370229,4.630888238892447,4,193507,0.047894,25,50,0.3,normal
43,hungriest_random,44.457714279065314,1.7598125114124588,4.775949932898827,3,189064,0.048808,25,50,0.3,normal
43,random_random,46.16604454763118,1.880978525614482,4.807972002053798,2,175946,0.044132,25,50,0.3,normal
43,hungriest_freeHW,41.22579812551754,1.6430428928650265,4.469101978661611,5,841828,0.153956,25,50,0.3,normal
43,longest_balanced,44.83996841524037,0.9698456803046522,4.6143135927964245,3,890545,0.156027,25,50,0.3,normal
43,hungriest_profit,43.35380172662383,1.8222146011434863,4.581479358459587,4,941774,0.167922,25,50,0.3,normal
43,random_balanced,48.00967198610466,1.204796570623204,4.885001405853651,1,915745,0.158493,25,50,0.3,normal
43,hungriest_carbon,42.72262029783674,0.583160370448003,4.560652770760586,4,951268,0.169498,25,50,0.3,normal
43,random_carbon,46.09632910793289,0.7054065429049701,4.694677702820861,2,976492,0.168056,25,50,0.3,normal
43,hungriest_balanced,44.797119950255066,0.9659236837422196,4.6273097642713505,3,929206,0.167388,25,50,0.3,normal
43,random_profit,48.193467924618005,2.100050784316142,4.901966836179521,1,967453,0.166105,25,50,0.3,normal
43,random_freeHW,44.53271752204639,1.9884566673461415,4.713692477148984,3,820976,0.146263,25,50,0.3,normal
43,MILP,48.26590771073393,2.034459376044892,4.926537781552841,1,0,33.650434,25,50,0.3,normal
44,longest_random,44.5704879404026,1.5935434207600958,4.766970928869871,3,186018,0.046112,25,50,0.3,normal
44,longest_freeHW,42.858791106446404,1.867656775365354,4.565276181085676,4,853399,0.148049,25,50,0.3,normal
44,longest_carbon,46.1375469283051,0.7193217414825296,4.698470360404876,2,958963,0.164663,25,50,0.3,normal
44,longest_profit,44.95699199666726,1.8982176466362028,4.672699823943066,3,952730,0.163731,25,50,0.3,normal
44,hungriest_random,46.194192520509965,1.7264212402332948,4.863014365914304,2,189206,0.04869,25,50,0.3,normal
44,random_random,47.80718443396836,1.7592876516226166,4.903824305762651,1,171841,0.043405,25,50,0.3,normal
44,hungriest_freeHW,42.8853665158302,1.8689488323921022,4.594251177880081,4,837657,0.153361,25,50,0.3,normal
44,hungriest_profit,44.97269895193752,1.9246640030657414,4.648715638477029,3,957515,0.16995,25,50,0.3,normal
44,random_carbon,47.75274808930574,0.7930675956467941,4.790194654610556,1,987950,0.168521,25,50,0.3,normal
44,hungriest_carbon,44.37037213409123,0.6567285212373755,4.679466469682614,3,950344,0.169929,25,50,0.3,normal
44,longest_balanced,46.40317036601749,1.0089988324858288,4.721584242215922,2,890431,0.159241,25,50,0.3,normal
44,random_profit,48.22310825947337,1.9864050884390656,4.832767862344551,1,967255,0.166428,25,50,0.3,normal
44,hungriest_balanced,46.37744624531264,0.9932911721460247,4.703448269916301,2,914614,0.164538,25,50,0.3,normal
44,random_freeHW,44.606699069563305,1.9552981418668118,4.7011056201829335,3,833146,0.146237,25,50,0.3,normal
44,random_balanced,48.058808036253346,1.151633899074615,4.853131995366129,1,887073,0.158864,25,50,0.3,normal
44,MILP,48.27025786599568,1.9178316417361234,4.907858473056034,1,0,68.817797,25,50,0.3,normal
45,longest_freeHW,41.22935322189807,1.7536358300146628,4.489483393538612,5,857183,0.149335,25,50,0.3,normal
45,longest_carbon,42.848432729743294,0.6503337056330988,4.542159975640041,4,947721,0.162317,25,50,0.3,normal
45,random_random,44.40621256238059,1.7696593662773858,4.765941793494288,3,179509,0.044721,25,50,0.3,normal
45,longest_random,42.8904776934208,1.61533727352045,4.650826055583937,4,200626,0.048914,25,50,0.3,normal
45,hungriest_random,41.15548111730291,1.5852638837343427,4.475351071853506,5,200703,0.050102,25,50,0.3,normal
45,longest_balanced,43.1143245033363,0.9165353721150111,4.587467410536629,4,930356,0.16102,25,50,0.3,normal
45,longest_profit,43.28072919935154,1.8176728495488939,4.659155822803342,4,939988,0.162195,25,50,0.3,normal
45,hungriest_profit,43.31035441270926,1.7497951280161281,4.587215883819374,4,944713,0.168985,25,50,0.3,normal
45,hungriest_balanced,43.11506925727605,0.9218215886216126,4.547804976388881,4,933379,0.166749,25,50,0.3,normal
45,random_freeHW,42.9007315364766,1.8606272488605946,4.612598950250613,4,815558,0.144952,25,50,0.3,normal
45,random_balanced,44.718228215559435,1.0053729664115907,4.702869302065116,3,945098,0.16372,25,50,0.3,normal
45,hungriest_freeHW,41.222701339447646,1.7126174015053448,4.514523838749523,5,841520,0.154814,25,50,0.3,normal
45,random_carbon,44.40424170439319,0.7744974602036535,4.692967014411769,3,973307,0.16711,25,50,0.3,normal
45,hungriest_carbon,41.085083011371374,0.5982793704334955,4.5472634310763835,5,943953,0.169873,25,50,0.3,normal
45,random_profit,44.958824801820896,1.906939504194471,4.740003959152656,3,957654,0.164748,25,50,0.3,normal
45,MILP,44.98968702744377,1.9864061578677896,4.7250159099097555,3,0,36.574244,25,50,0.3,normal
46,longest_freeHW,42.88787588998987,1.6533563118554304,4.592054599119861,4,854924,0.148416,25,50,0.3,normal
46,longest_profit,44.93883528425831,1.7181743490585168,4.723379978133816,3,951105,0.163371,25,50,0.3,normal
46,longest_carbon,44.49073953344319,0.7379001462416769,4.636535522167746,3,953179,0.163371,25,50,0.3,normal
46,longest_random,42.88350700613367,1.8135024581116848,4.588123507296431,4,194834,0.047973,25,50,0.3,normal
46,random_random,46.22290513025271,1.6433148729468647,4.788443220453238,2,174699,0.044468,25,50,0.3,normal
46,hungriest_carbon,42.75214583639919,0.6284380691806712,4.575336032392637,4,943502,0.168705,25,50,0.3,normal
46,hungriest_random,44.46703400027833,1.5067264944981928,4.629326811581868,3,190412,0.04886,25,50,0.3,normal
46,longest_balanced,44.765821001778306,0.95818185457897,4.670114296090656,3,941591,0.163701,25,50,0.3,normal
46,random_profit,46.59362949303269,1.798145478902878,4.791045129837625,2,966578,0.166348,25,50,0.3,normal
46,random_freeHW,46.15219546370711,1.8544139896037304,4.795466541344046,2,841164,0.147129,25,50,0.3,normal
46,random_carbon,47.806497307012606,0.8031701136755478,4.769957782419405,1,983469,0.168349,25,50,0.3,normal
46,hungriest_freeHW,42.86255164264294,1.690873138708077,4.619005950038691,4,839374,0.154329,25,50,0.3,normal
46,hungriest_balanced,46.3797659706946,0.9323673361431798,4.718791441780028,2,944938,0.169631,25,50,0.3,normal
46,hungriest_profit,44.951112810380565,1.7516782766156196,4.6968463706786565,3,955721,0.170497,25,50,0.3,normal
46,random_balanced,48.045115508067795,1.00022927847948,4.793611588333654,1,948701,0.163837,25,50,0.3,normal
46,MILP,48.31341450752789,1.7894295372981122,4.83636230594233,1,0,40.076664,25,50,0.3,normal
47,longest_random,42.76933050328377,1.741337488360368,4.5846075181705235,4,193535,0.047369,25,50,0.3,normal
47,longest_carbon,47.8047077419467,0.6782889153385601,4.719087826953632,1,963077,0.165081,25,50,0.3,normal
47,longest_balanced,48.12015292191527,1.0203532324226983,4.777121383764042,1,957939,0.164215,25,50,0.3,normal
47,hungriest_random,42.73136066180166,1.911010054027228,4.7271081324395485,4,191764,0.048516,25,50,0.3,normal
47,longest_profit,44.9664176445785,1.7444234331983566,4.67230868868284,3,949991,0.162486,25,50,0.3,normal
47,random_random,46.25191292119786,1.7512726828345901,4.670530431258928,2,172980,0.043911,25,50,0.3,normal
47,longest_freeHW,42.84136678755602,1.7184859290209857,4.568678488452435,4,852984,0.149369,25,50,0.3,normal
47,hungriest_profit,46.640108476619524,1.8828998177238736,4.725860128380605,2,956071,0.1708,25,50,0.3,normal
47,hungriest_freeHW,42.887184296534535,1.5946406968538755,4.543374076658376,4,836311,0.154683,25,50,0.3,normal
47,hungriest_carbon,47.64479650380704,0.6723550477566206,4.8317095741250045,1,967959,0.176178,25,50,0.3,normal
47,random_carbon,49.40200280467505,0.7834968206416345,4.81246699333602,0,995514,0.170573,25,50,0.3,normal
47,random_balanced,49.682608589990906,1.046162010791756,4.90435148119105,0,970708,0.166821,25,50,0.3,normal
47,hungriest_balanced,48.094701052384856,1.0209402023096668,4.79659403991236,1,956847,0.171301,25,50,0.3,normal
47,random_freeHW,46.26247425196157,1.9306714478288378,4.749615338967537,2,826091,0.145538,25,50,0.3,normal
47,random_profit,49.85130813615928,1.830720953128591,4.845524088644778,0,968437,0.166201,25,50,0.3,normal
47,MILP,49.935926590745474,1.8650649717709642,4.870427797024267,0,0,363.235226,25,50,0.3,normal
48,longest_random,41.20037748047279,1.8003463008356626,4.661064924541279,5,195675,0.047237,25,50,0.3,normal
48,longest_freeHW,42.93606431446435,2.0506973507187154,4.622800795552616,4,849656,0.147834,25,50,0.3,normal
48,longest_profit,43.317450103181294,1.9539434557210305,4.648060229083817,4,944137,0.161041,25,50,0.3,normal
48,longest_carbon,42.88415025388454,0.801098524583242,4.590223211111646,4,962395,0.164156,25,50,0.3,normal
48,hungriest_random,44.65919746520494,1.8441193967624576,4.753595579253285,3,193841,0.04951,25,50,0.3,normal
48,longest_balanced,43.126161895922394,0.9409908575139163,4.577842797684556,4,940977,0.16295,25,50,0.3,normal
48,random_random,44.67093929684085,1.7526131994230822,4.76662489628765,3,174880,0.043677,25,50,0.3,normal
48,hungriest_freeHW,42.9305395627395,1.8917966980704557,4.604771674680761,4,837065,0.155068,25,50,0.3,normal
48,hungriest_balanced,44.76704299532941,0.9786123603777444,4.626515563532319,3,950621,0.169566,25,50,0.3,normal
48,random_freeHW,46.30882268613696,2.0787251994179163,4.8489486619559,2,835176,0.147705,25,50,0.3,normal
48,random_profit,46.61744610675893,2.0743594462270876,4.8058053745392115,2,965211,0.167115,25,50,0.3,normal
48,random_balanced,46.48978998202446,1.1564948751956121,4.782342469688448,2,941522,0.163066,25,50,0.3,normal
48,hungriest_profit,43.340636919879294,2.022255431523885,4.629146949318451,4,947781,0.169759,25,50,0.3,normal
