id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate
25,"multiDips_1_(0, 100, 0)",9.847104735065967,0.34791141805297565,1.1069276536906947,45,679894,0.129115,50,5,0.2
25,"multiDips_3_(100, 0, 0)",10.133333621897878,0.4069236805820799,1.023259796711394,45,654650,0.122704,50,5,0.2
25,"multiDips_2_(33.33, 33.33, 33.33)",8.684738464127447,0.4563008949262198,1.184861197600411,46,427821,0.088022,50,5,0.2
25,"multiDips_4_(100, 0, 0)",9.906888850385139,0.4365063038682829,1.0602374620986503,45,430187,0.087982,50,5,0.2
25,"multiDips_4_(0, 0, 100)",9.354478260571234,0.4063377512047601,0.8572820063886896,45,602904,0.119789,50,5,0.2
25,"multiDips_3_(33.33, 33.33, 33.33)",10.133659789399305,0.40524052905530517,1.020884202295076,45,762464,0.137558,50,5,0.2
25,"multiDips_3_(0, 0, 100)",9.93956012858294,0.466065610436273,1.0896806628773186,45,904034,0.160243,50,5,0.2
25,"multiDips_4_(0, 100, 0)",8.628494453189015,0.376252641592392,1.2315825216370246,46,532019,0.111129,50,5,0.2
25,MILP,12.089248918623028,0.4961132810041018,1.2512306060259102,43,0,7.138582,50,5,0.2
26,"multiDips_1_(100, 0, 0)",9.90207691637141,0.43120581132555164,1.0700888844718455,45,399992,0.081448,50,5,0.2
26,"multiDips_1_(0, 0, 100)",9.895273111484544,0.41380329965903717,1.059466643028043,45,397809,0.082787,50,5,0.2
26,"multiDips_2_(0, 0, 100)",7.779225492769749,0.42076114145951066,1.067139038056984,46,449114,0.089718,50,5,0.2
26,"multiDips_1_(33.33, 33.33, 33.33)",9.90207691637141,0.42816581132555165,1.0636888844718455,45,397956,0.081422,50,5,0.2
26,"multiDips_2_(100, 0, 0)",7.779225492769749,0.4207611414595106,1.0671390380569838,46,450676,0.089895,50,5,0.2
26,"multiDips_3_(100, 0, 0)",10.13054669077019,0.40202502531257406,1.0275679323605789,45,654591,0.120704,50,5,0.2
26,"multiDips_1_(0, 100, 0)",9.843991636436852,0.3370959143102445,1.0976113837561976,45,679808,0.129046,50,5,0.2
26,"multiDips_2_(33.33, 33.33, 33.33)",7.77922549276975,0.42228114145951057,1.070339038056984,46,449695,0.089418,50,5,0.2
26,"multiDips_3_(33.33, 33.33, 33.33)",10.13054669077019,0.403545025312574,1.030767932360579,45,654049,0.12128,50,5,0.2
26,"multiDips_4_(100, 0, 0)",9.367104738962752,0.42366773218264536,0.8461164220035108,45,460349,0.093413,50,5,0.2
26,"multiDips_4_(33.33, 33.33, 33.33)",9.666008442361388,0.43904880782088757,1.0995223700144212,45,427803,0.087886,50,5,0.2
26,"multiDips_4_(0, 100, 0)",9.489824500722438,0.2604863504123972,0.8358284399166782,45,484197,0.098336,50,5,0.2
26,"multiDips_4_(0, 0, 100)",9.503637902529837,0.27962794388513906,0.823310330725075,45,501529,0.10152,50,5,0.2
26,"multiDips_3_(0, 100, 0)",9.92140730428685,0.44539851777298334,1.114967184762089,45,622810,0.119616,50,5,0.2
26,"multiDips_2_(0, 100, 0)",9.601405299640529,0.3504429972082611,1.1605843398546318,45,784759,0.147943,50,5,0.2
26,"multiDips_3_(0, 0, 100)",10.167622739201585,0.4491595436458847,0.9852879115257596,45,901884,0.165407,50,5,0.2
26,MILP,12.086874518719119,0.48509871563459595,1.2435179374792908,43,0,5.197776,50,5,0.2
27,"multiDips_1_(100, 0, 0)",9.904058174532121,0.4321948103969173,1.063555096362171,45,398610,0.081174,50,5,0.2
27,"multiDips_1_(0, 0, 100)",9.896389647642602,0.4159459787752303,1.0592661838308353,45,397712,0.0775,50,5,0.2
27,"multiDips_1_(0, 100, 0)",11.302484817495571,0.4365475282290822,1.2441616002863698,44,351495,0.069955,50,5,0.2
27,"multiDips_3_(33.33, 33.33, 33.33)",9.15978850228167,0.4348918275913806,1.106945150791965,46,503548,0.093499,50,5,0.2
27,"multiDips_2_(33.33, 33.33, 33.33)",9.418927245345653,0.43989141640658574,1.1471339728961718,45,462725,0.088178,50,5,0.2
27,"multiDips_1_(33.33, 33.33, 33.33)",9.903193452529468,0.42878849044174483,1.0602884252746378,45,397668,0.081652,50,5,0.2
27,"multiDips_4_(100, 0, 0)",9.50648534491296,0.2721261637975966,0.8081353597578845,45,452508,0.088018,50,5,0.2
27,"multiDips_2_(0, 100, 0)",10.793759868882592,0.41432141948045875,1.3568841798619657,44,471171,0.094823,50,5,0.2
27,"multiDips_2_(100, 0, 0)",9.419572909318465,0.43801168207626157,1.1455622246122523,45,447685,0.091008,50,5,0.2
27,"multiDips_3_(0, 0, 100)",9.184633040031992,0.4666110681142336,1.0785984288244261,46,505248,0.099839,50,5,0.2
27,"multiDips_3_(0, 100, 0)",11.55325225123593,0.451164171963831,1.2028066310758432,44,777657,0.13725,50,5,0.2
27,"multiDips_4_(0, 0, 100)",10.912167572593797,0.30134506817378637,0.9961274173347198,44,354086,0.076365,50,5,0.2
27,"multiDips_2_(0, 0, 100)",9.418927245345653,0.43989141640658574,1.1471339728961718,45,461901,0.093333,50,5,0.2
27,"multiDips_3_(100, 0, 0)",9.395533017776279,0.42270893807281945,1.0726075743510222,46,381576,0.078831,50,5,0.2
27,"multiDips_4_(0, 100, 0)",8.993206868367222,0.23946341081050776,0.9955555164166346,45,478014,0.096539,50,5,0.2
27,"multiDips_4_(33.33, 33.33, 33.33)",11.326863224914584,0.47251866154470334,1.2221847901453096,44,363934,0.078169,50,5,0.2
27,MILP,12.498496216759367,0.5195676847909882,1.4662526922157557,43,0,7.4387,50,5,0.2
28,"multiDips_1_(0, 0, 100)",9.89829256954851,0.4220924091588672,1.0614448011173232,45,397668,0.082125,50,5,0.2
28,"multiDips_1_(100, 0, 0)",9.905389306675993,0.43318706797183226,1.0600928117704473,45,398986,0.084054,50,5,0.2
28,"multiDips_1_(33.33, 33.33, 33.33)",9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.083665,50,5,0.2
28,"multiDips_1_(0, 100, 0)",11.304591982733985,0.4437447068809582,1.250294247034325,44,352602,0.076758,50,5,0.2
28,"multiDips_2_(0, 0, 100)",8.441660393196894,0.45898480961532834,1.2302350337783923,46,409002,0.08575,50,5,0.2
28,"multiDips_2_(33.33, 33.33, 33.33)",8.441660393196893,0.4601248096153283,1.2326350337783922,46,409462,0.079679,50,5,0.2
28,"multiDips_3_(100, 0, 0)",9.182409786671428,0.46664099396135034,1.0895837708405596,46,509752,0.103697,50,5,0.2
28,"multiDips_2_(100, 0, 0)",6.377902963853805,0.40667692952887496,0.8813412924367455,47,457427,0.096025,50,5,0.2
28,"multiDips_2_(0, 100, 0)",10.020048150854533,0.3847421304294119,1.3546680570220748,45,450332,0.095903,50,5,0.2
28,"multiDips_3_(33.33, 33.33, 33.33)",9.160596384234658,0.4297384392395209,1.0954911179377693,46,504829,0.104929,50,5,0.2
28,"multiDips_4_(100, 0, 0)",11.035105659500093,0.41613603451982417,1.241002680117096,44,372011,0.076622,50,5,0.2
28,"multiDips_4_(0, 0, 100)",11.033704708181975,0.4119344005341413,1.241010693053052,44,397846,0.082326,50,5,0.2
28,"multiDips_3_(0, 0, 100)",9.182409786671428,0.46132099396135035,1.0783837708405597,46,508184,0.097801,50,5,0.2
28,"multiDips_3_(0, 100, 0)",10.772427741314138,0.41550709092490395,1.2149562856710552,45,466624,0.098652,50,5,0.2
28,"multiDips_4_(33.33, 33.33, 33.33)",9.92137843442762,0.45214674608378125,1.0365970894178522,45,491273,0.106288,50,5,0.2
28,"multiDips_4_(0, 100, 0)",9.951489457768936,0.34148687880714873,1.0635971634353298,45,644506,0.132212,50,5,0.2
28,MILP,12.500357875936919,0.5218847411088043,1.4629654775112069,43,0,18.637444,50,5,0.2
29,"multiDips_2_(100, 0, 0)",7.1230671473356,0.4164909088265782,0.9244082745873281,46,439881,0.084429,50,5,0.2
29,"multiDips_2_(33.33, 33.33, 33.33)",7.1230671473356,0.4164909088265782,0.9244082745873281,46,439051,0.090613,50,5,0.2
29,"multiDips_1_(33.33, 33.33, 33.33)",5.950360488608428,0.37455139282323585,0.6995658583945462,47,551442,0.110499,50,5,0.2
29,"multiDips_1_(0, 0, 100)",5.943350891687897,0.3621723110170085,0.7003062090299517,47,551177,0.110939,50,5,0.2
29,"multiDips_1_(0, 100, 0)",7.472086407775699,0.22034881327107667,0.8722968279468158,46,612498,0.122776,50,5,0.2
29,"multiDips_4_(0, 100, 0)",8.470134011704317,0.22003464178898374,0.7615345094341373,45,346879,0.077141,50,5,0.2
29,"multiDips_1_(100, 0, 0)",5.950360488608428,0.37455139282323585,0.6995658583945462,47,551648,0.103336,50,5,0.2
29,"multiDips_2_(0, 0, 100)",7.354242856583359,0.404700345778921,0.8173317931702662,46,456595,0.088508,50,5,0.2
29,"multiDips_4_(100, 0, 0)",7.76508490160576,0.28099877302201315,0.77588154362388,46,382916,0.084221,50,5,0.2
29,"multiDips_2_(0, 100, 0)",5.590819973758623,0.21430786663447565,0.8448862768402702,47,679896,0.132324,50,5,0.2
29,"multiDips_4_(33.33, 33.33, 33.33)",7.86057881226876,0.422226466898731,0.7044968591497952,46,443174,0.092721,50,5,0.2
29,"multiDips_3_(33.33, 33.33, 33.33)",7.860373020235097,0.42116989675901806,0.703059451229003,46,736604,0.131391,50,5,0.2
29,"multiDips_3_(100, 0, 0)",7.860373020235097,0.42116989675901806,0.703059451229003,46,737719,0.140401,50,5,0.2
29,"multiDips_3_(0, 100, 0)",6.076328198588905,0.202920251209808,0.7499304226875735,47,690850,0.124384,50,5,0.2
29,"multiDips_3_(0, 0, 100)",7.809483569996305,0.3457737849529656,0.7386575812554254,46,767485,0.144346,50,5,0.2
29,"multiDips_4_(0, 0, 100)",5.581647474744693,0.25891834595646984,0.42642433342509745,47,1123076,0.211504,50,5,0.2
29,MILP,10.283493481310181,0.45075168250127673,1.0287712611622406,43,0,1.811803,50,5,0.2
30,"multiDips_1_(0, 100, 0)",10.583748212667318,0.4784982455698801,1.2708931785253452,45,363313,0.073084,50,5,0.2
30,"multiDips_1_(33.33, 33.33, 33.33)",9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.083173,50,5,0.2
30,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.07968,50,5,0.2
30,"multiDips_1_(100, 0, 0)",9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.085285,50,5,0.2
30,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.082443,50,5,0.2
30,"multiDips_1_(0, 0, 100)",9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.083782,50,5,0.2
30,"multiDips_3_(33.33, 33.33, 33.33)",11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.072048,50,5,0.2
30,"multiDips_3_(0, 0, 100)",11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.07177,50,5,0.2
30,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.085673,50,5,0.2
30,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.079739,50,5,0.2
30,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,45,520056,0.106211,50,5,0.2
30,"multiDips_4_(100, 0, 0)",10.063278989508719,0.31057639819661154,1.004075936329808,45,367948,0.081427,50,5,0.2
30,"multiDips_4_(0, 100, 0)",10.904437828462898,0.29388093433140977,1.0108364358378672,44,351559,0.077414,50,5,0.2
30,"multiDips_4_(0, 0, 100)",9.647281700432973,0.4143354128149865,1.112417807020622,45,404227,0.089033,50,5,0.2
30,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,45,516106,0.1045,50,5,0.2
30,"multiDips_4_(33.33, 33.33, 33.33)",8.816277143222887,0.3513496351409648,0.8012821126971112,46,697517,0.1288,50,5,0.2
30,MILP,12.50121396465927,0.5222006667855791,1.4598021908086436,43,0,10.667934,50,5,0.2
31,"multiDips_1_(0, 100, 0)",10.583748212667318,0.4784982455698801,1.2708931785253452,45,363313,0.078042,50,5,0.2
31,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.079664,50,5,0.2
31,"multiDips_4_(0, 0, 100)",9.897880038324733,0.42060831925886716,1.0574656053131273,45,410589,0.089334,50,5,0.2
31,"multiDips_1_(100, 0, 0)",9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.084829,50,5,0.2
31,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.082154,50,5,0.2
31,"multiDips_1_(0, 0, 100)",9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.08519,50,5,0.2
31,"multiDips_3_(33.33, 33.33, 33.33)",11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.072287,50,5,0.2
31,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.081389,50,5,0.2
31,"multiDips_2_(0, 0, 100)",8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.087472,50,5,0.2
31,"multiDips_3_(0, 0, 100)",11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.079638,50,5,0.2
31,"multiDips_4_(0, 100, 0)",8.470576630031838,0.20231101893885026,0.7428237843646723,45,345830,0.079001,50,5,0.2
31,"multiDips_1_(33.33, 33.33, 33.33)",9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.086196,50,5,0.2
31,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,45,520056,0.106129,50,5,0.2
31,"multiDips_4_(100, 0, 0)",10.531794991876383,0.4580360934622901,1.0831763281222453,44,396544,0.081624,50,5,0.2
31,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,45,516106,0.108738,50,5,0.2
31,"multiDips_4_(33.33, 33.33, 33.33)",8.05910568691691,0.3865513794523626,0.6270492096308986,46,672982,0.130246,50,5,0.2
31,MILP,12.501213964659268,0.5222006667855792,1.4598021908086436,43,0,6.609903,50,5,0.2
32,"multiDips_1_(100, 0, 0)",9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.078096,50,5,0.2
32,"multiDips_1_(33.33, 33.33, 33.33)",9.906209951151517,0.4383213368718323,1.0618105740082096,45,397704,0.082663,50,5,0.2
32,"multiDips_1_(0, 0, 100)",9.898911669290552,0.418661404778543,1.0566949759103268,45,398410,0.083761,50,5,0.2
32,"multiDips_2_(0, 0, 100)",8.684738464127447,0.4563008949262198,1.184861197600411,46,425731,0.087278,50,5,0.2
32,"multiDips_2_(33.33, 33.33, 33.33)",8.684738464127447,0.4563008949262198,1.184861197600411,46,427783,0.086572,50,5,0.2
32,"multiDips_2_(100, 0, 0)",9.421700330693106,0.44188389395117655,1.144559940020529,45,432375,0.091564,50,5,0.2
32,"multiDips_4_(0, 100, 0)",10.123809707338804,0.24248964964127556,1.0009718093566145,45,432246,0.087427,50,5,0.2
32,"multiDips_2_(0, 100, 0)",8.382795569182669,0.3809870049304771,1.2882546138042157,46,476437,0.098979,50,5,0.2
32,"multiDips_4_(0, 0, 100)",9.3699574762222,0.43299570289089373,0.8507173555502577,45,439614,0.095734,50,5,0.2
32,"multiDips_4_(100, 0, 0)",8.98996464538476,0.38761405245208613,0.9538297258493791,45,414108,0.090829,50,5,0.2
32,"multiDips_3_(0, 100, 0)",9.924520402915963,0.4470940215157144,1.105083454696586,45,621685,0.122526,50,5,0.2
32,"multiDips_1_(0, 100, 0)",9.847104735065967,0.34791141805297565,1.1069276536906947,45,679658,0.124662,50,5,0.2
32,"multiDips_3_(100, 0, 0)",10.133333621897878,0.4069236805820799,1.023259796711394,45,654405,0.129115,50,5,0.2
32,"multiDips_4_(33.33, 33.33, 33.33)",8.059105686916908,0.38655137945236256,0.6270492096308987,46,621666,0.130714,50,5,0.2
32,"multiDips_3_(33.33, 33.33, 33.33)",10.133659789399305,0.40524052905530517,1.020884202295076,45,768529,0.147427,50,5,0.2
32,"multiDips_3_(0, 0, 100)",9.93956012858294,0.466065610436273,1.0896806628773186,45,910931,0.158212,50,5,0.2
32,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,43,0,6.194324,50,5,0.2
33,"multiDips_1_(0, 0, 100)",2.3852139141073168,0.16144160241076772,0.23910946649485282,49,423166,0.087761,50,5,0.2
33,"multiDips_1_(100, 0, 0)",2.3852139141073168,0.16144160241076772,0.23910946649485282,49,423160,0.088075,50,5,0.2
33,"multiDips_1_(0, 100, 0)",7.481930953878129,0.22181971336827874,0.8517065399215455,46,373166,0.079959,50,5,0.2
33,"multiDips_1_(33.33, 33.33, 33.33)",7.494652196872805,0.22705292604846286,0.8257324338629252,46,376042,0.079796,50,5,0.2
33,"multiDips_2_(33.33, 33.33, 33.33)",7.245738168595973,0.23025670986855618,0.8914408273783841,46,416920,0.086023,50,5,0.2
33,"multiDips_3_(100, 0, 0)",2.3852139141073168,0.16144160241076772,0.23910946649485282,49,433951,0.086428,50,5,0.2
33,"multiDips_3_(0, 100, 0)",6.7405399478951225,0.22597494643289126,0.8942648809299458,47,413040,0.083561,50,5,0.2
33,"multiDips_2_(0, 0, 100)",6.511275278771967,0.24818045459474175,0.9279206079163238,47,416853,0.086583,50,5,0.2
33,"multiDips_2_(100, 0, 0)",4.202442816416463,0.20977710677098332,0.6410684254123835,48,441172,0.092772,50,5,0.2
33,"multiDips_3_(0, 0, 100)",2.3852139141073168,0.16144160241076772,0.23910946649485282,49,433957,0.086,50,5,0.2
33,"multiDips_2_(0, 100, 0)",7.230342875662245,0.20662880073352993,0.9009437468943099,46,600459,0.116468,50,5,0.2
33,"multiDips_4_(0, 100, 0)",7.457314611216352,0.17644997128076992,0.8617745530947423,46,351065,0.078833,50,5,0.2
33,"multiDips_4_(0, 0, 100)",7.7296745219825915,0.2159761838155973,0.7937473419083405,46,380210,0.083218,50,5,0.2
33,"multiDips_3_(33.33, 33.33, 33.33)",6.761032996430622,0.2512196219268188,0.8691802457600608,47,418433,0.08861,50,5,0.2
33,"multiDips_4_(100, 0, 0)",4.445315095313354,0.2079366219421619,0.5982571813136103,48,452095,0.097762,50,5,0.2
33,"multiDips_4_(33.33, 33.33, 33.33)",7.737730267803359,0.22474901135935432,0.781158597684944,46,364075,0.080581,50,5,0.2
33,MILP,8.65965220369112,0.2690467618128846,1.07477424979184,45,0,2.279836,50,5,0.2
34,"multiDips_1_(33.33, 33.33, 33.33)",9.906888850385139,0.4365063038682829,1.0602374620986503,45,397868,0.08315,50,5,0.2
34,"multiDips_1_(0, 0, 100)",8.261248765380925,0.4073991448296082,0.9790226515735866,46,410992,0.087486,50,5,0.2
34,"multiDips_1_(0, 100, 0)",8.209567738234043,0.33677733768455115,1.0291217642115842,46,577599,0.11563,50,5,0.2
34,"multiDips_2_(0, 0, 100)",8.014222506950881,0.4179565714189017,0.9622780283215641,46,470709,0.096319,50,5,0.2
34,"multiDips_2_(33.33, 33.33, 33.33)",8.014222506950881,0.4179565714189017,0.9622780283215641,46,471069,0.09702,50,5,0.2
34,"multiDips_1_(100, 0, 0)",8.268052570267791,0.4202416564961227,0.980044893017389,46,412600,0.087855,50,5,0.2
34,"multiDips_3_(0, 100, 0)",8.21769189702218,0.34911772857896756,1.0237212937280618,46,680687,0.130889,50,5,0.2
34,"multiDips_2_(0, 100, 0)",9.331480792299814,0.3133505815234628,1.2202065015179464,45,451962,0.09516,50,5,0.2
34,"multiDips_2_(100, 0, 0)",7.784037426783478,0.43062163400224174,1.0668876156837888,46,450386,0.094582,50,5,0.2
34,"multiDips_4_(33.33, 33.33, 33.33)",9.922170261614362,0.44935022455700646,1.0325568446518838,45,458565,0.090967,50,5,0.2
34,"multiDips_3_(100, 0, 0)",8.495996885489678,0.39397826910637035,0.9432118779583357,46,679798,0.123029,50,5,0.2
34,"multiDips_4_(0, 0, 100)",7.890107323060389,0.3012935601510606,0.7209221985380946,46,779678,0.152726,50,5,0.2
34,"multiDips_4_(0, 100, 0)",9.604518398269642,0.35517850095099224,1.1571006097891288,45,595097,0.121111,50,5,0.2
34,"multiDips_4_(100, 0, 0)",8.49221868259502,0.39721201164223807,0.8761087622357325,46,659701,0.13224,50,5,0.2
34,"multiDips_3_(33.33, 33.33, 33.33)",8.495996885489678,0.39397826910637035,0.9432118779583357,46,677646,0.133962,50,5,0.2
34,"multiDips_3_(0, 0, 100)",8.533072933921071,0.4441527874396809,0.9073318571235165,46,780376,0.149306,50,5,0.2
34,MILP,11.847284424408613,0.5048436117396609,1.3015479736509752,43,0,4.453752,50,5,0.2
35,"multiDips_2_(33.33, 33.33, 33.33)",7.1230671473356,0.4164909088265782,0.9244082745873281,46,439051,0.082621,50,5,0.2
35,"multiDips_2_(0, 0, 100)",7.354242856583359,0.404700345778921,0.8173317931702662,46,456595,0.086335,50,5,0.2
35,"multiDips_1_(0, 0, 100)",5.943350891687897,0.3621723110170085,0.7003062090299517,47,551177,0.106622,50,5,0.2
35,"multiDips_1_(33.33, 33.33, 33.33)",5.950360488608428,0.37455139282323585,0.6995658583945462,47,551442,0.106633,50,5,0.2
35,"multiDips_1_(100, 0, 0)",5.950360488608428,0.37455139282323585,0.6995658583945462,47,551648,0.11093,50,5,0.2
35,"multiDips_4_(100, 0, 0)",8.472115269865027,0.22406364086034933,0.7614007213244627,45,347821,0.075979,50,5,0.2
35,"multiDips_2_(100, 0, 0)",7.1230671473356,0.4164909088265782,0.9244082745873281,46,439881,0.091612,50,5,0.2
35,"multiDips_1_(0, 100, 0)",7.472086407775699,0.22034881327107667,0.8722968279468158,46,612498,0.122145,50,5,0.2
35,"multiDips_3_(0, 100, 0)",6.076328198588905,0.202920251209808,0.7499304226875735,47,690850,0.129646,50,5,0.2
35,"multiDips_4_(0, 0, 100)",9.13196436624386,0.25965383226055544,0.9272951529335275,45,354432,0.074585,50,5,0.2
35,"multiDips_2_(0, 100, 0)",5.590819973758623,0.21430786663447565,0.8448862768402702,47,679896,0.13127,50,5,0.2
35,"multiDips_4_(33.33, 33.33, 33.33)",7.354242856583359,0.4058403457789209,0.8197317931702662,46,452320,0.089478,50,5,0.2
35,"multiDips_3_(33.33, 33.33, 33.33)",7.860373020235097,0.42116989675901806,0.703059451229003,46,736604,0.139508,50,5,0.2
35,"multiDips_4_(0, 100, 0)",6.076328198588905,0.202920251209808,0.7499304226875735,47,602826,0.114803,50,5,0.2
35,"multiDips_3_(100, 0, 0)",7.860373020235097,0.42116989675901806,0.703059451229003,46,737719,0.143169,50,5,0.2
35,"multiDips_3_(0, 0, 100)",7.809483569996305,0.3457737849529656,0.7386575812554254,46,767485,0.146972,50,5,0.2
35,MILP,10.283493481310181,0.45075168250127673,1.0287712611622404,43,0,1.615801,50,5,0.2
36,"multiDips_1_(100, 0, 0)",9.905389306675993,0.43660706797183224,1.0672928117704472,45,398872,0.079192,50,5,0.2
36,"multiDips_1_(0, 100, 0)",11.304591982733985,0.4437447068809582,1.250294247034325,44,352072,0.077632,50,5,0.2
36,"multiDips_1_(0, 0, 100)",9.897414378639418,0.42210168925886715,1.0599302556627777,45,397377,0.080083,50,5,0.2
36,"multiDips_1_(33.33, 33.33, 33.33)",9.904218183526286,0.4379842009253817,1.06735249710658,45,397605,0.078674,50,5,0.2
36,"multiDips_2_(0, 100, 0)",10.794750497962948,0.4163359190161416,1.3568172858071286,44,435833,0.085975,50,5,0.2
36,"multiDips_3_(100, 0, 0)",10.798172924421936,0.44961345776168105,1.1916086520539955,45,473312,0.098208,50,5,0.2
36,"multiDips_2_(0, 0, 100)",9.419858074934428,0.44142994456549384,1.1462903655438976,45,443325,0.094618,50,5,0.2
36,"multiDips_3_(0, 0, 100)",9.389861053357816,0.40601293107767045,1.0586353909513913,46,382584,0.080418,50,5,0.2
36,"multiDips_2_(100, 0, 0)",9.42056353839882,0.4411661816119443,1.147895330557415,45,443626,0.090717,50,5,0.2
36,"multiDips_2_(33.33, 33.33, 33.33)",9.419858074934428,0.44142994456549384,1.1462903655438976,45,443771,0.09313,50,5,0.2
36,"multiDips_4_(0, 100, 0)",11.547050953922497,0.4471517965721738,1.21527023606334,44,400850,0.081983,50,5,0.2
36,"multiDips_4_(0, 0, 100)",10.083779835429306,0.3506429740008318,1.002402920772586,45,357092,0.079946,50,5,0.2
36,"multiDips_4_(100, 0, 0)",10.511766933460784,0.43441037630566576,1.1088521921939447,44,357192,0.079552,50,5,0.2
36,"multiDips_4_(33.33, 33.33, 33.33)",11.07584383475667,0.4731992269677904,1.2878971672802166,44,368287,0.080511,50,5,0.2
36,"multiDips_3_(33.33, 33.33, 33.33)",9.160596384234658,0.4339184392395209,1.1042911179377692,46,524027,0.103519,50,5,0.2
36,"multiDips_3_(0, 100, 0)",10.772427741314138,0.41550709092490395,1.2149562856710552,45,469809,0.098233,50,5,0.2
36,MILP,12.499552953425844,0.5200943925304067,1.4628755197211107,43,0,6.945196,50,5,0.2
37,"multiDips_1_(0, 100, 0)",10.590552017554186,0.48526075723639456,1.2591154199691474,45,363977,0.079878,50,5,0.2
37,"multiDips_1_(0, 0, 100)",9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.085396,50,5,0.2
37,"multiDips_1_(100, 0, 0)",9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.082713,50,5,0.2
37,"multiDips_4_(0, 100, 0)",11.568257794485646,0.4707001099370407,1.1863008229196041,44,409149,0.087297,50,5,0.2
37,"multiDips_2_(100, 0, 0)",8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.079647,50,5,0.2
37,"multiDips_1_(33.33, 33.33, 33.33)",9.904866590338965,0.4364387188129242,1.0610749855562878,45,397802,0.082082,50,5,0.2
37,"multiDips_2_(0, 100, 0)",9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.082488,50,5,0.2
37,"multiDips_2_(33.33, 33.33, 33.33)",8.441307661464698,0.46063669109210303,1.2326325512716334,46,409494,0.083028,50,5,0.2
37,"multiDips_2_(0, 0, 100)",8.441307661464698,0.46063669109210303,1.2326325512716334,46,409042,0.086249,50,5,0.2
37,"multiDips_3_(0, 0, 100)",11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.077312,50,5,0.2
37,"multiDips_4_(100, 0, 0)",10.273120478738141,0.4493750957184213,0.954229154271544,45,458218,0.094051,50,5,0.2
37,"multiDips_3_(33.33, 33.33, 33.33)",11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.077034,50,5,0.2
37,"multiDips_4_(0, 0, 100)",9.89756406117782,0.42580748986024625,1.0641895669823715,45,402107,0.08517,50,5,0.2
37,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,45,501950,0.102622,50,5,0.2
37,"multiDips_3_(0, 100, 0)",9.133505097474442,0.3991152021259691,1.1348089263692802,46,524127,0.099756,50,5,0.2
37,"multiDips_4_(33.33, 33.33, 33.33)",8.988101643876846,0.3953965503054493,0.9651289553810325,45,413049,0.09008,50,5,0.2
37,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,43,0,11.685245,50,5,0.2
38,"multiDips_1_(0, 100, 0)",6.0123086100252126,0.09337789204176064,0.6996228588574273,47,327197,0.070713,50,5,0.2
38,"multiDips_1_(0, 0, 100)",6.015087774528246,0.10952266265404817,0.7112170949305657,47,327119,0.071792,50,5,0.2
38,"multiDips_1_(33.33, 33.33, 33.33)",6.014289868185923,0.0974068911131262,0.6994890707477527,47,327092,0.070433,50,5,0.2
38,"multiDips_1_(100, 0, 0)",6.0154405062604415,0.10787078117727344,0.7088195774373245,47,327763,0.072285,50,5,0.2
