id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Longest_Carbon,38.32058188735132,1.196945411970953,4.436811038946729,6,575444,0.102963,25,25,0.3,normal
14,Random_Balanced,32.94021908668328,1.3637475255056277,3.721493912981389,8,531105,0.098294,25,25,0.3,normal
14,Hungriest_Profit,35.04113265759218,1.5377661288247246,4.082309842374935,9,560403,0.101944,25,25,0.3,normal
14,Random_Profit,30.394957723431837,1.265149588480273,3.3889213413895005,10,523022,0.096295,25,25,0.3,normal
14,Hungriest_Balanced,35.02257771648724,1.476841195076846,4.057913041349939,9,553306,0.100606,25,25,0.3,normal
14,Hungriest_Carbon,34.64477313873528,1.213174432047234,4.214036316315505,9,574927,0.104118,25,25,0.3,normal
14,Longest_Balanced,33.022151006305535,1.4722972585040293,3.90762846297339,9,537605,0.099984,25,25,0.3,normal
14,Hungriest_Free HW,34.9584354654879,1.3694077584226036,4.06179549813331,9,504429,0.095556,25,25,0.3,normal
14,Random_Carbon,30.181703030215544,0.7211280000783645,3.124664151669232,9,523203,0.096997,25,25,0.3,normal
14,Random_Free HW,33.530274474717814,1.1458813212468428,3.5466588737454994,8,480619,0.08981,25,25,0.3,normal
14,MILP,41.22801610922036,1.8055485422585824,4.6106503500940805,5,0,72.799554,25,25,0.3,normal
15,FIFO_Carbon,38.673122905949,1.0293528679334996,4.322202272937939,6,564907,0.101241,25,25,0.3,normal
15,FIFO_Balanced,40.12759333374631,1.541506840291538,4.480251207335989,5,514477,0.09339,25,25,0.3,normal
15,FIFO_Free HW,34.131194644872195,1.0940278714982363,3.6824143679247934,8,467428,0.086227,25,25,0.3,normal
15,FIFO_Profit,42.58528037202215,1.6855836648248603,4.746402121482059,4,586731,0.104455,25,25,0.3,normal
15,Hungriest_Free HW,39.41635668177314,1.3995809401134522,4.463683393285457,6,504314,0.093924,25,25,0.3,normal
15,Longest_Carbon,39.063136639056836,1.14705876713485,4.608561227223369,6,582487,0.103033,25,25,0.3,normal
15,Longest_Free HW,36.01188105658821,1.4103780030127318,4.186612738728077,7,510026,0.093267,25,25,0.3,normal
15,Hungriest_Balanced,39.27299203290407,1.5543305329596542,4.5408551424884545,6,522802,0.097602,25,25,0.3,normal
15,Hungriest_Carbon,40.74723578957982,1.307748897071572,4.737263968799912,5,598811,0.107482,25,25,0.3,normal
15,Longest_Balanced,36.87208376323319,1.5857413360784423,4.333565960400783,7,526883,0.095521,25,25,0.3,normal
15,Longest_Profit,38.56543761402557,1.7140115958149416,4.400129315414162,6,568782,0.102856,25,25,0.3,normal
15,Random_Free HW,36.678263585407066,1.1350868656973032,3.936489316214788,7,482921,0.09163,25,25,0.3,normal
15,Random_Carbon,37.96852324851195,0.9068419072806311,4.1549695267246465,6,558228,0.102898,25,25,0.3,normal
15,Random_Profit,42.53471991937639,1.5681321168216382,4.730272759193606,4,614029,0.112048,25,25,0.3,normal
15,Random_Balanced,37.79715731367288,1.4650680273200953,4.181851207935616,6,509324,0.094344,25,25,0.3,normal
15,Hungriest_Profit,40.95472775644484,1.6690875118842863,4.6476918350793595,5,586128,0.105966,25,25,0.3,normal
15,MILP,44.282895720454306,1.842194164245083,4.8506082617560615,3,0,47.467958,25,25,0.3,normal
16,FIFO_Balanced,29.863828561015662,1.2003046526887629,3.02675192868945,10,485979,0.08883,25,25,0.3,normal
16,Longest_Free HW,36.75641552778518,1.3647062080072616,4.341233247517926,7,512379,0.093561,25,25,0.3,normal
16,Longest_Balanced,39.29332680064534,1.588158781036111,4.55631147069458,6,571083,0.102336,25,25,0.3,normal
16,FIFO_Carbon,34.073362671683604,0.9517746774880071,3.773100682810243,8,528555,0.094802,25,25,0.3,normal
16,FIFO_Free HW,33.29641757683906,1.161417145881617,3.599286112669974,8,464829,0.085658,25,25,0.3,normal
16,FIFO_Profit,29.911093328790347,1.332752728086637,3.046119635795493,10,488148,0.089347,25,25,0.3,normal
16,Longest_Carbon,38.2924793261449,1.1422336045200614,4.454674979646879,6,581888,0.104366,25,25,0.3,normal
16,Hungriest_Free HW,39.176769700779715,1.3703590405708697,4.555289795566404,6,512456,0.095499,25,25,0.3,normal
16,Hungriest_Balanced,39.26302242884871,1.5783525687066824,4.620091760097498,6,573344,0.103899,25,25,0.3,normal
16,Hungriest_Profit,39.26340753908531,1.5591665546451638,4.580232280275455,6,586942,0.105535,25,25,0.3,normal
16,Longest_Profit,39.36831430301059,1.746972274160681,4.5443181766295995,6,579646,0.10458,25,25,0.3,normal
16,Hungriest_Carbon,39.084355515202404,1.2789424078189826,4.6917729966926345,6,599740,0.10733,25,25,0.3,normal
16,Random_Free HW,38.47130754628937,1.3229363062254778,4.392358615005049,6,503182,0.093234,25,25,0.3,normal
16,Random_Carbon,31.13803526595848,1.007807274921196,3.376412671708131,9,525999,0.097042,25,25,0.3,normal
16,Random_Profit,35.34770795516002,1.513506323781769,3.79712277874071,8,544893,0.099772,25,25,0.3,normal
16,Random_Balanced,33.58988725107062,1.2449515035795795,3.547640531223555,8,534706,0.100137,25,25,0.3,normal
16,MILP,42.666777544318364,1.835186372015798,4.726834938948139,4,0,48.231844,25,25,0.3,normal
17,FIFO_Balanced,36.60689454661969,1.3981833270795694,3.8993102847771968,7,494187,0.090518,25,25,0.3,normal
17,FIFO_Profit,36.63845275926498,1.4836984686832393,3.923221247754619,7,545634,0.098377,25,25,0.3,normal
17,Hungriest_Profit,39.30739572289723,1.6268084502503553,4.568420583622239,6,585279,0.105873,25,25,0.3,normal
17,FIFO_Free HW,34.9154116997618,1.1883328687017,3.6542228197256996,7,465351,0.086503,25,25,0.3,normal
17,Longest_Balanced,38.4808181584763,1.528831660573106,4.393005281173243,6,522775,0.09515,25,25,0.3,normal
17,FIFO_Carbon,35.90749786575677,0.8878871553286738,3.7526550435633235,7,529585,0.095284,25,25,0.3,normal
17,Longest_Free HW,40.88547195656749,1.5372527523931814,4.631292219322688,5,509437,0.09295,25,25,0.3,normal
17,Longest_Profit,38.52840116585024,1.635272729691486,4.417275035385058,6,576699,0.10314,25,25,0.3,normal
17,Hungriest_Balanced,39.25945511989143,1.5220085475280702,4.53290297102089,6,521558,0.096109,25,25,0.3,normal
17,Longest_Carbon,40.727388294847536,1.1931890257958813,4.662326651512785,5,586835,0.103793,25,25,0.3,normal
17,Random_Profit,38.101926850174856,1.4263108167294742,4.107703994932105,6,572739,0.104684,25,25,0.3,normal
17,Hungriest_Carbon,40.769080761569455,1.3214258713983977,4.700594238323033,5,596415,0.10762,25,25,0.3,normal
17,Random_Free HW,36.607863759333654,1.1950559135501766,3.8759947521658287,7,495110,0.092374,25,25,0.3,normal
17,Hungriest_Free HW,40.84573528530376,1.4300804069231279,4.6098650407615285,5,503304,0.094046,25,25,0.3,normal
17,Random_Balanced,37.74123784617455,1.4493157577173044,3.7974429497674635,6,481289,0.095866,25,25,0.3,normal
17,Random_Carbon,35.89455942438584,0.9627904752728087,3.964588989952704,6,564484,0.104047,25,25,0.3,normal
17,MILP,44.28632826089821,1.8073062953690682,4.8103603072660315,3,0,49.137627,25,25,0.3,normal
18,FIFO_Free HW,26.058705591464772,0.8536040819182683,3.002352275082691,12,469743,0.08669,25,25,0.3,normal
18,FIFO_Profit,21.877527529706075,0.9141014895238277,2.311170470899678,14,464434,0.085701,25,25,0.3,normal
18,Longest_Profit,23.840075042206195,1.1413070881390206,2.929375592423089,14,514438,0.092819,25,25,0.3,normal
18,FIFO_Balanced,21.855702365827273,0.853468039145355,2.3072785788433823,14,460494,0.085285,25,25,0.3,normal
18,FIFO_Carbon,29.08154943080592,0.7374191400222597,3.444791149483514,11,511123,0.093859,25,25,0.3,normal
18,Hungriest_Carbon,29.581714268513416,0.7699805977307823,3.5399300354195447,12,531053,0.097642,25,25,0.3,normal
18,Longest_Free HW,23.707501429913133,0.8699805894385694,2.936497556619205,14,489465,0.089068,25,25,0.3,normal
18,Hungriest_Balanced,29.761263983347785,1.1267242997839735,3.506201277573519,12,542660,0.099541,25,25,0.3,normal
18,Longest_Carbon,24.976388672608795,0.5734700012005514,3.127447569098806,13,516351,0.093035,25,25,0.3,normal
18,Hungriest_Free HW,29.709036094959515,1.031130938176562,3.4972061252218487,12,485805,0.091338,25,25,0.3,normal
18,Random_Profit,21.435296272540004,0.8454654620971389,2.1276415033445595,14,468972,0.087488,25,25,0.3,normal
18,Longest_Balanced,23.820857887378065,1.054015018686661,2.889687707166859,14,506701,0.092591,25,25,0.3,normal
18,Hungriest_Profit,29.780165785424337,1.191094788058194,3.5344288838794693,12,550711,0.101034,25,25,0.3,normal
18,Random_Balanced,21.51011362256687,0.8516551251139256,2.2647862317063105,13,470135,0.088494,25,25,0.3,normal
18,Random_Free HW,28.83584296378394,0.8582745380068082,3.1940269736726625,11,461989,0.088131,25,25,0.3,normal
18,Random_Carbon,27.88946586412404,0.6862417163501628,3.2446143184998077,12,518565,0.095176,25,25,0.3,normal
18,MILP,34.32100389939035,1.4228212372373694,3.9588782724672464,9,0,176.146583,25,25,0.3,normal
19,FIFO_Free HW,36.50457855407811,1.1863925180335482,3.88639503909085,7,468842,0.086726,25,25,0.3,normal
19,FIFO_Profit,31.18270163841362,1.330016655054694,3.244072444696904,9,512696,0.093847,25,25,0.3,normal
19,Longest_Carbon,40.76341567678875,1.230839247888749,4.621301940815102,5,595156,0.105272,25,25,0.3,normal
19,FIFO_Carbon,33.43933200190557,0.7439024754840593,3.505946734305774,8,516306,0.093451,25,25,0.3,normal
19,FIFO_Balanced,31.146901999260873,1.2013345169859668,3.1903970682978353,9,503187,0.091702,25,25,0.3,normal
19,Longest_Free HW,39.19208051564245,1.380333362036191,4.528842177506529,6,515428,0.093719,25,25,0.3,normal
19,Random_Balanced,37.62643350216212,1.4514071917741167,4.069360555712692,7,549785,0.101088,25,25,0.3,normal
19,Longest_Profit,40.943861712468426,1.6689780900081443,4.66096094050733,5,594515,0.105648,25,25,0.3,normal
19,Hungriest_Balanced,39.28386343215456,1.5872438494203716,4.581906609935814,6,579771,0.105168,25,25,0.3,normal
19,Hungriest_Profit,39.27870326913349,1.557931194903466,4.5655341731600245,6,599556,0.107666,25,25,0.3,normal
19,Longest_Balanced,39.25747387212524,1.5297146029673554,4.56974621222176,6,571200,0.102252,25,25,0.3,normal
19,Hungriest_Carbon,39.05848856299911,1.1980398132230732,4.672857724652613,6,596044,0.107398,25,25,0.3,normal
19,Random_Carbon,30.49023955227785,0.8631753445267093,3.253869527895482,10,521508,0.095679,25,25,0.3,normal
19,Random_Profit,30.58352229770752,1.20306114039855,3.2254440579315182,9,510679,0.095625,25,25,0.3,normal
19,Random_Free HW,29.611414607088648,1.1433458703411759,3.130518853986347,10,484679,0.091498,25,25,0.3,normal
19,Hungriest_Free HW,39.18597760490641,1.390065023680546,4.559282786946678,6,506668,0.096583,25,25,0.3,normal
19,MILP,44.238855306326315,1.773552267953584,4.896793206191604,3,0,120.492804,25,25,0.3,normal
20,FIFO_Free HW,34.58061712203443,1.0255557458572055,3.811802036376462,7,466884,0.086396,25,25,0.3,normal
20,FIFO_Profit,34.27218339565212,1.4116804347655727,3.723772467948443,8,539289,0.096653,25,25,0.3,normal
20,FIFO_Carbon,38.686033501623406,1.0613510855759847,4.318286483132412,6,563629,0.100253,25,25,0.3,normal
20,Longest_Profit,39.28552389334027,1.5943186351912915,4.559063626455706,6,601005,0.10679,25,25,0.3,normal
20,FIFO_Balanced,34.24738213103335,1.3180354300630361,3.678272541056089,8,518927,0.093927,25,25,0.3,normal
20,Longest_Balanced,39.25427256469918,1.526358475587998,4.5718254324835135,6,575104,0.102663,25,25,0.3,normal
20,Random_Carbon,34.305587777039605,0.8724411822516953,3.8809619216045967,7,549392,0.100454,25,25,0.3,normal
20,Hungriest_Carbon,39.01348517769804,1.1112342984139882,4.676987799409168,6,590211,0.106481,25,25,0.3,normal
20,Random_Free HW,36.99202555348658,1.151658038729626,4.226482030904005,7,508856,0.093876,25,25,0.3,normal
20,Random_Balanced,35.89835858026848,1.3458362150444256,3.8264336036318585,7,533654,0.097931,25,25,0.3,normal
20,Hungriest_Balanced,37.62728605853045,1.5216765200814493,4.475520645405016,7,571666,0.103474,25,25,0.3,normal
20,Random_Profit,40.90942768486394,1.5978490993674737,4.6703158065166885,5,610518,0.10992,25,25,0.3,normal
20,Longest_Carbon,38.28788675716073,1.0425043460910304,4.337791147986175,6,571612,0.103205,25,25,0.3,normal
20,Hungriest_Free HW,39.16718887440821,1.3431718759740867,4.539512707777432,6,504374,0.093583,25,25,0.3,normal
20,Longest_Free HW,36.73329319282386,1.284116892555104,4.323823386921405,7,512444,0.093006,25,25,0.3,normal
20,Hungriest_Profit,37.625280921704494,1.4790278766687552,4.44007223171274,7,593057,0.106932,25,25,0.3,normal
20,MILP,44.220313340336816,1.727672348346271,4.888281011943564,3,0,329.03638,25,25,0.3,normal
21,FIFO_Balanced,29.026518776203535,1.093148196391419,2.8988613289366696,10,462608,0.085101,25,25,0.3,normal
21,FIFO_Free HW,31.675857508997208,0.9548998184943092,3.4245696172554814,9,462893,0.085497,25,25,0.3,normal
21,FIFO_Carbon,35.72678985646331,0.9240135369352798,3.777671664627626,7,530227,0.095686,25,25,0.3,normal
21,FIFO_Profit,29.102808509023227,1.3278741100271767,2.9621050777839146,10,484435,0.088563,25,25,0.3,normal
21,Longest_Carbon,38.2695372797218,1.077865926343572,4.432794430110395,6,576014,0.102471,25,25,0.3,normal
21,Longest_Balanced,39.23335827996547,1.5318941304257356,4.5988751442072004,6,523574,0.095924,25,25,0.3,normal
21,Random_Free HW,36.2574089423047,1.2361166344628594,4.071264883221801,7,492696,0.092173,25,25,0.3,normal
21,Hungriest_Free HW,39.16412504729854,1.3626115853795076,4.580128513274215,6,508682,0.095031,25,25,0.3,normal
21,Longest_Profit,40.95154172064277,1.734318572744224,4.705957899604703,5,579014,0.102818,25,25,0.3,normal
21,Hungriest_Profit,39.274561963638625,1.6184153352816155,4.628513020047067,6,586253,0.105796,25,25,0.3,normal
21,Random_Balanced,40.84461814807746,1.494474639350993,4.718673969319016,5,545356,0.099847,25,25,0.3,normal
21,Random_Profit,27.65921387685872,1.1936871787778462,2.8208376640715844,11,491169,0.100216,25,25,0.3,normal
21,Hungriest_Balanced,39.213395428947294,1.4653905969968106,4.588005330994748,6,524950,0.097227,25,25,0.3,normal
21,Longest_Free HW,36.72200259812064,1.2843293818889485,4.336310105394125,7,510487,0.097738,25,25,0.3,normal
21,Random_Carbon,37.05024365204345,0.9892820853829125,3.9815972963166075,6,565946,0.103402,25,25,0.3,normal
21,Hungriest_Carbon,39.06128149403491,1.2103321815684065,4.680640711192191,6,594720,0.106933,25,25,0.3,normal
21,MILP,42.627754282972454,1.828705023656454,4.805272032138539,4,0,187.560632,25,25,0.3,normal
22,FIFO_Profit,29.12532866178148,1.326530353649941,2.9174262186565367,10,482700,0.088512,25,25,0.3,normal
22,FIFO_Free HW,33.31605043967708,1.226673355894072,3.5470856734194083,8,464537,0.085808,25,25,0.3,normal
22,FIFO_Balanced,32.07602390745702,1.3199032118612255,3.3404880838565476,9,478346,0.087708,25,25,0.3,normal
22,Longest_Profit,38.556759141189026,1.7625163501277281,4.48638782907717,6,570697,0.102254,25,25,0.3,normal
22,Longest_Free HW,38.443435828524976,1.4761761792753505,4.41644281183385,6,507905,0.092887,25,25,0.3,normal
22,Random_Profit,35.26220536709887,1.6204937310295677,3.9056036712954363,8,546816,0.099423,25,25,0.3,normal
22,Longest_Carbon,36.64378876937709,1.1294641397666452,4.399865650415746,7,569287,0.104746,25,25,0.3,normal
22,FIFO_Carbon,31.131665580149868,0.7331342746121593,3.2393666045161504,9,503036,0.091553,25,25,0.3,normal
22,Hungriest_Free HW,39.417626822638,1.4669427291717627,4.539701672530976,6,502754,0.094122,25,25,0.3,normal
22,Longest_Balanced,38.501935934666136,1.6060600360785164,4.440316671988263,6,525370,0.095504,25,25,0.3,normal
22,Hungriest_Profit,40.9590450518279,1.7179078634601135,4.687459977222946,5,593489,0.107864,25,25,0.3,normal
22,Hungriest_Balanced,39.51800581352564,1.6518340665392255,4.522066821623693,6,524532,0.096977,25,25,0.3,normal
22,Random_Free HW,30.940282935328696,1.148196064997799,3.381348892629506,9,503899,0.093163,25,25,0.3,normal
22,Random_Carbon,38.67214987508104,1.0801455466474112,4.381424266273129,6,580582,0.105459,25,25,0.3,normal
22,Hungriest_Carbon,40.74119649357126,1.3236654725488874,4.769313365126401,5,600143,0.110076,25,25,0.3,normal
22,Random_Balanced,27.983846147440826,1.1050923360036404,2.6342876896640037,11,466405,0.087231,25,25,0.3,normal
22,MILP,44.277543243362395,1.877997969273761,4.910623114336331,3,0,96.798927,25,25,0.3,normal
23,FIFO_Free HW,35.04623055082526,1.2033341016480412,3.934266765996472,8,470823,0.086639,25,25,0.3,normal
23,FIFO_Carbon,38.454101771076004,1.0785780121954747,4.439757175212655,6,561963,0.100189,25,25,0.3,normal
23,FIFO_Profit,38.501703802628775,1.6032135887602361,4.4583762818286425,6,581548,0.103278,25,25,0.3,normal
23,Longest_Carbon,39.06415712518402,1.16952681174875,4.631515458009211,6,581075,0.102888,25,25,0.3,normal
23,Longest_Free HW,35.155788568591255,1.4259124953324342,4.26337433520316,8,506907,0.092389,25,25,0.3,normal
23,Hungriest_Free HW,36.128563569126996,1.3842871164027253,4.347978124681538,8,501722,0.093566,25,25,0.3,normal
23,Hungriest_Carbon,37.41595047735798,1.2236961057392761,4.641594553564202,7,587031,0.105746,25,25,0.3,normal
23,Hungriest_Profit,37.635946652870715,1.555661888007767,4.4956358237331875,7,593260,0.107267,25,25,0.3,normal
23,FIFO_Balanced,38.5135194307645,1.6220825570227901,4.442923091719978,6,536360,0.097,25,25,0.3,normal
23,Longest_Balanced,36.87689454388057,1.593363237668941,4.331010167009492,7,548503,0.098769,25,25,0.3,normal
23,Hungriest_Balanced,37.63500744415247,1.5669753473575925,4.5116352950364575,7,561319,0.10456,25,25,0.3,normal
23,Random_Profit,38.86645741378623,1.6314786397690402,4.358331535680461,6,584139,0.105383,25,25,0.3,normal
23,Random_Free HW,33.55384527731992,1.2855396830908123,3.932470360569021,8,487429,0.091247,25,25,0.3,normal
23,Longest_Profit,35.252782280292884,1.6479715636714893,4.287312761741031,8,573217,0.10246,25,25,0.3,normal
23,Random_Carbon,37.77635311674191,1.012079756539082,4.280593843935291,6,559808,0.102251,25,25,0.3,normal
23,Random_Balanced,38.478521770084015,1.3715772602842933,4.463391605895422,6,565727,0.103166,25,25,0.3,normal
23,MILP,41.202028706110994,1.7789108779386307,4.6430395020746,5,0,84.961471,25,25,0.3,normal
24,FIFO_Profit,31.183439550340026,1.3306494421045343,3.242229115679895,9,512532,0.092542,25,25,0.3,normal
24,FIFO_Carbon,33.45347388425314,0.7643231929392054,3.48648901705547,8,523119,0.094516,25,25,0.3,normal
24,FIFO_Free HW,36.53843026857875,1.2939137437262673,3.927190995093669,7,473093,0.087479,25,25,0.3,normal
24,Hungriest_Profit,39.30421544339113,1.6327061763967572,4.579738722833082,6,580984,0.104887,25,25,0.3,normal
24,FIFO_Balanced,31.17431823805807,1.2697510122248252,3.196112552024982,9,492180,0.091158,25,25,0.3,normal
24,Longest_Free HW,39.22174114964316,1.4854101233978823,4.569156091009546,6,515001,0.093861,25,25,0.3,normal
24,Hungriest_Carbon,39.06516928233765,1.223987001673281,4.680626237399388,6,595435,0.107112,25,25,0.3,normal
24,Longest_Carbon,40.76078261948171,1.2392259546676025,4.642062856292368,5,589695,0.106134,25,25,0.3,normal
24,Longest_Profit,40.957215381422934,1.7213944550133788,4.677903518564905,5,589236,0.104727,25,25,0.3,normal
24,Longest_Balanced,40.9278758203163,1.6400787103893293,4.676035843297246,5,571647,0.10276,25,25,0.3,normal
24,Hungriest_Free HW,39.201935835797286,1.4416195727135,4.564804450000137,6,505601,0.094223,25,25,0.3,normal
24,Random_Balanced,33.53942378871589,1.4333273621544076,3.564522744133207,8,524298,0.097746,25,25,0.3,normal
24,Random_Carbon,34.15705568827802,0.8261269928596733,3.668029555857699,8,548631,0.100976,25,25,0.3,normal
24,Hungriest_Balanced,39.30529139146307,1.6562327202736702,4.606787348817863,6,562815,0.103106,25,25,0.3,normal
24,Random_Free HW,32.49577133489204,0.9665374404621336,3.3042884047902548,9,470970,0.087991,25,25,0.3,normal
24,Random_Profit,30.430713635049074,1.3419946947669301,3.1320099537969046,9,525945,0.096333,25,25,0.3,normal
24,MILP,44.24910667627084,1.7957821594419705,4.889932824024922,3,0,98.14789,25,25,0.3,normal
25,FIFO_Carbon,33.3430598539275,0.8020175012979144,3.5638624152556004,8,515578,0.093731,25,25,0.3,normal
25,FIFO_Profit,32.02366156819269,1.4582862280339712,3.3725899655216507,9,505025,0.091806,25,25,0.3,normal
25,FIFO_Free HW,36.31035650867353,1.316070395506683,4.0425351863154795,7,475696,0.087636,25,25,0.3,normal
25,Longest_Balanced,34.424382713269424,1.473010197613099,4.065633067598573,8,534169,0.096371,25,25,0.3,normal
25,Longest_Free HW,39.22674784110979,1.4703347270991183,4.542967258586672,6,517606,0.094034,25,25,0.3,normal
25,FIFO_Balanced,31.987796346219014,1.38250416561245,3.364598705737702,9,476408,0.087467,25,25,0.3,normal
25,Longest_Profit,39.32331687107635,1.6895777842873017,4.57255821665127,6,583149,0.105547,25,25,0.3,normal
25,Random_Balanced,32.2700212535344,1.2535222769577112,3.3786707173037245,9,483153,0.090575,25,25,0.3,normal
25,Longest_Carbon,38.280572349924924,1.1095808680570263,4.435294005433779,6,581197,0.103469,25,25,0.3,normal
25,Hungriest_Profit,37.66107927680638,1.6271435252279338,4.507910463514778,7,583393,0.105549,25,25,0.3,normal
25,Hungriest_Free HW,39.20433252065716,1.4511257115164773,4.574492266327046,6,506717,0.094525,25,25,0.3,normal
25,Hungriest_Carbon,39.062744856895264,1.2213992598268302,4.692172353528691,6,592543,0.106742,25,25,0.3,normal
25,Random_Profit,28.17543827256434,1.191630523494618,2.8900961720124694,10,495837,0.093257,25,25,0.3,normal
25,Random_Free HW,33.05384405117996,1.1579417869687816,3.649509524363528,8,492815,0.091632,25,25,0.3,normal
25,Hungriest_Balanced,39.27436266573512,1.5685011940558944,4.554732329870626,6,520128,0.096067,25,25,0.3,normal
25,Random_Carbon,34.07120853011068,0.9909337140460425,3.8244014078263904,8,558326,0.101832,25,25,0.3,normal
25,MILP,42.864609998739226,1.7895451440185992,4.661501965963833,4,0,158.393694,25,25,0.3,normal
26,FIFO_Balanced,31.95653508031603,1.3102499207171383,3.367891800324396,9,482238,0.087959,25,25,0.3,normal
26,FIFO_Carbon,34.24258240669428,0.8245546940922359,3.672381786421168,8,521236,0.093648,25,25,0.3,normal
26,FIFO_Free HW,34.39704298384187,1.1837467648591335,3.689038739469428,8,472414,0.086863,25,25,0.3,normal
26,FIFO_Profit,29.904901009941526,1.3319111850256102,3.066003874266946,10,496306,0.090445,25,25,0.3,normal
26,Random_Profit,30.376289608114238,1.3341274974987007,3.0181338718030024,10,498594,0.092999,25,25,0.3,normal
26,Hungriest_Carbon,39.02331409446837,1.1418398414129074,4.693605140971771,6,592729,0.106399,25,25,0.3,normal
26,Longest_Balanced,36.79434725197172,1.413334093109401,4.3191306473317574,7,522433,0.095122,25,25,0.3,normal
26,Hungriest_Profit,39.305954080622236,1.6357355221903696,4.566414753491372,6,590887,0.106434,25,25,0.3,normal
26,Random_Balanced,33.174608642748545,1.3904167248781634,3.719105595533879,8,499855,0.092788,25,25,0.3,normal
26,Hungriest_Free HW,39.16256792431472,1.3437735764743004,4.5572748757822845,6,506025,0.094856,25,25,0.3,normal
26,Longest_Free HW,39.212042533586896,1.4306084745740038,4.533088197575594,6,514520,0.095236,25,25,0.3,normal
26,Longest_Profit,37.69506548858995,1.7304935034513866,4.526308394226154,7,577756,0.10365,25,25,0.3,normal
26,Random_Free HW,40.81252489102542,1.3814383023670584,4.625386424069945,5,494967,0.092634,25,25,0.3,normal
26,Hungriest_Balanced,39.23872446378616,1.4978423266750076,4.5635337338312505,6,518136,0.095724,25,25,0.3,normal
26,Longest_Carbon,38.28033964056985,1.0653808033388596,4.382552038431046,6,570438,0.102775,25,25,0.3,normal
26,Random_Carbon,36.37353207154891,0.9644653340836733,4.052200629419856,7,559330,0.103506,25,25,0.3,normal
26,MILP,42.86441075301062,1.818866791396103,4.6871248065466045,4,0,248.348615,25,25,0.3,normal
27,FIFO_Free HW,29.365902227493947,0.9710357202079809,3.1849492166121847,10,458755,0.084829,25,25,0.3,normal
27,FIFO_Balanced,27.407054391931727,1.1168863857810307,2.813695293928542,11,462111,0.085115,25,25,0.3,normal
27,FIFO_Profit,29.904727026090587,1.3210887274227332,3.055604645939009,10,489327,0.089911,25,25,0.3,normal
27,Longest_Carbon,39.09622120062524,1.1820598087539265,4.57429381888895,6,584115,0.103762,25,25,0.3,normal
27,FIFO_Carbon,31.789180797733074,0.7415584006135837,3.464553419905453,9,509522,0.0932,25,25,0.3,normal
27,Hungriest_Balanced,37.84747935653022,1.5439514065156912,4.412008232656356,7,522313,0.097199,25,25,0.3,normal
27,Longest_Profit,39.320059613265364,1.7221161354559689,4.624575618701438,6,585885,0.104286,25,25,0.3,normal
27,Longest_Free HW,36.77826752339912,1.412221592204882,4.340601415088444,7,514800,0.094039,25,25,0.3,normal
27,Hungriest_Free HW,37.76040405177612,1.3725210592480306,4.414595583881144,7,503190,0.09349,25,25,0.3,normal
27,Hungriest_Carbon,39.05687754736627,1.1927782116132817,4.667817725479207,6,589506,0.105915,25,25,0.3,normal
27,Longest_Balanced,37.615377934938195,1.5334734017550014,4.4891734732975594,7,535966,0.097091,25,25,0.3,normal
27,Random_Profit,34.968372233301565,1.2660960826990952,3.719814256076027,7,539039,0.099264,25,25,0.3,normal
27,Hungriest_Profit,39.31097484109824,1.655229858891222,4.587049216836928,6,581049,0.110065,25,25,0.3,normal
27,Random_Free HW,39.40808638766211,1.3893829732158327,4.4718700664897835,6,492277,0.09209,25,25,0.3,normal
27,Random_Carbon,31.460470777984753,0.8554953640432581,3.1059813065051785,9,507782,0.094441,25,25,0.3,normal
27,Random_Balanced,40.87565664284839,1.5134313099625394,4.6483920872737645,5,527677,0.097363,25,25,0.3,normal
27,MILP,42.623849168251645,1.8025386954809337,4.79602760746417,4,0,125.787301,25,25,0.3,normal
28,FIFO_Carbon,34.0410131323463,0.9391532968031994,3.7554227818760406,8,536601,0.096125,25,25,0.3,normal
28,FIFO_Free HW,29.614868175482954,0.9937841446971377,3.075377810107153,10,457044,0.085128,25,25,0.3,normal
28,FIFO_Profit,30.037711951541564,1.3886038501453084,3.0500191915377495,10,490757,0.089477,25,25,0.3,normal
28,Longest_Balanced,38.531361537541045,1.6536471628986047,4.427323827987972,6,562326,0.10127,25,25,0.3,normal
28,Longest_Profit,38.55507447649328,1.7441779247518008,4.4650926378428935,6,571186,0.10204,25,25,0.3,normal
28,Hungriest_Profit,39.5270846129058,1.6667955287840317,4.53086667327445,6,587176,0.106105,25,25,0.3,normal
28,Longest_Carbon,38.33310559213765,1.229670680382269,4.43247721373638,6,588460,0.104666,25,25,0.3,normal
28,FIFO_Balanced,27.672881082569436,1.2100022570732474,2.739754587915531,11,472851,0.08759,25,25,0.3,normal
28,Random_Balanced,36.41814967797581,1.5306214355424876,4.0377357479009675,7,558119,0.101382,25,25,0.3,normal
28,Longest_Free HW,36.019599104400655,1.4322552342623276,4.176168859476648,7,511312,0.099229,25,25,0.3,normal
28,Random_Carbon,34.83819866366608,0.9763687810000458,3.915423344357106,8,571229,0.103479,25,25,0.3,normal
28,Hungriest_Free HW,38.008242479079016,1.4498311315182115,4.368182881909677,7,518615,0.096337,25,25,0.3,normal
28,Random_Free HW,32.513511621225796,1.3801767943175172,3.6703206644176234,9,494547,0.092498,25,25,0.3,normal
