id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
24,Random_Balanced,9.973145057501663,0.39295124970625733,0.989243196611099,20,199915,0.045336,25,5,0.3,normal
24,MILP,12.501213964659268,0.5222006667855792,1.4598021908086438,18,0,2.448851,25,5,0.3,normal
25,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.044145,25,5,0.3,normal
25,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043962,25,5,0.3,normal
25,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.044078,25,5,0.3,normal
25,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.042542,25,5,0.3,normal
25,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.042747,25,5,0.3,normal
25,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043847,25,5,0.3,normal
25,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.042393,25,5,0.3,normal
25,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.049375,25,5,0.3,normal
25,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.045615,25,5,0.3,normal
25,Random_Profit,8.05972535186024,0.3915939919282247,0.6320510615720609,21,254665,0.05415,25,5,0.3,normal
25,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.043518,25,5,0.3,normal
25,Random_Carbon,11.00450696864423,0.3737093489672919,1.2702395806648137,19,188451,0.043331,25,5,0.3,normal
25,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.044921,25,5,0.3,normal
25,Random_Balanced,9.751809379548222,0.41072243052533874,1.0802296947230228,20,262768,0.05481,25,5,0.3,normal
25,Random_Free HW,10.002122551824016,0.41015707447998717,1.0173493520838828,20,230830,0.050201,25,5,0.3,normal
25,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.051252,25,5,0.3,normal
25,MILP,12.501213964659268,0.5222006667855792,1.4598021908086436,18,0,2.980474,25,5,0.3,normal
26,FIFO_Profit,9.830467591601915,0.5301121277098205,1.0212790589698486,20,183559,0.040803,25,5,0.3,normal
26,FIFO_Carbon,9.84265462063055,0.20051420190128652,1.0837778393586344,20,183587,0.040746,25,5,0.3,normal
26,FIFO_Free HW,9.830877913839677,0.5334392621598205,1.0237379400887296,20,182986,0.040345,25,5,0.3,normal
26,Longest_Carbon,9.840172214083328,0.47829593973312157,1.4350052895315957,20,217039,0.046683,25,5,0.3,normal
26,Longest_Free HW,8.500582807716684,0.5472816302269543,1.188271852364691,21,208889,0.044726,25,5,0.3,normal
26,Hungriest_Carbon,10.743541423140789,0.36986689522224286,1.2324994623045904,20,212402,0.045701,25,5,0.3,normal
26,Longest_Profit,8.500582807716684,0.5472816302269544,1.188271852364691,21,210228,0.044991,25,5,0.3,normal
26,FIFO_Balanced,8.423232615932996,0.506391557206856,0.8357416517319399,21,188081,0.04129,25,5,0.3,normal
26,Longest_Balanced,8.500582807716684,0.5472816302269544,1.188271852364691,21,210163,0.044764,25,5,0.3,normal
26,Hungriest_Profit,10.640047968797147,0.5601983651983773,1.2273723481709418,20,251547,0.052477,25,5,0.3,normal
26,Random_Carbon,9.9279532749325,0.2996199537414948,0.8895744600920521,19,168772,0.039653,25,5,0.3,normal
26,Hungriest_Free HW,10.634358725777886,0.5435171626200518,1.2136899868790223,20,250592,0.05523,25,5,0.3,normal
26,Random_Balanced,11.277985676730573,0.41307942668836467,1.1915390146687352,19,194723,0.044595,25,5,0.3,normal
26,Hungriest_Balanced,10.640047968797147,0.5560183651983772,1.2185723481709416,20,251882,0.052398,25,5,0.3,normal
26,Random_Free HW,11.616985119513371,0.40268157597025384,1.1313387309714704,19,172304,0.040542,25,5,0.3,normal
26,Random_Profit,10.018439327781795,0.454294212947677,0.9452862302379347,20,289147,0.058777,25,5,0.3,normal
26,MILP,13.662596371977779,0.5691724895284102,1.4303118033891655,18,0,3.60126,25,5,0.3,normal
27,FIFO_Profit,7.931629625774056,0.3688355675253092,0.6181605788006022,21,184362,0.040904,25,5,0.3,normal
27,FIFO_Balanced,7.930638996693702,0.36568106798962646,0.6158274728554395,21,182835,0.040416,25,5,0.3,normal
27,FIFO_Free HW,10.745247470084593,0.41414452373816923,0.9829661273389725,19,165407,0.038141,25,5,0.3,normal
27,Longest_Profit,7.753570197076513,0.39812873357099665,1.103005518582888,21,197955,0.043573,25,5,0.3,normal
27,Longest_Carbon,7.911657358264885,0.2824516379157462,1.0568078452643719,21,220543,0.046467,25,5,0.3,normal
27,Longest_Balanced,7.753570197076514,0.3973687335709967,1.1014055185828882,21,196913,0.042925,25,5,0.3,normal
27,FIFO_Carbon,9.23604762120488,0.24553250457295356,0.8855171936302675,20,226402,0.047759,25,5,0.3,normal
27,Longest_Free HW,7.753570197076514,0.3973687335709967,1.1014055185828882,21,196913,0.042842,25,5,0.3,normal
27,Hungriest_Balanced,10.15368555874875,0.43661173547455034,1.0044883920509928,20,235148,0.049793,25,5,0.3,normal
27,Hungriest_Profit,10.15368555874875,0.43661173547455034,1.0044883920509928,20,236357,0.05005,25,5,0.3,normal
27,Hungriest_Free HW,10.146881753861882,0.42376922380803583,1.0034661506071905,20,251060,0.051821,25,5,0.3,normal
27,Random_Free HW,10.745079995920136,0.41216414131747964,0.9796517506811475,19,203512,0.045732,25,5,0.3,normal
27,Random_Balanced,7.699589194523645,0.37645981061779404,0.7203703891301309,21,201014,0.045561,25,5,0.3,normal
27,Hungriest_Carbon,8.466386588699457,0.3616000996793007,0.9791636933682796,21,259378,0.052687,25,5,0.3,normal
27,Random_Profit,7.931629625774056,0.3684555675253092,0.6173605788006022,21,203818,0.045793,25,5,0.3,normal
27,Random_Carbon,10.625418610159697,0.403289633513114,1.0470306827170588,19,173416,0.040836,25,5,0.3,normal
27,MILP,11.792138080859104,0.46174051844671055,1.10780015693645,19,0,1.518404,25,5,0.3,normal
28,FIFO_Profit,9.765151919804534,0.44185254997450263,1.0844608732739922,20,179760,0.040197,25,5,0.3,normal
28,FIFO_Free HW,9.763766991905229,0.43811772907541524,1.0802773430218755,20,182200,0.040341,25,5,0.3,normal
28,FIFO_Carbon,9.870633930606028,0.24165288727717296,1.066162110266823,20,225654,0.0475,25,5,0.3,normal
28,FIFO_Balanced,9.763766991905229,0.43811772907541524,1.0802773430218755,20,182289,0.040265,25,5,0.3,normal
28,Longest_Profit,10.080313926186877,0.47340156909994596,1.3102404640602954,20,187494,0.04205,25,5,0.3,normal
28,Longest_Carbon,9.8468973958438,0.47873606666985935,1.4132724926349385,20,199234,0.046812,25,5,0.3,normal
28,Longest_Free HW,10.080313926186877,0.471121569099946,1.3054404640602952,20,185761,0.041413,25,5,0.3,normal
28,Longest_Balanced,10.080313926186877,0.471121569099946,1.3054404640602952,20,186207,0.04141,25,5,0.3,normal
28,Hungriest_Profit,10.799077189779943,0.4465607158705891,1.1811869677786446,20,176594,0.040468,25,5,0.3,normal
28,Random_Profit,11.381353491189248,0.41298674849106776,1.1656827945785784,19,176715,0.040854,25,5,0.3,normal
28,Random_Carbon,9.231056168827013,0.2352816428427994,0.8857343152290962,20,179493,0.042006,25,5,0.3,normal
28,Hungriest_Carbon,10.593524386473076,0.4927973219912574,1.2622818701507323,20,195747,0.043814,25,5,0.3,normal
28,Hungriest_Balanced,10.799602648956837,0.44098331724736384,1.169899030726431,20,174768,0.043143,25,5,0.3,normal
28,Hungriest_Free HW,10.824447186707161,0.4727025577702168,1.1415523087588924,20,202941,0.044538,25,5,0.3,normal
28,Random_Balanced,11.034400196035701,0.41791979747337354,1.242597715103578,19,181376,0.041798,25,5,0.3,normal
28,Random_Free HW,8.753888404750084,0.4082231642902038,1.0023655831142781,20,196705,0.043983,25,5,0.3,normal
28,MILP,12.259066723317488,0.5271831096335956,1.5059324196343509,18,0,1.651322,25,5,0.3,normal
29,FIFO_Carbon,9.871378084877263,0.24582434848963045,1.069205041397535,20,203547,0.043981,25,5,0.3,normal
29,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202015,0.04346,25,5,0.3,normal
29,Longest_Profit,9.420203040041972,0.4491241784315007,1.1557952197729797,20,193709,0.04223,25,5,0.3,normal
29,FIFO_Balanced,7.685601190620494,0.3591305718618752,0.7359731914390462,21,243958,0.050546,25,5,0.3,normal
29,Longest_Carbon,7.692406961461404,0.3067958474816268,1.1481242471541708,21,207973,0.044579,25,5,0.3,normal
29,Longest_Free HW,9.420203040041972,0.4468441784315008,1.1509952197729798,20,196951,0.04294,25,5,0.3,normal
29,FIFO_Free HW,7.684610561540139,0.35711607232619236,0.7360400854938834,21,236612,0.049317,25,5,0.3,normal
29,Longest_Balanced,9.420203040041972,0.4468441784315008,1.1509952197729798,20,197397,0.042891,25,5,0.3,normal
29,Hungriest_Free HW,8.53139563898244,0.4525394362503292,0.9192742348102363,21,327676,0.063147,25,5,0.3,normal
29,Random_Balanced,8.254300186201666,0.4162271740946729,0.9239750450240001,21,230081,0.050256,25,5,0.3,normal
29,Random_Carbon,8.49160712879104,0.25322230211068325,0.9343371873440373,21,305675,0.061343,25,5,0.3,normal
29,Random_Free HW,7.677600964619608,0.344736990519965,0.7367804361292889,21,280056,0.057417,25,5,0.3,normal
29,Hungriest_Carbon,10.103688837908608,0.3727696337561654,1.0576917513828288,20,281439,0.056867,25,5,0.3,normal
29,Random_Profit,9.420203040041972,0.44798417843150073,1.1533952197729798,20,192547,0.044193,25,5,0.3,normal
29,Hungriest_Balanced,8.494319590551047,0.40236491791701867,0.9551542556450555,21,287984,0.057428,25,5,0.3,normal
29,Hungriest_Profit,8.63407427141957,0.4483366182411251,0.8886918277026671,21,326782,0.064517,25,5,0.3,normal
29,MILP,12.191034867777766,0.4957895268442884,1.224745729717076,18,0,1.487017,25,5,0.3,normal
30,FIFO_Profit,4.633677081031351,0.31610465961896217,0.4824768861528467,23,143469,0.03393,25,5,0.3,normal
30,FIFO_Carbon,4.6281173660105726,0.30443641956985856,0.4795397070419354,23,143983,0.033991,25,5,0.3,normal
30,FIFO_Free HW,4.632334329890053,0.30941922845824493,0.4769597652359543,23,143638,0.033833,25,5,0.3,normal
30,Longest_Balanced,4.3100290883507135,0.35391395383892266,0.5414859955188203,23,165487,0.037596,25,5,0.3,normal
30,Longest_Profit,4.311942780395192,0.36453309687629515,0.547677865834032,23,165608,0.037968,25,5,0.3,normal
30,FIFO_Balanced,4.633919929104657,0.31631141164827253,0.4792213906139029,23,143784,0.034018,25,5,0.3,normal
30,Hungriest_Profit,4.767010766363439,0.3042120531967904,0.4666940734781633,23,165143,0.0383,25,5,0.3,normal
30,Longest_Carbon,4.3062077834173405,0.3460679608318743,0.5416705238371782,23,165783,0.037988,25,5,0.3,normal
30,Random_Free HW,5.314279329990315,0.36994978277496215,0.5095558858881233,22,163177,0.038741,25,5,0.3,normal
30,Longest_Free HW,4.3091021289315075,0.36951076329771126,0.5573775571345612,23,165610,0.037904,25,5,0.3,normal
30,Hungriest_Free HW,4.765333471424809,0.3125987020074387,0.47863645116488307,23,164960,0.038146,25,5,0.3,normal
30,Hungriest_Carbon,4.762269141305811,0.295315668905919,0.47111407416009954,23,165769,0.038054,25,5,0.3,normal
30,Hungriest_Balanced,4.76637286901528,0.3035856721843329,0.47076345003975933,23,165629,0.038512,25,5,0.3,normal
30,Random_Balanced,6.323700256882254,0.3789670113354955,0.569230369098631,22,162792,0.039406,25,5,0.3,normal
30,Random_Profit,3.8174562115586577,0.23164607625805175,0.33659438019760546,23,161671,0.038162,25,5,0.3,normal
30,Random_Carbon,4.3062077834173405,0.3460679608318743,0.5416705238371782,23,167928,0.039571,25,5,0.3,normal
30,MILP,6.421709716218418,0.3819836134560645,0.5567762547285618,22,0,0.366379,25,5,0.3,normal
31,FIFO_Profit,6.047416720687057,0.350603316451092,0.6608298457322995,22,175113,0.038981,25,5,0.3,normal
31,FIFO_Carbon,7.641100789482017,0.2968528437236039,0.7747205418567997,21,176140,0.039203,25,5,0.3,normal
31,Longest_Profit,8.020967835884136,0.4327605586511287,0.9662777050569376,21,174480,0.039304,25,5,0.3,normal
31,Longest_Carbon,7.992703134921181,0.3870109906931874,0.9809833000017399,21,175769,0.039539,25,5,0.3,normal
31,Longest_Balanced,8.020769033990522,0.4275695375886712,0.9615043543458065,21,173790,0.039251,25,5,0.3,normal
31,Longest_Free HW,8.020769033990522,0.4275695375886712,0.9615043543458065,21,173790,0.039239,25,5,0.3,normal
31,FIFO_Balanced,6.047416720687057,0.350603316451092,0.6608298457322995,22,174713,0.038941,25,5,0.3,normal
31,FIFO_Free HW,6.040407123766526,0.3382242346448646,0.661570196367705,22,174612,0.039188,25,5,0.3,normal
31,Hungriest_Balanced,7.082500093907278,0.3596863643035509,0.7616034228399391,22,165319,0.038137,25,5,0.3,normal
31,Hungriest_Profit,7.081528262433039,0.36476925016064976,0.7687507655401766,22,165598,0.038208,25,5,0.3,normal
31,Hungriest_Free HW,7.07569628902041,0.3468438526370364,0.7605811813961367,22,165241,0.038326,25,5,0.3,normal
31,Hungriest_Carbon,8.72048281597014,0.37568853271863795,0.8470181776147067,21,166743,0.03879,25,5,0.3,normal
31,Random_Profit,8.020967835884136,0.4327605586511287,0.9662777050569376,21,177328,0.040966,25,5,0.3,normal
31,Random_Free HW,6.942271517635549,0.3661724779580749,0.7793864646705178,22,167162,0.039289,25,5,0.3,normal
31,Random_Carbon,6.447503939459086,0.23178012452746805,0.5747647046061484,22,350809,0.068326,25,5,0.3,normal
31,Random_Balanced,7.582899472374243,0.36488500665854995,0.7713755899107617,21,168611,0.040226,25,5,0.3,normal
31,MILP,8.82401986600503,0.3655010508933073,0.8052969593719447,21,0,2.320236,25,5,0.3,normal
32,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.04371,25,5,0.3,normal
32,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043402,25,5,0.3,normal
32,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.044206,25,5,0.3,normal
32,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.04307,25,5,0.3,normal
32,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.04226,25,5,0.3,normal
32,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.042605,25,5,0.3,normal
32,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.044556,25,5,0.3,normal
32,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.059164,25,5,0.3,normal
32,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.045338,25,5,0.3,normal
32,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.044574,25,5,0.3,normal
32,Random_Profit,9.999992169941137,0.4228424023470333,1.0397449811084007,20,222435,0.049193,25,5,0.3,normal
32,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.044258,25,5,0.3,normal
32,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.043329,25,5,0.3,normal
32,Random_Carbon,11.354677026533201,0.37236306836345057,1.1893123056394677,19,186628,0.043976,25,5,0.3,normal
32,Random_Free HW,8.058115057836554,0.38567687991667976,0.629516103685736,21,260791,0.061379,25,5,0.3,normal
32,Random_Balanced,8.05910568691691,0.3865513794523625,0.6270492096308987,21,278107,0.065363,25,5,0.3,normal
32,MILP,12.501213964659266,0.5222006667855791,1.4598021908086438,18,0,2.246693,25,5,0.3,normal
33,FIFO_Profit,10.512820988768533,0.4322571335120382,1.1049076817899395,19,198246,0.042913,25,5,0.3,normal
33,FIFO_Carbon,7.775925304046395,0.1440628232077848,0.7390847801814995,21,179452,0.03968,25,5,0.3,normal
33,FIFO_Free HW,10.512878579274101,0.4372361494388129,1.1097640804020616,19,212769,0.044895,25,5,0.3,normal
33,FIFO_Balanced,10.512073207761485,0.43044938600566574,1.101719080305833,19,213153,0.045113,25,5,0.3,normal
33,Longest_Carbon,9.419373145875438,0.4402405870466581,1.1509606969575965,20,183746,0.042169,25,5,0.3,normal
33,Longest_Free HW,9.421700330693106,0.4418838939511766,1.1445599400205289,20,182972,0.040962,25,5,0.3,normal
33,Longest_Balanced,9.421700330693106,0.4418838939511766,1.1445599400205289,20,183332,0.04127,25,5,0.3,normal
33,Hungriest_Carbon,9.924520402915963,0.4470940215157144,1.105083454696586,20,240700,0.050743,25,5,0.3,normal
33,Longest_Profit,9.421700330693106,0.44188389395117655,1.144559940020529,20,185330,0.041495,25,5,0.3,normal
33,Hungriest_Profit,10.126324024977347,0.3945445987758525,1.0240001473467997,20,282664,0.058023,25,5,0.3,normal
33,Random_Free HW,10.417512662038996,0.4428655620903865,1.1236505474384684,19,174134,0.040714,25,5,0.3,normal
33,Random_Profit,9.421700330693106,0.44188389395117655,1.144559940020529,20,181617,0.041657,25,5,0.3,normal
33,Hungriest_Balanced,10.133659789399305,0.40524052905530517,1.020884202295076,20,283704,0.056441,25,5,0.3,normal
33,Random_Carbon,9.492937599351553,0.2652218541551283,0.8323447098511753,20,166032,0.039599,25,5,0.3,normal
33,Random_Balanced,9.182631388460495,0.32379007664893666,0.8866856060969728,20,177472,0.041312,25,5,0.3,normal
33,Hungriest_Free HW,9.93956012858294,0.466065610436273,1.0896806628773186,20,314918,0.062442,25,5,0.3,normal
33,MILP,11.57868076546013,0.48799475640216333,1.1839794094676521,19,0,2.291022,25,5,0.3,normal
34,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,165048,0.037661,25,5,0.3,normal
34,FIFO_Free HW,9.830877913839677,0.5334392621598205,1.0237379400887296,20,183486,0.040809,25,5,0.3,normal
34,FIFO_Profit,9.830467591601915,0.5301121277098205,1.0212790589698486,20,183559,0.0407,25,5,0.3,normal
34,FIFO_Balanced,8.423232615932996,0.506391557206856,0.8357416517319399,21,188081,0.041148,25,5,0.3,normal
34,Longest_Free HW,8.500582807716684,0.5472816302269544,1.188271852364691,21,208910,0.044806,25,5,0.3,normal
34,Longest_Profit,8.500582807716684,0.5472816302269544,1.188271852364691,21,209759,0.044934,25,5,0.3,normal
34,Longest_Carbon,12.25913673978414,0.5214639356250135,1.493227610899103,18,203507,0.044553,25,5,0.3,normal
34,Longest_Balanced,8.500582807716684,0.5472816302269544,1.188271852364691,21,209694,0.045242,25,5,0.3,normal
34,Hungriest_Carbon,10.591872371455457,0.4938786364642965,1.2718927080418228,20,255812,0.052664,25,5,0.3,normal
34,Hungriest_Profit,10.640047968797147,0.5601983651983773,1.2273723481709418,20,251547,0.057337,25,5,0.3,normal
34,Random_Free HW,8.424037987445612,0.5131783206400031,0.8437866518281687,21,209467,0.046918,25,5,0.3,normal
34,Random_Carbon,9.525981879866428,0.2455130843683868,1.1388613954675209,20,181087,0.041986,25,5,0.3,normal
34,Hungriest_Balanced,10.640047968797147,0.5560183651983772,1.2185723481709416,20,251882,0.052429,25,5,0.3,normal
34,Random_Profit,10.841353314963921,0.5489828013059931,0.9831873300068265,19,284261,0.058614,25,5,0.3,normal
34,Hungriest_Free HW,10.626234566989748,0.5338367717256354,1.2246904573625448,20,271943,0.055397,25,5,0.3,normal
34,Random_Balanced,9.832148540506026,0.5200798107802228,1.006030037916046,20,210693,0.047142,25,5,0.3,normal
34,MILP,13.033759320526656,0.5686596295900358,1.3049894644502216,18,0,3.381474,25,5,0.3,normal
35,FIFO_Profit,7.903012418450421,0.3285905011369653,0.6430456844540096,21,155258,0.036296,25,5,0.3,normal
35,FIFO_Carbon,9.305666761020321,0.3454313557057102,0.8290249356064456,20,151865,0.035363,25,5,0.3,normal
35,FIFO_Free HW,7.901383892021906,0.321389620588825,0.6375819550704429,21,155189,0.03609,25,5,0.3,normal
35,FIFO_Balanced,7.902264637443372,0.3279227536305928,0.642257082969903,21,155302,0.036389,25,5,0.3,normal
35,Longest_Carbon,8.959346640496854,0.3458897340950481,0.9043488467864611,20,175065,0.039493,25,5,0.3,normal
35,Longest_Balanced,7.534539969002101,0.31002564380908304,0.7466095394386973,21,166884,0.038543,25,5,0.3,normal
35,Hungriest_Profit,9.557946725698441,0.3493385691339227,0.7634953587450379,20,183317,0.041608,25,5,0.3,normal
35,Hungriest_Carbon,10.113621869648062,0.38998171469608356,0.9767877475452198,20,171966,0.039971,25,5,0.3,normal
35,Random_Free HW,6.891240881698037,0.3061394049507399,0.5731646177864861,21,189396,0.043559,25,5,0.3,normal
35,Longest_Free HW,7.533902071653942,0.3052192627966255,0.7418789160002933,21,166966,0.038992,25,5,0.3,normal
35,Hungriest_Balanced,9.558651038849614,0.35263145248331357,0.7699535189144029,20,182044,0.041458,25,5,0.3,normal
35,Hungriest_Free HW,9.557946725698441,0.3493385691339227,0.7634953587450379,20,181430,0.040917,25,5,0.3,normal
35,Random_Carbon,9.194154389425341,0.33026221570797376,0.8636439775740514,20,173939,0.04194,25,5,0.3,normal
35,Random_Profit,6.89072889142758,0.3029812035187927,0.5715004292057118,21,189405,0.043753,25,5,0.3,normal
35,Longest_Profit,7.5348927007342965,0.30837376233230834,0.7442120219454562,21,168029,0.038605,25,5,0.3,normal
35,Random_Balanced,6.865779902497988,0.2604757620904864,0.5863602196378751,21,165714,0.038947,25,5,0.3,normal
35,MILP,10.462966029781267,0.3802870647593824,0.8871475064989085,20,0,0.314865,25,5,0.3,normal
36,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043577,25,5,0.3,normal
36,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043681,25,5,0.3,normal
36,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.043757,25,5,0.3,normal
36,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.04865,25,5,0.3,normal
36,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.042147,25,5,0.3,normal
36,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.043359,25,5,0.3,normal
36,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.04537,25,5,0.3,normal
36,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.043949,25,5,0.3,normal
36,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.045195,25,5,0.3,normal
36,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.042348,25,5,0.3,normal
36,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.042507,25,5,0.3,normal
36,Random_Carbon,12.496074923661576,0.5164630338066256,1.4692716012319338,18,186656,0.043175,25,5,0.3,normal
36,Random_Balanced,11.381893507910238,0.40351912085893443,1.1538172061373804,19,176678,0.041237,25,5,0.3,normal
36,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.044217,25,5,0.3,normal
36,Random_Free HW,10.271091602380533,0.449776979702904,0.950915854295658,20,198340,0.045748,25,5,0.3,normal
36,Random_Profit,9.234727170657617,0.24532682468299494,0.8880663254685055,20,180636,0.04771,25,5,0.3,normal
36,MILP,12.501213964659266,0.5222006667855791,1.4598021908086438,18,0,2.230497,25,5,0.3,normal
37,FIFO_Profit,11.17689502833662,0.472074702268414,1.2652748588215863,19,189144,0.041917,25,5,0.3,normal
37,FIFO_Carbon,9.870281198873831,0.24216476875394768,1.0661596277600642,20,225825,0.04758,25,5,0.3,normal
37,Longest_Profit,10.078970565374325,0.47189895104103785,1.3103048756083737,20,187793,0.041676,25,5,0.3,normal
37,FIFO_Balanced,9.76265045574717,0.4359750499592221,1.0804778022190833,20,216120,0.045578,25,5,0.3,normal
37,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202453,0.044567,25,5,0.3,normal
37,Longest_Free HW,10.078970565374325,0.47189895104103796,1.3103048756083735,20,185753,0.041331,25,5,0.3,normal
37,FIFO_Free HW,8.351046613762012,0.3938596765574165,0.8900386538606128,21,236483,0.049293,25,5,0.3,normal
37,Longest_Carbon,10.019609055399988,0.38892677047941193,1.362710784294802,20,205897,0.04526,25,5,0.3,normal
37,Longest_Balanced,10.078970565374325,0.4718989510410379,1.3103048756083735,20,186101,0.041562,25,5,0.3,normal
37,Hungriest_Carbon,10.591007649452806,0.49655231650912407,1.2814260369542896,20,197189,0.043822,25,5,0.3,normal
37,Hungriest_Free HW,12.229531221064898,0.4956767913311261,1.329588812763336,19,205311,0.048124,25,5,0.3,normal
37,Random_Carbon,10.465865881530114,0.36431473822472427,1.138768005594693,19,267966,0.056171,25,5,0.3,normal
37,Random_Profit,9.850382028278133,0.36004807343906875,1.0311213713072318,20,184747,0.043037,25,5,0.3,normal
37,Random_Free HW,11.572513540187353,0.33403532621432364,1.1568195378054145,19,174339,0.041028,25,5,0.3,normal
37,Hungriest_Balanced,10.797906556412089,0.4437925806652304,1.1779609597677507,20,199423,0.04393,25,5,0.3,normal
37,Random_Balanced,9.767351386808965,0.42702926795105467,1.0575098565777,20,189566,0.043617,25,5,0.3,normal
37,MILP,12.501213964659268,0.5222006667855792,1.459802190808644,18,0,1.998637,25,5,0.3,normal
38,Longest_Profit,11.093382410047072,0.5093525894617743,1.2070112469873138,19,199645,0.043983,25,5,0.3,normal
38,FIFO_Profit,12.17153908400741,0.477826729949894,1.1702932517944813,18,233057,0.048803,25,5,0.3,normal
38,FIFO_Carbon,9.031459176384347,0.30477920122902047,0.9812116422301389,20,299733,0.058841,25,5,0.3,normal
38,FIFO_Balanced,10.751394553988485,0.41823424103922424,0.9740794203013484,19,251213,0.051115,25,5,0.3,normal
38,Hungriest_Free HW,11.591256744268044,0.5049866942155165,1.1643945217580574,19,207768,0.047608,25,5,0.3,normal
38,Longest_Free HW,9.454854784134794,0.49430400955766707,1.1252722515630404,20,209291,0.044924,25,5,0.3,normal
38,FIFO_Free HW,10.751394553988485,0.41823424103922424,0.9740794203013484,19,251348,0.051652,25,5,0.3,normal
38,Hungriest_Balanced,11.591256744268044,0.5049866942155165,1.1643945217580574,19,208282,0.045198,25,5,0.3,normal
38,Longest_Carbon,7.864919819123978,0.21065553022872177,1.0903891881029033,21,202499,0.044275,25,5,0.3,normal
38,Hungriest_Profit,11.59160947600024,0.5063748127387417,1.1683970042648162,19,203396,0.044836,25,5,0.3,normal
38,Longest_Balanced,9.454854784134794,0.49430400955766707,1.1252722515630404,20,208946,0.045302,25,5,0.3,normal
38,Random_Free HW,11.564232558536668,0.4748655363704559,1.119209121962225,19,204272,0.045781,25,5,0.3,normal
38,Random_Profit,9.689500042072142,0.4807236365060892,1.0924453122115938,20,232112,0.05018,25,5,0.3,normal
38,Random_Balanced,12.751699448987868,0.537523096860675,1.3322170705910445,18,202919,0.046005,25,5,0.3,normal
38,Random_Carbon,7.096842291524471,0.24118249180296406,0.813598124763585,22,291488,0.058962,25,5,0.3,normal
38,Hungriest_Carbon,11.547066258232842,0.4472356221273462,1.2153207533047192,19,300529,0.059584,25,5,0.3,normal
38,MILP,13.237015102692013,0.5333084884400192,1.2532841752763897,18,0,2.392364,25,5,0.3,normal
39,FIFO_Profit,8.402700270575606,0.472441078506047,0.8527330057653325,21,166021,0.038154,25,5,0.3,normal
39,FIFO_Free HW,8.360269661444573,0.40887441864496116,0.881336220610343,21,157819,0.036276,25,5,0.3,normal
