id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,MILP,10.449716380155357,0.22819972339822717,0.8225821911402474,0,0,8.738241,5,100,0.3,low
17,longest_freeHW,10.222232592259244,0.413447081689341,0.9304991889685467,0,171402,0.048098,5,100,0.3,low
17,longest_profit,10.450006603120677,0.25151960273464585,0.8139601537767043,0,172029,0.0488,5,100,0.3,low
17,random_freeHW,10.243351758240333,0.3541983544818991,0.935295513012601,0,185823,0.05145,5,100,0.3,low
17,longest_carbon,10.236271103872351,0.019206208030621907,1.0136290134698602,0,172105,0.048538,5,100,0.3,low
17,random_random,10.097642569324243,0.19294643316391658,1.0045765965037508,0,96987,0.036966,5,100,0.3,low
17,longest_balanced,10.41919604961249,0.043851364751819846,0.9050069427255204,0,171657,0.048446,5,100,0.3,low
17,longest_random,10.27598308340302,0.211887179460107,0.894584426786095,0,112584,0.042166,5,100,0.3,low
17,hungriest_freeHW,10.209527495589834,0.4009248378145747,0.9378289097963145,0,170408,0.048798,5,100,0.3,low
17,random_carbon,10.217661084673964,0.0284002149301867,1.026820014199757,0,188221,0.052734,5,100,0.3,low
17,random_profit,10.44987153941604,0.2563032962988103,0.8128519008508573,0,189110,0.052878,5,100,0.3,low
17,hungriest_carbon,10.233988360093223,0.0257333483419987,1.015818167468335,0,171836,0.049421,5,100,0.3,low
17,random_balanced,10.437900137793097,0.055136078314680495,0.852825567346325,0,186336,0.052442,5,100,0.3,low
17,hungriest_profit,10.449705889175,0.2851431882894902,0.8155737064134997,0,170993,0.049081,5,100,0.3,low
17,hungriest_random,10.34420217516557,0.37333031447173615,0.9003707683468665,0,112798,0.040997,5,100,0.3,low
17,hungriest_balanced,10.420206299128315,0.049640623592007826,0.893252188506053,0,170988,0.048973,5,100,0.3,low
17,MILP,10.450006603120679,0.2526596027346458,0.8163601537767042,0,0,9.086476,5,100,0.3,low
18,longest_freeHW,10.220181641993847,0.32961140404525174,0.9500263332463763,0,171686,0.048143,5,100,0.3,low
18,hungriest_random,10.207578823646648,0.10786592238960235,1.0124977381995213,0,112862,0.040536,5,100,0.3,low
18,longest_random,10.123090057946442,0.19336399377921515,0.9352417382557685,0,112489,0.039997,5,100,0.3,low
18,random_carbon,10.242283888596042,0.02487368318828067,1.0227610473706856,0,187052,0.051639,5,100,0.3,low
18,hungriest_profit,10.449236984571327,0.2631675145878615,0.8299226156589388,0,171017,0.049116,5,100,0.3,low
18,longest_balanced,10.425065002057293,0.04701634439443034,0.8915341366196949,0,171627,0.048414,5,100,0.3,low
18,hungriest_balanced,10.42857581922551,0.05205456844399525,0.8720718252585523,0,170282,0.048709,5,100,0.3,low
18,longest_profit,10.449787266241916,0.250499355973614,0.8075845022029273,0,172372,0.048632,5,100,0.3,low
18,longest_carbon,10.240099453596041,0.01919658637494734,1.0128627140373523,0,171994,0.048357,5,100,0.3,low
18,hungriest_carbon,10.239501554300585,0.025576894149378845,1.0151398332017991,0,171604,0.052358,5,100,0.3,low
18,hungriest_freeHW,10.211425965318487,0.30230177829615973,0.960086295709447,0,170576,0.0489,5,100,0.3,low
18,random_profit,10.4494141558889,0.25749634405952665,0.8223885304411748,0,189098,0.053234,5,100,0.3,low
18,random_balanced,10.426790934510253,0.051455297464429686,0.8854853136031942,0,188320,0.052498,5,100,0.3,low
18,random_random,10.173028091464452,0.35995026200422275,1.0082605286370785,0,96706,0.037497,5,100,0.3,low
18,random_freeHW,10.23685941830418,0.3213789738452411,0.9515855058073344,0,189424,0.053081,5,100,0.3,low
18,MILP,10.449753785098506,0.2527676801276332,0.823415792013955,0,0,8.700425,5,100,0.3,low
19,longest_freeHW,10.282311765546345,0.3537311522389947,0.9375593066688739,0,171496,0.048091,5,100,0.3,low
19,hungriest_profit,10.449570868379796,0.27020186290373543,0.8182559589878152,0,171310,0.048801,5,100,0.3,low
19,longest_profit,10.449814178314417,0.2118684588783159,0.820259538198449,0,172086,0.048683,5,100,0.3,low
19,longest_random,10.247903688180088,0.2282616094652173,0.9628820011221616,0,112411,0.040805,5,100,0.3,low
19,longest_carbon,10.236271103872351,0.019206208030621907,1.0136290134698602,0,172105,0.048885,5,100,0.3,low
19,hungriest_balanced,10.426251589980128,0.05013041378985897,0.8814473078909895,0,170580,0.048534,5,100,0.3,low
19,longest_balanced,10.42557440168826,0.04550409496163857,0.8871153760158523,0,171567,0.048378,5,100,0.3,low
19,random_profit,10.449736518620837,0.24592197091305557,0.8251341534251729,0,190602,0.052566,5,100,0.3,low
19,hungriest_freeHW,10.26932710388351,0.32808000068437454,0.9416664371783343,0,170446,0.048643,5,100,0.3,low
19,hungriest_carbon,10.257705831034341,0.024250956444597908,1.0186070338920967,0,171022,0.050095,5,100,0.3,low
19,random_random,10.168305917071907,0.27243275576773784,0.9920746134854113,0,97014,0.037078,5,100,0.3,low
19,random_freeHW,10.282854950312393,0.34509266681293027,0.9263137710227665,0,189775,0.05285,5,100,0.3,low
19,random_balanced,10.438166279931115,0.059931648671106015,0.8558010889650518,0,187711,0.052275,5,100,0.3,low
19,hungriest_random,10.150412383691187,0.21904591844114105,1.0113682220426568,0,112760,0.040154,5,100,0.3,low
19,random_carbon,10.238455538872351,0.02526330484395524,1.0243273468031935,0,186454,0.05272,5,100,0.3,low
19,MILP,10.449747385251886,0.2428030172935292,0.8215646359874047,0,0,9.704903,5,100,0.3,low
20,hungriest_profit,10.449221966941804,0.34420614316566644,0.8212745276247491,0,171013,0.048858,5,100,0.3,low
20,longest_balanced,10.428794727973337,0.06500587162368907,0.9107756074670676,0,171586,0.048195,5,100,0.3,low
20,hungriest_freeHW,10.255891439526216,0.3668926233012034,0.9286816200334671,0,170480,0.048385,5,100,0.3,low
20,hungriest_random,10.281494032214184,0.15691282179383692,0.8931261735183371,0,112838,0.039898,5,100,0.3,low
20,random_random,10.147510195428232,0.21528151072058793,0.9782606416740818,0,96575,0.036735,5,100,0.3,low
20,random_freeHW,10.240307022222073,0.35174715776743626,0.9360942844224808,0,189089,0.05197,5,100,0.3,low
20,longest_profit,10.449311136986744,0.3099605587319974,0.8296331199008161,0,172239,0.048811,5,100,0.3,low
20,longest_random,10.25821623114384,0.24040799428997345,0.9333742067919032,0,112607,0.040352,5,100,0.3,low
20,longest_freeHW,10.272874924719654,0.39088180239630205,0.921419501576231,0,171486,0.048555,5,100,0.3,low
20,longest_carbon,10.234875761862005,0.019573699205170634,1.0131209803452337,0,172094,0.04837,5,100,0.3,low
20,random_carbon,10.237060196862005,0.025250796018503965,1.023019313678567,0,188986,0.052904,5,100,0.3,low
20,hungriest_carbon,10.248900323440493,0.029585569443885903,1.0331000754795943,0,171388,0.049294,5,100,0.3,low
20,hungriest_balanced,10.431962676122565,0.07232781511202953,0.8930887136624653,0,170411,0.048852,5,100,0.3,low
20,random_profit,10.449221966941804,0.34420614316566644,0.8212745276247491,0,189470,0.05229,5,100,0.3,low
20,random_balanced,10.432863801694936,0.05375468568630017,0.8803535074794573,0,186154,0.052064,5,100,0.3,low
20,MILP,10.449217129183715,0.3435518501918848,0.8356011456126854,0,0,9.304869,5,100,0.3,low
21,longest_balanced,10.429898598895953,0.07509477777446301,0.912157181935357,0,171770,0.04821,5,100,0.3,low
21,longest_profit,10.450006603120677,0.25151960273464585,0.8139601537767043,0,172029,0.048724,5,100,0.3,low
21,hungriest_balanced,10.429236550519652,0.07420918812979228,0.92255853263324,0,170301,0.048545,5,100,0.3,low
21,random_profit,10.449604772693588,0.293629804386461,0.8313592034764309,0,186027,0.052341,5,100,0.3,low
21,longest_freeHW,10.264977756734217,0.38069238442789916,0.9133955898714015,0,171426,0.048927,5,100,0.3,low
21,longest_random,10.149339811629474,0.17501098999270417,0.9917680667851625,0,112929,0.04045,5,100,0.3,low
21,longest_carbon,10.292350999065619,0.025920682412697675,1.01222922350288,0,172408,0.048792,5,100,0.3,low
21,random_carbon,10.250894434941166,0.02968086051640508,1.0206840938973865,0,187683,0.05245,5,100,0.3,low
21,hungriest_freeHW,10.246409779238075,0.36938502611656415,0.9251570624714273,0,170404,0.048717,5,100,0.3,low
21,random_random,10.2161519884435,0.31605889947424043,1.0240105232277548,0,96791,0.037375,5,100,0.3,low
21,random_freeHW,10.257213935469325,0.33455356537191905,0.9627056642968792,0,186818,0.052111,5,100,0.3,low
21,hungriest_random,10.143235381748847,0.35969849489379263,0.9873302817993089,0,112932,0.04055,5,100,0.3,low
21,hungriest_profit,10.449705889175,0.2851431882894902,0.8155737064134997,0,170993,0.049789,5,100,0.3,low
21,random_balanced,10.440530640938265,0.06484961747303812,0.8413948939051794,0,185487,0.051616,5,100,0.3,low
21,hungriest_carbon,10.29218706474649,0.025373387226305468,0.992152320786894,0,171771,0.049263,5,100,0.3,low
21,MILP,10.44965506672631,0.2943393945937895,0.8213559680045694,0,0,8.809414,5,100,0.3,low
22,longest_carbon,10.235741698523093,0.020383676275768023,1.0077399785396866,0,172110,0.048649,5,100,0.3,low
22,longest_balanced,10.4287130839565,0.06416256434685645,0.9096263939481983,0,171657,0.04877,5,100,0.3,low
22,longest_profit,10.44925136924897,0.2437298588796004,0.8064689116653643,0,172233,0.048562,5,100,0.3,low
22,random_random,10.164886006428798,0.4129851159210162,0.9582007692189876,0,96770,0.036806,5,100,0.3,low
22,longest_freeHW,10.286575767655199,0.37346354226919887,0.9626674299514977,0,171476,0.048886,5,100,0.3,low
22,hungriest_random,10.129970433315204,0.35815047623725094,0.9970620829796173,0,112750,0.040446,5,100,0.3,low
22,hungriest_profit,10.448950655303292,0.2773534444344447,0.8080824643021597,0,171197,0.049411,5,100,0.3,low
22,random_profit,10.448771119860139,0.2659644872563896,0.8102135208379837,0,190167,0.052781,5,100,0.3,low
22,longest_random,10.208885879343287,0.3269094009692206,0.8865309614994609,0,112879,0.040858,5,100,0.3,low
22,hungriest_balanced,10.428909851127527,0.07465554984087767,0.9021519636627197,0,170768,0.048958,5,100,0.3,low
22,hungriest_freeHW,10.270206971598661,0.3550453201858518,0.9618207674039876,0,170546,0.049283,5,100,0.3,low
22,hungriest_carbon,10.22287205111327,0.025994734240306402,1.009336111916736,0,171916,0.049347,5,100,0.3,low
22,random_carbon,10.219140342015953,0.028769370274798426,1.0324596052890438,0,188964,0.053041,5,100,0.3,low
22,random_balanced,10.431482255001724,0.07819448177783037,0.8912823515018498,0,187279,0.052713,5,100,0.3,low
22,random_freeHW,10.284582510021433,0.3587182185445664,0.9483568776332432,0,188999,0.052214,5,100,0.3,low
22,MILP,10.4492029969311,0.24660830706622108,0.827958127758532,0,0,8.735851,5,100,0.3,low
23,longest_carbon,10.236271103872351,0.019206208030621907,1.0136290134698602,0,172105,0.048077,5,100,0.3,low
23,longest_profit,10.449901928712276,0.23493493055360642,0.8183892331278321,0,172082,0.049095,5,100,0.3,low
23,longest_freeHW,10.322349038149198,0.3857826020979192,0.9186069394258564,0,171350,0.048249,5,100,0.3,low
23,hungriest_balanced,10.429390272248368,0.06878888317507685,0.9039583258233354,0,170668,0.048461,5,100,0.3,low
23,random_balanced,10.429929616778493,0.07011376684964757,0.90799633153554,0,189691,0.052833,5,100,0.3,low
23,hungriest_profit,10.449342597104888,0.2530250680979576,0.8255606049010971,0,170970,0.049563,5,100,0.3,low
23,longest_balanced,10.4287130839565,0.06416256434685645,0.9096263939481983,0,171655,0.0485,5,100,0.3,low
23,longest_random,10.148390512212163,0.27999744412848177,1.0274699884801581,0,112723,0.040455,5,100,0.3,low
23,random_freeHW,10.31395164928524,0.3060935396991697,0.9303909575580472,0,189243,0.05244,5,100,0.3,low
23,hungriest_freeHW,10.327759832953838,0.3835260387440843,0.9047773758161161,0,170388,0.04906,5,100,0.3,low
23,hungriest_carbon,10.239417006050784,0.025655314952121727,1.0170539257097786,0,171641,0.049323,5,100,0.3,low
23,random_profit,10.44934259710489,0.2530250680979576,0.8255606049010971,0,187669,0.052695,5,100,0.3,low
23,hungriest_random,10.25541632986775,0.3572597509659471,0.9139914197151564,0,113044,0.040929,5,100,0.3,low
23,random_random,10.221862290389375,0.4511637606677874,0.9632952581546167,0,96841,0.037209,5,100,0.3,low
23,random_carbon,10.238455538872353,0.02526330484395524,1.0243273468031935,0,186819,0.052199,5,100,0.3,low
23,MILP,10.449865601800049,0.25032606100338395,0.8189676457417954,0,0,8.718574,5,100,0.3,low
24,longest_profit,10.449451548391378,0.21760923014886674,0.814386894847202,0,172405,0.048439,5,100,0.3,low
24,longest_freeHW,10.319558234001688,0.3854322085927599,0.9186743058434702,0,171382,0.048483,5,100,0.3,low
24,longest_balanced,10.425394820702945,0.049474428954079344,0.8911892206101313,0,171752,0.048137,5,100,0.3,low
24,random_freeHW,10.296401857241712,0.2734131415992982,0.9405175313089658,0,186475,0.052077,5,100,0.3,low
24,hungriest_profit,10.44923237198124,0.25249812778458897,0.8341430100296285,0,170751,0.049316,5,100,0.3,low
24,hungriest_random,10.242242430735542,0.2898324870952806,0.9224640908773453,0,113324,0.040301,5,100,0.3,low
24,longest_carbon,10.232014072798096,0.02231340570560174,1.0233992163127517,0,172244,0.048855,5,100,0.3,low
24,random_random,10.26942569934032,0.3761497307423484,0.978615606211859,0,96648,0.037019,5,100,0.3,low
24,hungriest_freeHW,10.32496902880633,0.383175645238925,0.9048447422337299,0,170420,0.048644,5,100,0.3,low
24,random_carbon,10.233455435747054,0.021981082070439396,1.0209712182983193,0,187926,0.052366,5,100,0.3,low
24,hungriest_carbon,10.23706854658724,0.024079024630504684,1.0140141657589337,0,171615,0.049117,5,100,0.3,low
24,longest_random,10.29747166885239,0.3975633289983791,0.8793259979038848,0,112787,0.040792,5,100,0.3,low
24,random_profit,10.449347097648982,0.29189910152429416,0.8316059906743767,0,188862,0.053092,5,100,0.3,low
24,hungriest_balanced,10.426273840311532,0.05612835429739856,0.8835382755103439,0,170957,0.048547,5,100,0.3,low
24,random_balanced,10.439981824491309,0.07066729343285054,0.8472692694407462,0,186466,0.051908,5,100,0.3,low
24,MILP,10.449345261986604,0.24003951766930173,0.8280476199218297,0,0,8.427818,5,100,0.3,low
25,hungriest_profit,10.449350729171982,0.2725292061146279,0.8251792657845587,0,171228,0.049277,5,100,0.3,low
25,longest_carbon,10.25456874956938,0.02742515630457593,0.9876077208936599,0,173289,0.04868,5,100,0.3,low
25,longest_profit,10.45012012680239,0.2356937314399665,0.8145863462499265,0,172072,0.04846,5,100,0.3,low
25,longest_random,10.181485699699213,0.2375489211204988,0.9876570653878717,0,112927,0.039877,5,100,0.3,low
25,longest_freeHW,10.25559202720804,0.3989564374438124,0.9768083484936693,0,171444,0.048264,5,100,0.3,low
25,hungriest_freeHW,10.237808579350292,0.38992628755693803,0.9782125913304629,0,170482,0.048611,5,100,0.3,low
25,longest_balanced,10.42557440168826,0.04550409496163857,0.8871153760158523,0,171567,0.048729,5,100,0.3,low
25,random_balanced,10.440199339275187,0.061765696933487976,0.8400934710919772,0,186224,0.052348,5,100,0.3,low
25,random_carbon,10.196930668380213,0.028309782071005193,0.9995643059673857,0,187399,0.052289,5,100,0.3,low
25,hungriest_random,10.221578244588951,0.41823096208144306,0.935395651738155,0,113330,0.040711,5,100,0.3,low
25,hungriest_carbon,10.183718504473994,0.02567919275240255,0.9913170241986718,0,172609,0.049597,5,100,0.3,low
25,random_profit,10.449689846434193,0.2709110375040036,0.8148647947005107,0,187747,0.05262,5,100,0.3,low
25,random_random,10.218407173547254,0.31707571376525445,0.9286268649218568,0,96829,0.037336,5,100,0.3,low
25,random_freeHW,10.241911093243706,0.357615611433552,0.9678853884473545,0,186151,0.051874,5,100,0.3,low
25,hungriest_balanced,10.426251589980128,0.05013041378985897,0.8814473078909895,0,170580,0.048906,5,100,0.3,low
25,MILP,10.450013840397617,0.25394401896040153,0.8194470713245542,0,0,8.195788,5,100,0.3,low
