id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
17,longest_freeHW,21.104209484951,0.7184333251693062,2.160677141297786,0,170829,0.041121,10,25,0.3,low
17,longest_carbon,21.04107898082213,0.44828119604424466,2.198636932385953,0,182026,0.042628,10,25,0.3,low
17,longest_balanced,21.267126206143406,0.694731134266118,2.2326950824708436,0,180258,0.042452,10,25,0.3,low
17,longest_random,19.49480878013262,0.721173639335418,2.111801020742258,1,125022,0.035102,10,25,0.3,low
17,hungriest_carbon,20.995776375045185,0.40118072834085844,2.178330964371024,0,179822,0.042972,10,25,0.3,low
17,hungriest_freeHW,19.453935619097216,0.7211643930577204,2.0956307245464028,1,170991,0.041881,10,25,0.3,low
17,hungriest_profit,14.393697099803898,0.7240035784597639,1.6264746761049915,4,170187,0.042141,10,25,0.3,low
17,random_carbon,21.05126676743117,0.47555122060210275,2.202138288152306,0,201711,0.046606,10,25,0.3,low
17,random_freeHW,19.46278618132641,0.709213008233456,2.084529425866786,1,187967,0.044365,10,25,0.3,low
17,hungriest_balanced,21.247081889721557,0.6442003537237511,2.2558239142138987,0,179194,0.043053,10,25,0.3,low
17,random_random,19.670512254801384,0.7154973369138647,1.993359430865503,1,108525,0.031601,10,25,0.3,low
17,random_profit,13.357799182970387,0.7257604866758989,1.4986251012134044,4,189866,0.045498,10,25,0.3,low
17,random_balanced,21.269071640332566,0.710117922650379,2.289769647972249,0,193758,0.046332,10,25,0.3,low
17,hungriest_random,18.073708548891766,0.7234317323378547,1.9175035823249678,2,125621,0.03787,10,25,0.3,low
17,MILP,21.30095665046916,0.723856496569465,2.1939266037432343,0,0,15.404297,10,25,0.3,low
18,longest_profit,13.22731317340785,0.7254669073920427,1.50914203137292,4,174406,0.041355,10,25,0.3,low
18,longest_carbon,21.023411035734085,0.4351958783406624,2.156449616088998,0,185127,0.04321,10,25,0.3,low
18,longest_freeHW,19.448030206305948,0.7243101353752928,2.075389699840259,1,170728,0.041105,10,25,0.3,low
18,longest_random,17.75749676480298,0.7242573706938861,1.9539747383100128,2,136974,0.03648,10,25,0.3,low
18,hungriest_profit,14.374794551011865,0.7250340924994786,1.6106231731478566,4,184379,0.042628,10,25,0.3,low
18,hungriest_freeHW,19.454168393600167,0.7212201664677313,2.061980480933116,1,170980,0.041578,10,25,0.3,low
18,hungriest_balanced,19.615983015636406,0.7258249467337132,2.1840302454971114,1,181508,0.043965,10,25,0.3,low
18,longest_balanced,21.271641882707307,0.7246982807963305,2.2441298094980766,0,180897,0.042842,10,25,0.3,low
18,hungriest_carbon,21.009929370337357,0.40977141910004794,2.1515566169608813,0,184656,0.044305,10,25,0.3,low
18,random_freeHW,21.099289586551386,0.6982412231661949,2.1180336212625406,0,185699,0.044131,10,25,0.3,low
18,random_random,18.729876315099737,0.7237391494221159,1.9068331148525597,1,111571,0.031649,10,25,0.3,low
18,random_balanced,21.211903723786317,0.6736034996734297,2.2679847286529493,0,196688,0.04561,10,25,0.3,low
18,hungriest_random,21.09623704613464,0.6921612902509447,2.1543333254389396,0,125430,0.035248,10,25,0.3,low
18,random_carbon,21.01944293113184,0.4683409796821963,2.1916188328739863,0,205177,0.047374,10,25,0.3,low
18,random_profit,15.544762882345191,0.7046370601465742,1.4382441897717742,3,226504,0.050678,10,25,0.3,low
18,MILP,21.29474169412,0.7253706223623761,2.1585913886173262,0,0,13.21203,10,25,0.3,low
19,longest_profit,11.606537224777815,0.7258975035590153,1.4686642637041996,5,202560,0.045564,10,25,0.3,low
19,longest_carbon,21.025597189783333,0.4157603193184468,2.1727660859684668,0,183845,0.043062,10,25,0.3,low
19,longest_freeHW,19.46212725981275,0.7255245083306205,2.095099437945092,1,173500,0.041418,10,25,0.3,low
19,hungriest_profit,14.39240068768295,0.7258463700651099,1.6305345962122484,4,264057,0.054092,10,25,0.3,low
19,longest_balanced,19.629034266432612,0.7209160739272074,2.16969619227981,1,180576,0.04302,10,25,0.3,low
19,hungriest_freeHW,19.487577382143243,0.7226008399964478,2.0692060943434267,1,169946,0.043455,10,25,0.3,low
19,hungriest_balanced,21.250634248020035,0.6482435507317991,2.2442696116404113,0,178200,0.042852,10,25,0.3,low
19,longest_random,15.41645713242617,0.7064927731297468,1.8259903054551712,3,124670,0.035152,10,25,0.3,low
19,hungriest_carbon,21.030905198303184,0.41922309655407186,2.1771777694137073,0,183818,0.043503,10,25,0.3,low
19,random_random,18.745237995697213,0.7187518329776226,1.8472676455692008,1,107649,0.0311,10,25,0.3,low
19,random_freeHW,18.810638224655325,0.7122504747154038,1.8927222755228221,1,184306,0.044489,10,25,0.3,low
19,random_profit,14.523280705830668,0.7236500863833747,1.397471195447999,3,190037,0.044255,10,25,0.3,low
19,hungriest_random,21.02772066191007,0.7019430598657077,2.118146803481368,0,125297,0.034945,10,25,0.3,low
19,random_balanced,21.25628050551368,0.66936843415812,2.2668518078877504,0,195953,0.046627,10,25,0.3,low
19,random_carbon,21.011027234807255,0.41444936333405297,2.1897894110497123,0,201063,0.048909,10,25,0.3,low
19,MILP,21.302394984254065,0.725764702166481,2.1947478566737844,0,0,30.633922,10,25,0.3,low
20,longest_profit,17.894103407040912,0.7217948617567079,2.117112428277954,2,182486,0.042921,10,25,0.3,low
20,longest_freeHW,21.10202235053023,0.7036273642522433,2.123892895217856,0,170852,0.0413,10,25,0.3,low
20,longest_random,21.07800905549499,0.6562239879110553,2.1550842816988127,0,125109,0.034923,10,25,0.3,low
20,longest_carbon,21.03847676958918,0.4826972250810932,2.211216365981074,0,182769,0.043015,10,25,0.3,low
20,random_profit,19.096905268789072,0.704698428349835,1.92264407900693,1,202739,0.047079,10,25,0.3,low
20,random_random,19.4490446841147,0.6100618926619463,2.0925390915465494,1,109897,0.03169,10,25,0.3,low
20,hungriest_freeHW,21.074249681558477,0.7143447923719561,2.0979926268426468,0,169612,0.041582,10,25,0.3,low
20,longest_balanced,21.203150590613753,0.5934376008732484,2.214098747934757,0,179732,0.043139,10,25,0.3,low
20,hungriest_profit,16.480461591475816,0.7239183717681584,1.9837882192022718,3,176889,0.042172,10,25,0.3,low
20,hungriest_carbon,21.046498384666343,0.42698939847011025,2.1645039540870146,0,182703,0.044107,10,25,0.3,low
20,hungriest_random,17.743583202068553,0.7219764013437162,2.013820845644203,2,127335,0.035328,10,25,0.3,low
20,random_carbon,21.068725149813336,0.46524369618056066,2.190377438287232,0,199672,0.046611,10,25,0.3,low
20,random_freeHW,21.08692501334247,0.6900669848631876,2.1983944081560196,0,188215,0.045183,10,25,0.3,low
20,random_balanced,21.203895760411875,0.5943296612384638,2.2213899298771453,0,195050,0.045385,10,25,0.3,low
20,hungriest_balanced,21.21556593908933,0.6608695254076892,2.260424527082384,0,181588,0.046491,10,25,0.3,low
20,MILP,21.25269855021041,0.7237438525417736,2.231662716063652,0,0,10.186961,10,25,0.3,low
21,longest_carbon,21.065834868207936,0.5019906384636507,2.171242975349194,0,182123,0.042789,10,25,0.3,low
21,longest_profit,11.606795147278845,0.7253744118829916,1.4697687806405946,5,183558,0.042399,10,25,0.3,low
21,longest_freeHW,17.84364450530033,0.7228252530250169,2.0311852957862744,2,171192,0.040916,10,25,0.3,low
21,longest_balanced,21.291997806387833,0.7256707402812231,2.1921580369199387,0,174524,0.041748,10,25,0.3,low
21,hungriest_carbon,21.00728315359906,0.42389141383953904,2.149538678049022,0,180369,0.042948,10,25,0.3,low
21,longest_random,21.093574165151555,0.7130112862720932,2.168302566981179,0,123288,0.034884,10,25,0.3,low
21,hungriest_freeHW,16.395111883492298,0.7227517768804137,1.8466556020497298,3,172257,0.041761,10,25,0.3,low
21,hungriest_random,21.008853368199276,0.6615732771153329,2.0959691396185764,0,124194,0.03491,10,25,0.3,low
21,random_carbon,21.083264387988528,0.5088978600780445,2.1623627364855205,0,199881,0.046104,10,25,0.3,low
21,random_balanced,19.832751145424083,0.7240667689611232,2.0530259015414782,1,202849,0.046497,10,25,0.3,low
21,random_freeHW,18.761849469310715,0.7056346987137936,1.8550665440847443,1,186261,0.044085,10,25,0.3,low
21,hungriest_balanced,19.623570997400922,0.7253821590284204,2.1617862787902284,1,175299,0.042594,10,25,0.3,low
21,hungriest_profit,13.691642084072654,0.7239747420654431,1.4978661910353266,4,430245,0.082892,10,25,0.3,low
21,random_random,17.963294199735056,0.7234532015736344,1.9486186238578416,2,108892,0.034009,10,25,0.3,low
21,random_profit,14.315224100756964,0.7223712766350534,1.4322883335693573,3,183014,0.043763,10,25,0.3,low
21,MILP,21.312144640782886,0.7259471131919605,2.1657447590163312,0,0,52.948263,10,25,0.3,low
22,longest_profit,11.606537224777815,0.7258975035590153,1.4686642637041996,5,204085,0.045706,10,25,0.3,low
22,longest_carbon,21.008408960554966,0.42005535229944546,2.1775859391848162,0,182651,0.042694,10,25,0.3,low
22,longest_balanced,21.292868393714212,0.717123609015051,2.223591129750029,0,172093,0.041221,10,25,0.3,low
22,longest_freeHW,21.130175705856047,0.7219023552968052,2.1456070779940895,0,170990,0.041033,10,25,0.3,low
22,hungriest_profit,14.394287290019506,0.7257062272346526,1.627184752711383,4,205707,0.045976,10,25,0.3,low
22,hungriest_freeHW,18.033001667263687,0.7251103276642761,1.890699214816246,2,169741,0.04158,10,25,0.3,low
22,hungriest_balanced,19.638265576876528,0.7215713929863162,2.173380020082562,1,171456,0.041838,10,25,0.3,low
22,longest_random,17.809258972483835,0.725308473430239,2.053294734833517,2,130715,0.037703,10,25,0.3,low
22,random_profit,14.315632676669768,0.7233282229102199,1.4180933718174542,3,229953,0.05074,10,25,0.3,low
22,random_carbon,21.02533748262787,0.4527521165428208,2.1842878128398238,0,200841,0.046774,10,25,0.3,low
22,random_random,21.047828222563947,0.7182874284632268,2.157718339114941,0,109015,0.031047,10,25,0.3,low
22,random_balanced,21.27696669695397,0.6949511565595682,2.2184149514890636,0,186906,0.044358,10,25,0.3,low
22,hungriest_carbon,20.987552048999763,0.3846071401426023,2.1709417002763525,0,181425,0.043958,10,25,0.3,low
22,random_freeHW,21.085311161144645,0.721977754080488,2.1372500193948523,0,186098,0.044455,10,25,0.3,low
22,hungriest_random,17.990384290054905,0.7248944985942835,1.835492443150123,2,137230,0.039571,10,25,0.3,low
22,MILP,21.311024536787606,0.7258176218802701,2.2071192845840946,0,0,33.479333,10,25,0.3,low
23,longest_profit,11.610170771364023,0.7258396709522638,1.4800360681325444,5,173895,0.041343,10,25,0.3,low
23,longest_carbon,21.014876745368777,0.4092030715598787,2.172046849051501,0,182104,0.042402,10,25,0.3,low
23,longest_random,21.037956220605825,0.682396580995001,2.1670077906935346,0,124374,0.034661,10,25,0.3,low
23,longest_balanced,21.291928046338636,0.7223280547120986,2.2324747148076014,0,172417,0.041331,10,25,0.3,low
23,hungriest_profit,14.39546901763267,0.7238059151875327,1.619215697377847,4,232388,0.049752,10,25,0.3,low
23,hungriest_carbon,20.982495776738546,0.3758167329802208,2.163053581096791,0,180400,0.043408,10,25,0.3,low
23,hungriest_freeHW,19.44122904297806,0.7218508190520156,2.0582454102345045,1,176634,0.042413,10,25,0.3,low
23,hungriest_random,17.99486643704102,0.7258916043620619,1.8861193302508052,2,159271,0.040179,10,25,0.3,low
23,longest_freeHW,19.45589212292367,0.723887715499252,2.0879412096061225,1,170859,0.041625,10,25,0.3,low
23,random_profit,16.779624047205164,0.7241294682328504,1.646312974556408,2,359118,0.070146,10,25,0.3,low
23,hungriest_balanced,17.974041369733186,0.7214438763134198,2.1341743010171625,2,172076,0.041834,10,25,0.3,low
23,random_random,18.976463738383273,0.6988142106447733,1.8458681071985386,1,187311,0.043002,10,25,0.3,low
23,random_carbon,21.049769901794672,0.46643960555600983,2.203522745562104,0,200510,0.046497,10,25,0.3,low
23,random_freeHW,19.486035671810924,0.7258466683554092,2.081098106420288,1,189680,0.044601,10,25,0.3,low
23,random_balanced,19.6414455551618,0.7191660127952675,2.157301795151474,1,188288,0.044775,10,25,0.3,low
23,MILP,21.309705639717926,0.7257647541185166,2.176043534366495,0,0,28.625329,10,25,0.3,low
24,longest_random,17.851218045505103,0.7255166349498562,2.000749413231536,2,125045,0.034782,10,25,0.3,low
24,longest_freeHW,19.542900073257698,0.7167660273929987,2.1037799964320136,1,171168,0.041094,10,25,0.3,low
24,hungriest_freeHW,21.198480090539718,0.7177747904302862,2.1670096704783366,0,170703,0.041628,10,25,0.3,low
24,longest_carbon,21.050247718012745,0.45887203226433393,2.1963874304493225,0,181887,0.042666,10,25,0.3,low
24,longest_profit,11.606537224777815,0.7258975035590153,1.4686642637041996,5,196683,0.044977,10,25,0.3,low
24,hungriest_carbon,21.022814830356246,0.4202461649368323,2.1771538186618993,0,180421,0.043101,10,25,0.3,low
24,longest_balanced,21.27506452345653,0.7066733260645255,2.2335094579405346,0,172929,0.043921,10,25,0.3,low
24,hungriest_random,19.4316253766196,0.7238208337173307,2.126973957506034,1,126949,0.035632,10,25,0.3,low
24,hungriest_balanced,17.980778588625707,0.7258749629876535,2.1163953758490828,2,178661,0.042875,10,25,0.3,low
24,random_freeHW,21.1192622506936,0.7229878132858647,2.1317766777639173,0,187908,0.044461,10,25,0.3,low
24,random_carbon,21.06196680035475,0.46427272679708137,2.1904441669105648,0,197929,0.045821,10,25,0.3,low
24,random_balanced,21.271410512634606,0.7253557538725101,2.225248023143871,0,190374,0.044744,10,25,0.3,low
24,random_random,21.10663774055024,0.7259915540075415,2.1031782124267533,0,112757,0.03181,10,25,0.3,low
24,hungriest_profit,14.394287290019506,0.7257062272346526,1.627184752711383,4,197101,0.044853,10,25,0.3,low
24,random_profit,13.436881818514337,0.7211346898826766,1.449970579098776,4,194542,0.046266,10,25,0.3,low
24,MILP,21.305684237865194,0.7258909473334707,2.175710534748067,0,0,40.874429,10,25,0.3,low
25,longest_carbon,21.015079195283892,0.4243316979690745,2.178936024472363,0,183015,0.042775,10,25,0.3,low
25,longest_freeHW,17.825797973672177,0.7252175679566659,2.026808837351177,2,171812,0.041136,10,25,0.3,low
25,longest_random,16.977773219124405,0.7251153421465603,1.8241606966139954,2,125510,0.035076,10,25,0.3,low
25,longest_profit,11.606537224777815,0.7258975035590153,1.4686642637041996,5,197819,0.044908,10,25,0.3,low
25,hungriest_profit,14.386570087741092,0.7244981164288963,1.628866249728746,4,262114,0.054319,10,25,0.3,low
25,hungriest_random,16.454191821144054,0.7225740314353932,1.9084601056800845,3,139010,0.037143,10,25,0.3,low
25,hungriest_balanced,21.28618143296296,0.7151750262269596,2.234380419060759,0,171403,0.042209,10,25,0.3,low
25,hungriest_carbon,20.983128335632706,0.38919016696611886,2.165596341525457,0,180862,0.043454,10,25,0.3,low
25,longest_balanced,19.62974300397818,0.7188267724772174,2.1897639730492204,1,180195,0.043027,10,25,0.3,low
25,random_profit,13.45031368784078,0.7224708829719279,1.4541365766022145,4,188444,0.044614,10,25,0.3,low
25,random_balanced,18.193977622425503,0.7237981875773496,2.000847883887521,2,188818,0.044422,10,25,0.3,low
25,random_freeHW,19.67314685564703,0.7158592321774677,1.9854493417150925,1,199774,0.046245,10,25,0.3,low
25,random_carbon,21.013611607351486,0.4461610576024173,2.1952542465060865,0,199560,0.048712,10,25,0.3,low
25,hungriest_freeHW,18.056258634209858,0.7237959392256803,1.915375853312241,2,172418,0.042337,10,25,0.3,low
25,random_random,18.596380523897984,0.6999033333609308,1.86016997357012,1,112534,0.031689,10,25,0.3,low
25,MILP,21.30440540545538,0.7258878265133604,2.1829985431860037,0,0,19.634611,10,25,0.3,low
