id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
15,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068662,50,5,0.3,low
15,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065444,50,5,0.3,low
15,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069227,50,5,0.3,low
15,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065966,50,5,0.3,low
15,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.066045,50,5,0.3,low
15,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068787,50,5,0.3,low
15,Random_Carbon,7.013199985131177,0.10500208413620568,0.5960731086372926,46,390953,0.0745,50,5,0.3,low
15,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.066048,50,5,0.3,low
15,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,333797,0.066135,50,5,0.3,low
15,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,367152,0.070419,50,5,0.3,low
15,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333795,0.067531,50,5,0.3,low
15,MILP,7.116588807609272,0.10682802013771657,0.5700730046882383,46,0,4.668726,50,5,0.3,low
16,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,329612,0.063274,50,5,0.3,low
16,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336798,0.064085,50,5,0.3,low
16,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342976,0.065424,50,5,0.3,low
16,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360496,0.068044,50,5,0.3,low
16,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337029,0.064876,50,5,0.3,low
16,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,365203,0.068899,50,5,0.3,low
16,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344445,0.065782,50,5,0.3,low
16,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.071586,50,5,0.3,low
16,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.068674,50,5,0.3,low
16,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,341840,0.065276,50,5,0.3,low
16,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342787,0.065352,50,5,0.3,low
16,Random_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,48,356472,0.068871,50,5,0.3,low
16,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,363476,0.07023,50,5,0.3,low
16,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345007,0.070548,50,5,0.3,low
16,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,47,411502,0.078577,50,5,0.3,low
16,Random_Free HW,5.124914312917864,0.0995150086065314,0.5874995534468154,47,372124,0.074031,50,5,0.3,low
16,MILP,6.872541020945168,0.10633483664745728,0.6933333616819785,46,0,5.379808,50,5,0.3,low
17,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344445,0.065554,50,5,0.3,low
17,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360496,0.068115,50,5,0.3,low
17,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,48,365971,0.069124,50,5,0.3,low
17,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,350324,0.06727,50,5,0.3,low
17,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,340572,0.065005,50,5,0.3,low
17,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,374997,0.071284,50,5,0.3,low
17,Hungriest_Free HW,4.628297375516396,0.10739349921820208,0.5827262818048093,48,341148,0.065003,50,5,0.3,low
17,FIFO_Free HW,4.378415499698974,0.09875490224079611,0.6302778765389883,48,369421,0.070124,50,5,0.3,low
17,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.068919,50,5,0.3,low
17,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,341840,0.065317,50,5,0.3,low
17,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345007,0.065648,50,5,0.3,low
17,Random_Profit,5.235968654164119,0.10565760262090182,0.6252341783731122,47,340643,0.067479,50,5,0.3,low
17,Random_Free HW,5.1247075737277505,0.10516748884624427,0.5977577655634118,47,360427,0.070806,50,5,0.3,low
17,Random_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,346219,0.067927,50,5,0.3,low
17,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,356741,0.069256,50,5,0.3,low
17,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,344200,0.065636,50,5,0.3,low
17,MILP,6.872541020945167,0.10633483664745728,0.6933333616819783,46,0,3.489253,50,5,0.3,low
18,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337029,0.064198,50,5,0.3,low
18,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362684,0.067869,50,5,0.3,low
18,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336798,0.064041,50,5,0.3,low
18,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,350324,0.066736,50,5,0.3,low
18,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362684,0.06796,50,5,0.3,low
18,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,342859,0.065513,50,5,0.3,low
18,Random_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,48,359958,0.069565,50,5,0.3,low
18,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,358578,0.067579,50,5,0.3,low
18,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,374997,0.070734,50,5,0.3,low
18,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,341840,0.065696,50,5,0.3,low
18,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342787,0.065222,50,5,0.3,low
18,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342976,0.065479,50,5,0.3,low
18,Random_Free HW,6.263181114922988,0.1066909885548494,0.6576043700684111,47,350297,0.068701,50,5,0.3,low
18,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,344188,0.065484,50,5,0.3,low
18,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,344434,0.07021,50,5,0.3,low
18,Random_Balanced,6.263181114922988,0.1066909885548494,0.6576043700684111,47,351640,0.068754,50,5,0.3,low
18,MILP,6.872541020945167,0.10633483664745728,0.6933333616819786,46,0,4.903074,50,5,0.3,low
19,FIFO_Carbon,5.606067126496497,0.08648899546993778,0.41849605116740973,47,330480,0.063494,50,5,0.3,low
19,FIFO_Free HW,3.957274756769052,0.07906395972689094,0.37291149822357605,48,350684,0.067165,50,5,0.3,low
19,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,365752,0.069061,50,5,0.3,low
19,FIFO_Profit,3.9579126541172114,0.08273034073934844,0.37524212166197995,48,340834,0.06549,50,5,0.3,low
19,FIFO_Balanced,5.613156096999328,0.10768976962568451,0.43064643354285725,47,322557,0.062191,50,5,0.3,low
19,Random_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,367046,0.070988,50,5,0.3,low
19,Hungriest_Balanced,5.613156096999328,0.10768976962568451,0.43064643354285725,47,374500,0.071356,50,5,0.3,low
19,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,364754,0.069044,50,5,0.3,low
19,Longest_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,365752,0.069177,50,5,0.3,low
19,Longest_Carbon,5.362989055565943,0.09069291015904632,0.4670698873453909,47,382714,0.074078,50,5,0.3,low
19,Hungriest_Profit,3.9579126541172114,0.08273034073934844,0.37524212166197995,48,375733,0.071006,50,5,0.3,low
19,Hungriest_Free HW,3.957274756769052,0.07906395972689094,0.37291149822357605,48,375711,0.071188,50,5,0.3,low
19,Random_Carbon,5.362989055565943,0.09069291015904632,0.4670698873453909,47,371880,0.072254,50,5,0.3,low
19,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,49,334668,0.065687,50,5,0.3,low
19,Random_Balanced,5.613156096999328,0.10768976962568451,0.43064643354285725,47,340253,0.06657,50,5,0.3,low
19,Hungriest_Carbon,5.606067126496497,0.08648899546993778,0.41849605116740973,47,362659,0.069615,50,5,0.3,low
19,MILP,6.466089767752472,0.1057791235270233,0.6033052280324762,47,0,2.998457,50,5,0.3,low
20,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,333407,0.063901,50,5,0.3,low
20,FIFO_Carbon,4.37563633519594,0.08413013162850858,0.6218836404658498,48,344211,0.06548,50,5,0.3,low
20,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,333176,0.063471,50,5,0.3,low
20,FIFO_Balanced,4.382440140082807,0.0969726432950231,0.6229058819096521,48,357856,0.067694,50,5,0.3,low
20,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,48,379391,0.070894,50,5,0.3,low
20,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,353957,0.066845,50,5,0.3,low
20,Hungriest_Balanced,4.627659478168236,0.10676711820574458,0.5867956583664055,48,346923,0.065826,50,5,0.3,low
20,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342729,0.06543,50,5,0.3,low
20,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,349924,0.066325,50,5,0.3,low
20,Hungriest_Carbon,6.257880679842836,0.1030404854757074,0.6643151178209394,47,341907,0.065353,50,5,0.3,low
20,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,353957,0.067584,50,5,0.3,low
20,Random_Balanced,3.095685212783099,0.10517146042125523,0.21965125178020065,48,336830,0.065888,50,5,0.3,low
20,Random_Profit,5.364054883671537,0.09922892986993356,0.5528860731867,47,342851,0.069318,50,5,0.3,low
20,Random_Carbon,4.451575889446794,0.04994031875824538,0.4352239567697469,47,403486,0.07679,50,5,0.3,low
20,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333797,0.064864,50,5,0.3,low
20,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342540,0.065382,50,5,0.3,low
20,MILP,6.261218654368395,0.10671937487626548,0.6584186068234857,47,0,3.391698,50,5,0.3,low
21,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,317347,0.061356,50,5,0.3,low
21,FIFO_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,47,319585,0.061395,50,5,0.3,low
21,FIFO_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,48,335888,0.064155,50,5,0.3,low
21,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,358036,0.067329,50,5,0.3,low
21,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360645,0.067952,50,5,0.3,low
21,FIFO_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,47,319062,0.061363,50,5,0.3,low
21,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,334757,0.063997,50,5,0.3,low
21,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,47,334811,0.064232,50,5,0.3,low
21,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,356154,0.067228,50,5,0.3,low
21,Random_Profit,5.711771096791418,0.09573109363125326,0.3950174025831691,47,335655,0.065827,50,5,0.3,low
21,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,47,339101,0.064883,50,5,0.3,low
21,Hungriest_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,48,361712,0.06812,50,5,0.3,low
21,Random_Free HW,1.4643862418211913,0.10512801660887196,0.1364103250919743,49,333797,0.065347,50,5,0.3,low
21,Hungriest_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,47,334824,0.065273,50,5,0.3,low
21,Random_Carbon,6.117951454565025,0.09960621812200443,0.4902177425402786,46,345039,0.067225,50,5,0.3,low
21,Random_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,47,338308,0.066933,50,5,0.3,low
21,MILP,6.119412955830628,0.10716313110420454,0.494722137572153,46,0,1.80209,50,5,0.3,low
22,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,340951,0.065124,50,5,0.3,low
22,FIFO_Carbon,6.012661341757409,0.09134601056498592,0.6964253413641861,47,330512,0.063606,50,5,0.3,low
22,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064394,50,5,0.3,low
22,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345002,0.065488,50,5,0.3,low
22,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,358957,0.067625,50,5,0.3,low
22,FIFO_Free HW,4.380124947796018,0.1013129110932139,0.631717636157968,48,364899,0.069122,50,5,0.3,low
22,Hungriest_Free HW,6.261218654368395,0.10671937487626548,0.6584186068234859,47,348527,0.067266,50,5,0.3,low
22,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,47,366669,0.069485,50,5,0.3,low
22,Random_Free HW,5.234254489884255,0.10004386954561437,0.6232307611460868,47,365029,0.070967,50,5,0.3,low
22,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,360381,0.068351,50,5,0.3,low
22,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,339063,0.06682,50,5,0.3,low
22,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360535,0.068255,50,5,0.3,low
22,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.066094,50,5,0.3,low
22,Random_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,346214,0.067601,50,5,0.3,low
22,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372926,46,345195,0.067279,50,5,0.3,low
22,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.068149,50,5,0.3,low
22,MILP,7.117293661402412,0.10718707028597632,0.5676595021667269,46,0,5.868038,50,5,0.3,low
23,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063591,50,5,0.3,low
23,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065631,50,5,0.3,low
23,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.068845,50,5,0.3,low
23,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064199,50,5,0.3,low
23,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064515,50,5,0.3,low
23,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068618,50,5,0.3,low
23,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,367152,0.071625,50,5,0.3,low
23,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065354,50,5,0.3,low
23,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.06927,50,5,0.3,low
23,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065521,50,5,0.3,low
23,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068413,50,5,0.3,low
23,Random_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,48,349456,0.068593,50,5,0.3,low
23,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,339006,0.066327,50,5,0.3,low
23,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.066137,50,5,0.3,low
23,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.06648,50,5,0.3,low
23,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,47,439560,0.082484,50,5,0.3,low
23,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,46,0,5.96803,50,5,0.3,low
24,FIFO_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,311728,0.059863,50,5,0.3,low
24,Longest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,339253,0.064521,50,5,0.3,low
24,Hungriest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,353748,0.066911,50,5,0.3,low
24,FIFO_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,311593,0.060109,50,5,0.3,low
24,FIFO_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,49,311593,0.066028,50,5,0.3,low
24,FIFO_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,311593,0.059758,50,5,0.3,low
24,Longest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,338558,0.064668,50,5,0.3,low
24,Longest_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,49,338558,0.064406,50,5,0.3,low
24,Longest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,338558,0.064623,50,5,0.3,low
24,Hungriest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,354611,0.067154,50,5,0.3,low
24,Hungriest_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,49,353748,0.067435,50,5,0.3,low
24,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,329751,0.064707,50,5,0.3,low
24,Hungriest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,353748,0.06708,50,5,0.3,low
24,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,330544,0.065272,50,5,0.3,low
24,Random_Free HW,1.6600038655458615,0.04095319856998917,0.058064759844341104,49,328570,0.064205,50,5,0.3,low
24,Random_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,49,328597,0.065104,50,5,0.3,low
24,MILP,1.6600038655458615,0.04095319856998917,0.058064759844341104,49,0,0.26123,50,5,0.3,low
25,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065786,50,5,0.3,low
25,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064561,50,5,0.3,low
25,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069036,50,5,0.3,low
25,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064618,50,5,0.3,low
25,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.06563,50,5,0.3,low
25,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068305,50,5,0.3,low
25,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.064247,50,5,0.3,low
25,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065895,50,5,0.3,low
25,Random_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,344870,0.067797,50,5,0.3,low
25,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,333797,0.065008,50,5,0.3,low
25,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069004,50,5,0.3,low
25,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.06585,50,5,0.3,low
25,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.071462,50,5,0.3,low
25,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.068617,50,5,0.3,low
25,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333795,0.065099,50,5,0.3,low
25,Random_Carbon,6.110941857644496,0.08722713631577705,0.4909580931756841,46,378730,0.073771,50,5,0.3,low
25,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,4.36265,50,5,0.3,low
26,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,343258,0.065232,50,5,0.3,low
26,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337029,0.064321,50,5,0.3,low
26,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,361380,0.06815,50,5,0.3,low
26,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,329612,0.063625,50,5,0.3,low
26,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.068586,50,5,0.3,low
26,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360496,0.068514,50,5,0.3,low
26,FIFO_Free HW,4.380124947796018,0.1013129110932139,0.631717636157968,48,364047,0.069147,50,5,0.3,low
26,Hungriest_Free HW,6.261218654368395,0.10671937487626548,0.6584186068234859,47,347212,0.066441,50,5,0.3,low
26,Random_Free HW,6.364488726722186,0.10501382905629353,0.6278312287594496,47,340189,0.066565,50,5,0.3,low
26,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,341840,0.065434,50,5,0.3,low
26,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342976,0.065718,50,5,0.3,low
26,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,343065,0.065295,50,5,0.3,low
26,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,366281,0.070684,50,5,0.3,low
26,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,47,406465,0.077384,50,5,0.3,low
26,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,365203,0.068764,50,5,0.3,low
26,Random_Balanced,5.122366593694794,0.10388482217439804,0.5972250139566665,47,364562,0.070316,50,5,0.3,low
26,MILP,6.465451870404312,0.1021127425145658,0.6009746045940723,47,0,2.251532,50,5,0.3,low
27,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,333678,0.0637,50,5,0.3,low
27,FIFO_Carbon,6.014289868185923,0.0974068911131262,0.6994890707477527,47,330562,0.063797,50,5,0.3,low
27,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,356879,0.067254,50,5,0.3,low
27,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,48,380919,0.071197,50,5,0.3,low
27,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,333447,0.063971,50,5,0.3,low
27,FIFO_Balanced,4.382440140082807,0.0969726432950231,0.6229058819096521,48,363116,0.069266,50,5,0.3,low
27,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,356879,0.067333,50,5,0.3,low
27,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343327,0.065768,50,5,0.3,low
27,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,353335,0.067658,50,5,0.3,low
27,Random_Profit,5.48053558805208,0.10628568530213578,0.499717170702794,47,347214,0.068029,50,5,0.3,low
27,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343138,0.065515,50,5,0.3,low
27,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,355412,0.069232,50,5,0.3,low
27,Hungriest_Carbon,6.258871308923192,0.10353498501139019,0.6610482237661022,47,342696,0.066299,50,5,0.3,low
27,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,354629,0.069083,50,5,0.3,low
27,Hungriest_Balanced,4.627659478168236,0.10676711820574458,0.5867956583664055,48,345845,0.066409,50,5,0.3,low
27,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372926,46,345586,0.067687,50,5,0.3,low
27,MILP,7.013199985131178,0.10500208413620568,0.5960731086372926,46,0,3.060708,50,5,0.3,low
28,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063294,50,5,0.3,low
28,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064483,50,5,0.3,low
28,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064265,50,5,0.3,low
28,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065611,50,5,0.3,low
28,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068572,50,5,0.3,low
28,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065737,50,5,0.3,low
28,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065192,50,5,0.3,low
28,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069453,50,5,0.3,low
28,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068342,50,5,0.3,low
28,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,339542,0.06601,50,5,0.3,low
28,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069966,50,5,0.3,low
28,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,47,356740,0.069449,50,5,0.3,low
28,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065799,50,5,0.3,low
28,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065785,50,5,0.3,low
28,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,351294,0.068574,50,5,0.3,low
28,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,364347,0.073127,50,5,0.3,low
28,MILP,7.116588807609273,0.10682802013771656,0.5700730046882383,46,0,4.897504,50,5,0.3,low
29,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.066031,50,5,0.3,low
29,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,341442,0.068293,50,5,0.3,low
29,FIFO_Carbon,6.012661341757409,0.09134601056498592,0.6964253413641861,47,330513,0.06353,50,5,0.3,low
29,FIFO_Free HW,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065988,50,5,0.3,low
29,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362661,0.070221,50,5,0.3,low
29,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068231,50,5,0.3,low
29,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069469,50,5,0.3,low
29,Hungriest_Carbon,6.255739412687962,0.08714209587587739,0.6478515051862049,47,342604,0.066297,50,5,0.3,low
29,Random_Profit,4.713270726276302,0.09066454197361941,0.31707818604743293,47,422423,0.081128,50,5,0.3,low
29,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345071,0.066209,50,5,0.3,low
29,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,47,366669,0.069524,50,5,0.3,low
