id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
17,longest_freeHW,32.98819811975005,1.458509607089772,3.910380656452883,9,1008264,0.169148,25,50,0.3,low
17,hungriest_random,30.06368092193687,1.4585723365124488,3.475731604210448,12,215752,0.051277,25,50,0.3,low
17,random_profit,32.643181404956344,1.4587081315501291,3.4352468967919605,9,887653,0.153049,25,50,0.3,low
17,longest_profit,31.943046931905343,1.4599192445845472,3.768435565596708,10,960001,0.163228,25,50,0.3,low
17,random_carbon,46.04400101636381,0.6604834136896864,4.717152314966198,2,973765,0.165851,25,50,0.3,low
17,longest_balanced,46.45547004227683,0.9540266315656617,4.716025612608379,2,937771,0.161373,25,50,0.3,low
17,hungriest_balanced,46.38472983575381,0.9461179623747734,4.748566461700542,2,945929,0.168931,25,50,0.3,low
17,random_random,47.665242767887186,1.459384708756322,4.844812703967888,1,658353,0.107755,25,50,0.3,low
17,random_balanced,47.99909583246718,1.0620404734511795,4.884780350765752,1,948726,0.162451,25,50,0.3,low
17,hungriest_freeHW,34.976416844394635,1.4558009338671234,4.0810058940893,9,1121525,0.192924,25,50,0.3,low
17,hungriest_profit,30.428895577657325,1.4599930946467452,3.497316986565311,12,884310,0.158607,25,50,0.3,low
17,hungriest_carbon,44.35399155917539,0.6311016421846185,4.67970157535136,3,959206,0.169723,25,50,0.3,low
17,random_freeHW,38.03927849056222,1.4597926931323542,4.091620883866879,6,2087299,0.311164,25,50,0.3,low
17,MILP,48.21519529517365,1.4581863736413683,4.806024446909405,1,0,522.359549,25,50,0.3,low
18,longest_freeHW,37.94672562770274,1.4586063933036117,4.273022530160239,7,863662,0.148655,25,50,0.3,low
18,longest_carbon,46.20684822565663,0.7030329359511269,4.663994674537351,2,958023,0.163387,25,50,0.3,low
18,longest_random,31.522933414291565,1.4590987452816233,3.784322725439236,10,223124,0.051408,25,50,0.3,low
18,hungriest_random,42.91824453924457,1.4049953819514227,4.546354911863695,4,288207,0.06317,25,50,0.3,low
18,random_random,33.047318545036475,1.4599747532655947,3.6069356938721713,9,214359,0.049109,25,50,0.3,low
18,random_balanced,46.41831631978348,0.8459988087633947,4.6663494577147615,2,946272,0.161902,25,50,0.3,low
18,longest_profit,33.40113196484053,1.4597807687158735,3.892153561347063,9,960159,0.163138,25,50,0.3,low
18,hungriest_balanced,44.7805430452265,0.9172744997964302,4.658183995486887,3,931046,0.166384,25,50,0.3,low
18,longest_balanced,44.79624388292375,0.9257407673171967,4.632892169374928,3,938180,0.161224,25,50,0.3,low
18,random_carbon,47.80933045440117,0.8040993279832399,4.7688202561460855,1,979393,0.166297,25,50,0.3,low
18,random_freeHW,39.26479482560502,1.456253062649367,4.00386499022291,6,1009631,0.169333,25,50,0.3,low
18,hungriest_carbon,44.421821139669184,0.6407484104413327,4.636907549444103,3,967963,0.171263,25,50,0.3,low
18,hungriest_profit,32.59488611783912,1.4591910423097578,3.7558904573032024,11,929140,0.164808,25,50,0.3,low
18,hungriest_freeHW,36.520130893718836,1.4564784601893321,4.107531292174519,8,1044235,0.182586,25,50,0.3,low
18,random_profit,34.77723357873704,1.4596923647334237,3.6778779367732772,8,909250,0.156499,25,50,0.3,low
18,MILP,48.22009718082238,1.4598042575510641,4.728399570849742,1,0,766.918642,25,50,0.3,low
19,longest_carbon,42.86390491098759,0.7654469470755118,4.600513998506473,4,946232,0.160669,25,50,0.3,low
19,longest_freeHW,33.0730787845986,1.457982986779762,3.9177443971956833,9,857938,0.147854,25,50,0.3,low
19,longest_profit,33.40993144438213,1.4586696602509233,3.9081752126777385,9,915090,0.156479,25,50,0.3,low
19,longest_random,33.06051849915925,1.4597367823127683,3.8901072305418123,9,217838,0.050936,25,50,0.3,low
19,hungriest_profit,32.59117452825248,1.4599836887467463,3.762841345156904,11,951241,0.16774,25,50,0.3,low
19,longest_balanced,44.805051745139515,1.0406273241661337,4.7292598201071465,3,946054,0.161603,25,50,0.3,low
19,random_random,37.734201054153566,1.45969014529303,3.902520458280176,6,220622,0.05022,25,50,0.3,low
19,hungriest_random,39.59082001337904,1.4519228405619673,4.421982215968921,6,200607,0.050218,25,50,0.3,low
19,hungriest_freeHW,30.03197788352355,1.457574982889054,3.449810561756145,12,868376,0.156803,25,50,0.3,low
19,hungriest_carbon,44.48112589615969,0.6985943418270176,4.630673277088982,3,953390,0.169374,25,50,0.3,low
19,hungriest_balanced,44.76335066720007,0.996642323791366,4.6785036490663945,3,961329,0.172413,25,50,0.3,low
19,random_balanced,48.04288572467524,1.1508043877882892,4.894447505317795,1,979543,0.166359,25,50,0.3,low
19,random_carbon,47.80016563867172,1.016358464430662,4.911629638347624,1,988021,0.168845,25,50,0.3,low
19,random_profit,38.206518811633075,1.4574344405497563,3.783595051283784,6,936335,0.159838,25,50,0.3,low
19,random_freeHW,36.027942751047,1.459352221750985,3.744943557119355,7,1516768,0.237345,25,50,0.3,low
19,MILP,48.24992258058199,1.4597646054949747,4.8523148666823515,1,0,2177.239047,25,50,0.3,low
20,longest_profit,35.759028865017186,1.4592907231589078,4.248939280642258,8,927251,0.158161,25,50,0.3,low
20,longest_carbon,42.761668269120705,0.7048949143517874,4.595254831925052,4,956308,0.162987,25,50,0.3,low
20,longest_balanced,42.979632617711395,0.8000268812863688,4.602925492094655,4,930130,0.159057,25,50,0.3,low
20,random_random,39.99448875189506,1.4591500858042743,4.221109825114349,5,201802,0.047422,25,50,0.3,low
20,longest_random,32.99322472164691,1.457662722697627,4.096607792771988,9,215091,0.050302,25,50,0.3,low
20,random_profit,36.7238896636683,1.455257839188014,3.7517477356206297,7,886566,0.153086,25,50,0.3,low
20,hungriest_random,36.42019786631431,1.4587549136720608,4.28041590523897,8,208144,0.051076,25,50,0.3,low
20,random_carbon,44.33256525401984,0.7715394006210119,4.725290998670335,3,979034,0.166239,25,50,0.3,low
20,hungriest_carbon,42.68135106006683,0.6109088187999181,4.6036980672113526,4,953082,0.169325,25,50,0.3,low
20,random_balanced,44.60371516226097,1.028382904866652,4.763225560365879,3,935369,0.160314,25,50,0.3,low
20,hungriest_balanced,42.981305868827285,0.8968124421510445,4.595663829991856,4,932772,0.167022,25,50,0.3,low
20,longest_freeHW,32.9208258101337,1.4566786488688508,3.959751499767938,9,1068350,0.181465,25,50,0.3,low
20,random_freeHW,39.26608649353055,1.4598821453522854,4.214039134983304,6,898912,0.15426,25,50,0.3,low
20,hungriest_profit,33.89636353180316,1.4575345001495463,4.009495610447356,10,937128,0.167204,25,50,0.3,low
20,hungriest_freeHW,36.43641833478154,1.459760746671447,4.249029076797318,8,948563,0.168481,25,50,0.3,low
20,MILP,44.8224022103318,1.4582922094563986,4.7094104521230635,3,0,435.065975,25,50,0.3,low
21,longest_random,35.48071327823368,1.4590701897451583,4.097565977982446,8,204186,0.048548,25,50,0.3,low
21,longest_profit,38.30547331672712,1.4572826595812285,4.464178424924339,7,942275,0.161411,25,50,0.3,low
21,longest_carbon,42.88067180055074,0.7628478354329565,4.562151086752383,4,949925,0.162935,25,50,0.3,low
21,hungriest_profit,36.9062371147113,1.458390738472896,4.239388867433441,8,958873,0.168989,25,50,0.3,low
21,random_random,46.1967360234805,1.4592290410359725,4.736932100456061,2,190837,0.045857,25,50,0.3,low
21,longest_freeHW,37.94097837879029,1.459353019548081,4.310779961747373,7,871359,0.150581,25,50,0.3,low
21,hungriest_random,32.111756910854446,1.4583909409599527,3.7941288131140567,11,211866,0.051318,25,50,0.3,low
21,random_carbon,46.16128900774427,0.863493705654074,4.733112826150604,2,968363,0.164387,25,50,0.3,low
21,random_balanced,46.4640379993464,1.0614893839274384,4.7405112182034745,2,948669,0.162535,25,50,0.3,low
21,longest_balanced,43.12667315612856,0.9185206410496309,4.579161484673627,4,929657,0.160792,25,50,0.3,low
21,hungriest_carbon,42.78494348677493,0.6599851922868858,4.5464992108382125,4,951829,0.170251,25,50,0.3,low
21,hungriest_balanced,44.768529936070586,0.9505172648958717,4.615934795656839,3,942411,0.169074,25,50,0.3,low
21,hungriest_freeHW,34.99641733683802,1.4592126877992107,4.008315574375848,9,929095,0.165035,25,50,0.3,low
21,random_profit,41.102436144205264,1.4595056041444765,4.256790711183382,5,1056351,0.175806,25,50,0.3,low
21,random_freeHW,40.078263093951556,1.4594437406175766,4.050525179803304,5,1518196,0.237201,25,50,0.3,low
21,MILP,46.64267401262727,1.4598034119497736,4.722870147036806,2,0,199.59398,25,50,0.3,low
22,longest_random,25.147593485776394,1.4578425115344207,3.2052535317727897,13,235464,0.052791,25,50,0.3,low
22,longest_profit,35.866921989532116,1.4597916285024517,4.142913912189907,8,940681,0.16044,25,50,0.3,low
22,longest_carbon,44.5117727543134,0.6537008214535621,4.596924379513751,3,947576,0.161391,25,50,0.3,low
22,random_random,39.94309943242085,1.4599691414251252,4.134763934588057,5,181439,0.043975,25,50,0.3,low
22,longest_freeHW,31.56843380332617,1.4585240930282246,3.7467781680127428,10,858411,0.148411,25,50,0.3,low
22,hungriest_random,37.88403221187047,1.459243748569581,4.412353724635561,7,210286,0.05115,25,50,0.3,low
22,random_profit,38.54002783566074,1.458057915120788,3.7424388476774872,6,909515,0.155817,25,50,0.3,low
22,longest_balanced,44.79713919572819,0.8894584283180009,4.626392566800956,3,930714,0.15972,25,50,0.3,low
22,hungriest_freeHW,32.18678341861562,1.45996671012726,3.7737418152846884,11,844445,0.153113,25,50,0.3,low
22,hungriest_profit,32.561918946953305,1.459596942766839,3.7459212843522236,11,1159879,0.197311,25,50,0.3,low
22,hungriest_carbon,44.3839254734116,0.5784149275895355,4.643899856072567,3,951580,0.172335,25,50,0.3,low
22,hungriest_balanced,44.78555626397524,0.9254912414689858,4.629411264785076,3,942188,0.169174,25,50,0.3,low
22,random_balanced,44.80779282427596,0.9285448613104093,4.641228539268527,3,951624,0.163083,25,50,0.3,low
22,random_carbon,44.412754132346635,0.5761923910387013,4.5830465434763825,3,957109,0.163887,25,50,0.3,low
22,random_freeHW,40.74645126371987,1.4594935674247775,4.262813887972358,5,1938727,0.295882,25,50,0.3,low
22,MILP,44.99628601756599,1.4442760519000772,4.594358788861711,3,0,228.788853,25,50,0.3,low
23,longest_profit,29.69779326561283,1.459848291211211,3.455775432497415,11,896062,0.153767,25,50,0.3,low
23,longest_random,29.244831039377438,1.459977735902196,3.593872961925685,11,403634,0.07674,25,50,0.3,low
23,longest_freeHW,35.44608106142659,1.4595785137630402,4.126734512405874,8,945971,0.160493,25,50,0.3,low
23,longest_carbon,47.77056547381693,0.7291348256394593,4.775270882875815,1,967282,0.16437,25,50,0.3,low
23,random_random,35.50876905623607,1.4598407397591489,3.489177392171749,7,180945,0.044245,25,50,0.3,low
23,hungriest_random,41.26967242691828,1.4541775351102102,4.532878671019761,5,196674,0.048789,25,50,0.3,low
23,longest_balanced,46.358127955451984,0.8828431391929027,4.704148245600072,2,938166,0.160234,25,50,0.3,low
23,hungriest_carbon,46.00542006436089,0.6548085020661305,4.736841487366707,2,958239,0.170211,25,50,0.3,low
23,hungriest_freeHW,36.42316667047735,1.458490635946742,4.185724454944676,8,854452,0.156128,25,50,0.3,low
23,random_profit,34.27879683360843,1.4589319912965437,3.4492408125180716,8,1193610,0.19453,25,50,0.3,low
23,random_carbon,49.3199968164178,0.8385394097302725,4.900566925326253,0,1001789,0.169961,25,50,0.3,low
23,hungriest_balanced,46.37213837994715,0.983238984447375,4.726416136107803,2,953178,0.170319,25,50,0.3,low
23,hungriest_profit,30.40754715662875,1.4598859451439743,3.4928299915583034,12,881368,0.158831,25,50,0.3,low
23,random_balanced,47.97940686981733,0.7689738083091673,4.714612543422908,1,944844,0.161106,25,50,0.3,low
23,random_freeHW,39.27174286009881,1.4596218506816798,4.1681765990722415,6,1020914,0.171099,25,50,0.3,low
23,MILP,49.806977508752595,1.458957113216131,4.838638361436157,0,0,4917.532672,25,50,0.3,low
24,longest_carbon,44.45058726019206,0.8401856333683013,4.672041583010781,3,958742,0.163645,25,50,0.3,low
24,hungriest_random,37.98077604819044,1.4591592899235992,4.411977490862252,7,206199,0.050661,25,50,0.3,low
24,longest_random,35.348525656394884,1.4594171246280891,4.104165251197358,8,230274,0.05277,25,50,0.3,low
24,longest_freeHW,39.54634739418166,1.4594067632317373,4.348710482255766,6,863131,0.14967,25,50,0.3,low
24,longest_profit,29.48214472025772,1.4596604647761073,3.569844365858866,11,960914,0.163582,25,50,0.3,low
24,random_random,42.250838292920605,1.4259936749629718,4.3984252420224,4,184915,0.044968,25,50,0.3,low
24,hungriest_carbon,42.791455699787186,0.7203135101253229,4.564961222927081,4,957028,0.16486,25,50,0.3,low
24,hungriest_freeHW,36.4538733497699,1.4597709029568575,4.119920284737878,8,853987,0.154735,25,50,0.3,low
24,longest_balanced,44.75075989102597,1.0608088531693585,4.716355676880286,3,947060,0.162166,25,50,0.3,low
24,hungriest_profit,30.400568746701286,1.459498653121107,3.4946314725322702,12,886397,0.159814,25,50,0.3,low
24,random_freeHW,35.01453748898117,1.4573454344199492,3.4996225480924226,8,920442,0.15831,25,50,0.3,low
24,random_carbon,46.08083061752701,0.9586666313018914,4.756896295707403,2,992093,0.168768,25,50,0.3,low
24,random_profit,34.45880365466286,1.4592414852587865,3.3649567165238903,8,876543,0.151413,25,50,0.3,low
24,random_balanced,46.38505209903921,1.1968405245433535,4.846788509889767,2,951321,0.162819,25,50,0.3,low
24,hungriest_balanced,44.76426429233433,1.0587455672251822,4.691997006081832,3,932910,0.167332,25,50,0.3,low
24,MILP,46.54020998641528,1.4530191891186637,4.7825366886425975,2,0,123.091139,25,50,0.3,low
25,longest_random,33.05043250019218,1.4595082804678123,3.9653052351415328,9,291690,0.061096,25,50,0.3,low
25,longest_profit,29.497294106625382,1.4596056326223452,3.5848835182304604,11,900725,0.154671,25,50,0.3,low
25,longest_freeHW,33.00632416034839,1.4598993878906723,3.9736711762765684,9,869127,0.1497,25,50,0.3,low
25,hungriest_random,30.10988096007433,1.4593046527892353,3.501216673188867,12,466687,0.084587,25,50,0.3,low
25,hungriest_profit,32.11216853814179,1.4595403938330187,3.5396747427518984,11,919507,0.163835,25,50,0.3,low
25,hungriest_freeHW,33.61928185412735,1.4593222530287242,3.9868136792531357,10,844310,0.152598,25,50,0.3,low
25,longest_carbon,44.44750465842387,0.619030422166615,4.605190765522628,3,959959,0.163828,25,50,0.3,low
25,hungriest_carbon,42.75587228697021,0.604651589323344,4.552499181605149,4,957487,0.170264,25,50,0.3,low
25,random_random,42.538937357717025,1.4597682983521896,4.405051933236173,4,708154,0.114731,25,50,0.3,low
25,longest_balanced,44.77652521776125,0.9710434949315007,4.660650214882825,3,931701,0.160239,25,50,0.3,low
25,random_profit,36.86467929015768,1.4594657204246142,3.655736178451803,7,1047885,0.17582,25,50,0.3,low
25,random_carbon,44.410937063273664,0.6020968291971385,4.622099291581401,3,972993,0.165506,25,50,0.3,low
25,random_freeHW,38.23383169434287,1.4561902772021513,4.0171410009900255,6,933170,0.161799,25,50,0.3,low
25,hungriest_balanced,44.766898288239716,0.9935709455564112,4.643268410725844,3,950809,0.169955,25,50,0.3,low
25,random_balanced,46.340541855335815,1.004203858978044,4.764674336722185,2,952791,0.162614,25,50,0.3,low
25,MILP,46.5930174377,1.4595553341330856,4.717150296636812,2,0,195.195107,25,50,0.3,low
