id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
31,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106110,0.028817,10,5,0.3,low
31,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,132971,0.034186,10,5,0.3,low
31,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131593,0.033776,10,5,0.3,low
31,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372926,6,108008,0.030071,10,5,0.3,low
31,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128943,0.032886,10,5,0.3,low
31,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105094,0.028979,10,5,0.3,low
31,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108141,0.02936,10,5,0.3,low
31,Random_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,8,106559,0.030829,10,5,0.3,low
31,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,0.871104,10,5,0.3,low
32,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86347,0.025273,10,5,0.3,low
32,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90428,0.026018,10,5,0.3,low
32,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86290,0.025067,10,5,0.3,low
32,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127585,0.032364,10,5,0.3,low
32,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108470,0.029268,10,5,0.3,low
32,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105094,0.030788,10,5,0.3,low
32,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105921,0.029005,10,5,0.3,low
32,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,123094,0.031739,10,5,0.3,low
32,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127585,0.032282,10,5,0.3,low
32,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106110,0.029239,10,5,0.3,low
32,Random_Profit,4.713270726276302,0.09066454197361941,0.31707818604743293,7,132212,0.03424,10,5,0.3,low
32,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,105856,0.030327,10,5,0.3,low
32,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,7,111482,0.030887,10,5,0.3,low
32,Random_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,7,109003,0.030347,10,5,0.3,low
32,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89657,0.026457,10,5,0.3,low
32,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,107726,0.029901,10,5,0.3,low
32,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,0.954127,10,5,0.3,low
33,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86347,0.0251,10,5,0.3,low
33,FIFO_Carbon,6.256043375910043,0.10259774375789127,0.6660600947632501,7,94871,0.027171,10,5,0.3,low
33,FIFO_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86290,0.025471,10,5,0.3,low
33,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,123784,0.031726,10,5,0.3,low
33,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86478,0.025558,10,5,0.3,low
33,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,124642,0.031624,10,5,0.3,low
33,Hungriest_Carbon,6.256043375910042,0.10259774375789127,0.6660600947632501,7,104978,0.02914,10,5,0.3,low
33,Longest_Carbon,5.112217447268523,0.07947609424998266,0.5934172034412108,7,108195,0.029535,10,5,0.3,low
33,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,126434,0.032987,10,5,0.3,low
33,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106110,0.028936,10,5,0.3,low
33,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,124642,0.032254,10,5,0.3,low
33,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105921,0.029611,10,5,0.3,low
33,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106419,0.029038,10,5,0.3,low
33,Random_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,127292,0.033244,10,5,0.3,low
33,Random_Carbon,5.111041111618885,0.07761744375701478,0.5944409493409816,7,108156,0.030498,10,5,0.3,low
33,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103295,0.029823,10,5,0.3,low
33,MILP,6.2591564745391555,0.10733324750062241,0.6625763646977472,7,0,0.53276,10,5,0.3,low
34,FIFO_Carbon,5.604037099825671,0.0965275257573608,0.43283594634737077,7,107117,0.028754,10,5,0.3,low
34,FIFO_Profit,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102501,0.028132,10,5,0.3,low
34,FIFO_Balanced,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102314,0.027985,10,5,0.3,low
34,Longest_Profit,3.48986058890644,0.10789728863420131,0.5240061214758132,8,126063,0.032188,10,5,0.3,low
34,FIFO_Free HW,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102089,0.028361,10,5,0.3,low
34,Longest_Carbon,5.10889815699494,0.08711746256766308,0.6080479773773517,7,137802,0.037071,10,5,0.3,low
34,Longest_Free HW,3.48986058890644,0.10789728863420131,0.5240061214758132,8,125831,0.032198,10,5,0.3,low
34,Hungriest_Carbon,4.6178350175301865,0.1034686372909703,0.6033802061574014,8,104445,0.028708,10,5,0.3,low
34,Longest_Balanced,3.48986058890644,0.10789728863420131,0.5240061214758132,8,125957,0.032027,10,5,0.3,low
34,Hungriest_Free HW,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,124656,0.032845,10,5,0.3,low
34,Hungriest_Profit,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,124928,0.032035,10,5,0.3,low
34,Random_Free HW,5.711351408614243,0.09955030597222572,0.3997590460363257,7,123898,0.033106,10,5,0.3,low
34,Random_Profit,3.975159258963621,0.10517677654630606,0.3624520753447584,8,106507,0.02986,10,5,0.3,low
34,Random_Balanced,5.712342037694598,0.1015648055079085,0.39969215198148844,7,107850,0.030274,10,5,0.3,low
34,Hungriest_Balanced,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,124800,0.032222,10,5,0.3,low
34,Random_Carbon,5.351511058022034,0.07950164971964649,0.5570530982019944,7,108932,0.031574,10,5,0.3,low
34,MILP,5.712342037694599,0.1015648055079085,0.3996921519814884,7,0,0.228217,10,5,0.3,low
35,FIFO_Profit,6.361189443003473,0.10501016382174236,0.6335657058740972,7,94861,0.026704,10,5,0.3,low
35,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,89947,0.025727,10,5,0.3,low
35,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,8,112026,0.029729,10,5,0.3,low
35,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,8,107833,0.02899,10,5,0.3,low
35,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,107989,0.029377,10,5,0.3,low
35,FIFO_Free HW,6.362074424832005,0.10209677005561596,0.6288049716619815,7,94440,0.026466,10,5,0.3,low
35,FIFO_Balanced,6.015338087771844,0.10554040657558371,0.7066785753050377,7,89975,0.025642,10,5,0.3,low
35,Hungriest_Profit,6.2595092062713515,0.10416136602384768,0.656978847204506,7,104561,0.028782,10,5,0.3,low
35,Longest_Balanced,4.1342443811994665,0.10013394279253213,0.6799776046395198,8,109728,0.031689,10,5,0.3,low
35,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,7,104629,0.028768,10,5,0.3,low
35,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104613,0.029001,10,5,0.3,low
35,Random_Balanced,6.232958799373481,0.10395834069712874,0.6983418973341311,7,104973,0.034236,10,5,0.3,low
35,Random_Free HW,5.114062822740864,0.09532607363361952,0.6053990375109153,7,118156,0.03199,10,5,0.3,low
35,MILP,6.465451870404312,0.1021127425145658,0.6009746045940723,7,0,0.258613,10,5,0.3,low
35,Hungriest_Free HW,6.259156474539156,0.1058132475006224,0.6593763646977472,7,103906,0.029763,10,5,0.3,low
35,Random_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,7,109347,0.030862,10,5,0.3,low
35,Random_Profit,5.114993652329639,0.09724460179252759,0.605355430158641,7,127055,0.033501,10,5,0.3,low
36,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025613,10,5,0.3,low
36,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028999,10,5,0.3,low
36,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.028984,10,5,0.3,low
36,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.026359,10,5,0.3,low
36,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.025759,10,5,0.3,low
36,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.031988,10,5,0.3,low
36,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025497,10,5,0.3,low
36,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.044027,10,5,0.3,low
36,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032532,10,5,0.3,low
36,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029387,10,5,0.3,low
36,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,120611,0.032292,10,5,0.3,low
36,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.02995,10,5,0.3,low
36,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.029836,10,5,0.3,low
36,Random_Free HW,4.727916359941139,0.10433659502973805,0.5597320454505834,8,105803,0.030457,10,5,0.3,low
36,Random_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,7,108484,0.030473,10,5,0.3,low
36,Random_Balanced,6.4640086015435365,0.09317959806896114,0.5937989810594395,7,109516,0.030867,10,5,0.3,low
36,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,0.674719,10,5,0.3,low
37,FIFO_Profit,2.3192591211272284,0.06945358125473082,0.29763669138007703,9,93996,0.026679,10,5,0.3,low
37,FIFO_Free HW,2.3192591211272284,0.06945358125473082,0.29763669138007703,9,93996,0.026341,10,5,0.3,low
37,FIFO_Carbon,3.9680514908546733,0.07687861699777765,0.34322124432391077,8,92839,0.026343,10,5,0.3,low
37,Longest_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,126009,0.03194,10,5,0.3,low
37,FIFO_Balanced,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,85882,0.027196,10,5,0.3,low
37,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,125396,0.031921,10,5,0.3,low
37,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,126009,0.031798,10,5,0.3,low
37,Hungriest_Free HW,2.3192591211272284,0.06945358125473082,0.29763669138007703,9,111290,0.029799,10,5,0.3,low
37,Longest_Carbon,4.130423076266093,0.09228794978548377,0.6801621329578779,8,108118,0.029383,10,5,0.3,low
37,Hungriest_Profit,2.3192591211272284,0.06945358125473082,0.29763669138007703,9,111290,0.030745,10,5,0.3,low
37,Hungriest_Carbon,3.9680514908546733,0.07687861699777765,0.34322124432391077,8,112803,0.030641,10,5,0.3,low
37,Hungriest_Balanced,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,110237,0.029739,10,5,0.3,low
37,Random_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,8,114405,0.031804,10,5,0.3,low
37,Random_Balanced,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,104766,0.029599,10,5,0.3,low
37,Random_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,8,113091,0.031345,10,5,0.3,low
37,Random_Carbon,4.475427858737888,0.08449587121749519,0.6002653302639389,8,107313,0.030851,10,5,0.3,low
37,MILP,5.485296993600764,0.10794127408436081,0.4917112387426595,7,0,0.26526,10,5,0.3,low
38,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025377,10,5,0.3,low
38,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.025834,10,5,0.3,low
38,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025413,10,5,0.3,low
38,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029448,10,5,0.3,low
38,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.027579,10,5,0.3,low
38,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.03169,10,5,0.3,low
38,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,108739,0.030309,10,5,0.3,low
38,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032304,10,5,0.3,low
38,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.029455,10,5,0.3,low
38,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.029087,10,5,0.3,low
38,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.037759,10,5,0.3,low
38,Random_Carbon,6.360738529189745,0.0948851438889331,0.6243863591234757,7,108401,0.030325,10,5,0.3,low
38,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028906,10,5,0.3,low
38,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029386,10,5,0.3,low
38,Random_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,7,106913,0.030319,10,5,0.3,low
38,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131595,0.034781,10,5,0.3,low
38,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,0.90557,10,5,0.3,low
39,FIFO_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,87126,0.025513,10,5,0.3,low
39,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.025921,10,5,0.3,low
39,FIFO_Free HW,5.613156096999328,0.10768976962568451,0.43064643354285725,7,87650,0.025979,10,5,0.3,low
39,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.03248,10,5,0.3,low
39,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.025836,10,5,0.3,low
39,Hungriest_Free HW,4.62384091607473,0.10381537741656285,0.5918744234183908,8,108104,0.029397,10,5,0.3,low
39,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032567,10,5,0.3,low
39,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.031736,10,5,0.3,low
39,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,7,110906,0.029751,10,5,0.3,low
39,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.029132,10,5,0.3,low
39,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029673,10,5,0.3,low
39,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,107843,0.031783,10,5,0.3,low
39,Random_Balanced,5.613508828731524,0.1060378881489098,0.42824891604961607,7,106106,0.029852,10,5,0.3,low
39,Random_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,7,109938,0.030545,10,5,0.3,low
39,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103297,0.029687,10,5,0.3,low
39,Random_Profit,5.4661948524167325,0.09098832802299162,0.5185174905049503,7,110314,0.031261,10,5,0.3,low
39,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,1.124044,10,5,0.3,low
40,FIFO_Profit,3.957274756769052,0.07906395972689094,0.37291149822357605,8,86032,0.02541,10,5,0.3,low
40,FIFO_Carbon,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,85882,0.025176,10,5,0.3,low
40,FIFO_Free HW,3.957274756769052,0.07906395972689094,0.37291149822357605,8,85969,0.025012,10,5,0.3,low
40,FIFO_Balanced,3.954495592266017,0.06405918911460341,0.36371726215043765,8,85969,0.025094,10,5,0.3,low
40,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124625,0.031566,10,5,0.3,low
40,Random_Profit,3.9569220250368558,0.08223584120366564,0.3785090157168173,8,104910,0.030298,10,5,0.3,low
40,Hungriest_Profit,3.957274756769052,0.07906395972689094,0.37291149822357605,8,102094,0.028238,10,5,0.3,low
40,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,120570,0.031014,10,5,0.3,low
40,Random_Carbon,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,104753,0.030451,10,5,0.3,low
40,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124625,0.031929,10,5,0.3,low
40,Hungriest_Carbon,3.9470538900309906,0.0475502964356314,0.3603643972682314,8,101748,0.028047,10,5,0.3,low
40,Longest_Carbon,3.7039758191004366,0.051754211124739935,0.40893823344621255,8,108589,0.029301,10,5,0.3,low
40,Hungriest_Balanced,3.954495592266017,0.06405918911460341,0.36371726215043765,8,101933,0.028442,10,5,0.3,low
40,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127275,0.033207,10,5,0.3,low
40,Hungriest_Free HW,3.957274756769052,0.07906395972689094,0.37291149822357605,8,101933,0.029754,10,5,0.3,low
40,Random_Balanced,3.095685212783099,0.10517146042125523,0.21965125178020065,8,105121,0.029712,10,5,0.3,low
40,MILP,4.052405128593716,0.058444276073721595,0.3392832661772318,8,0,0.25828,10,5,0.3,low
41,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025415,10,5,0.3,low
41,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025313,10,5,0.3,low
41,FIFO_Carbon,6.015338087771844,0.10554040657558371,0.7066785753050377,7,90490,0.025845,10,5,0.3,low
41,FIFO_Balanced,5.61322366311556,0.09767962565967758,0.41712077511797097,7,90275,0.026013,10,5,0.3,low
41,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,119966,0.031176,10,5,0.3,low
41,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,116422,0.030707,10,5,0.3,low
41,Longest_Carbon,5.7712117972553685,0.10161080580223475,0.7480629069257339,7,108920,0.029455,10,5,0.3,low
41,Hungriest_Balanced,4.627659478168236,0.10676711820574458,0.5867956583664055,8,106213,0.028913,10,5,0.3,low
41,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,9,103295,0.030278,10,5,0.3,low
41,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105403,0.0291,10,5,0.3,low
41,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,119966,0.031201,10,5,0.3,low
41,Random_Free HW,3.7397774508118733,0.10527862469531088,0.3856100772554515,8,107187,0.029862,10,5,0.3,low
41,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,105220,0.030237,10,5,0.3,low
41,Random_Carbon,6.258871308923192,0.10353498501139019,0.6610482237661022,7,108068,0.030844,10,5,0.3,low
41,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105592,0.029541,10,5,0.3,low
41,Hungriest_Carbon,6.258871308923192,0.10353498501139019,0.6610482237661022,7,104641,0.029225,10,5,0.3,low
41,MILP,6.2595092062713515,0.1072013660238477,0.6633788472045059,7,0,0.915385,10,5,0.3,low
42,FIFO_Carbon,6.010984046818777,0.10429265937563423,0.7179677190509057,7,92068,0.026293,10,5,0.3,low
42,FIFO_Profit,5.364054883671537,0.09922892986993356,0.5528860731867,7,109588,0.02906,10,5,0.3,low
42,FIFO_Free HW,5.363409219698725,0.10262866420025774,0.5576578214706194,7,108926,0.028735,10,5,0.3,low
42,Longest_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,128499,0.032459,10,5,0.3,low
42,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129463,0.032586,10,5,0.3,low
42,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,7,108933,0.029885,10,5,0.3,low
42,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,129463,0.033226,10,5,0.3,low
42,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,8,110566,0.029835,10,5,0.3,low
42,Hungriest_Carbon,4.6164180114458215,0.09896387013037251,0.6052020071815847,8,106472,0.029014,10,5,0.3,low
42,FIFO_Balanced,5.363409219698725,0.10262866420025774,0.5576578214706194,7,108926,0.029049,10,5,0.3,low
42,Random_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,8,112411,0.03124,10,5,0.3,low
42,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,8,109784,0.030003,10,5,0.3,low
42,Random_Carbon,6.010984046818777,0.10429265937563423,0.7179677190509057,7,110939,0.031437,10,5,0.3,low
42,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,8,109784,0.030023,10,5,0.3,low
42,Random_Profit,5.364054883671537,0.09922892986993356,0.5528860731867,7,107618,0.030212,10,5,0.3,low
42,Random_Balanced,4.712280097195947,0.08865004243793663,0.3171450801022702,7,126960,0.03382,10,5,0.3,low
42,MILP,6.465099138672116,0.10376462399134052,0.6033721220873135,7,0,0.629935,10,5,0.3,low
43,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,89948,0.025867,10,5,0.3,low
43,FIFO_Profit,6.3621413812769845,0.09878943919141822,0.624060845702066,7,94795,0.026811,10,5,0.3,low
43,FIFO_Free HW,6.362074424832005,0.10209677005561596,0.6288049716619815,7,94442,0.026824,10,5,0.3,low
43,FIFO_Balanced,6.015338087771844,0.10554040657558371,0.7066785753050377,7,89976,0.025666,10,5,0.3,low
43,Hungriest_Profit,6.2595092062713515,0.10416136602384768,0.656978847204506,7,104563,0.028654,10,5,0.3,low
43,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,8,107835,0.029383,10,5,0.3,low
43,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,8,112028,0.032047,10,5,0.3,low
43,Longest_Balanced,5.7712117972553685,0.10161080580223475,0.7480629069257339,7,108110,0.029247,10,5,0.3,low
43,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,7,104091,0.02857,10,5,0.3,low
43,Random_Balanced,6.0157932379926375,0.10773889970049871,0.7096220599440832,7,109484,0.030721,10,5,0.3,low
43,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,7,108247,0.029713,10,5,0.3,low
43,Hungriest_Free HW,6.259156474539156,0.1058132475006224,0.6593763646977472,7,103908,0.028789,10,5,0.3,low
43,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104075,0.033053,10,5,0.3,low
43,Random_Carbon,6.115226560318061,0.0892814145967542,0.6682514658216615,7,109706,0.032942,10,5,0.3,low
43,Random_Profit,4.378415499698974,0.09875490224079611,0.6302778765389883,8,110023,0.030548,10,5,0.3,low
43,Random_Free HW,4.378415499698974,0.09875490224079611,0.6302778765389883,8,109685,0.032983,10,5,0.3,low
43,MILP,6.465451870404312,0.1021127425145658,0.6009746045940723,7,0,0.282779,10,5,0.3,low
44,FIFO_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,87126,0.025489,10,5,0.3,low
44,FIFO_Carbon,6.015338087771844,0.10554040657558371,0.7066785753050377,7,90546,0.026239,10,5,0.3,low
44,FIFO_Free HW,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,87212,0.025665,10,5,0.3,low
44,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,8,110345,0.029576,10,5,0.3,low
44,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.025715,10,5,0.3,low
44,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,125699,0.032003,10,5,0.3,low
44,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,121666,0.031447,10,5,0.3,low
44,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,125699,0.031962,10,5,0.3,low
44,Hungriest_Carbon,6.257880679842836,0.1030404854757074,0.6643151178209394,7,105163,0.028913,10,5,0.3,low
44,Random_Profit,4.478499654027177,0.10024989621124014,0.6121046831821384,8,127542,0.03331,10,5,0.3,low
44,Random_Balanced,4.711994931579984,0.0833317799487044,0.31241693917062513,7,145470,0.036592,10,5,0.3,low
44,Hungriest_Profit,6.263181114922989,0.1066909885548494,0.6576043700684112,7,109728,0.029472,10,5,0.3,low
44,Hungriest_Free HW,4.62384091607473,0.10381537741656285,0.5918744234183908,8,106926,0.03018,10,5,0.3,low
44,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,7,113205,0.030928,10,5,0.3,low
44,Hungriest_Balanced,4.625184276887282,0.10569799547547094,0.5926100118703124,8,107614,0.029226,10,5,0.3,low
44,Random_Free HW,5.368756188274279,0.10518565451039075,0.5539227755648678,7,107652,0.032952,10,5,0.3,low
44,MILP,7.115824393512158,0.10669627264655786,0.5702574788571757,6,0,0.608574,10,5,0.3,low
45,FIFO_Profit,5.61322366311556,0.09767962565967758,0.41712077511797097,7,90633,0.026297,10,5,0.3,low
45,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.026061,10,5,0.3,low
45,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,117452,0.030777,10,5,0.3,low
45,FIFO_Free HW,5.6115463681769295,0.10606627447032588,0.42906315280469076,7,87350,0.025674,10,5,0.3,low
45,FIFO_Balanced,5.61322366311556,0.09767962565967758,0.41712077511797097,7,90427,0.0262,10,5,0.3,low
45,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,117378,0.030791,10,5,0.3,low
45,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,9,118264,0.030608,10,5,0.3,low
45,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029494,10,5,0.3,low
45,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105065,0.028768,10,5,0.3,low
45,Hungriest_Profit,4.631331386819873,0.10625674073674629,0.5810211812303105,8,106384,0.029272,10,5,0.3,low
45,Hungriest_Free HW,6.261218654368395,0.10671937487626548,0.6584186068234859,7,106547,0.029078,10,5,0.3,low
45,Random_Free HW,3.7387868217315177,0.10326412515962809,0.3856769713102888,8,107187,0.030008,10,5,0.3,low
45,Random_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,7,109388,0.030876,10,5,0.3,low
