id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,Hungriest_Balanced,49.11861290450898,1.3214367727731111,4.6865873666684585,0,842392,0.146482,25,50,0.3,normal
28,Random_Carbon,48.51126585218664,0.3837203835486361,4.990191629573465,0,949594,0.162368,25,50,0.3,normal
28,MILP,49.76418902934992,3.1124273223675005,4.981428712798426,0,0,81.939165,25,50,0.3,normal
29,Longest_Carbon,48.61898844926362,0.5734897867121459,4.990468346337001,0,946662,0.159505,25,50,0.3,normal
29,FIFO_Free HW,49.1114028080257,1.6383144566734205,4.945185235595105,0,815551,0.142926,25,50,0.3,normal
29,FIFO_Carbon,48.58042376687359,0.5197916484038995,5.011632629256025,0,926754,0.159181,25,50,0.3,normal
29,Longest_Profit,48.065935565253845,2.950318298134541,4.8733652502570965,1,976768,0.165185,25,50,0.3,normal
29,FIFO_Profit,49.57683117486758,2.6083166171518166,4.867065271134935,0,974238,0.167004,25,50,0.3,normal
29,FIFO_Balanced,49.21382383043813,1.506376237847777,4.688392284011613,0,891327,0.153256,25,50,0.3,normal
29,Longest_Free HW,49.104657804285694,1.6191682717591536,4.9570729946574925,0,847698,0.146007,25,50,0.3,normal
29,Hungriest_Carbon,48.59000516687991,0.5546667075351742,5.027480554791416,0,959582,0.165888,25,50,0.3,normal
29,Random_Carbon,48.60617988879048,0.5455490435962391,4.977434360617428,0,941827,0.16221,25,50,0.3,normal
29,Hungriest_Profit,49.722775658725695,2.990242731175944,4.937304115042,0,978280,0.167211,25,50,0.3,normal
29,Random_Free HW,49.15600439853658,1.7638887687870766,4.97055313621102,0,815448,0.14477,25,50,0.3,normal
29,Hungriest_Balanced,49.187061638955655,1.4312949421070063,4.679385118544806,0,902350,0.156368,25,50,0.3,normal
29,Longest_Balanced,49.249246579309094,1.5571053206535352,4.666110529490595,0,910647,0.156973,25,50,0.3,normal
29,Hungriest_Free HW,49.0984065935074,1.630909862329667,4.975411813085981,0,832430,0.148372,25,50,0.3,normal
29,Random_Balanced,49.203817113675264,1.508795079324096,4.698321523581102,0,884800,0.154475,25,50,0.3,normal
29,Random_Profit,49.6325842291261,2.7546547082911466,4.895237161215088,0,978800,0.169722,25,50,0.3,normal
29,MILP,49.773385719933614,3.133999176704967,4.989404281829991,0,0,58.461584,25,50,0.3,normal
30,FIFO_Free HW,49.13611457803759,1.6923496641983566,4.928693036292704,0,807642,0.139776,25,50,0.3,normal
30,FIFO_Carbon,48.70950097434187,0.7387054741679946,4.96031507277232,0,934341,0.157821,25,50,0.3,normal
30,FIFO_Profit,49.47943302540367,2.379377352629309,4.858193338533028,0,974387,0.164293,25,50,0.3,normal
30,FIFO_Balanced,49.22432141800046,1.5650450611295215,4.695649084359229,0,890867,0.152274,25,50,0.3,normal
30,Random_Balanced,49.289639240127414,1.6718407005513507,4.6700474367889395,0,904012,0.156437,25,50,0.3,normal
30,Longest_Free HW,47.501990867625324,1.6660146551921573,4.844687277523822,1,853536,0.146641,25,50,0.3,normal
30,Random_Free HW,47.56600432586178,1.911574029607497,4.894562426532915,1,836047,0.148168,25,50,0.3,normal
30,Hungriest_Free HW,44.19185839916336,1.6395717821150135,4.724184529862931,3,846553,0.148143,25,50,0.3,normal
30,Random_Profit,49.541145402349294,2.450194579883265,4.812783344388151,0,972892,0.166463,25,50,0.3,normal
30,Longest_Profit,46.417884176897395,2.9545744691399003,4.82276074260291,2,962013,0.162206,25,50,0.3,normal
30,Longest_Carbon,48.686905096941615,0.6966129344244507,4.9541915192963195,0,947290,0.161573,25,50,0.3,normal
30,Hungriest_Carbon,45.368633174895734,0.6111551848219506,4.832751156084648,2,957099,0.164466,25,50,0.3,normal
30,Longest_Balanced,49.29107295706461,1.6762490735915163,4.692100184163391,0,907324,0.154068,25,50,0.3,normal
30,Hungriest_Balanced,47.6093220497501,1.562809985683023,4.586892915367987,1,913812,0.157271,25,50,0.3,normal
30,Random_Carbon,48.70832238649948,0.7583837804600572,4.984839589337848,0,956986,0.164506,25,50,0.3,normal
30,Hungriest_Profit,46.438467409256276,3.0096483374456082,4.806593062106207,2,952499,0.165051,25,50,0.3,normal
30,MILP,49.76487777526579,3.1247274157090446,4.9813206528355805,0,0,32.890132,25,50,0.3,normal
31,FIFO_Free HW,48.95935418737909,1.3393655744672892,4.932578273364621,0,805561,0.140032,25,50,0.3,normal
31,FIFO_Carbon,48.554457021214354,0.45724137275678856,4.981996093058964,0,930649,0.158155,25,50,0.3,normal
31,Longest_Profit,46.34881015975229,2.6748816864099223,4.689969041508595,2,980627,0.164003,25,50,0.3,normal
31,FIFO_Profit,49.39910028070959,2.1516942957097616,4.818620272230821,0,998527,0.168127,25,50,0.3,normal
31,Hungriest_Balanced,47.54576384554665,1.3941939839145043,4.54857974408854,1,903807,0.156373,25,50,0.3,normal
31,Random_Free HW,48.94656330729139,1.2236193793986927,4.860837215521456,0,817015,0.143692,25,50,0.3,normal
31,Random_Balanced,49.22725372004136,1.6908086925115622,4.778147523313594,0,917174,0.160164,25,50,0.3,normal
31,Hungriest_Free HW,48.952265898381626,1.2826581058180775,4.921968360354295,0,822390,0.145825,25,50,0.3,normal
31,FIFO_Balanced,49.20209510153607,1.5359265001408644,4.688152797345213,0,887127,0.152645,25,50,0.3,normal
31,Random_Profit,49.498978322743426,2.2773181565179437,4.752563279936043,0,1017582,0.172549,25,50,0.3,normal
31,Longest_Free HW,47.38639600918394,1.4175286169379702,4.841723404704448,1,847636,0.146631,25,50,0.3,normal
31,Longest_Balanced,49.193219475299294,1.4205406004671652,4.629030610646565,0,909247,0.155087,25,50,0.3,normal
31,Hungriest_Profit,44.68347336748872,2.6001048328469967,4.621308321099326,3,977868,0.167557,25,50,0.3,normal
31,Hungriest_Carbon,48.56513704416428,0.477076474503898,4.971545640855128,0,955881,0.165165,25,50,0.3,normal
31,Longest_Carbon,48.57981476301918,0.4959588280166787,4.961801679210748,0,953431,0.160428,25,50,0.3,normal
31,Random_Carbon,48.63953377148074,0.574723593822328,4.937291117263468,0,938008,0.161072,25,50,0.3,normal
31,MILP,49.695217415440865,2.866174307295444,4.870906179252592,0,0,88.650368,25,50,0.3,normal
32,FIFO_Balanced,49.19866036565894,1.437193094234532,4.643110289882771,0,869447,0.149139,25,50,0.3,normal
32,Longest_Balanced,49.17606977214937,1.3666043548488156,4.6284851929390465,0,890051,0.151354,25,50,0.3,normal
32,Hungriest_Free HW,48.95909071410201,1.3315012018231487,4.9552418468743,0,823625,0.144272,25,50,0.3,normal
32,Longest_Carbon,48.481328670731166,0.3473572071420521,5.013599524920338,0,939860,0.158738,25,50,0.3,normal
32,FIFO_Free HW,48.99681409497081,1.434495748002363,4.98370600028569,0,790830,0.13832,25,50,0.3,normal
32,FIFO_Profit,49.528493908893196,2.3701245700283846,4.7992989336680445,0,956753,0.162086,25,50,0.3,normal
32,Longest_Free HW,48.916510275491724,1.233389579112071,4.966746628381038,0,836660,0.144893,25,50,0.3,normal
32,FIFO_Carbon,48.49467119149292,0.3906547771939453,5.042866809525849,0,927634,0.157705,25,50,0.3,normal
32,Hungriest_Profit,49.68827706576722,2.859979525320665,4.880179236920835,0,965828,0.164387,25,50,0.3,normal
32,Longest_Profit,49.66613595696941,2.7838030838425163,4.863031091428279,0,978788,0.164498,25,50,0.3,normal
32,Hungriest_Balanced,49.11211731103429,1.2429040250769046,4.649995670212645,0,887799,0.153412,25,50,0.3,normal
32,Hungriest_Carbon,48.497823930688334,0.3856553066175025,5.027718194731781,0,931312,0.159526,25,50,0.3,normal
32,Random_Balanced,49.17998032368346,1.458677585571613,4.698246957663878,0,883653,0.154508,25,50,0.3,normal
32,Random_Carbon,48.50083387509312,0.3992313351143141,5.033212405010797,0,939211,0.16182,25,50,0.3,normal
32,Random_Profit,49.54343089644,2.408801006578846,4.79303480157448,0,960639,0.168398,25,50,0.3,normal
32,Random_Free HW,48.99794845623362,1.4518157319770928,4.975101936509319,0,803615,0.144111,25,50,0.3,normal
32,MILP,49.721375215874076,2.9647127862145246,4.942577311364587,0,0,49.39258,25,50,0.3,normal
33,FIFO_Free HW,49.079835676214444,1.6006278743268318,4.968637130731297,0,796576,0.138804,25,50,0.3,normal
33,FIFO_Profit,49.43354753091288,2.2521158902539775,4.862720058426703,0,986309,0.16592,25,50,0.3,normal
33,FIFO_Carbon,48.52331435475657,0.45154054358289947,5.04691234722589,0,945287,0.161713,25,50,0.3,normal
33,FIFO_Balanced,49.20698736632121,1.511436159618211,4.702464780394265,0,871711,0.150208,25,50,0.3,normal
33,Random_Balanced,49.190110302883134,1.4727223076281644,4.699554032538841,0,894727,0.154726,25,50,0.3,normal
33,Longest_Free HW,49.00853010808563,1.4566692605623368,4.9745318799716625,0,839520,0.144598,25,50,0.3,normal
33,Hungriest_Balanced,49.21015181697628,1.5074478631160761,4.6974257556262025,0,913555,0.157745,25,50,0.3,normal
33,Longest_Balanced,49.24458715079573,1.5739824713281085,4.688896285725427,0,914169,0.155991,25,50,0.3,normal
33,Hungriest_Free HW,49.04295415870401,1.5426349242456057,4.979424602106486,0,818188,0.143682,25,50,0.3,normal
33,Hungriest_Carbon,48.527887747055445,0.47777269840885406,5.064595505511423,0,958442,0.16544,25,50,0.3,normal
33,Hungriest_Profit,48.04631585538219,2.9251594183820404,4.885797580641083,1,967518,0.165443,25,50,0.3,normal
33,Longest_Profit,48.03575284669522,2.8918545538640212,4.8822305815729266,1,975736,0.165485,25,50,0.3,normal
33,Longest_Carbon,48.483456917455854,0.4226659808388179,5.100256581096128,0,942737,0.159553,25,50,0.3,normal
33,Random_Carbon,48.492875840331905,0.4196963902666774,5.078994210019341,0,935614,0.161775,25,50,0.3,normal
33,Random_Free HW,49.030754624489916,1.5072433341171996,4.965880979822823,0,805823,0.143708,25,50,0.3,normal
33,Random_Profit,49.50441813715118,2.41858531610896,4.916729683350296,0,984922,0.169282,25,50,0.3,normal
33,MILP,49.74509035486503,3.0854230667210127,5.001656604289991,0,0,71.105867,25,50,0.3,normal
34,FIFO_Carbon,48.52325806639954,0.43104977680061607,5.030662340041558,0,932532,0.158705,25,50,0.3,normal
34,FIFO_Profit,49.575563531998554,2.601287462187429,4.9127918003943805,0,956008,0.161499,25,50,0.3,normal
34,FIFO_Free HW,49.05717400608398,1.5861609584552252,5.008706710275857,0,795609,0.138403,25,50,0.3,normal
34,Longest_Balanced,49.20010759231525,1.488518900420159,4.682114068368437,0,859339,0.146865,25,50,0.3,normal
34,Hungriest_Balanced,49.226715355154155,1.5732177659054378,4.69926894424196,0,837225,0.145769,25,50,0.3,normal
34,Longest_Profit,49.710130524114106,2.9616526058015586,4.93864224127266,0,975499,0.164409,25,50,0.3,normal
34,Hungriest_Carbon,48.5455727420897,0.49578398231803267,5.050228913505118,0,956377,0.16271,25,50,0.3,normal
34,Random_Profit,49.72756879632698,3.0084135503832603,4.952627101341592,0,960356,0.163003,25,50,0.3,normal
34,Longest_Free HW,49.009870846310825,1.4713965216850204,4.988177667931558,0,845017,0.146474,25,50,0.3,normal
34,FIFO_Balanced,49.272183060084195,1.6555895188273437,4.69470245317328,0,811911,0.141469,25,50,0.3,normal
34,Random_Free HW,49.07467051858014,1.6662534646090037,5.02921558633687,0,810170,0.143456,25,50,0.3,normal
34,Longest_Carbon,48.512856702375856,0.4075800383192161,5.027994297203426,0,947291,0.160836,25,50,0.3,normal
34,Hungriest_Profit,49.73076706913355,3.0246044831184804,4.9321099004269975,0,960922,0.164139,25,50,0.3,normal
34,Random_Balanced,49.1936388576451,1.5057682635581022,4.7225864745474695,0,829988,0.146036,25,50,0.3,normal
34,Random_Carbon,48.523145757450216,0.43080155931939335,5.033490143526256,0,939245,0.162211,25,50,0.3,normal
34,Hungriest_Free HW,49.025632147909384,1.5286546234335547,5.012210241450454,0,826562,0.143968,25,50,0.3,normal
34,MILP,49.77269413716175,3.124466214078106,4.978711230443759,0,0,29.284128,25,50,0.3,normal
35,FIFO_Free HW,49.09080745521032,1.6069804088660378,4.928272683019007,0,802317,0.139402,25,50,0.3,normal
35,FIFO_Carbon,48.631706424879944,0.5254284464195053,4.910225450629738,0,926323,0.15751,25,50,0.3,normal
35,FIFO_Balanced,49.29096415906874,1.6352413583520757,4.636711026930455,0,878838,0.151314,25,50,0.3,normal
35,FIFO_Profit,49.56715120270391,2.5132524941703216,4.833483398038021,0,958872,0.162613,25,50,0.3,normal
35,Longest_Profit,48.09383692466109,3.030103479868174,4.882226938442711,1,958766,0.162231,25,50,0.3,normal
35,Hungriest_Profit,48.12098081757815,3.0878299165338348,4.851988609219623,1,951254,0.163899,25,50,0.3,normal
35,Longest_Balanced,49.32373059781343,1.6600418875102432,4.575042817709344,0,920023,0.156161,25,50,0.3,normal
35,Longest_Free HW,47.43702740577484,1.5690425468223397,4.880398312209051,1,853631,0.146654,25,50,0.3,normal
35,Hungriest_Free HW,49.07400452637073,1.5860128433389287,4.94490683015466,0,836595,0.147455,25,50,0.3,normal
35,Random_Free HW,49.085902329189935,1.6079593154509013,4.937782106061692,0,816522,0.144259,25,50,0.3,normal
35,Longest_Carbon,48.53902982943759,0.4249842822818257,4.970793669918205,0,955431,0.16084,25,50,0.3,normal
35,Hungriest_Balanced,49.236333163512654,1.49909077336791,4.623459831024967,0,914459,0.158309,25,50,0.3,normal
35,Hungriest_Carbon,48.56726710770167,0.5155495684135,5.016387515554043,0,952570,0.163884,25,50,0.3,normal
35,Random_Carbon,48.626649977729116,0.5397643522340697,4.931734682882577,0,938594,0.161463,25,50,0.3,normal
35,Random_Profit,49.68154910212262,2.854771082953327,4.879800992541798,0,952262,0.163704,25,50,0.3,normal
35,Random_Balanced,49.27920648756077,1.625566054172434,4.665721245712994,0,908551,0.156945,25,50,0.3,normal
35,MILP,49.80556873602838,3.1919588148190434,4.952076588065833,0,0,65.61398,25,50,0.3,normal
36,FIFO_Profit,49.65780609867999,2.762368209898156,4.88738033769052,0,949562,0.160734,25,50,0.3,normal
36,FIFO_Free HW,49.06913792125955,1.533704617065132,4.957420321744947,0,794908,0.138666,25,50,0.3,normal
36,FIFO_Balanced,49.14606286151369,1.2883478036553484,4.626527275502668,0,881154,0.151125,25,50,0.3,normal
36,FIFO_Carbon,48.596848087877376,0.5187691710882232,4.966752497289736,0,937239,0.159052,25,50,0.3,normal
36,Random_Carbon,48.57958265992739,0.508369782073986,4.99979378723357,0,959129,0.164135,25,50,0.3,normal
36,Longest_Free HW,49.131869230872134,1.661633043246383,4.937255126016026,0,837457,0.144402,25,50,0.3,normal
36,Longest_Carbon,48.60878284700467,0.5126182617422363,4.936876700089188,0,953778,0.161063,25,50,0.3,normal
36,Longest_Profit,46.44310764879977,2.9791985859580232,4.80638029604098,2,962738,0.162766,25,50,0.3,normal
36,Hungriest_Balanced,47.51884177245328,1.2964021587345165,4.547076135116397,1,907783,0.156733,25,50,0.3,normal
36,Random_Profit,49.68121035845061,2.855055522237317,4.909833254742311,0,978093,0.165997,25,50,0.3,normal
36,Hungriest_Profit,48.108752098434486,3.0367465253730326,4.853550369905174,1,958947,0.163094,25,50,0.3,normal
36,Longest_Balanced,49.21267250883059,1.4088884755248756,4.592390917138723,0,916912,0.154948,25,50,0.3,normal
36,Hungriest_Free HW,49.12365054105618,1.6321343810763131,4.923395212326397,0,823511,0.143887,25,50,0.3,normal
36,Hungriest_Carbon,48.63844460369224,0.5861230595255155,4.937036544936318,0,979031,0.166081,25,50,0.3,normal
36,Random_Free HW,49.160619423435705,1.711745361800322,4.930993346158497,0,814443,0.142536,25,50,0.3,normal
36,Random_Balanced,49.1375479390043,1.2723713003284927,4.6285954148778865,0,896307,0.15505,25,50,0.3,normal
36,MILP,49.785913688753105,3.1326381119090176,4.943945113346256,0,0,82.934639,25,50,0.3,normal
37,FIFO_Balanced,49.23583385532102,1.5111448011376456,4.626503774075094,0,875674,0.150139,25,50,0.3,normal
37,FIFO_Carbon,48.58738730057247,0.5101002094139168,4.982224238006778,0,943561,0.161087,25,50,0.3,normal
37,FIFO_Profit,49.56971342245952,2.548897263850557,4.884822782740971,0,961173,0.163918,25,50,0.3,normal
37,Longest_Carbon,48.60255911321603,0.5401964493534361,4.980827518559604,0,964319,0.163252,25,50,0.3,normal
37,FIFO_Free HW,49.04086098900997,1.524836887218577,4.989862097001084,0,791724,0.138286,25,50,0.3,normal
37,Random_Balanced,49.190408730429404,1.3930526546214252,4.62148875476137,0,897563,0.156506,25,50,0.3,normal
37,Longest_Profit,49.7359969176331,3.0389111706149,4.959513541351219,0,972210,0.163626,25,50,0.3,normal
37,Longest_Free HW,49.00994367535698,1.45095084862225,4.982156924935368,0,836230,0.14467,25,50,0.3,normal
37,Longest_Balanced,49.187418299772396,1.3909158284874108,4.641120545687195,0,904083,0.154767,25,50,0.3,normal
37,Hungriest_Free HW,49.090085462375626,1.620261286575011,4.956249350164814,0,819885,0.143967,25,50,0.3,normal
37,Random_Free HW,49.0758288377086,1.602863258805853,4.976956080244577,0,812401,0.142637,25,50,0.3,normal
37,Random_Profit,49.7179729322501,2.8954266861529816,4.877635390316058,0,979825,0.167292,25,50,0.3,normal
37,Hungriest_Profit,48.092979850374626,3.0300893194321783,4.879948206200779,1,961663,0.164601,25,50,0.3,normal
37,Random_Carbon,48.588635509573145,0.5114923595313086,4.985044060609956,0,955440,0.162992,25,50,0.3,normal
37,Hungriest_Balanced,49.140073294748305,1.2968460434046059,4.644023715837534,0,912001,0.157914,25,50,0.3,normal
37,Hungriest_Carbon,48.63844949513809,0.617616571434548,4.986465811054736,0,960922,0.166084,25,50,0.3,normal
37,MILP,49.78699542407854,3.1668089151879184,4.98033386068211,0,0,27.387843,25,50,0.3,normal
38,FIFO_Free HW,48.946334775973824,1.317686977912679,4.974681854304325,0,792468,0.137837,25,50,0.3,normal
38,FIFO_Profit,49.548911381251145,2.536464506810908,4.902580463914739,0,955440,0.161783,25,50,0.3,normal
38,Random_Balanced,49.16004923349246,1.462366947482766,4.72303486217156,0,831811,0.145035,25,50,0.3,normal
38,Longest_Profit,49.721549592410696,2.974119149272159,4.930757452285876,0,976831,0.164476,25,50,0.3,normal
38,FIFO_Balanced,49.17460642290669,1.4575903054144492,4.677895488596113,0,818935,0.142486,25,50,0.3,normal
38,Longest_Free HW,48.946361465081495,1.330985274004948,4.982754623475246,0,835076,0.144534,25,50,0.3,normal
38,Longest_Balanced,49.16325371029476,1.4275646336227967,4.687564200274627,0,856128,0.146342,25,50,0.3,normal
38,Longest_Carbon,48.505548868960965,0.39624250369838854,5.029754825764492,0,943640,0.159762,25,50,0.3,normal
38,Random_Free HW,48.97467581840353,1.367040726519443,4.9694891731842965,0,811813,0.143731,25,50,0.3,normal
38,FIFO_Carbon,48.501077766925576,0.40876766730636066,5.045015325882057,0,925479,0.158294,25,50,0.3,normal
38,Hungriest_Balanced,49.14064652136572,1.358959154384103,4.658564178641829,0,840361,0.147272,25,50,0.3,normal
38,Random_Profit,49.5960104111095,2.5773866772142644,4.848750609887402,0,969744,0.165593,25,50,0.3,normal
38,Hungriest_Carbon,48.53086039977821,0.4549279434351963,5.031904254813812,0,954298,0.162888,25,50,0.3,normal
38,Hungriest_Profit,49.70825412650866,2.9517269114586466,4.932650776924988,0,970588,0.165762,25,50,0.3,normal
38,Random_Carbon,48.50939730333824,0.44785748432990435,5.08240773429151,0,948478,0.163028,25,50,0.3,normal
38,Hungriest_Free HW,48.99722848662187,1.3954400747426614,4.919492786456639,0,819336,0.145551,25,50,0.3,normal
38,MILP,49.7752169588599,3.125752148441756,4.9805437961587415,0,0,20.17704,25,50,0.3,normal
39,FIFO_Profit,49.576285526832365,2.677979154206021,4.970244278696704,0,959059,0.16238,25,50,0.3,normal
39,FIFO_Balanced,49.12338815099976,1.3632942365290828,4.720085311821279,0,823866,0.142905,25,50,0.3,normal
39,FIFO_Carbon,48.512414285154875,0.4206844583609114,5.0297986718558425,0,928714,0.157801,25,50,0.3,normal
39,Longest_Balanced,49.170840620164356,1.4278583217698277,4.690681090818702,0,854721,0.147023,25,50,0.3,normal
39,Hungriest_Balanced,49.16467699876839,1.434108589454988,4.69312527770053,0,844180,0.147605,25,50,0.3,normal
39,Longest_Free HW,48.9697849531452,1.3431296165545312,4.960495122664745,0,844530,0.145099,25,50,0.3,normal
39,FIFO_Free HW,48.98211263916139,1.415848245545733,4.991595129835432,0,797335,0.138666,25,50,0.3,normal
39,Longest_Profit,48.01964349126551,2.853477936728658,4.878602064314807,1,973720,0.163815,25,50,0.3,normal
39,Hungriest_Profit,48.04062563622646,2.9245918461612734,4.890097412983892,1,968238,0.16473,25,50,0.3,normal
39,Random_Profit,49.61623477041438,2.775640430125408,4.963875339446624,0,972985,0.166103,25,50,0.3,normal
39,Hungriest_Carbon,48.536550882859224,0.48890672618047537,5.054116580343097,0,954145,0.163581,25,50,0.3,normal
39,Random_Carbon,48.494924063527826,0.3833748575204165,5.019469350900244,0,932062,0.160967,25,50,0.3,normal
39,Random_Free HW,49.00660192862266,1.4783655153351822,5.01681342937249,0,810212,0.142769,25,50,0.3,normal
39,Random_Balanced,49.12632886688483,1.369018529978259,4.713255971131487,0,841685,0.147971,25,50,0.3,normal
39,Hungriest_Free HW,48.96161864160249,1.3817179325510198,5.010741471901444,0,820923,0.142853,25,50,0.3,normal
39,Longest_Carbon,48.50740854414588,0.4004532855428322,5.024173064976677,0,941264,0.159811,25,50,0.3,normal
39,MILP,49.721237214117096,3.0460170474486583,5.016059296020436,0,0,130.325006,25,50,0.3,normal
40,FIFO_Free HW,48.993083510245825,1.4155071317593486,4.988049963890699,0,791705,0.138268,25,50,0.3,normal
40,FIFO_Carbon,48.493076352201804,0.37985886721146156,5.0211902448877,0,935644,0.159113,25,50,0.3,normal
40,Longest_Profit,49.59507569702467,2.550092000571589,4.808540562580157,0,978213,0.163984,25,50,0.3,normal
40,FIFO_Balanced,49.167549977156995,1.3879381361965317,4.659109811959341,0,879507,0.151726,25,50,0.3,normal
40,Longest_Free HW,49.035874298722916,1.5303381061960089,4.986186862255206,0,836486,0.143837,25,50,0.3,normal
40,Hungriest_Free HW,48.98970670459255,1.4271343277034023,4.994130454097853,0,819377,0.144538,25,50,0.3,normal
40,Longest_Balanced,49.20065579135721,1.4436279282949522,4.656167598457256,0,908031,0.154033,25,50,0.3,normal
40,Longest_Carbon,48.492959602428115,0.39756083731615743,5.057548814965652,0,942478,0.159224,25,50,0.3,normal
40,Hungriest_Carbon,48.525946911240936,0.46265979960609566,5.062472344851864,0,944804,0.163172,25,50,0.3,normal
40,Random_Balanced,49.193660913383304,1.4070938705572018,4.615546617750158,0,887263,0.15447,25,50,0.3,normal
40,FIFO_Profit,49.5126040007089,2.39636976134068,4.849562103747176,0,970243,0.164248,25,50,0.3,normal
40,Hungriest_Profit,49.62035768692638,2.644253408077917,4.854658237910039,0,987204,0.167271,25,50,0.3,normal
40,Random_Free HW,49.02191453310489,1.5152365586291967,4.9975264741596055,0,814359,0.143631,25,50,0.3,normal
40,Random_Carbon,48.48763408117923,0.3821935710028119,5.048450292350512,0,931552,0.160449,25,50,0.3,normal
40,Random_Profit,49.51195218883004,2.3927749678233536,4.838027498965166,0,975789,0.166083,25,50,0.3,normal
40,Hungriest_Balanced,49.104922575387526,1.2494827707522769,4.676113578755464,0,901731,0.155578,25,50,0.3,normal
40,MILP,49.67406871669453,2.79748775273725,4.906406136947889,0,0,59.199204,25,50,0.3,normal
41,FIFO_Profit,49.52812851731707,2.374474815634859,4.805457114095838,0,961587,0.162663,25,50,0.3,normal
41,FIFO_Balanced,49.18553223696111,1.4286215541564655,4.67599758831607,0,880010,0.152247,25,50,0.3,normal
41,FIFO_Free HW,49.00838097586876,1.3517190538529507,4.929545086147496,0,802670,0.139509,25,50,0.3,normal
41,FIFO_Carbon,48.660845077027005,0.5710033454036674,4.8979486464654185,0,947985,0.160874,25,50,0.3,normal
41,Longest_Free HW,49.07889111040771,1.4833896858517888,4.902610603690179,0,840601,0.145564,25,50,0.3,normal
41,Longest_Profit,46.35343018711777,2.71353742659788,4.753369946374807,2,964827,0.163852,25,50,0.3,normal
41,Longest_Carbon,48.646818037643115,0.5602732442840531,4.912512759952257,0,950382,0.160879,25,50,0.3,normal
41,Longest_Balanced,49.13905456346404,1.3120286021825163,4.660335707989287,0,925358,0.158583,25,50,0.3,normal
41,Random_Balanced,49.185064743662,1.4389775487589398,4.697732510246852,0,910843,0.15709,25,50,0.3,normal
41,Hungriest_Profit,48.017254032522715,2.7581814801159674,4.807187936194284,1,957588,0.164756,25,50,0.3,normal
41,Random_Free HW,49.05204442813843,1.4106884719848531,4.894767975164294,0,809315,0.142804,25,50,0.3,normal
41,Random_Carbon,48.650446609197395,0.5845475093186326,4.926585464881298,0,948720,0.163498,25,50,0.3,normal
41,Hungriest_Carbon,48.65338413065502,0.5896780927787243,4.927215348679112,0,968295,0.16665,25,50,0.3,normal
41,Hungriest_Balanced,49.1381162282402,1.3248647185591367,4.675325316810683,0,919458,0.159451,25,50,0.3,normal
41,Hungriest_Free HW,47.41695707998194,1.4336844735709486,4.82628800414,1,827103,0.145406,25,50,0.3,normal
41,Random_Profit,49.53883716624986,2.3615683614151024,4.786182874430099,0,990205,0.168721,25,50,0.3,normal
41,MILP,49.70168031730337,2.9139939225889986,4.942564514316703,0,0,24.070374,25,50,0.3,normal
42,FIFO_Carbon,48.502472035906635,0.4005456331014955,5.036046079269834,0,925079,0.157699,25,50,0.3,normal
42,Longest_Balanced,49.196436882270895,1.4792927239578473,4.678150846030984,0,861854,0.146082,25,50,0.3,normal
42,FIFO_Balanced,49.152853978213265,1.442608769560982,4.747087689710769,0,822764,0.143207,25,50,0.3,normal
42,FIFO_Free HW,49.08526130142385,1.6646719370775154,5.007741772908706,0,792975,0.138768,25,50,0.3,normal
42,Longest_Carbon,48.490673906424554,0.380869991111953,5.034814766870521,0,943281,0.162188,25,50,0.3,normal
42,Hungriest_Balanced,49.17253329124261,1.4279775260920171,4.652876630415059,0,834587,0.146275,25,50,0.3,normal
42,FIFO_Profit,49.55455447301914,2.47338625159644,4.834544019659593,0,959412,0.1619,25,50,0.3,normal
42,Longest_Profit,48.074824654301,2.967698500466818,4.881916786100989,1,964807,0.163126,25,50,0.3,normal
42,Hungriest_Profit,48.087831266704534,2.993938613834099,4.8696453646449545,1,956885,0.163017,25,50,0.3,normal
42,Hungriest_Free HW,49.06870794006886,1.6145753720561375,4.98913979478706,0,823538,0.143898,25,50,0.3,normal
42,Random_Balanced,49.244680043157075,1.5896269692093012,4.655475655708066,0,818098,0.143508,25,50,0.3,normal
42,Random_Free HW,49.057413195807385,1.639306890381243,5.042042775360926,0,814307,0.143413,25,50,0.3,normal
42,Hungriest_Carbon,48.53302038854568,0.4521354455684849,5.017921858663871,0,960620,0.164085,25,50,0.3,normal
42,Random_Carbon,48.5394863858552,0.4493908149554694,5.006420692930954,0,953356,0.170123,25,50,0.3,normal
42,Longest_Free HW,48.98896844443956,1.4642424986604767,5.0382238936423915,0,845071,0.149507,25,50,0.3,normal
42,Random_Profit,49.60504903916698,2.5920448225549135,4.813219984559389,0,975930,0.166939,25,50,0.3,normal
42,MILP,49.78855981104053,3.128616231276463,4.947811843115615,0,0,49.013387,25,50,0.3,normal
43,FIFO_Free HW,49.08564190051311,1.7032098423516826,5.032551642226679,0,798711,0.140157,25,50,0.3,normal
43,FIFO_Carbon,48.52210949864977,0.4398452691306116,5.033868098824691,0,938094,0.159598,25,50,0.3,normal
43,FIFO_Balanced,49.1626403553103,1.5529984849188072,4.804311996559088,0,831325,0.144506,25,50,0.3,normal
43,Hungriest_Free HW,49.02256084675157,1.505521030650982,5.010368156006194,0,822376,0.143812,25,50,0.3,normal
43,FIFO_Profit,49.534096764443746,2.523138047263871,4.923720298054758,0,963408,0.163349,25,50,0.3,normal
