id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,random_freeHW,20.043741161228176,0.7473084030825143,1.9354654002585425,90,7422393,1.125436,100,10,0.3,high
16,longest_freeHW,21.395804363243133,0.8625237502401907,2.4167251710800284,89,7833021,1.155557,100,10,0.3,high
16,MILP,24.4455868715717,0.9376468362290155,2.5833302046503643,88,0,279.889013,100,10,0.3,high
17,longest_random,19.003923684281695,0.808096443893676,2.431021411553161,91,715834,0.124297,100,10,0.3,high
17,hungriest_random,20.481167679415545,0.7477904554937174,2.1716067173200284,91,388610,0.076193,100,10,0.3,high
17,longest_profit,20.65641965410741,0.8207489030925675,2.5217795715381053,90,2133759,0.347257,100,10,0.3,high
17,longest_freeHW,18.283905718290065,0.784920590506959,2.202002997040098,91,2079366,0.337852,100,10,0.3,high
17,random_random,20.641113379438057,0.7917922285715657,2.23656231900266,90,366337,0.069025,100,10,0.3,high
17,longest_carbon,20.65443831622614,0.8127949002201718,2.5256908160979883,90,2129810,0.345186,100,10,0.3,high
17,hungriest_carbon,18.83429496573543,0.7335301471723977,2.122677192600568,92,2194655,0.345951,100,10,0.3,high
17,random_carbon,19.955719774016174,0.729958393224816,2.117525333913604,90,1973104,0.329383,100,10,0.3,high
17,hungriest_profit,20.01334779730248,0.7550943760127816,1.9011131788616185,91,2931719,0.45461,100,10,0.3,high
17,random_profit,17.217922138576874,0.4329116030902794,1.6426713940954216,91,1931990,0.322816,100,10,0.3,high
17,random_balanced,20.516844800237358,0.724681942275442,2.282152711813703,90,2004752,0.334312,100,10,0.3,high
17,longest_balanced,20.652879658319094,0.821001197804746,2.5178861059583104,90,2122618,0.346953,100,10,0.3,high
17,random_freeHW,19.19436562224264,0.7195075333859763,2.0722721074318056,91,1969755,0.327488,100,10,0.3,high
17,hungriest_balanced,20.00141690565305,0.6714371459947903,1.9364261825333948,91,5993066,0.901049,100,10,0.3,high
17,hungriest_freeHW,19.999799711841806,0.6944546892150988,1.8612292094786778,91,12515484,1.893952,100,10,0.3,high
17,MILP,23.62948008921265,0.8681747335800338,2.5183801952902933,88,0,159.603226,100,10,0.3,high
18,hungriest_random,19.68493960138046,0.6905382532478157,2.011638303393139,91,1147555,0.186238,100,10,0.3,high
18,longest_random,17.35633695340135,0.7721315264232803,2.367242960472885,92,1027953,0.166108,100,10,0.3,high
18,random_random,17.448071060235453,0.7432174739939772,2.33936483092736,92,1277819,0.204913,100,10,0.3,high
18,longest_carbon,19.73244933378318,0.7451550904368843,2.4244212776948157,90,2608017,0.412734,100,10,0.3,high
18,longest_balanced,19.732449333783173,0.7447750904368844,2.423621277694816,90,2604496,0.4118,100,10,0.3,high
18,random_carbon,19.138299854988023,0.5820525888563026,2.0041156354661798,90,1966449,0.324876,100,10,0.3,high
18,hungriest_freeHW,19.672366752640187,0.6907603566215981,1.9372933268754893,91,2784530,0.429064,100,10,0.3,high
18,hungriest_balanced,21.330017992819887,0.7051025173657184,2.1325140910832348,90,3079452,0.477554,100,10,0.3,high
18,random_balanced,19.240701763459974,0.6368624807472578,1.910858318710565,90,2157841,0.360857,100,10,0.3,high
18,random_profit,21.871314829564486,0.8849472182405563,2.370313035391259,89,2505633,0.408338,100,10,0.3,high
18,hungriest_profit,18.027324929236308,0.6743739844115607,1.9763800201333868,92,2654789,0.411283,100,10,0.3,high
18,longest_freeHW,21.39762993729909,0.8488193673501668,2.42331198339161,89,3412951,0.526537,100,10,0.3,high
18,longest_profit,21.408169626226197,0.8683985032887637,2.469189761094221,89,3654359,0.562677,100,10,0.3,high
18,hungriest_carbon,19.670616020128698,0.6579633465756205,2.0469347662831963,91,3176807,0.486377,100,10,0.3,high
18,random_freeHW,17.793171335215053,0.5556492208451014,1.7705443630853803,91,16059374,2.380632,100,10,0.3,high
18,MILP,23.418132652304845,0.8940206128208457,2.526866396093338,88,0,135.792333,100,10,0.3,high
19,random_random,18.242979294011384,0.7073580762914223,1.899313936763538,91,361779,0.068333,100,10,0.3,high
19,longest_freeHW,18.79063068602327,0.8547628684116956,2.4411405656657275,91,2228178,0.357283,100,10,0.3,high
19,longest_profit,18.596872407177816,0.9354110138744509,2.5307507818799064,91,2595955,0.411495,100,10,0.3,high
19,longest_random,18.791757182097985,0.8481678549137961,2.4533060554510717,91,721882,0.125231,100,10,0.3,high
19,longest_carbon,20.43954627209807,0.850344874918903,2.5682074304307845,90,2138044,0.344233,100,10,0.3,high
19,hungriest_random,19.76572914122932,0.6554105232694215,1.9694837184252276,91,1055694,0.174413,100,10,0.3,high
19,longest_balanced,18.78841388268151,0.828683195197119,2.493347841234926,91,2236347,0.358853,100,10,0.3,high
19,random_freeHW,19.1133981212064,0.7823829626258731,2.094697032024664,91,1976946,0.326629,100,10,0.3,high
19,random_balanced,18.146526468492066,0.5601566941389335,2.032036226536926,91,1978976,0.328541,100,10,0.3,high
19,hungriest_balanced,20.104441700075327,0.671533277589823,1.8985347426602923,91,2526972,0.403874,100,10,0.3,high
19,random_carbon,19.299173476628656,0.6853988030730873,2.084944375215643,91,2187146,0.362534,100,10,0.3,high
19,hungriest_carbon,18.118098932922074,0.6031454164840284,1.9622828368580567,92,2606289,0.40513,100,10,0.3,high
19,hungriest_freeHW,19.77743897060438,0.7460524836645168,1.8923240775517045,91,2589064,0.401721,100,10,0.3,high
19,hungriest_profit,20.1195946929317,0.7171253099748871,1.8884094281746517,91,2540764,0.39557,100,10,0.3,high
19,random_profit,20.88615329294238,0.8248373984015631,2.1706036412099188,90,2704572,0.440853,100,10,0.3,high
19,MILP,23.449055493026723,0.8762176140510564,2.368611859894971,89,0,113.021531,100,10,0.3,high
20,longest_random,18.284192375964505,0.7025452976582294,2.2622635720846187,91,399991,0.076535,100,10,0.3,high
20,random_random,16.971842379352463,0.48092524243669055,1.6504609898442308,91,350657,0.066899,100,10,0.3,high
20,hungriest_profit,20.034155437780235,0.7793555370142052,1.9186687591899925,91,2467701,0.385813,100,10,0.3,high
20,longest_profit,18.320394796771332,0.7425290154754557,2.295531940336796,91,2070975,0.334323,100,10,0.3,high
20,hungriest_random,19.995275454338497,0.7225888195518825,1.8821655712888126,91,1287414,0.20815,100,10,0.3,high
20,longest_carbon,19.735180522318874,0.7169697869388895,2.4363303658388067,90,2081514,0.337906,100,10,0.3,high
20,longest_freeHW,18.275524771290478,0.7133906519395126,2.250604259532834,91,1997652,0.322857,100,10,0.3,high
20,random_freeHW,20.390052537357946,0.6953715301552054,1.9422539156337697,90,1968052,0.325102,100,10,0.3,high
20,longest_balanced,19.74727871827489,0.7432082991321683,2.4272928826714386,90,2071416,0.337197,100,10,0.3,high
20,random_carbon,19.30969938049482,0.7084254109894291,2.1626752182231215,91,1965287,0.326548,100,10,0.3,high
20,hungriest_freeHW,18.34656746618943,0.6825626922770097,1.8085707986375466,92,2905177,0.445394,100,10,0.3,high
20,random_profit,18.92917097202895,0.7272958260226268,1.9862937671110144,90,1979747,0.32772,100,10,0.3,high
20,random_balanced,18.836721152369766,0.6191412752815473,1.9205675392770438,91,2440154,0.402274,100,10,0.3,high
20,hungriest_balanced,20.011055327204264,0.6722287991355099,1.9540170205996086,91,2915867,0.449491,100,10,0.3,high
20,hungriest_carbon,19.995670113475228,0.6498127503219486,1.9618793281344833,91,2926143,0.451388,100,10,0.3,high
20,MILP,23.43061832123692,0.8295450378931883,2.3919773112238896,89,0,191.865439,100,10,0.3,high
21,random_random,18.377916586295793,0.6130017639255242,1.9654132796264816,91,362541,0.068171,100,10,0.3,high
21,longest_carbon,19.52373272062473,0.8264461480242499,2.516098921245284,90,2660582,0.422179,100,10,0.3,high
21,hungriest_profit,18.01941971126461,0.6706853707653334,1.9703642967437776,92,1959951,0.309534,100,10,0.3,high
21,hungriest_freeHW,19.67595640720884,0.6802736031362044,1.9802046044086015,91,1932819,0.304878,100,10,0.3,high
21,random_carbon,18.070636983845798,0.6332742853147653,2.125625949875156,91,1987256,0.329872,100,10,0.3,high
21,random_balanced,19.732380460383283,0.7472771046042259,2.1861249114864143,90,1984014,0.330775,100,10,0.3,high
21,longest_random,19.73890599593454,0.8218367128570984,2.407778402258825,90,1504483,0.235515,100,10,0.3,high
21,hungriest_balanced,19.67087643000534,0.6825567606797995,2.0779234886374454,91,1958002,0.309951,100,10,0.3,high
21,longest_profit,17.453615922836057,0.8326240040948042,2.331168601348323,92,3454768,0.539307,100,10,0.3,high
21,hungriest_carbon,19.671378699389436,0.6842392638755539,2.081049590800117,91,1962172,0.312099,100,10,0.3,high
21,longest_balanced,19.523377684931777,0.8220993840930089,2.509329498051629,90,2669315,0.426418,100,10,0.3,high
21,random_freeHW,18.5820124084879,0.718366343659321,2.04973653975198,90,1987112,0.330588,100,10,0.3,high
21,random_profit,17.967988321617256,0.7753214122667164,2.0562613472242957,91,1990532,0.330593,100,10,0.3,high
21,longest_freeHW,18.29664634377111,0.7755268021629068,2.243795725601435,91,6949118,1.041183,100,10,0.3,high
21,hungriest_random,17.546825823728554,0.6429245586195225,1.658282872370663,92,11089682,1.620592,100,10,0.3,high
21,MILP,22.393166599558125,0.7639395998004933,2.335731284841977,89,0,228.210606,100,10,0.3,high
22,longest_random,16.140037446411142,0.6837533579469515,1.8813940047962194,92,388236,0.074917,100,10,0.3,high
22,hungriest_random,17.81694297997858,0.5180984106320436,1.5433823976037084,92,364545,0.073907,100,10,0.3,high
22,longest_carbon,18.616527829265873,0.6812500114016603,2.1684369309090834,91,2082440,0.337361,100,10,0.3,high
22,longest_profit,16.186938098367833,0.691172523541609,1.9198704838999865,92,2064504,0.336042,100,10,0.3,high
22,longest_freeHW,16.145557860368104,0.6648036646246943,1.8775994670718705,92,1964108,0.317437,100,10,0.3,high
22,hungriest_freeHW,17.81747234822163,0.5367875411373907,1.5402764338461095,92,1880151,0.299689,100,10,0.3,high
22,hungriest_balanced,17.832883210827934,0.5339142365482089,1.5840343617882269,92,1888365,0.301075,100,10,0.3,high
22,hungriest_carbon,17.487216918517817,0.521630719244382,1.6935976573242635,92,1979138,0.312467,100,10,0.3,high
22,random_random,14.479912706915323,0.5761163656479682,1.5115362071791534,93,1293664,0.211651,100,10,0.3,high
22,random_freeHW,17.039842531885384,0.6349474965580686,1.6948031383435438,92,1945520,0.321438,100,10,0.3,high
22,longest_balanced,18.634547254609142,0.7159572780594297,2.1646852559416954,91,2077808,0.339184,100,10,0.3,high
22,hungriest_profit,17.84648826825653,0.5926657546250672,1.5682341458863107,92,1895296,0.300399,100,10,0.3,high
22,random_balanced,15.337662303034694,0.48202396885376025,1.5228727494427141,92,1929358,0.318624,100,10,0.3,high
22,random_carbon,14.27915601839421,0.3928013729076675,1.4825301922006533,92,2419931,0.397726,100,10,0.3,high
22,random_profit,15.361983589578887,0.6170194603076227,1.4635138068787816,92,2414411,0.39644,100,10,0.3,high
22,MILP,19.622778431044313,0.7133868667590217,1.8841062317286978,91,0,10.361388,100,10,0.3,high
23,longest_random,22.086623918767685,0.9453488642654644,2.58088579181759,89,414306,0.07957,100,10,0.3,high
23,random_random,20.24639648456062,0.8194128269143403,2.0839273861780687,89,368617,0.069313,100,10,0.3,high
23,random_freeHW,22.98363549574094,0.8142543127648971,2.4741917925115358,89,2003227,0.332427,100,10,0.3,high
23,longest_balanced,19.495513259674585,0.9369625001352613,2.6850427982008678,91,2508380,0.400218,100,10,0.3,high
23,hungriest_random,19.99441467980844,0.7318359604816547,1.8905874606984343,91,1358660,0.217093,100,10,0.3,high
23,longest_freeHW,22.08269264454714,0.9131634758808787,2.584987031646018,89,2022318,0.328799,100,10,0.3,high
23,random_profit,20.77493124001524,0.8459876343264578,2.206624483218342,90,1981707,0.329341,100,10,0.3,high
23,longest_carbon,21.14688972663852,0.9420344426820795,2.7712031463283378,90,2375891,0.382126,100,10,0.3,high
23,random_carbon,21.759117877764275,0.7371790610769399,2.343493523152527,90,1985494,0.329491,100,10,0.3,high
23,longest_profit,22.099779895348277,0.9599193197324746,2.6177979990005538,89,2145485,0.347011,100,10,0.3,high
23,hungriest_balanced,21.667861552774564,0.7124135717604653,2.0011206396702197,90,2919581,0.448994,100,10,0.3,high
23,hungriest_freeHW,21.65952110456786,0.7459814121302518,1.914385482255724,90,2602423,0.409257,100,10,0.3,high
23,random_balanced,19.046609134285944,0.6812359292495824,2.0358846966181408,90,1958902,0.324978,100,10,0.3,high
23,hungriest_profit,20.027990026910107,0.750817112023722,1.9217693779080602,91,2469022,0.384283,100,10,0.3,high
23,hungriest_carbon,21.655742508638596,0.6870359714781707,2.030046056060703,90,2930928,0.451831,100,10,0.3,high
23,MILP,25.678337758064867,0.9923553680922269,2.6126294363030804,88,0,218.872283,100,10,0.3,high
24,longest_random,22.0916994079883,0.9032203286761487,2.5912564811402117,89,420591,0.080607,100,10,0.3,high
24,longest_balanced,20.438227073928662,0.8733683183304943,2.534189715973683,90,2163747,0.349841,100,10,0.3,high
24,random_random,22.40524694417578,0.7934355901122602,2.2705088005525353,89,368182,0.069328,100,10,0.3,high
24,hungriest_random,21.665274254388493,0.7452250281108637,1.9457697395228162,90,1283142,0.207751,100,10,0.3,high
24,hungriest_profit,20.00461737411663,0.6857448000433074,1.9406762281967167,91,2473960,0.385315,100,10,0.3,high
24,longest_profit,22.09900864449829,0.9408222924485984,2.6064533853737593,89,2062718,0.334768,100,10,0.3,high
24,longest_carbon,20.437775474881047,0.8686104776209704,2.5353101921641596,90,2166188,0.350218,100,10,0.3,high
24,longest_freeHW,22.086237747420373,0.8995866463103438,2.585105419887112,89,2034333,0.331709,100,10,0.3,high
24,random_balanced,20.749527149268115,0.7083719121195443,2.221401474465475,90,1992280,0.329418,100,10,0.3,high
24,random_profit,19.853291102144482,0.692645607769601,2.106461063472141,90,1987597,0.330023,100,10,0.3,high
24,hungriest_carbon,21.330348637971742,0.6947945143565418,2.132707426199551,90,2561601,0.397783,100,10,0.3,high
24,random_carbon,18.20583111808935,0.5586912134123959,1.8710161593004162,90,1958027,0.328357,100,10,0.3,high
24,random_freeHW,22.07527100757787,0.8542332020811777,2.3261400017054146,89,1997087,0.329816,100,10,0.3,high
24,hungriest_balanced,21.656885245817456,0.6951797392731585,2.0349635051873722,90,2467715,0.389691,100,10,0.3,high
24,hungriest_freeHW,21.657876303790413,0.7402908064243104,1.93450018474135,90,2603895,0.405047,100,10,0.3,high
24,MILP,25.123699225736388,0.9774023102957039,2.756084178330393,88,0,942.332029,100,10,0.3,high
25,longest_random,20.422273732455515,0.8385637764495002,2.551565521131983,90,408451,0.078261,100,10,0.3,high
25,hungriest_random,17.30121267832657,0.5581846240021164,1.7542301194173617,92,376823,0.074763,100,10,0.3,high
25,longest_balanced,20.755115050049696,0.7802584662330694,2.5041424853580545,90,2112845,0.343325,100,10,0.3,high
25,longest_profit,20.443980888767527,0.8890881341318829,2.569269156333516,90,2051867,0.333575,100,10,0.3,high
25,hungriest_freeHW,17.296644018167587,0.5368160679204103,1.7416571044808589,92,1912745,0.303396,100,10,0.3,high
25,random_random,18.81935665794034,0.6642702281575176,1.8154473720396744,91,1315623,0.216179,100,10,0.3,high
25,hungriest_carbon,18.950404092639,0.5224351598888047,1.8761341909441227,91,1942681,0.309407,100,10,0.3,high
25,longest_carbon,20.752122735323457,0.7500977170260028,2.5094559105371377,90,2115514,0.346368,100,10,0.3,high
25,longest_freeHW,19.932180830266514,0.7322361436794304,2.307587346821845,90,2372642,0.380097,100,10,0.3,high
25,random_freeHW,18.086338082019633,0.6245023735252044,1.8762628558465886,92,1940496,0.321235,100,10,0.3,high
25,hungriest_balanced,18.958864990900235,0.5388688056344758,1.8743787922065405,91,1934917,0.30865,100,10,0.3,high
25,hungriest_profit,17.32852175418622,0.6407875155125947,1.7727306819501074,92,1937894,0.308909,100,10,0.3,high
25,random_profit,14.422755753091524,0.3913345103144337,1.302538141207179,93,1881377,0.311097,100,10,0.3,high
25,random_carbon,15.684038733922803,0.5390345863426418,1.8605122998277288,92,1952243,0.323912,100,10,0.3,high
25,random_balanced,17.707858699738576,0.5602102079116525,1.8269021129323149,91,1949620,0.323544,100,10,0.3,high
25,MILP,22.664858889235255,0.8946283798276768,2.5383864327996766,89,0,67.704501,100,10,0.3,high
26,longest_random,18.284540330680166,0.8179427356685558,2.1868075694061386,91,699629,0.120747,100,10,0.3,high
26,longest_profit,18.307018745834245,0.9019725804135993,2.1753670822338953,91,2104340,0.341114,100,10,0.3,high
26,hungriest_random,19.76067197517793,0.7275628519202026,1.926235282162039,91,441009,0.083669,100,10,0.3,high
26,random_random,17.48487108197205,0.700127713583266,1.816981383955284,91,355608,0.067197,100,10,0.3,high
26,longest_carbon,17.455551844611012,0.8986134432779039,2.273875652043177,92,2222448,0.358542,100,10,0.3,high
26,hungriest_carbon,19.765238510284643,0.7236724670071872,1.971746491564882,91,2019141,0.32121,100,10,0.3,high
26,hungriest_balanced,19.76391024269837,0.7168533416806944,1.9752315714505704,91,2080262,0.329792,100,10,0.3,high
26,longest_balanced,18.28634666532596,0.8163199806205228,2.1947550614714566,91,2615488,0.424787,100,10,0.3,high
26,longest_freeHW,18.29096858424694,0.8551774323117203,2.1412271104691087,91,1993647,0.323663,100,10,0.3,high
26,hungriest_freeHW,19.773605411665454,0.7325525234392419,1.8767783245950438,91,2057348,0.324423,100,10,0.3,high
26,hungriest_profit,18.114920879122053,0.7445556607403093,1.8844244759742097,92,2084033,0.327903,100,10,0.3,high
26,random_freeHW,18.630230442362663,0.7787901070087363,1.793188394543157,91,1956848,0.322836,100,10,0.3,high
26,random_carbon,17.56756479061394,0.6343292097577846,1.8343917287102232,91,1949740,0.322601,100,10,0.3,high
26,random_balanced,18.378768374434884,0.727057049718937,1.9169463143819532,91,2336978,0.385629,100,10,0.3,high
26,random_profit,16.759407622161255,0.7848813993859693,1.8076201326082533,92,2814541,0.454051,100,10,0.3,high
26,MILP,21.652297415238756,0.8915470698887663,2.236943306289203,90,0,59.841826,100,10,0.3,high
27,longest_random,18.772372059419965,0.7661906825074181,2.4851316166055706,91,408653,0.077778,100,10,0.3,high
27,hungriest_random,20.48579898027245,0.7697640520066887,2.143360167327107,91,459640,0.086919,100,10,0.3,high
27,longest_carbon,18.775126223613896,0.7394247942128541,2.512763641412401,91,2044556,0.335206,100,10,0.3,high
27,random_random,17.272577689309248,0.7201908602302988,1.8849620677076218,91,606580,0.10783,100,10,0.3,high
27,hungriest_carbon,20.48620578554371,0.6992863176556849,2.233123947724723,91,2033358,0.321121,100,10,0.3,high
27,longest_profit,18.78874431456783,0.8002846525448063,2.5026002521580333,91,2046031,0.333648,100,10,0.3,high
27,hungriest_profit,20.829157819256555,0.7639461544027073,2.0855887434218214,91,1948592,0.308556,100,10,0.3,high
27,longest_balanced,18.77430817504247,0.7413766480985683,2.51285506998383,91,2041404,0.331186,100,10,0.3,high
27,hungriest_balanced,20.482622430666293,0.6957825862076671,2.218231318756337,91,2097418,0.334298,100,10,0.3,high
27,hungriest_freeHW,18.846288457548578,0.7043892294576162,2.069327653809336,92,2078429,0.326762,100,10,0.3,high
27,longest_freeHW,18.775096448794844,0.7836446675160622,2.4823230715828775,91,2026721,0.328945,100,10,0.3,high
27,random_freeHW,18.41342985417306,0.7090383243201197,1.953221832075219,91,1961442,0.32404,100,10,0.3,high
27,random_profit,17.656384176007023,0.7399096060649527,2.1822488554793775,91,2006615,0.334063,100,10,0.3,high
27,random_carbon,20.318394981914846,0.7504598367157833,2.3692352590515835,90,2016108,0.336632,100,10,0.3,high
27,random_balanced,19.670632529091726,0.6884967280033758,2.039810442633259,91,1953805,0.325831,100,10,0.3,high
27,MILP,23.2115053708306,0.8338829432131963,2.4803435322497216,89,0,120.880634,100,10,0.3,high
28,longest_profit,17.136381775724114,0.8733254169278083,2.407405338246465,92,2418361,0.385669,100,10,0.3,high
28,random_random,21.61343462503464,0.7652561547247994,2.1501759095326145,89,360515,0.067923,100,10,0.3,high
28,longest_carbon,18.77681095887773,0.8364158106742351,2.4932632306394824,91,2290104,0.367775,100,10,0.3,high
28,hungriest_random,19.994541070144226,0.7136449790650139,1.907145446328581,91,1366379,0.218195,100,10,0.3,high
28,longest_balanced,20.427943348294292,0.855797490396019,2.5633228198353413,90,2175604,0.351012,100,10,0.3,high
28,random_carbon,19.80906743487618,0.6596386429762816,2.1644724699280027,90,2526069,0.411845,100,10,0.3,high
28,hungriest_carbon,21.65864678265095,0.7108707858153276,2.025104217660686,90,2931235,0.455077,100,10,0.3,high
28,hungriest_profit,20.021647350444745,0.7527279896954576,1.9151329584341137,91,2470799,0.384456,100,10,0.3,high
28,longest_freeHW,21.39453518116076,0.8701471556120275,2.4281230496710484,89,3963847,0.606208,100,10,0.3,high
28,random_profit,19.853574568271533,0.8178376109537184,2.085281219381755,90,1988775,0.329905,100,10,0.3,high
28,hungriest_freeHW,21.333081794446667,0.7558218192790083,2.0076077012123097,90,2753429,0.425369,100,10,0.3,high
28,hungriest_balanced,21.663821643855666,0.7219649830417609,2.008057177498128,90,2918815,0.449437,100,10,0.3,high
28,random_freeHW,19.828947406570528,0.7226802809390638,2.083461500436807,90,3045560,0.489169,100,10,0.3,high
28,longest_random,20.675538908316405,0.9142007399270664,2.473279968033614,90,3583220,0.534288,100,10,0.3,high
28,random_balanced,19.836000816656174,0.7072486933038777,2.1327722679343233,90,2776756,0.453438,100,10,0.3,high
28,MILP,24.343660158620935,0.9754069007746162,2.6563328137316047,88,0,467.676089,100,10,0.3,high
29,longest_random,14.051324316512293,0.6763820243914763,1.6412512448050136,93,577144,0.102993,100,10,0.3,high
29,random_random,12.567249371531766,0.4850629524153411,1.268610013266224,94,338872,0.064143,100,10,0.3,high
29,hungriest_profit,11.285695861533268,0.4621946068645496,1.0669805495518327,95,2374409,0.368065,100,10,0.3,high
29,hungriest_random,12.905459930302905,0.4688788805788894,1.1302831307426342,94,867546,0.146202,100,10,0.3,high
29,longest_carbon,14.03508727950113,0.5169244088521598,1.7027949353165919,93,2030706,0.330497,100,10,0.3,high
29,longest_profit,14.08628035609097,0.7184749159913303,1.608150122174744,93,2030052,0.328352,100,10,0.3,high
29,random_freeHW,12.017063495128575,0.5647849172579266,1.3464754978797648,94,2391319,0.390869,100,10,0.3,high
29,longest_freeHW,14.04054827734089,0.6074264203423598,1.6595107473663646,93,2132189,0.343251,100,10,0.3,high
29,random_balanced,12.594018878958437,0.488331865125468,1.253860314629036,94,1894757,0.314368,100,10,0.3,high
29,hungriest_balanced,12.938841845064719,0.44407697349509123,1.1628707422702842,94,2376256,0.370383,100,10,0.3,high
29,longest_balanced,14.070128688644102,0.570689324015435,1.6922157441246957,93,2031448,0.333055,100,10,0.3,high
29,random_profit,13.843239827395347,0.5866199845331332,1.4018972836483468,93,1929130,0.31778,100,10,0.3,high
29,random_carbon,14.495860971945032,0.5061358097640938,1.6161220644146985,93,1946759,0.321789,100,10,0.3,high
29,hungriest_freeHW,12.919652864796145,0.45707314935921867,1.1257774060325008,94,2368219,0.369501,100,10,0.3,high
29,hungriest_carbon,12.903429096955048,0.4086349663846086,1.1646841044003993,94,2379418,0.371847,100,10,0.3,high
29,MILP,15.180593550249284,0.5285683945275215,1.4704228675599904,93,0,22.510217,100,10,0.3,high
30,longest_random,22.085713756752313,0.8873866477800665,2.6108368403572575,89,430690,0.083032,100,10,0.3,high
30,random_random,19.837466077126212,0.6995640246225576,2.1023996192826155,90,363844,0.068312,100,10,0.3,high
30,longest_profit,22.10976146233518,0.9442034940263698,2.6225140812044345,89,2084821,0.338379,100,10,0.3,high
30,hungriest_random,19.998306152648006,0.7271711966432566,1.8731978436577523,91,1359072,0.217777,100,10,0.3,high
30,longest_carbon,22.090828754910387,0.8561418820911155,2.62168561717791,89,2089142,0.339067,100,10,0.3,high
30,random_carbon,22.414732863264486,0.7143547340088965,2.3263695564886993,89,2003797,0.331483,100,10,0.3,high
30,random_profit,19.45614306059683,0.6059085492080885,1.870249123323011,90,1954996,0.323975,100,10,0.3,high
30,longest_freeHW,22.08868396561952,0.8863292026357371,2.585816923851755,89,2023646,0.327619,100,10,0.3,high
30,longest_balanced,22.089663062717623,0.8630713585852136,2.623012811800136,89,2085101,0.340382,100,10,0.3,high
30,hungriest_profit,20.024219493926605,0.757853753788834,1.9233395297817528,91,2473477,0.385708,100,10,0.3,high
30,hungriest_carbon,21.657579986118442,0.6840999035556835,2.0293057295660524,90,2930717,0.452298,100,10,0.3,high
30,random_balanced,21.979865507862865,0.8087940061799505,2.430280254360112,89,2012662,0.334041,100,10,0.3,high
30,random_freeHW,21.547614964865346,0.8541701858822954,2.2587686487251926,90,1994237,0.337486,100,10,0.3,high
30,hungriest_balanced,21.66969903025441,0.714037503837978,2.009980313175569,90,2923624,0.449942,100,10,0.3,high
30,hungriest_freeHW,21.659907068298008,0.7360066083498397,1.918704127811733,90,2601415,0.403768,100,10,0.3,high
30,MILP,25.361776599667635,0.9936402447965712,2.7145163449445002,88,0,147.240388,100,10,0.3,high
31,longest_random,20.444828627754987,0.8996197448571822,2.5232846487579934,90,410186,0.078742,100,10,0.3,high
31,longest_profit,20.462217244524933,0.9288840653936734,2.55476281639347,90,2049155,0.332994,100,10,0.3,high
31,random_random,20.43725433199953,0.8080558545021804,2.26566431967283,90,368721,0.069844,100,10,0.3,high
31,hungriest_random,20.007187726491974,0.7337552112729164,1.8762106700333316,91,1363196,0.218764,100,10,0.3,high
31,longest_freeHW,20.444849772002723,0.8966981937832593,2.512580069538775,90,2024182,0.329111,100,10,0.3,high
31,longest_carbon,20.443749297706635,0.8406682241334031,2.547835292401175,90,2055506,0.333962,100,10,0.3,high
31,random_profit,15.13297522464838,0.5376945787464854,1.634974918267194,92,1938910,0.323598,100,10,0.3,high
31,longest_balanced,20.442583605513867,0.8468377006275011,2.5475624870234013,90,2052720,0.335526,100,10,0.3,high
31,hungriest_profit,18.37667527611636,0.7425343251561376,1.8555882649707882,92,2463121,0.386276,100,10,0.3,high
31,random_carbon,19.97200879786605,0.666560139117684,2.1490138045491913,90,1984635,0.329464,100,10,0.3,high
31,hungriest_freeHW,20.006901189919834,0.7197134973513384,1.8504018017476684,91,2602044,0.402569,100,10,0.3,high
31,hungriest_carbon,20.004784983368545,0.6677490581005662,1.9609261403701936,91,2925998,0.452748,100,10,0.3,high
31,random_freeHW,18.40899760008535,0.633193946529312,1.9916902957272875,91,1960249,0.32566,100,10,0.3,high
31,hungriest_balanced,20.01708632728861,0.6949904418986149,1.9390580261423822,91,2923620,0.448799,100,10,0.3,high
31,random_balanced,19.90244691073825,0.7575318077603161,2.2895990222969274,91,3356358,0.540321,100,10,0.3,high
31,MILP,24.034753432038094,0.9281304508162871,2.540483909556409,89,0,110.822034,100,10,0.3,high
32,longest_random,19.95506567718006,0.7824035633194978,2.300406818177455,90,402060,0.076892,100,10,0.3,high
32,random_random,16.952602028991535,0.4813553537897538,1.6495033112166473,91,349540,0.066363,100,10,0.3,high
32,longest_profit,19.978385422087534,0.8534409615076695,2.3100501405998517,90,2026421,0.327379,100,10,0.3,high
32,hungriest_random,21.427538635375836,0.7102316211655461,2.0404147112498383,90,461874,0.087798,100,10,0.3,high
32,longest_freeHW,19.951712221853537,0.8011250049699483,2.2946252773926665,90,1997264,0.323688,100,10,0.3,high
32,hungriest_profit,20.10699394742907,0.6556620478500474,1.9172233792066071,91,1939296,0.307611,100,10,0.3,high
32,longest_carbon,18.786443342186914,0.8190859548719357,2.5337613123782585,91,2266644,0.36548,100,10,0.3,high
32,random_freeHW,17.53458624495808,0.46486646478994265,1.5274105920499674,91,1909077,0.316416,100,10,0.3,high
32,hungriest_freeHW,21.431445823273492,0.7135647646550756,2.0098606000744463,90,1993225,0.316917,100,10,0.3,high
32,hungriest_carbon,21.42758602334566,0.6775446161721091,2.099136810273666,90,2023833,0.325564,100,10,0.3,high
