id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,MILP,10.32792843119569,0.31334555042239914,0.938397035085444,0,0,0.823252,5,10,0.3,low
17,longest_carbon,10.2511078884103,0.10453159319709887,1.0529002673832855,0,101298,0.028346,5,10,0.3,low
17,longest_profit,8.661753279288654,0.3120632122429746,0.8715641823342445,1,102086,0.028858,5,10,0.3,low
17,longest_balanced,10.292040893889066,0.13598628420377462,1.0369420853228726,0,100374,0.028064,5,10,0.3,low
17,longest_freeHW,6.998470454778724,0.31373632328803935,0.7604827537112853,2,100740,0.028443,5,10,0.3,low
17,longest_random,10.2642232590097,0.3063844370047343,0.9566435015501181,0,112273,0.031756,5,10,0.3,low
17,hungriest_balanced,10.285210333093088,0.15278813983637804,1.0183012517583012,0,100252,0.028499,5,10,0.3,low
17,random_profit,8.187524749769889,0.30751099845334995,0.5751267276712521,1,124795,0.033506,5,10,0.3,low
17,hungriest_random,10.262187313455039,0.28744598032138685,0.9329377824206302,0,110587,0.031771,5,10,0.3,low
17,hungriest_freeHW,8.644574717847481,0.31303582158575816,0.8355316626826197,1,108809,0.030021,5,10,0.3,low
17,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100807,0.029014,5,10,0.3,low
17,hungriest_profit,8.671968629628857,0.300692911936278,0.8722854888083608,1,106068,0.029734,5,10,0.3,low
17,random_freeHW,6.179249767186377,0.31179216272144933,0.5588849602618472,2,119641,0.032677,5,10,0.3,low
17,random_carbon,10.25146059828549,0.107425772322532,1.0566868721984723,0,119698,0.033244,5,10,0.3,low
17,random_balanced,10.288623274076759,0.163119250084174,1.0046887874299801,0,118773,0.032894,5,10,0.3,low
17,random_random,10.29464075696016,0.262439404242525,0.989350713834811,0,94997,0.027949,5,10,0.3,low
17,MILP,10.331641669504984,0.3083783371059924,0.9556840961234435,0,0,0.247781,5,10,0.3,low
18,longest_carbon,10.25185553655788,0.09917302848757878,1.0483963628797939,0,101112,0.028375,5,10,0.3,low
18,longest_profit,8.668740580895994,0.3138312151563866,0.8659190137760558,1,102860,0.028565,5,10,0.3,low
18,longest_random,10.293769602713695,0.25050738190967103,1.006037030667054,0,109979,0.030893,5,10,0.3,low
18,longest_freeHW,10.281421300907544,0.313980217614165,0.8767787084407959,0,101580,0.028729,5,10,0.3,low
18,hungriest_freeHW,10.283745413752964,0.30045793825122885,0.8868541901770468,0,100273,0.028533,5,10,0.3,low
18,hungriest_balanced,10.290645400309229,0.1452769537966118,1.004727469801792,0,100320,0.02895,5,10,0.3,low
18,hungriest_profit,10.324837099881481,0.31197054778677463,0.9423169168664568,0,101966,0.034497,5,10,0.3,low
18,hungriest_random,10.273822667799447,0.2939978862566114,0.9333655057963186,0,110569,0.031092,5,10,0.3,low
18,random_profit,10.328091971746082,0.311017641649117,0.9359690645507526,0,122217,0.033054,5,10,0.3,low
18,longest_balanced,10.285013808769275,0.1165021586851301,1.0350688499864324,0,100677,0.027989,5,10,0.3,low
18,random_balanced,10.290399108706037,0.13283803011538264,1.0112278850676724,0,118420,0.033218,5,10,0.3,low
18,random_freeHW,10.276810839667947,0.29246130628125927,0.8813571369430867,0,118714,0.032578,5,10,0.3,low
18,random_random,10.298630078906386,0.29388307757660875,0.9388271847584297,0,94512,0.027873,5,10,0.3,low
18,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100807,0.028512,5,10,0.3,low
18,random_carbon,10.259085259435091,0.0954226211402221,1.049842997128408,0,119222,0.033264,5,10,0.3,low
18,MILP,10.33057036106023,0.31287779392548143,0.9440761165085758,0,0,0.667741,5,10,0.3,low
19,longest_profit,8.668740580895994,0.3138312151563866,0.8659190137760558,1,102860,0.028626,5,10,0.3,low
19,longest_carbon,10.25185553655788,0.09917302848757878,1.0483963628797939,0,101112,0.037019,5,10,0.3,low
19,longest_balanced,10.283176331289429,0.11943822660761734,1.0358091764810833,0,100498,0.028288,5,10,0.3,low
19,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100807,0.028583,5,10,0.3,low
19,longest_random,10.2903277788674,0.13620508159320796,1.0097762699941222,0,110177,0.03105,5,10,0.3,low
19,longest_freeHW,10.281421300907544,0.313980217614165,0.8767787084407959,0,101580,0.028783,5,10,0.3,low
19,hungriest_profit,8.671968629628857,0.300692911936278,0.8722854888083608,1,106068,0.029725,5,10,0.3,low
19,hungriest_random,10.248319893632608,0.22420285144577076,0.9432906648451939,0,110633,0.031176,5,10,0.3,low
19,hungriest_balanced,10.28927339110301,0.14325424792169605,1.0083738534016806,0,100163,0.028748,5,10,0.3,low
19,random_profit,8.661432816133708,0.312698080626524,0.8626064299156726,1,120878,0.033447,5,10,0.3,low
19,random_freeHW,10.283745413752964,0.30045793825122885,0.8868541901770468,0,118730,0.032551,5,10,0.3,low
19,hungriest_freeHW,10.283745413752964,0.30045793825122885,0.8868541901770468,0,100273,0.02862,5,10,0.3,low
19,random_random,10.302078472302803,0.27807580915167496,0.9479208346607074,0,94614,0.027832,5,10,0.3,low
19,random_carbon,10.25143541690258,0.10762854792048085,1.0248354550542693,0,119276,0.039772,5,10,0.3,low
19,random_balanced,10.29021161416679,0.1354752490786543,1.019241607121871,0,118598,0.032561,5,10,0.3,low
19,MILP,10.331620682492801,0.313351685502853,0.9670091709003693,0,0,0.440307,5,10,0.3,low
20,longest_carbon,10.25185553655788,0.09917302848757878,1.0483963628797939,0,101112,0.028408,5,10,0.3,low
20,longest_profit,8.668740580895994,0.3138312151563866,0.8659190137760558,1,102353,0.028548,5,10,0.3,low
20,longest_balanced,10.285013808769275,0.1165021586851301,1.0350688499864324,0,100458,0.028227,5,10,0.3,low
20,longest_random,10.29089590481506,0.27404670050013236,0.9360436172544422,0,110424,0.031296,5,10,0.3,low
20,longest_freeHW,6.977290862441892,0.3119426395576085,0.7301318896515585,2,104268,0.029062,5,10,0.3,low
20,hungriest_profit,8.665633043778527,0.3136162428324499,0.8683725099793743,1,102858,0.029131,5,10,0.3,low
20,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100807,0.028631,5,10,0.3,low
20,hungriest_random,10.252804968029707,0.1401681361732631,1.0179196862770814,0,110712,0.031296,5,10,0.3,low
20,hungriest_balanced,10.28927339110301,0.14325424792169605,1.0083738534016806,0,100270,0.029138,5,10,0.3,low
20,random_balanced,10.284343242020356,0.1320092613620164,1.0285418411999725,0,118751,0.032725,5,10,0.3,low
20,random_freeHW,10.272462370866805,0.3012569576412376,0.9024854282666309,0,126070,0.033826,5,10,0.3,low
20,random_carbon,10.251435416902583,0.10686854792048087,1.0232354550542695,0,119199,0.032983,5,10,0.3,low
20,random_profit,10.311626229200595,0.31366614030213774,0.9443012179178643,0,121842,0.033309,5,10,0.3,low
20,hungriest_freeHW,8.639248451614746,0.3063501599988653,0.8349238822240512,1,109261,0.030578,5,10,0.3,low
20,random_random,8.608940241620665,0.313130803198795,0.8515465519802929,1,94356,0.028022,5,10,0.3,low
20,MILP,10.324707163903224,0.31332375863798195,0.9552101645817453,0,0,0.211385,5,10,0.3,low
21,longest_carbon,10.252551787970708,0.0979810236297758,1.0477134403598092,0,100984,0.028357,5,10,0.3,low
21,longest_freeHW,10.281330576607388,0.3134509546313793,0.8797744654157739,0,100542,0.02808,5,10,0.3,low
21,longest_profit,8.668740580895994,0.3138312151563866,0.8659190137760558,1,102858,0.028807,5,10,0.3,low
21,longest_balanced,10.283176331289429,0.11943822660761734,1.0358091764810833,0,100500,0.028106,5,10,0.3,low
21,longest_random,10.253980168914502,0.23621064817996743,0.9153926367497766,0,110414,0.031413,5,10,0.3,low
21,hungriest_profit,8.671503161355233,0.30565168573368096,0.869379431703123,1,106144,0.031685,5,10,0.3,low
21,hungriest_freeHW,8.618975122909397,0.31180854536566693,0.8047187763941421,1,102120,0.028966,5,10,0.3,low
21,hungriest_balanced,10.28927339110301,0.14325424792169605,1.0083738534016806,0,100301,0.02848,5,10,0.3,low
21,random_random,10.25987259911251,0.28184796707076637,0.9571147022794044,0,94781,0.028017,5,10,0.3,low
21,hungriest_carbon,10.249971763496525,0.10826533348820805,1.0241238292971744,0,100880,0.029101,5,10,0.3,low
21,random_carbon,10.249971763496525,0.10826533348820805,1.0241238292971744,0,119294,0.032653,5,10,0.3,low
21,random_balanced,10.28846578088678,0.1361318255584986,1.0251399429735053,0,118660,0.032858,5,10,0.3,low
21,random_profit,6.302550312261582,0.3135456515536359,0.5277581423773621,2,117959,0.032249,5,10,0.3,low
21,hungriest_random,10.272259157910764,0.22470440554327492,0.9439094196962832,0,110512,0.036545,5,10,0.3,low
21,random_freeHW,10.276452352940478,0.31179748332876955,0.9120592806671135,0,134741,0.034983,5,10,0.3,low
21,MILP,10.330157029086745,0.3136084710705802,0.9654975451432745,0,0,0.331512,5,10,0.3,low
22,longest_profit,7.015079974417217,0.310823343472081,0.7847978754678839,2,101224,0.028337,5,10,0.3,low
22,longest_random,8.616802794196381,0.3072475220630641,0.8594909485208624,1,110304,0.031213,5,10,0.3,low
22,longest_carbon,8.594850848676998,0.13118919743811105,0.9126820805295087,1,100742,0.028128,5,10,0.3,low
22,longest_balanced,8.626545467482336,0.14877511320338954,0.8978429418790524,1,100476,0.030199,5,10,0.3,low
22,hungriest_carbon,8.598228456077205,0.11327916944787965,0.9241476426589218,1,100382,0.028745,5,10,0.3,low
22,hungriest_profit,8.671804336406169,0.30050259069536145,0.8612072041100667,1,100390,0.02872,5,10,0.3,low
22,longest_freeHW,10.272044498524583,0.2772267851466866,0.8941733135488963,0,100327,0.028079,5,10,0.3,low
22,hungriest_freeHW,10.280821864634678,0.2971569968854642,0.8931116168554688,0,100223,0.028314,5,10,0.3,low
22,hungriest_balanced,8.636440254351422,0.1458455870943348,0.9046340887545873,1,100113,0.028829,5,10,0.3,low
22,random_profit,7.95122632430925,0.31340584516347253,0.6301616502033561,1,117777,0.03206,5,10,0.3,low
22,random_carbon,10.240676527994257,0.17380259273891405,0.9343464711292946,0,119652,0.032588,5,10,0.3,low
22,random_freeHW,10.280950769797995,0.2842002458960956,0.9090631587195139,0,118801,0.032502,5,10,0.3,low
22,random_balanced,10.271301071312974,0.19981979571675557,0.9320422072505686,0,119244,0.03295,5,10,0.3,low
22,hungriest_random,6.978542347280188,0.31263122369116303,0.7796904154354483,2,111859,0.031445,5,10,0.3,low
22,random_random,10.246166497847504,0.2997901193435196,0.9065056788304002,0,94883,0.028206,5,10,0.3,low
22,MILP,10.315877190381562,0.3135129428349258,0.9240091414960677,0,0,0.449766,5,10,0.3,low
23,longest_carbon,10.242951468993198,0.1331030263849442,1.0074705332269882,0,101078,0.02851,5,10,0.3,low
23,longest_profit,7.00797061379834,0.3116725528723285,0.7743155612643136,2,105098,0.029241,5,10,0.3,low
23,hungriest_balanced,10.284804746905543,0.1766585349063748,0.979684550681643,0,100197,0.028589,5,10,0.3,low
23,random_profit,8.187524749769889,0.30751099845334995,0.5751267276712521,1,124283,0.033491,5,10,0.3,low
23,hungriest_carbon,10.245968587572687,0.1382308466754838,1.0015405836823743,0,100919,0.028711,5,10,0.3,low
23,hungriest_profit,8.672829406635739,0.3003794250179491,0.8726201594542494,1,102462,0.029247,5,10,0.3,low
23,longest_random,10.293248051631005,0.2986915653082419,0.9672609258210958,0,110496,0.031573,5,10,0.3,low
23,longest_freeHW,10.277773449407597,0.3115564776174606,0.8748165101059707,0,100915,0.028552,5,10,0.3,low
23,hungriest_freeHW,10.27919679458058,0.3067226557622553,0.8714674981106357,0,100747,0.028584,5,10,0.3,low
23,random_carbon,10.244316020392827,0.14194630745580739,1.0070792706142668,0,119177,0.032582,5,10,0.3,low
23,longest_balanced,10.278025187219178,0.1555406142939259,0.9897258323383964,0,100560,0.028105,5,10,0.3,low
23,random_balanced,10.285040403265272,0.1836833003976498,0.9713804988950829,0,118660,0.032612,5,10,0.3,low
23,hungriest_random,10.258267506023822,0.19099275565127186,0.9662345788513473,0,110463,0.031372,5,10,0.3,low
23,random_random,10.27197066168185,0.2159162402156229,0.9786186680497156,0,94714,0.027653,5,10,0.3,low
23,random_freeHW,10.27202922231887,0.2926454660139455,0.8776481296866132,0,118804,0.034777,5,10,0.3,low
23,MILP,10.326254494266237,0.31319370957160425,0.9351093910454034,0,0,1.114412,5,10,0.3,low
24,longest_profit,8.661753279288654,0.3120632122429746,0.8715641823342445,1,102091,0.028385,5,10,0.3,low
24,longest_carbon,10.2511078884103,0.10453159319709887,1.0529002673832855,0,101304,0.028174,5,10,0.3,low
24,longest_freeHW,10.281421300907544,0.313980217614165,0.8767787084407959,0,101584,0.028293,5,10,0.3,low
24,longest_balanced,10.291042708756635,0.13432429597409884,1.0447365166710154,0,100483,0.028331,5,10,0.3,low
24,hungriest_profit,8.670437321851932,0.3111825421561137,0.8815102344524871,1,106147,0.029482,5,10,0.3,low
24,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100811,0.028725,5,10,0.3,low
24,hungriest_balanced,10.284212147960659,0.14808615160670224,1.0196956831064439,0,100267,0.028832,5,10,0.3,low
24,hungriest_freeHW,10.283745413752964,0.30045793825122885,0.8868541901770468,0,100277,0.028538,5,10,0.3,low
24,longest_random,10.28498423971639,0.19239534798095048,1.0098259861146672,0,110485,0.031144,5,10,0.3,low
24,random_freeHW,10.284961055896618,0.2729094781070803,0.9088059086713544,0,118876,0.032503,5,10,0.3,low
24,hungriest_random,8.620053026456848,0.3139219242839144,0.8520003549957423,1,121001,0.032838,5,10,0.3,low
24,random_profit,8.187524749769889,0.31055099845335,0.5815267276712521,1,118914,0.033498,5,10,0.3,low
24,random_balanced,10.282964516295399,0.13774270947127887,1.042359441794666,0,119722,0.032855,5,10,0.3,low
24,random_carbon,10.259085259435093,0.0942826211402221,1.047442997128408,0,119377,0.032695,5,10,0.3,low
24,random_random,10.270651564855315,0.31064674990710384,0.9245265649654657,0,95003,0.028299,5,10,0.3,low
24,MILP,10.331641669436374,0.3083783371059924,0.9556840961234435,0,0,0.251826,5,10,0.3,low
25,longest_carbon,10.25865345704475,0.12928753484876582,1.014681962746017,0,101304,0.028415,5,10,0.3,low
25,longest_freeHW,10.293199927043538,0.29110632179664975,0.8910949587751656,0,100315,0.028008,5,10,0.3,low
25,hungriest_profit,8.668613885860779,0.3059314577755039,0.8698572571956955,1,100579,0.028544,5,10,0.3,low
25,longest_profit,10.309870325006035,0.300529580959956,0.9479616591140119,0,101135,0.028603,5,10,0.3,low
25,hungriest_random,8.61606353121599,0.31368110864601195,0.8114718402554403,1,112712,0.03173,5,10,0.3,low
25,hungriest_freeHW,10.297699349621777,0.31062841011158737,0.8850058929644196,0,100195,0.028554,5,10,0.3,low
25,hungriest_carbon,10.263130255256371,0.1430745775422787,0.9816426167991659,0,101416,0.028912,5,10,0.3,low
25,hungriest_balanced,10.295605843316254,0.17680752808028607,0.9685533961626661,0,100514,0.028751,5,10,0.3,low
25,random_profit,10.291794644457948,0.23026764169029995,0.948315714235203,0,120608,0.033296,5,10,0.3,low
25,longest_random,10.274847492221262,0.23095988672861523,0.9816152492735605,0,110574,0.031041,5,10,0.3,low
25,random_carbon,10.26313025525637,0.14231457754227872,0.9800426167991658,0,119767,0.032814,5,10,0.3,low
25,longest_balanced,10.289974251776298,0.1495527329688044,1.0020947763473065,0,100901,0.028331,5,10,0.3,low
25,random_random,10.293657485038601,0.23876508373524413,0.9772805307857374,0,94321,0.02853,5,10,0.3,low
25,random_freeHW,10.282858757258587,0.2761382081094601,0.8942134837871747,0,118798,0.03262,5,10,0.3,low
25,random_balanced,10.294542262379096,0.16271278019063126,0.9923171432376175,0,119037,0.033502,5,10,0.3,low
25,MILP,10.319286976964854,0.30964241103287676,0.933384245054447,0,0,0.284737,5,10,0.3,low
