id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
27,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,5,118671,0.031134,10,5,0.3,normal
27,Random_Free HW,8.058115057836554,0.38567687991667976,0.629516103685736,6,183826,0.042339,10,5,0.3,normal
27,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,117559,0.031457,10,5,0.3,normal
27,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,5,118152,0.031877,10,5,0.3,normal
27,Random_Profit,10.000235018014443,0.4230491543763437,1.0364894855694569,5,115850,0.031614,10,5,0.3,normal
27,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,5,116414,0.031056,10,5,0.3,normal
27,Random_Balanced,11.278003726143151,0.4123184841610398,1.1915359418733835,4,116070,0.035327,10,5,0.3,normal
27,Random_Carbon,10.192481046876072,0.34366484340099407,1.0277137821489148,5,129342,0.033933,10,5,0.3,normal
27,MILP,12.237676399756733,0.5292460723420247,1.365734729670881,4,0,1.14239,10,5,0.3,normal
28,FIFO_Profit,10.16681603954361,0.30038891637128096,0.9623547180870459,5,95895,0.027009,10,5,0.3,normal
28,FIFO_Free HW,10.061842274833769,0.3127009896336734,1.0067215004477115,5,94453,0.026733,10,5,0.3,normal
28,FIFO_Carbon,10.047311602095911,0.29019132279895465,1.0232182531900578,5,94097,0.026908,10,5,0.3,normal
28,Longest_Profit,10.566004898144522,0.4600618415628208,1.2074717487069568,5,115117,0.030299,10,5,0.3,normal
28,Longest_Carbon,8.889658206268427,0.4024203771728586,1.1817813076924761,6,118514,0.030938,10,5,0.3,normal
28,Longest_Free HW,10.566004898144522,0.4619618415628208,1.2114717487069568,5,113951,0.030396,10,5,0.3,normal
28,Random_Profit,10.000235018014443,0.4260891543763437,1.042889485569457,5,126375,0.033619,10,5,0.3,normal
28,Longest_Balanced,10.566004898144522,0.4619618415628208,1.2114717487069568,5,115358,0.030466,10,5,0.3,normal
28,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,117559,0.031202,10,5,0.3,normal
28,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,5,118671,0.031259,10,5,0.3,normal
28,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,5,118152,0.031735,10,5,0.3,normal
28,FIFO_Balanced,10.167636684019135,0.30704318527128094,0.967272480324808,5,95109,0.027138,10,5,0.3,normal
28,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,5,116414,0.032523,10,5,0.3,normal
28,Random_Balanced,9.905564287178706,0.44020107120215646,1.0633823222921288,5,116105,0.032443,10,5,0.3,normal
28,Random_Free HW,9.926306468791093,0.4640198453209866,1.038273992014044,5,119370,0.032212,10,5,0.3,normal
28,Random_Carbon,8.491500871867965,0.2534772219106832,0.9352248796517295,6,141902,0.040066,10,5,0.3,normal
28,MILP,12.237676399756733,0.5307660723420246,1.3689347296708811,4,0,1.121935,10,5,0.3,normal
29,FIFO_Profit,11.616896666046383,0.5433203132126591,1.0698178324827632,4,103318,0.028531,10,5,0.3,normal
29,FIFO_Balanced,11.616251002073572,0.5436800475429832,1.0681895807666826,4,102706,0.028257,10,5,0.3,normal
29,FIFO_Free HW,8.588332828001,0.37761302253071716,0.8381151277561645,6,121555,0.03068,10,5,0.3,normal
29,FIFO_Carbon,11.504688246996572,0.38750025760159923,1.1699689289174375,4,120493,0.030849,10,5,0.3,normal
29,Longest_Profit,10.400783981876854,0.568780425766515,1.2664210052387943,5,117234,0.031386,10,5,0.3,normal
29,Longest_Free HW,11.307513323461562,0.45786760859928005,1.1698963411198637,4,144057,0.035315,10,5,0.3,normal
29,Hungriest_Profit,10.641162530664753,0.5605396742865663,1.2235122283228246,5,123568,0.032096,10,5,0.3,normal
29,Longest_Carbon,8.889658206268427,0.4024203771728586,1.1817813076924761,6,120899,0.031665,10,5,0.3,normal
29,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,126932,0.032633,10,5,0.3,normal
29,Longest_Balanced,10.63195969112461,0.5600298627188578,1.1657445238217323,5,117749,0.030948,10,5,0.3,normal
29,Hungriest_Free HW,10.7989924140059,0.43479303313457085,1.1611186395847484,5,133256,0.038051,10,5,0.3,normal
29,Random_Balanced,9.727638997911171,0.5332837351551796,1.052800290147891,5,123418,0.033163,10,5,0.3,normal
29,Random_Carbon,11.34439649752077,0.3611842307505265,1.19614297242344,4,122177,0.032846,10,5,0.3,normal
29,Random_Profit,11.879568120339446,0.41622768545438316,1.0518481207280175,4,113482,0.03169,10,5,0.3,normal
29,Hungriest_Balanced,10.648172127585283,0.5687387560927937,1.213971877687419,5,121506,0.031602,10,5,0.3,normal
29,Random_Free HW,11.534577194716341,0.42523398093275294,1.1289688505256112,4,147999,0.036746,10,5,0.3,normal
29,MILP,12.512199801647487,0.5698699041236719,1.2067757114385689,4,0,2.115781,10,5,0.3,normal
30,FIFO_Profit,8.65348271343026,0.4690116838831106,0.7842377916012695,6,110194,0.029099,10,5,0.3,normal
30,FIFO_Carbon,9.845615211039485,0.3484655871905181,1.1118605617208221,5,131592,0.032751,10,5,0.3,normal
30,FIFO_Free HW,9.970172976506374,0.5269322220814185,1.0024252722213556,5,117376,0.030652,10,5,0.3,normal
30,Longest_Profit,10.400783981876854,0.568780425766515,1.2664210052387943,5,117109,0.030861,10,5,0.3,normal
30,Longest_Balanced,10.63195969112461,0.5600298627188578,1.1657445238217323,5,118800,0.031068,10,5,0.3,normal
30,Hungriest_Free HW,10.626234566989748,0.5338367717256354,1.2246904573625448,5,127549,0.032758,10,5,0.3,normal
30,FIFO_Balanced,8.654303357905784,0.47566595278311063,0.7891555538390318,6,109694,0.029479,10,5,0.3,normal
30,Random_Profit,8.651100440950593,0.47992536212956116,0.801833805565836,6,123461,0.032637,10,5,0.3,normal
30,Longest_Free HW,10.63195969112461,0.5600298627188578,1.1657445238217323,5,117349,0.031191,10,5,0.3,normal
30,Longest_Carbon,8.889658206268427,0.4024203771728586,1.1817813076924761,6,121084,0.032045,10,5,0.3,normal
30,Hungriest_Balanced,10.640047968797147,0.5560183651983772,1.2185723481709416,5,124730,0.032396,10,5,0.3,normal
30,Random_Carbon,9.579133056725373,0.3175719517905526,1.1760973642276469,5,122886,0.033198,10,5,0.3,normal
30,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,127422,0.032986,10,5,0.3,normal
30,Hungriest_Profit,10.640047968797147,0.5601983651983773,1.2273723481709418,5,126973,0.03283,10,5,0.3,normal
30,Random_Free HW,9.985641414534662,0.5477207558326127,0.9874900064045382,5,117789,0.032182,10,5,0.3,normal
30,Random_Balanced,9.970113177014793,0.5268362507046439,1.0024485589239187,5,127304,0.033696,10,5,0.3,normal
30,MILP,12.273400797928897,0.568058380131925,1.3105199638810752,4,0,2.108021,10,5,0.3,normal
31,FIFO_Profit,10.205268187067668,0.35475318022716296,0.929652479007112,5,99501,0.027685,10,5,0.3,normal
31,FIFO_Free HW,11.507280341293974,0.3867667937723109,1.1522312442516938,4,99890,0.027935,10,5,0.3,normal
31,FIFO_Carbon,10.047311602095911,0.29019132279895465,1.0232182531900578,5,111439,0.029322,10,5,0.3,normal
31,Longest_Carbon,8.889658206268427,0.4024203771728586,1.1817813076924761,6,121084,0.031522,10,5,0.3,normal
31,FIFO_Balanced,10.206088831543193,0.36140744912716294,0.9345702412448743,5,98715,0.027599,10,5,0.3,normal
31,Hungriest_Free HW,10.626234566989748,0.5338367717256354,1.2246904573625448,5,127549,0.03259,10,5,0.3,normal
31,Hungriest_Balanced,10.640047968797147,0.5560183651983772,1.2185723481709416,5,124730,0.032086,10,5,0.3,normal
31,Longest_Profit,10.400783981876854,0.568780425766515,1.2664210052387943,5,117109,0.030921,10,5,0.3,normal
31,Longest_Balanced,10.63195969112461,0.5600298627188578,1.1657445238217323,5,118800,0.031191,10,5,0.3,normal
31,Longest_Free HW,10.63195969112461,0.5600298627188578,1.1657445238217323,5,117620,0.030867,10,5,0.3,normal
31,Hungriest_Profit,10.640047968797147,0.5601983651983773,1.2273723481709418,5,126973,0.037158,10,5,0.3,normal
31,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,128088,0.032424,10,5,0.3,normal
31,Random_Balanced,11.512110429579273,0.40010863962751475,1.1666667370180857,4,113953,0.031469,10,5,0.3,normal
31,Random_Free HW,11.507340140785555,0.38686276514908563,1.1522079575491309,4,120112,0.03309,10,5,0.3,normal
31,Random_Profit,10.065946962921226,0.5178704235030702,0.9876177562231765,5,128197,0.033544,10,5,0.3,normal
31,Random_Carbon,8.491500871867965,0.2534772219106832,0.9352248796517295,6,133137,0.034775,10,5,0.3,normal
31,MILP,12.432784338592196,0.45936840801811835,1.280223528022155,4,0,1.397645,10,5,0.3,normal
32,FIFO_Carbon,10.049292860256623,0.28966032187032026,1.0134844650803834,5,94339,0.026937,10,5,0.3,normal
32,FIFO_Profit,10.16681603954361,0.30038891637128096,0.9623547180870459,5,95895,0.026943,10,5,0.3,normal
32,FIFO_Free HW,10.062986833752705,0.3124325866301239,1.0090837381885018,5,93930,0.026724,10,5,0.3,normal
32,Longest_Free HW,9.664452234122233,0.43936313078884276,1.0983616982588658,5,116807,0.030541,10,5,0.3,normal
32,FIFO_Balanced,10.167636684019135,0.30704318527128094,0.967272480324808,5,95109,0.027023,10,5,0.3,normal
32,Hungriest_Profit,10.133333621897878,0.4069236805820799,1.023259796711394,5,138925,0.034295,10,5,0.3,normal
32,Longest_Profit,9.665131133355855,0.43564809778529334,1.0927885863493065,5,117427,0.030986,10,5,0.3,normal
32,Longest_Balanced,9.664452234122233,0.43936313078884276,1.0983616982588658,5,117019,0.030668,10,5,0.3,normal
32,Longest_Carbon,9.604518398269642,0.35517850095099224,1.1571006097891288,5,120010,0.031121,10,5,0.3,normal
32,Hungriest_Carbon,10.097856864495979,0.353324236232552,1.046322167238789,5,133421,0.033526,10,5,0.3,normal
32,Hungriest_Free HW,10.170735837830698,0.4554150473886157,0.9850041814602567,5,147990,0.035762,10,5,0.3,normal
32,Random_Profit,8.124012467089397,0.1352727966389503,0.6542637409037807,6,215808,0.047447,10,5,0.3,normal
32,Random_Balanced,7.963071636897101,0.40944328470555924,0.6642145155655589,6,116507,0.031926,10,5,0.3,normal
32,Random_Free HW,8.933585461428942,0.31884957412670306,0.9328054803102931,5,113301,0.0313,10,5,0.3,normal
32,Random_Carbon,6.825003022573368,0.19855950766056996,0.8746492236829163,7,119328,0.032018,10,5,0.3,normal
32,Hungriest_Balanced,10.133659789399305,0.40524052905530517,1.020884202295076,5,139199,0.035322,10,5,0.3,normal
32,MILP,11.596397687522845,0.3649510925568427,1.1422540848485472,4,0,0.691679,10,5,0.3,normal
33,FIFO_Profit,6.117196930951967,0.25528321590388126,0.6309641963613393,7,94940,0.026851,10,5,0.3,normal
33,FIFO_Carbon,8.417485904185968,0.2998542151314567,0.9448577755007624,6,103958,0.028213,10,5,0.3,normal
33,FIFO_Free HW,9.160142671112945,0.2939507304761829,0.8998463754136542,5,93991,0.026644,10,5,0.3,normal
33,Longest_Profit,6.619656471577925,0.41224778217364,0.848712316452243,7,115864,0.030441,10,5,0.3,normal
33,Longest_Carbon,8.188015443029148,0.32214315315359426,0.9794760945663483,6,116371,0.030716,10,5,0.3,normal
33,Hungriest_Carbon,10.096843164480626,0.3628520264844785,1.0630409157745702,5,115689,0.030753,10,5,0.3,normal
33,Longest_Balanced,6.619656471577924,0.41110778217364,0.8463123164522429,7,115559,0.030306,10,5,0.3,normal
33,Hungriest_Profit,8.494672322283243,0.39767303644024393,0.9463567381518144,6,131300,0.033363,10,5,0.3,normal
33,FIFO_Balanced,9.160495402845141,0.29229884899940817,0.8974488579204131,5,94430,0.02676,10,5,0.3,normal
33,Random_Free HW,9.403187677454534,0.28932472850091095,0.8505447117559087,5,109713,0.033063,10,5,0.3,normal
33,Longest_Free HW,8.256793916310658,0.4207274407458002,0.9200725778411964,6,115666,0.030629,10,5,0.3,normal
33,Hungriest_Free HW,8.487868517396375,0.3848305247737295,0.9453344967080121,6,135757,0.033803,10,5,0.3,normal
33,Random_Profit,9.183779067093097,0.3343577036433413,0.8931601034308363,5,112434,0.030928,10,5,0.3,normal
33,Hungriest_Balanced,8.494672322283243,0.39767303644024393,0.9463567381518144,6,130492,0.033221,10,5,0.3,normal
33,Random_Balanced,8.210869101985178,0.35653797944723287,0.9646818442161837,6,114063,0.031145,10,5,0.3,normal
33,Random_Carbon,9.912710289609631,0.4573048805233966,1.0762278777027325,5,113913,0.034678,10,5,0.3,normal
33,MILP,10.305942490901328,0.3287940521981143,0.996473398556912,5,0,0.397514,10,5,0.3,normal
34,FIFO_Profit,6.114994176836442,0.2646872633377549,0.6445945111002723,7,96928,0.027093,10,5,0.3,normal
34,FIFO_Free HW,6.114994176836442,0.2646872633377549,0.6445945111002723,7,96412,0.027009,10,5,0.3,normal
34,FIFO_Carbon,7.673597092262843,0.16147039792222811,0.783011371260985,6,114898,0.030192,10,5,0.3,normal
34,Longest_Profit,7.405132306822151,0.48123645758497335,0.7841336631438439,6,117557,0.030989,10,5,0.3,normal
34,Longest_Free HW,7.40513230682215,0.4800964575849735,0.7817336631438438,6,119981,0.031287,10,5,0.3,normal
34,Longest_Balanced,7.405132306822151,0.48123645758497335,0.7841336631438439,6,117208,0.030732,10,5,0.3,normal
34,FIFO_Balanced,6.114994176836442,0.2646872633377549,0.6445945111002723,7,96706,0.027249,10,5,0.3,normal
34,Hungriest_Profit,7.867382617155628,0.4289889785652455,0.6927191005935975,6,170939,0.039302,10,5,0.3,normal
34,Hungriest_Carbon,6.076328198588905,0.202920251209808,0.7499304226875735,7,133808,0.033422,10,5,0.3,normal
34,Hungriest_Free HW,7.867382617155628,0.4289889785652455,0.6927191005935975,6,170187,0.039008,10,5,0.3,normal
34,Random_Carbon,7.472086407775699,0.22034881327107667,0.8722968279468158,6,133826,0.034758,10,5,0.3,normal
34,Longest_Carbon,5.590819973758623,0.21430786663447565,0.8448862768402702,7,119257,0.036354,10,5,0.3,normal
34,Random_Profit,5.257787352048654,0.30491433989069694,0.4957294448482918,7,175638,0.040672,10,5,0.3,normal
34,Random_Balanced,5.582638103825047,0.2609328454921526,0.42635743937026016,7,206783,0.045428,10,5,0.3,normal
34,Hungriest_Balanced,7.867382617155628,0.4289889785652455,0.6927191005935975,6,170540,0.03912,10,5,0.3,normal
34,MILP,9.182780671388091,0.3394093194504402,0.9003293692079967,5,0,0.192137,10,5,0.3,normal
34,Random_Free HW,5.581647474744693,0.25891834595646984,0.42642433342509745,7,181057,0.04395,10,5,0.3,normal
35,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,89949,0.025775,10,5,0.3,normal
35,FIFO_Profit,6.016431135340798,0.10836528071295623,0.7055526833824872,7,90676,0.026125,10,5,0.3,normal
35,FIFO_Free HW,6.014228381225273,0.1181493281468298,0.7199829981214203,7,90010,0.025613,10,5,0.3,normal
35,Longest_Profit,5.774173708885767,0.12036346430206475,0.7614442817982305,7,108709,0.029333,10,5,0.3,normal
35,FIFO_Balanced,6.015338087771844,0.10554040657558371,0.7066785753050377,7,89977,0.02575,10,5,0.3,normal
35,Longest_Free HW,5.773183079805413,0.11720896476638198,0.7591111758530679,7,108078,0.029103,10,5,0.3,normal
35,Longest_Balanced,5.77226001684129,0.10974432126469225,0.7552524114830188,7,108031,0.029322,10,5,0.3,normal
35,Hungriest_Profit,6.2595092062713515,0.10416136602384768,0.656978847204506,7,104563,0.028998,10,5,0.3,normal
35,Hungriest_Free HW,6.259156474539156,0.1058132475006224,0.6593763646977472,7,103908,0.028844,10,5,0.3,normal
35,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,107991,0.029601,10,5,0.3,normal
35,Random_Free HW,6.016261150735967,0.11300505007727343,0.7105373396750868,7,108889,0.030335,10,5,0.3,normal
35,Random_Carbon,6.113197019570592,0.09854321136643003,0.6834499622929868,7,109467,0.030469,10,5,0.3,normal
35,Random_Profit,6.361788649544789,0.10044132066819295,0.6264583631953071,7,107074,0.030793,10,5,0.3,normal
35,MILP,6.465451870404312,0.1021127425145658,0.6009746045940723,7,0,0.196514,10,5,0.3,normal
35,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,7,104631,0.028538,10,5,0.3,normal
35,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104615,0.029006,10,5,0.3,normal
35,Random_Balanced,6.015793237992638,0.10773889970049873,0.7096220599440832,7,109102,0.031508,10,5,0.3,normal
36,FIFO_Profit,10.16681603954361,0.30038891637128096,0.9623547180870459,5,95897,0.026931,10,5,0.3,normal
36,FIFO_Carbon,10.047311602095911,0.29019132279895465,1.0232182531900578,5,94099,0.026886,10,5,0.3,normal
36,FIFO_Free HW,10.061842274833769,0.3127009896336734,1.0067215004477115,5,94455,0.026658,10,5,0.3,normal
36,Longest_Balanced,10.566004898144522,0.4619618415628208,1.2114717487069568,5,115360,0.030506,10,5,0.3,normal
36,Longest_Profit,10.566004898144522,0.4600618415628208,1.2074717487069568,5,115119,0.030481,10,5,0.3,normal
36,FIFO_Balanced,10.167636684019135,0.30704318527128094,0.967272480324808,5,95111,0.026659,10,5,0.3,normal
36,Longest_Carbon,8.889658206268427,0.4024203771728586,1.1817813076924761,6,118516,0.031014,10,5,0.3,normal
36,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,5,118673,0.03135,10,5,0.3,normal
36,Random_Profit,10.180711461127181,0.3344386537493521,0.9677479985508363,5,121441,0.032732,10,5,0.3,normal
36,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,5,118154,0.031468,10,5,0.3,normal
36,Longest_Free HW,10.566004898144522,0.4619618415628208,1.2114717487069568,5,113953,0.030273,10,5,0.3,normal
36,Random_Balanced,9.847894108546646,0.36413385838371015,1.0400235451145199,5,114763,0.031402,10,5,0.3,normal
36,Random_Carbon,8.491500871867965,0.2534772219106832,0.9352248796517295,6,135561,0.034371,10,5,0.3,normal
36,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,5,116416,0.0313,10,5,0.3,normal
36,Random_Free HW,10.270885810346872,0.4548004095631911,0.9622784463748658,5,149915,0.037526,10,5,0.3,normal
36,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,117561,0.035788,10,5,0.3,normal
36,MILP,12.237676399756733,0.5307660723420246,1.3689347296708811,4,0,1.167738,10,5,0.3,normal
37,FIFO_Profit,8.528800403901787,0.2907785378991209,0.8870799112435468,6,91841,0.02643,10,5,0.3,normal
37,FIFO_Carbon,8.435591902335352,0.3087339854456327,0.912901825992686,6,93015,0.026475,10,5,0.3,normal
37,FIFO_Balanced,8.182127736502775,0.31525348341355997,0.9879781824475069,6,95151,0.02679,10,5,0.3,normal
37,FIFO_Free HW,8.528800403901787,0.2907785378991209,0.8870799112435468,6,91438,0.026331,10,5,0.3,normal
37,Longest_Profit,6.620981034784359,0.40247301483976644,0.8327674562587644,7,110641,0.029539,10,5,0.3,normal
37,Longest_Carbon,7.965864865279659,0.3419017414663746,1.0794951795072258,6,121560,0.031419,10,5,0.3,normal
37,Longest_Free HW,6.618313110765373,0.40884516411473193,0.8447767280003213,7,110279,0.029404,10,5,0.3,normal
37,Longest_Balanced,6.619303739845729,0.4108596636504147,0.8447098339454842,7,110261,0.029522,10,5,0.3,normal
37,Hungriest_Profit,9.181884327494533,0.46993839258457565,1.096071707892773,6,112303,0.030076,10,5,0.3,normal
37,Random_Profit,6.9503329292838725,0.37710755315491357,0.778807971880757,7,113429,0.037619,10,5,0.3,normal
37,Hungriest_Free HW,9.182057054939232,0.4679128754381251,1.0911812883338008,6,111384,0.030289,10,5,0.3,normal
37,Hungriest_Carbon,9.154988775090295,0.4278943771555795,1.1128573971445581,6,114655,0.03049,10,5,0.3,normal
37,Random_Carbon,8.435591902335352,0.3087339854456327,0.912901825992686,6,111934,0.031707,10,5,0.3,normal
37,Hungriest_Balanced,9.183230431146953,0.47481526286135034,1.097701533078322,6,113947,0.030257,10,5,0.3,normal
37,Random_Free HW,7.641632803455502,0.29649147265623027,0.7704413182931317,6,108706,0.030886,10,5,0.3,normal
37,MILP,10.599986931616336,0.5088325423430898,1.2688843284110638,5,0,0.229178,10,5,0.3,normal
37,Random_Balanced,6.355655000229865,0.2813640771385768,0.6033235980106495,7,185930,0.043984,10,5,0.3,normal
38,FIFO_Profit,10.16681603954361,0.30038891637128096,0.9623547180870459,5,95897,0.027177,10,5,0.3,normal
38,FIFO_Free HW,10.061842274833769,0.3127009896336734,1.0067215004477115,5,94455,0.026748,10,5,0.3,normal
38,FIFO_Balanced,10.167636684019135,0.30704318527128094,0.967272480324808,5,95111,0.026745,10,5,0.3,normal
38,FIFO_Carbon,10.047311602095911,0.29019132279895465,1.0232182531900578,5,94099,0.02676,10,5,0.3,normal
38,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,5,118673,0.03152,10,5,0.3,normal
38,Longest_Profit,10.566004898144522,0.4600618415628208,1.2074717487069568,5,115119,0.030496,10,5,0.3,normal
38,Random_Carbon,9.187814212856912,0.17593099385543182,0.9229227180585169,5,118656,0.032241,10,5,0.3,normal
38,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,117561,0.031271,10,5,0.3,normal
38,Random_Profit,9.850382028278133,0.36004807343906875,1.0311213713072318,5,114960,0.031223,10,5,0.3,normal
38,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,5,116416,0.030952,10,5,0.3,normal
38,Longest_Carbon,8.889658206268427,0.4024203771728586,1.1817813076924761,6,118516,0.031099,10,5,0.3,normal
38,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,5,118154,0.031338,10,5,0.3,normal
38,Random_Balanced,9.478244946713971,0.2332754568420772,0.8290682295528262,5,108464,0.030699,10,5,0.3,normal
38,Longest_Free HW,10.566004898144522,0.4619618415628208,1.2114717487069568,5,113953,0.030426,10,5,0.3,normal
38,Longest_Balanced,10.566004898144522,0.4619618415628208,1.2114717487069568,5,115360,0.030729,10,5,0.3,normal
38,Random_Free HW,10.407725248214653,0.30489963096568484,0.9283392432083182,5,111426,0.030806,10,5,0.3,normal
38,MILP,12.237676399756733,0.5277260723420246,1.362534729670881,4,0,0.369432,10,5,0.3,normal
39,FIFO_Profit,10.061888057873267,0.30948816924492184,1.0075615076240947,5,94813,0.026939,10,5,0.3,normal
39,FIFO_Carbon,10.047311602095911,0.29019132279895465,1.0232182531900578,5,94099,0.026713,10,5,0.3,normal
39,FIFO_Free HW,10.061329534107408,0.3146434805819837,1.0181216171965437,5,94989,0.026873,10,5,0.3,normal
39,FIFO_Balanced,10.061888057873267,0.3094881692449218,1.0075615076240947,5,95250,0.026967,10,5,0.3,normal
39,Longest_Profit,9.663176439425914,0.43393036876392777,1.0977004513820579,5,118591,0.031187,10,5,0.3,normal
39,Longest_Free HW,9.662005316276208,0.4356875017174772,1.0985601367181907,5,117654,0.03413,10,5,0.3,normal
39,Hungriest_Balanced,9.159464543766257,0.43663193456815536,1.1148410598935978,6,116998,0.030873,10,5,0.3,normal
39,Longest_Carbon,9.601405299640529,0.3504429972082611,1.1605843398546318,5,119937,0.031446,10,5,0.3,normal
39,Random_Balanced,8.812377324977806,0.36286497008918106,0.8316777126033144,6,165183,0.039246,10,5,0.3,normal
39,Hungriest_Profit,10.132527948930901,0.4075740243839397,1.0306341442509044,5,162830,0.037965,10,5,0.3,normal
39,Random_Profit,7.683054320256281,0.3628208463618084,0.7466648044287892,6,137867,0.035278,10,5,0.3,normal
39,Random_Carbon,9.582812097369272,0.321511287026791,1.1695949481132701,5,127046,0.033708,10,5,0.3,normal
39,Longest_Balanced,8.926360736074185,0.4470505825425204,1.1347332124798908,6,116098,0.030825,10,5,0.3,normal
39,Hungriest_Free HW,9.184633040031992,0.46661106811423364,1.0785984288244264,6,118024,0.031473,10,5,0.3,normal
39,Hungriest_Carbon,10.088573077174123,0.34778400820850847,1.068770536774547,5,150135,0.038391,10,5,0.3,normal
39,Random_Free HW,7.644381323404181,0.2980938692563461,0.7626008077789548,6,171582,0.042032,10,5,0.3,normal
39,MILP,11.294622671768204,0.440001852229525,1.1920450369618796,4,0,0.659096,10,5,0.3,normal
40,FIFO_Carbon,9.996951202213525,0.4082302244692581,1.0301545737199906,5,95637,0.026835,10,5,0.3,normal
40,FIFO_Profit,8.588685559733197,0.37596114105394246,0.8357176102629231,6,93239,0.026521,10,5,0.3,normal
40,FIFO_Free HW,8.485062145975956,0.3875413814524983,0.8806840382851713,6,92992,0.026607,10,5,0.3,normal
40,FIFO_Balanced,8.589506204208721,0.3826154099539425,0.8406353725006854,6,92732,0.026609,10,5,0.3,normal
40,Longest_Profit,8.236830536257218,0.3863327200668718,0.9363471276927141,6,111340,0.029893,10,5,0.3,normal
40,Hungriest_Carbon,8.706289020033324,0.3576827238230062,0.8619835720028297,6,109736,0.029889,10,5,0.3,normal
40,Longest_Carbon,9.633843811897538,0.40081405660365343,1.1403147058828664,5,119802,0.033607,10,5,0.3,normal
40,Longest_Free HW,8.229036102289994,0.3733757088646745,0.9393917803037489,6,110872,0.029936,10,5,0.3,normal
40,Longest_Balanced,8.235839907176862,0.386218220531189,0.9404140217475513,6,110988,0.030269,10,5,0.3,normal
40,Hungriest_Balanced,8.720162997816905,0.3709486242524857,0.8392757471766793,6,106981,0.029231,10,5,0.3,normal
40,Random_Free HW,7.91185056361085,0.3351598015870492,0.7087489102654655,6,113777,0.036593,10,5,0.3,normal
40,Random_Balanced,8.815412134726115,0.3539214111955535,0.8125746357657426,6,108328,0.030213,10,5,0.3,normal
40,Hungriest_Profit,8.720162997816905,0.3709486242524857,0.8392757471766793,6,109123,0.029563,10,5,0.3,normal
40,Hungriest_Free HW,8.713359192930037,0.3581061125859712,0.8382535057328769,6,106899,0.029408,10,5,0.3,normal
40,Random_Carbon,8.801511894166126,0.33584713348106704,0.825485036033077,6,108919,0.03046,10,5,0.3,normal
40,Random_Profit,7.912841192691206,0.33261430112273194,0.6990820162106282,6,130600,0.034992,10,5,0.3,normal
40,MILP,10.005118438417082,0.4233467846023542,1.0303668168610145,5,0,0.837437,10,5,0.3,normal
41,FIFO_Profit,9.162345425228471,0.2830266830423093,0.8830160606747209,5,97807,0.027466,10,5,0.3,normal
41,FIFO_Carbon,9.133835134376424,0.24594521906441058,0.911293551679551,5,111406,0.029284,10,5,0.3,normal
41,FIFO_Free HW,9.162345425228471,0.2830266830423093,0.8830160606747209,5,104857,0.028153,10,5,0.3,normal
41,FIFO_Balanced,9.162713878925118,0.2877587218871369,0.8886463476291458,5,97473,0.027219,10,5,0.3,normal
41,Longest_Carbon,8.889708843859948,0.2420156182910616,0.952677883300247,5,122006,0.031329,10,5,0.3,normal
41,Longest_Free HW,7.3567385429395,0.39316844549149793,0.800527247640655,6,117410,0.03086,10,5,0.3,normal
41,Hungriest_Profit,7.8626959791465385,0.40938351361804565,0.686345325258364,6,143664,0.034977,10,5,0.3,normal
41,Hungriest_Carbon,7.724188380333159,0.21058152977917022,0.7974149415058022,6,142532,0.03481,10,5,0.3,normal
41,Longest_Profit,7.3567385429395,0.3943084454914979,0.802927247640655,6,116348,0.030803,10,5,0.3,normal
41,Hungriest_Balanced,7.8626959791465385,0.4124235136180457,0.6927453252583639,6,158474,0.037154,10,5,0.3,normal
41,Hungriest_Free HW,7.811806528907747,0.33398740181199316,0.7219434552847863,6,143321,0.035177,10,5,0.3,normal
