id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
2,longest_random,8.297194569378714,0.30872292873038665,0.9456800508104272,6,116540,0.033594,10,10,0.3,low
2,hungriest_carbon,12.655467315977248,0.2935861085493638,1.269644411152237,4,158380,0.038672,10,10,0.3,low
2,random_profit,10.543271623053261,0.28984718030487744,0.8623170462983076,5,139096,0.03635,10,10,0.3,low
2,random_freeHW,10.98066515887842,0.3054537261166946,1.1103812562229682,5,144572,0.037709,10,10,0.3,low
2,random_carbon,11.8383570652394,0.20856054899963875,1.1024944845501041,4,167077,0.040902,10,10,0.3,low
2,hungriest_balanced,11.0270206259998,0.2989596271261987,1.1794950580531482,5,149581,0.037404,10,10,0.3,low
2,random_balanced,12.560612516843932,0.2859157778042086,1.2405051788873196,4,143523,0.037297,10,10,0.3,low
2,random_random,11.653768746233087,0.31047453790787116,1.1114902368519253,4,132321,0.034659,10,10,0.3,low
2,MILP,14.18561495549147,0.3139007898416864,1.328195122711958,3,0,11.203316,10,10,0.3,low
3,longest_carbon,13.029473232773807,0.30066584985364303,1.5775293015257736,4,132893,0.034466,10,10,0.3,low
3,longest_freeHW,8.091006003448571,0.3114553743669492,0.9951398947578148,6,156695,0.038325,10,10,0.3,low
3,longest_random,4.326673610254317,0.3126588943940549,0.5470685093662427,8,121706,0.033771,10,10,0.3,low
3,hungriest_profit,8.79897337229735,0.3106517313349671,0.873367214583674,6,129687,0.034077,10,10,0.3,low
3,hungriest_carbon,14.991082886267254,0.28574752951113846,1.5595592027119705,3,129579,0.03444,10,10,0.3,low
3,longest_balanced,11.394326802969456,0.3124520364192166,1.4883178692308205,5,140313,0.03554,10,10,0.3,low
3,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,139640,0.035751,10,10,0.3,low
3,hungriest_freeHW,12.028550936603867,0.3131850873967074,1.2663294578256208,5,125730,0.033601,10,10,0.3,low
3,random_balanced,14.098021690414154,0.27047684918816445,1.4198696178723724,3,143280,0.037426,10,10,0.3,low
3,hungriest_balanced,15.012352142154821,0.2992153946103393,1.5425929541733416,3,128245,0.033972,10,10,0.3,low
3,random_profit,6.909538894843173,0.31138127640784335,0.8219038602604809,7,155317,0.039762,10,10,0.3,low
3,random_freeHW,11.724767579981904,0.31371136007667094,1.0794563884574218,4,150268,0.038293,10,10,0.3,low
3,random_random,9.266594459957343,0.31303651356542167,1.0913571715763877,6,102586,0.030209,10,10,0.3,low
3,hungriest_random,11.68789683503345,0.3133658507237072,1.3495778352058374,5,150091,0.038377,10,10,0.3,low
3,random_carbon,14.305199062086576,0.3105001279939128,1.3713152710754193,3,193823,0.045989,10,10,0.3,low
3,MILP,16.213224292625263,0.3125331554300764,1.7501775386683849,2,0,11.024781,10,10,0.3,low
4,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,123163,0.032604,10,10,0.3,low
4,longest_carbon,12.317875602035059,0.2879245314596144,1.3330785294790586,4,129040,0.033749,10,10,0.3,low
4,longest_freeHW,9.742941688085704,0.31273161870791516,1.094744243626967,5,126332,0.033128,10,10,0.3,low
4,longest_random,5.72357048298172,0.31329417116945313,0.7216237419294332,7,119803,0.033253,10,10,0.3,low
4,longest_balanced,12.34102901378536,0.31332531289793736,1.309214406823476,4,127031,0.033956,10,10,0.3,low
4,hungriest_random,9.664716003651133,0.3040765042786681,0.9723572284271997,6,113989,0.032776,10,10,0.3,low
4,hungriest_carbon,12.978326891118265,0.2972749052926893,1.1236723951981535,4,121464,0.032527,10,10,0.3,low
4,hungriest_profit,9.696172751171513,0.30438922149652897,0.9715247016432225,6,120943,0.0327,10,10,0.3,low
4,random_profit,11.737660685745972,0.3136598373912164,1.0886918923707747,4,145693,0.037477,10,10,0.3,low
4,hungriest_freeHW,11.316586913809664,0.30704178689078504,1.0418654298411978,5,121477,0.032514,10,10,0.3,low
4,random_carbon,12.73513896140906,0.2697808272790252,1.2175685369331835,4,141764,0.036924,10,10,0.3,low
4,hungriest_balanced,11.332503103394878,0.29301016481681125,1.066120796295438,5,120126,0.03276,10,10,0.3,low
4,random_balanced,12.66756236668555,0.2936049017279688,1.2381866806158754,4,141576,0.036999,10,10,0.3,low
4,random_freeHW,10.3942214398137,0.30861325918111915,0.9247558549474397,5,136122,0.036202,10,10,0.3,low
4,random_random,7.619994960661948,0.31208357225477684,0.741528126803675,6,99445,0.029396,10,10,0.3,low
4,MILP,12.995796528718476,0.31381237493308645,1.129525469772887,4,0,10.781486,10,10,0.3,low
5,longest_freeHW,10.66139726640331,0.31274674469122354,1.1721614807420677,5,129059,0.033624,10,10,0.3,low
5,longest_profit,6.69489769782408,0.3121985605925043,0.8705311572446697,7,129524,0.033646,10,10,0.3,low
5,longest_balanced,13.050618048525347,0.3132756116910025,1.567910722864218,4,130995,0.034005,10,10,0.3,low
5,hungriest_freeHW,12.027855755052311,0.3137038007707197,1.2212093030396147,5,122659,0.033026,10,10,0.3,low
5,random_carbon,14.64924842826241,0.30388389518256786,1.6356404294220135,3,147688,0.037943,10,10,0.3,low
5,longest_carbon,14.677882529279694,0.29948556348053346,1.6423547113522983,3,138352,0.035957,10,10,0.3,low
5,longest_random,9.742935768488232,0.31203677175694444,1.1014608402243167,5,123184,0.034761,10,10,0.3,low
5,hungriest_carbon,13.672108746330293,0.30966107317804664,1.3537228662139302,4,134203,0.035026,10,10,0.3,low
5,random_freeHW,9.728562724567755,0.3114507652551497,1.0532614780474039,5,144550,0.037551,10,10,0.3,low
5,hungriest_balanced,13.371302847126099,0.3060174204035112,1.4550269153372073,4,128689,0.033953,10,10,0.3,low
5,hungriest_profit,9.253734774093761,0.3131400051622095,1.130944792845378,6,162337,0.039019,10,10,0.3,low
5,hungriest_random,9.579179235800346,0.31312142437569424,1.0106219797607159,6,116139,0.0337,10,10,0.3,low
5,random_profit,7.021256211440178,0.31264223484144454,0.7826279933018551,7,143040,0.037137,10,10,0.3,low
5,random_balanced,12.442456610644598,0.22281250089883892,1.360901638221639,4,156147,0.039308,10,10,0.3,low
5,random_random,9.348656791916214,0.31396510517735216,0.802785795589814,5,121838,0.03889,10,10,0.3,low
5,MILP,16.545537935618523,0.31283861024115045,1.6491313775284369,2,0,15.418025,10,10,0.3,low
6,longest_freeHW,8.284157299158542,0.3130836761526197,0.8983815655218154,6,140219,0.035634,10,10,0.3,low
6,longest_carbon,13.728337616661141,0.2406123333183543,1.5388519265491025,3,147822,0.036931,10,10,0.3,low
6,longest_random,13.74664512572122,0.31252443324956614,1.5008888345701847,3,128105,0.035127,10,10,0.3,low
6,longest_profit,6.668187212385378,0.3131766822258341,0.8588448573539982,7,128177,0.03415,10,10,0.3,low
6,hungriest_freeHW,11.213317378417381,0.3128745520447333,1.086070748042645,5,142047,0.035942,10,10,0.3,low
6,hungriest_balanced,13.343863351333935,0.3060803104435042,1.4700868635172766,4,128470,0.034104,10,10,0.3,low
6,longest_balanced,13.762448882855235,0.30090935554721165,1.5248929595747187,3,131043,0.034419,10,10,0.3,low
6,hungriest_profit,7.1284346684337425,0.3127733649388456,0.7666000021999615,7,129116,0.0341,10,10,0.3,low
6,hungriest_carbon,14.98239446307779,0.3132442024442399,1.5406512701637052,3,130377,0.034246,10,10,0.3,low
6,random_freeHW,10.510360592597102,0.30891911387498827,0.8960807232065596,5,151016,0.038706,10,10,0.3,low
6,hungriest_random,12.856090484910538,0.3059884416169838,1.1778820943517616,4,170133,0.042041,10,10,0.3,low
6,random_balanced,12.547146468650666,0.2607102287848859,1.3212995775454428,4,163779,0.040653,10,10,0.3,low
6,random_profit,5.965229129967307,0.3111804091455367,0.6420593487274247,7,147945,0.042348,10,10,0.3,low
6,random_random,9.844868090195643,0.3063368954082105,1.0750728479770477,5,100511,0.029443,10,10,0.3,low
6,random_carbon,14.062492163199005,0.2762056664749055,1.413808782363652,3,146216,0.037775,10,10,0.3,low
6,MILP,15.104527960396764,0.3115463868998998,1.4862850651856834,3,0,12.692571,10,10,0.3,low
7,longest_profit,6.668187212385378,0.3131766822258341,0.8588448573539982,7,128177,0.033356,10,10,0.3,low
7,longest_carbon,13.735881466206585,0.2634638126201281,1.5257876539130133,3,148294,0.045014,10,10,0.3,low
7,longest_freeHW,8.083476860790013,0.31279703666220127,0.987659029104134,6,149953,0.036885,10,10,0.3,low
7,longest_balanced,13.761526718118617,0.30553627963243296,1.5139333443927274,3,131798,0.03429,10,10,0.3,low
7,longest_random,5.73152362506827,0.31273074621132074,0.7266309144514436,7,131968,0.035746,10,10,0.3,low
7,hungriest_carbon,13.330214386854063,0.2984804173283519,1.4762843151758411,4,129480,0.034168,10,10,0.3,low
7,hungriest_profit,7.1284346684337425,0.3127733649388456,0.7666000021999615,7,129116,0.034194,10,10,0.3,low
7,hungriest_freeHW,11.21929725931314,0.3129937844166645,1.0790678294891873,5,137880,0.035651,10,10,0.3,low
7,random_profit,6.526370514329129,0.313607678638839,0.4915668208045481,7,135187,0.035702,10,10,0.3,low
7,random_random,10.064099953234251,0.29706499951330356,1.0359338238363982,5,98981,0.029333,10,10,0.3,low
7,hungriest_balanced,13.340546327846484,0.30802991901885995,1.4669451167295966,4,128916,0.035469,10,10,0.3,low
7,random_carbon,12.038225704420904,0.29427554411028817,1.0438205303393535,4,160052,0.039964,10,10,0.3,low
7,hungriest_random,11.223283398379284,0.3130415037778345,1.0996546486980787,5,134916,0.036583,10,10,0.3,low
7,random_freeHW,11.79156989253523,0.31298126890875766,1.3192092199828838,5,196672,0.046106,10,10,0.3,low
7,random_balanced,13.442474770196334,0.2910099543424639,1.4285968511677083,4,144343,0.038957,10,10,0.3,low
7,MILP,15.104501327401387,0.31306658182821745,1.4896455049168758,3,0,14.434649,10,10,0.3,low
8,longest_freeHW,9.743204930485264,0.31270153695587993,1.0826902111216667,5,158815,0.038656,10,10,0.3,low
8,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,138713,0.03531,10,10,0.3,low
8,longest_random,10.68640564039375,0.30994167884888374,1.2871177840639978,5,120225,0.033448,10,10,0.3,low
8,longest_balanced,13.77442385665108,0.26653022940308024,1.5263732787372963,3,136010,0.035055,10,10,0.3,low
8,longest_carbon,13.028982570269296,0.3095612963190132,1.5731306246735859,4,132339,0.034718,10,10,0.3,low
8,hungriest_freeHW,12.035724753279984,0.3002326135459974,1.266637876082402,5,132029,0.038061,10,10,0.3,low
8,hungriest_profit,8.806969386621091,0.31159266720203127,0.8682460855756838,6,128679,0.033708,10,10,0.3,low
8,hungriest_carbon,12.01790978891246,0.30897266028556986,1.267305954299597,5,133457,0.035578,10,10,0.3,low
8,hungriest_random,8.769389166940822,0.3131946691986216,0.8773526937257842,6,121565,0.034363,10,10,0.3,low
8,random_profit,10.555455707850033,0.31307430072925435,0.893063220118256,5,141972,0.036573,10,10,0.3,low
8,random_freeHW,12.534972326924754,0.3103801197045542,1.24244256072801,4,163217,0.040798,10,10,0.3,low
8,random_balanced,14.792135975178468,0.3049444983224421,1.5814261046845588,3,147429,0.037872,10,10,0.3,low
8,random_random,8.084309085199273,0.3132973144423922,1.0139851234775181,6,108182,0.030998,10,10,0.3,low
8,random_carbon,14.073537356392833,0.24942994544325392,1.413709606360392,3,153462,0.041346,10,10,0.3,low
8,hungriest_balanced,13.370304661993668,0.3013154321738354,1.4564213466853502,4,128698,0.03437,10,10,0.3,low
8,MILP,16.54425444762399,0.3139728543995971,1.6433219910574912,2,0,12.270193,10,10,0.3,low
9,longest_balanced,13.050618048525347,0.3132756116910025,1.567910722864218,4,131277,0.034251,10,10,0.3,low
9,longest_freeHW,9.743204930485264,0.31270153695587993,1.0826902111216667,5,161403,0.038755,10,10,0.3,low
9,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,139646,0.035764,10,10,0.3,low
9,longest_carbon,14.677882529279694,0.29948556348053346,1.6423547113522983,3,138561,0.035325,10,10,0.3,low
9,hungriest_random,11.20102607621468,0.31184341586561626,1.1155562502660858,5,122150,0.034616,10,10,0.3,low
9,longest_random,6.669839359812986,0.3121243292370425,0.8415573717426605,7,128301,0.034899,10,10,0.3,low
9,hungriest_balanced,13.371302847126099,0.3060174204035112,1.4550269153372073,4,128452,0.034109,10,10,0.3,low
9,hungriest_carbon,14.999066050875044,0.28950134477989653,1.5520469580547087,3,131075,0.034435,10,10,0.3,low
9,hungriest_freeHW,12.035724753279984,0.3002326135459974,1.266637876082402,5,132891,0.035245,10,10,0.3,low
9,random_profit,9.373439855358654,0.3139355375398742,1.0896121110521673,6,157608,0.039205,10,10,0.3,low
9,hungriest_profit,8.806969386621091,0.31159266720203127,0.8682460855756838,6,128679,0.033888,10,10,0.3,low
9,random_freeHW,10.519682074766271,0.31364914767059043,0.8548151283829486,5,151616,0.039382,10,10,0.3,low
9,random_balanced,13.36796134088282,0.31261954089557115,1.4551099162818668,4,145631,0.037561,10,10,0.3,low
9,random_carbon,14.764019959837954,0.28614613670090866,1.590926985873955,3,149259,0.038221,10,10,0.3,low
9,random_random,6.892254109134408,0.31155670775065264,0.815875250085238,7,105888,0.030225,10,10,0.3,low
9,MILP,16.31866229649788,0.31282180682658295,1.7099832331601925,2,0,6.887333,10,10,0.3,low
10,longest_freeHW,8.10056919990186,0.31392154047980586,0.9922151721349572,6,132091,0.034287,10,10,0.3,low
10,longest_balanced,13.050233276241093,0.3018057763994021,1.5368107359373133,4,133335,0.034512,10,10,0.3,low
10,longest_random,9.761324703597953,0.3139974077084086,1.1001218075068113,5,137162,0.03648,10,10,0.3,low
10,longest_carbon,13.050735545625187,0.3137482795951565,1.561536838099985,4,137132,0.035329,10,10,0.3,low
10,hungriest_profit,8.806969386621091,0.31159266720203127,0.8682460855756838,6,127599,0.033885,10,10,0.3,low
10,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,137702,0.035356,10,10,0.3,low
10,random_profit,8.668740580895994,0.3138312151563866,0.8659190137760558,6,144503,0.037367,10,10,0.3,low
10,hungriest_carbon,13.364254184415463,0.29543879398798545,1.437344872102843,4,133383,0.034946,10,10,0.3,low
10,hungriest_balanced,13.363329416561955,0.3059958191214285,1.4457297206267727,4,128703,0.034024,10,10,0.3,low
10,hungriest_freeHW,11.027348407606521,0.3133722388528761,1.1773891510622831,5,216264,0.047639,10,10,0.3,low
10,hungriest_random,10.43673690491816,0.31219007410302213,0.9191633850911302,5,164585,0.041825,10,10,0.3,low
10,random_random,10.391713759605693,0.3045473760185905,0.9052322153035133,5,135223,0.035537,10,10,0.3,low
10,random_freeHW,10.797584057796083,0.304461165058364,1.2185773318991455,5,144240,0.037855,10,10,0.3,low
10,random_carbon,14.084046112554937,0.2820939428219139,1.3659445250619031,3,148580,0.038405,10,10,0.3,low
10,random_balanced,14.427200513755196,0.2907642024299674,1.2972450888219815,3,168054,0.041533,10,10,0.3,low
10,MILP,15.13131487139556,0.31314648195427125,1.4824119814865264,3,0,11.312504,10,10,0.3,low
11,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,137255,0.035171,10,10,0.3,low
11,longest_carbon,14.677882529279694,0.29948556348053346,1.6423547113522983,3,138294,0.035498,10,10,0.3,low
11,hungriest_balanced,15.01591580214086,0.3045303527779327,1.5509008277147127,3,130378,0.034431,10,10,0.3,low
11,hungriest_profit,8.806969386621091,0.31159266720203127,0.8682460855756838,6,127813,0.033975,10,10,0.3,low
11,longest_freeHW,9.743204930485264,0.31270153695587993,1.0826902111216667,5,156356,0.042559,10,10,0.3,low
11,hungriest_carbon,14.99195681154966,0.2718505162491617,1.562921120287857,3,130899,0.034554,10,10,0.3,low
11,random_profit,7.020564581092286,0.3116103327376918,0.7663697586458909,7,146301,0.037989,10,10,0.3,low
11,longest_random,12.092556152248601,0.3116461702705849,1.4014795876561463,4,120651,0.034012,10,10,0.3,low
11,hungriest_freeHW,12.035724753279984,0.3002326135459974,1.266637876082402,5,129288,0.034215,10,10,0.3,low
11,longest_balanced,13.060460754210794,0.3062005082000669,1.5574625942647717,4,132928,0.034864,10,10,0.3,low
11,hungriest_random,11.678907853558124,0.31387961343033166,1.336762473719922,5,128841,0.035311,10,10,0.3,low
11,random_balanced,14.19665057803254,0.25894662259555357,1.3725916390925064,3,143400,0.037513,10,10,0.3,low
11,random_random,12.52159891705234,0.2926436801728729,1.278831648170393,4,101474,0.029571,10,10,0.3,low
11,random_carbon,14.074839371682275,0.28103729462267457,1.4383582996428383,3,153064,0.039763,10,10,0.3,low
11,random_freeHW,6.760375941687407,0.3139175077234994,0.793332035947852,7,180776,0.043479,10,10,0.3,low
11,MILP,16.545537935618523,0.3128386102411504,1.6491313775284369,2,0,5.867514,10,10,0.3,low
12,longest_profit,6.672766666625099,0.3131307581015881,0.8477806232568506,7,128061,0.033538,10,10,0.3,low
12,longest_carbon,12.10598523999432,0.2983612317312073,1.4300027412238387,4,149862,0.036918,10,10,0.3,low
12,longest_freeHW,8.087360238478118,0.3077698887324539,0.9976842544891055,6,174336,0.040712,10,10,0.3,low
12,longest_random,9.015737388747672,0.3117121515791366,1.1764053366671798,6,120843,0.033823,10,10,0.3,low
12,longest_balanced,10.481757990123869,0.3136187595503035,1.3498063203152408,5,129642,0.033899,10,10,0.3,low
12,hungriest_profit,9.259546284251897,0.3139438167335872,1.127432531072735,6,137062,0.035291,10,10,0.3,low
12,hungriest_random,11.014136677789905,0.3138320323098478,1.1339591316219824,5,133327,0.036102,10,10,0.3,low
12,hungriest_balanced,11.713432922875288,0.3089506376354399,1.3688279676673267,5,130620,0.034748,10,10,0.3,low
12,hungriest_carbon,13.348451727416851,0.3071087424579838,1.444310333214025,4,128919,0.033949,10,10,0.3,low
12,random_balanced,12.451708201139986,0.29705228438904874,1.3242798184467297,4,144135,0.037383,10,10,0.3,low
12,hungriest_freeHW,11.014292850262859,0.3138849073772002,1.147351028038853,5,377913,0.073042,10,10,0.3,low
12,random_random,12.62318874659967,0.24312154913635328,1.2333655717625338,4,101690,0.030131,10,10,0.3,low
12,random_profit,8.21937692742572,0.3116353513876061,1.0146335959465864,6,151375,0.038997,10,10,0.3,low
12,random_freeHW,10.878189176070926,0.31147892313842174,1.1927412369434673,5,140836,0.036749,10,10,0.3,low
12,random_carbon,12.393697828419866,0.2313714492547287,1.2659749675456133,4,147085,0.037833,10,10,0.3,low
12,MILP,14.186030512222123,0.31385272617863835,1.3337374749737634,3,0,13.976611,10,10,0.3,low
13,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,139646,0.03555,10,10,0.3,low
13,longest_carbon,14.672886336985393,0.2996331073173255,1.6575097072044362,3,135796,0.035018,10,10,0.3,low
13,longest_freeHW,9.743204930485264,0.31270153695588,1.0826902111216667,5,163339,0.039289,10,10,0.3,low
13,hungriest_carbon,14.986511287281791,0.25988291304854577,1.5445141030422627,3,132144,0.034497,10,10,0.3,low
13,longest_balanced,13.050618048525347,0.3132756116910025,1.567910722864218,4,131271,0.034288,10,10,0.3,low
13,hungriest_profit,8.806969386621091,0.31159266720203127,0.8682460855756838,6,128679,0.033882,10,10,0.3,low
13,longest_random,10.63379472566622,0.3128289510657732,1.2250938358306498,5,122452,0.034635,10,10,0.3,low
13,hungriest_balanced,13.371302847126099,0.3060174204035112,1.4550269153372073,4,127026,0.033716,10,10,0.3,low
13,random_profit,6.909885567484643,0.311840354199058,0.8205577058391472,7,149537,0.046275,10,10,0.3,low
13,random_carbon,13.344578852855916,0.2982530079838657,1.4886071695561798,4,150773,0.03841,10,10,0.3,low
13,hungriest_freeHW,12.029642126289087,0.3037403387039512,1.2573560259869572,5,126565,0.033743,10,10,0.3,low
13,hungriest_random,12.0277395903517,0.31297396825616597,1.2306746401673636,5,116464,0.033332,10,10,0.3,low
13,random_freeHW,12.634990800820793,0.3136171730773428,1.2022782290205878,4,144414,0.038023,10,10,0.3,low
13,random_random,10.860585107546203,0.31036375050814513,1.1658563849411396,5,120762,0.032885,10,10,0.3,low
13,random_balanced,15.112438636335694,0.2826057892337065,1.5100166780886328,3,143720,0.037532,10,10,0.3,low
13,MILP,16.545592762388388,0.31388476184602043,1.6524383066412796,2,0,16.09671,10,10,0.3,low
14,longest_carbon,13.027596093937387,0.29500363038031835,1.5782828917332818,4,134390,0.035023,10,10,0.3,low
14,longest_balanced,13.04515638795742,0.3107819293251976,1.564159661611118,4,133611,0.034329,10,10,0.3,low
14,longest_freeHW,9.743204930485264,0.31270153695587993,1.0826902111216667,5,160005,0.038674,10,10,0.3,low
14,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,139646,0.035264,10,10,0.3,low
14,hungriest_profit,8.806969386621091,0.31159266720203127,0.8682460855756838,6,128679,0.033676,10,10,0.3,low
14,longest_random,8.076556664550203,0.31304958764308577,0.9971338773708625,6,129595,0.041653,10,10,0.3,low
14,hungriest_balanced,13.371302847126099,0.3060174204035112,1.4550269153372073,4,128760,0.034004,10,10,0.3,low
14,hungriest_freeHW,12.035724753279984,0.3002326135459974,1.266637876082402,5,132013,0.034813,10,10,0.3,low
14,random_profit,6.775808040721113,0.31345008545842057,0.8150539140812738,7,156057,0.039036,10,10,0.3,low
14,hungriest_random,9.565423854154032,0.31218485300312265,0.9974860432550292,6,118918,0.033803,10,10,0.3,low
14,hungriest_carbon,13.668283153676274,0.3090289152679718,1.3525685470706175,4,135739,0.035489,10,10,0.3,low
14,random_random,5.256477890955756,0.31098352951713426,0.48217059392337064,7,118588,0.032703,10,10,0.3,low
14,random_carbon,14.161324587937537,0.22735755432468693,1.3935288057645587,3,149577,0.038222,10,10,0.3,low
14,random_balanced,13.858032010847241,0.26061884483252445,1.4724451002326728,3,144650,0.03833,10,10,0.3,low
14,random_freeHW,12.124720704853218,0.3113119417956095,1.3918252738533672,4,249307,0.053075,10,10,0.3,low
14,MILP,16.545537935618523,0.31283861024115045,1.649131377528437,2,0,7.540095,10,10,0.3,low
15,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,123023,0.032728,10,10,0.3,low
15,longest_carbon,10.660993938030934,0.28999055189806794,1.2427001300797733,5,128324,0.033854,10,10,0.3,low
15,hungriest_carbon,11.213308632345491,0.30029067645017105,1.1145714331042846,5,122627,0.032773,10,10,0.3,low
15,longest_random,4.284697727673817,0.31281519522266077,0.5508047275622504,8,132728,0.03517,10,10,0.3,low
15,longest_freeHW,8.091006003448571,0.31145537436694914,0.9951398947578148,6,124894,0.032628,10,10,0.3,low
15,longest_balanced,9.02550417946591,0.29259939122934364,1.178979029921603,6,127190,0.033063,10,10,0.3,low
15,hungriest_profit,7.134051582735078,0.3110537647477992,0.7554217319559408,7,132452,0.034717,10,10,0.3,low
15,hungriest_balanced,9.586577648399091,0.3050775802693634,1.0388055523379016,6,121403,0.032629,10,10,0.3,low
15,hungriest_freeHW,9.573732903629143,0.30335797666698855,0.9984907182018106,6,120742,0.0327,10,10,0.3,low
15,hungriest_random,7.1235013396356415,0.30932581873264453,0.7377614310893372,7,133931,0.036189,10,10,0.3,low
15,random_balanced,10.868857348371488,0.25159329833077937,1.1522989304342461,5,142555,0.040559,10,10,0.3,low
15,random_carbon,10.05935089631842,0.2554340202748404,1.043649462900644,5,152042,0.038444,10,10,0.3,low
15,random_random,10.98397545248293,0.3105036991073876,1.1197965739362243,5,101461,0.029594,10,10,0.3,low
15,random_profit,5.974065864058801,0.30954141074206115,0.6652732541258448,7,150639,0.038553,10,10,0.3,low
15,random_freeHW,9.341746074984377,0.3059268897810329,1.032567480678376,6,144181,0.038489,10,10,0.3,low
15,MILP,12.532451262186042,0.31248817997977857,1.2707510231111854,4,0,6.869538,10,10,0.3,low
16,longest_balanced,13.05289180428958,0.31189839145058207,1.5626127467328161,4,131884,0.034108,10,10,0.3,low
16,longest_carbon,13.021717936087065,0.280403928396337,1.588467054645721,4,133904,0.034601,10,10,0.3,low
16,longest_freeHW,6.668355890257103,0.3124338702962757,0.8424364008831948,7,128823,0.033166,10,10,0.3,low
16,longest_profit,5.773565785012809,0.3133812786760289,0.7336828254765653,7,138339,0.035615,10,10,0.3,low
16,random_carbon,13.346665686978955,0.29613559754585794,1.4682964874929565,4,146426,0.038066,10,10,0.3,low
16,hungriest_random,9.241872537332812,0.313512795623722,1.0877158553091766,6,134853,0.036554,10,10,0.3,low
16,hungriest_freeHW,8.782274203983732,0.3012306039441672,0.8516030992020567,6,133691,0.034658,10,10,0.3,low
16,longest_random,12.318078522066092,0.3062079514859171,1.3457033453254827,4,118740,0.041253,10,10,0.3,low
16,random_random,9.846028825192931,0.30319072372628386,1.1157435667044426,5,100081,0.029674,10,10,0.3,low
16,hungriest_profit,8.806706242887813,0.31194796314671924,0.8703193901755025,6,132453,0.034711,10,10,0.3,low
16,random_freeHW,8.782274203983732,0.3012306039441672,0.8516030992020567,6,151267,0.038554,10,10,0.3,low
16,hungriest_balanced,12.900773963830773,0.3075745959691555,1.1706759187202511,4,134398,0.035321,10,10,0.3,low
16,random_balanced,11.58837401757233,0.29166963105174704,1.383407186105355,5,144851,0.037893,10,10,0.3,low
16,hungriest_carbon,12.867843755796123,0.28464812134213213,1.2013056710623022,4,204840,0.046476,10,10,0.3,low
16,random_profit,8.132863876270997,0.3136536017270536,1.0444428754535686,6,160762,0.039933,10,10,0.3,low
