id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Hungriest_Profit,14.193735455242765,0.9312816365286288,1.5009534835167617,4,388659,0.074173,10,50,0.3,low
14,Hungriest_Carbon,20.56432293031579,0.07975005893487891,2.1284808665222084,0,238252,0.053478,10,50,0.3,low
14,Random_Profit,11.743953432325723,0.9302657255751333,1.114346574800402,4,285390,0.060844,10,50,0.3,low
14,Longest_Free HW,20.70092488548285,0.4689951513411916,2.240443612444481,0,232239,0.051228,10,50,0.3,low
14,Random_Carbon,20.552012977134513,0.08419774458453955,2.1550016929407465,0,240454,0.053717,10,50,0.3,low
14,Longest_Profit,10.75503199038332,0.9319593078781705,1.2056595183848513,5,459686,0.086188,10,50,0.3,low
14,Random_Free HW,20.67967167854802,0.4268260841109556,2.2375500894027693,0,231956,0.053197,10,50,0.3,low
14,Random_Balanced,20.970847240481547,0.7104067979190238,1.9369681776340584,0,235298,0.054166,10,50,0.3,low
14,MILP,21.07448059990235,0.9315515696531125,1.9126246067962982,0,0,50.156019,10,50,0.3,low
15,FIFO_Carbon,20.572091528779044,0.06845716166193963,2.089742618797608,0,222248,0.048828,10,50,0.3,low
15,FIFO_Profit,11.110639558307556,0.9309107192172013,1.1184584324919489,5,242213,0.051631,10,50,0.3,low
15,FIFO_Balanced,20.883121457565917,0.6007042383710202,1.9876590719844487,0,211799,0.04754,10,50,0.3,low
15,Longest_Free HW,20.714229323019165,0.5151051579286013,2.243426287276861,0,232381,0.050928,10,50,0.3,low
15,Hungriest_Balanced,20.894845172194998,0.5948871165899476,1.9718382671139896,0,230389,0.051831,10,50,0.3,low
15,Longest_Carbon,20.56701970562125,0.07458164388351866,2.1117289302974487,0,240347,0.052776,10,50,0.3,low
15,Hungriest_Profit,12.127355932282445,0.9305244178995491,1.2207968775707436,5,366726,0.072935,10,50,0.3,low
15,FIFO_Free HW,20.744464941877713,0.558544372033057,2.221779596452669,0,211940,0.047901,10,50,0.3,low
15,Hungriest_Free HW,20.717774433606046,0.5015280646996769,2.224279748707341,0,229846,0.051652,10,50,0.3,low
15,Longest_Balanced,20.91716744143907,0.6391949870854545,1.9622776697348587,0,233317,0.050981,10,50,0.3,low
15,Longest_Profit,10.752698364241349,0.9319364408195019,1.2077188694571541,5,329309,0.066131,10,50,0.3,low
15,Random_Carbon,20.560311110542283,0.09516494086335654,2.1594500497305034,0,239120,0.053814,10,50,0.3,low
15,Random_Balanced,20.910451668994583,0.6591667656224839,1.996594890135061,0,230692,0.058291,10,50,0.3,low
15,Hungriest_Carbon,20.565377803340954,0.08119462543869214,2.129571992041697,0,236920,0.053347,10,50,0.3,low
15,Random_Free HW,20.765815090373575,0.5727487042124488,2.1958509799695283,0,227055,0.05201,10,50,0.3,low
15,Random_Profit,13.93847032322978,0.931538159177646,1.336990780488486,3,373115,0.07335,10,50,0.3,low
15,MILP,21.073724745731027,0.9311781578712623,1.9200062465658778,0,0,73.707488,10,50,0.3,low
16,FIFO_Balanced,20.898307827663334,0.5690108310435877,1.943454426142371,0,220793,0.049197,10,50,0.3,low
16,FIFO_Free HW,20.77704871292766,0.6420848260431682,2.232266885259892,0,211884,0.047312,10,50,0.3,low
16,FIFO_Carbon,20.54744169482619,0.07869180217694484,2.154477791232274,0,222351,0.049087,10,50,0.3,low
16,FIFO_Profit,12.737020237952041,0.9311221846758089,1.2114054160939223,4,236033,0.051059,10,50,0.3,low
16,Longest_Balanced,20.93018474946469,0.629931412348911,1.9440123486055831,0,237569,0.051901,10,50,0.3,low
16,Longest_Free HW,20.824187939857097,0.6901211980501075,2.175646359767979,0,232357,0.051805,10,50,0.3,low
16,Hungriest_Profit,12.121085404429017,0.9317182499560663,1.2311748622595946,5,238940,0.052962,10,50,0.3,low
16,Hungriest_Balanced,20.943705248272448,0.6472773125913979,1.938834076549216,0,236786,0.053421,10,50,0.3,low
16,Hungriest_Free HW,20.823852946490966,0.7119478256701769,2.1960552488388503,0,229986,0.052005,10,50,0.3,low
16,Longest_Profit,9.114429119022809,0.9308692906561533,1.1384553710711336,6,278125,0.058319,10,50,0.3,low
16,Longest_Carbon,20.539118508764183,0.08211170874561255,2.174508817610978,0,241747,0.052865,10,50,0.3,low
16,Hungriest_Carbon,20.551879320508633,0.0922790409521097,2.1692273479085364,0,238056,0.053498,10,50,0.3,low
16,Random_Carbon,20.545434594580186,0.08356192764942556,2.1687084104638514,0,241023,0.053629,10,50,0.3,low
16,Random_Free HW,20.82440230144514,0.6846308256330994,2.1762154289606492,0,229788,0.052659,10,50,0.3,low
16,Random_Profit,12.521892337311602,0.9304063203471892,1.2785268439443689,4,365158,0.072111,10,50,0.3,low
16,Random_Balanced,20.953831404532334,0.663444758372918,1.9218537436524197,0,239072,0.058391,10,50,0.3,low
16,MILP,21.071426289971754,0.9319085687896506,1.9200611529492533,0,0,81.261703,10,50,0.3,low
17,FIFO_Free HW,20.76388963368034,0.5753913638517502,2.1987340816416365,0,211884,0.047183,10,50,0.3,low
17,FIFO_Profit,12.755916746012256,0.9308656538151087,1.1795666831973703,4,222948,0.049104,10,50,0.3,low
17,FIFO_Carbon,20.57311011786659,0.07039915332380928,2.0910687814851396,0,222922,0.04987,10,50,0.3,low
17,Longest_Profit,9.11950687636261,0.930459482514052,1.1302404399400694,6,372624,0.072429,10,50,0.3,low
17,Longest_Carbon,20.57070734607433,0.07199431834592486,2.098198507107015,0,241039,0.052522,10,50,0.3,low
17,Longest_Free HW,20.76244802340946,0.645612891910147,2.2577688655514923,0,232601,0.051366,10,50,0.3,low
17,Longest_Balanced,20.89312239355884,0.5567652045661461,1.9363066660438633,0,234132,0.051547,10,50,0.3,low
17,Hungriest_Balanced,20.896978218420657,0.5781004949851563,1.9517004098711583,0,231066,0.052613,10,50,0.3,low
17,Hungriest_Profit,12.119467217960253,0.931158767715795,1.2606300781393476,5,285442,0.06021,10,50,0.3,low
17,Hungriest_Carbon,20.56934170711783,0.08078711439597813,2.1186954888676524,0,239713,0.053557,10,50,0.3,low
17,Hungriest_Free HW,20.77611687463723,0.6685529094556673,2.2549969701503536,0,229718,0.051737,10,50,0.3,low
17,Random_Balanced,20.838514535992925,0.5068270842568242,2.009333011939691,0,232217,0.053161,10,50,0.3,low
17,FIFO_Balanced,20.898774237858067,0.5759256715148339,1.9464281784071567,0,212932,0.047654,10,50,0.3,low
17,Random_Carbon,20.55239664142948,0.08516214623128027,2.1581130491982714,0,239870,0.054128,10,50,0.3,low
17,Random_Profit,11.212599026527162,0.9307745150367824,1.0953441217431557,5,264622,0.05718,10,50,0.3,low
17,Random_Free HW,20.73919300244618,0.5774111869727615,2.2462270367042563,0,231939,0.052449,10,50,0.3,low
17,MILP,21.07468934118543,0.9319022240032396,1.9122357086490702,0,0,76.721796,10,50,0.3,low
18,FIFO_Carbon,20.541683914660084,0.10301735328758613,2.203120827840418,0,223198,0.049004,10,50,0.3,low
18,FIFO_Profit,12.737020237952041,0.9311221846758089,1.2114054160939223,4,236098,0.050847,10,50,0.3,low
18,FIFO_Free HW,20.76565029644605,0.600060116653912,2.2312735183300507,0,211517,0.046986,10,50,0.3,low
18,Longest_Carbon,20.542860082741118,0.1073892794941344,2.2048024058987252,0,241138,0.052048,10,50,0.3,low
18,Longest_Profit,10.75117900884174,0.93186932305393,1.215366213314055,5,324291,0.0652,10,50,0.3,low
18,Longest_Free HW,20.78577133304756,0.6158931767759578,2.2039041492513065,0,232312,0.051327,10,50,0.3,low
18,Longest_Balanced,20.937762502156794,0.6316352508343307,1.9347279041539618,0,236523,0.052088,10,50,0.3,low
18,Hungriest_Balanced,20.94637176314294,0.6573842838571156,1.9421900097606255,0,236188,0.052812,10,50,0.3,low
18,FIFO_Balanced,20.897392548546076,0.5616683338329944,1.9418595864250534,0,219199,0.049311,10,50,0.3,low
18,Random_Balanced,20.95044696307083,0.6636945110450071,1.9381813316780179,0,236762,0.053658,10,50,0.3,low
18,Random_Free HW,20.798292265200992,0.6250170204445367,2.187872335710501,0,232470,0.052367,10,50,0.3,low
18,Hungriest_Free HW,20.814078548672274,0.6523801671955743,2.1883207604366763,0,229690,0.051586,10,50,0.3,low
18,Hungriest_Carbon,20.546632951807226,0.10842056071698632,2.199548529958925,0,239490,0.053826,10,50,0.3,low
18,Hungriest_Profit,12.119967944775372,0.9306513629112441,1.2353135738556276,5,350844,0.070166,10,50,0.3,low
18,Random_Carbon,20.54881953131781,0.10225197270666746,2.187428813890722,0,241720,0.053564,10,50,0.3,low
18,Random_Profit,12.514346004662618,0.9303293136726614,1.2824841377954557,4,297098,0.062253,10,50,0.3,low
18,MILP,21.07685827256177,0.9318886327886802,1.910329484832957,0,0,90.357197,10,50,0.3,low
19,FIFO_Free HW,20.74590556027651,0.5588160861817448,2.2218087941581244,0,212103,0.047146,10,50,0.3,low
19,FIFO_Balanced,20.90926076832628,0.598306988119105,1.9551530626001097,0,220372,0.048627,10,50,0.3,low
19,FIFO_Carbon,20.5714677160245,0.07546606458761047,2.100151070628979,0,224120,0.050543,10,50,0.3,low
19,Longest_Free HW,20.716343560067315,0.518622497123009,2.2458825095379282,0,232391,0.051109,10,50,0.3,low
19,Longest_Profit,9.116321715430384,0.9314575929658896,1.1303528188260725,6,310468,0.062504,10,50,0.3,low
19,FIFO_Profit,12.736128212206307,0.9319931116441272,1.2101256351430176,4,230182,0.050238,10,50,0.3,low
19,Hungriest_Free HW,20.722606708016265,0.5063814357329322,2.22055814872331,0,230490,0.052778,10,50,0.3,low
19,Random_Free HW,20.701669004100523,0.47554223324491524,2.2378787850270556,0,232683,0.052577,10,50,0.3,low
19,Hungriest_Carbon,20.568958392502118,0.09483356476342862,2.1393233818500574,0,243121,0.054189,10,50,0.3,low
19,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,5,350425,0.070677,10,50,0.3,low
19,Random_Carbon,20.541080881534292,0.1012144108860708,2.2038000268766,0,242793,0.054396,10,50,0.3,low
19,Hungriest_Balanced,20.962294177646285,0.6847146757297906,1.9358989334229737,0,237454,0.053263,10,50,0.3,low
19,Longest_Balanced,20.93759424703497,0.6439427277383665,1.950997613204291,0,239204,0.052062,10,50,0.3,low
19,Random_Balanced,20.921113522808135,0.6148473952778017,1.9552491864005301,0,238479,0.053674,10,50,0.3,low
19,Random_Profit,9.860315373569964,0.9306864611353601,1.1047045960596313,5,255318,0.055813,10,50,0.3,low
19,Longest_Carbon,20.568234799650252,0.07817663949023895,2.1132475018324377,0,242888,0.054863,10,50,0.3,low
19,MILP,21.073704995527965,0.9315366171856124,1.911435321129996,0,0,79.585694,10,50,0.3,low
20,FIFO_Profit,12.737020237952041,0.9311221846758089,1.2114054160939223,4,235577,0.051049,10,50,0.3,low
20,FIFO_Free HW,20.748905889303767,0.5594157615391215,2.213291068079504,0,212260,0.047298,10,50,0.3,low
20,FIFO_Balanced,20.901132692446865,0.6406647115453504,1.992293408307463,0,212067,0.04739,10,50,0.3,low
20,FIFO_Carbon,20.56910925641219,0.0703346987412442,2.0992740351278285,0,222034,0.048837,10,50,0.3,low
20,Longest_Free HW,20.738347222009924,0.5552272492499464,2.2321675089088857,0,232347,0.051267,10,50,0.3,low
20,Longest_Profit,10.749691403292546,0.9319290114670026,1.2093614539731408,5,403297,0.077809,10,50,0.3,low
20,Longest_Carbon,20.566017789295728,0.07500458316217225,2.1138794716544833,0,240846,0.052871,10,50,0.3,low
20,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,5,351775,0.070579,10,50,0.3,low
20,Hungriest_Carbon,20.566243816397726,0.08555290047892491,2.1328334086167025,0,237382,0.052989,10,50,0.3,low
20,Longest_Balanced,20.937635873954324,0.6740558150447712,1.9547248979056369,0,233337,0.051249,10,50,0.3,low
20,Hungriest_Balanced,20.9495343992757,0.7189553929418658,1.9672606115858908,0,230591,0.051967,10,50,0.3,low
20,Random_Free HW,20.75696185850118,0.5604174906779138,2.197999392168858,0,226446,0.05181,10,50,0.3,low
20,Random_Carbon,20.569126581082642,0.09283786937972144,2.141862607413245,0,239642,0.053884,10,50,0.3,low
20,Random_Profit,11.211514291173689,0.9310110892777222,1.0863532445810584,5,243402,0.054206,10,50,0.3,low
20,Hungriest_Free HW,20.737493501836415,0.543273662700172,2.225834362507818,0,230112,0.052554,10,50,0.3,low
20,Random_Balanced,20.922200746325505,0.6577860243446156,1.9716709925556586,0,233381,0.052869,10,50,0.3,low
20,MILP,21.074788146746954,0.9309295988010949,1.909463675450563,0,0,56.357304,10,50,0.3,low
21,FIFO_Free HW,20.730280342264898,0.5508193935122061,2.2358764560515825,0,211875,0.046937,10,50,0.3,low
21,FIFO_Profit,12.737020237952041,0.9311221846758089,1.2114054160939223,4,236495,0.051171,10,50,0.3,low
21,FIFO_Balanced,20.908072514454474,0.6200520455340417,1.9572863240985072,0,212603,0.047342,10,50,0.3,low
21,FIFO_Carbon,20.574092593873125,0.07009716576185701,2.085502099881403,0,224013,0.04895,10,50,0.3,low
21,Longest_Free HW,20.770692595721695,0.6108679564283078,2.2262571131037285,0,233352,0.051635,10,50,0.3,low
21,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,5,351483,0.07133,10,50,0.3,low
21,Random_Profit,12.773370097011295,0.9314237748700243,1.212995699935522,4,275732,0.059026,10,50,0.3,low
21,Hungriest_Free HW,20.784574339015926,0.6064364016386552,2.186887349675107,0,230794,0.05226,10,50,0.3,low
21,Hungriest_Balanced,20.925461194504688,0.6172351465203948,1.9361225369558996,0,231071,0.052565,10,50,0.3,low
21,Longest_Carbon,20.55762721056011,0.07774639505091963,2.1337379479069054,0,240941,0.052791,10,50,0.3,low
21,Random_Carbon,20.555657558117847,0.09201701995928549,2.1611135638170587,0,238875,0.053928,10,50,0.3,low
21,Longest_Balanced,20.914141739242144,0.6390403575939192,1.9672806834811825,0,233239,0.051471,10,50,0.3,low
21,Longest_Profit,9.109525524924383,0.9305548825246639,1.1477093995253425,6,458948,0.086678,10,50,0.3,low
21,Hungriest_Carbon,20.570230699554628,0.08228258228534156,2.118305305920749,0,240522,0.05354,10,50,0.3,low
21,Random_Balanced,20.897613200634492,0.6554867606375298,2.026687134648445,0,229399,0.051817,10,50,0.3,low
21,Random_Free HW,20.737146534687206,0.5422124289305021,2.2173847787187064,0,234324,0.052924,10,50,0.3,low
21,MILP,21.0742693342078,0.9312918546829745,1.9139591190627636,0,0,50.509525,10,50,0.3,low
22,FIFO_Free HW,20.71938931474951,0.4881672309343549,2.210077486838242,0,211838,0.047197,10,50,0.3,low
22,Hungriest_Profit,14.194473226366451,0.9301564400619675,1.5040553745513683,4,477987,0.088043,10,50,0.3,low
22,FIFO_Profit,11.101402686461553,0.9309592758556386,1.140493589115444,5,233517,0.05082,10,50,0.3,low
22,FIFO_Carbon,20.572528340455197,0.070819616092185,2.0940936930868186,0,221491,0.048852,10,50,0.3,low
22,Hungriest_Free HW,20.74210665923085,0.5447498776301555,2.2132842136136732,0,230287,0.052058,10,50,0.3,low
22,FIFO_Balanced,20.886120477433625,0.5713885486528469,1.9631196455692255,0,212894,0.047765,10,50,0.3,low
22,Longest_Carbon,20.570920643818013,0.07043738987207529,2.093515097164398,0,242333,0.053006,10,50,0.3,low
22,Hungriest_Carbon,20.57022098460838,0.08384174915019234,2.120877476948372,0,240567,0.053616,10,50,0.3,low
22,Longest_Free HW,20.74237345515307,0.5638896396262686,2.2343502077081063,0,232443,0.051563,10,50,0.3,low
22,Longest_Balanced,20.906935810290676,0.620669143236505,1.9731877362310797,0,233480,0.051612,10,50,0.3,low
22,Hungriest_Balanced,20.933615710728184,0.6806215205831593,1.9695597086302676,0,230254,0.051923,10,50,0.3,low
22,Random_Free HW,20.751305206243224,0.6008453931699254,2.2522373856579287,0,231765,0.052201,10,50,0.3,low
22,Longest_Profit,10.75503199038332,0.9319593078781705,1.2056595183848513,5,466546,0.087671,10,50,0.3,low
22,Random_Profit,12.738576077312501,0.9311316640778744,1.2062701386585672,4,242780,0.053807,10,50,0.3,low
22,Random_Balanced,20.891877253710756,0.6181037893549733,1.991439145085126,0,232332,0.055742,10,50,0.3,low
22,Random_Carbon,20.550889796974484,0.08517690961362603,2.158962875529978,0,241411,0.053483,10,50,0.3,low
22,MILP,21.0738627218885,0.9319098796306935,1.9123247035869593,0,0,78.083701,10,50,0.3,low
23,FIFO_Profit,11.101373420771207,0.9319542184930181,1.1431922186087577,5,218844,0.047932,10,50,0.3,low
23,FIFO_Carbon,20.59298833878958,0.09444117341198402,2.087365774632764,0,226908,0.049558,10,50,0.3,low
23,FIFO_Free HW,20.75164202482366,0.5911662918541869,2.2405242177649116,0,211564,0.046844,10,50,0.3,low
23,FIFO_Balanced,20.900545211314014,0.5673059788262083,1.932721027846561,0,217042,0.048303,10,50,0.3,low
23,Hungriest_Balanced,20.954886578751246,0.6655337634908943,1.93348222003829,0,235438,0.053024,10,50,0.3,low
23,Longest_Carbon,20.5886012243985,0.0931259410845056,2.0964317024253005,0,244932,0.053166,10,50,0.3,low
23,Longest_Profit,10.753176595542758,0.9307819767230744,1.2037824628032403,5,455293,0.085685,10,50,0.3,low
23,Longest_Balanced,20.92697481392978,0.6073348872660754,1.9276236437862637,0,234917,0.051577,10,50,0.3,low
23,Longest_Free HW,20.72495728562492,0.5102556579111788,2.2222040746820535,0,232577,0.051522,10,50,0.3,low
23,Hungriest_Free HW,20.753916605528318,0.5448490462149571,2.1984228689267495,0,229532,0.051857,10,50,0.3,low
23,Hungriest_Profit,12.114592851026545,0.9317907246789825,1.239962284780569,5,258159,0.05625,10,50,0.3,low
23,Hungriest_Carbon,20.590134703526747,0.08499210940713392,2.0749010777768055,0,243853,0.054473,10,50,0.3,low
23,Random_Free HW,20.714302353874107,0.5279213114928761,2.2565264315655065,0,230537,0.05178,10,50,0.3,low
23,Random_Carbon,20.56889881046556,0.10024840280779757,2.1448717282615433,0,244749,0.054037,10,50,0.3,low
23,Random_Profit,12.517123772218065,0.9291239959773427,1.2063632259745225,4,335942,0.067734,10,50,0.3,low
23,Random_Balanced,20.907344559578956,0.5734755252620016,1.9360011276689804,0,237354,0.053253,10,50,0.3,low
23,MILP,21.07389362459585,0.9308467668666761,1.9145464209295595,0,0,34.922461,10,50,0.3,low
24,FIFO_Carbon,20.52419053870553,0.09275979084632457,2.215639969885881,0,224885,0.049027,10,50,0.3,low
24,FIFO_Profit,11.111423290850395,0.9314585377417652,1.117199178730019,5,216954,0.048251,10,50,0.3,low
24,FIFO_Free HW,20.77961104197704,0.6724864169937528,2.2537844117397037,0,212458,0.047302,10,50,0.3,low
24,FIFO_Balanced,20.931101526697404,0.6509872829933023,1.970124024011592,0,219487,0.049126,10,50,0.3,low
24,Longest_Carbon,20.522796444449348,0.09975213767432616,2.233014140172769,0,243236,0.052724,10,50,0.3,low
24,Longest_Free HW,20.69710186540831,0.5221836822978515,2.2745979610003006,0,233047,0.051212,10,50,0.3,low
24,Longest_Profit,9.112363028326529,0.9318596074595521,1.1516336868732249,6,337427,0.067092,10,50,0.3,low
24,Hungriest_Carbon,20.537183158963078,0.09384821148753347,2.1975802234573187,0,241197,0.053701,10,50,0.3,low
24,Hungriest_Free HW,20.705998909652774,0.5108453515080292,2.25464299066802,0,231966,0.052676,10,50,0.3,low
24,Longest_Balanced,20.908734489996043,0.604360506808951,1.9668125256867626,0,237206,0.052935,10,50,0.3,low
24,Hungriest_Profit,13.769573847337513,0.9319051804667247,1.2764257028064678,4,337811,0.068566,10,50,0.3,low
24,Hungriest_Balanced,20.888798460389072,0.5657239575723957,1.9726221222086018,0,235368,0.053451,10,50,0.3,low
24,Random_Profit,9.867835616751421,0.9318100432503035,1.0823535053793076,5,235266,0.052382,10,50,0.3,low
24,Random_Balanced,20.93873357585595,0.6725886074738147,1.978991194276115,0,239142,0.055063,10,50,0.3,low
24,Random_Carbon,20.510898293897007,0.10980626928169616,2.27075419353989,0,245443,0.055051,10,50,0.3,low
24,Random_Free HW,20.70383659642267,0.5298064044757461,2.27822602440473,0,230954,0.052597,10,50,0.3,low
24,MILP,21.065546053940526,0.931641038836511,1.9302715120735763,0,0,62.468743,10,50,0.3,low
25,FIFO_Carbon,20.560248572956937,0.07819602809937998,2.129822242914975,0,222141,0.049174,10,50,0.3,low
25,FIFO_Profit,11.09841434219511,0.9311606995065685,1.1481227058457644,5,241569,0.051764,10,50,0.3,low
25,FIFO_Free HW,20.757340232206428,0.5781629861017602,2.22216350129726,0,211910,0.047343,10,50,0.3,low
25,FIFO_Balanced,20.89102058289362,0.6036450285535526,1.9793676284609014,0,211810,0.047771,10,50,0.3,low
25,Longest_Balanced,20.953456838869002,0.7122825521039811,1.9624148074803225,0,233619,0.051464,10,50,0.3,low
25,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,5,351777,0.071113,10,50,0.3,low
25,Longest_Profit,9.112973026516972,0.931093972466312,1.1454943384675662,6,323742,0.065661,10,50,0.3,low
25,Longest_Carbon,20.5689340142964,0.08352819915340509,2.121234193770991,0,242278,0.0529,10,50,0.3,low
25,Hungriest_Carbon,20.556866154986714,0.08649673926512944,2.1505555224412842,0,239160,0.052992,10,50,0.3,low
25,Longest_Free HW,20.747139917088436,0.5675923774166692,2.2279319950032415,0,233104,0.051575,10,50,0.3,low
25,Random_Balanced,20.93969841043103,0.6867445534426696,1.9677097817952651,0,233017,0.052585,10,50,0.3,low
25,Random_Carbon,20.566806298033462,0.0944561273750522,2.1445997595006947,0,240895,0.054656,10,50,0.3,low
25,Random_Free HW,20.77570598793222,0.6119695145339401,2.204270119956548,0,228100,0.05179,10,50,0.3,low
25,Hungriest_Free HW,20.762520094658925,0.60510963812032,2.220745515312996,0,230531,0.051563,10,50,0.3,low
25,Random_Profit,12.283658567870996,0.9312327526071978,1.2944988188829634,4,335139,0.068272,10,50,0.3,low
25,Hungriest_Balanced,20.94201023375071,0.6513949906588617,1.933357059771687,0,231220,0.052619,10,50,0.3,low
25,MILP,21.075197533923873,0.9318854317770976,1.9118988973723001,0,0,78.451253,10,50,0.3,low
26,FIFO_Carbon,20.562385468019283,0.07394474713520552,2.120836484754241,0,221371,0.048775,10,50,0.3,low
26,FIFO_Free HW,20.763049012437065,0.5719155325836077,2.199475477466004,0,211802,0.047822,10,50,0.3,low
26,FIFO_Profit,12.736795886328643,0.9319579752555427,1.2126405520991494,4,236616,0.05116,10,50,0.3,low
26,FIFO_Balanced,20.87525973605795,0.5698185609714863,1.9725568529881192,0,211798,0.047576,10,50,0.3,low
26,Longest_Free HW,20.768455033646024,0.5686915158576259,2.176334238324367,0,232984,0.051497,10,50,0.3,low
26,Longest_Carbon,20.569077205195185,0.06914489008160375,2.0978546478459865,0,240415,0.052353,10,50,0.3,low
26,Longest_Profit,10.75503199038332,0.9319593078781705,1.2056595183848513,5,467617,0.087653,10,50,0.3,low
26,Longest_Balanced,20.90603417210088,0.600871781832871,1.9449836605346804,0,233623,0.052174,10,50,0.3,low
26,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,5,351687,0.070833,10,50,0.3,low
26,Random_Free HW,20.702202915032004,0.4723397534789014,2.226778466794457,0,229098,0.051901,10,50,0.3,low
26,Random_Carbon,20.559673259114856,0.07817887586013408,2.1329320663236904,0,242535,0.054053,10,50,0.3,low
26,Hungriest_Balanced,20.923340204865454,0.6128985457615445,1.9328194723302208,0,231069,0.052554,10,50,0.3,low
26,Hungriest_Carbon,20.558579034865506,0.07998855453688022,2.13849359938448,0,237357,0.053047,10,50,0.3,low
26,Hungriest_Free HW,20.762546215470586,0.5265778816958671,2.1577762670635083,0,229757,0.052769,10,50,0.3,low
26,Random_Balanced,20.900498711408428,0.5949636685274269,1.9564584581255844,0,233201,0.053699,10,50,0.3,low
26,Random_Profit,11.09978067015209,0.9306219194477867,1.1446321350944084,5,298615,0.063908,10,50,0.3,low
26,MILP,21.074385166555267,0.9314724460941046,1.9117698888672479,0,0,54.221578,10,50,0.3,low
27,FIFO_Carbon,20.576725302093717,0.083335188846237,2.1114106442630995,0,220696,0.04865,10,50,0.3,low
27,FIFO_Balanced,20.958068085739278,0.6731843682942669,1.9337896400128978,0,217881,0.048128,10,50,0.3,low
27,FIFO_Profit,12.737020237952041,0.9311221846758089,1.2114054160939223,4,235220,0.051065,10,50,0.3,low
27,FIFO_Free HW,20.789888501614108,0.6029505382152922,2.1774291748781263,0,212220,0.047269,10,50,0.3,low
27,Longest_Balanced,20.94154633974204,0.6385947533576483,1.9375046469626773,0,236619,0.051792,10,50,0.3,low
27,Longest_Carbon,20.572738974348162,0.07855538178693038,2.1093281883288792,0,240356,0.052879,10,50,0.3,low
27,Hungriest_Free HW,20.746679797923296,0.5354690377645078,2.201391975961032,0,230033,0.052142,10,50,0.3,low
27,Hungriest_Profit,14.192396851041341,0.9319830283140829,1.511307079403676,4,351368,0.069784,10,50,0.3,low
27,Hungriest_Carbon,20.569896010760154,0.08240175418957738,2.1226890609422107,0,236167,0.052883,10,50,0.3,low
27,Random_Carbon,20.57494536581182,0.07970214285119873,2.1068134265865326,0,239176,0.053398,10,50,0.3,low
27,Longest_Free HW,20.752237323927517,0.5501307189740536,2.1986397662693196,0,232388,0.051498,10,50,0.3,low
27,Longest_Profit,9.114429119022809,0.9308692906561533,1.1384553710711336,6,302528,0.063368,10,50,0.3,low
27,Random_Balanced,20.90429997879265,0.586761944474629,1.9565875683398064,0,230974,0.053044,10,50,0.3,low
27,Random_Free HW,20.73077231593842,0.5186661228585892,2.2206963478834543,0,229360,0.052033,10,50,0.3,low
27,Hungriest_Balanced,20.945205610893233,0.6487829133571364,1.9398453774642594,0,235953,0.053742,10,50,0.3,low
27,Random_Profit,11.109633406432064,0.9319571778486118,1.1268055756201791,5,239052,0.05645,10,50,0.3,low
27,MILP,21.07686582414631,0.9318930408723374,1.9123446129544477,0,0,63.307846,10,50,0.3,low
28,FIFO_Carbon,20.556795332429385,0.09049584582820995,2.1577567754841707,0,222425,0.049099,10,50,0.3,low
28,FIFO_Balanced,20.898377761285097,0.5732380314324345,1.96372527356107,0,218970,0.048565,10,50,0.3,low
28,Longest_Carbon,20.54240307637683,0.09856606226852872,2.1965477850220654,0,241417,0.052489,10,50,0.3,low
28,Longest_Free HW,20.781333318381293,0.6759705057192749,2.2410175156912495,0,232813,0.051536,10,50,0.3,low
28,FIFO_Free HW,20.809572164207843,0.766163764937024,2.2513856093818982,0,211950,0.047212,10,50,0.3,low
28,FIFO_Profit,11.10973959387168,0.9316039241542966,1.1118523882705789,5,222847,0.048813,10,50,0.3,low
28,Longest_Profit,9.116416853768069,0.9306644439358054,1.13346868268393,6,427701,0.081007,10,50,0.3,low
28,Random_Carbon,20.55738853761562,0.09300556210359125,2.1605189705176513,0,242829,0.053831,10,50,0.3,low
28,Longest_Balanced,20.888125789534875,0.5429052719340721,1.9496053206435855,0,238253,0.053525,10,50,0.3,low
28,Hungriest_Carbon,20.56252385369657,0.09245171866095844,2.1481558761125394,0,239515,0.053614,10,50,0.3,low
28,Hungriest_Balanced,20.909584563923108,0.5902650003305066,1.9565445898531257,0,237805,0.053669,10,50,0.3,low
28,Hungriest_Profit,12.130708377321582,0.9314433681150636,1.2067495241846893,5,242736,0.054367,10,50,0.3,low
28,Hungriest_Free HW,20.79640131327263,0.6908437044873259,2.2202367647005676,0,229999,0.052192,10,50,0.3,low
28,Random_Free HW,20.83007213653937,0.7931708395523522,2.2366727960386,0,231468,0.053133,10,50,0.3,low
28,Random_Balanced,20.903882921579836,0.579411313494359,1.9514071891516274,0,239756,0.053884,10,50,0.3,low
28,Random_Profit,12.292781179700548,0.9319689559828885,1.2755603169508472,4,335829,0.06754,10,50,0.3,low
28,MILP,21.066325664784642,0.931613117866181,1.9248625758764113,0,0,75.638714,10,50,0.3,low
