id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
5,Hungriest_Balanced,61.76181877713609,1.8797603384513386,6.6166277726409675,23,6465248,0.998214,50,100,0.3,low
5,FIFO_Balanced,69.49526572175093,1.8812421096450591,6.523712456488079,15,7694424,1.143006,50,100,0.3,low
5,Random_Carbon,98.42535468527633,1.7184326357517565,10.375425543437444,0,6349815,0.965271,50,100,0.3,low
5,Longest_Profit,15.161249760730469,1.881836795360613,2.212697120894219,43,7739879,1.163543,50,100,0.3,low
6,FIFO_Free HW,47.92935544027257,1.8811111252519654,4.8851446618493535,26,5152904,0.799688,50,100,0.3,low
6,Hungriest_Profit,19.155264333191354,1.8819155880403613,2.2051069825911567,42,5275102,0.851523,50,100,0.3,low
6,FIFO_Balanced,67.19607174131389,1.8790844730363476,6.286285851184289,16,5364809,0.824964,50,100,0.3,low
6,FIFO_Profit,20.50571032919983,1.881493821405905,2.1251081369671794,40,4855903,0.77401,50,100,0.3,low
6,FIFO_Carbon,98.37430120103156,1.5663153930056826,10.332865320450386,0,6340772,0.967065,50,100,0.3,low
6,Longest_Profit,15.175611863798,1.881842143763083,2.1802656844242163,43,5312598,0.832575,50,100,0.3,low
6,Random_Free HW,48.66672561436658,1.8816371085061236,4.887214388853245,25,5198994,0.805355,50,100,0.3,low
6,Longest_Free HW,35.44377797945091,1.8813297838426022,4.732146760596769,34,5458543,0.835311,50,100,0.3,low
6,Longest_Balanced,54.675897586476964,1.8814758885872733,6.440928294643641,25,5736957,0.870416,50,100,0.3,low
6,Hungriest_Free HW,42.65264649750739,1.8808403140771939,4.738740692988241,32,5186535,0.843022,50,100,0.3,low
6,Random_Balanced,65.20906865657123,1.8784682093121534,5.998863809398788,17,5388682,0.829754,50,100,0.3,low
6,Longest_Carbon,98.4002522741783,1.6559245029941998,10.350040023660156,0,6391228,0.954579,50,100,0.3,low
6,Hungriest_Carbon,98.36404254222043,1.615040955939031,10.40126089979753,0,6334860,0.97454,50,100,0.3,low
6,Random_Profit,23.82358078565321,1.8817390931848943,2.404062003075034,39,6137905,0.952046,50,100,0.3,low
6,Hungriest_Balanced,58.0558197341886,1.8786944743780984,6.270135514562256,25,6444200,0.99002,50,100,0.3,low
6,Random_Carbon,98.44826631132203,1.7280643004884038,10.346317609585588,0,6313876,0.95507,50,100,0.3,low
7,Random_Carbon,98.41866544700353,1.7478331440774704,10.428849912276508,0,6391926,0.969095,50,100,0.3,low
7,Hungriest_Profit,19.160451789049702,1.881971136346942,2.1835090347150743,42,4900153,0.798501,50,100,0.3,low
7,Hungriest_Free HW,47.475621851310464,1.880829367483443,5.172011855128955,30,5370240,0.859629,50,100,0.3,low
7,FIFO_Profit,20.512683077741663,1.8807385275357573,2.0995912728689476,40,4968705,0.794981,50,100,0.3,low
7,Longest_Free HW,40.04240617756806,1.88162564042936,5.314283553659355,32,5463744,0.835675,50,100,0.3,low
7,Longest_Carbon,98.41836292425397,1.8147776707864458,10.470094116392206,0,6502476,0.978089,50,100,0.3,low
7,Hungriest_Balanced,58.03937184271203,1.8786560568405466,6.307332303327507,25,6456595,1.017428,50,100,0.3,low
7,Random_Free HW,53.49656424031861,1.8793849592767766,5.332347879960041,23,5545302,0.858628,50,100,0.3,low
7,FIFO_Balanced,62.29133248566722,1.8816276404374688,6.059445218821397,19,7434305,1.103766,50,100,0.3,low
7,Longest_Balanced,51.8359464201051,1.8797972197192088,6.178316437562829,27,7032128,1.047719,50,100,0.3,low
7,FIFO_Carbon,98.36015619132799,1.6210288417763563,10.419002179213452,0,6350936,0.972568,50,100,0.3,low
7,Longest_Profit,15.164254636353295,1.8817690111474925,2.182019117763729,43,6197071,0.960992,50,100,0.3,low
7,Random_Profit,18.030280746742395,1.8814758515945718,2.201096045415749,41,5632027,0.887222,50,100,0.3,low
7,Random_Balanced,64.90576601618538,1.8754983754148282,6.258332085673908,18,6203012,0.943462,50,100,0.3,low
7,Hungriest_Carbon,98.42165623291856,1.8223668707420873,10.476181431305655,0,6409021,0.975651,50,100,0.3,low
7,FIFO_Free HW,49.55323412581651,1.8787210004172306,4.9842464480599356,25,7524146,1.127586,50,100,0.3,low
8,FIFO_Balanced,69.47519421087812,1.8813388779629032,6.577688569790964,15,5668823,0.867107,50,100,0.3,low
8,FIFO_Profit,20.505583143007957,1.8819773978617846,2.116315306709683,40,4851010,0.775357,50,100,0.3,low
8,FIFO_Free HW,44.18763893778787,1.8810762921645725,4.581061588735563,28,5103150,0.813724,50,100,0.3,low
8,Hungriest_Balanced,58.04751424648263,1.881266078296647,6.290836351404041,25,5511171,0.877499,50,100,0.3,low
8,Longest_Balanced,54.889308601786006,1.881744768736115,6.39618951270435,25,5703982,0.865433,50,100,0.3,low
8,Hungriest_Free HW,47.4402654783097,1.8811341344628176,5.232259855849502,30,5379510,0.862451,50,100,0.3,low
8,Hungriest_Profit,19.160841496063615,1.8815861158678693,2.208851620716752,42,6044643,0.967344,50,100,0.3,low
8,Hungriest_Carbon,98.32554309357474,1.5623681218580971,10.42063702162151,0,6402586,0.979598,50,100,0.3,low
8,Longest_Profit,15.166138771267416,1.8816693137208154,2.1786206765643974,43,6415842,0.989554,50,100,0.3,low
8,Random_Profit,21.10635222494668,1.8813334691160544,2.107466620179765,39,5207930,0.825821,50,100,0.3,low
8,Random_Balanced,67.70841650360259,1.8818796031181855,6.263721789781801,16,5406167,0.842147,50,100,0.3,low
8,Longest_Carbon,98.3667250058663,1.6655769421727988,10.44415784158179,0,6439819,0.965701,50,100,0.3,low
8,FIFO_Carbon,98.32032009589341,1.5117477167156859,10.376384300857062,0,6370085,0.968694,50,100,0.3,low
8,Random_Carbon,98.31248351367334,1.5359217470933173,10.415879089781878,0,6358308,0.967826,50,100,0.3,low
8,Random_Free HW,51.22108900414053,1.881805188574625,5.156877993978113,24,6237759,0.945366,50,100,0.3,low
8,Longest_Free HW,33.108526672214964,1.879271746316826,4.52831074037943,35,7200026,1.109139,50,100,0.3,low
9,FIFO_Balanced,65.49770702355309,1.8815561291042777,6.3074263155792805,17,5373485,0.828125,50,100,0.3,low
9,Hungriest_Balanced,59.635460348701315,1.8799278177898537,6.458410197378663,24,6365511,1.002226,50,100,0.3,low
9,FIFO_Profit,19.07371935794034,1.881723873026136,1.9848957721243736,41,4802742,0.768148,50,100,0.3,low
9,Hungriest_Profit,19.152464868152272,1.8816128408385768,2.1934768789694674,42,5156372,0.838399,50,100,0.3,low
9,Hungriest_Free HW,40.21361952135245,1.8818635152166734,4.562578640965206,33,5158867,0.834876,50,100,0.3,low
9,Random_Profit,17.86373144976875,1.8818872475088029,2.0383241420645426,41,4872518,0.782966,50,100,0.3,low
9,FIFO_Carbon,98.33137564046679,1.6848423559356067,10.536307340503422,0,6366956,0.967825,50,100,0.3,low
9,Longest_Balanced,56.242437958979494,1.8819427199597225,6.6386179214631165,24,5784024,0.876164,50,100,0.3,low
9,Random_Balanced,66.14606157919198,1.8812981919426377,6.568291850758054,17,5797844,0.893816,50,100,0.3,low
9,Longest_Profit,15.16314024471625,1.8819326277828359,2.1809192138282474,43,6842253,1.041726,50,100,0.3,low
9,Longest_Free HW,35.39907457914424,1.8814296870763356,4.826067801266811,34,6094779,0.917636,50,100,0.3,low
9,Longest_Carbon,96.7306627058969,1.813140849332639,10.51111230674678,1,6449150,0.964725,50,100,0.3,low
9,Random_Free HW,46.35848569352947,1.8815771705028805,4.876121493679997,27,6459996,0.976621,50,100,0.3,low
9,Hungriest_Carbon,98.30909224374973,1.6770781760752114,10.580144778383891,0,6382743,0.985281,50,100,0.3,low
9,Random_Carbon,98.35252268541392,1.7309319618897818,10.537019988182966,0,6333848,0.969706,50,100,0.3,low
9,FIFO_Free HW,44.17820397488741,1.8794028762795747,4.591184243134527,28,7573192,1.159767,50,100,0.3,low
10,FIFO_Profit,20.507619615412718,1.8809005437050308,2.1001905959076086,40,4848851,0.778932,50,100,0.3,low
10,FIFO_Carbon,98.34437869907251,1.5845028407850439,10.392631566231387,0,6350234,0.967972,50,100,0.3,low
10,Longest_Free HW,30.84528607763156,1.880453863867571,4.196631699107238,36,5318589,0.837653,50,100,0.3,low
10,FIFO_Free HW,41.920466749789384,1.8789351593223105,4.225091434859305,29,5994717,0.941875,50,100,0.3,low
10,Random_Carbon,98.35302104100192,1.6183103768073517,10.415142978090916,0,6318032,0.964532,50,100,0.3,low
10,FIFO_Balanced,69.48864049476207,1.8814184507365967,6.5344555632073185,15,5521908,0.851292,50,100,0.3,low
10,Hungriest_Profit,19.159786084730676,1.8818174776001222,2.177514706798308,42,5289884,0.856561,50,100,0.3,low
10,Hungriest_Free HW,40.24417605747294,1.8817348114165025,4.480358580689693,33,5417164,0.868293,50,100,0.3,low
10,Hungriest_Carbon,98.39952513539703,1.760521342060362,10.456155060130607,0,6403147,0.981494,50,100,0.3,low
10,Random_Profit,21.244414010486924,1.8819465067471322,2.2659156610158244,40,6044399,0.949754,50,100,0.3,low
10,Random_Balanced,66.33185069383175,1.8762993416827178,6.428115005934693,17,5391548,0.834152,50,100,0.3,low
10,Random_Free HW,38.94832001088989,1.8807782542164648,4.233098029592662,30,6013247,0.937887,50,100,0.3,low
10,Longest_Carbon,96.76508375368894,1.7360015863916445,10.32535244661915,1,6472743,0.967462,50,100,0.3,low
10,Longest_Balanced,54.894117434805906,1.8817716684533707,6.3670387583413515,25,5733553,0.866796,50,100,0.3,low
10,Longest_Profit,15.159308223345368,1.881832385579433,2.196423193124617,43,6369954,0.976218,50,100,0.3,low
10,Hungriest_Balanced,59.46758916664378,1.8817187186602191,6.429062888100793,24,7093848,1.092077,50,100,0.3,low
11,FIFO_Carbon,98.41621880222209,1.7953252125753345,10.471915292759963,0,6409917,0.970339,50,100,0.3,low
11,FIFO_Profit,20.50555374055772,1.8819187426229174,2.115953265882611,40,4845742,0.772808,50,100,0.3,low
11,FIFO_Balanced,62.258595063348125,1.879814794581793,6.119516073151528,19,5373636,0.827607,50,100,0.3,low
11,FIFO_Free HW,45.8289443134561,1.8795867615237507,4.661854438199519,27,5521819,0.870709,50,100,0.3,low
11,Random_Balanced,63.83564079082117,1.88132033188836,6.03556947506267,19,5593696,0.865053,50,100,0.3,low
11,Random_Profit,21.50262933894033,1.8819989587613466,2.2440887334730055,40,4911280,0.784787,50,100,0.3,low
11,Hungriest_Free HW,40.23347601568163,1.8800625184166586,4.524987432238599,33,5154345,0.832322,50,100,0.3,low
11,Longest_Profit,15.164234719732606,1.8818836474008096,2.1851689784929462,43,5793807,0.896311,50,100,0.3,low
11,Hungriest_Balanced,57.589457494802005,1.8808216442372228,6.129731394110209,25,5458214,0.872583,50,100,0.3,low
11,Longest_Balanced,51.820012126691786,1.8808023391044588,6.203072236280259,27,5776395,0.874396,50,100,0.3,low
11,Hungriest_Profit,19.155536738751916,1.8806781540071937,2.1947620230907345,42,5000470,0.813521,50,100,0.3,low
11,Random_Free HW,50.495824468707845,1.8819975845361487,4.936655273600223,24,5503335,0.850021,50,100,0.3,low
11,Longest_Carbon,98.40893808119203,1.8034278034935478,10.500535252559615,0,6463864,0.968576,50,100,0.3,low
11,Hungriest_Carbon,98.41360727099543,1.7988700937823376,10.467483140666003,0,6397636,0.978291,50,100,0.3,low
11,Longest_Free HW,30.829045510966406,1.878985129414362,4.227218261835719,36,6221521,0.958227,50,100,0.3,low
11,Random_Carbon,98.40927714866453,1.762268430685566,10.4657769419731,0,6406917,0.977395,50,100,0.3,low
12,Hungriest_Profit,19.152171324877546,1.881847893462902,2.2039375397699565,42,5437429,0.877271,50,100,0.3,low
12,FIFO_Profit,20.513218948367978,1.880300723207101,2.090432141079875,40,5004295,0.796407,50,100,0.3,low
12,Random_Profit,20.735652213561238,1.8818309809474232,2.1178529677732465,40,4838562,0.777804,50,100,0.3,low
12,Random_Free HW,45.25724256242689,1.8809186578704904,4.771205240954376,27,5176153,0.801663,50,100,0.3,low
12,FIFO_Balanced,69.4948974178958,1.8813097305732702,6.552757074642563,15,5460295,0.844783,50,100,0.3,low
12,FIFO_Free HW,47.96817826503927,1.8819568968826725,4.835547379472457,26,5947018,0.911763,50,100,0.3,low
12,Longest_Balanced,57.71313212624222,1.8814035180591906,6.683071756074962,23,5940748,0.90144,50,100,0.3,low
12,Longest_Free HW,33.149003502782605,1.8813159570855835,4.477495876038575,35,5352878,0.83945,50,100,0.3,low
12,Hungriest_Free HW,42.65293470787502,1.8802110612294067,4.757228538214832,32,5172883,0.835797,50,100,0.3,low
12,Longest_Profit,15.160404130463064,1.8817862919382922,2.172332759385672,43,6344313,0.980835,50,100,0.3,low
12,Hungriest_Carbon,98.37307245834509,1.5805984772332384,10.357007406977974,0,6341301,0.976059,50,100,0.3,low
12,Random_Balanced,72.5222611992133,1.8762425803628089,6.872697239363564,13,5407404,0.833175,50,100,0.3,low
12,FIFO_Carbon,98.34267293809748,1.5030920186462329,10.32000706264626,0,6327306,0.962651,50,100,0.3,low
12,Hungriest_Balanced,58.049904814944696,1.8816117352711397,6.278048641864524,25,5549108,0.864884,50,100,0.3,low
12,Random_Carbon,98.33388444074181,1.4810733021997,10.321833665389779,0,6318567,0.961468,50,100,0.3,low
12,Longest_Carbon,98.38319664744786,1.6067768577147676,10.34071052015286,0,6407011,0.965876,50,100,0.3,low
13,FIFO_Profit,20.501890688655013,1.8817360050274592,2.144258687162195,40,5031452,0.806287,50,100,0.3,low
13,Random_Profit,20.59860064687547,1.8818815510799927,2.1241949557277637,40,4868840,0.776907,50,100,0.3,low
13,FIFO_Free HW,49.546692268905346,1.8812347758579697,5.019040966019992,25,5261913,0.815462,50,100,0.3,low
13,Longest_Free HW,35.4072867480755,1.8809646958527808,4.840545760733045,34,5510262,0.840743,50,100,0.3,low
13,FIFO_Balanced,71.79854879764164,1.8801442936998027,6.820099917250339,14,6348775,0.961467,50,100,0.3,low
13,Random_Free HW,45.605211503230194,1.8799715164453719,5.0601105561525666,27,5227820,0.826899,50,100,0.3,low
13,Random_Carbon,98.36808020526131,1.5392811440677485,10.323486872627427,0,6268596,0.954795,50,100,0.3,low
13,Longest_Carbon,98.39948357010373,1.614496599563612,10.307569498042104,0,6396716,0.95738,50,100,0.3,low
13,Random_Balanced,68.62240420616989,1.8747151613493083,6.648510296356061,16,5506651,0.84512,50,100,0.3,low
13,Hungriest_Free HW,40.21971757378579,1.8793929090377892,4.5644405989044605,33,6102979,0.968432,50,100,0.3,low
13,Hungriest_Profit,19.150882750846282,1.880217429010902,2.215556526965061,42,5518862,0.886066,50,100,0.3,low
13,Longest_Balanced,56.078577538409434,1.8819576843888868,6.628355716214721,24,5720980,0.866158,50,100,0.3,low
13,Longest_Profit,15.156539762094747,1.8818358680867524,2.2292069362344495,43,6345621,0.972734,50,100,0.3,low
13,FIFO_Carbon,98.36352376484253,1.535149776321894,10.305282293068885,0,6289942,0.956482,50,100,0.3,low
13,Hungriest_Carbon,98.40009346982369,1.5967787250559333,10.310327234415665,0,6328385,0.972474,50,100,0.3,low
13,Hungriest_Balanced,60.10390569829389,1.8810295649971853,6.610687245177852,24,8318348,1.223551,50,100,0.3,low
14,FIFO_Free HW,44.25900788886449,1.8816324350816158,4.464872686486748,28,5105690,0.811446,50,100,0.3,low
14,Longest_Profit,15.153908276629531,1.8819036133725906,2.2225166467160222,43,6070235,0.941688,50,100,0.3,low
14,Random_Balanced,66.03395038770881,1.8795924990507864,6.1939365599158895,16,5307475,0.819632,50,100,0.3,low
14,FIFO_Profit,20.50051023554525,1.8817248600725325,2.1601747343030384,40,4979450,0.802755,50,100,0.3,low
14,FIFO_Carbon,98.31745816769444,1.4202697324377396,10.29195685687835,0,6267869,0.955457,50,100,0.3,low
14,FIFO_Balanced,67.16836575377408,1.8811333683032123,6.252612957024971,16,5285599,0.822196,50,100,0.3,low
14,Longest_Free HW,33.127808978627556,1.8816768261550132,4.494148787962476,35,5361661,0.839941,50,100,0.3,low
14,Random_Free HW,44.94530372141711,1.8817276405080077,4.2723594325311005,26,5884386,0.918236,50,100,0.3,low
14,Hungriest_Profit,19.15056853219464,1.8812383465768334,2.247093499599678,42,5269646,0.858022,50,100,0.3,low
14,Random_Profit,20.546428068870934,1.8818378646899003,2.353957896126081,41,6147083,0.951962,50,100,0.3,low
14,Longest_Carbon,98.34880125450299,1.5434433368088576,10.335517588515884,0,6388744,0.960435,50,100,0.3,low
14,Random_Carbon,98.31909463135928,1.379368045237795,10.250806970700445,0,6253401,0.954121,50,100,0.3,low
14,Hungriest_Balanced,58.031207309124596,1.8815345269986763,6.227405072112847,25,6137869,0.941752,50,100,0.3,low
14,Hungriest_Carbon,98.32765814089841,1.5187548902279069,10.382938651376023,0,6330831,0.974135,50,100,0.3,low
14,Longest_Balanced,51.821878821447534,1.879146556390037,6.1145083767741095,27,7692886,1.152216,50,100,0.3,low
14,Hungriest_Free HW,44.285250433194186,1.8802425456473242,4.798220789606548,31,11843482,1.784908,50,100,0.3,low
