id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate
12,"multiDips_4_(100, 0, 0)",20.935775857853088,0.9239448328673517,2.1997721925366807,0,182402,0.043165,10,25,0.2
12,"multiDips_4_(0, 0, 100)",20.76632961812868,0.5450241369423486,2.1849674929328184,0,169696,0.041948,10,25,0.2
12,"multiDips_4_(33.33, 33.33, 33.33)",20.888868802708,0.7868088626313501,2.1678072965366133,0,173375,0.041628,10,25,0.2
12,MILP,21.01294830669333,1.1419340113546574,2.261852474851332,0,0,17.04599,10,25,0.2
13,"multiDips_1_(100, 0, 0)",20.903391761959323,0.915515182317125,2.2554304962550416,0,164363,0.038693,10,25,0.2
13,"multiDips_1_(33.33, 33.33, 33.33)",20.88326611198817,0.8452090915790036,2.2295304390687942,0,157430,0.037334,10,25,0.2
13,"multiDips_1_(0, 0, 100)",20.760098079749337,0.5883448685970409,2.2342698948046102,0,151947,0.036437,10,25,0.2
13,"multiDips_1_(0, 100, 0)",20.62948753593212,0.2802972394978865,2.224401408121398,0,167272,0.038924,10,25,0.2
13,"multiDips_3_(0, 100, 0)",19.012538984442468,0.29843327391381075,2.1288850012541123,1,181927,0.042271,10,25,0.2
13,"multiDips_2_(0, 0, 100)",20.77758648184369,0.629299724109488,2.229730241004496,0,170370,0.040072,10,25,0.2
13,"multiDips_2_(100, 0, 0)",19.283183531666975,0.9137876022970981,2.141490856373034,1,179678,0.041362,10,25,0.2
13,"multiDips_3_(33.33, 33.33, 33.33)",19.25884629975929,0.8367744271345396,2.1260081143170226,1,177129,0.041439,10,25,0.2
13,"multiDips_2_(0, 100, 0)",20.63048082571116,0.29862795918426993,2.2416589426886673,0,183667,0.044173,10,25,0.2
13,"multiDips_2_(33.33, 33.33, 33.33)",20.852072777145725,0.7530825915675894,2.2163401191236702,0,178066,0.041239,10,25,0.2
13,"multiDips_3_(0, 0, 100)",19.12622815491824,0.5862478417696092,2.1535273618795694,1,169374,0.040517,10,25,0.2
13,"multiDips_4_(0, 100, 0)",20.65292062152466,0.3117691074267359,2.204135785424829,0,189332,0.043858,10,25,0.2
13,"multiDips_4_(100, 0, 0)",20.90369725884707,0.9294478951151738,2.263164786926574,0,184357,0.043426,10,25,0.2
13,"multiDips_4_(33.33, 33.33, 33.33)",20.87188304892958,0.8219951101860935,2.233356153313864,0,180995,0.042978,10,25,0.2
13,"multiDips_4_(0, 0, 100)",20.770732986518716,0.6385738068588861,2.26772857815615,0,171784,0.041239,10,25,0.2
13,"multiDips_3_(100, 0, 0)",19.2689975542511,0.8793222187256724,2.1411994188511487,1,178922,0.049355,10,25,0.2
13,MILP,20.943181492218162,0.9712547429827515,2.2285196872965956,0,0,20.360196,10,25,0.2
14,"multiDips_1_(100, 0, 0)",20.984843022981035,1.0961335901164067,2.2677980597204654,0,164375,0.038444,10,25,0.2
14,"multiDips_1_(0, 100, 0)",20.691911406507888,0.5269588848231224,2.359090141578421,0,168493,0.03898,10,25,0.2
14,"multiDips_1_(0, 0, 100)",20.87145261585453,0.8189007111007217,2.229742919892569,0,151304,0.036357,10,25,0.2
14,"multiDips_1_(33.33, 33.33, 33.33)",20.979757551146484,1.0641682070378096,2.247949936079099,0,159681,0.03745,10,25,0.2
14,"multiDips_2_(33.33, 33.33, 33.33)",21.014064047052955,1.0493589956305382,2.1694296937784125,0,177988,0.040919,10,25,0.2
14,"multiDips_2_(0, 100, 0)",20.644285375379905,0.4053460274592906,2.3272697548618293,0,185460,0.042415,10,25,0.2
14,"multiDips_2_(100, 0, 0)",21.026384565698503,1.1018131095584438,2.186468867491484,0,179551,0.041417,10,25,0.2
14,"multiDips_2_(0, 0, 100)",20.882609578811653,0.864341432372966,2.246364179784762,0,169603,0.03962,10,25,0.2
14,"multiDips_3_(100, 0, 0)",21.07450745398369,1.2113315617856606,2.1867911357691328,0,178987,0.041941,10,25,0.2
14,"multiDips_3_(0, 0, 100)",20.870510038730984,0.8121526305729777,2.226513666755912,0,168312,0.040273,10,25,0.2
14,"multiDips_3_(0, 100, 0)",20.66993058851692,0.4779179398870369,2.357418466467802,0,183805,0.042878,10,25,0.2
14,"multiDips_4_(100, 0, 0)",21.061574708440183,1.17094251738132,2.1677523740287654,0,182395,0.0426,10,25,0.2
14,"multiDips_4_(33.33, 33.33, 33.33)",20.973650761584754,1.0306679401520826,2.231599175573823,0,179319,0.042465,10,25,0.2
14,"multiDips_3_(33.33, 33.33, 33.33)",21.053772514459734,1.121330624035623,2.1472250120478766,0,175492,0.041725,10,25,0.2
14,"multiDips_4_(0, 0, 100)",20.88800231604985,0.838936511454605,2.211296451840505,0,170956,0.041792,10,25,0.2
14,"multiDips_4_(0, 100, 0)",20.639494233641905,0.3928731122689478,2.318299952334867,0,187692,0.043766,10,25,0.2
14,MILP,21.106276901097257,1.2626799112062344,2.1815728713977736,0,0,22.869184,10,25,0.2
15,"multiDips_1_(0, 100, 0)",20.618971509840833,0.2375271497532988,2.19376420101611,0,164586,0.038327,10,25,0.2
15,"multiDips_1_(33.33, 33.33, 33.33)",21.02699622529783,0.9770578591944792,2.0502465269239383,0,157754,0.037612,10,25,0.2
15,"multiDips_1_(0, 0, 100)",20.871030475549,0.7343003727639066,2.1384538240732156,0,151460,0.036579,10,25,0.2
15,"multiDips_2_(0, 0, 100)",20.81255344141809,0.6848979851442571,2.2116171055173313,0,169931,0.039951,10,25,0.2
15,"multiDips_1_(100, 0, 0)",21.053063379941566,1.0844730167813863,2.098769507817275,0,162575,0.038312,10,25,0.2
15,"multiDips_2_(100, 0, 0)",21.05940128341279,1.0886345791827294,2.080261094793444,0,178641,0.041129,10,25,0.2
15,"multiDips_2_(0, 100, 0)",20.61716797930618,0.2292430045497779,2.1871281066741655,0,181024,0.041578,10,25,0.2
15,"multiDips_3_(0, 100, 0)",20.615279846356003,0.23941351913515968,2.203155523879861,0,181322,0.042572,10,25,0.2
15,"multiDips_3_(100, 0, 0)",21.080603044552863,1.2094329752596085,2.1621890904521193,0,180659,0.042208,10,25,0.2
15,"multiDips_3_(33.33, 33.33, 33.33)",20.98513147218141,0.8503898136188616,2.0127079204940745,0,176418,0.041614,10,25,0.2
15,"multiDips_4_(33.33, 33.33, 33.33)",20.997272990999438,0.8705114808232362,1.9990580148167356,0,178586,0.042332,10,25,0.2
15,"multiDips_3_(0, 0, 100)",20.842075217593674,0.7277295318976562,2.1965666011242115,0,168195,0.040328,10,25,0.2
15,"multiDips_4_(100, 0, 0)",21.047320886845405,1.0659310981830759,2.0880514335946083,0,181874,0.043908,10,25,0.2
15,"multiDips_4_(0, 0, 100)",20.81263647956506,0.7030912169750091,2.239434230339571,0,170280,0.042108,10,25,0.2
15,"multiDips_2_(33.33, 33.33, 33.33)",21.014549604029437,0.9659627627978133,2.059322416511463,0,176684,0.045197,10,25,0.2
15,"multiDips_4_(0, 100, 0)",20.621884434037998,0.23464317182525357,2.1861781693925324,0,183145,0.042788,10,25,0.2
15,MILP,21.119620826258515,1.2690130337779695,2.1496984344390153,0,0,7.751934,10,25,0.2
16,"multiDips_1_(100, 0, 0)",20.91050101174514,0.8681404259143831,2.2008399721881227,0,165147,0.038465,10,25,0.2
16,"multiDips_1_(0, 100, 0)",20.61598574463124,0.2526129030952713,2.2187308096009004,0,164280,0.038408,10,25,0.2
16,"multiDips_1_(33.33, 33.33, 33.33)",20.909028767082283,0.7928047035397198,2.1215662299650857,0,159206,0.037624,10,25,0.2
16,"multiDips_1_(0, 0, 100)",20.84504065888482,0.6793246786476084,2.150080713085466,0,151560,0.036268,10,25,0.2
16,"multiDips_2_(0, 0, 100)",20.826336427182984,0.6808912847996764,2.175599861795472,0,169715,0.039918,10,25,0.2
16,"multiDips_2_(0, 100, 0)",20.6122624819889,0.25274159820259107,2.2270972247141634,0,180171,0.041284,10,25,0.2
16,"multiDips_2_(100, 0, 0)",20.988635974060415,0.9485395995389767,2.110689419718345,0,179747,0.042985,10,25,0.2
16,"multiDips_3_(0, 0, 100)",20.80143453322773,0.599234686506846,2.1555802360095155,0,168630,0.040063,10,25,0.2
16,"multiDips_3_(0, 100, 0)",20.63333469910501,0.2524774149316413,2.1777121897538323,0,181235,0.042385,10,25,0.2
16,"multiDips_2_(33.33, 33.33, 33.33)",20.94586497370187,0.8279103516557437,2.0943435761189235,0,178548,0.040955,10,25,0.2
16,"multiDips_4_(100, 0, 0)",20.95156705125085,0.8920050217477371,2.136194057267561,0,182810,0.043093,10,25,0.2
16,"multiDips_3_(100, 0, 0)",20.99990278088772,0.9584265852320067,2.090694284523902,0,179228,0.042194,10,25,0.2
16,"multiDips_4_(0, 100, 0)",20.65386194366948,0.31443967522552785,2.1970906298882906,0,184100,0.043162,10,25,0.2
16,"multiDips_4_(33.33, 33.33, 33.33)",20.98920612649357,0.9247526377210212,2.0805764635895683,0,178296,0.043029,10,25,0.2
16,"multiDips_3_(33.33, 33.33, 33.33)",20.97700618375095,0.8489990650659017,2.039176896538733,0,177698,0.042368,10,25,0.2
16,"multiDips_4_(0, 0, 100)",20.868174282594172,0.756549849295698,2.1720889024940107,0,170146,0.041019,10,25,0.2
16,MILP,21.034908384107478,1.0511433365169676,2.1238616878091547,0,0,8.18155,10,25,0.2
17,"multiDips_1_(100, 0, 0)",20.971679325540503,1.0270267357949898,2.214162250167442,0,165298,0.03887,10,25,0.2
17,"multiDips_1_(0, 0, 100)",20.839682379559115,0.7219756036311717,2.2016161919348414,0,151962,0.036761,10,25,0.2
17,"multiDips_1_(33.33, 33.33, 33.33)",20.946935310843788,0.9465938992811935,2.205359666718396,0,162167,0.038132,10,25,0.2
17,"multiDips_1_(0, 100, 0)",20.64521269607832,0.3818430057880231,2.2954919804736322,0,162821,0.043324,10,25,0.2
17,"multiDips_2_(0, 0, 100)",20.83443705670084,0.7383261895252884,2.2260278529614688,0,170030,0.039808,10,25,0.2
17,"multiDips_2_(0, 100, 0)",20.62183085346401,0.2815209873906637,2.234814852376266,0,180916,0.041618,10,25,0.2
17,"multiDips_3_(100, 0, 0)",21.07856950127485,1.1923044755371157,2.156181406535775,0,179814,0.042175,10,25,0.2
17,"multiDips_3_(0, 100, 0)",20.620874503186243,0.29289716990070586,2.2573778509957494,0,180421,0.042056,10,25,0.2
17,"multiDips_4_(0, 100, 0)",20.615399260623526,0.2680055556246527,2.249217222033236,0,180968,0.042933,10,25,0.2
17,"multiDips_2_(33.33, 33.33, 33.33)",20.997217380488685,0.9813797835186201,2.129427582079204,0,178760,0.041269,10,25,0.2
17,"multiDips_2_(100, 0, 0)",21.014385762708176,1.0474698379154659,2.1527871996524004,0,180364,0.04143,10,25,0.2
17,"multiDips_3_(0, 0, 100)",20.7931580089047,0.6653847333932075,2.238851360534209,0,169388,0.040439,10,25,0.2
17,"multiDips_3_(33.33, 33.33, 33.33)",21.04021704400249,1.042298686520947,2.0939754485208826,0,177522,0.041855,10,25,0.2
17,"multiDips_4_(33.33, 33.33, 33.33)",21.01271907431867,0.9959517345226958,2.1111636646134855,0,181428,0.042448,10,25,0.2
17,"multiDips_4_(100, 0, 0)",20.975950790796002,1.0117352459350468,2.19649113653372,0,183588,0.043624,10,25,0.2
17,"multiDips_4_(0, 0, 100)",20.88367759803919,0.7960455452771996,2.176484729645709,0,169255,0.041119,10,25,0.2
17,MILP,21.102394143455065,1.2375193313491528,2.162564171189966,0,0,27.623527,10,25,0.2
18,"multiDips_1_(100, 0, 0)",20.979565716388837,1.0348892493107902,2.2071473757986926,0,164040,0.038309,10,25,0.2
18,"multiDips_1_(0, 0, 100)",20.767364472611735,0.5522342606330111,2.1789400336408966,0,151244,0.036261,10,25,0.2
18,"multiDips_1_(0, 100, 0)",20.603458817793307,0.22953114578538578,2.2232840707931874,0,162731,0.038702,10,25,0.2
18,"multiDips_2_(0, 0, 100)",20.809248049790043,0.6798139637617501,2.214945144030854,0,169713,0.039536,10,25,0.2
18,"multiDips_3_(33.33, 33.33, 33.33)",21.003041561638362,0.9553505702516485,2.0756423123381325,0,178067,0.041733,10,25,0.2
18,"multiDips_1_(33.33, 33.33, 33.33)",20.948380095787776,0.9012807609262012,2.1367765210134007,0,161472,0.038067,10,25,0.2
18,"multiDips_2_(100, 0, 0)",21.020428701445717,1.0389329006875512,2.1223115028189077,0,179289,0.041403,10,25,0.2
18,"multiDips_2_(0, 100, 0)",20.607471461010938,0.2466796972582835,2.237815523830417,0,180230,0.041426,10,25,0.2
18,"multiDips_3_(100, 0, 0)",21.053907573512877,1.156150959090001,2.1642126759466818,0,179044,0.041738,10,25,0.2
18,"multiDips_2_(33.33, 33.33, 33.33)",21.010676598715477,0.9935941823247707,2.109253684742109,0,178859,0.041177,10,25,0.2
18,"multiDips_4_(0, 100, 0)",20.613208891596994,0.2711029765201086,2.2486708500235117,0,182956,0.043501,10,25,0.2
18,"multiDips_4_(0, 0, 100)",20.80272775581499,0.67320947890001,2.2211383682571966,0,170250,0.041091,10,25,0.2
18,"multiDips_4_(100, 0, 0)",20.933514677939595,0.9038679129916688,2.1681873652834454,0,185759,0.043755,10,25,0.2
18,"multiDips_3_(0, 100, 0)",20.628674378902573,0.25887171492183786,2.1963046560139423,0,180445,0.042801,10,25,0.2
18,"multiDips_4_(33.33, 33.33, 33.33)",21.005765901232746,0.9448714380204952,2.066219572345555,0,179749,0.042729,10,25,0.2
18,"multiDips_3_(0, 0, 100)",20.78194231310131,0.6216438508736963,2.2183447071585802,0,168490,0.040867,10,25,0.2
18,MILP,21.105134896048796,1.2548180737996701,2.1715740097130745,0,0,50.401064,10,25,0.2
19,"multiDips_1_(100, 0, 0)",20.964813722091424,0.9436386680617297,2.1484230821750354,0,165676,0.038836,10,25,0.2
19,"multiDips_1_(0, 0, 100)",20.758257976629885,0.601546971900351,2.2520346092237085,0,151729,0.036431,10,25,0.2
19,"multiDips_1_(0, 100, 0)",20.606497784951614,0.22439574355319422,2.2056476684806494,0,163874,0.038505,10,25,0.2
19,"multiDips_1_(33.33, 33.33, 33.33)",20.956368758186688,0.9029803427159733,2.1309548513311976,0,161066,0.037938,10,25,0.2
19,"multiDips_2_(0, 0, 100)",20.777367235499298,0.6102196825903402,2.2222659026393554,0,170825,0.039979,10,25,0.2
19,"multiDips_2_(0, 100, 0)",20.60880311824684,0.23932879999833848,2.219363464458749,0,180777,0.041604,10,25,0.2
19,"multiDips_2_(33.33, 33.33, 33.33)",20.973291225003344,0.936515399058131,2.1262470743758777,0,178777,0.041297,10,25,0.2
19,"multiDips_2_(100, 0, 0)",19.34238515319232,0.9512648101274639,2.053050039749676,1,180832,0.041251,10,25,0.2
19,"multiDips_3_(100, 0, 0)",20.989502779244678,0.9881699616443276,2.1449504612555694,0,181743,0.042044,10,25,0.2
19,"multiDips_4_(100, 0, 0)",20.985525845237227,0.9877110583150462,2.147787900332311,0,183826,0.043257,10,25,0.2
19,"multiDips_3_(0, 100, 0)",20.629821092405308,0.25083684195017925,2.1855640238285314,0,181600,0.042469,10,25,0.2
19,"multiDips_4_(33.33, 33.33, 33.33)",20.967937435913658,0.9302536278547942,2.1431894119013393,0,180020,0.043041,10,25,0.2
19,"multiDips_4_(0, 0, 100)",20.79029840613012,0.6792049693174874,2.2596761662809692,0,170484,0.041566,10,25,0.2
19,"multiDips_3_(0, 0, 100)",20.772149781210487,0.6037585880164866,2.2192498709591817,0,168937,0.04075,10,25,0.2
19,"multiDips_3_(33.33, 33.33, 33.33)",20.96763254554104,0.909750262838164,2.1173324607549926,0,178656,0.049514,10,25,0.2
19,"multiDips_4_(0, 100, 0)",20.632564833521833,0.2605338335867806,2.195313809084842,0,184021,0.043222,10,25,0.2
19,MILP,21.03331926651505,1.1513870138624134,2.2296777824609824,0,0,61.821488,10,25,0.2
20,"multiDips_1_(100, 0, 0)",20.973287527451618,1.0142614125329645,2.201248353618664,0,164948,0.038773,10,25,0.2
20,"multiDips_1_(33.33, 33.33, 33.33)",20.88676550797607,0.7933759448259786,2.167844632533397,0,153700,0.036839,10,25,0.2
20,"multiDips_1_(0, 0, 100)",20.78624587762937,0.5510862487181594,2.139635143277184,0,151663,0.036858,10,25,0.2
20,"multiDips_2_(100, 0, 0)",21.019841735598536,1.0226408652767918,2.1167529830365432,0,179910,0.041211,10,25,0.2
20,"multiDips_1_(0, 100, 0)",20.60852299912515,0.23389804139128972,2.214047480480154,0,163540,0.038964,10,25,0.2
20,"multiDips_2_(33.33, 33.33, 33.33)",20.959523166791683,0.8646707267638576,2.0909950225641345,0,172102,0.039927,10,25,0.2
20,"multiDips_3_(0, 100, 0)",20.63740778851387,0.27256486502693694,2.19008524100492,0,182501,0.042631,10,25,0.2
20,"multiDips_2_(0, 0, 100)",20.796865559730467,0.6265100517977648,2.1867810100537826,0,169739,0.039504,10,25,0.2
20,"multiDips_3_(100, 0, 0)",21.065163798435606,1.181580962308197,2.173649318360826,0,179976,0.042797,10,25,0.2
20,"multiDips_4_(100, 0, 0)",21.066976614604243,1.1827416442834044,2.1678400614571607,0,182703,0.0429,10,25,0.2
20,"multiDips_2_(0, 100, 0)",20.602384369378846,0.22823278617899379,2.2237065803898655,0,179755,0.041355,10,25,0.2
20,"multiDips_3_(33.33, 33.33, 33.33)",20.997250927862936,0.9492932873322585,2.0735164477343146,0,168985,0.040894,10,25,0.2
20,"multiDips_4_(0, 100, 0)",20.621430842611904,0.24675334086797712,2.202303485384573,0,183333,0.04311,10,25,0.2
20,"multiDips_3_(0, 0, 100)",20.795014077990285,0.6095651042446468,2.1787306465313168,0,168397,0.040132,10,25,0.2
20,"multiDips_4_(33.33, 33.33, 33.33)",20.94049397917821,0.8221360821107279,2.0769088166834218,0,170509,0.04118,10,25,0.2
20,"multiDips_4_(0, 0, 100)",20.863368395905166,0.725902736104323,2.1527638115960332,0,172207,0.041558,10,25,0.2
20,MILP,21.09900385067617,1.238814216278367,2.173998147467224,0,0,13.454092,10,25,0.2
21,"multiDips_1_(100, 0, 0)",20.976455909322706,1.0096848856284757,2.1903823163637792,0,163643,0.038374,10,25,0.2
21,"multiDips_1_(0, 100, 0)",20.603801923033267,0.22161828141397652,2.211638645368384,0,163915,0.038376,10,25,0.2
21,"multiDips_1_(0, 0, 100)",20.832839863754018,0.6787325921215221,2.1712924017986124,0,151985,0.03632,10,25,0.2
21,"multiDips_1_(33.33, 33.33, 33.33)",20.910193719527378,0.8482990496257728,2.1634346240298656,0,153075,0.036746,10,25,0.2
21,"multiDips_2_(33.33, 33.33, 33.33)",20.980251082825312,0.904477203380707,2.081564609180566,0,171844,0.040007,10,25,0.2
21,"multiDips_2_(100, 0, 0)",21.02521509937848,1.0298361956575335,2.1114722454981143,0,178884,0.041194,10,25,0.2
21,"multiDips_3_(100, 0, 0)",21.066990944509545,1.1715648024172816,2.156868760571308,0,178646,0.042279,10,25,0.2
21,"multiDips_3_(0, 100, 0)",20.626435498988144,0.2512992758942925,2.1925771716853095,0,180031,0.041907,10,25,0.2
21,"multiDips_2_(0, 100, 0)",20.603027051697794,0.23815111797131222,2.236097321976784,0,179218,0.041059,10,25,0.2
21,"multiDips_4_(100, 0, 0)",21.04703756109714,1.0708751014044722,2.1062325870094467,0,183611,0.043129,10,25,0.2
21,"multiDips_3_(0, 0, 100)",20.79789175638273,0.6457641909251313,2.211784099544857,0,168651,0.040482,10,25,0.2
21,"multiDips_4_(33.33, 33.33, 33.33)",20.999417987961,0.9755036708771587,2.109023503431947,0,172032,0.041508,10,25,0.2
21,"multiDips_2_(0, 0, 100)",20.82461614372867,0.6941855876563334,2.1959907336513376,0,169735,0.039799,10,25,0.2
21,"multiDips_3_(33.33, 33.33, 33.33)",20.975329031435525,0.8876283444212927,2.0662495301055968,0,168326,0.040335,10,25,0.2
21,"multiDips_4_(0, 0, 100)",20.844342930740734,0.7494728541479073,2.217482087973085,0,171592,0.042472,10,25,0.2
21,"multiDips_4_(0, 100, 0)",20.63587645922107,0.3297768582668354,2.259218258727611,0,183420,0.043826,10,25,0.2
21,MILP,21.10638521526943,1.25649119854965,2.1775469435939665,0,0,151.659589,10,25,0.2
22,"multiDips_1_(0, 100, 0)",20.614026987445158,0.26136208350734913,2.2358160344294666,0,162861,0.038501,10,25,0.2
22,"multiDips_1_(100, 0, 0)",20.956176233364555,0.9559100806158882,2.187873649172973,0,162835,0.038307,10,25,0.2
22,"multiDips_1_(0, 0, 100)",20.81394122765777,0.6227979722002773,2.1586195318806727,0,153477,0.037059,10,25,0.2
22,"multiDips_2_(0, 100, 0)",20.627286100993597,0.28287999981078177,2.2334429125064816,0,180576,0.041249,10,25,0.2
22,"multiDips_1_(33.33, 33.33, 33.33)",20.949976196595927,0.8877578315941557,2.1280931634510845,0,158493,0.037601,10,25,0.2
22,"multiDips_2_(100, 0, 0)",20.988635974060415,0.9473995995389767,2.1082894197183446,0,179832,0.045507,10,25,0.2
22,"multiDips_2_(0, 0, 100)",20.831149696585367,0.6676346952140843,2.1520830898569097,0,170983,0.040251,10,25,0.2
22,"multiDips_3_(100, 0, 0)",21.02707453597942,1.0161997904727444,2.0872528086136417,0,179395,0.042158,10,25,0.2
22,"multiDips_3_(0, 0, 100)",20.791797657083052,0.5823640272705313,2.1583689308864806,0,169264,0.040608,10,25,0.2
22,"multiDips_3_(33.33, 33.33, 33.33)",21.015653172533618,0.9361817964993668,2.035700477281592,0,176667,0.041652,10,25,0.2
22,"multiDips_4_(0, 100, 0)",20.609156967107253,0.27791184368001937,2.26001721348083,0,183052,0.043092,10,25,0.2
22,"multiDips_3_(0, 100, 0)",20.63411704544386,0.2757084634161228,2.2057686035395534,0,181262,0.042191,10,25,0.2
22,"multiDips_2_(33.33, 33.33, 33.33)",20.97541268196432,0.8916464018185394,2.092522256766271,0,178236,0.042275,10,25,0.2
22,"multiDips_4_(33.33, 33.33, 33.33)",20.92849535387434,0.8154397466953222,2.1186934929596886,0,178608,0.042411,10,25,0.2
22,"multiDips_4_(100, 0, 0)",21.02391780553384,1.0154196341503157,2.0988788573954107,0,181717,0.042859,10,25,0.2
22,"multiDips_4_(0, 0, 100)",20.782609546192976,0.5812897990878764,2.192589228632859,0,172254,0.046782,10,25,0.2
22,MILP,21.08719928382711,1.2121241789876613,2.1668554095312627,0,0,6.269153,10,25,0.2
23,"multiDips_1_(0, 0, 100)",20.763346438594972,0.5458653986119208,2.1731818693956697,0,151170,0.036519,10,25,0.2
23,"multiDips_1_(0, 100, 0)",20.608196551465227,0.2256927911509185,2.2080912235141392,0,162896,0.038357,10,25,0.2
23,"multiDips_1_(100, 0, 0)",20.975635683316174,1.0150436349554388,2.1986082915771252,0,164064,0.038654,10,25,0.2
23,"multiDips_2_(0, 0, 100)",20.790126904160513,0.6287804220681066,2.1999392128615822,0,169988,0.039756,10,25,0.2
23,"multiDips_2_(0, 100, 0)",20.60458342818069,0.23840399061028275,2.233269925917732,0,179582,0.04135,10,25,0.2
23,"multiDips_1_(33.33, 33.33, 33.33)",20.936821467005174,0.8481896120759933,2.1138010650666814,0,159668,0.038088,10,25,0.2
23,"multiDips_3_(0, 0, 100)",20.788341982254504,0.6242276063730298,2.2009074663606176,0,168261,0.040324,10,25,0.2
23,"multiDips_2_(33.33, 33.33, 33.33)",21.009049674909562,0.9905816938193645,2.1139951864121156,0,176137,0.040711,10,25,0.2
23,"multiDips_2_(100, 0, 0)",21.023610837485347,1.033208899700627,2.1177212651428245,0,178776,0.041405,10,25,0.2
23,"multiDips_4_(100, 0, 0)",21.040625953413354,1.0655194345122558,2.1048331164121246,0,183029,0.043461,10,25,0.2
23,"multiDips_4_(0, 100, 0)",20.619691946232983,0.24130099150272824,2.200212903441913,0,183199,0.043426,10,25,0.2
23,"multiDips_3_(100, 0, 0)",21.066906601697678,1.1795534855976482,2.1669776820859052,0,178792,0.042177,10,25,0.2
23,"multiDips_4_(33.33, 33.33, 33.33)",20.98711891010895,0.9000171707712825,2.0656102039175064,0,176868,0.04221,10,25,0.2
23,"multiDips_3_(33.33, 33.33, 33.33)",21.007596987206227,0.9285351773992774,2.0491597949654805,0,174337,0.041419,10,25,0.2
23,"multiDips_3_(0, 100, 0)",20.632910716739296,0.2613626268350456,2.1904427556227484,0,181389,0.042823,10,25,0.2
23,"multiDips_4_(0, 0, 100)",20.805491412248223,0.6541525814005396,2.1973238181297967,0,172245,0.043235,10,25,0.2
23,MILP,21.105154317727006,1.2417304387614594,2.1582440511480745,0,0,130.014854,10,25,0.2
24,"multiDips_1_(0, 100, 0)",20.606624105842176,0.22836565475706655,2.213943669763285,0,162804,0.038061,10,25,0.2
24,"multiDips_1_(100, 0, 0)",20.90956519292243,0.8267054352157877,2.155635017013336,0,164684,0.038611,10,25,0.2
24,"multiDips_2_(0, 100, 0)",20.60398437689791,0.23421115666904774,2.230133625173863,0,179417,0.041198,10,25,0.2
24,"multiDips_1_(33.33, 33.33, 33.33)",20.90508775217316,0.7945889083688813,2.1320582429038386,0,160075,0.037732,10,25,0.2
24,"multiDips_3_(0, 100, 0)",20.629963548247662,0.25793771476792965,2.192646290611591,0,180538,0.042076,10,25,0.2
24,"multiDips_1_(0, 0, 100)",20.765416673625335,0.5558454528485485,2.1985992449143663,0,152818,0.036934,10,25,0.2
24,"multiDips_2_(100, 0, 0)",20.984801078451998,0.950992415591851,2.122583812043481,0,180966,0.041768,10,25,0.2
24,"multiDips_3_(0, 0, 100)",20.7744677938895,0.5859650481675407,2.1985945016769275,0,168766,0.040317,10,25,0.2
24,"multiDips_3_(100, 0, 0)",21.00627624841984,0.9752128466099294,2.0899813920977675,0,179331,0.042097,10,25,0.2
24,"multiDips_2_(33.33, 33.33, 33.33)",20.943188418232655,0.8129188573938999,2.075748042373593,0,176825,0.041744,10,25,0.2
24,"multiDips_4_(0, 0, 100)",20.71624352852639,0.4769568777847212,2.2178560999041497,0,169246,0.040782,10,25,0.2
24,"multiDips_4_(100, 0, 0)",20.99848351654258,0.9821417216098187,2.1136155269752273,0,182340,0.042864,10,25,0.2
24,"multiDips_2_(0, 0, 100)",20.776869159252286,0.6094914798735847,2.217769849414464,0,169811,0.03981,10,25,0.2
24,"multiDips_4_(0, 100, 0)",20.61694763926654,0.23419942669938149,2.1951261894383935,0,183030,0.043603,10,25,0.2
24,"multiDips_3_(33.33, 33.33, 33.33)",20.991683059398543,0.8871291023064853,2.041507168635871,0,176351,0.0421,10,25,0.2
24,"multiDips_4_(33.33, 33.33, 33.33)",20.980389950702637,0.8693043697686647,2.0439037218516622,0,178086,0.044134,10,25,0.2
24,MILP,21.034161011535335,1.0669313445532616,2.138907135066978,0,0,8.278174,10,25,0.2
