id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
25,Longest_Profit,18.42930548872445,0.4878777254778752,1.714217752120812,1,138938,0.041474,10,10,0.3,normal
25,Longest_Carbon,20.76591013013523,0.40193003237039043,2.017025124431183,0,142428,0.035093,10,10,0.3,normal
25,Hungriest_Free HW,20.772090428227454,0.4156095930467208,1.9905249918164605,0,132704,0.034118,10,10,0.3,normal
25,Hungriest_Carbon,20.777982701569577,0.41841046459217157,1.9944802628856024,0,143110,0.036331,10,10,0.3,normal
25,Longest_Free HW,18.349762751028692,0.3963559499635955,1.7883139966753465,1,135136,0.03358,10,10,0.3,normal
25,Hungriest_Profit,20.820122085626082,0.47385343244604916,1.9648665940896692,0,140962,0.035479,10,10,0.3,normal
25,Hungriest_Balanced,20.816310535083577,0.44968919658746076,1.9417034857011761,0,134125,0.034255,10,10,0.3,normal
25,Longest_Balanced,18.412852253977594,0.43584150671287786,1.689877425290979,1,134013,0.036061,10,10,0.3,normal
25,Random_Profit,20.81634270049958,0.4509924435288619,1.960513732901132,0,144810,0.036709,10,10,0.3,normal
25,Random_Balanced,18.374266562117736,0.40348283768625365,1.7503347341756887,1,136924,0.035748,10,10,0.3,normal
25,Random_Free HW,18.44000238819033,0.35672635421341153,1.744564868405781,1,132640,0.035726,10,10,0.3,normal
25,Random_Carbon,20.78322985625264,0.44714965817374414,2.0149430205033587,0,145953,0.038413,10,10,0.3,normal
25,MILP,20.8613240955817,0.540680759751923,1.952505582257828,0,0,1.782039,10,10,0.3,normal
26,FIFO_Profit,16.040631099604923,0.45341482500507485,1.5929013036656228,2,117864,0.030898,10,10,0.3,normal
26,Longest_Free HW,14.46684235556015,0.307195914436728,1.4580895387572983,3,129318,0.032678,10,10,0.3,normal
26,FIFO_Carbon,14.54051969231519,0.2408017776358345,1.445354072934197,3,115833,0.030589,10,10,0.3,normal
26,Longest_Profit,15.933415874663417,0.4363996852843722,1.6173084244002787,2,136329,0.03386,10,10,0.3,normal
26,Longest_Carbon,14.413410609834472,0.18868387546326285,1.4779747433873678,3,134786,0.033611,10,10,0.3,normal
26,FIFO_Free HW,14.575618482940708,0.3210747377317553,1.4303589738495384,3,111589,0.029865,10,10,0.3,normal
26,FIFO_Balanced,16.013121623235843,0.3741885830363268,1.5863709682406892,2,115243,0.030231,10,10,0.3,normal
26,Random_Profit,14.47500068899565,0.370075360889568,1.4911720154035115,3,134098,0.034895,10,10,0.3,normal
26,Longest_Balanced,15.911664084304599,0.38028035722250936,1.6170476377029999,2,133879,0.033649,10,10,0.3,normal
26,Hungriest_Balanced,16.589810143623026,0.3460468756397576,1.4645560098968486,2,129709,0.033322,10,10,0.3,normal
26,Hungriest_Carbon,15.554287086876428,0.24518936071314928,1.5658387113311787,3,130120,0.034131,10,10,0.3,normal
26,Hungriest_Profit,16.60775572941823,0.396967003881444,1.4678863606116896,2,132376,0.034041,10,10,0.3,normal
26,Random_Balanced,16.588821954544795,0.34168740261784236,1.4543773275897935,2,129374,0.034153,10,10,0.3,normal
26,Random_Free HW,14.56492549514287,0.2983802309582304,1.4322514164520586,3,130296,0.03494,10,10,0.3,normal
26,Random_Carbon,16.54602911332264,0.2678288454808875,1.4891223929396624,2,132542,0.034935,10,10,0.3,normal
26,Hungriest_Free HW,17.2549512585297,0.3784758172555533,1.5975488921126844,2,126948,0.033219,10,10,0.3,normal
26,MILP,17.284536715884204,0.4579036122285597,1.6239708796575014,2,0,3.023227,10,10,0.3,normal
27,FIFO_Free HW,20.784099929923194,0.4256177036335458,1.9830767672270628,0,116514,0.030955,10,10,0.3,normal
27,FIFO_Balanced,20.803195593967605,0.4390302907737861,1.9537637076431156,0,116521,0.030578,10,10,0.3,normal
27,FIFO_Carbon,20.77021502269414,0.40691143964899024,2.01846179640796,0,127466,0.032501,10,10,0.3,normal
27,FIFO_Profit,18.499090581146937,0.4898913628988754,1.7429833685815694,1,119735,0.031045,10,10,0.3,normal
27,Longest_Carbon,19.1126367967253,0.3731671996229507,1.960557728450929,1,140029,0.034416,10,10,0.3,normal
27,Longest_Balanced,20.800593148358267,0.43134637160952816,1.9524716229507513,0,133672,0.03372,10,10,0.3,normal
27,Hungriest_Profit,20.833195420940573,0.4957390943139771,1.9616430060239172,0,141997,0.04321,10,10,0.3,normal
27,Hungriest_Free HW,20.776121313512142,0.4188635731694775,1.9839143980634684,0,132540,0.034251,10,10,0.3,normal
27,Longest_Profit,20.833459424581623,0.5166511023204978,1.9695035885995218,0,140132,0.034403,10,10,0.3,normal
27,Longest_Free HW,20.779141449693732,0.4227280128948668,1.9921493593632391,0,133506,0.033593,10,10,0.3,normal
27,Hungriest_Carbon,20.775385093513936,0.41354720241472476,1.997144944970796,0,142984,0.035932,10,10,0.3,normal
27,Hungriest_Balanced,20.802776268462292,0.42728441109632975,1.944691811393858,0,132452,0.034204,10,10,0.3,normal
27,Random_Profit,20.827178325418597,0.505959370399407,1.9797811259190312,0,141855,0.043158,10,10,0.3,normal
27,Random_Balanced,18.37072878964768,0.3813498921455264,1.7308198098715482,1,141269,0.035885,10,10,0.3,normal
27,Random_Carbon,20.758784122738025,0.3711166969156914,1.997742010757174,0,145835,0.040337,10,10,0.3,normal
27,Random_Free HW,20.78546740140906,0.44797806880449564,1.9998241322064876,0,135461,0.035527,10,10,0.3,normal
27,MILP,20.869921750989207,0.5863723140122076,1.9827213914434763,0,0,1.021409,10,10,0.3,normal
28,FIFO_Carbon,17.023158649391434,0.3587234829978503,1.6121221807588118,2,120004,0.031182,10,10,0.3,normal
28,Longest_Profit,19.18610025971067,0.4897104702251347,1.9095414216469468,1,138533,0.034461,10,10,0.3,normal
28,FIFO_Free HW,17.018080112531855,0.3244672431826321,1.5829062321971132,2,112225,0.029895,10,10,0.3,normal
28,Longest_Carbon,17.465432727186226,0.33711278182720134,1.8715155742481162,2,139579,0.034389,10,10,0.3,normal
28,Random_Profit,19.175872490155584,0.4741965864632134,1.9082794294334056,1,142147,0.036117,10,10,0.3,normal
28,Longest_Balanced,19.147972889676016,0.38443786807810787,1.8738057269796342,1,134068,0.033843,10,10,0.3,normal
28,FIFO_Profit,20.813813841354868,0.47849240828651135,1.9791187449006242,0,124409,0.032141,10,10,0.3,normal
28,Hungriest_Balanced,19.170996106295593,0.3988146895468232,1.8423542590667248,1,131999,0.033807,10,10,0.3,normal
28,Hungriest_Free HW,19.113113221233327,0.34458506115782533,1.909026953371298,1,132106,0.033787,10,10,0.3,normal
28,FIFO_Balanced,18.444056074711376,0.3110934439864908,1.6921039174352133,1,150638,0.036004,10,10,0.3,normal
28,Longest_Free HW,19.126878174008283,0.3763406331104919,1.91184724438168,1,133906,0.033921,10,10,0.3,normal
28,Hungriest_Carbon,19.122651076325624,0.3707280617537834,1.9304058218410969,1,140743,0.035652,10,10,0.3,normal
28,Random_Carbon,18.32080757715203,0.31648287694161953,1.791028215425188,1,142053,0.036138,10,10,0.3,normal
28,Random_Free HW,18.431736486218938,0.3330578038991353,1.74234401483128,1,133213,0.034881,10,10,0.3,normal
28,Hungriest_Profit,15.458812992622669,0.4062203247617047,1.5153122203915432,3,330248,0.063031,10,10,0.3,normal
28,Random_Balanced,19.14844211850998,0.36313086248138915,1.8575411701724092,1,133796,0.036164,10,10,0.3,normal
28,MILP,20.83522610962807,0.5273498977500402,1.9866922685881432,0,0,0.757935,10,10,0.3,normal
29,FIFO_Carbon,16.99005431598892,0.2880716955943574,1.6202101832100175,2,118761,0.03108,10,10,0.3,normal
29,FIFO_Profit,17.068501267956357,0.4699015934619833,1.6177323528842296,2,117742,0.030598,10,10,0.3,normal
29,FIFO_Free HW,17.009974438289877,0.319209131761081,1.5890518354950462,2,112731,0.029764,10,10,0.3,normal
29,Longest_Carbon,19.099426936814915,0.3352681021540097,1.95080328527407,1,140056,0.03487,10,10,0.3,normal
29,FIFO_Balanced,16.04851619920082,0.32783197964973276,1.4658244597415129,2,112417,0.035597,10,10,0.3,normal
29,Longest_Free HW,19.11241689884534,0.3490392756863902,1.92035678861307,1,133568,0.033637,10,10,0.3,normal
29,Longest_Profit,19.182267385938932,0.48017005058180484,1.9027337138545204,1,139207,0.034483,10,10,0.3,normal
29,Hungriest_Free HW,19.13453764363736,0.3786345055793368,1.900575339730411,1,131719,0.034126,10,10,0.3,normal
29,Random_Profit,16.99774194870494,0.4530228825940781,1.5722737649863858,2,138372,0.035128,10,10,0.3,normal
29,Hungriest_Balanced,19.12833036722457,0.3628557400364573,1.900993242053454,1,132280,0.033812,10,10,0.3,normal
29,Longest_Balanced,19.124929769951756,0.368616047778829,1.9111233862145394,1,133406,0.033639,10,10,0.3,normal
29,Random_Balanced,19.125854691932926,0.3702842424067922,1.921325966167236,1,135095,0.035069,10,10,0.3,normal
29,Hungriest_Profit,19.168314656498474,0.4717422544637157,1.9253631300709926,1,139222,0.035496,10,10,0.3,normal
29,Random_Carbon,18.655478606994574,0.3129403046497784,1.7418955154231344,1,137167,0.035134,10,10,0.3,normal
29,Hungriest_Carbon,19.106469062589216,0.3423205225103933,1.9387704588736958,1,139481,0.035302,10,10,0.3,normal
29,Random_Free HW,16.340437168513464,0.28202897136498084,1.454577238897122,2,129410,0.039642,10,10,0.3,normal
29,MILP,19.409138676380252,0.5352633642356273,1.8812705819431716,1,0,1.780832,10,10,0.3,normal
30,FIFO_Profit,18.48221941775019,0.4665885394369646,1.7655262732209402,1,120563,0.031213,10,10,0.3,normal
30,FIFO_Carbon,18.41578524541825,0.3055444493794157,1.7696584945980285,1,119574,0.031244,10,10,0.3,normal
30,FIFO_Free HW,18.411367721944,0.3007468555475393,1.7476986332691062,1,113708,0.03008,10,10,0.3,normal
30,Longest_Carbon,18.30395270972455,0.29496716585988164,1.8075053707641255,1,138399,0.034414,10,10,0.3,normal
30,Longest_Profit,19.179046944658804,0.5003501914013172,1.9310983317262784,1,141099,0.034869,10,10,0.3,normal
30,Longest_Balanced,18.347629323825437,0.3413191746152546,1.737888776696822,1,135861,0.033824,10,10,0.3,normal
30,FIFO_Balanced,18.431337775304375,0.3466181523116814,1.7539136241363777,1,114349,0.033435,10,10,0.3,normal
30,Hungriest_Carbon,19.12452415439067,0.37758063045273005,1.9244567809434368,1,141837,0.03551,10,10,0.3,normal
30,Hungriest_Balanced,20.780970513151225,0.40068360130015634,1.970297520022197,0,132853,0.034191,10,10,0.3,normal
30,Hungriest_Profit,20.80203916202952,0.4610129280274203,1.9948915762754393,0,140463,0.035808,10,10,0.3,normal
30,Random_Free HW,18.419647615436098,0.3236972996427907,1.7630233693556638,1,150118,0.037422,10,10,0.3,normal
30,Hungriest_Free HW,19.12189614545875,0.37306650232736355,1.9222330182384242,1,133130,0.035042,10,10,0.3,normal
30,Random_Profit,20.81148942779566,0.4572373758997588,1.9646291986501447,0,146186,0.037147,10,10,0.3,normal
30,Random_Carbon,18.64994407205007,0.29919419052323937,1.746728193437217,1,137477,0.035493,10,10,0.3,normal
30,Longest_Free HW,18.324654516520322,0.34253211529755845,1.7924560013423636,1,131808,0.033431,10,10,0.3,normal
30,Random_Balanced,15.9984297317414,0.2785819546150328,1.5281204242191004,2,167463,0.040245,10,10,0.3,normal
30,MILP,20.841924012430898,0.5370230432107781,1.9941691180756478,0,0,1.231578,10,10,0.3,normal
31,FIFO_Profit,17.068501267956357,0.4699015934619833,1.6177323528842296,2,117739,0.030727,10,10,0.3,normal
31,FIFO_Free HW,18.43595049646814,0.3468144049028221,1.7473482940120562,1,113496,0.030151,10,10,0.3,normal
31,FIFO_Balanced,17.012973948451886,0.33528126823088383,1.609817618599389,2,113703,0.030081,10,10,0.3,normal
31,FIFO_Carbon,18.404942157582386,0.28357314954383495,1.7624475887039666,1,119611,0.031339,10,10,0.3,normal
31,Longest_Profit,20.80822494028019,0.49416282574722625,2.0041720818709816,0,141027,0.034547,10,10,0.3,normal
31,Longest_Carbon,18.277191512932003,0.23128366423296856,1.8035510939198645,1,137322,0.034172,10,10,0.3,normal
31,Longest_Balanced,20.780052139496902,0.417994065957691,1.980991590246915,0,134351,0.033881,10,10,0.3,normal
31,Longest_Free HW,18.322954035418007,0.3296462722830115,1.7773274924775833,1,132134,0.033764,10,10,0.3,normal
31,Random_Carbon,15.942266385308312,0.18110494904031843,1.5586725918905175,2,135609,0.035447,10,10,0.3,normal
31,Random_Free HW,18.42434274110749,0.3482041409335078,1.7703058073413125,1,132008,0.034806,10,10,0.3,normal
31,Hungriest_Carbon,20.756835673736287,0.37596822601580965,1.9991154697317157,0,142168,0.035528,10,10,0.3,normal
31,Hungriest_Profit,19.382108653446945,0.4640721410357353,1.8566839700423994,1,138590,0.035393,10,10,0.3,normal
31,Random_Balanced,20.77563034935516,0.40355203620293983,1.9811614105271116,0,135223,0.034873,10,10,0.3,normal
31,Hungriest_Balanced,19.341677897535355,0.3564106149848065,1.8356820297114473,1,131406,0.033896,10,10,0.3,normal
31,Hungriest_Free HW,20.76788504799536,0.3918298475308074,1.9820764686707588,0,132876,0.034356,10,10,0.3,normal
31,Random_Profit,20.7988177174909,0.46380239222458935,2.0037208597286487,0,143704,0.036625,10,10,0.3,normal
31,MILP,20.836058774867656,0.5425953839639117,2.005039100228947,0,0,0.75196,10,10,0.3,normal
32,FIFO_Profit,18.48279316543093,0.4762627053114806,1.768608865362181,1,119400,0.031214,10,10,0.3,normal
32,FIFO_Carbon,20.783939359128375,0.43696627378694314,2.0100537668767084,0,126159,0.032397,10,10,0.3,normal
32,FIFO_Free HW,18.451512191162667,0.3805854796704234,1.7433824987843782,1,132996,0.033084,10,10,0.3,normal
32,Longest_Profit,18.397491214440283,0.4696472722606608,1.761682999155398,1,139025,0.034571,10,10,0.3,normal
32,FIFO_Balanced,18.435761753160335,0.3531575324341136,1.7515778410397265,1,116945,0.031029,10,10,0.3,normal
32,Longest_Free HW,18.32424505939994,0.334433133263432,1.7799048707732814,1,133521,0.033529,10,10,0.3,normal
32,Longest_Balanced,20.78829626221259,0.4275249188921926,1.9737996297898333,0,136799,0.034507,10,10,0.3,normal
32,Hungriest_Carbon,20.783722862813914,0.426651073157064,1.9845148039929528,0,142691,0.035703,10,10,0.3,normal
32,Hungriest_Profit,19.165667213231696,0.46383297042300614,1.9178631931610837,1,139987,0.035268,10,10,0.3,normal
32,Random_Profit,20.8045124026849,0.45020490425599613,1.9772292739758992,0,143651,0.036948,10,10,0.3,normal
32,Hungriest_Free HW,20.774034510137074,0.4090498384486957,1.9855958543528867,0,136748,0.03476,10,10,0.3,normal
32,Random_Carbon,17.00515421585646,0.3497156225726934,1.6437164413752803,2,138955,0.035754,10,10,0.3,normal
32,Longest_Carbon,18.31933039543677,0.3315034570333401,1.802405528114383,1,140314,0.034697,10,10,0.3,normal
32,Random_Balanced,16.00867538378204,0.30710423497925615,1.5140415143036852,2,131959,0.034704,10,10,0.3,normal
32,Hungriest_Balanced,19.14699828123343,0.40770504919924594,1.8995513527633856,1,133538,0.034182,10,10,0.3,normal
32,Random_Free HW,18.44552872062064,0.3844263053170608,1.7583453776025793,1,141817,0.036672,10,10,0.3,normal
32,MILP,20.837342469722653,0.5053735645300422,1.9549401465647673,0,0,2.749557,10,10,0.3,normal
33,FIFO_Profit,17.077506534663268,0.45645120745685036,1.5855652808873892,2,118790,0.030845,10,10,0.3,normal
33,Longest_Profit,16.76380059282537,0.4477263193272665,1.670845989872874,2,138095,0.034467,10,10,0.3,normal
33,FIFO_Carbon,15.963226334116452,0.1994156956039732,1.5245349892272433,2,118398,0.030716,10,10,0.3,normal
33,Longest_Balanced,16.713738777353342,0.32230111921494387,1.649191830147875,2,132898,0.033469,10,10,0.3,normal
33,FIFO_Free HW,19.142919178053365,0.4007940313055448,1.8978525460180735,1,117677,0.030599,10,10,0.3,normal
33,Longest_Free HW,19.114602630699647,0.33355499516499415,1.8990220813585126,1,134635,0.03386,10,10,0.3,normal
33,FIFO_Balanced,19.135651031063738,0.37008177365081635,1.8928386554290115,1,114376,0.030793,10,10,0.3,normal
33,Longest_Carbon,16.651433706368522,0.2458102433681217,1.7314046116279682,2,136936,0.034253,10,10,0.3,normal
33,Hungriest_Carbon,19.105179783748056,0.31982326636695946,1.924140016357186,1,139688,0.037779,10,10,0.3,normal
33,Hungriest_Free HW,19.125880696371233,0.3594923225457207,1.9005283942870796,1,134305,0.034376,10,10,0.3,normal
33,Hungriest_Balanced,17.501547123209484,0.3622977773135298,1.8161818422249787,2,131879,0.034066,10,10,0.3,normal
33,Hungriest_Profit,19.165293876791907,0.4314265635975111,1.8985205214726806,1,140443,0.035449,10,10,0.3,normal
33,Random_Profit,17.53816198034304,0.4618096560068524,1.8370010369224337,2,140923,0.036039,10,10,0.3,normal
33,Random_Balanced,16.325490215317974,0.22486284736792764,1.43599692550343,2,127954,0.033794,10,10,0.3,normal
33,Random_Carbon,16.199224894963777,0.19750373422016598,1.5016814944788746,2,134294,0.03505,10,10,0.3,normal
33,Random_Free HW,15.887494717283138,0.26745642031136796,1.546528572692177,2,133835,0.035993,10,10,0.3,normal
33,MILP,19.397178190065077,0.48894060196186595,1.8573987638302971,1,0,0.647868,10,10,0.3,normal
34,FIFO_Free HW,20.772334039984827,0.37808732037756626,1.966168933648669,0,120710,0.031273,10,10,0.3,normal
34,FIFO_Carbon,20.756808825652794,0.34850436677441793,1.9973046772343228,0,124340,0.032167,10,10,0.3,normal
34,FIFO_Profit,20.790701810569736,0.41508361779251307,1.9705624541582654,0,129413,0.032864,10,10,0.3,normal
34,FIFO_Balanced,18.460443281974047,0.34051580038189433,1.693263247413689,1,136894,0.033539,10,10,0.3,normal
34,Longest_Balanced,20.773200149326218,0.3673537045228048,1.955419409597551,0,135629,0.034201,10,10,0.3,normal
34,Longest_Profit,18.400092681563567,0.4451231152186561,1.7434683594530365,1,139331,0.034207,10,10,0.3,normal
34,Hungriest_Balanced,19.147647676341464,0.36711899353027033,1.862623366369134,1,132118,0.033846,10,10,0.3,normal
34,Longest_Free HW,18.31084791762674,0.29687462046479457,1.7814004642588932,1,133161,0.033542,10,10,0.3,normal
34,Longest_Carbon,19.08866855666547,0.2755201671842436,1.9082290861595674,1,139365,0.03497,10,10,0.3,normal
34,Hungriest_Carbon,20.762523209443703,0.3600892266295462,1.9727326582977802,0,142036,0.035878,10,10,0.3,normal
34,Hungriest_Profit,19.158931095000966,0.4073804551836257,1.889553334943188,1,140602,0.03507,10,10,0.3,normal
34,Hungriest_Free HW,20.775371984168245,0.38351598942218745,1.9631665739297663,0,131315,0.034177,10,10,0.3,normal
34,Random_Profit,18.705163373041408,0.39491086841017425,1.6978913721997502,1,140655,0.036117,10,10,0.3,normal
34,Random_Balanced,19.142061970412993,0.3618075225763543,1.8790012225701251,1,135474,0.039182,10,10,0.3,normal
34,Random_Carbon,20.76498740051185,0.3754741124196491,2.0003462451940885,0,145064,0.037224,10,10,0.3,normal
34,Random_Free HW,18.317264151227214,0.2901993421611105,1.7542664972212498,1,134413,0.035193,10,10,0.3,normal
34,MILP,20.82919708341399,0.49095414473478666,1.979754609015829,0,0,0.500188,10,10,0.3,normal
35,FIFO_Profit,18.487317934587402,0.46394914204301185,1.7444925946434158,1,120223,0.031127,10,10,0.3,normal
35,FIFO_Carbon,20.742546491127616,0.34430617898388327,2.0204608574164777,0,123976,0.03189,10,10,0.3,normal
35,FIFO_Free HW,20.750579287796672,0.34233266424524705,1.9728361927140634,0,116132,0.030719,10,10,0.3,normal
35,FIFO_Balanced,20.76022954958536,0.33874820994562976,1.9523063717385098,0,115437,0.030353,10,10,0.3,normal
35,Longest_Carbon,19.07281830762762,0.26789887550631564,1.9411528150212911,1,138953,0.034231,10,10,0.3,normal
35,Longest_Profit,20.82488095688416,0.49972003982271745,1.9762020649935153,0,140862,0.03491,10,10,0.3,normal
35,Longest_Balanced,20.766012711149582,0.35274695969376735,1.9568204501307893,0,133891,0.035149,10,10,0.3,normal
35,Hungriest_Profit,20.822923931188804,0.4756889986747297,1.963356053796135,0,141781,0.035496,10,10,0.3,normal
35,Hungriest_Balanced,20.78360150994938,0.376851338401254,1.943693932819867,0,132585,0.034107,10,10,0.3,normal
35,Longest_Free HW,20.757457717388217,0.3660602081076837,1.9846395612638847,0,134615,0.033653,10,10,0.3,normal
35,Random_Profit,20.8111497995303,0.43767590329764483,1.9630561678925909,0,145302,0.036961,10,10,0.3,normal
35,Hungriest_Carbon,20.746692198012916,0.3471158637646657,1.99440127830676,0,142188,0.0361,10,10,0.3,normal
35,Random_Balanced,20.780268443896354,0.3945309398763272,1.9651154446234105,0,134457,0.034918,10,10,0.3,normal
35,Random_Free HW,20.753170028912365,0.3642705040459481,1.986466478658111,0,137292,0.035511,10,10,0.3,normal
35,Random_Carbon,20.753512629736107,0.3566876173748611,1.9901139649358597,0,146182,0.037171,10,10,0.3,normal
35,Hungriest_Free HW,20.737476927576907,0.32598392816291033,1.9813500471037353,0,132674,0.034074,10,10,0.3,normal
35,MILP,20.858502783962884,0.5442572008680493,1.9552746066223994,0,0,0.672618,10,10,0.3,normal
36,FIFO_Carbon,18.417975302936302,0.3049675562411444,1.7624447084316266,1,120189,0.031482,10,10,0.3,normal
36,FIFO_Profit,20.826012138909647,0.5031889366255893,1.975346494368982,0,124810,0.032094,10,10,0.3,normal
36,FIFO_Free HW,18.448692883834397,0.3740376573798625,1.7526035600833358,1,114231,0.030201,10,10,0.3,normal
36,FIFO_Balanced,18.480141326577932,0.3910181963128987,1.6928501980009008,1,144259,0.034521,10,10,0.3,normal
36,Random_Profit,20.805869822211235,0.4770673875718375,2.003877352130843,0,144628,0.036565,10,10,0.3,normal
36,Hungriest_Profit,20.816575000742095,0.5055543002923854,2.007402792642959,0,140353,0.035486,10,10,0.3,normal
36,Longest_Profit,20.824645211103235,0.5090575231381342,1.9952131275517468,0,140163,0.034757,10,10,0.3,normal
36,Longest_Carbon,18.3048391761563,0.2862808610817263,1.8029997488991665,1,137986,0.034115,10,10,0.3,normal
36,Hungriest_Free HW,20.756671326133144,0.37197214642923093,1.986596270654334,0,133002,0.034458,10,10,0.3,normal
36,Longest_Free HW,18.32663144668077,0.344444851970402,1.7863151497693868,1,132338,0.033682,10,10,0.3,normal
36,Longest_Balanced,20.794257722748206,0.4254853145572807,1.9623090659836555,0,134250,0.033815,10,10,0.3,normal
36,Random_Free HW,18.452799452797912,0.4049037400663575,1.7588451915053283,1,154336,0.03846,10,10,0.3,normal
36,Random_Balanced,18.695745422216035,0.3444196115780745,1.6689330585518356,1,133551,0.034708,10,10,0.3,normal
36,Hungriest_Carbon,20.746239493674246,0.3577428536250011,2.025637963467614,0,141222,0.035766,10,10,0.3,normal
36,Hungriest_Balanced,20.791925237200406,0.43042707715537293,1.972449343838966,0,133317,0.035256,10,10,0.3,normal
36,Random_Carbon,20.76556685971448,0.3880442518744034,2.0096642900893023,0,145978,0.036561,10,10,0.3,normal
36,MILP,20.853714053252695,0.5653364222370618,1.9866654862410105,0,0,3.227031,10,10,0.3,normal
37,FIFO_Profit,20.837698932909305,0.5238407867140173,1.9722522601481223,0,124213,0.032078,10,10,0.3,normal
37,FIFO_Carbon,20.771459882096686,0.39758955053150824,2.0020383339271195,0,125968,0.032128,10,10,0.3,normal
37,FIFO_Free HW,20.761378058897538,0.3677344794569587,1.983822413722956,0,117797,0.033125,10,10,0.3,normal
37,Longest_Carbon,19.09991845486537,0.3383691594287242,1.9501829336878942,1,141408,0.034759,10,10,0.3,normal
37,Longest_Free HW,20.771206802507105,0.3966822440233004,1.9828034977043785,0,134041,0.033903,10,10,0.3,normal
37,Longest_Balanced,19.168377937722365,0.40052428037277266,1.8441688740176683,1,132885,0.033491,10,10,0.3,normal
37,Hungriest_Profit,19.21236424390724,0.5251918549419047,1.8840207774925146,1,139216,0.03497,10,10,0.3,normal
37,Longest_Profit,20.85249990816292,0.5197786464476573,1.935947549292864,0,140195,0.0359,10,10,0.3,normal
37,Hungriest_Free HW,20.75987853913916,0.37238755090645315,1.980360445951419,0,131726,0.034362,10,10,0.3,normal
37,Hungriest_Balanced,19.14660458659047,0.3548921213151821,1.8564900282915053,1,132751,0.033938,10,10,0.3,normal
37,FIFO_Balanced,18.487280364675968,0.38176265399379256,1.6774563330438468,1,138221,0.034418,10,10,0.3,normal
37,Random_Profit,20.8397286490325,0.4815554408661926,1.9340824611374265,0,143479,0.036433,10,10,0.3,normal
37,Random_Free HW,18.445661061415624,0.35384395513067046,1.7289601296184463,1,133018,0.034902,10,10,0.3,normal
37,Random_Carbon,20.764028624261485,0.3806278281066523,2.0045549404496006,0,144508,0.036976,10,10,0.3,normal
37,Hungriest_Carbon,20.750498207819923,0.3382626149283972,1.9885086724413406,0,140272,0.035218,10,10,0.3,normal
37,Random_Balanced,20.836468861645635,0.46445640514687586,1.9049415183337897,0,136236,0.035612,10,10,0.3,normal
37,MILP,20.874518804920292,0.5629174256420282,1.9545116318511513,0,0,0.884293,10,10,0.3,normal
38,FIFO_Profit,18.44595265674324,0.3631732469588805,1.7486968948187882,1,121377,0.031398,10,10,0.3,normal
38,FIFO_Carbon,18.41017996760089,0.301161911888723,1.7647544789047993,1,140549,0.034396,10,10,0.3,normal
38,FIFO_Free HW,18.310909135853645,0.3179840713203619,1.7919795338752302,1,132125,0.032966,10,10,0.3,normal
38,FIFO_Balanced,18.442308793846912,0.36107884702170995,1.74769050795094,1,116957,0.030562,10,10,0.3,normal
38,Longest_Balanced,15.923725272976434,0.27086961281474015,1.4865655797592838,2,138575,0.034196,10,10,0.3,normal
38,Longest_Carbon,19.086945969622533,0.30723882003481234,1.9439497130720582,1,139322,0.034737,10,10,0.3,normal
38,Longest_Free HW,18.304178064685935,0.3002352680325802,1.7940825340846989,1,137087,0.03405,10,10,0.3,normal
38,Hungriest_Carbon,17.68362564300049,0.34537114208197744,1.8019106229369564,2,142290,0.03559,10,10,0.3,normal
38,Random_Profit,18.372244178892178,0.3874792577568751,1.7546729526832854,1,141882,0.036242,10,10,0.3,normal
38,Hungriest_Profit,20.786170856045732,0.3902867880901719,1.970946199590997,0,140765,0.036959,10,10,0.3,normal
38,Hungriest_Balanced,19.12978428486616,0.3399451420191304,1.8738236747661596,1,133144,0.034098,10,10,0.3,normal
38,Longest_Profit,18.386065492435094,0.4085294047364058,1.7332185296748737,1,140163,0.034418,10,10,0.3,normal
38,Hungriest_Free HW,20.75901943496818,0.37646245883408985,1.985491774489588,0,135511,0.034495,10,10,0.3,normal
38,Random_Carbon,20.747246496906925,0.3634688143678849,2.0265826674695036,0,143889,0.036924,10,10,0.3,normal
38,Random_Balanced,18.35047249096653,0.3256546227442067,1.7163963216667615,1,136567,0.035259,10,10,0.3,normal
38,Random_Free HW,18.657462586660216,0.3208631774017661,1.7199469041432063,1,213471,0.047424,10,10,0.3,normal
38,MILP,20.81235947823958,0.4418362873655201,1.974038721737596,0,0,0.631726,10,10,0.3,normal
39,FIFO_Profit,20.822907269440623,0.5076884581824752,1.9853335822418399,0,124548,0.032073,10,10,0.3,normal
39,FIFO_Carbon,20.772491946459237,0.41186732406539134,2.0078398146915326,0,126309,0.032248,10,10,0.3,normal
39,FIFO_Free HW,18.40910390465074,0.29962077450303337,1.7492612105440914,1,154937,0.036438,10,10,0.3,normal
39,FIFO_Balanced,20.763198792026863,0.35959876182166023,1.9703400940427076,0,122965,0.031636,10,10,0.3,normal
39,Longest_Profit,19.213018885016066,0.4949394491372,1.853856921955623,1,139239,0.034262,10,10,0.3,normal
39,Hungriest_Profit,20.829044141382834,0.4709540466024925,1.936520777639501,0,140707,0.035546,10,10,0.3,normal
39,Longest_Balanced,20.810127436471166,0.41481454699890835,1.9190128117234517,0,134603,0.034266,10,10,0.3,normal
39,Longest_Free HW,20.759255109929295,0.37307604923258586,1.986458114180677,0,134658,0.033838,10,10,0.3,normal
