id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate
38,"multiDips_2_(0, 0, 100)",10.192618162563228,0.33760446040911407,0.9532360957512157,0,108060,0.030223,5,25,0.2
38,"multiDips_2_(100, 0, 0)",10.333240661885233,0.5482272266142917,0.8537477044610251,0,109184,0.030531,5,25,0.2
38,"multiDips_2_(33.33, 33.33, 33.33)",10.323107970725431,0.525816768104235,0.8515961906842875,0,108497,0.030123,5,25,0.2
38,"multiDips_1_(0, 0, 100)",10.161609325286838,0.3469824142716131,1.0321773852349154,0,91247,0.027126,5,25,0.2
38,"multiDips_2_(0, 100, 0)",10.062309813546527,0.07608872563821784,0.968808685426606,0,109446,0.030733,5,25,0.2
38,"multiDips_3_(33.33, 33.33, 33.33)",10.319126866464146,0.5174985274971526,0.8545663939491978,0,107819,0.030603,5,25,0.2
38,"multiDips_3_(0, 0, 100)",10.21616644159833,0.37632916778051834,0.9356020890355646,0,107669,0.030328,5,25,0.2
38,"multiDips_3_(100, 0, 0)",10.332009513340198,0.55458222704085,0.8567871822277271,0,108648,0.030757,5,25,0.2
38,"multiDips_3_(0, 100, 0)",10.065147037623273,0.06576110776306232,0.948481489588959,0,109065,0.030536,5,25,0.2
38,"multiDips_4_(0, 0, 100)",10.17910656136618,0.340923037059059,0.9833167888634581,0,110360,0.031343,5,25,0.2
38,"multiDips_4_(0, 100, 0)",10.058470574947897,0.09582763957036008,0.9977014193984112,0,111455,0.031477,5,25,0.2
38,MILP,10.341922923666587,0.5563348202462043,0.8449757442067453,0,0,1.389128,5,25,0.2
38,"multiDips_1_(33.33, 33.33, 33.33)",10.275190522158299,0.46991606847829087,0.9068343877940379,0,63314389,8.29356,5,25,0.2
38,"multiDips_4_(100, 0, 0)",10.324490907619591,0.6135354171086366,0.9364293600752216,0,64147329,8.437683,5,25,0.2
38,"multiDips_4_(33.33, 33.33, 33.33)",10.298246849164721,0.5593653259065424,0.9396019253960353,0,70095758,9.313488,5,25,0.2
38,"multiDips_1_(100, 0, 0)",10.324672950969804,0.6204447206680028,0.947473880362796,0,72710024,9.424459,5,25,0.2
39,"multiDips_1_(0, 100, 0)",10.056336228487783,0.06908997728396274,0.9731515731907818,0,91580,0.027224,5,25,0.2
39,"multiDips_2_(100, 0, 0)",10.334694870425025,0.5481942894298634,0.8486111759351791,0,109066,0.030347,5,25,0.2
39,"multiDips_2_(0, 0, 100)",10.2091452240734,0.36128214389559266,0.9405809841024477,0,162929,0.03735,5,25,0.2
39,"multiDips_3_(100, 0, 0)",10.333778287335557,0.5450970684653498,0.8463654293703404,0,108935,0.030654,5,25,0.2
39,"multiDips_2_(33.33, 33.33, 33.33)",10.32669094394224,0.5091122710170056,0.8299853244313481,0,108461,0.030113,5,25,0.2
39,"multiDips_2_(0, 100, 0)",10.063186674409714,0.0745898280829488,0.9654313971384179,0,109354,0.030661,5,25,0.2
39,"multiDips_3_(0, 100, 0)",10.067282496080185,0.05670014930909151,0.9329015983256903,0,108926,0.030284,5,25,0.2
39,"multiDips_3_(0, 0, 100)",10.205475041349686,0.3570256820241567,0.9401175388674806,0,107860,0.030658,5,25,0.2
39,"multiDips_4_(100, 0, 0)",10.334694870425025,0.5481942894298634,0.8486111759351791,0,111889,0.031677,5,25,0.2
39,"multiDips_3_(33.33, 33.33, 33.33)",10.319482201509057,0.493099797440654,0.8319443287289991,0,108062,0.030757,5,25,0.2
39,"multiDips_4_(0, 0, 100)",10.217320997133207,0.36562693803027524,0.9245413097676334,0,110793,0.03157,5,25,0.2
39,"multiDips_4_(0, 100, 0)",10.058442739397265,0.07192875692811072,0.9665075030671785,0,112040,0.031645,5,25,0.2
39,"multiDips_4_(33.33, 33.33, 33.33)",10.243818670283748,0.3964122331332184,0.9015006331818802,0,111301,0.031584,5,25,0.2
39,MILP,10.344061198635723,0.5531936268392035,0.83407415706089,0,0,1.243149,5,25,0.2
39,"multiDips_1_(0, 0, 100)",10.231459692150416,0.4385121301240652,0.9696386409387925,0,60564212,7.93761,5,25,0.2
39,"multiDips_1_(33.33, 33.33, 33.33)",10.223867876356342,0.34920101753433197,0.9021348763324978,0,372433376,48.351798,5,25,0.2
39,"multiDips_1_(100, 0, 0)",10.28653202196907,0.534052667505918,0.9442858968790513,0,464863907,60.618326,5,25,0.2
40,"multiDips_1_(0, 100, 0)",10.074816840283107,0.08116633222798414,0.9487270386803016,0,92780,0.027261,5,25,0.2
40,"multiDips_1_(0, 0, 100)",10.224986054832524,0.4440082744286017,0.9910835724892572,0,91199,0.027219,5,25,0.2
40,"multiDips_1_(33.33, 33.33, 33.33)",10.256607771170948,0.3932055958936722,0.8761332417692693,0,91592,0.026739,5,25,0.2
40,"multiDips_2_(100, 0, 0)",10.33307004576078,0.5571698125276672,0.8611806096038165,0,109049,0.030372,5,25,0.2
40,"multiDips_2_(0, 100, 0)",10.081882473670662,0.09002414245161086,0.9455603868169487,0,111298,0.030692,5,25,0.2
40,"multiDips_3_(100, 0, 0)",10.332755674823236,0.5515141503648985,0.8554236226659333,0,108774,0.030597,5,25,0.2
40,"multiDips_2_(33.33, 33.33, 33.33)",10.32489553199298,0.5157350541853789,0.8410797373532741,0,108591,0.030532,5,25,0.2
40,"multiDips_3_(0, 100, 0)",10.085355664577868,0.06933571068071669,0.9114316864997827,0,109835,0.030471,5,25,0.2
40,"multiDips_3_(33.33, 33.33, 33.33)",10.324278762082166,0.5171356529649276,0.8446548924875219,0,108276,0.030044,5,25,0.2
40,"multiDips_3_(0, 0, 100)",10.179506685958613,0.3437493769150076,0.983920546842692,0,107720,0.030254,5,25,0.2
40,"multiDips_2_(0, 0, 100)",10.17589060348709,0.32025908127933406,0.9700073787013779,0,107978,0.030359,5,25,0.2
40,"multiDips_4_(100, 0, 0)",10.33174568608712,0.536713150406455,0.8440133601865671,0,112061,0.031964,5,25,0.2
40,"multiDips_4_(0, 100, 0)",10.074385040880966,0.08078783303908646,0.9476651743644563,0,111774,0.031686,5,25,0.2
40,"multiDips_4_(0, 0, 100)",10.209976576697983,0.40676708561477815,0.9802338620910374,0,109915,0.031559,5,25,0.2
40,"multiDips_4_(33.33, 33.33, 33.33)",10.324969056216275,0.5154106174771557,0.8406368203454608,0,111320,0.031587,5,25,0.2
40,MILP,10.344161747390823,0.5565236912130783,0.8404597590041825,0,0,1.238551,5,25,0.2
40,"multiDips_1_(100, 0, 0)",10.324597038336323,0.6207036395273366,0.947841569419907,0,61117653,7.945133,5,25,0.2
41,"multiDips_1_(100, 0, 0)",10.323803521440514,0.6146151096354117,0.9448981877127086,0,92117,0.026955,5,25,0.2
41,"multiDips_1_(0, 100, 0)",10.05620015349772,0.07065106866160228,0.9751979315879655,0,91692,0.026744,5,25,0.2
41,"multiDips_1_(33.33, 33.33, 33.33)",10.26201265956242,0.4325084543454227,0.8960041413962982,0,91221,0.026705,5,25,0.2
41,"multiDips_2_(100, 0, 0)",10.33445327406823,0.5461548877238076,0.8475639206811296,0,109064,0.030613,5,25,0.2
41,"multiDips_2_(0, 100, 0)",10.067918681661904,0.05602937812036057,0.9320242306449682,0,109415,0.030463,5,25,0.2
41,"multiDips_2_(33.33, 33.33, 33.33)",10.315659167462027,0.49554254958456695,0.8459960805571706,0,108553,0.030503,5,25,0.2
41,"multiDips_1_(0, 0, 100)",10.185289641129412,0.32762261799900266,0.9584427159647869,0,171496,0.036903,5,25,0.2
41,"multiDips_3_(0, 100, 0)",10.067302726569968,0.05155384536657326,0.9259016019013062,0,108961,0.030569,5,25,0.2
41,"multiDips_2_(0, 0, 100)",10.167705045469802,0.27258774128235613,0.9376304110616547,0,107982,0.03017,5,25,0.2
41,"multiDips_3_(100, 0, 0)",10.333005487898618,0.5449227697341744,0.8476016489966737,0,109169,0.030455,5,25,0.2
41,"multiDips_4_(100, 0, 0)",10.324988509137942,0.6057366137984053,0.9294565922122495,0,111894,0.031509,5,25,0.2
41,"multiDips_4_(0, 0, 100)",10.144507559066788,0.2556444867726444,0.9731998737187273,0,111071,0.031558,5,25,0.2
41,"multiDips_3_(33.33, 33.33, 33.33)",10.310535164240596,0.47710367134306186,0.8380362767895492,0,107897,0.030229,5,25,0.2
41,"multiDips_4_(33.33, 33.33, 33.33)",10.250728061020961,0.3670233607041578,0.8550594471987265,0,110866,0.031742,5,25,0.2
41,"multiDips_4_(0, 100, 0)",10.067970585414301,0.05948752341775759,0.9351267697662615,0,111560,0.03257,5,25,0.2
41,"multiDips_3_(0, 0, 100)",10.143258609961903,0.21987055479214487,0.9385299857004192,0,180265,0.039141,5,25,0.2
41,MILP,10.343819602278927,0.5545742251331477,0.8402269018068406,0,0,1.281918,5,25,0.2
42,"multiDips_1_(0, 100, 0)",10.05620015349772,0.07065106866160228,0.9751979315879655,0,91692,0.026899,5,25,0.2
42,"multiDips_3_(100, 0, 0)",10.334551086772496,0.5448913671965252,0.8443292097440072,0,108676,0.030316,5,25,0.2
42,"multiDips_2_(0, 0, 100)",10.154789359499391,0.2822743950932613,0.9753729405446583,0,107978,0.030691,5,25,0.2
42,"multiDips_2_(100, 0, 0)",10.33486545771004,0.5505470293592939,0.8500861966818903,0,108951,0.030726,5,25,0.2
42,"multiDips_2_(0, 100, 0)",10.06655628262113,0.055866300757832346,0.9345059117791308,0,109294,0.031147,5,25,0.2
42,"multiDips_3_(0, 100, 0)",10.067302726569968,0.05155384536657326,0.9259016019013062,0,108961,0.030637,5,25,0.2
42,"multiDips_3_(0, 0, 100)",10.158405441970913,0.30576469072893486,0.9892861086859724,0,107860,0.030547,5,25,0.2
42,"multiDips_3_(33.33, 33.33, 33.33)",10.31657629947762,0.4940096148622857,0.8398865719968686,0,108145,0.030379,5,25,0.2
42,"multiDips_2_(33.33, 33.33, 33.33)",10.314787547272152,0.4915521892936039,0.8440755359584755,0,160339,0.037101,5,25,0.2
42,"multiDips_4_(100, 0, 0)",10.299444537284527,0.5139315041292869,0.8942651940432595,0,110916,0.031898,5,25,0.2
42,"multiDips_4_(0, 100, 0)",10.0578068339099,0.06473317866130075,0.9599243552886462,0,111641,0.031626,5,25,0.2
42,"multiDips_4_(33.33, 33.33, 33.33)",10.317204900087077,0.502762583336758,0.8453890433239588,0,110865,0.031911,5,25,0.2
42,MILP,10.344292846365184,0.554526632879745,0.8330954000298235,0,0,1.312297,5,25,0.2
42,"multiDips_1_(33.33, 33.33, 33.33)",10.263911817281492,0.4364445450583302,0.8947363147555154,0,58430144,7.632144,5,25,0.2
42,"multiDips_1_(100, 0, 0)",10.324597038336323,0.6207036395273366,0.947841569419907,0,63604048,8.303616,5,25,0.2
42,"multiDips_1_(0, 0, 100)",10.234951736269364,0.4382622567968865,0.9575058881760063,0,69250593,8.432362,5,25,0.2
42,"multiDips_4_(0, 0, 100)",10.201100891536418,0.35948434461853246,0.9544512066915432,0,68262327,8.404743,5,25,0.2
43,"multiDips_1_(0, 100, 0)",10.065624632687847,0.07626851368255401,0.9628802214468393,0,92545,0.027011,5,25,0.2
43,"multiDips_1_(0, 0, 100)",10.204490900518397,0.356227434121152,0.9477092510689837,0,91395,0.026677,5,25,0.2
43,"multiDips_2_(100, 0, 0)",10.33486545771004,0.5505470293592939,0.8500861966818903,0,108951,0.030444,5,25,0.2
43,"multiDips_2_(0, 0, 100)",10.160025191618248,0.28513786196048246,0.9677652413487988,0,108158,0.030558,5,25,0.2
43,"multiDips_2_(0, 100, 0)",10.072752468112878,0.06427877721729743,0.93310406536128,0,109696,0.030478,5,25,0.2
43,"multiDips_3_(100, 0, 0)",10.334551086772496,0.5448913671965252,0.8443292097440072,0,108676,0.030299,5,25,0.2
43,"multiDips_3_(0, 100, 0)",10.073703559926123,0.05935707753179318,0.9269223489393429,0,109573,0.030821,5,25,0.2
43,"multiDips_2_(33.33, 33.33, 33.33)",10.32671835819319,0.5099216901299061,0.8306553047002753,0,108461,0.030194,5,25,0.2
43,"multiDips_4_(0, 100, 0)",10.064776027170012,0.07032571744630511,0.9565975470457462,0,111907,0.031744,5,25,0.2
43,"multiDips_3_(33.33, 33.33, 33.33)",10.32062438438628,0.4959330482823725,0.8317334044185094,0,108197,0.030189,5,25,0.2
43,"multiDips_4_(100, 0, 0)",10.333541098036378,0.5300903672380818,0.832918947264641,0,111716,0.031423,5,25,0.2
43,"multiDips_4_(33.33, 33.33, 33.33)",10.24577542483869,0.3586866127692257,0.8527020459601891,0,111105,0.031487,5,25,0.2
43,"multiDips_3_(0, 0, 100)",10.136196396877684,0.2537386485221968,0.9848132325755546,0,107728,0.03045,5,25,0.2
43,MILP,10.343354925057552,0.561225264323903,0.8477264660957895,0,0,1.180142,5,25,0.2
43,"multiDips_1_(33.33, 33.33, 33.33)",10.22757654077215,0.329458794005705,0.8709495223276353,0,57226952,7.521591,5,25,0.2
43,"multiDips_1_(100, 0, 0)",10.324597038336323,0.6207036395273366,0.947841569419907,0,58001632,7.606718,5,25,0.2
43,"multiDips_4_(0, 0, 100)",10.193475181679972,0.3408822431720387,0.952944251458612,0,89658454,11.952129,5,25,0.2
44,"multiDips_1_(0, 100, 0)",10.057868696601117,0.07323064615382963,0.9749439591951163,0,91875,0.026767,5,25,0.2
44,"multiDips_1_(0, 0, 100)",10.18130871430149,0.32502996306811344,0.9705264908001605,0,152931,0.035407,5,25,0.2
44,"multiDips_2_(100, 0, 0)",10.33377229363013,0.5458813214749111,0.8505451035881504,0,111403,0.030633,5,25,0.2
44,"multiDips_3_(100, 0, 0)",10.334551086772496,0.5448913671965252,0.8443292097440072,0,108676,0.030424,5,25,0.2
44,"multiDips_2_(33.33, 33.33, 33.33)",10.322883822898802,0.5126319120083616,0.8437473307883546,0,108781,0.03049,5,25,0.2
44,"multiDips_2_(0, 100, 0)",10.06655628262113,0.055866300757832346,0.9345059117791308,0,109294,0.030503,5,25,0.2
44,"multiDips_2_(0, 0, 100)",10.160724765615601,0.25526007365609055,0.9399419383331108,0,108153,0.030164,5,25,0.2
44,"multiDips_3_(0, 0, 100)",10.171481301519488,0.2732347664723251,0.9298374646495807,0,108006,0.030496,5,25,0.2
44,"multiDips_4_(33.33, 33.33, 33.33)",10.322733837205709,0.5110856537062085,0.8408963368388758,0,111294,0.03158,5,25,0.2
44,"multiDips_4_(100, 0, 0)",10.33361336468392,0.5358514797722829,0.8452836060144034,0,110761,0.031675,5,25,0.2
44,"multiDips_4_(0, 100, 0)",10.058259813840259,0.07232754061910338,0.9720200270976802,0,111753,0.032022,5,25,0.2
44,"multiDips_4_(0, 0, 100)",10.15023088444082,0.275707554367139,0.9846544142285517,0,186126,0.041228,5,25,0.2
44,"multiDips_3_(33.33, 33.33, 33.33)",10.314818954806208,0.49924713548819655,0.8498003825932763,0,108300,0.030209,5,25,0.2
44,"multiDips_3_(0, 100, 0)",10.06866512561074,0.051716922729101486,0.9234199207671435,0,109057,0.030521,5,25,0.2
44,MILP,10.344200459819728,0.5579743024251995,0.8400519454843689,0,0,1.293774,5,25,0.2
44,"multiDips_1_(33.33, 33.33, 33.33)",10.223487665095691,0.3357315544177348,0.8822431131503585,0,56249697,7.360235,5,25,0.2
44,"multiDips_1_(100, 0, 0)",10.270492465733009,0.44389519812102995,0.8902600065395276,0,58919390,7.641581,5,25,0.2
45,"multiDips_1_(0, 0, 100)",10.128295445882687,0.22773698904105127,0.9751919941220559,0,90744,0.026847,5,25,0.2
45,"multiDips_1_(0, 100, 0)",10.055682283074882,0.07675162127506913,0.9827573069193172,0,91884,0.026855,5,25,0.2
45,"multiDips_2_(0, 100, 0)",10.06655628262113,0.055866300757832346,0.9345059117791308,0,109294,0.030388,5,25,0.2
45,"multiDips_3_(100, 0, 0)",10.314290405159877,0.529739589722128,0.8709662657925609,0,109122,0.030506,5,25,0.2
45,"multiDips_2_(100, 0, 0)",10.314039827524473,0.5392963780493912,0.8831948329891397,0,109317,0.030665,5,25,0.2
45,"multiDips_2_(33.33, 33.33, 33.33)",10.299556315811891,0.472310631690943,0.8566396620959231,0,109007,0.030351,5,25,0.2
45,"multiDips_4_(0, 100, 0)",10.05878821838909,0.06647966270349354,0.9607086196238113,0,111826,0.031515,5,25,0.2
45,"multiDips_3_(33.33, 33.33, 33.33)",10.301816972419193,0.48201591641544234,0.8574620583930248,0,108412,0.030418,5,25,0.2
45,"multiDips_4_(0, 0, 100)",10.18728131987804,0.30282553790738964,0.9210754977878448,0,110647,0.03128,5,25,0.2
45,"multiDips_2_(0, 0, 100)",10.183121777082064,0.2921383107439997,0.9244859480488277,0,107996,0.030533,5,25,0.2
45,"multiDips_4_(33.33, 33.33, 33.33)",10.233178821011013,0.3376239167042377,0.8653383848286929,0,111283,0.031319,5,25,0.2
45,"multiDips_3_(0, 0, 100)",10.188867526069634,0.30794228993366124,0.9226902781776236,0,107637,0.030091,5,25,0.2
45,"multiDips_3_(0, 100, 0)",10.090121790716472,0.06780633341977974,0.8942785467573647,0,109339,0.030492,5,25,0.2
45,MILP,10.325814397289399,0.5276985905924452,0.8516241056802586,0,0,1.423058,5,25,0.2
45,"multiDips_4_(100, 0, 0)",10.27640609540856,0.49381896244076795,0.917249714674146,0,42807315,5.612719,5,25,0.2
45,"multiDips_1_(33.33, 33.33, 33.33)",10.226597060381547,0.3271038067284696,0.8647597989019112,0,43746618,5.723435,5,25,0.2
45,"multiDips_1_(100, 0, 0)",10.294224770010725,0.5532838872654053,0.9435426761459753,0,44240393,5.81213,5,25,0.2
46,"multiDips_1_(0, 0, 100)",10.238680619755764,0.4439150313731749,0.965289702748497,0,91621,0.026693,5,25,0.2
46,"multiDips_1_(0, 100, 0)",10.056972043261784,0.07869981509549569,0.9844432190978655,0,91533,0.027104,5,25,0.2
46,"multiDips_2_(0, 0, 100)",10.209745944035719,0.35439044705842593,0.9257284646632989,0,108152,0.030396,5,25,0.2
46,"multiDips_3_(0, 100, 0)",10.071104340618712,0.0645599415558458,0.9336639001338503,0,112161,0.030395,5,25,0.2
46,"multiDips_2_(0, 100, 0)",10.06592086922369,0.0792387855975272,0.9650079051988065,0,110656,0.031209,5,25,0.2
46,"multiDips_3_(0, 0, 100)",10.184748406516034,0.3038898017913678,0.931711394933166,0,107868,0.030282,5,25,0.2
46,"multiDips_2_(33.33, 33.33, 33.33)",10.271423017667322,0.43916934260716883,0.8845368538394272,0,157530,0.037361,5,25,0.2
46,"multiDips_2_(100, 0, 0)",10.31179826638113,0.5773759017920411,0.9255692933500154,0,1032560,0.146254,5,25,0.2
46,"multiDips_4_(0, 100, 0)",10.058757319541696,0.07219759517784312,0.9669121513208123,0,111607,0.031599,5,25,0.2
46,"multiDips_4_(0, 0, 100)",10.226204509240675,0.43537354459691,0.9789903694251604,0,110867,0.031448,5,25,0.2
46,"multiDips_4_(100, 0, 0)",10.31179826638113,0.5773759017920411,0.9255692933500154,0,1035383,0.146599,5,25,0.2
46,"multiDips_4_(33.33, 33.33, 33.33)",10.268480410289548,0.4422181426044349,0.8917048987336937,0,1135993,0.16738,5,25,0.2
46,MILP,10.32933091898026,0.5969526994474339,0.9148117614012214,0,0,3.174816,5,25,0.2
46,"multiDips_3_(100, 0, 0)",10.31684097214629,0.5665198216471703,0.9031577141957557,0,61416789,7.404943,5,25,0.2
46,"multiDips_3_(33.33, 33.33, 33.33)",10.265917970074097,0.39813725236428316,0.8542441225344438,0,71406811,9.279581,5,25,0.2
46,"multiDips_1_(33.33, 33.33, 33.33)",10.246483470789716,0.3594828696352203,0.8600479992187573,0,79878161,10.333142,5,25,0.2
46,"multiDips_1_(100, 0, 0)",10.308046316623251,0.5595398066185894,0.9240987979780695,0,85569709,10.453443,5,25,0.2
47,"multiDips_1_(0, 100, 0)",10.05620015349772,0.07065106866160228,0.9751979315879655,0,91692,0.026836,5,25,0.2
47,"multiDips_1_(100, 0, 0)",10.3257439247278,0.6086932795103935,0.933961889670639,0,92255,0.027373,5,25,0.2
47,"multiDips_1_(0, 0, 100)",10.196607338377827,0.35381042334315543,0.9604041252998781,0,91192,0.026773,5,25,0.2
47,"multiDips_1_(33.33, 33.33, 33.33)",10.227806851547205,0.32703999184060495,0.8683028918349381,0,91715,0.026734,5,25,0.2
47,"multiDips_3_(0, 0, 100)",10.127094384755072,0.23467838100616578,0.9882755368007232,0,107728,0.030279,5,25,0.2
47,"multiDips_2_(100, 0, 0)",10.33445327406823,0.5461548877238076,0.8475639206811296,0,109076,0.030719,5,25,0.2
47,"multiDips_3_(0, 100, 0)",10.067393490364385,0.05189599568524516,0.9264835964892706,0,108880,0.030396,5,25,0.2
47,"multiDips_3_(100, 0, 0)",10.333005487898618,0.5449227697341744,0.8476016489966737,0,109183,0.030621,5,25,0.2
47,"multiDips_2_(0, 100, 0)",10.066647046415547,0.054308451076504255,0.931087906367095,0,109240,0.03055,5,25,0.2
47,"multiDips_4_(100, 0, 0)",10.32413948890842,0.6166277891192453,0.9456909985223138,0,115060,0.03227,5,25,0.2
47,"multiDips_4_(0, 0, 100)",10.152165038147794,0.2719061616406721,0.9722795433218043,0,110503,0.031614,5,25,0.2
47,"multiDips_4_(33.33, 33.33, 33.33)",10.320915933604454,0.4974231018580869,0.8332623386945782,0,110418,0.03139,5,25,0.2
47,"multiDips_2_(0, 0, 100)",10.15203965200089,0.2733767711945971,0.9737488493624382,0,107982,0.03058,5,25,0.2
47,"multiDips_2_(33.33, 33.33, 33.33)",10.32669094394224,0.5091122710170056,0.8299853244313481,0,108455,0.030877,5,25,0.2
47,"multiDips_3_(33.33, 33.33, 33.33)",10.319482201509055,0.49309979744065396,0.8319443287289991,0,108182,0.030595,5,25,0.2
47,"multiDips_4_(0, 100, 0)",10.067338248329264,0.05914717395927756,0.9363012973527107,0,111728,0.031671,5,25,0.2
47,MILP,10.343880662723372,0.5512744912442588,0.8329731240290628,0,0,1.235736,5,25,0.2
48,"multiDips_1_(100, 0, 0)",10.332568651310906,0.5594460866905007,0.8647583313074987,0,95937,0.027675,5,25,0.2
48,"multiDips_1_(0, 0, 100)",10.194020543552408,0.3524067967289528,0.9647452146275926,0,91195,0.026788,5,25,0.2
48,"multiDips_1_(0, 100, 0)",10.060971099236784,0.07141214161054502,0.9667198337145138,0,98796,0.027955,5,25,0.2
48,"multiDips_1_(33.33, 33.33, 33.33)",10.31250961432316,0.4946701568233942,0.8499470601918209,0,90938,0.026637,5,25,0.2
48,"multiDips_2_(100, 0, 0)",10.33486545771004,0.5505470293592939,0.8500861966818903,0,108951,0.030577,5,25,0.2
48,"multiDips_2_(0, 100, 0)",10.067639031300535,0.057001351371162856,0.9336823013565764,0,111329,0.030953,5,25,0.2
48,"multiDips_3_(0, 100, 0)",10.067145326569968,0.050773633428391446,0.9245934200831245,0,108972,0.030543,5,25,0.2
48,"multiDips_4_(100, 0, 0)",10.33486545771004,0.5505470293592939,0.8500861966818903,0,111638,0.032047,5,25,0.2
48,"multiDips_3_(0, 0, 100)",10.145080153630248,0.2921350611444872,1.0046507162332265,0,107946,0.030454,5,25,0.2
48,"multiDips_3_(33.33, 33.33, 33.33)",10.31657629947762,0.4940096148622857,0.8398865719968686,0,108031,0.030068,5,25,0.2
48,"multiDips_2_(33.33, 33.33, 33.33)",10.322883822898802,0.5126319120083616,0.8437473307883545,0,108537,0.030266,5,25,0.2
48,"multiDips_3_(100, 0, 0)",10.334551086772496,0.5448913671965252,0.8443292097440072,0,108676,0.030314,5,25,0.2
48,"multiDips_2_(0, 0, 100)",10.146255169928612,0.27780635772594736,0.9901350271108204,0,108204,0.030373,5,25,0.2
48,"multiDips_4_(0, 0, 100)",10.179899026057495,0.3108224286908407,0.9479201232137191,0,110803,0.031573,5,25,0.2
48,"multiDips_4_(0, 100, 0)",10.068037611300536,0.0541832737566174,0.9267277559020309,0,114995,0.032224,5,25,0.2
48,"multiDips_4_(33.33, 33.33, 33.33)",10.325633530397301,0.5184895359070257,0.8389714219705746,0,110951,0.037637,5,25,0.2
48,MILP,10.344029677874596,0.557096763325342,0.8417413022746222,0,0,1.345464,5,25,0.2
49,"multiDips_1_(0, 100, 0)",10.05620015349772,0.07065106866160228,0.9751979315879655,0,91692,0.026826,5,25,0.2
49,"multiDips_1_(0, 0, 100)",10.140401908749608,0.23563998608941136,0.9728025556845709,0,91389,0.026713,5,25,0.2
49,"multiDips_2_(100, 0, 0)",10.284545721221281,0.5525988959414454,0.9626701659663612,0,109797,0.030863,5,25,0.2
49,"multiDips_2_(0, 100, 0)",10.065679421757944,0.057365198313101384,0.937883200067319,0,109388,0.030531,5,25,0.2
49,"multiDips_4_(100, 0, 0)",10.280404552555233,0.5472770868068442,0.9676460724511784,0,114201,0.032397,5,25,0.2
49,"multiDips_2_(33.33, 33.33, 33.33)",10.19196783974133,0.2810756917942193,0.8922941871843724,0,108770,0.030082,5,25,0.2
49,"multiDips_2_(0, 0, 100)",10.112168910231269,0.21027035676117373,1.0014774752625248,0,109823,0.030647,5,25,0.2
49,"multiDips_3_(0, 0, 100)",10.126377084362971,0.2557875664391657,1.0143895181758853,0,107997,0.030539,5,25,0.2
49,"multiDips_4_(0, 100, 0)",10.057953669777635,0.06877104048940427,0.9673923183563667,0,156171,0.037404,5,25,0.2
49,"multiDips_3_(0, 100, 0)",10.066425865706782,0.0530527429218423,0.9292788901894944,0,109055,0.030742,5,25,0.2
49,"multiDips_4_(0, 0, 100)",10.136668690233725,0.2171495930413614,0.9510676655629368,0,110867,0.031209,5,25,0.2
49,MILP,10.29755204387255,0.5515033411704178,0.9386213918732121,0,0,1.738735,5,25,0.2
49,"multiDips_3_(100, 0, 0)",10.281580345958723,0.563969375127489,0.9804626797258857,0,63736557,8.340542,5,25,0.2
49,"multiDips_1_(100, 0, 0)",10.279420312190247,0.5560140834125098,0.9858893294503555,0,68085973,8.827315,5,25,0.2
49,"multiDips_4_(33.33, 33.33, 33.33)",10.188829848664579,0.2760611212942794,0.8974959756711725,0,74224937,9.807486,5,25,0.2
49,"multiDips_3_(33.33, 33.33, 33.33)",10.185471271408172,0.29594260064115696,0.9274994215505632,0,74683929,9.772248,5,25,0.2
49,"multiDips_1_(33.33, 33.33, 33.33)",10.186245758440698,0.2699471309972909,0.8974687122524048,0,77332040,10.153562,5,25,0.2
