id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
3,longest_balanced,28.061943792511755,1.2005858620995533,3.4827739406078857,36,1474139,0.237885,50,25,0.3,normal
3,random_random,29.544213482391406,1.152187290061859,3.151123880303099,36,257999,0.05327,50,25,0.3,normal
3,hungriest_random,31.68261403617121,1.1986126802008346,3.3177075771058746,36,279371,0.059641,50,25,0.3,normal
3,hungriest_profit,31.83988866121635,1.3745739143215936,3.4020157259258195,36,1421657,0.249268,50,25,0.3,normal
3,random_freeHW,28.560939508373924,1.0798140185550125,2.987554792631877,36,1380616,0.229228,50,25,0.3,normal
3,hungriest_freeHW,31.73753831037548,1.2846737982909815,3.2883891966460697,36,1364496,0.230914,50,25,0.3,normal
3,random_balanced,28.540009631609976,1.029692942402225,3.097785300455719,36,1419703,0.236,50,25,0.3,normal
3,random_carbon,29.816258909065546,0.9230961566319653,3.1184806675248344,36,1748029,0.280928,50,25,0.3,normal
3,hungriest_carbon,31.702373000097882,1.0374395335483386,3.3760104189195888,36,1423184,0.238337,50,25,0.3,normal
3,hungriest_balanced,29.659427771818375,1.105685895607522,3.0805682860220447,37,1927865,0.310753,50,25,0.3,normal
3,random_profit,33.04190006945122,1.333697907269169,3.4035151269617603,34,1415271,0.233789,50,25,0.3,normal
3,MILP,37.3593328420345,1.5847460931837953,4.080395426277788,33,0,3198.729314,50,25,0.3,normal
4,longest_random,28.75199837453071,1.3271961980692892,3.5227190033738363,36,295260,0.06132,50,25,0.3,normal
4,hungriest_random,34.3261386750648,1.377720240845668,3.5450719042011674,35,275795,0.05889,50,25,0.3,normal
4,longest_profit,31.38930677272678,1.4817823804982428,3.9209195228705025,35,1514224,0.243777,50,25,0.3,normal
4,longest_freeHW,28.85377604696292,1.3418539365053042,3.5571821331484825,36,1434472,0.243389,50,25,0.3,normal
4,random_random,31.4395207137239,1.122603033057751,3.1624477430087485,35,594248,0.10224,50,25,0.3,normal
4,longest_carbon,30.225658492879585,1.0720543657346508,3.7478656347091106,35,1503182,0.255604,50,25,0.3,normal
4,hungriest_balanced,32.19932761196542,1.186249983295346,3.2473327910075436,36,1365704,0.230002,50,25,0.3,normal
4,hungriest_freeHW,32.145299891268536,1.2061334693016843,3.184510976779604,36,1345680,0.227012,50,25,0.3,normal
4,longest_balanced,28.96842480848849,1.210598070626076,3.606953201217092,36,1452842,0.234689,50,25,0.3,normal
4,hungriest_carbon,33.94247980902717,1.1428191941304648,3.668077149173459,35,1437566,0.243012,50,25,0.3,normal
4,random_profit,30.122516236770743,1.2379002694227956,3.2595729631501285,35,1424570,0.236992,50,25,0.3,normal
4,random_carbon,32.60024955674163,1.0461873939965043,3.4654474664939556,34,1437863,0.238008,50,25,0.3,normal
4,random_freeHW,29.56148819982545,1.3314897585116865,3.433998671457229,36,1433180,0.236471,50,25,0.3,normal
4,hungriest_profit,31.917684751330327,1.3615812356144055,3.3928172259902247,36,1407429,0.236957,50,25,0.3,normal
4,random_balanced,29.594930788070734,0.952127769076506,2.970877129345746,35,1376689,0.229401,50,25,0.3,normal
4,MILP,38.583714892610686,1.6463409276404528,4.30804165562416,32,0,515.476451,50,25,0.3,normal
5,longest_random,33.50048253006469,1.5415460635576659,4.099459511699235,34,302965,0.062698,50,25,0.3,normal
5,longest_profit,35.19800408833989,1.6612530515181712,4.338829624216918,33,1553120,0.251586,50,25,0.3,normal
5,hungriest_random,38.98792508336366,1.4497922037858155,4.073079541614543,33,284038,0.060755,50,25,0.3,normal
5,longest_freeHW,34.46678485292212,1.5875000198590952,4.167745336965566,34,1475948,0.251262,50,25,0.3,normal
5,random_random,37.94889618953962,1.5824972254689813,4.12876233416184,32,276826,0.056717,50,25,0.3,normal
5,longest_balanced,32.78878207684227,1.4114437691101847,4.0597463612798155,34,1491631,0.242912,50,25,0.3,normal
5,longest_carbon,34.93280485460576,1.2247520114357169,4.300455035668531,33,1555525,0.261836,50,25,0.3,normal
5,hungriest_freeHW,36.51539087558446,1.3996059254833237,3.7824955941155745,34,1411604,0.239648,50,25,0.3,normal
5,random_carbon,34.588844957579646,1.0618792736187244,3.7836226895219425,33,1628940,0.266209,50,25,0.3,normal
5,random_profit,35.33345632398526,1.516075049094824,3.9528384833533177,33,1509884,0.247108,50,25,0.3,normal
5,random_freeHW,37.96131450487232,1.4711300399614584,4.044477222801551,32,1413105,0.238444,50,25,0.3,normal
5,random_balanced,33.363781248332074,1.0747209079469084,3.352013493689801,33,1429563,0.238427,50,25,0.3,normal
5,hungriest_profit,36.65775363144577,1.5564290121275632,3.9213336902792597,34,1451398,0.243901,50,25,0.3,normal
5,hungriest_balanced,36.93939434998151,1.3567674143676358,3.789275905936706,34,1406013,0.235613,50,25,0.3,normal
5,hungriest_carbon,36.82976677425133,1.1723613562251172,3.7967302536465115,34,2615178,0.409131,50,25,0.3,normal
5,MILP,44.471394544540814,1.8629081702584214,4.987796675239652,29,0,1382.71032,50,25,0.3,normal
6,longest_random,23.21380032159447,0.956817156519521,2.9939857759937385,39,291534,0.059854,50,25,0.3,normal
6,hungriest_random,23.17155200354697,0.7808467150353424,2.3229421121622633,40,260314,0.055786,50,25,0.3,normal
6,random_random,21.913242566051103,0.8700516226824538,2.3854785563244114,39,245747,0.051114,50,25,0.3,normal
6,longest_carbon,24.66094081531384,0.8410018542670956,3.1878952885653122,38,1461949,0.236248,50,25,0.3,normal
6,longest_freeHW,20.90411890181187,0.9623457178755739,2.697695197942518,40,1395770,0.236302,50,25,0.3,normal
6,longest_profit,23.43365294261957,1.1376699580139316,3.083348175646967,39,1453974,0.235534,50,25,0.3,normal
6,hungriest_carbon,23.13541136614396,0.671505930712769,2.377718352799463,40,1327182,0.222341,50,25,0.3,normal
6,longest_balanced,23.40947058948551,0.9975403216213384,3.0788981180242674,39,1442681,0.232989,50,25,0.3,normal
6,hungriest_freeHW,23.14469335610782,0.8490352109753588,2.297242943016573,40,1302859,0.222307,50,25,0.3,normal
6,random_carbon,20.013857359823426,0.5425843681335976,2.088688469029978,40,1337554,0.222709,50,25,0.3,normal
6,hungriest_balanced,23.234461116387777,0.7579828065745622,2.3437258022466643,40,1323035,0.223641,50,25,0.3,normal
6,hungriest_profit,23.264110866505767,0.9185590036904951,2.3933905696655606,40,1333071,0.222971,50,25,0.3,normal
6,random_profit,19.14486152936467,0.7171001483847219,2.0465474020430863,40,1338338,0.224272,50,25,0.3,normal
6,random_balanced,17.904287504211528,0.4428690271943576,1.7269484800325055,41,1304470,0.219213,50,25,0.3,normal
6,random_freeHW,22.102264404661526,0.8600545722220396,2.2344096516958087,40,1317665,0.219978,50,25,0.3,normal
6,MILP,27.471202701293805,1.1267761245079324,2.916595952371711,38,0,159.245593,50,25,0.3,normal
7,hungriest_random,38.967826995827764,1.458240670781604,4.077233225730404,33,291632,0.061322,50,25,0.3,normal
7,longest_carbon,34.949602133001676,1.2216359407483017,4.300891468987454,33,1554958,0.24955,50,25,0.3,normal
7,longest_freeHW,34.45232966606552,1.450149889842552,4.172711722938034,34,1477679,0.247899,50,25,0.3,normal
7,longest_random,35.91015211289521,1.4337372888488578,4.355439462303435,33,304082,0.063642,50,25,0.3,normal
7,random_random,35.30640760909837,1.3061221052924643,3.584821013801486,33,256400,0.05328,50,25,0.3,normal
7,longest_balanced,32.79600770816544,1.3750538382599837,4.047900753109509,34,1520549,0.245866,50,25,0.3,normal
7,hungriest_profit,36.63917159498705,1.478696000987661,3.885709018191826,34,1460378,0.244624,50,25,0.3,normal
7,random_profit,37.268667539781354,1.4872923098168773,4.116059613146107,31,1532443,0.252202,50,25,0.3,normal
7,random_carbon,31.40260511379706,0.8928504847782435,3.3020583789963074,34,1456635,0.242815,50,25,0.3,normal
7,longest_profit,35.209419968059414,1.597229209569503,4.325644301876803,33,1550627,0.249857,50,25,0.3,normal
7,random_balanced,35.65847436992111,1.350280610765421,3.88800365751389,33,1470157,0.242712,50,25,0.3,normal
7,hungriest_freeHW,36.51538179372763,1.3595482593053803,3.756189301585047,34,1414747,0.23807,50,25,0.3,normal
7,random_freeHW,35.318227783590004,1.4141495857011315,3.829891615025639,33,1435471,0.23793,50,25,0.3,normal
7,hungriest_balanced,36.95671713737288,1.3674706754358317,3.795280650288146,34,1427365,0.237874,50,25,0.3,normal
7,hungriest_carbon,36.54044923921518,1.1955720296130385,3.9004919997126235,34,2535297,0.398956,50,25,0.3,normal
7,MILP,44.69277684688266,1.7934661944688266,4.942484043053348,29,0,612.504983,50,25,0.3,normal
8,longest_random,32.12233738043862,1.4956267399102732,3.9383719516197204,35,303024,0.062735,50,25,0.3,normal
8,hungriest_random,36.62990831391464,1.3911995597398652,3.777930171380043,34,285466,0.060144,50,25,0.3,normal
8,longest_carbon,32.6007023887904,1.2013235219870744,4.011086211031291,34,1536715,0.247076,50,25,0.3,normal
8,random_random,31.302650773758707,1.1096865680517065,3.3367794651558227,34,283904,0.057757,50,25,0.3,normal
8,longest_profit,32.83343086334496,1.597362364231405,4.092282107709931,34,1521826,0.24583,50,25,0.3,normal
8,longest_balanced,30.442545352395292,1.3832061915665306,3.799453399926191,35,1492672,0.242518,50,25,0.3,normal
8,hungriest_carbon,36.286372597276596,1.3070913771217751,3.938342297059254,34,1506361,0.251467,50,25,0.3,normal
8,random_profit,34.06922492135797,1.4080015128662067,3.644626066998038,33,1464565,0.243467,50,25,0.3,normal
8,longest_freeHW,32.14141065576245,1.4674193555721053,3.9199792898393686,35,1461260,0.247799,50,25,0.3,normal
8,hungriest_freeHW,34.16963598564544,1.3232640630814498,3.5184088923703674,35,1397503,0.235937,50,25,0.3,normal
8,random_carbon,34.69623561909727,1.2925572214260825,3.8389608945193503,34,1520603,0.250061,50,25,0.3,normal
8,hungriest_balanced,34.25761584977251,1.3303199030767379,3.6401088526420216,35,1968140,0.32138,50,25,0.3,normal
8,hungriest_profit,36.42961223251914,1.6004006461434261,3.9485052759762116,34,1463567,0.248103,50,25,0.3,normal
8,random_freeHW,31.11500657531034,1.1449750951126694,3.1468625147997935,36,1362550,0.226968,50,25,0.3,normal
8,random_balanced,30.822959856975963,1.0933291739993174,3.1799941011801103,34,1430177,0.237625,50,25,0.3,normal
8,MILP,42.34456621835433,1.7880703934718658,4.681776782103595,30,0,1129.146185,50,25,0.3,normal
9,longest_random,34.933904795483116,1.4487413707027772,4.169657159613973,33,302174,0.062324,50,25,0.3,normal
9,longest_freeHW,32.1290561258761,1.4377684685084664,3.88110531373024,35,1458529,0.244585,50,25,0.3,normal
9,hungriest_random,36.62038893925009,1.4660707175488772,3.7606530627364023,34,281743,0.059885,50,25,0.3,normal
9,random_random,31.286923487180207,1.1962466886515362,3.3242018424116253,34,260508,0.05419,50,25,0.3,normal
9,longest_profit,32.84351963506564,1.595961154737099,4.036999860393863,34,1524584,0.258236,50,25,0.3,normal
9,longest_carbon,34.9998234456234,1.3004789161721753,4.257730635377297,33,1567452,0.261805,50,25,0.3,normal
9,hungriest_freeHW,34.18314797955126,1.3427811102837555,3.48877634019029,35,1398229,0.236503,50,25,0.3,normal
9,longest_balanced,31.887514801487463,1.3606124236456096,3.9136047914928977,34,1502226,0.243198,50,25,0.3,normal
9,random_profit,32.987112972848074,1.2332476923721214,3.2908044992673986,34,1431927,0.238392,50,25,0.3,normal
9,hungriest_carbon,36.31373535572235,1.3179539224029124,3.887235043740994,34,1508989,0.25089,50,25,0.3,normal
9,hungriest_profit,34.28472825648137,1.482469098583102,3.622767072976076,35,1427299,0.238854,50,25,0.3,normal
9,random_freeHW,33.511714241404746,1.2990750003952718,3.4660303891106463,34,1400584,0.233764,50,25,0.3,normal
9,hungriest_balanced,34.59030502720168,1.2936241052650848,3.495966017607959,35,1411576,0.235212,50,25,0.3,normal
9,random_carbon,31.781718238975305,0.9597544042423807,3.2789494087239177,34,1440459,0.238545,50,25,0.3,normal
9,random_balanced,30.609578424926546,1.0463339887275784,3.00879047586964,35,1409458,0.234212,50,25,0.3,normal
9,MILP,42.11781655893286,1.7862777555155354,4.70042736226282,30,0,450.705978,50,25,0.3,normal
10,hungriest_random,35.73843065902871,1.3580770547255092,3.6851965305618086,34,279545,0.059568,50,25,0.3,normal
10,longest_random,32.149035103073054,1.4396502084501088,3.9200289415720793,35,306444,0.063536,50,25,0.3,normal
10,random_random,32.918977960190695,1.230984365285471,3.302596731270188,34,256553,0.053373,50,25,0.3,normal
10,longest_freeHW,31.417620992827068,1.355170614095858,3.72034190487085,35,1442635,0.244165,50,25,0.3,normal
10,longest_profit,31.360301296735724,1.4283388024896908,3.8968716849891414,35,1519564,0.256165,50,25,0.3,normal
10,hungriest_freeHW,33.59623332998657,1.2163393553310815,3.3127486955531986,35,1356964,0.227803,50,25,0.3,normal
10,hungriest_balanced,33.65887960551318,1.139918299395328,3.390371306911057,35,1382757,0.231533,50,25,0.3,normal
10,longest_balanced,30.620469369848767,1.2201179081397244,3.674542723021079,35,1457271,0.235705,50,25,0.3,normal
10,longest_carbon,30.44683502272888,1.0246822539294678,3.6300198028353354,35,1505770,0.254604,50,25,0.3,normal
10,random_profit,32.39658239638297,1.3755576873643114,3.595333864361614,34,1457390,0.243786,50,25,0.3,normal
10,random_balanced,31.84543441086761,1.1335983242876413,3.456994600279384,33,1418495,0.236623,50,25,0.3,normal
10,hungriest_carbon,35.734097318342265,1.1819540903943446,3.736487594018938,34,1457863,0.24268,50,25,0.3,normal
10,random_freeHW,31.032466757241053,1.12819767886727,3.267894822624066,35,1402063,0.232574,50,25,0.3,normal
10,random_carbon,32.38053116728626,1.0254784735848372,3.469152540890144,34,1557331,0.256276,50,25,0.3,normal
10,hungriest_profit,32.04188717991559,1.2948144099574241,3.373871037485701,36,2317248,0.364864,50,25,0.3,normal
10,MILP,41.15252981939892,1.7100968200050104,4.486708315877327,31,0,221.497083,50,25,0.3,normal
11,longest_random,34.42141360671764,1.4587593782917192,4.160889348011156,34,299758,0.062095,50,25,0.3,normal
11,random_random,35.653653590954164,1.4972395032355925,4.04426738956502,32,272527,0.056101,50,25,0.3,normal
11,longest_balanced,31.86751342924552,1.3238886969315153,3.9280377518420355,34,1478349,0.239102,50,25,0.3,normal
11,longest_carbon,34.938645954038705,1.1951667046947532,4.247945420600988,33,1551474,0.258833,50,25,0.3,normal
11,longest_profit,35.205103780627425,1.6488850265762254,4.359663141213298,33,1549629,0.249134,50,25,0.3,normal
11,hungriest_random,36.798723555644564,1.3309480596399135,3.7207247332937787,34,276621,0.05967,50,25,0.3,normal
11,longest_freeHW,34.45627148088927,1.5084010502819352,4.160613981242074,34,1475523,0.250077,50,25,0.3,normal
11,hungriest_profit,36.66738767335599,1.537930790245975,3.9319935300775075,34,1445440,0.240841,50,25,0.3,normal
11,hungriest_freeHW,36.81429666723724,1.372005941649579,3.6914728065453293,34,1373322,0.230305,50,25,0.3,normal
11,random_freeHW,32.048211728577584,1.2971668788448116,3.490906040688066,34,1398468,0.233315,50,25,0.3,normal
11,hungriest_balanced,36.96296504329073,1.330112577233216,3.775925246401212,34,1401105,0.234926,50,25,0.3,normal
11,random_profit,31.044237008380996,1.1784500472634434,3.372267903029143,35,1701767,0.27751,50,25,0.3,normal
11,random_balanced,34.54534986577055,1.2610235447849072,3.631870253506283,34,1435284,0.237171,50,25,0.3,normal
11,random_carbon,31.472129579502397,0.8901557827177594,3.271257585028408,34,1446677,0.240844,50,25,0.3,normal
11,hungriest_carbon,36.814156367220576,1.1418637903854982,3.793078909291212,34,2278046,0.361628,50,25,0.3,normal
11,MILP,44.188222385476735,1.811772677462569,4.909244132417986,30,0,894.906046,50,25,0.3,normal
12,hungriest_random,38.9585351473051,1.5251083271394414,4.063477577870618,33,288175,0.060946,50,25,0.3,normal
12,longest_profit,35.21178351448742,1.6581523367655409,4.34388584667304,33,1547875,0.250605,50,25,0.3,normal
12,longest_freeHW,34.475712948963704,1.5578029452484718,4.159490924981806,34,1474902,0.248881,50,25,0.3,normal
12,longest_balanced,30.40837692290619,1.2549862067105622,3.761485473531631,35,1466797,0.236742,50,25,0.3,normal
12,random_random,30.568952597989448,1.1935592230881935,3.404435844354387,35,263560,0.054747,50,25,0.3,normal
12,longest_carbon,34.97448355973685,1.2395873305319225,4.249167736595007,33,1556768,0.260469,50,25,0.3,normal
12,longest_random,33.51275348783911,1.5735382277375913,4.107593179200004,34,308436,0.064378,50,25,0.3,normal
12,hungriest_freeHW,36.55806397609874,1.4095623546948386,3.775272225389448,34,1413628,0.237228,50,25,0.3,normal
12,hungriest_profit,36.645787929818205,1.5015953283728714,3.91174265159705,34,1454870,0.243236,50,25,0.3,normal
12,random_carbon,31.002445498012502,0.8418312428360534,3.084100986349586,34,1415165,0.235986,50,25,0.3,normal
12,hungriest_balanced,36.93591907016157,1.337219123218327,3.789078816974328,34,1410142,0.23624,50,25,0.3,normal
12,random_profit,31.420259183328813,1.1595788850917488,3.3439131719437984,34,1455489,0.242039,50,25,0.3,normal
12,random_balanced,32.469201528887105,1.0279507443102913,3.253397757338099,33,1400482,0.232962,50,25,0.3,normal
12,random_freeHW,30.805344652236652,1.0880604765322075,3.1827043556464383,34,1381866,0.229704,50,25,0.3,normal
12,hungriest_carbon,36.823734867260875,1.1658347120771253,3.7987354672484632,34,2284999,0.361339,50,25,0.3,normal
12,MILP,44.416568059915086,1.785644802691014,4.857961452346642,30,0,720.966453,50,25,0.3,normal
13,longest_random,35.440064076506765,1.433728521720918,4.120243932151258,33,297379,0.061817,50,25,0.3,normal
13,hungriest_random,35.71363809142336,1.2396696259460929,3.6812925283587217,34,279096,0.059704,50,25,0.3,normal
13,longest_profit,33.96645245616196,1.5390734273651545,4.114882442099541,34,1539720,0.246522,50,25,0.3,normal
13,longest_freeHW,32.85065109284495,1.3611947064096959,3.920227338957109,34,1450683,0.245204,50,25,0.3,normal
13,longest_carbon,31.11555973561266,1.045614362992938,3.856121637168469,35,1515408,0.244713,50,25,0.3,normal
13,random_random,30.82604506248156,1.1370027458451697,3.1989906517098925,34,255243,0.0556,50,25,0.3,normal
13,random_profit,36.45553174428958,1.5188213094349787,3.989188083143228,31,1520048,0.251503,50,25,0.3,normal
13,random_carbon,35.36343603977708,1.0391537572683234,3.6128291744864733,32,1479186,0.245451,50,25,0.3,normal
13,hungriest_profit,35.53855299086576,1.4375024589659435,3.8415054336617214,34,1470833,0.245904,50,25,0.3,normal
13,hungriest_balanced,35.82965860225752,1.3595096669118265,3.739087606273728,34,1433277,0.240017,50,25,0.3,normal
13,longest_balanced,31.566684099404213,1.329624618479311,3.808962958617408,35,1501578,0.24182,50,25,0.3,normal
13,hungriest_carbon,35.70520144066404,1.125075556847498,3.7504020364995982,34,1452406,0.242352,50,25,0.3,normal
13,random_balanced,30.894668593283985,0.9756000958395302,3.149895651859463,34,1413251,0.235773,50,25,0.3,normal
13,hungriest_freeHW,35.70582793408704,1.266683770575063,3.641911961727158,34,1376768,0.235666,50,25,0.3,normal
13,random_freeHW,37.04357798968879,1.3482886274806696,3.8006689909504634,31,1408981,0.234753,50,25,0.3,normal
13,MILP,43.679277447922104,1.731803227582226,4.6716838065519335,30,0,849.591795,50,25,0.3,normal
14,longest_random,20.621637799571637,1.0697316118402482,2.8843821679292536,40,287528,0.059221,50,25,0.3,normal
14,hungriest_random,21.34873993511402,0.8279905269548957,2.324782823703795,41,263493,0.0562,50,25,0.3,normal
14,longest_profit,23.418300279882775,1.1337507035631729,3.087857828221082,39,1449324,0.246074,50,25,0.3,normal
14,random_random,22.864305494677364,0.9238696855391011,2.5214421898197266,39,250327,0.052119,50,25,0.3,normal
14,longest_carbon,21.563275667197555,0.7928646827826729,2.988117576541043,40,1448127,0.24615,50,25,0.3,normal
14,longest_balanced,21.720980601752945,0.9167819744530914,3.0378184645144772,40,1435061,0.235694,50,25,0.3,normal
14,hungriest_carbon,23.502428147334694,0.7015213301028642,2.664137665873148,40,1360895,0.22844,50,25,0.3,normal
14,hungriest_profit,23.669908960873546,1.0569839098726963,2.7216324703959915,40,1355363,0.22898,50,25,0.3,normal
14,hungriest_freeHW,21.406077409953195,0.8323313394491729,2.2965233571811705,41,1312106,0.219618,50,25,0.3,normal
14,hungriest_balanced,23.643272254371354,0.8706194711740858,2.6760221541757727,40,1347852,0.228813,50,25,0.3,normal
14,random_carbon,23.06451004986445,0.6604671385711299,2.5739646878139513,39,1361986,0.225519,50,25,0.3,normal
14,longest_freeHW,19.249603742393223,0.9480056608618157,2.685628723887826,41,1396653,0.238358,50,25,0.3,normal
14,random_balanced,21.42739460938068,0.6066809265396667,2.268495886413854,39,1351331,0.224078,50,25,0.3,normal
14,random_freeHW,21.860574673182235,0.7775948636028368,2.4340166690223315,39,1358637,0.230362,50,25,0.3,normal
14,random_profit,22.797817051235935,0.7535370997515372,2.2880337583378547,39,1344832,0.223611,50,25,0.3,normal
14,MILP,30.386987384962588,1.2948314120139839,3.503448790997751,36,0,193.142015,50,25,0.3,normal
15,longest_random,35.12946478211164,1.5016465060768536,4.1413263419893145,33,306766,0.063571,50,25,0.3,normal
15,longest_freeHW,33.55642417038457,1.5360306262164753,4.0891685114535115,34,1464463,0.245476,50,25,0.3,normal
15,longest_profit,36.111365773067604,1.7137894731929886,4.469846437094708,33,1567712,0.251361,50,25,0.3,normal
15,longest_carbon,35.19436751244418,1.2546575646074067,4.179989353661295,33,1557252,0.259478,50,25,0.3,normal
15,longest_balanced,33.72158507823566,1.4992175553130007,4.154200826217512,34,1528371,0.24573,50,25,0.3,normal
15,random_random,34.78278267503713,1.3643248795897749,3.6725909829732934,33,263001,0.054437,50,25,0.3,normal
15,hungriest_random,36.72791400356409,1.3683085938549704,3.83026458983924,34,969752,0.157466,50,25,0.3,normal
15,hungriest_balanced,36.87049940477111,1.449157535099231,3.8738460561003776,34,1427876,0.23894,50,25,0.3,normal
15,hungriest_profit,36.550587588618775,1.5974156646305178,3.969459801672202,34,1466935,0.244131,50,25,0.3,normal
15,random_carbon,34.65687339514021,1.2135498902708972,3.8486599464897786,33,1637463,0.268327,50,25,0.3,normal
15,random_profit,35.56970330439442,1.3663362138788824,3.582853415626272,33,1445246,0.240159,50,25,0.3,normal
15,hungriest_freeHW,36.73988695399528,1.4127072107199599,3.7434515280327774,34,2205862,0.350561,50,25,0.3,normal
15,random_balanced,37.371296590149,1.4506350598405702,4.004454224412503,32,1469060,0.245634,50,25,0.3,normal
15,random_freeHW,32.7682296206201,1.1967372474310438,3.2806284025021695,34,1392107,0.235566,50,25,0.3,normal
15,hungriest_carbon,36.74359056134184,1.2409781840094134,3.8523133141002783,34,2306175,0.364229,50,25,0.3,normal
15,MILP,44.608865100813205,1.8864627812286776,4.8315320863052404,30,0,776.387793,50,25,0.3,normal
16,longest_freeHW,29.537356254978796,1.474422133831043,3.7334482245301914,36,1450822,0.245509,50,25,0.3,normal
16,hungriest_random,32.56717380846227,1.2579481576241094,3.4094387255826972,36,277744,0.059438,50,25,0.3,normal
16,longest_random,30.373659479960402,1.425802178995157,3.8381504319022337,36,306343,0.06314,50,25,0.3,normal
16,longest_carbon,31.837494922916182,1.2112818719076381,4.071069244048246,35,1536479,0.256482,50,25,0.3,normal
16,random_random,27.516836784340196,1.1628553821480592,2.94001132738877,36,254791,0.052861,50,25,0.3,normal
16,longest_profit,28.7947226033137,1.4646655098836212,3.7126526828663944,36,1496871,0.252907,50,25,0.3,normal
16,longest_balanced,28.76826844953489,1.3377111194537579,3.726374692080122,36,1481856,0.240773,50,25,0.3,normal
16,random_freeHW,31.65158175190784,1.3689698436638713,3.4520488805066285,35,1401548,0.233344,50,25,0.3,normal
16,hungriest_carbon,32.571284492214374,1.1260891705468759,3.4952486724445255,36,1418532,0.237365,50,25,0.3,normal
16,random_profit,29.13320639963763,1.2975578959185858,3.183611315546483,35,1420702,0.237826,50,25,0.3,normal
