id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Longest_Profit,21.024498487808458,1.0322280821110197,2.1149519669217445,0,178825,0.041563,10,25,0.3,normal
14,FIFO_Free HW,20.87459309309273,0.7746300055479637,2.1675660530741596,0,151154,0.036903,10,25,0.3,normal
14,Longest_Balanced,21.011251404100832,0.9769329064971485,2.091937978469157,0,173383,0.04044,10,25,0.3,normal
14,Longest_Carbon,20.610821084325018,0.25655225830634265,2.237196272946016,0,179977,0.041775,10,25,0.3,normal
14,Longest_Free HW,20.821763631912873,0.6714664119971964,2.181567552189149,0,169601,0.039748,10,25,0.3,normal
14,Hungriest_Carbon,20.623414083308408,0.24580428283641642,2.1924816683296013,0,179513,0.042251,10,25,0.3,normal
14,Hungriest_Free HW,20.806249574700928,0.6324889445172298,2.1721670095278975,0,168217,0.040134,10,25,0.3,normal
14,Random_Balanced,20.975975453408683,0.9061282431376387,2.0922015290694764,0,173092,0.041408,10,25,0.3,normal
14,Random_Free HW,20.820818287399955,0.6504961057697649,2.169617636773406,0,170576,0.041197,10,25,0.3,normal
14,Hungriest_Balanced,20.996823855195615,0.9205455558927178,2.0476719553306673,0,169069,0.040166,10,25,0.3,normal
14,Random_Profit,20.938543545802958,0.9031735025295461,2.1701797453044827,0,181418,0.043324,10,25,0.3,normal
14,Random_Carbon,20.61417976481733,0.24889811467109682,2.223037912701163,0,181773,0.049164,10,25,0.3,normal
14,MILP,21.106224740077376,1.2503812780953225,2.1685927737350537,0,0,3.558189,10,25,0.3,normal
15,FIFO_Carbon,20.603391121195987,0.23591707196301406,2.226874893993968,0,162785,0.038342,10,25,0.3,normal
15,FIFO_Profit,20.969958814895882,1.0362330105645534,2.2380112196962325,0,164858,0.038746,10,25,0.3,normal
15,FIFO_Free HW,20.797396646679736,0.6842619943808292,2.2533118513393315,0,151363,0.036375,10,25,0.3,normal
15,Longest_Free HW,20.806828131281094,0.6691215464798266,2.214580269342853,0,169936,0.039588,10,25,0.3,normal
15,FIFO_Balanced,20.929609190279102,0.8434126491626842,2.134274143534775,0,157977,0.037218,10,25,0.3,normal
15,Longest_Balanced,21.00159984311907,0.9748320196751527,2.10678282062263,0,176845,0.041299,10,25,0.3,normal
15,Longest_Profit,21.016511568660086,1.008678226953353,2.1019398320272695,0,181150,0.041939,10,25,0.3,normal
15,Hungriest_Free HW,20.78869802173309,0.6371662983016972,2.2253770623623663,0,168767,0.04083,10,25,0.3,normal
15,Random_Free HW,20.772738451389888,0.6492860855474775,2.271990951496577,0,170388,0.041322,10,25,0.3,normal
15,Random_Profit,20.979919742022663,1.011706637621625,2.1911696847123157,0,184445,0.043401,10,25,0.3,normal
15,Longest_Carbon,20.613053873077586,0.20238961017047125,2.1670251478583737,0,179514,0.041544,10,25,0.3,normal
15,Random_Balanced,20.999567601308208,0.962341722361878,2.10827252902826,0,180443,0.042639,10,25,0.3,normal
15,Hungriest_Carbon,20.616822307606306,0.22032620394719635,2.1871269583313593,0,177279,0.042025,10,25,0.3,normal
15,Hungriest_Balanced,20.97924536627833,0.868335455881137,2.0558766416408076,0,174786,0.041517,10,25,0.3,normal
15,Hungriest_Profit,21.062359166634614,1.1804526016533579,2.178576099783297,0,178840,0.042204,10,25,0.3,normal
15,Random_Carbon,20.608524763839974,0.23017696262855236,2.203862220265921,0,182380,0.046307,10,25,0.3,normal
15,MILP,21.0960447954644,1.2319777923963615,2.172607617555019,0,0,3.170834,10,25,0.3,normal
16,FIFO_Profit,21.02848930424037,1.0336579638863301,2.1043881144664165,0,163518,0.038684,10,25,0.3,normal
16,FIFO_Carbon,20.663725452281874,0.36665697853023305,2.2425475233874157,0,165373,0.038438,10,25,0.3,normal
16,FIFO_Balanced,20.996868887704604,0.9472297888999425,2.092289582680311,0,157601,0.037554,10,25,0.3,normal
16,Longest_Carbon,20.633045254942694,0.30135706128463463,2.234337828552782,0,182586,0.041694,10,25,0.3,normal
16,FIFO_Free HW,20.823317070508956,0.6225548547359019,2.140226612369593,0,151936,0.037231,10,25,0.3,normal
16,Longest_Free HW,20.852729288036116,0.7485329596507974,2.1954808682185454,0,170939,0.040154,10,25,0.3,normal
16,Longest_Profit,21.004648213468183,1.0182169284099278,2.1478044283969226,0,179752,0.041802,10,25,0.3,normal
16,Longest_Balanced,20.97834843649467,0.9311581613596085,2.131141938087875,0,179457,0.041129,10,25,0.3,normal
16,Hungriest_Profit,21.02744675822705,1.040432002014637,2.1144245918023064,0,179588,0.042401,10,25,0.3,normal
16,Hungriest_Balanced,20.99549495894759,0.9285149441921022,2.083042112755159,0,178377,0.042421,10,25,0.3,normal
16,Hungriest_Free HW,20.830935166278536,0.6780526800430083,2.1763402910609373,0,169603,0.040713,10,25,0.3,normal
16,Random_Profit,21.02855165404812,1.0371275735232761,2.1115210736850263,0,182288,0.043482,10,25,0.3,normal
16,Hungriest_Carbon,20.635188754822682,0.3199800733071043,2.253697377749061,0,183095,0.042481,10,25,0.3,normal
16,Random_Balanced,21.001146950306055,0.9512850509820783,2.0921336866576072,0,178128,0.042637,10,25,0.3,normal
16,Random_Carbon,20.635862071173435,0.32068983401669643,2.2548875838072577,0,185183,0.043725,10,25,0.3,normal
16,Random_Free HW,20.83105271130702,0.6623526403306164,2.1563687599483243,0,170767,0.041341,10,25,0.3,normal
16,MILP,21.056018023075058,1.1110365418937997,2.139754354583945,0,0,1.681198,10,25,0.3,normal
17,FIFO_Free HW,20.841672562986716,0.6497966534227962,2.1244857793700733,0,152174,0.036606,10,25,0.3,normal
17,FIFO_Profit,20.973967298882787,1.025268155067647,2.2109894111904085,0,165249,0.038857,10,25,0.3,normal
17,FIFO_Balanced,20.942908055345768,0.8824639536086348,2.1332351682006876,0,162517,0.0379,10,25,0.3,normal
17,FIFO_Carbon,20.622555391846667,0.26926918688482043,2.232162481311005,0,165459,0.038756,10,25,0.3,normal
17,Random_Free HW,20.840383076054696,0.7380039344167691,2.2122705794908795,0,169767,0.041187,10,25,0.3,normal
17,Longest_Carbon,20.620617858860705,0.25805344797190216,2.2242824708900115,0,180715,0.04174,10,25,0.3,normal
17,Longest_Balanced,21.0101092309754,0.970555303360215,2.0888069452557434,0,178189,0.04095,10,25,0.3,normal
17,Hungriest_Profit,21.07465304709624,1.1909409759834397,2.1597380678725115,0,181134,0.042168,10,25,0.3,normal
17,Longest_Profit,21.019861702089955,1.034674230184769,2.125910290000738,0,180801,0.041996,10,25,0.3,normal
17,Longest_Free HW,20.845523819775476,0.7308878704602565,2.188565847479537,0,169460,0.040334,10,25,0.3,normal
17,Hungriest_Free HW,20.829209564051126,0.677680726848782,2.1782572077917792,0,168527,0.040869,10,25,0.3,normal
17,Hungriest_Balanced,21.007456092189038,0.9320667893614304,2.0534291091587873,0,178853,0.042814,10,25,0.3,normal
17,Random_Carbon,20.621872044307178,0.27077848739412624,2.233222028878287,0,182788,0.043288,10,25,0.3,normal
17,Hungriest_Carbon,20.632282417604664,0.28165991276738606,2.2229849764533847,0,182305,0.042434,10,25,0.3,normal
17,Random_Balanced,20.989300507997505,0.9688508550149715,2.1234735821006314,0,179417,0.043176,10,25,0.3,normal
17,Random_Profit,20.982675003341296,1.010101295172528,2.182572661997983,0,185063,0.047634,10,25,0.3,normal
17,MILP,21.10199994225273,1.250010580179872,2.1798953679786948,0,0,3.798802,10,25,0.3,normal
18,FIFO_Profit,20.992396806654426,1.0590102801912313,2.2012372128128828,0,164490,0.038916,10,25,0.3,normal
18,FIFO_Carbon,20.606602390415894,0.22550515812020172,2.2110634437111525,0,162693,0.038178,10,25,0.3,normal
18,FIFO_Free HW,20.792188468183866,0.5765218870053536,2.1531594972907424,0,151707,0.036387,10,25,0.3,normal
18,FIFO_Balanced,20.952680615917092,0.9098417769997355,2.1509770764020204,0,160463,0.037701,10,25,0.3,normal
18,Longest_Profit,21.03950595675304,1.0881464940441048,2.135560819842806,0,178957,0.041049,10,25,0.3,normal
18,Longest_Balanced,20.99887026001336,0.9574669121645476,2.096381786597499,0,177480,0.041475,10,25,0.3,normal
18,Longest_Free HW,20.797150226301145,0.6179724063266246,2.183255735345723,0,169607,0.039891,10,25,0.3,normal
18,Hungriest_Balanced,21.00789473483798,0.9415255547548673,2.052304946655715,0,173957,0.041263,10,25,0.3,normal
18,Longest_Carbon,20.603999967594923,0.23733912864065124,2.23328542632032,0,179364,0.041162,10,25,0.3,normal
18,Hungriest_Carbon,20.630208920399983,0.23933110904160437,2.1706922751287707,0,181173,0.042357,10,25,0.3,normal
18,Hungriest_Profit,21.08175714258305,1.2072617428515158,2.1565873817632206,0,177540,0.041959,10,25,0.3,normal
18,Random_Balanced,21.003412629464886,0.9486096196596107,2.0746428669713732,0,175541,0.043878,10,25,0.3,normal
18,Random_Carbon,20.60457296699772,0.2553856401127023,2.2400243256264742,0,183101,0.043154,10,25,0.3,normal
18,Random_Profit,21.061034652243677,1.173995100432539,2.1752054302202217,0,181442,0.043027,10,25,0.3,normal
18,Random_Free HW,20.82702322509597,0.6616543077903457,2.159861332805891,0,169790,0.04154,10,25,0.3,normal
18,Hungriest_Free HW,20.776350641943836,0.586835742364196,2.1988612990451912,0,168485,0.040788,10,25,0.3,normal
18,MILP,21.118474292920375,1.2866708180688464,2.1732967682604722,0,0,11.734313,10,25,0.3,normal
19,FIFO_Carbon,20.605024361032996,0.22263109597361108,2.209582810893791,0,163605,0.038503,10,25,0.3,normal
19,FIFO_Profit,20.97482523710039,1.0040436190477162,2.1933004920292007,0,164584,0.038679,10,25,0.3,normal
19,FIFO_Free HW,20.843153235339503,0.6925087746982284,2.1543582328731556,0,151528,0.037015,10,25,0.3,normal
19,FIFO_Balanced,20.944047883136896,0.8799442091754206,2.134323396810177,0,159542,0.037575,10,25,0.3,normal
19,Hungriest_Carbon,20.62570139364221,0.24605908546575025,2.188553288291935,0,180629,0.042521,10,25,0.3,normal
19,Longest_Carbon,20.60582866299149,0.23592942409923345,2.2219828382156113,0,179838,0.041423,10,25,0.3,normal
19,Hungriest_Free HW,20.79913877080464,0.6366361909899777,2.1916466756483524,0,168897,0.041221,10,25,0.3,normal
19,Hungriest_Profit,21.067586440079445,1.1671274649581154,2.150248786369816,0,180084,0.042234,10,25,0.3,normal
19,Longest_Profit,21.01661199678782,1.0101326503362371,2.1134303769869747,0,180880,0.042667,10,25,0.3,normal
19,Longest_Free HW,20.815068382309068,0.6871598320548687,2.2127569666654785,0,169981,0.040446,10,25,0.3,normal
19,Hungriest_Balanced,21.005637422158596,0.9312091189540654,2.0511754342602986,0,176428,0.042119,10,25,0.3,normal
19,Random_Profit,21.04591746564099,1.0747386787598594,2.107351511769884,0,182906,0.043268,10,25,0.3,normal
19,Random_Balanced,20.950637685470237,0.8701923834080358,2.114207122392446,0,174583,0.042182,10,25,0.3,normal
19,Longest_Balanced,21.008829388538295,0.9908418023981416,2.107291520293288,0,175683,0.040983,10,25,0.3,normal
19,Random_Carbon,20.605725672410284,0.2614968722673536,2.2455475084138277,0,183051,0.043283,10,25,0.3,normal
19,Random_Free HW,20.834838531604934,0.6873924515140757,2.170667724913148,0,170982,0.041424,10,25,0.3,normal
19,MILP,21.099476185549396,1.2181150476309905,2.152969399888031,0,0,3.58802,10,25,0.3,normal
20,FIFO_Carbon,20.602798375948012,0.21812915031024646,2.211390367447753,0,162287,0.03799,10,25,0.3,normal
20,FIFO_Profit,20.994990939654155,1.0271072245045132,2.168937371118726,0,164319,0.038424,10,25,0.3,normal
20,Longest_Carbon,20.60280056106948,0.23881906001650444,2.237288219627566,0,179539,0.041143,10,25,0.3,normal
20,Longest_Profit,21.04031172787581,1.093832229829052,2.142946596144048,0,180293,0.041338,10,25,0.3,normal
20,FIFO_Free HW,20.75345829184479,0.5664034206112899,2.22670740736312,0,151923,0.03691,10,25,0.3,normal
20,FIFO_Balanced,20.898107236111194,0.7867827597148188,2.133888083832186,0,153790,0.036818,10,25,0.3,normal
20,Longest_Free HW,20.7944203882649,0.6533235600810204,2.221434997687054,0,169842,0.040009,10,25,0.3,normal
20,Hungriest_Free HW,20.820634308932853,0.6953734271137906,2.20812707088483,0,168444,0.040131,10,25,0.3,normal
20,Longest_Balanced,20.983002207295602,0.9507871214673557,2.13378347184053,0,172895,0.040352,10,25,0.3,normal
20,Hungriest_Carbon,20.62826234282651,0.24393497301669853,2.1803021065146617,0,179909,0.042175,10,25,0.3,normal
20,Random_Carbon,20.625789813607938,0.2514489223796528,2.189227470162953,0,183356,0.042785,10,25,0.3,normal
20,Hungriest_Profit,21.05385625142391,1.1418921253762429,2.1609084422068423,0,177956,0.042166,10,25,0.3,normal
20,Hungriest_Balanced,20.973595410408016,0.8959619241508322,2.0843494524094957,0,168472,0.040246,10,25,0.3,normal
20,Random_Profit,20.972729995368752,0.9922588175996407,2.1866617717604564,0,183354,0.043511,10,25,0.3,normal
20,Random_Free HW,20.815276199979696,0.6438348738362493,2.172717027926028,0,170644,0.041643,10,25,0.3,normal
20,Random_Balanced,20.9432947189302,0.9418387219245647,2.1938156093399166,0,172611,0.041761,10,25,0.3,normal
20,MILP,21.105944308611548,1.250974818793427,2.170054489011961,0,0,8.336238,10,25,0.3,normal
21,FIFO_Profit,20.975135073459704,1.0191581627593882,2.208054747927963,0,164548,0.038363,10,25,0.3,normal
21,FIFO_Free HW,20.782619846940037,0.5879512282290483,2.1818333284508555,0,151069,0.036139,10,25,0.3,normal
21,FIFO_Carbon,20.60570516099712,0.22625308887497492,2.213656592320326,0,162519,0.037974,10,25,0.3,normal
21,Longest_Profit,21.01829151593711,1.0153094624755008,2.111293700071431,0,181228,0.04138,10,25,0.3,normal
21,FIFO_Balanced,20.903748960242204,0.829743040823448,2.1725898853023606,0,154907,0.03699,10,25,0.3,normal
21,Longest_Carbon,20.603027051697794,0.23815111797131222,2.236097321976784,0,179218,0.041168,10,25,0.3,normal
21,Longest_Free HW,20.794659497137705,0.65041898498229,2.2181171492862606,0,169658,0.039775,10,25,0.3,normal
21,Random_Carbon,20.625132022904694,0.233885861219586,2.172636133108895,0,184113,0.043328,10,25,0.3,normal
21,Hungriest_Profit,21.07013246259751,1.1729169312441003,2.1547769884688113,0,177880,0.042239,10,25,0.3,normal
21,Hungriest_Carbon,20.62570139364221,0.24605908546575025,2.188553288291935,0,180629,0.043584,10,25,0.3,normal
21,Random_Balanced,20.917503739689167,0.8351771952730079,2.1472705243691026,0,173236,0.041786,10,25,0.3,normal
21,Longest_Balanced,20.97770223239648,0.9113344199145289,2.097591864251762,0,172276,0.039988,10,25,0.3,normal
21,Hungriest_Free HW,20.805009491055905,0.6654359457886723,2.217977081458645,0,168670,0.040644,10,25,0.3,normal
21,Hungriest_Balanced,20.974660975173762,0.8907617952047205,2.0723792205043825,0,168573,0.040063,10,25,0.3,normal
21,Random_Free HW,20.76264510481603,0.5853126131737154,2.227680905138924,0,169905,0.045493,10,25,0.3,normal
21,Random_Profit,21.043105081386088,1.0854036903336637,2.1347203959247993,0,184502,0.043169,10,25,0.3,normal
21,MILP,21.099345759212696,1.238601369866931,2.1768582866272004,0,0,3.248197,10,25,0.3,normal
22,FIFO_Profit,20.97839612322135,1.0085512860318016,2.1840846569370536,0,163780,0.038692,10,25,0.3,normal
22,FIFO_Free HW,20.81510655222862,0.6304310734312889,2.162863593212966,0,151886,0.036308,10,25,0.3,normal
22,FIFO_Carbon,20.608154225878227,0.2556363954624055,2.240985280935893,0,162956,0.038286,10,25,0.3,normal
22,Longest_Profit,21.013828199279175,1.0372509673908783,2.1427370118266036,0,178553,0.040889,10,25,0.3,normal
22,Longest_Free HW,20.819593190911668,0.711301082251097,2.229302779139164,0,170036,0.039906,10,25,0.3,normal
22,FIFO_Balanced,20.877841490569207,0.7698866067099643,2.170296113705042,0,154203,0.037115,10,25,0.3,normal
22,Longest_Carbon,20.600734555515153,0.2467555868419086,2.242608523402586,0,179458,0.041242,10,25,0.3,normal
22,Hungriest_Free HW,20.805883614711234,0.6734959766227478,2.219251513844578,0,169592,0.040338,10,25,0.3,normal
22,Random_Carbon,20.604451517856678,0.25349654732963794,2.2468766839068444,0,181958,0.042688,10,25,0.3,normal
22,Random_Profit,21.077412813686923,1.1516236596216824,2.1137923155461187,0,182151,0.042982,10,25,0.3,normal
22,Hungriest_Profit,21.07972230596439,1.1682458829360394,2.1312367360199955,0,179373,0.041939,10,25,0.3,normal
22,Hungriest_Carbon,20.610042470309693,0.2624206851301602,2.2352611989214624,0,180140,0.041948,10,25,0.3,normal
22,Longest_Balanced,20.983116699892825,0.9504840785408474,2.1189340893207205,0,171143,0.040187,10,25,0.3,normal
22,Hungriest_Balanced,20.98714956678668,0.9509586445301312,2.106713826401101,0,168861,0.040326,10,25,0.3,normal
22,Random_Free HW,20.831637595783754,0.6644613887313404,2.156174417150274,0,170988,0.04738,10,25,0.3,normal
22,Random_Balanced,20.98097304702972,0.9389837199479598,2.114980189980816,0,172315,0.042564,10,25,0.3,normal
22,MILP,21.10596373355705,1.2377303370882737,2.156513770404501,0,0,5.315137,10,25,0.3,normal
23,FIFO_Free HW,20.812370324013752,0.6901519836407641,2.21656744936852,0,151544,0.036226,10,25,0.3,normal
23,FIFO_Carbon,20.60406863134716,0.22011447382902447,2.207144580584974,0,162337,0.038216,10,25,0.3,normal
23,FIFO_Balanced,20.942417892596545,0.8536469282987424,2.10114168287644,0,152231,0.036354,10,25,0.3,normal
23,Longest_Profit,21.02575507010378,1.0352278876975072,2.114772561560669,0,178614,0.040982,10,25,0.3,normal
23,FIFO_Profit,21.009954171742052,1.0136994779416668,2.125979883699412,0,163344,0.038453,10,25,0.3,normal
23,Longest_Carbon,20.603027051697794,0.23815111797131222,2.236097321976784,0,179218,0.041389,10,25,0.3,normal
23,Longest_Balanced,20.969072298495,0.9000181917612817,2.0847742920771046,0,170706,0.040021,10,25,0.3,normal
23,Hungriest_Profit,21.027807952554003,1.0891577042676297,2.162015432979628,0,178818,0.042099,10,25,0.3,normal
23,Hungriest_Balanced,20.963577935466944,0.9029325967307309,2.1015233216995584,0,169938,0.040411,10,25,0.3,normal
23,Longest_Free HW,20.77609613859058,0.6170916361343897,2.21902874725469,0,169967,0.039767,10,25,0.3,normal
23,Hungriest_Free HW,20.772323186115763,0.6094970071896236,2.2223244929106745,0,169031,0.040099,10,25,0.3,normal
23,Random_Carbon,20.604676856940394,0.26184019215487253,2.2430112962196356,0,182588,0.043334,10,25,0.3,normal
23,Random_Profit,21.031731560036615,1.0377550370860096,2.099793353018029,0,182235,0.04381,10,25,0.3,normal
23,Hungriest_Carbon,20.619877403919755,0.2324020317440536,2.1888513075174334,0,179909,0.044853,10,25,0.3,normal
23,Random_Free HW,20.853414466138915,0.8049103911343592,2.247229837773702,0,171742,0.041417,10,25,0.3,normal
23,Random_Balanced,20.94317282068303,0.8302991360366362,2.0771873665957052,0,172902,0.043181,10,25,0.3,normal
23,MILP,21.08576011223159,1.2126339311779017,2.1724855486722596,0,0,4.501897,10,25,0.3,normal
24,FIFO_Profit,21.003581180258717,1.0765278345664842,2.194415898630285,0,164018,0.03843,10,25,0.3,normal
24,FIFO_Carbon,20.61130311288936,0.22968682356310915,2.205087683244579,0,164466,0.038423,10,25,0.3,normal
24,FIFO_Balanced,20.925166154615457,0.8672353373014035,2.15950166172957,0,153286,0.036636,10,25,0.3,normal
24,FIFO_Free HW,20.83687053255693,0.6843180451953169,2.1643869380598444,0,151669,0.036297,10,25,0.3,normal
24,Longest_Profit,21.05205074762085,1.08335852441175,2.095337937205994,0,179965,0.041575,10,25,0.3,normal
24,Longest_Balanced,20.99165281769487,0.9142854749528752,2.057952288047896,0,172347,0.042517,10,25,0.3,normal
24,Longest_Free HW,20.884036491809333,0.7763550642178628,2.1504260107423314,0,169881,0.039745,10,25,0.3,normal
24,Hungriest_Carbon,20.648401405109205,0.2850668345107037,2.1800203771447575,0,179931,0.041769,10,25,0.3,normal
24,Hungriest_Free HW,20.871880382874263,0.7738907745931148,2.1767487481753225,0,168767,0.040554,10,25,0.3,normal
24,Random_Profit,20.999813757426534,1.0416441587601954,2.178029532778676,0,182582,0.043494,10,25,0.3,normal
24,Longest_Carbon,20.622936291893517,0.27682475457306593,2.234458708579136,0,180086,0.041128,10,25,0.3,normal
24,Hungriest_Balanced,21.0018300511027,0.9623885427971464,2.085753447623605,0,170468,0.040627,10,25,0.3,normal
24,Hungriest_Profit,21.080948965636466,1.2040711265103443,2.1550142209611693,0,180548,0.04259,10,25,0.3,normal
24,Random_Carbon,20.636510882950617,0.3343001844986709,2.2616912080965745,0,181957,0.042829,10,25,0.3,normal
24,Random_Free HW,20.83062481857822,0.6566351529708032,2.1562198344791907,0,170062,0.045446,10,25,0.3,normal
24,Random_Balanced,21.003928059292416,0.9905295626935412,2.1166246029380615,0,172657,0.04772,10,25,0.3,normal
24,MILP,21.112307238256648,1.2565836990556127,2.1632350678095773,0,0,2.805746,10,25,0.3,normal
25,FIFO_Profit,20.86735852915876,0.7913835630435057,2.2145866975449167,0,168240,0.038941,10,25,0.3,normal
25,FIFO_Carbon,20.67843327904967,0.4056883416762992,2.251816745210336,0,173912,0.039791,10,25,0.3,normal
25,FIFO_Free HW,20.79780523358847,0.6211984339887393,2.1976264227549485,0,151932,0.036372,10,25,0.3,normal
25,FIFO_Balanced,20.8550500411203,0.7460614331345512,2.2085337423075155,0,160662,0.037812,10,25,0.3,normal
25,Longest_Carbon,20.63570835668068,0.3370200921140633,2.2736230348616027,0,183232,0.042099,10,25,0.3,normal
25,Longest_Profit,20.93987186211583,0.8927166225382177,2.1651808020870864,0,182554,0.04414,10,25,0.3,normal
25,Longest_Balanced,20.925547128175904,0.8340777528439829,2.146572480290911,0,176093,0.0407,10,25,0.3,normal
25,Hungriest_Carbon,20.638306235291363,0.35931455467085144,2.2903953570636015,0,184314,0.042451,10,25,0.3,normal
25,Longest_Free HW,19.169383895362166,0.6431578951794771,2.123538008935403,1,170582,0.039958,10,25,0.3,normal
25,Hungriest_Balanced,20.949623536433766,0.8521247476435594,2.1033146854667173,0,175830,0.041458,10,25,0.3,normal
25,Random_Free HW,19.14855324023372,0.5899279345712614,2.118685560196595,1,171101,0.041371,10,25,0.3,normal
25,Hungriest_Profit,20.959378879136388,0.9120706381361225,2.136922686487922,0,182077,0.042426,10,25,0.3,normal
25,Hungriest_Free HW,19.137366744080673,0.5823257921629708,2.1346957546108465,1,169234,0.040226,10,25,0.3,normal
25,Random_Profit,20.950874016641865,0.9019854362902189,2.1441669739772333,0,186755,0.044585,10,25,0.3,normal
25,Random_Carbon,20.630605193410034,0.34898392390625976,2.2985085425854916,0,186431,0.043562,10,25,0.3,normal
25,Random_Balanced,20.933310537867026,0.8330865555530882,2.128729697477818,0,178364,0.042749,10,25,0.3,normal
25,MILP,20.986780788825754,0.9829436024383493,2.161479796834552,0,0,1.582897,10,25,0.3,normal
26,FIFO_Profit,20.97954502638383,1.022742723319201,2.195572531142921,0,163719,0.038342,10,25,0.3,normal
26,FIFO_Carbon,20.609530041150574,0.24357333994139713,2.2259661212469335,0,163505,0.038202,10,25,0.3,normal
26,FIFO_Free HW,20.771632517153506,0.5707960913913606,2.194438812544457,0,151586,0.036392,10,25,0.3,normal
26,Longest_Free HW,20.80433913524507,0.6651243514274163,2.2095652233856535,0,170096,0.039589,10,25,0.3,normal
26,FIFO_Balanced,20.943615044702614,0.8753777478911866,2.1280729883612715,0,160169,0.038026,10,25,0.3,normal
26,Longest_Profit,21.025861157013168,1.0321397629915894,2.1118705351471077,0,178609,0.041313,10,25,0.3,normal
26,Longest_Carbon,20.609729760641493,0.26456400669466823,2.2534156589337915,0,180233,0.041519,10,25,0.3,normal
26,Longest_Balanced,21.00055679445482,0.972274777137256,2.117466924909491,0,177981,0.041168,10,25,0.3,normal
26,Hungriest_Profit,21.070263476300035,1.1827160880379328,2.162362966198587,0,178466,0.042185,10,25,0.3,normal
26,Hungriest_Balanced,21.00290622711005,0.9341490693229779,2.066477263969618,0,176870,0.041829,10,25,0.3,normal
26,Hungriest_Carbon,20.634322029466,0.2754600236180052,2.2024433423951018,0,181013,0.042089,10,25,0.3,normal
26,Random_Carbon,20.624336963424064,0.25271747958614776,2.2001203321294844,0,183087,0.043515,10,25,0.3,normal
26,Hungriest_Free HW,20.789105767193085,0.6259212686196556,2.207691415389726,0,168418,0.0401,10,25,0.3,normal
26,Random_Profit,21.038394942360842,1.0328442100096764,2.083572730019078,0,183095,0.043632,10,25,0.3,normal
26,Random_Free HW,20.80403909300301,0.6592581795350748,2.2063373654931695,0,171131,0.041487,10,25,0.3,normal
26,Random_Balanced,20.993400225128763,0.9069055566877423,2.0568324178085065,0,179126,0.043202,10,25,0.3,normal
26,MILP,21.106516986931716,1.2458221196420294,2.1639626193734376,0,0,2.777381,10,25,0.3,normal
27,FIFO_Profit,20.9023312373145,0.9107552398339266,2.253799641231057,0,164091,0.038665,10,25,0.3,normal
27,FIFO_Carbon,20.606534797212742,0.21669510759698873,2.2000516341553698,0,163102,0.038232,10,25,0.3,normal
27,FIFO_Balanced,20.872633319490987,0.8251070943449259,2.23866740472759,0,160680,0.037804,10,25,0.3,normal
27,FIFO_Free HW,20.759765030791907,0.5970100266581209,2.2439138538110597,0,152167,0.036401,10,25,0.3,normal
27,Longest_Free HW,20.758288893746975,0.6053062026677111,2.253049644915502,0,169639,0.039835,10,25,0.3,normal
27,Longest_Profit,20.92490903649635,0.9232373859269852,2.2092983821357155,0,182044,0.042653,10,25,0.3,normal
27,Hungriest_Carbon,20.628015258870644,0.24455652785911686,2.182940231668493,0,179572,0.041965,10,25,0.3,normal
27,Longest_Balanced,20.851486788215016,0.7538284489043096,2.2199921842406845,0,177454,0.040989,10,25,0.3,normal
27,Hungriest_Profit,20.910938856071873,0.8935492408770395,2.21553556992456,0,181776,0.042484,10,25,0.3,normal
27,Hungriest_Balanced,20.889042418305202,0.7955091453283474,2.179708643176772,0,178373,0.04209,10,25,0.3,normal
27,Random_Balanced,20.870889105599286,0.7841938137070996,2.1987931087080965,0,177559,0.042138,10,25,0.3,normal
27,Random_Carbon,20.61260588957787,0.26061757208918,2.234711532092336,0,182961,0.043383,10,25,0.3,normal
27,Longest_Carbon,20.59897710621898,0.2240812606684476,2.2273183790867352,0,179552,0.042036,10,25,0.3,normal
27,Random_Free HW,20.77369790082555,0.658990933173287,2.274315422283624,0,168598,0.04077,10,25,0.3,normal
27,Random_Profit,20.889952137835515,0.8916760634470766,2.2613784597688107,0,182505,0.042624,10,25,0.3,normal
27,Hungriest_Free HW,20.763803987777266,0.5973427910101813,2.236407843331893,0,168350,0.041241,10,25,0.3,normal
27,MILP,20.941794982978518,1.0263941727304147,2.3046508313935137,0,0,5.309547,10,25,0.3,normal
28,FIFO_Profit,20.981554170072357,1.0355046421315435,2.202211672224646,0,163748,0.038358,10,25,0.3,normal
28,FIFO_Free HW,20.794167605296035,0.6051495683004678,2.1809214306840357,0,151517,0.036434,10,25,0.3,normal
28,FIFO_Carbon,20.605691019087047,0.23549825949844838,2.2237301758114754,0,164021,0.03828,10,25,0.3,normal
28,FIFO_Balanced,20.94605465857013,0.8835053913010954,2.1316195475117246,0,160644,0.037698,10,25,0.3,normal
28,Longest_Profit,21.022267881144106,1.0288386823229276,2.115537959364091,0,180308,0.041184,10,25,0.3,normal
28,Hungriest_Profit,21.07176648640176,1.1802828215969914,2.1553149935592644,0,179113,0.042111,10,25,0.3,normal
28,Longest_Free HW,20.813842684869453,0.6826513545261444,2.211540163396355,0,170255,0.040094,10,25,0.3,normal
28,Longest_Carbon,20.607154716218226,0.24529317628740366,2.2371798620179124,0,180202,0.041341,10,25,0.3,normal
28,Hungriest_Carbon,20.631298793868556,0.2684184631620136,2.2012731512219803,0,181859,0.042052,10,25,0.3,normal
