id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate
12,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028432,10,5,0.2
12,"multiDips_1_(100, 0, 0)",10.167806668623966,0.3024034159069638,0.9622878240322086,5,108613,0.029169,10,5,0.2
12,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,100976,0.027738,10,5,0.2
12,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.062048066867431,0.31223755977338624,1.0049589083685035,5,101317,0.02784,10,5,0.2
12,"multiDips_2_(0, 0, 100)",10.565296691840263,0.4603713522985036,1.2113725469598116,5,120376,0.031437,10,5,0.2
12,"multiDips_2_(100, 0, 0)",10.566995527224877,0.46549634109850363,1.2146048546521193,5,119812,0.031553,10,5,0.2
12,"multiDips_2_(0, 100, 0)",10.341161875870995,0.4918453284678967,1.3338661346237792,5,126612,0.032737,10,5,0.2
12,"multiDips_3_(100, 0, 0)",10.798724458047747,0.4470725973473638,1.1811844852718858,5,129513,0.033154,10,5,0.2
12,"multiDips_4_(0, 100, 0)",11.239136922271236,0.3585251503605418,1.234162124071988,4,133042,0.034632,10,5,0.2
12,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.565296691840263,0.4603713522985036,1.2113725469598116,5,120597,0.032227,10,5,0.2
12,"multiDips_3_(0, 0, 100)",12.230581649636836,0.4966472622435836,1.3270986320059357,4,144484,0.0356,10,5,0.2
12,"multiDips_3_(0, 100, 0)",12.230936226683202,0.5150425303989141,1.3615570194426065,4,123307,0.032099,10,5,0.2
12,"multiDips_4_(0, 0, 100)",10.016433350569278,0.42896812990431243,1.003061492490636,5,167257,0.039432,10,5,0.2
12,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.44100069918845575,1.1731634422745096,5,126746,0.032963,10,5,0.2
12,"multiDips_4_(100, 0, 0)",10.59768752155242,0.4947280186231323,1.2518415041913715,5,125936,0.033888,10,5,0.2
12,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.84841956772354,0.3627364597604849,1.0375356080623066,5,119414,0.033659,10,5,0.2
12,MILP,12.238667028837085,0.5327805718777073,1.3688678356160437,4,0,7.059144,10,5,0.2
13,"multiDips_1_(100, 0, 0)",9.160555202336722,0.2927748203761829,0.89822557121785,5,124983,0.031757,10,5,0.2
13,"multiDips_1_(0, 0, 100)",9.15978993938075,0.29446261195295764,0.8998438929068951,5,139013,0.033542,10,5,0.2
13,"multiDips_2_(100, 0, 0)",9.663453838417224,0.4440347465959416,1.1047309640360266,5,124816,0.032746,10,5,0.2
13,"multiDips_3_(100, 0, 0)",8.282889862257685,0.4496105847954947,0.9732036112993004,6,147292,0.035508,10,5,0.2
13,"multiDips_2_(0, 0, 100)",7.353897891475816,0.399286111912914,0.8126269389411842,6,144569,0.035165,10,5,0.2
13,"multiDips_1_(0, 100, 0)",10.049314400702608,0.30925195948096856,1.0414591504594108,5,101931,0.028493,10,5,0.2
13,"multiDips_2_(0, 100, 0)",6.507774990289954,0.2507826849600612,0.9358419104886518,7,134631,0.033374,10,5,0.2
13,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.160142671112945,0.2928107304761829,0.8974463754136542,5,129863,0.032258,10,5,0.2
13,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",7.353897891475816,0.399286111912914,0.8126269389411842,6,144874,0.035336,10,5,0.2
13,"multiDips_3_(0, 100, 0)",8.639009663846801,0.26938947000084285,0.9236556570815326,6,214006,0.045591,10,5,0.2
13,"multiDips_4_(100, 0, 0)",8.423999366636643,0.30942509401506274,0.9441562740452403,6,123859,0.032995,10,5,0.2
13,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.282889862257685,0.4496105847954947,0.9732036112993004,6,146727,0.035737,10,5,0.2
13,"multiDips_3_(0, 0, 100)",8.288317568051886,0.45408335093943775,0.9622480709882175,6,193338,0.042421,10,5,0.2
13,"multiDips_4_(0, 100, 0)",7.532801799688918,0.1452286570155968,0.8646408366153471,6,141812,0.036193,10,5,0.2
13,"multiDips_4_(0, 0, 100)",9.655329679629089,0.4335943557015252,1.1141314345195488,5,128244,0.033795,10,5,0.2
13,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",6.271515876569306,0.3308810024614051,0.5616378409105585,7,204023,0.04565,10,5,0.2
13,MILP,10.084941204946773,0.36415610767553985,1.0206336941705978,5,0,2.950099,10,5,0.2
14,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.029289,10,5,0.2
14,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028223,10,5,0.2
14,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.167636684019135,0.30704318527128094,0.967272480324808,5,108002,0.02943,10,5,0.2
14,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.03162,10,5,0.2
14,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.027928,10,5,0.2
14,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129860,0.032976,10,5,0.2
14,"multiDips_2_(0, 0, 100)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,118743,0.031424,10,5,0.2
14,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.033085,10,5,0.2
14,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.033047,10,5,0.2
14,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,120600,0.032176,10,5,0.2
14,"multiDips_4_(0, 100, 0)",9.692824737918773,0.3352818043023695,1.1343821901911042,5,134008,0.03477,10,5,0.2
14,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,5,127177,0.032852,10,5,0.2
14,"multiDips_4_(0, 0, 100)",11.277156517436858,0.41399294521103974,1.2042401027125447,4,120653,0.032628,10,5,0.2
14,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.035183,10,5,0.2
14,"multiDips_4_(100, 0, 0)",10.271490170979858,0.46735919648388086,0.9832297810746488,5,191651,0.044052,10,5,0.2
14,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.781352995199235,0.4541857777203381,1.0591271169287988,5,136500,0.035326,10,5,0.2
14,MILP,12.237676399756731,0.5292460723420246,1.365734729670881,4,0,6.733947,10,5,0.2
15,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.029285,10,5,0.2
15,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028508,10,5,0.2
15,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.028496,10,5,0.2
15,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.031643,10,5,0.2
15,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129860,0.032889,10,5,0.2
15,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.167636684019135,0.30704318527128094,0.967272480324808,5,108002,0.02963,10,5,0.2
15,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,120600,0.031967,10,5,0.2
15,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.033161,10,5,0.2
15,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.03324,10,5,0.2
15,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,5,127177,0.033103,10,5,0.2
15,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.034947,10,5,0.2
15,"multiDips_4_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,127771,0.033787,10,5,0.2
15,"multiDips_2_(0, 0, 100)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,118743,0.031393,10,5,0.2
15,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.061842274833769,0.3142209896336734,1.0099215004477116,5,120426,0.032495,10,5,0.2
15,"multiDips_4_(0, 0, 100)",9.77927699702027,0.4622784656667886,1.0719900190052534,5,139744,0.036072,10,5,0.2
15,"multiDips_4_(0, 100, 0)",10.290562400471165,0.2877618909633956,0.9777539974531044,5,264294,0.05385,10,5,0.2
15,MILP,12.23767639975673,0.5307660723420246,1.368934729670881,4,0,8.450914,10,5,0.2
16,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.02934,10,5,0.2
16,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028206,10,5,0.2
16,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.167636684019135,0.30704318527128094,0.967272480324808,5,108002,0.028806,10,5,0.2
16,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.027956,10,5,0.2
16,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.031648,10,5,0.2
16,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129860,0.032668,10,5,0.2
16,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.032724,10,5,0.2
16,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,120600,0.031713,10,5,0.2
16,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.033234,10,5,0.2
16,"multiDips_4_(100, 0, 0)",10.0633395654849,0.3081207051533492,1.0010862206952607,5,120816,0.032593,10,5,0.2
16,"multiDips_2_(0, 0, 100)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,118743,0.031359,10,5,0.2
16,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.475518072062261,0.23735209567233462,0.8388669404768383,5,117890,0.031856,10,5,0.2
16,"multiDips_4_(0, 100, 0)",9.950274213020103,0.335229395778751,1.0586483245263527,5,174236,0.040868,10,5,0.2
16,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.034979,10,5,0.2
16,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,5,127177,0.033205,10,5,0.2
16,"multiDips_4_(0, 0, 100)",9.987182814706062,0.39239045194551997,1.0371642294360535,5,191059,0.043581,10,5,0.2
16,MILP,12.237676399756731,0.5277260723420246,1.362534729670881,4,0,8.640745,10,5,0.2
17,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.02829,10,5,0.2
17,"multiDips_1_(100, 0, 0)",10.167806668623966,0.3024034159069638,0.9622878240322086,5,108635,0.029073,10,5,0.2
17,"multiDips_1_(0, 0, 100)",10.160627087098604,0.2946641034650536,0.9680128309602136,5,116926,0.030364,10,5,0.2
17,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.063038695947787,0.314252059309069,1.0048920143136664,5,101319,0.028074,10,5,0.2
17,"multiDips_2_(0, 100, 0)",10.341161875870995,0.4918453284678967,1.3338661346237792,5,126626,0.032862,10,5,0.2
17,"multiDips_2_(100, 0, 0)",10.566995527224877,0.46549634109850363,1.2146048546521193,5,119820,0.031737,10,5,0.2
17,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.565296691840263,0.4603713522985036,1.2113725469598116,5,120418,0.031781,10,5,0.2
17,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.79924991722464,0.4430151987241385,1.1730965482196722,5,126748,0.03269,10,5,0.2
17,"multiDips_3_(100, 0, 0)",10.798724458047747,0.4470725973473638,1.1811844852718858,5,129540,0.033034,10,5,0.2
17,"multiDips_3_(0, 100, 0)",12.230936226683202,0.5150425303989141,1.3615570194426065,4,123307,0.031931,10,5,0.2
17,"multiDips_2_(0, 0, 100)",10.565296691840263,0.4603713522985036,1.2113725469598116,5,120378,0.031537,10,5,0.2
17,"multiDips_4_(0, 0, 100)",9.722213120361285,0.36492015673263245,1.1033857980058936,5,121866,0.033291,10,5,0.2
17,"multiDips_4_(100, 0, 0)",10.064330194565256,0.308615204689032,0.9978193266404235,5,121093,0.033286,10,5,0.2
17,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.889325568229689,0.4140467744289467,1.07419117240641,5,119942,0.032937,10,5,0.2
17,"multiDips_3_(0, 0, 100)",12.230581649636836,0.4966472622435836,1.3270986320059357,4,144497,0.035972,10,5,0.2
17,"multiDips_4_(0, 100, 0)",9.669761143467044,0.30153768363847905,1.1521781903910582,5,134466,0.034997,10,5,0.2
17,MILP,12.238667028837085,0.5297405718777074,1.3624678356160438,4,0,15.445413,10,5,0.2
18,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,116046,0.030289,10,5,0.2
18,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,105853,0.028573,10,5,0.2
18,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.528983151029152,0.2949064257866634,0.8920670500429051,6,127510,0.031677,10,5,0.2
18,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,110242,0.029346,10,5,0.2
18,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.031646,10,5,0.2
18,"multiDips_2_(0, 0, 100)",10.565014269064168,0.459947342027138,1.211538642761794,5,121921,0.031694,10,5,0.2
18,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.565014269064168,0.459947342027138,1.211538642761794,5,121739,0.031707,10,5,0.2
18,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.033147,10,5,0.2
18,"multiDips_3_(0, 100, 0)",9.104887890150806,0.3565901357376252,1.1548940320226875,6,134473,0.033596,10,5,0.2
18,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.034759,10,5,0.2
18,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.03279,10,5,0.2
18,"multiDips_4_(0, 100, 0)",9.927997834937386,0.3228210903956193,1.0990539993325439,5,156287,0.037694,10,5,0.2
18,"multiDips_4_(100, 0, 0)",9.921731166159816,0.4508748646070065,1.034999571924611,5,153754,0.038242,10,5,0.2
18,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129668,0.03273,10,5,0.2
18,"multiDips_4_(0, 0, 100)",8.770974684504576,0.28653280791607405,0.8445806780446719,6,127987,0.033849,10,5,0.2
18,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.806383446932424,0.45638109008287214,1.1741629717909872,5,122763,0.033589,10,5,0.2
18,MILP,12.236424458822835,0.5222957564647822,1.3561457153380798,4,0,13.835526,10,5,0.2
19,"multiDips_1_(100, 0, 0)",7.754574669245631,0.26236721336358393,0.7063083797664342,6,100218,0.027962,10,5,0.2
19,"multiDips_1_(0, 100, 0)",9.893903491158268,0.41337240500403805,1.0642726784305092,5,106993,0.028858,10,5,0.2
19,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",7.750583379707427,0.25764098972085275,0.7082775643773918,6,99644,0.02757,10,5,0.2
19,"multiDips_1_(0, 0, 100)",7.7432210510547,0.24691378939140007,0.7114154325060383,6,99432,0.027388,10,5,0.2
19,"multiDips_2_(100, 0, 0)",9.663814336774074,0.43721674977638525,1.099231074820462,5,119087,0.03135,10,5,0.2
19,"multiDips_2_(0, 100, 0)",9.675484251408754,0.45971140925871445,1.107056644485885,5,117749,0.031362,10,5,0.2
19,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.661124872309102,0.4342572614407025,1.1048656611829915,5,120224,0.031826,10,5,0.2
19,"multiDips_2_(0, 0, 100)",9.660319199342126,0.4288276052425622,1.0994400087225018,5,120074,0.031588,10,5,0.2
19,"multiDips_3_(0, 100, 0)",9.17764648801776,0.4667406685601767,1.1085890485812655,6,127530,0.032351,10,5,0.2
19,"multiDips_3_(100, 0, 0)",10.132342992817522,0.40642918104639714,1.0265266907662314,5,198934,0.043653,10,5,0.2
19,"multiDips_3_(0, 0, 100)",10.823286573021974,0.4829278275988513,1.162603859106329,5,119503,0.031543,10,5,0.2
19,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.82034180143077,0.48557838322460245,1.1793980241971718,5,122712,0.03214,10,5,0.2
19,"multiDips_4_(100, 0, 0)",8.615599434593422,0.4345610811597096,0.8419817866419492,6,132554,0.034472,10,5,0.2
19,"multiDips_4_(0, 100, 0)",9.677324298181416,0.4620084031943972,1.1038059042772017,5,122277,0.033423,10,5,0.2
19,"multiDips_4_(0, 0, 100)",7.702665840575814,0.3827243088555146,0.7183070029268495,6,165719,0.039498,10,5,0.2
19,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.815579144928787,0.3508443899867394,0.8055941235970093,6,218127,0.05007,10,5,0.2
19,MILP,10.83017201178374,0.5007274797597497,1.1738747410488395,5,0,12.559783,10,5,0.2
20,"multiDips_1_(0, 100, 0)",7.673597092262843,0.16147039792222811,0.783011371260985,6,170076,0.038044,10,5,0.2
20,"multiDips_2_(100, 0, 0)",7.354242856583359,0.4058403457789209,0.8197317931702662,6,126663,0.032756,10,5,0.2
20,"multiDips_1_(0, 0, 100)",6.107984579915911,0.2523081815315275,0.6453348617356778,7,133171,0.031987,10,5,0.2
20,"multiDips_1_(100, 0, 0)",6.114994176836442,0.2646872633377549,0.6445945111002723,7,121858,0.031215,10,5,0.2
20,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",6.114994176836442,0.2646872633377549,0.6445945111002723,7,121636,0.03094,10,5,0.2
20,"multiDips_2_(0, 100, 0)",5.590819973758623,0.21430786663447565,0.8448862768402702,7,135933,0.034071,10,5,0.2
20,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",7.354242856583359,0.4058403457789209,0.8197317931702662,6,126312,0.032585,10,5,0.2
20,"multiDips_3_(0, 0, 100)",7.809483569996305,0.3457737849529656,0.7386575812554254,6,231750,0.04775,10,5,0.2
20,"multiDips_3_(100, 0, 0)",7.860373020235097,0.42116989675901806,0.703059451229003,6,232508,0.047722,10,5,0.2
20,"multiDips_2_(0, 0, 100)",7.354242856583359,0.404700345778921,0.8173317931702662,6,129247,0.033442,10,5,0.2
20,"multiDips_3_(0, 100, 0)",6.076328198588905,0.202920251209808,0.7499304226875735,7,205797,0.044026,10,5,0.2
20,"multiDips_4_(0, 100, 0)",6.013875649493077,0.12284120962360452,0.7287805156146615,7,168733,0.039537,10,5,0.2
20,"multiDips_4_(0, 0, 100)",5.581647474744693,0.25891834595646984,0.42642433342509745,7,338531,0.064268,10,5,0.2
20,"multiDips_4_(100, 0, 0)",5.582638103825047,0.2609328454921526,0.42635743937026016,7,343569,0.065114,10,5,0.2
20,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",7.860373020235097,0.42116989675901806,0.703059451229003,6,232107,0.048666,10,5,0.2
20,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",5.582638103825047,0.2609328454921526,0.42635743937026016,7,355315,0.066475,10,5,0.2
20,MILP,9.18278067138809,0.3363693194504402,0.8939293692079967,5,0,0.647397,10,5,0.2
21,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,100976,0.027742,10,5,0.2
21,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028581,10,5,0.2
21,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.062048066867431,0.31223755977338624,1.0049589083685035,5,101317,0.027958,10,5,0.2
21,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108766,0.0298,10,5,0.2
21,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.92664315885028,0.44709459281388597,1.1337671166779086,6,124448,0.031942,10,5,0.2
21,"multiDips_4_(100, 0, 0)",9.904934156455198,0.43288857484691723,1.0611493271314016,5,130556,0.034463,10,5,0.2
21,"multiDips_2_(100, 0, 0)",9.663176439425914,0.43393036876392777,1.0977004513820579,5,131966,0.033467,10,5,0.2
21,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129842,0.03272,10,5,0.2
21,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129700,0.033266,10,5,0.2
21,"multiDips_2_(0, 0, 100)",8.92664315885028,0.44709459281388597,1.1337671166779086,6,124225,0.032611,10,5,0.2
21,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.44100069918845575,1.1731634422745096,5,126748,0.032524,10,5,0.2
21,"multiDips_3_(0, 0, 100)",10.591928116646853,0.4833705027589659,1.2494932017240328,5,141018,0.034607,10,5,0.2
21,"multiDips_4_(0, 100, 0)",8.491781031961384,0.2357777818599133,0.9120981079961806,6,175756,0.041568,10,5,0.2
21,"multiDips_3_(0, 100, 0)",10.591998278533161,0.49856681604480685,1.2813591428994524,5,128554,0.032983,10,5,0.2
21,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.27088581034687,0.4548004095631911,0.9622784463748658,5,223480,0.047965,10,5,0.2
21,"multiDips_4_(0, 0, 100)",7.668096188226076,0.33697594442623524,0.7498366738214209,6,222808,0.047538,10,5,0.2
21,MILP,11.295117365344353,0.44068128350817565,1.1917001662380409,4,0,15.68558,10,5,0.2
22,"multiDips_1_(100, 0, 0)",8.529153135633983,0.28912665642234614,0.8846823937503057,6,101176,0.02787,10,5,0.2
22,"multiDips_1_(0, 100, 0)",8.407526228637526,0.2746880586429715,0.9457627648639833,6,101753,0.028066,10,5,0.2
22,"multiDips_1_(0, 0, 100)",8.424385162957805,0.3009752998244514,0.9272865840317636,6,102465,0.027962,10,5,0.2
22,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.529973780109508,0.2957809253223461,0.8896001559880677,6,100658,0.028149,10,5,0.2
22,"multiDips_2_(0, 0, 100)",8.927351365154541,0.4486850820782032,1.1338663184250537,6,123557,0.032118,10,5,0.2
22,"multiDips_2_(100, 0, 0)",8.02626387103571,0.4294982694631332,1.023177310974339,6,138539,0.034439,10,5,0.2
22,"multiDips_2_(0, 100, 0)",7.991368973974183,0.3796913041119874,1.0628938039193214,6,149466,0.035641,10,5,0.2
22,"multiDips_3_(100, 0, 0)",9.160596384234658,0.4339184392395209,1.1042911179377695,6,122404,0.03183,10,5,0.2
22,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.160596384234658,0.4297384392395209,1.0954911179377693,6,120188,0.031604,10,5,0.2
22,"multiDips_3_(0, 100, 0)",8.4505574415323,0.33817362973634835,0.9934957299310481,6,338859,0.063737,10,5,0.2
22,"multiDips_4_(100, 0, 0)",10.591928116646852,0.483370502758966,1.2494932017240328,5,127853,0.033754,10,5,0.2
22,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.927351365154541,0.4486850820782032,1.1338663184250537,6,123292,0.031937,10,5,0.2
22,"multiDips_4_(0, 100, 0)",7.748500101919978,0.2397862935942021,0.7721030450200214,6,125791,0.033761,10,5,0.2
22,"multiDips_4_(0, 0, 100)",6.404673670273067,0.3154743131457252,0.5443663978149035,7,119710,0.031982,10,5,0.2
22,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,123937,0.032407,10,5,0.2
22,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.36243698517435,0.40132812348401803,0.9532771105189191,6,169866,0.039894,10,5,0.2
22,MILP,10.599986931616336,0.5164325423430898,1.2848843284110636,5,0,12.673449,10,5,0.2
23,"multiDips_1_(0, 0, 100)",10.062367734010664,0.31130359101044813,1.0042335633954982,5,101113,0.027769,10,5,0.2
23,"multiDips_1_(100, 0, 0)",10.062926257776523,0.30918827967338625,1.0000734538230491,5,104557,0.028699,10,5,0.2
23,"multiDips_1_(0, 100, 0)",9.951489457768936,0.34148687880714873,1.06359716343533,5,166897,0.038048,10,5,0.2
23,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.062756273171692,0.3149680490377035,1.0074581101156486,5,104691,0.028148,10,5,0.2
23,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.031424,10,5,0.2
23,"multiDips_2_(0, 100, 0)",9.60324534641319,0.3496999911439439,1.1509335996459482,5,138157,0.034695,10,5,0.2
23,"multiDips_2_(0, 0, 100)",9.662936145864983,0.4372260298763853,1.0977165293659163,5,139957,0.034596,10,5,0.2
23,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.663108873309682,0.43748051272993466,1.0976261098069444,5,148602,0.036238,10,5,0.2
23,"multiDips_4_(0, 100, 0)",9.13183815425126,0.2400922996714427,0.9129995353415594,5,119858,0.032342,10,5,0.2
23,"multiDips_4_(100, 0, 0)",7.96443495608117,0.40674329627817535,0.6603420463535706,6,209013,0.045356,10,5,0.2
23,"multiDips_3_(100, 0, 0)",10.132980890165681,0.4055355620588546,1.0192573142046353,5,400479,0.073782,10,5,0.2
23,"multiDips_4_(0, 0, 100)",11.277478266966256,0.413715882784265,1.194023878925597,4,121252,0.032926,10,5,0.2
23,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.305445804941218,0.30709967632133955,0.9556597272175171,5,168953,0.040001,10,5,0.2
23,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.132628158433485,0.4071874435356293,1.0216548316978764,5,397970,0.073059,10,5,0.2
23,"multiDips_3_(0, 100, 0)",9.134495726554796,0.3980897016616519,1.128342032314443,6,130536,0.033348,10,5,0.2
23,"multiDips_3_(0, 0, 100)",10.16976400635646,0.45745793324571465,0.9857515241604942,5,494933,0.086325,10,5,0.2
23,MILP,12.198154384965195,0.46733260662486864,1.3011009846149808,4,0,3.045875,10,5,0.2
24,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.029479,10,5,0.2
