id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,FIFO_Profit,21.25431619333025,1.6599692199565745,2.119906890315142,0,225216,0.049616,10,50,0.3,normal
28,Random_Free HW,20.813679838974046,0.7800425063619528,2.254467187966168,0,230238,0.051841,10,50,0.3,normal
28,Hungriest_Carbon,20.56252385369657,0.09245171866095844,2.1481558761125394,0,239515,0.053904,10,50,0.3,normal
28,Hungriest_Balanced,20.909584563923108,0.5902650003305066,1.9565445898531257,0,237805,0.053105,10,50,0.3,normal
28,Longest_Profit,21.26360012886916,1.73025860791418,2.159506863647666,0,242356,0.053348,10,50,0.3,normal
28,Random_Balanced,20.89626095668003,0.5779096360678622,1.9710551344980158,0,237528,0.053768,10,50,0.3,normal
28,Random_Profit,21.25641113713641,1.6583577026243659,2.134810954456151,0,242240,0.054157,10,50,0.3,normal
28,MILP,21.284131785346226,1.8863360582733022,2.2451325095928905,0,0,18.990495,10,50,0.3,normal
29,FIFO_Free HW,20.734449497692783,0.5512280889330647,2.246081770845933,0,212345,0.046893,10,50,0.3,normal
29,FIFO_Profit,21.237759197780427,1.6519770232971145,2.164860197523021,0,222883,0.049101,10,50,0.3,normal
29,FIFO_Carbon,20.53316650513626,0.09202826766026406,2.205016664820236,0,221863,0.048575,10,50,0.3,normal
29,FIFO_Balanced,20.9310101509189,0.724753416723662,2.0155061427347487,0,211852,0.047365,10,50,0.3,normal
29,Longest_Profit,21.25944721965735,1.7325865902101354,2.178319393574601,0,243290,0.052857,10,50,0.3,normal
29,Longest_Carbon,20.528804809934055,0.08558321289513177,2.1982034530910526,0,240939,0.052596,10,50,0.3,normal
29,Longest_Balanced,20.932824848000983,0.7048054699353378,2.0002678053702816,0,232806,0.051071,10,50,0.3,normal
29,Hungriest_Free HW,20.72562243695823,0.5072537174507611,2.2198347776103287,0,229978,0.05177,10,50,0.3,normal
29,Longest_Free HW,20.73315588319511,0.5306588213120659,2.224476045411683,0,232359,0.052172,10,50,0.3,normal
29,Hungriest_Balanced,20.935123935942666,0.721541766120454,2.0091780586384114,0,229975,0.051848,10,50,0.3,normal
29,Hungriest_Profit,21.268402169351972,1.7993651298507665,2.2031633703107913,0,239990,0.053298,10,50,0.3,normal
29,Hungriest_Carbon,20.547256585506325,0.08664748085731679,2.168501738152049,0,239301,0.053327,10,50,0.3,normal
29,Random_Free HW,20.7106591375761,0.5004768539396018,2.2480248646706773,0,230222,0.05208,10,50,0.3,normal
29,Random_Balanced,20.87826873815456,0.6080316661013568,2.024009065595403,0,230366,0.052088,10,50,0.3,normal
29,Random_Carbon,20.54237808465685,0.08999776716187423,2.1853877324654345,0,239022,0.054075,10,50,0.3,normal
29,Random_Profit,21.255174703438087,1.6536459979132365,2.1306090540582585,0,240857,0.054452,10,50,0.3,normal
29,MILP,21.27897855661602,1.8062522632186366,2.202205528488232,0,0,29.437066,10,50,0.3,normal
30,FIFO_Profit,21.248769941954347,1.671353103538863,2.1435487610112665,0,222338,0.048896,10,50,0.3,normal
30,FIFO_Carbon,20.561897214089797,0.07969220468158228,2.1290714388301555,0,222096,0.04874,10,50,0.3,normal
30,Longest_Profit,21.244916698303282,1.6494572915966348,2.118926665672393,0,244602,0.05276,10,50,0.3,normal
30,FIFO_Free HW,20.789784634834255,0.6623106178174273,2.1976871578222914,0,211473,0.047148,10,50,0.3,normal
30,FIFO_Balanced,20.895930556926096,0.565285684745697,1.949416846451974,0,218717,0.048922,10,50,0.3,normal
30,Random_Balanced,20.953368967480113,0.6697643060926428,1.9449750398339907,0,235713,0.053096,10,50,0.3,normal
30,Hungriest_Free HW,20.746331092909255,0.5743112696496935,2.2186677929150695,0,230035,0.05184,10,50,0.3,normal
30,Hungriest_Balanced,20.937583020559487,0.624961198581115,1.9294802785728087,0,235649,0.052946,10,50,0.3,normal
30,Longest_Carbon,20.5685690677867,0.07350243916584562,2.106333382661293,0,240569,0.052546,10,50,0.3,normal
30,Hungriest_Carbon,20.57208281923808,0.07821839462258735,2.1073219959939236,0,238189,0.053291,10,50,0.3,normal
30,Longest_Free HW,20.761983617702153,0.6229467245163414,2.2247729919660664,0,232524,0.050739,10,50,0.3,normal
30,Random_Carbon,20.560608834462258,0.08581589304000503,2.1439823242605214,0,240983,0.053403,10,50,0.3,normal
30,Hungriest_Profit,21.26810339722155,1.7234647061187272,2.150160172196298,0,239609,0.053464,10,50,0.3,normal
30,Random_Profit,21.266851576975597,1.7093706296197533,2.1460298286118333,0,244085,0.054506,10,50,0.3,normal
30,Longest_Balanced,20.925326443726632,0.6101534935958396,1.935944756921819,0,237487,0.052245,10,50,0.3,normal
30,Random_Free HW,20.747123785248423,0.5897718981710636,2.22057418835268,0,233071,0.052977,10,50,0.3,normal
30,MILP,21.279410366666163,1.7810584152658122,2.1842321858639866,0,0,6.831567,10,50,0.3,normal
31,FIFO_Carbon,20.560633110938404,0.0898070782405968,2.149715628333615,0,221358,0.048811,10,50,0.3,normal
31,FIFO_Free HW,20.798980944153904,0.6092663295459882,2.169349803758297,0,212872,0.047299,10,50,0.3,normal
31,FIFO_Balanced,20.901073112691844,0.562678153107636,1.935892923207334,0,218173,0.048739,10,50,0.3,normal
31,FIFO_Profit,21.234989943470847,1.638131317174795,2.165600898187378,0,222962,0.04969,10,50,0.3,normal
31,Longest_Free HW,20.741914585735742,0.5335163492812535,2.208055406260982,0,234075,0.051727,10,50,0.3,normal
31,Hungriest_Free HW,20.71868981121865,0.479449281913464,2.199684361479051,0,230101,0.05177,10,50,0.3,normal
31,Longest_Profit,21.267047472069674,1.7217120699052888,2.155439461395088,0,243529,0.052795,10,50,0.3,normal
31,Hungriest_Carbon,20.568742602696688,0.076903879709129,2.112520805160809,0,237878,0.053202,10,50,0.3,normal
31,Hungriest_Profit,21.273729468397242,1.8392152181707246,2.2283985432854574,0,239949,0.053836,10,50,0.3,normal
31,Hungriest_Balanced,20.93417898596359,0.6121180637700862,1.918030572789545,0,236709,0.053124,10,50,0.3,normal
31,Longest_Balanced,20.944047034022166,0.6233414306789596,1.9057239451430146,0,236710,0.052414,10,50,0.3,normal
31,Random_Profit,21.267792360495157,1.7573370482680146,2.1979896656832154,0,243383,0.054141,10,50,0.3,normal
31,Random_Balanced,20.88230229842474,0.5222958633809803,1.9404412619653748,0,233376,0.052257,10,50,0.3,normal
31,Random_Free HW,20.719857246559553,0.505536762395055,2.221160237708691,0,229128,0.051788,10,50,0.3,normal
31,Longest_Carbon,20.571770133172365,0.06917851461922823,2.0914760552866896,0,241125,0.055518,10,50,0.3,normal
31,Random_Carbon,20.55804093940629,0.08833057102623743,2.1498819372490936,0,242232,0.054265,10,50,0.3,normal
31,MILP,21.284273992589604,1.8839692907024028,2.2642339793670434,0,0,12.069167,10,50,0.3,normal
32,FIFO_Free HW,20.84222681296894,0.7588343217226134,2.2157340351894166,0,212087,0.047388,10,50,0.3,normal
32,FIFO_Balanced,20.900545211314014,0.5673059788262083,1.932721027846561,0,219299,0.048563,10,50,0.3,normal
32,Longest_Profit,21.2457007137117,1.6730224492402523,2.1789815997654314,0,246392,0.052897,10,50,0.3,normal
32,Hungriest_Balanced,20.940593324247377,0.6294124786622441,1.9260251438997018,0,236096,0.052863,10,50,0.3,normal
32,FIFO_Profit,21.22331398690736,1.5602781153005163,2.145101002608495,0,227771,0.049897,10,50,0.3,normal
32,Random_Profit,21.220837705221715,1.5656802396192946,2.149582565224895,0,248029,0.054998,10,50,0.3,normal
32,FIFO_Carbon,20.57335627037797,0.07043481542591848,2.0889732287005094,0,222426,0.049046,10,50,0.3,normal
32,Hungriest_Profit,21.25867164022434,1.7703932879199729,2.2339602113376458,0,243011,0.053954,10,50,0.3,normal
32,Longest_Free HW,20.762897176933848,0.6151356930442304,2.232771421897198,0,232556,0.051395,10,50,0.3,normal
32,Longest_Carbon,20.567982346887295,0.07986719397649154,2.1194964396003537,0,241677,0.052305,10,50,0.3,normal
32,Random_Free HW,20.744402803648114,0.5693003828138947,2.2339350292425273,0,229898,0.052261,10,50,0.3,normal
32,Hungriest_Free HW,20.77434287507122,0.6330940671886733,2.232270825966564,0,229806,0.0518,10,50,0.3,normal
32,Random_Carbon,20.555434528907078,0.0928719072556843,2.160066099510833,0,239109,0.053321,10,50,0.3,normal
32,Hungriest_Carbon,20.56822295531013,0.08053031347850315,2.120631131079574,0,239607,0.053568,10,50,0.3,normal
32,Random_Balanced,20.95252024256336,0.6672336660476589,1.947601833191353,0,234114,0.052975,10,50,0.3,normal
32,Longest_Balanced,20.92697481392978,0.6073348872660754,1.9276236437862637,0,236860,0.0521,10,50,0.3,normal
32,MILP,21.273009812483327,1.7873362389247773,2.2258070513373482,0,0,13.270095,10,50,0.3,normal
33,FIFO_Free HW,20.721091698886482,0.5073713002415764,2.228785828044226,0,212046,0.046958,10,50,0.3,normal
33,FIFO_Profit,21.22846032833856,1.5984504187437307,2.148361834303508,0,226525,0.050019,10,50,0.3,normal
33,FIFO_Carbon,20.559535596687024,0.08768192593781908,2.144607150769991,0,224235,0.049011,10,50,0.3,normal
33,FIFO_Balanced,20.89103734902535,0.5589505241855833,1.9555991811260365,0,220724,0.049134,10,50,0.3,normal
33,Longest_Balanced,20.92159859251703,0.6047314619267413,1.9404833218150737,0,238635,0.051618,10,50,0.3,normal
33,Longest_Carbon,20.55471040902138,0.08623756438319476,2.15146985496408,0,241576,0.052754,10,50,0.3,normal
33,Hungriest_Profit,21.265740980077407,1.782290307094871,2.214193803583404,0,241738,0.053958,10,50,0.3,normal
33,Random_Profit,21.244153025724252,1.5521647967933692,2.079750239577182,0,243452,0.054487,10,50,0.3,normal
33,Longest_Profit,21.256614444603855,1.7030103621778376,2.1676786006291118,0,245563,0.053287,10,50,0.3,normal
33,Hungriest_Carbon,20.576459198581873,0.08436387103427256,2.1061751861500158,0,239809,0.053078,10,50,0.3,normal
33,Hungriest_Free HW,20.711556218839,0.4835708379165933,2.2205561033505257,0,230282,0.051411,10,50,0.3,normal
33,Longest_Free HW,20.709971339579642,0.48681331424361063,2.2258822192117234,0,232745,0.050982,10,50,0.3,normal
33,Hungriest_Balanced,20.929949870721277,0.6155781763143491,1.9390196277582024,0,237473,0.054274,10,50,0.3,normal
33,Random_Carbon,20.56556508253494,0.08444583332049435,2.1289551527257276,0,242217,0.05476,10,50,0.3,normal
33,Random_Free HW,20.705119557205926,0.49172891058076384,2.2398617340865523,0,231308,0.052114,10,50,0.3,normal
33,Random_Balanced,20.910172640946982,0.5835567531208742,1.942596707091068,0,241237,0.053293,10,50,0.3,normal
33,MILP,21.277331196427372,1.8154190080219812,2.226488660096644,0,0,19.511576,10,50,0.3,normal
34,FIFO_Profit,21.241737974780957,1.6060856722942716,2.1249641920962805,0,223745,0.049033,10,50,0.3,normal
34,FIFO_Free HW,20.787701620134687,0.5975689224405744,2.186401289046489,0,211904,0.047134,10,50,0.3,normal
34,FIFO_Carbon,20.576892428614794,0.08339118266474074,2.098433143515298,0,225904,0.048957,10,50,0.3,normal
34,FIFO_Balanced,20.965465484538107,0.7094643073680094,1.9540542550507718,0,221486,0.048727,10,50,0.3,normal
34,Longest_Profit,21.26139750813963,1.7017687249269386,2.146529509275268,0,244685,0.052559,10,50,0.3,normal
34,Longest_Balanced,20.970360032087967,0.7034553792883658,1.9310395553550839,0,239197,0.052013,10,50,0.3,normal
34,Hungriest_Profit,21.273583088338217,1.8033879987271493,2.193728197927481,0,239292,0.053382,10,50,0.3,normal
34,Hungriest_Carbon,20.574613542409416,0.09347895298923929,2.120953575144287,0,242282,0.054067,10,50,0.3,normal
34,Hungriest_Balanced,20.965647803602717,0.7000316828510791,1.946082400942124,0,235488,0.052905,10,50,0.3,normal
34,Longest_Carbon,20.571650966556952,0.08085503276019744,2.1086480439283175,0,242417,0.052593,10,50,0.3,normal
34,Longest_Free HW,20.780157644313384,0.5921137829750172,2.1869672521666454,0,232361,0.05098,10,50,0.3,normal
34,Hungriest_Free HW,20.74819981147706,0.5486526516135964,2.213077450812942,0,229751,0.051584,10,50,0.3,normal
34,Random_Carbon,20.57118638730494,0.0992849044891396,2.142182925006834,0,242045,0.054001,10,50,0.3,normal
34,Random_Free HW,20.785321418414917,0.5979835479301215,2.1855028125016664,0,228995,0.051601,10,50,0.3,normal
34,Random_Profit,21.24715638998071,1.565064928301629,2.0777356723451934,0,242060,0.053644,10,50,0.3,normal
34,Random_Balanced,20.955175060496515,0.6779587480681032,1.9307758017404981,0,234934,0.052943,10,50,0.3,normal
34,MILP,21.28176772502526,1.8363232844213313,2.2274420848576715,0,0,16.697117,10,50,0.3,normal
35,FIFO_Profit,21.231891115417735,1.616898423519684,2.152840269486506,0,224838,0.049172,10,50,0.3,normal
35,FIFO_Free HW,20.857001336192454,0.7823525553359358,2.1913669524510526,0,211889,0.047183,10,50,0.3,normal
35,FIFO_Balanced,20.893929598809567,0.5641603999878062,1.9559682991733074,0,219860,0.048967,10,50,0.3,normal
35,Longest_Profit,21.259656303620798,1.7164707217356032,2.1575353600334255,0,243560,0.052649,10,50,0.3,normal
35,FIFO_Carbon,20.56487716450814,0.08249500994973831,2.125203719119812,0,224023,0.04951,10,50,0.3,normal
35,Random_Balanced,20.92480308328703,0.6177866403522034,1.9427406416200657,0,236725,0.053038,10,50,0.3,normal
35,Longest_Carbon,20.554787507646243,0.09252562688265331,2.165060095280081,0,241425,0.052576,10,50,0.3,normal
35,Hungriest_Profit,21.270870831936044,1.8117256539244722,2.215015809015319,0,240285,0.053791,10,50,0.3,normal
35,Longest_Balanced,20.929553244604232,0.6249564281556441,1.947234958656654,0,238233,0.052537,10,50,0.3,normal
35,Random_Profit,21.25279920042993,1.701375418714909,2.172283940317915,0,245362,0.0543,10,50,0.3,normal
35,Hungriest_Carbon,20.563987813576563,0.09224992906420038,2.144976292359298,0,241368,0.053517,10,50,0.3,normal
35,Longest_Free HW,20.801949463706745,0.7439149758603816,2.2436595293285433,0,232755,0.051315,10,50,0.3,normal
35,Hungriest_Free HW,20.819501209773723,0.8121459279360673,2.259895445581633,0,230493,0.051901,10,50,0.3,normal
35,Random_Free HW,20.816662941302734,0.7268744017904788,2.1893562459184945,0,229302,0.051751,10,50,0.3,normal
35,Hungriest_Balanced,20.953317844651178,0.6574067576175978,1.9245841880726622,0,234904,0.053119,10,50,0.3,normal
35,Random_Carbon,20.565152371770832,0.10383249285324235,2.1568078177627386,0,242425,0.054582,10,50,0.3,normal
35,MILP,21.279926501063958,1.8018064784380312,2.1985652933386257,0,0,10.350082,10,50,0.3,normal
36,FIFO_Carbon,20.571086961487122,0.07221033768548273,2.0959872602823983,0,222766,0.048476,10,50,0.3,normal
36,FIFO_Profit,21.240002736583946,1.6279241647436287,2.1420758618972155,0,222456,0.048773,10,50,0.3,normal
36,FIFO_Balanced,20.8863468892718,0.6021823943088074,1.9860409965797774,0,211916,0.047306,10,50,0.3,normal
36,Longest_Balanced,20.92382525776859,0.6485508576837349,1.9630409000891502,0,233424,0.051006,10,50,0.3,normal
36,Longest_Profit,21.25931131154037,1.7118249327248634,2.1608628375305217,0,243744,0.052801,10,50,0.3,normal
36,Random_Free HW,20.75796323415809,0.5548494055786511,2.201761443478052,0,231624,0.052308,10,50,0.3,normal
36,Hungriest_Carbon,20.567286441315076,0.08710254767869004,2.1326762629764158,0,239174,0.053037,10,50,0.3,normal
36,FIFO_Free HW,20.713912302352007,0.5001327492744567,2.2339950053023037,0,211875,0.047423,10,50,0.3,normal
36,Longest_Carbon,20.571339316045833,0.08105589463865095,2.111813340147048,0,243768,0.053029,10,50,0.3,normal
36,Random_Carbon,20.55931327674842,0.09761865963430165,2.163081527406842,0,242100,0.053974,10,50,0.3,normal
36,Longest_Free HW,20.708543729705013,0.4954197067438194,2.2411089195396245,0,232251,0.051094,10,50,0.3,normal
36,Hungriest_Profit,21.264399934232,1.7312417913833589,2.1549914751737704,0,239991,0.053588,10,50,0.3,normal
36,Hungriest_Balanced,20.941915755140084,0.6504558357149106,1.9328249440716887,0,231125,0.052139,10,50,0.3,normal
36,Random_Balanced,20.885532908783397,0.6103344250647512,2.0018733322502005,0,228394,0.051818,10,50,0.3,normal
36,Random_Profit,21.258820215907697,1.7162004642551718,2.169670992881428,0,245203,0.054256,10,50,0.3,normal
36,Hungriest_Free HW,20.712852904977417,0.4834138580062068,2.2191730169996378,0,229854,0.051815,10,50,0.3,normal
36,MILP,21.268888127464557,1.754037766018945,2.179229250810823,0,0,23.684637,10,50,0.3,normal
37,FIFO_Profit,21.23282312444689,1.598969309428866,2.134988061679236,0,223048,0.049645,10,50,0.3,normal
37,Longest_Free HW,20.801059619645617,0.6606919160741733,2.207016050620543,0,232619,0.051203,10,50,0.3,normal
37,FIFO_Carbon,20.55470584519225,0.07728558704737656,2.1384520142439585,0,222278,0.049149,10,50,0.3,normal
37,Random_Profit,21.25099247440038,1.586090914033789,2.087975118674126,0,241057,0.053808,10,50,0.3,normal
37,FIFO_Balanced,20.89923322377161,0.5723021104416696,1.9435792081656054,0,219307,0.049082,10,50,0.3,normal
37,Longest_Carbon,20.559310710560112,0.07771615302691963,2.1303709479069055,0,240805,0.052408,10,50,0.3,normal
37,FIFO_Free HW,20.846010388500158,0.6720516351714166,2.139026920009336,0,211833,0.047306,10,50,0.3,normal
37,Random_Balanced,20.924424412995165,0.6148633889238335,1.9439711321368622,0,232583,0.052985,10,50,0.3,normal
37,Hungriest_Profit,21.279476549083107,1.8037155389244421,2.182946407335836,0,238639,0.053496,10,50,0.3,normal
37,Longest_Profit,21.26788031135386,1.7280005126836808,2.1561740073352587,0,243167,0.052887,10,50,0.3,normal
37,Hungriest_Free HW,20.80578136351281,0.6798516903714535,2.215172174411282,0,229955,0.051584,10,50,0.3,normal
37,Hungriest_Carbon,20.567382133244127,0.08522800110554908,2.130224417751687,0,239109,0.05353,10,50,0.3,normal
37,Longest_Balanced,20.941428569566956,0.644100940808358,1.932443477353123,0,236938,0.051951,10,50,0.3,normal
37,Hungriest_Balanced,20.949072219555127,0.6506173582668953,1.9269146650874798,0,235957,0.052991,10,50,0.3,normal
37,Random_Free HW,20.820547789467877,0.6944920908444414,2.2004377504906016,0,232605,0.052234,10,50,0.3,normal
37,Random_Carbon,20.53683796713835,0.09250721704922432,2.1981651765959125,0,241668,0.054322,10,50,0.3,normal
37,MILP,21.282215982913666,1.8443377312063527,2.233021130387826,0,0,15.575829,10,50,0.3,normal
38,FIFO_Profit,21.239084817133776,1.6470892408970805,2.1529236011836743,0,224505,0.049591,10,50,0.3,normal
38,FIFO_Balanced,20.89520200937927,0.5897737322636349,1.9740625024301817,0,219923,0.048556,10,50,0.3,normal
38,FIFO_Free HW,20.711491230905594,0.4936129233421494,2.23429121140418,0,212781,0.04729,10,50,0.3,normal
38,FIFO_Carbon,20.547412349945176,0.09764654056902611,2.181621363455918,0,224043,0.049118,10,50,0.3,normal
38,Longest_Profit,21.259583894888863,1.7033437872174668,2.1574256192224066,0,243463,0.052661,10,50,0.3,normal
38,Longest_Balanced,20.92594232089139,0.6206050224509879,1.951340421334623,0,237005,0.051974,10,50,0.3,normal
38,Hungriest_Carbon,20.55291224157753,0.09694841857796131,2.17081679319525,0,240983,0.053383,10,50,0.3,normal
38,Hungriest_Balanced,20.92284012204307,0.6114273659936074,1.943868361155857,0,236214,0.05253,10,50,0.3,normal
38,Hungriest_Free HW,20.72265255812452,0.4969821808137702,2.2134569483100863,0,229828,0.051519,10,50,0.3,normal
38,Longest_Free HW,20.6891849805404,0.470489255389809,2.2519831464117916,0,232444,0.051307,10,50,0.3,normal
38,Hungriest_Profit,21.278501601168426,1.846613811591284,2.2187302827133486,0,238699,0.053724,10,50,0.3,normal
38,Random_Free HW,20.717903362491985,0.4871522723555648,2.216066371596195,0,232400,0.052536,10,50,0.3,normal
38,Longest_Carbon,20.533099016112455,0.10878718189027223,2.2289114529540828,0,241759,0.052957,10,50,0.3,normal
38,Random_Profit,21.246805423304213,1.5542754848709148,2.068542082740507,0,245702,0.054121,10,50,0.3,normal
38,Random_Carbon,20.54579704760382,0.09853592178304825,2.18347962514208,0,243661,0.054008,10,50,0.3,normal
38,Random_Balanced,20.9274604445306,0.6207428006830218,1.9419705094188027,0,237331,0.053436,10,50,0.3,normal
38,MILP,21.28842527996615,1.864972428159537,2.234843572288767,0,0,14.273676,10,50,0.3,normal
39,Longest_Balanced,20.90563428978945,0.5675071654930144,1.9310894360374382,0,238340,0.051762,10,50,0.3,normal
39,Hungriest_Free HW,20.733280420253006,0.5180143401598108,2.210834257177129,0,229804,0.051848,10,50,0.3,normal
39,Random_Profit,21.258862883025472,1.7174619269660782,2.182710080194809,0,245250,0.054207,10,50,0.3,normal
39,FIFO_Free HW,20.743490490245886,0.5509151182268675,2.2212633379499644,0,211941,0.047249,10,50,0.3,normal
39,FIFO_Profit,21.218205983167415,1.5608888159043943,2.1471535165603046,0,225707,0.049374,10,50,0.3,normal
39,FIFO_Carbon,20.55955999157323,0.08375211264532292,2.138705604530246,0,222650,0.048885,10,50,0.3,normal
39,Longest_Free HW,20.70202928473268,0.49718058404457965,2.2498630480050474,0,232634,0.051128,10,50,0.3,normal
39,Longest_Profit,21.250751167821942,1.6960587473992523,2.1821153336782033,0,246710,0.053241,10,50,0.3,normal
39,Hungriest_Carbon,20.567615690376467,0.08866222389463939,2.1318876936290803,0,239668,0.053305,10,50,0.3,normal
39,Hungriest_Balanced,20.92377669304841,0.5925826188557983,1.9239587585348175,0,236749,0.053094,10,50,0.3,normal
39,FIFO_Balanced,20.87390651245689,0.5179906445113777,1.938395531694828,0,220573,0.048938,10,50,0.3,normal
39,Hungriest_Profit,21.26485597075424,1.7819967064484807,2.2059656666385576,0,242466,0.053706,10,50,0.3,normal
39,Random_Balanced,20.927305470983967,0.6064424048582527,1.9278565831207914,0,239901,0.053544,10,50,0.3,normal
39,Longest_Carbon,20.55110586469054,0.0933756528582635,2.171455769440114,0,240938,0.052217,10,50,0.3,normal
39,Random_Carbon,20.558319944171853,0.09846507008167697,2.1648174085353666,0,241344,0.053785,10,50,0.3,normal
39,Random_Free HW,20.72815751049882,0.5238105730771174,2.2269001135249002,0,229609,0.051819,10,50,0.3,normal
39,MILP,21.27515833705186,1.8024998801899292,2.2071883266827,0,0,12.098277,10,50,0.3,normal
40,FIFO_Profit,21.242088249710847,1.616018781266094,2.131223501901193,0,225397,0.049586,10,50,0.3,normal
40,Longest_Profit,21.24111913248081,1.624401830951421,2.144587192128786,0,245638,0.052622,10,50,0.3,normal
40,FIFO_Carbon,20.55879712632057,0.08963439179823533,2.1436799788112104,0,227414,0.049549,10,50,0.3,normal
40,Longest_Balanced,20.93490878889777,0.6265025682206534,1.9304877533413642,0,237309,0.051631,10,50,0.3,normal
40,FIFO_Balanced,20.89860337986143,0.5616697028095099,1.9314028811372712,0,219291,0.048922,10,50,0.3,normal
40,FIFO_Free HW,20.746293562857826,0.5651766525318724,2.2132463824840523,0,211886,0.047652,10,50,0.3,normal
40,Hungriest_Free HW,20.746249201096727,0.567334018970667,2.212249689610109,0,230218,0.051456,10,50,0.3,normal
40,Longest_Carbon,20.55248161043421,0.09261546642086961,2.165072779823145,0,243057,0.052948,10,50,0.3,normal
40,Hungriest_Carbon,20.570650901199656,0.09138799672054707,2.1294131268845495,0,242857,0.05465,10,50,0.3,normal
40,Longest_Free HW,20.74777577014439,0.5887447679592042,2.2296151186171502,0,232728,0.051685,10,50,0.3,normal
40,Random_Profit,21.25535734502038,1.6498984412186881,2.133593783435464,0,242849,0.054231,10,50,0.3,normal
40,Hungriest_Profit,21.255135322108043,1.6977174496607799,2.1693957453663884,0,241004,0.053894,10,50,0.3,normal
40,Random_Carbon,20.56419600565527,0.08490000911754297,2.127788775619247,0,244103,0.054159,10,50,0.3,normal
40,Random_Free HW,20.771313463044258,0.6074329184695647,2.200791599711565,0,226915,0.051485,10,50,0.3,normal
40,Hungriest_Balanced,20.948996715843464,0.6481499913854352,1.9283807220508888,0,236541,0.05282,10,50,0.3,normal
40,Random_Balanced,20.953508009009223,0.6744648668919533,1.9399970324624136,0,237464,0.054143,10,50,0.3,normal
40,MILP,21.268775986640634,1.721140455436215,2.172771785243026,0,0,18.64785,10,50,0.3,normal
41,FIFO_Free HW,20.806115160397106,0.6462626199241157,2.1910365509019467,0,212319,0.047315,10,50,0.3,normal
41,FIFO_Profit,21.239675833137746,1.6545365782368666,2.1686342410003716,0,223391,0.048894,10,50,0.3,normal
41,FIFO_Carbon,20.57552995216642,0.07879477606764021,2.0958225227579823,0,225338,0.048898,10,50,0.3,normal
41,Longest_Carbon,20.57602384643079,0.08848114364413315,2.1150103872687454,0,243851,0.052625,10,50,0.3,normal
41,Random_Profit,21.254313818484892,1.6318250696967431,2.122014010091024,0,239073,0.054085,10,50,0.3,normal
41,Random_Balanced,20.941819358139757,0.6363936595314313,1.9281283219255858,0,234478,0.052943,10,50,0.3,normal
41,Longest_Profit,21.256570437079276,1.7068477806778115,2.167045888459192,0,244748,0.053294,10,50,0.3,normal
41,Longest_Balanced,20.92513424027407,0.6082360944856652,1.9331736997931885,0,237297,0.05223,10,50,0.3,normal
41,Random_Free HW,20.7557856284167,0.5528680195335756,2.1985485047144224,0,229453,0.051956,10,50,0.3,normal
41,Longest_Free HW,20.759770642201946,0.5922318869627319,2.2374047604570575,0,233513,0.051545,10,50,0.3,normal
41,FIFO_Balanced,20.900206075948343,0.5681859149110634,1.9378819731984274,0,219468,0.048908,10,50,0.3,normal
41,Random_Carbon,20.5758920175145,0.07672183979592072,2.091251627439611,0,245445,0.054407,10,50,0.3,normal
41,Hungriest_Carbon,20.573922185498034,0.09209047486080708,2.123049953514884,0,243307,0.053979,10,50,0.3,normal
41,Hungriest_Free HW,20.763013329495713,0.5780950742854755,2.206706017744553,0,231218,0.054613,10,50,0.3,normal
41,Hungriest_Balanced,20.94049832470053,0.6301621484648077,1.927363180324774,0,236334,0.052875,10,50,0.3,normal
41,Hungriest_Profit,21.26515572758807,1.7809886210705794,2.205337703361559,0,241146,0.053043,10,50,0.3,normal
41,MILP,21.278167163933485,1.7899968646345008,2.2019646044428134,0,0,15.238941,10,50,0.3,normal
42,FIFO_Free HW,20.835980869117417,0.7230060235699073,2.171638119298201,0,212025,0.047326,10,50,0.3,normal
42,FIFO_Profit,21.222363456077833,1.5952022641249373,2.15159144692812,0,222503,0.049326,10,50,0.3,normal
42,FIFO_Balanced,20.852201960665784,0.4970775724574589,1.9588710121658803,0,221235,0.048622,10,50,0.3,normal
42,FIFO_Carbon,20.574835159936278,0.06588394351344566,2.077397541427946,0,223863,0.048993,10,50,0.3,normal
42,Longest_Free HW,20.80455378364714,0.6771332619860229,2.1956489100473022,0,232822,0.051301,10,50,0.3,normal
42,Hungriest_Carbon,20.570626107794244,0.07920860852499274,2.111814586702986,0,240632,0.053588,10,50,0.3,normal
42,Hungriest_Balanced,20.85080890639215,0.5066182513379306,1.9816183894012742,0,238432,0.052995,10,50,0.3,normal
42,Longest_Carbon,20.568394704529126,0.07313356770073738,2.1059156662110765,0,240717,0.052513,10,50,0.3,normal
42,Longest_Profit,21.262437865123424,1.7413721052447682,2.1774510508823406,0,243277,0.052692,10,50,0.3,normal
42,Random_Profit,21.209502893813408,1.5554992170620374,2.1517784012140404,0,245443,0.054706,10,50,0.3,normal
42,Longest_Balanced,20.86375077850653,0.5368910816580497,1.9892901899746245,0,237205,0.051585,10,50,0.3,normal
42,Hungriest_Free HW,20.789724635542278,0.6323612811059864,2.189724283866133,0,230280,0.051683,10,50,0.3,normal
42,Hungriest_Profit,21.27360209718202,1.8043527194128581,2.191510046647534,0,238902,0.053341,10,50,0.3,normal
42,Random_Carbon,20.563306086727863,0.09361011819273524,2.149965502566082,0,241917,0.054706,10,50,0.3,normal
