id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,random_balanced,31.072883368368153,1.1380729241160021,3.304570617007282,10,519738,0.096955,25,25,0.3,normal
32,hungriest_balanced,37.16269924698089,1.3881176061666325,4.09485640684697,8,562502,0.105283,25,25,0.3,normal
32,random_freeHW,29.519902177170678,1.1300051267111495,3.2376871498203963,10,505007,0.094568,25,25,0.3,normal
32,random_carbon,33.2148140644141,1.0120485293527595,3.5263162486261463,9,550566,0.10157,25,25,0.3,normal
32,MILP,38.89647427042013,1.5674910359229801,4.227139097816131,7,0,78.137384,25,25,0.3,normal
33,longest_profit,21.847242952829877,1.0582727089180417,2.673402210371512,15,501319,0.091975,25,25,0.3,normal
33,longest_carbon,21.552165410747453,0.6048775807319272,2.614091382943956,15,501708,0.091938,25,25,0.3,normal
33,longest_freeHW,21.631809018837355,0.8624978490403846,2.5645716203050335,15,480930,0.088463,25,25,0.3,normal
33,hungriest_random,23.692455622682374,0.9429059975012233,2.5314465547362315,15,162700,0.041321,25,25,0.3,normal
33,hungriest_carbon,25.331775105107468,0.6966505674832982,2.5720738472909215,14,470579,0.09085,25,25,0.3,normal
33,longest_balanced,21.786209180433705,0.7971701484937296,2.6463953450171256,15,500365,0.092855,25,25,0.3,normal
33,hungriest_balanced,25.447321073110864,0.8896043113903436,2.607184221258486,14,472415,0.091337,25,25,0.3,normal
33,random_freeHW,22.843617579629807,0.9282908813182449,2.493391846695159,14,478978,0.08965,25,25,0.3,normal
33,random_profit,20.65489855078043,0.9163260141872892,2.338647863857233,15,566713,0.102827,25,25,0.3,normal
33,longest_random,21.444197099196437,0.8117608630902348,2.611744563087357,15,174763,0.042763,25,25,0.3,normal
33,random_random,18.347441376818516,0.6556479186289264,1.978579192971527,16,144928,0.036637,25,25,0.3,normal
33,hungriest_profit,23.316599181138496,0.8904837679894354,2.3227447176151776,15,454876,0.087394,25,25,0.3,normal
33,random_carbon,20.81471483898857,0.5197236954373317,2.228520102508862,15,552320,0.1006,25,25,0.3,normal
33,random_balanced,20.209963791710894,0.5496460229600985,2.071443455848931,15,591484,0.106622,25,25,0.3,normal
33,hungriest_freeHW,23.692362312160355,0.9126359282339943,2.486817319588144,15,451804,0.087514,25,25,0.3,normal
33,MILP,27.17184785131178,1.0648924839071447,3.038932228885225,13,0,68.845066,25,25,0.3,normal
34,longest_freeHW,27.0108754246671,1.177208950633269,3.2154000573532744,12,494644,0.090953,25,25,0.3,normal
34,longest_balanced,27.132455615862924,1.1040002776202233,3.310386590265602,12,525201,0.09652,25,25,0.3,normal
34,longest_carbon,29.38161699076422,0.9656656106433967,3.501595139001127,11,535479,0.098293,25,25,0.3,normal
34,longest_random,29.46599542961401,1.2122259180326203,3.5009678477326354,11,179224,0.04329,25,25,0.3,normal
34,longest_profit,29.653591705847802,1.3847427088960904,3.5617260683169905,11,536472,0.09741,25,25,0.3,normal
34,hungriest_freeHW,33.96377894576991,1.3281277921764285,3.798421626404774,10,493601,0.094881,25,25,0.3,normal
34,hungriest_random,33.95270589029723,1.445910766135035,3.8318863661268683,10,187069,0.045698,25,25,0.3,normal
34,random_random,28.033728461157665,1.0110421253966648,3.0968944207031117,11,161119,0.039722,25,25,0.3,normal
34,random_freeHW,26.23668386806555,0.9240177323090064,2.6753022150193755,12,483023,0.090596,25,25,0.3,normal
34,random_profit,29.6756624067521,1.076136067219614,3.12321326324312,11,529087,0.097594,25,25,0.3,normal
34,hungriest_carbon,33.9310703497393,1.2708758299556924,3.8797205483263566,10,555784,0.103741,25,25,0.3,normal
34,hungriest_balanced,35.42108999786089,1.3319540379367376,4.015073298614215,9,572240,0.11247,25,25,0.3,normal
34,random_balanced,27.375667945900116,0.8577890829673135,2.7531550417260457,12,500735,0.094546,25,25,0.3,normal
34,random_carbon,28.703792860653277,0.6943246109952453,2.8374621158372593,11,516715,0.0956,25,25,0.3,normal
34,hungriest_profit,35.42862963040539,1.5202802616079978,4.041378804940316,9,575923,0.106471,25,25,0.3,normal
34,MILP,37.74722413180791,1.5731866552710512,4.210819682127828,7,0,74.80862,25,25,0.3,normal
35,hungriest_random,32.233310745940685,1.4454254169493166,3.7898030668432634,11,187472,0.045322,25,25,0.3,normal
35,longest_random,27.77599481906734,1.2644740019193024,3.4307966963342698,12,183143,0.043566,25,25,0.3,normal
35,longest_carbon,26.922521896348368,0.8985534928083212,3.2742868554655256,12,528214,0.097539,25,25,0.3,normal
35,longest_freeHW,27.02993822032493,1.2097340880794707,3.250382474908551,12,493760,0.09076,25,25,0.3,normal
35,longest_balanced,25.6772146857843,1.0481634864853244,3.143936910201977,13,517262,0.095044,25,25,0.3,normal
35,hungriest_profit,32.33229182815899,1.504619507850124,3.80299084284793,11,563607,0.10444,25,25,0.3,normal
35,random_random,29.071924280247565,1.1501664513417997,3.181247546739849,11,162957,0.040243,25,25,0.3,normal
35,hungriest_freeHW,32.30384272631355,1.4116586339115025,3.7469968215003076,11,493623,0.094516,25,25,0.3,normal
35,longest_profit,27.186615971298306,1.309443817868722,3.3411718604548057,12,529361,0.096426,25,25,0.3,normal
35,random_freeHW,27.282804487620513,1.1290973190376268,2.995086410661461,11,505029,0.093795,25,25,0.3,normal
35,random_profit,29.272346902482504,1.2437246864451825,3.2135453158846006,11,544629,0.100255,25,25,0.3,normal
35,hungriest_balanced,32.35402910982575,1.3373965940217218,3.803670357842112,11,547659,0.104775,25,25,0.3,normal
35,hungriest_carbon,32.26434561642871,1.3239818865151347,3.8066315486774505,11,558295,0.10404,25,25,0.3,normal
35,random_carbon,29.324649709869135,0.9892533966354876,3.175746119454066,11,530119,0.096937,25,25,0.3,normal
35,random_balanced,30.00977666256441,1.2361944663991435,3.45952885875309,11,533140,0.098277,25,25,0.3,normal
35,MILP,35.74513334025755,1.5649574024928619,4.013432642906768,9,0,150.723201,25,25,0.3,normal
36,longest_random,28.691823552541443,1.1081677054012855,3.3036406763770216,11,176989,0.04281,25,25,0.3,normal
36,longest_freeHW,28.634451371674224,1.1793737846159127,3.293730259909536,11,494902,0.091427,25,25,0.3,normal
36,longest_profit,31.285720866262103,1.3614758576975168,3.620441402904998,10,539640,0.097875,25,25,0.3,normal
36,longest_carbon,31.010343507061513,0.9242938881668156,3.537500630830783,10,538625,0.098891,25,25,0.3,normal
36,hungriest_profit,33.837542490484104,1.5201072981853143,3.9678944454315834,10,564977,0.104982,25,25,0.3,normal
36,hungriest_random,35.63137549425728,1.3872837510764031,3.9081050506921535,9,182459,0.045784,25,25,0.3,normal
36,longest_balanced,28.779495088843387,1.0860825278766195,3.386138896235439,11,527504,0.097722,25,25,0.3,normal
36,hungriest_carbon,33.96638792063945,1.1876736902348637,3.87178536247413,10,555781,0.104304,25,25,0.3,normal
36,random_carbon,26.904065982781606,0.65425601368683,2.6857920180712194,11,536328,0.098423,25,25,0.3,normal
36,hungriest_balanced,33.78311894278825,1.3018436807063292,3.9671253898322996,10,564351,0.105549,25,25,0.3,normal
36,random_random,29.760907987333262,1.0560582104968652,3.0999803982505028,10,157031,0.038965,25,25,0.3,normal
36,hungriest_freeHW,31.83226492837258,1.2094717572059248,3.4942778952861295,11,483337,0.092853,25,25,0.3,normal
36,random_profit,27.06444547666467,0.9634476463028177,2.7295304683668387,11,502982,0.09459,25,25,0.3,normal
36,random_freeHW,32.11392666396592,1.192731513188017,3.4372545478027194,9,505342,0.093879,25,25,0.3,normal
36,random_balanced,33.840218497212234,1.2287343939180297,3.5953760120123355,8,545961,0.107003,25,25,0.3,normal
36,MILP,39.39860002162838,1.5696993914071133,4.248959679107639,6,0,360.029034,25,25,0.3,normal
37,longest_random,33.38983801491422,1.341057379485909,3.8878625987051803,9,185504,0.044264,25,25,0.3,normal
37,longest_profit,31.12444859480337,1.4736220639971291,3.724290974678144,10,543615,0.098559,25,25,0.3,normal
37,longest_carbon,30.872560853860307,1.0343466618281194,3.6407306706713296,10,547886,0.099944,25,25,0.3,normal
37,longest_freeHW,31.14873019336496,1.2821758466826423,3.51079456230714,10,496726,0.091604,25,25,0.3,normal
37,longest_balanced,28.811707376046083,1.1714293693715476,3.381421776144646,11,531041,0.096863,25,25,0.3,normal
37,hungriest_random,35.47907395486084,1.414398815819696,3.9859033008746074,9,185895,0.045626,25,25,0.3,normal
37,random_random,32.7807965286796,1.3384564458037558,3.600516027724118,9,162392,0.039887,25,25,0.3,normal
37,hungriest_profit,33.863044568587085,1.5103067245167032,3.9638141469996078,10,565028,0.105498,25,25,0.3,normal
37,random_freeHW,33.57524484950549,1.3345585876435053,3.4640777667621934,9,487476,0.092121,25,25,0.3,normal
37,hungriest_balanced,36.94419006699623,1.481855728402841,4.2312535481867,8,568138,0.105951,25,25,0.3,normal
37,hungriest_carbon,35.41136032267586,1.390933057296596,4.048195045947052,9,576252,0.10761,25,25,0.3,normal
37,hungriest_freeHW,33.96123554066331,1.4008197929821997,3.8305676125755372,10,493604,0.094882,25,25,0.3,normal
37,random_carbon,31.76175021179654,0.9574692916478216,3.2453523204240478,9,537884,0.099632,25,25,0.3,normal
37,random_profit,32.24204890377821,1.2978884536906417,3.5320304213937197,9,556559,0.105043,25,25,0.3,normal
37,random_balanced,29.254163932121674,1.0273501798107805,3.0805196194115507,10,517499,0.09534,25,25,0.3,normal
37,MILP,40.35853377688053,1.644583856661701,4.383821433611253,6,0,246.239967,25,25,0.3,normal
38,longest_random,29.55034351284308,1.3019727881026872,3.465476198643298,11,175410,0.043197,25,25,0.3,normal
38,longest_balanced,28.823173750937407,1.0664002343843102,3.3515193743444116,11,508589,0.093512,25,25,0.3,normal
38,longest_carbon,32.54958372097653,1.0111247726711023,3.7167665524501294,9,548062,0.100375,25,25,0.3,normal
38,longest_freeHW,28.716561457159383,1.2184801256456146,3.2953841950884337,11,493431,0.091267,25,25,0.3,normal
38,longest_profit,28.896200853517648,1.3784522536977122,3.4057960603725794,11,527466,0.096751,25,25,0.3,normal
38,hungriest_freeHW,34.00984255831644,1.3937159337389664,3.8445650904264093,10,493848,0.095599,25,25,0.3,normal
38,random_balanced,32.23768426207099,1.2615383015489945,3.534847409451275,9,517091,0.096471,25,25,0.3,normal
38,hungriest_profit,33.9244458841722,1.5940979438584242,4.003885076388065,10,557250,0.104267,25,25,0.3,normal
38,hungriest_carbon,34.0006855174327,1.2826458642301737,3.8691670818089943,10,557628,0.104159,25,25,0.3,normal
38,random_random,31.95995106200666,1.2799575365044151,3.5099455987618655,9,168223,0.040774,25,25,0.3,normal
38,random_carbon,31.518239881601385,0.975400394279157,3.276781565625698,9,532876,0.097844,25,25,0.3,normal
38,random_freeHW,36.18743601640837,1.395503378836595,3.9263595953395387,8,500827,0.094544,25,25,0.3,normal
38,hungriest_random,33.97335844901355,1.2664467615707553,3.8143995699517226,10,186414,0.045201,25,25,0.3,normal
38,hungriest_balanced,37.20238441110211,1.4620939179727723,4.109432295861349,8,544976,0.103624,25,25,0.3,normal
38,random_profit,34.498983360928804,1.4662794311554948,3.7455387261433084,8,567983,0.103715,25,25,0.3,normal
38,MILP,38.93248696145754,1.6209040725687436,4.250486090756821,7,0,329.096961,25,25,0.3,normal
39,longest_freeHW,32.61818267911279,1.3524479675918448,3.669138640936405,9,499119,0.092244,25,25,0.3,normal
39,longest_carbon,30.868516913182386,0.9954496808381191,3.629419863234931,10,542414,0.099418,25,25,0.3,normal
39,longest_random,35.09474538765838,1.5154279388333785,3.9346097530045503,8,182634,0.044427,25,25,0.3,normal
39,hungriest_random,37.066039778260794,1.509313246953979,4.050792415317867,8,188659,0.046586,25,25,0.3,normal
39,longest_profit,32.8007153274668,1.5152289549194486,3.797717327315781,9,542025,0.098969,25,25,0.3,normal
39,longest_balanced,31.285686459077223,1.1912264614114023,3.5556791407934694,10,514359,0.095338,25,25,0.3,normal
39,random_random,35.272218076670036,1.5008826378745255,3.881041678110304,8,159738,0.040017,25,25,0.3,normal
39,hungriest_freeHW,34.034478657894795,1.47303694727829,3.8149701498135964,10,493695,0.094639,25,25,0.3,normal
39,random_carbon,31.226414873251656,0.8824757131180341,3.2950536189307487,9,541657,0.099664,25,25,0.3,normal
39,hungriest_profit,35.35593176478861,1.6719348654602235,4.132827264781364,9,565143,0.105085,25,25,0.3,normal
39,random_profit,33.85226834900724,1.3867980218366325,3.72638495201338,8,589795,0.10681,25,25,0.3,normal
39,random_freeHW,33.21044547449843,1.2162573254666564,3.5088720513293543,9,492752,0.092614,25,25,0.3,normal
39,hungriest_carbon,35.477524803543055,1.3027263389849868,4.04438861425478,9,568110,0.106794,25,25,0.3,normal
39,random_balanced,31.493454199295574,1.1700601461653322,3.532428157855494,10,527049,0.097383,25,25,0.3,normal
39,hungriest_balanced,38.633769044575615,1.4713326371431052,4.246268993597761,7,551471,0.106685,25,25,0.3,normal
39,MILP,40.39411822799603,1.67648826636329,4.408464280552388,6,0,85.907659,25,25,0.3,normal
40,longest_profit,32.78648236680822,1.5128990758013086,3.7790132966528303,9,546119,0.099041,25,25,0.3,normal
40,longest_carbon,34.981004202828615,1.1474602540572447,3.9476334467184264,8,557854,0.101834,25,25,0.3,normal
40,longest_freeHW,32.611960976282994,1.3548399148287156,3.6590760433966913,9,499298,0.092244,25,25,0.3,normal
40,longest_balanced,31.272632347062377,1.218832499262552,3.581664317380076,10,533775,0.098072,25,25,0.3,normal
40,longest_random,32.5612984878098,1.405389989580942,3.7125467511160495,9,186534,0.045023,25,25,0.3,normal
40,hungriest_random,40.01378395294901,1.6421695353203871,4.393704999040797,6,189283,0.047535,25,25,0.3,normal
40,hungriest_profit,35.306420439525375,1.6125673212570266,4.119725794235612,9,577896,0.106807,25,25,0.3,normal
40,hungriest_carbon,36.848522070659826,1.3910046660796955,4.190454339193626,8,578588,0.107812,25,25,0.3,normal
40,hungriest_freeHW,35.605300479918114,1.4485902579586223,3.8743994506659614,9,493308,0.094974,25,25,0.3,normal
40,hungriest_balanced,38.615945818274525,1.5178786021384203,4.2869425093498075,7,569931,0.106635,25,25,0.3,normal
40,random_random,35.347646059807566,1.2573954662799136,3.7404611648975115,7,176097,0.042819,25,25,0.3,normal
40,random_freeHW,31.64147565542008,1.2367476118891985,3.302023626557327,9,487546,0.090843,25,25,0.3,normal
40,random_carbon,35.025179069770786,1.1407530355969648,3.677744852722708,8,547668,0.100089,25,25,0.3,normal
40,random_profit,31.507608189771407,1.2365974924728838,3.378091707036683,9,551364,0.101067,25,25,0.3,normal
40,random_balanced,37.2530203029433,1.4460079997659177,3.938603322815956,7,555151,0.101134,25,25,0.3,normal
40,MILP,41.80145657265709,1.7087233775117263,4.536129003149798,5,0,115.182983,25,25,0.3,normal
41,longest_profit,32.789272452144324,1.492269791142515,3.7898220207845386,9,543609,0.099114,25,25,0.3,normal
41,longest_freeHW,32.59691972953034,1.3875310331804835,3.667738610986027,9,498929,0.091805,25,25,0.3,normal
41,longest_carbon,35.00843655237446,1.1819624745328445,3.9218978485853686,8,567153,0.103033,25,25,0.3,normal
41,longest_random,30.91962749030287,1.32011591417575,3.66084784348049,10,177421,0.043762,25,25,0.3,normal
41,hungriest_random,35.43146213847484,1.51192711279948,3.9832126162396637,9,188302,0.046201,25,25,0.3,normal
41,hungriest_profit,35.343172600715185,1.657484491973798,4.143933242591994,9,565856,0.104987,25,25,0.3,normal
41,random_random,36.931571725782476,1.5378940749092307,3.9961424801232353,7,163283,0.040197,25,25,0.3,normal
41,longest_balanced,31.284777722927583,1.22752957353579,3.5786048893299958,10,534202,0.098923,25,25,0.3,normal
41,hungriest_carbon,36.86893927795904,1.4520314286701932,4.20555758454916,8,582150,0.108641,25,25,0.3,normal
41,random_profit,34.551183190519076,1.2517163718037314,3.5044809954470986,8,554240,0.101931,25,25,0.3,normal
41,hungriest_balanced,38.60991297785968,1.4922400059869017,4.264413680493968,7,574409,0.107192,25,25,0.3,normal
41,hungriest_freeHW,35.64474948030383,1.4362625011499537,3.879393521045052,9,491382,0.095485,25,25,0.3,normal
41,random_balanced,31.39285514377464,1.1065865732089135,3.426798879489531,9,542620,0.100423,25,25,0.3,normal
41,random_carbon,36.365772553122554,1.178609013381542,3.821200067569185,7,569506,0.104177,25,25,0.3,normal
41,random_freeHW,33.3679275265587,1.0702897243831373,3.312560278908113,8,479439,0.090731,25,25,0.3,normal
41,MILP,41.83727384324784,1.7423547779299322,4.565563221934301,5,0,766.945834,25,25,0.3,normal
42,longest_profit,28.876497081487397,1.3797415533370498,3.38234244158147,11,527854,0.096018,25,25,0.3,normal
42,longest_carbon,31.07343614429815,1.016953256842979,3.5007842547009482,10,542899,0.099445,25,25,0.3,normal
42,longest_balanced,27.36562638650185,1.1113419251304197,3.1549488468094236,12,505037,0.093023,25,25,0.3,normal
42,longest_freeHW,28.69536320515754,1.2811282808649627,3.271335801724376,11,493534,0.091472,25,25,0.3,normal
42,longest_random,30.895817859794178,1.3272943532846941,3.624399137980105,10,178646,0.043489,25,25,0.3,normal
42,hungriest_random,35.12169443732026,1.3532101270718244,3.6543740822458615,9,251967,0.055173,25,25,0.3,normal
42,random_balanced,30.071674444651695,1.1249773955292148,3.1182111600743925,10,506069,0.093972,25,25,0.3,normal
42,hungriest_carbon,34.00466788008641,1.2882323124238477,3.8358543599736437,10,555645,0.104631,25,25,0.3,normal
42,hungriest_profit,34.096065052340066,1.5906758541339157,3.8622502303498463,10,553735,0.103001,25,25,0.3,normal
42,hungriest_freeHW,35.679558459060715,1.4834693119355251,3.8599264546062066,9,496856,0.096149,25,25,0.3,normal
42,hungriest_balanced,35.706614998755796,1.4240529033419838,3.900246918598223,9,546883,0.103031,25,25,0.3,normal
42,random_random,32.17374426944292,1.2957098680316874,3.4105740817472805,9,157982,0.039625,25,25,0.3,normal
42,random_profit,32.568942002538655,1.37158334026943,3.3814005389525925,9,542108,0.100589,25,25,0.3,normal
42,random_carbon,32.53632321015797,1.063968267314954,3.3896610852063978,9,543729,0.099982,25,25,0.3,normal
42,random_freeHW,28.793015109001473,1.1062868211046335,3.037184169503192,10,493690,0.093093,25,25,0.3,normal
42,MILP,39.47372371418108,1.7225679153395754,4.26615602961309,6,0,108.420319,25,25,0.3,normal
43,longest_profit,32.76870281676791,1.4302781116244723,3.7753953759342584,9,546238,0.099156,25,25,0.3,normal
43,hungriest_random,35.40727238020363,1.389966374035138,4.020715689463166,9,190203,0.047023,25,25,0.3,normal
43,longest_random,35.03322826405794,1.3751868998160195,3.92301524042492,8,179055,0.043647,25,25,0.3,normal
43,hungriest_freeHW,35.62876592229158,1.4058250571560782,3.8741632939877366,9,491833,0.094056,25,25,0.3,normal
43,longest_freeHW,32.59270872417544,1.3025081836242032,3.6603521914518837,9,499331,0.092607,25,25,0.3,normal
43,longest_carbon,35.00071884588253,1.1240679003745024,3.943488928182152,8,554915,0.102892,25,25,0.3,normal
43,longest_balanced,31.290675105293055,1.2078762679517745,3.5561714861872176,10,513841,0.095595,25,25,0.3,normal
43,random_random,34.56435840140742,1.3060482753989866,3.681507083550236,8,163955,0.040193,25,25,0.3,normal
43,random_profit,33.30881068872378,1.3720882439387798,3.587835064804249,9,557568,0.102184,25,25,0.3,normal
43,hungriest_balanced,38.61607387944316,1.4753913112638752,4.252758175467773,7,558933,0.105613,25,25,0.3,normal
43,random_balanced,34.73823653721125,1.19310663297165,3.6389976253008705,8,531031,0.098832,25,25,0.3,normal
43,random_freeHW,35.295674712426596,1.372316158920654,3.8016519640118474,8,512117,0.095477,25,25,0.3,normal
43,hungriest_carbon,36.90340646505291,1.3444121805785423,4.210070910351878,8,568411,0.106457,25,25,0.3,normal
43,hungriest_profit,35.32172007222366,1.619787171397658,4.110384441300465,9,568150,0.106046,25,25,0.3,normal
43,random_carbon,34.87693417542723,1.0703395010625358,3.6444270206773677,8,559536,0.103081,25,25,0.3,normal
43,MILP,41.98883510654083,1.6631738050281377,4.43435762413572,5,0,634.521505,25,25,0.3,normal
44,longest_random,32.79949173454257,1.3635520336271267,3.6028484414372417,9,181263,0.043501,25,25,0.3,normal
44,longest_profit,33.0054023285484,1.4826168886544802,3.6836818234725155,9,542452,0.099378,25,25,0.3,normal
44,hungriest_carbon,35.48558707851322,1.3175544871763887,4.039403502399919,9,566483,0.105928,25,25,0.3,normal
44,random_random,37.11852169115057,1.4405511947744793,3.883152622292293,7,254941,0.053291,25,25,0.3,normal
44,longest_balanced,30.482676570744946,1.1396917914010305,3.3856840569479214,10,512536,0.094744,25,25,0.3,normal
44,hungriest_random,35.67157135831154,1.526090022550844,3.9193552378681544,9,185135,0.045193,25,25,0.3,normal
44,longest_freeHW,32.839415370854454,1.3431389779034233,3.574261051969663,9,495082,0.091646,25,25,0.3,normal
44,hungriest_freeHW,37.27919965525613,1.4602886586762454,3.949105750568302,8,493674,0.09521,25,25,0.3,normal
44,hungriest_profit,35.519035579056094,1.5666695179876744,4.022125424000862,9,577653,0.106925,25,25,0.3,normal
44,longest_carbon,32.75078396480724,1.0307893712948764,3.6218000940250112,9,545447,0.101587,25,25,0.3,normal
44,random_freeHW,31.62819817003786,1.2203107768625916,3.2639501056690206,9,491770,0.091654,25,25,0.3,normal
44,random_carbon,34.06877207928561,0.9968967212022827,3.4525984224108015,8,543677,0.100167,25,25,0.3,normal
44,hungriest_balanced,40.249359860997046,1.5238469591138184,4.313500250212699,6,574883,0.107363,25,25,0.3,normal
44,random_balanced,32.900899615486395,1.0746638694491097,3.435385283509068,8,514252,0.096081,25,25,0.3,normal
44,random_profit,32.94235009038572,1.2044533140503988,3.452199569355846,8,553921,0.101146,25,25,0.3,normal
44,MILP,41.057726140636454,1.6167620684412327,4.309075828754055,5,0,322.095185,25,25,0.3,normal
45,longest_profit,28.872340713099067,1.3852226917032513,3.375785688764959,11,526308,0.096401,25,25,0.3,normal
45,longest_random,27.1786261912257,1.1352524066632295,3.085254835525859,12,179998,0.043837,25,25,0.3,normal
45,longest_carbon,29.414669405821325,0.9866018814007643,3.500376170174191,11,538230,0.099266,25,25,0.3,normal
45,longest_balanced,25.685842017002237,1.0632554644048249,3.099671831660463,13,503685,0.092729,25,25,0.3,normal
45,longest_freeHW,25.580054381263164,1.2199277410846328,3.051506849032994,13,492096,0.090736,25,25,0.3,normal
45,hungriest_balanced,34.03518977420462,1.3929535898602767,3.8272987135259546,10,542561,0.102357,25,25,0.3,normal
45,hungriest_freeHW,29.655589141660034,1.2556851340872688,3.2101596584625436,12,473513,0.091244,25,25,0.3,normal
45,hungriest_random,31.89162987527158,1.3734283661724032,3.543359744930348,11,181905,0.044707,25,25,0.3,normal
45,random_random,26.57108832900543,0.993756095193137,2.628016066641741,12,144807,0.036741,25,25,0.3,normal
45,hungriest_carbon,31.831809831372038,1.2205920045870944,3.5467918429756615,11,536769,0.10114,25,25,0.3,normal
45,random_freeHW,29.236822531134464,1.3122461914461951,3.1899172929927047,11,490160,0.091575,25,25,0.3,normal
45,random_balanced,26.75738020245991,0.8767172028103246,2.6253947277765075,12,482044,0.090902,25,25,0.3,normal
45,hungriest_profit,34.070581155627835,1.5571820091096313,3.8744106766028072,10,556085,0.105875,25,25,0.3,normal
45,random_profit,27.757027422507043,1.1739268359538784,2.9395424458567194,11,504448,0.094593,25,25,0.3,normal
45,random_carbon,28.760613838313024,0.9696612016145032,3.3254442218348075,11,547629,0.099855,25,25,0.3,normal
45,MILP,34.88389468230294,1.545132192407962,3.863163351967116,9,0,281.789874,25,25,0.3,normal
46,longest_random,31.15833484046898,1.340525124457239,3.5287493895434205,10,178745,0.042992,25,25,0.3,normal
46,longest_profit,31.33486280538509,1.4527272175165684,3.5817132772916636,10,540318,0.097904,25,25,0.3,normal
46,longest_carbon,31.079831461062454,1.0089970500715453,3.510460989576447,10,541762,0.099141,25,25,0.3,normal
46,longest_balanced,27.38578055062802,1.106355818593946,3.151053638725528,12,503930,0.092701,25,25,0.3,normal
46,hungriest_carbon,32.33826759637333,1.2528958581825287,3.7789480445717287,11,551370,0.10318,25,25,0.3,normal
46,hungriest_random,31.8072525868021,1.4432904301485452,3.527379856517264,11,183297,0.045279,25,25,0.3,normal
46,random_random,33.946304573838354,1.3656251614291737,3.6609439658448473,9,164983,0.040361,25,25,0.3,normal
46,longest_freeHW,28.705862016386448,1.2665468444609536,3.2701243536813394,11,497189,0.092285,25,25,0.3,normal
46,random_freeHW,30.405053513619066,1.2555473012717704,3.2852321852045416,10,502567,0.093734,25,25,0.3,normal
46,hungriest_profit,33.85346332039617,1.6314947157294473,3.9297506254009513,10,569413,0.106248,25,25,0.3,normal
46,random_carbon,30.695823620203967,0.8876348256306852,3.218786794721463,10,538314,0.103074,25,25,0.3,normal
46,hungriest_balanced,35.73333979882656,1.427798586094793,3.897218330823252,9,541178,0.10207,25,25,0.3,normal
46,hungriest_freeHW,35.629679580535196,1.4082984918595158,3.8619298978392536,9,495283,0.096193,25,25,0.3,normal
46,random_balanced,29.100449884838007,0.9394450954547185,3.027089288908588,10,505497,0.094717,25,25,0.3,normal
46,random_profit,31.952892987356172,1.367650371430439,3.4086633366541,10,597362,0.106875,25,25,0.3,normal
46,MILP,38.02719106436924,1.6546759729800007,4.125130497517637,7,0,257.07233,25,25,0.3,normal
47,longest_balanced,27.334805549503105,1.0628050269765945,3.135531346578269,12,504897,0.092708,25,25,0.3,normal
47,longest_freeHW,27.201668649951117,1.1123109106142004,3.093843352245867,12,494138,0.090975,25,25,0.3,normal
47,hungriest_profit,31.915343779993268,1.375687566867857,3.5376952927329923,11,538006,0.100935,25,25,0.3,normal
47,longest_profit,28.842106992228043,1.3415263950278842,3.3366313052274466,11,528991,0.097046,25,25,0.3,normal
47,hungriest_carbon,31.819319819278615,1.11642010615676,3.502183847871498,11,534573,0.100821,25,25,0.3,normal
47,longest_random,27.176843273870006,1.1413551090730805,3.101346985975296,12,175520,0.043405,25,25,0.3,normal
47,random_random,26.66950070907262,0.9680623765808364,2.7737671780128346,11,218478,0.047717,25,25,0.3,normal
47,longest_carbon,28.55941867833313,0.8895639812466893,3.2676631655921438,11,531885,0.098469,25,25,0.3,normal
47,hungriest_balanced,31.932594166500916,1.286958149537858,3.5435172577867755,11,534508,0.101068,25,25,0.3,normal
47,hungriest_random,29.730072797447566,1.2679036978348996,3.1989307886974876,12,174435,0.042983,25,25,0.3,normal
47,hungriest_freeHW,31.389904721045436,1.1894942001915032,3.230151894536116,11,476287,0.092094,25,25,0.3,normal
47,random_carbon,25.651618401268813,0.8210452855848992,2.8176713895862386,12,517992,0.095627,25,25,0.3,normal
47,random_freeHW,28.715821676312935,1.004152975468009,2.865511567592702,11,485496,0.090999,25,25,0.3,normal
47,random_profit,27.734748942470453,1.0977192992410618,2.8720940727822803,11,519251,0.096391,25,25,0.3,normal
47,random_balanced,27.36292279556903,1.020863131638534,2.9823430660941472,11,505762,0.093935,25,25,0.3,normal
47,MILP,35.29825098864795,1.44850544576856,3.718016425321246,9,0,287.342232,25,25,0.3,normal
48,longest_profit,27.407132872454927,1.344681791761229,3.1347252909564944,12,528817,0.097088,25,25,0.3,normal
48,longest_carbon,31.122105220584647,1.1035423979666608,3.4838251697162423,10,545278,0.099534,25,25,0.3,normal
48,longest_balanced,27.400004613507313,1.2127814558024166,3.12294147457114,12,521352,0.094922,25,25,0.3,normal
48,hungriest_random,31.382423842800577,1.3215965636381202,3.2652755768891546,11,269118,0.056931,25,25,0.3,normal
48,longest_random,28.627164306273723,1.1889529803050927,3.2043512288503857,11,180206,0.044134,25,25,0.3,normal
48,random_freeHW,24.436161589577296,0.9202852605604968,2.4714243567547465,12,484471,0.091071,25,25,0.3,normal
48,longest_freeHW,27.303855355035413,1.1996066462388115,3.066855423518492,12,490934,0.091629,25,25,0.3,normal
48,hungriest_balanced,31.916409006247893,1.2990310609160434,3.4923604792060465,11,529913,0.100283,25,25,0.3,normal
