id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
34,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106558,0.029097,5,5,0.3,low
34,FIFO_Free HW,4.070683665860306,0.07150669016534819,0.3103032428214706,3,87262,0.02531,5,5,0.3,low
34,FIFO_Balanced,4.071036397592502,0.06985480868857347,0.30790572532822946,3,84509,0.025068,5,5,0.3,low
34,Longest_Carbon,4.373673874641346,0.08985851794992467,0.6346978772209244,3,95175,0.027021,5,5,0.3,low
34,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106484,0.028651,5,5,0.3,low
34,Hungriest_Profit,4.727445532225854,0.08665775162522535,0.5430275467507424,3,94258,0.027096,5,5,0.3,low
34,Hungriest_Carbon,4.720641727338988,0.07381523995871082,0.54200530530694,3,96308,0.027434,5,5,0.3,low
34,Random_Profit,4.380304952083515,0.10092654676288974,0.6326105382236991,3,110793,0.030923,5,5,0.3,low
34,Hungriest_Balanced,4.727445532225854,0.08665775162522535,0.5430275467507424,3,94109,0.027055,5,5,0.3,low
34,MILP,4.727445532225854,0.08665775162522535,0.5430275467507425,3,0,0.135705,5,5,0.3,low
34,Hungriest_Free HW,4.725835193732204,0.0917370695716759,0.5502257984775467,3,94044,0.026902,5,5,0.3,low
34,Random_Carbon,4.071036397592502,0.06985480868857347,0.30790572532822946,3,103049,0.029402,5,5,0.3,low
34,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,107370,0.029191,5,5,0.3,low
34,Random_Balanced,4.071036397592502,0.06985480868857347,0.30790572532822946,3,102667,0.029134,5,5,0.3,low
34,Random_Free HW,4.070683665860306,0.07150669016534819,0.3103032428214706,3,105575,0.03062,5,5,0.3,low
35,FIFO_Profit,5.708100094960814,0.08568591179105775,0.39268539234375976,2,75833,0.023503,5,5,0.3,low
35,FIFO_Free HW,5.708346569769933,0.08276895011428304,0.3879755671582108,2,76014,0.023329,5,5,0.3,low
35,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,75607,0.023629,5,5,0.3,low
35,FIFO_Balanced,5.708100094960814,0.08568591179105775,0.39268539234375976,2,75668,0.028658,5,5,0.3,low
35,Longest_Free HW,3.7155864667923097,0.08371985203135542,0.4172504389935426,3,107829,0.029213,5,5,0.3,low
35,Longest_Carbon,5.361844496647006,0.09704131316259573,0.47750764960460057,2,93517,0.037649,5,5,0.3,low
35,MILP,5.70863234505715,0.08442439950170606,0.3903221756248851,2,0,0.113676,5,5,0.3,low
35,Longest_Profit,3.7162919302567015,0.08193608907780599,0.41565540400706025,3,107893,0.029209,5,5,0.3,low
35,Hungriest_Carbon,5.605095295022259,0.09461188132703666,0.4320433938676472,2,92493,0.026977,5,5,0.3,low
35,Longest_Balanced,3.7162919302567015,0.08193608907780599,0.41565540400706025,3,107746,0.029402,5,5,0.3,low
35,Hungriest_Profit,5.611899099909126,0.10745439299355117,0.4330656353114496,2,93962,0.031574,5,5,0.3,low
35,Hungriest_Free HW,5.6115463681769295,0.10606627447032588,0.42906315280469076,2,93281,0.026768,5,5,0.3,low
35,Random_Carbon,5.361844496647006,0.09704131316259573,0.47750764960460057,2,96448,0.028192,5,5,0.3,low
35,Random_Free HW,5.361139033182614,0.10034507611614518,0.48230268459108294,2,109472,0.030465,5,5,0.3,low
35,Hungriest_Balanced,5.611899099909126,0.10745439299355117,0.4330656353114496,2,93742,0.027125,5,5,0.3,low
35,Random_Balanced,5.611899099909126,0.10745439299355117,0.4330656353114496,2,95209,0.027851,5,5,0.3,low
35,Random_Profit,3.7162919302567015,0.08193608907780599,0.41565540400706025,3,110684,0.030423,5,5,0.3,low
36,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75233,0.023529,5,5,0.3,low
36,FIFO_Balanced,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,77261,0.023516,5,5,0.3,low
36,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80117,0.024348,5,5,0.3,low
36,FIFO_Free HW,5.709689930582485,0.0831315681731911,0.3855111556101324,2,80118,0.024479,5,5,0.3,low
36,Longest_Carbon,6.012661341757409,0.09134601056498592,0.6964253413641861,2,95541,0.027026,5,5,0.3,low
36,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113702,0.030275,5,5,0.3,low
36,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118193,0.030664,5,5,0.3,low
36,Hungriest_Carbon,6.012661341757409,0.09134601056498592,0.6964253413641861,2,95662,0.027332,5,5,0.3,low
36,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113702,0.030148,5,5,0.3,low
36,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93899,0.026915,5,5,0.3,low
36,Hungriest_Free HW,4.388459107922982,0.1073372255655677,0.6222324253290838,3,111926,0.030189,5,5,0.3,low
36,Random_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,96675,0.037169,5,5,0.3,low
36,Random_Free HW,5.709689930582485,0.0831315681731911,0.3855111556101324,2,98885,0.028653,5,5,0.3,low
36,Hungriest_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,3,111926,0.030126,5,5,0.3,low
36,MILP,6.364841458454383,0.10488194757951881,0.6286337112662085,2,0,0.207146,5,5,0.3,low
36,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,98502,0.029832,5,5,0.3,low
36,Random_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,3,101270,0.029832,5,5,0.3,low
37,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80251,0.024371,5,5,0.3,low
37,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75367,0.023522,5,5,0.3,low
37,FIFO_Free HW,5.709689930582485,0.0831315681731911,0.3855111556101324,2,80252,0.02424,5,5,0.3,low
37,Hungriest_Carbon,6.358657362980811,0.08342561843087094,0.617280112150439,2,95092,0.027246,5,5,0.3,low
37,FIFO_Balanced,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,77395,0.023871,5,5,0.3,low
37,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113702,0.035037,5,5,0.3,low
37,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93899,0.028333,5,5,0.3,low
37,Random_Free HW,5.709689930582485,0.0831315681731911,0.3855111556101324,2,99103,0.028816,5,5,0.3,low
37,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96079,0.027299,5,5,0.3,low
37,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118193,0.030556,5,5,0.3,low
37,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.166311,5,5,0.3,low
37,Random_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,3,101270,0.029097,5,5,0.3,low
37,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93436,0.027045,5,5,0.3,low
37,Hungriest_Free HW,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93436,0.027226,5,5,0.3,low
37,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,106500,0.02986,5,5,0.3,low
37,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113702,0.030241,5,5,0.3,low
37,Random_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,99159,0.028752,5,5,0.3,low
38,FIFO_Carbon,5.707747363228618,0.08733779326783245,0.3950829098370009,2,78813,0.023912,5,5,0.3,low
38,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78845,0.023827,5,5,0.3,low
38,FIFO_Free HW,5.709622974137505,0.08643889903738886,0.39025528157004785,2,78876,0.023742,5,5,0.3,low
38,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,94234,0.027814,5,5,0.3,low
38,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75367,0.023329,5,5,0.3,low
38,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93587,0.02668,5,5,0.3,low
38,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93466,0.027001,5,5,0.3,low
38,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,114786,0.030038,5,5,0.3,low
38,Hungriest_Balanced,6.366736962563996,0.10664089212230046,0.6293636004710492,2,94709,0.028619,5,5,0.3,low
38,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,115399,0.030098,5,5,0.3,low
38,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96079,0.02733,5,5,0.3,low
38,MILP,6.366736962563996,0.10664089212230049,0.6293636004710492,2,0,0.16097,5,5,0.3,low
38,Longest_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,115399,0.030333,5,5,0.3,low
38,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,118222,0.03169,5,5,0.3,low
38,Random_Balanced,5.613508828731524,0.1060378881489098,0.428248916049616,2,95274,0.028074,5,5,0.3,low
38,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95168,0.027808,5,5,0.3,low
38,Random_Carbon,5.707747363228618,0.08733779326783246,0.3950829098370009,2,97689,0.031306,5,5,0.3,low
39,FIFO_Carbon,5.70863234505715,0.08442439950170605,0.39032217562488514,2,79170,0.023973,5,5,0.3,low
39,FIFO_Profit,5.712342037694599,0.1015648055079085,0.39969215198148844,2,75462,0.023511,5,5,0.3,low
39,FIFO_Balanced,5.70863234505715,0.08442439950170605,0.39032217562488514,2,79308,0.023989,5,5,0.3,low
39,FIFO_Free HW,5.710713511266084,0.09588392495976822,0.39742842259792177,2,75980,0.0233,5,5,0.3,low
39,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,111239,0.029614,5,5,0.3,low
39,Longest_Carbon,6.0119558782930165,0.09882977351853535,0.7100203763506684,2,95515,0.027184,5,5,0.3,low
39,Hungriest_Balanced,4.729526698434789,0.09811727708328749,0.5501337937237791,3,93899,0.027027,5,5,0.3,low
39,Random_Carbon,6.011955878293016,0.09882977351853535,0.7100203763506683,2,98320,0.02841,5,5,0.3,low
39,MILP,6.366736962563996,0.10664089212230049,0.6293636004710492,2,0,0.176205,5,5,0.3,low
39,Hungriest_Carbon,6.358942528596774,0.09178388092010317,0.628408253082084,2,96016,0.027711,5,5,0.3,low
39,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106748,0.029223,5,5,0.3,low
39,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92807,0.026874,5,5,0.3,low
39,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106748,0.029665,5,5,0.3,low
39,Hungriest_Free HW,4.729526698434789,0.09811727708328749,0.5501337937237791,3,93906,0.027257,5,5,0.3,low
39,Random_Free HW,5.370636549834632,0.1078783729777312,0.47106016014838925,2,102937,0.029533,5,5,0.3,low
39,Random_Balanced,3.7387868217315177,0.1044041251596281,0.3880769713102888,3,96482,0.028447,5,5,0.3,low
39,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,114062,0.030922,5,5,0.3,low
40,FIFO_Balanced,6.360471551508646,0.10602707989429173,0.6411201993022017,2,76627,0.023691,5,5,0.3,low
40,FIFO_Carbon,6.356447817945845,0.09611377953087094,0.6379857065560335,2,76960,0.023464,5,5,0.3,low
40,FIFO_Profit,6.360118819776449,0.10615896137106645,0.6403177167954428,2,79205,0.024131,5,5,0.3,low
40,Hungriest_Profit,6.361788649544789,0.10044132066819295,0.6264583631953071,2,93406,0.026652,5,5,0.3,low
40,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,95943,0.027411,5,5,0.3,low
40,Longest_Profit,4.378598246826339,0.10174279012833859,0.6328650153383466,3,98577,0.027953,5,5,0.3,low
40,FIFO_Free HW,6.357684921835319,0.09217131738977902,0.6268089873156473,2,76908,0.023921,5,5,0.3,low
40,Hungriest_Balanced,6.35929526032897,0.08709199944332845,0.6196107355888429,2,93061,0.02708,5,5,0.3,low
40,MILP,6.362014323886063,0.10525790591384811,0.6354476060002836,2,0,0.10545,5,5,0.3,low
40,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,93111,0.026934,5,5,0.3,low
40,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,2,97040,0.02865,5,5,0.3,low
40,Longest_Free HW,4.378598246826339,0.10174279012833859,0.6328650153383466,3,96510,0.027443,5,5,0.3,low
40,Random_Balanced,6.014289868185923,0.0974068911131262,0.6994890707477527,2,98125,0.029016,5,5,0.3,low
40,Random_Free HW,6.011449216722238,0.1031445575345423,0.710788762048282,2,98064,0.028577,5,5,0.3,low
40,Random_Profit,6.118650477668294,0.10742637121553363,0.6808748337115905,2,97346,0.028231,5,5,0.3,low
40,Longest_Balanced,6.0157932379926375,0.10773889970049871,0.7096220599440832,2,95971,0.027177,5,5,0.3,low
40,Hungriest_Free HW,6.361788649544789,0.10044132066819295,0.6264583631953071,2,92941,0.027827,5,5,0.3,low
41,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75361,0.023475,5,5,0.3,low
41,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,77384,0.023461,5,5,0.3,low
41,FIFO_Free HW,5.708737992308974,0.08935229280351525,0.39501601578216367,2,77394,0.023634,5,5,0.3,low
41,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,94005,0.026901,5,5,0.3,low
41,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,78790,0.024282,5,5,0.3,low
41,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118193,0.030626,5,5,0.3,low
41,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,98550,0.030709,5,5,0.3,low
41,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113702,0.02997,5,5,0.3,low
41,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,95359,0.027116,5,5,0.3,low
41,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118193,0.030335,5,5,0.3,low
41,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,95274,0.02719,5,5,0.3,low
41,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,95619,0.028809,5,5,0.3,low
41,MILP,6.119894567534383,0.10784064283294455,0.6773598960444815,2,0,0.127434,5,5,0.3,low
41,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,121016,0.032061,5,5,0.3,low
41,Random_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,96862,0.029041,5,5,0.3,low
41,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94759,0.028147,5,5,0.3,low
41,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94746,0.029364,5,5,0.3,low
42,FIFO_Carbon,5.606085924102614,0.09814638086271944,0.4351764998128099,2,76516,0.023495,5,5,0.3,low
42,FIFO_Balanced,5.613508828731524,0.1060378881489098,0.428248916049616,2,78835,0.02398,5,5,0.3,low
42,FIFO_Profit,5.613508828731524,0.1060378881489098,0.428248916049616,2,79366,0.024357,5,5,0.3,low
42,Longest_Carbon,6.013318036711684,0.10666977697022509,0.7154364134479901,2,95679,0.02729,5,5,0.3,low
42,Hungriest_Free HW,3.977634460244576,0.10776589927657969,0.3598377218408515,3,108659,0.029372,5,5,0.3,low
42,Random_Profit,3.9779871919767715,0.10611401779980498,0.35744020434761037,3,95043,0.027796,5,5,0.3,low
42,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,114798,0.030182,5,5,0.3,low
42,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113702,0.029797,5,5,0.3,low
42,FIFO_Free HW,5.613508828731524,0.1060378881489098,0.428248916049616,2,77192,0.023987,5,5,0.3,low
42,Hungriest_Carbon,6.012439845802593,0.10553905707022507,0.7115218679934446,2,95813,0.02737,5,5,0.3,low
42,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,114798,0.030119,5,5,0.3,low
42,MILP,6.015440506260442,0.10787078117727343,0.7088195774373243,2,0,0.141155,5,5,0.3,low
42,Random_Carbon,5.606085924102614,0.09814638086271943,0.4351764998128099,2,95953,0.028231,5,5,0.3,low
42,Hungriest_Profit,3.9779871919767715,0.10611401779980498,0.35744020434761037,3,108790,0.029617,5,5,0.3,low
42,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,117621,0.031574,5,5,0.3,low
42,Hungriest_Balanced,4.3805901176994775,0.10586480925212197,0.6365386791553442,3,111192,0.02958,5,5,0.3,low
42,Random_Balanced,3.739777450811873,0.10641862469531088,0.38801007725545156,3,97433,0.0283,5,5,0.3,low
43,FIFO_Profit,5.710327827930644,0.0867979491856486,0.3878417790485363,2,75154,0.023314,5,5,0.3,low
43,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,75039,0.023565,5,5,0.3,low
43,FIFO_Free HW,5.708100094960814,0.08568591179105775,0.39268539234375976,2,75200,0.031337,5,5,0.3,low
43,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,111523,0.029338,5,5,0.3,low
43,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96079,0.027117,5,5,0.3,low
43,FIFO_Balanced,5.708100094960814,0.08568591179105775,0.39268539234375976,2,75122,0.023336,5,5,0.3,low
43,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,107493,0.030783,5,5,0.3,low
43,Hungriest_Carbon,6.013299239105567,0.09539239157744342,0.69955596480259,2,95747,0.027461,5,5,0.3,low
43,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,107493,0.02888,5,5,0.3,low
43,Random_Carbon,6.013299239105567,0.09539239157744342,0.69955596480259,2,98565,0.028639,5,5,0.3,low
43,Hungriest_Free HW,4.388459107922982,0.1073372255655677,0.6222324253290838,3,104646,0.02917,5,5,0.3,low
43,MILP,6.020308836026098,0.10777147338367082,0.6988156141671844,2,0,0.183506,5,5,0.3,low
43,Hungriest_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,3,104646,0.030555,5,5,0.3,low
43,Random_Profit,4.383078037430966,0.10367902430748059,0.631636505348056,3,112181,0.031036,5,5,0.3,low
43,Random_Balanced,5.370989281566829,0.10508649150095647,0.4662626426551481,2,96598,0.028053,5,5,0.3,low
43,Hungriest_Profit,4.383078037430966,0.10367902430748059,0.631636505348056,3,110121,0.029715,5,5,0.3,low
43,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,110316,0.030562,5,5,0.3,low
44,FIFO_Profit,6.360118819776449,0.10615896137106645,0.6403177167954428,2,79085,0.024124,5,5,0.3,low
44,FIFO_Carbon,6.359560916574958,0.10388928327360208,0.6409019764905306,2,76683,0.023513,5,5,0.3,low
44,FIFO_Free HW,6.366736962563996,0.10664089212230046,0.6293636004710492,2,77018,0.023842,5,5,0.3,low
44,FIFO_Balanced,6.359128190696095,0.10110446183538366,0.6339846108502801,2,79414,0.023985,5,5,0.3,low
44,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118059,0.032001,5,5,0.3,low
44,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96012,0.027136,5,5,0.3,low
44,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93302,0.02688,5,5,0.3,low
44,Hungriest_Profit,4.730164595782949,0.10482365809574498,0.558864417162183,3,92619,0.026822,5,5,0.3,low
44,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113568,0.029737,5,5,0.3,low
44,Random_Free HW,6.367542334076612,0.10772765555544761,0.6254086005672781,2,96085,0.02816,5,5,0.3,low
44,Hungriest_Free HW,4.727816451892915,0.10032606864304147,0.5596920103678722,3,93605,0.026886,5,5,0.3,low
44,Random_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,3,101864,0.029199,5,5,0.3,low
44,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.151281,5,5,0.3,low
44,Random_Carbon,6.011689510283169,0.0994688964220848,0.7099726840644235,2,98301,0.028446,5,5,0.3,low
44,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95101,0.032141,5,5,0.3,low
44,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,118917,0.030557,5,5,0.3,low
44,Random_Balanced,6.1160626498885815,0.10332162977347839,0.6809369724361674,2,110293,0.031344,5,5,0.3,low
45,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75367,0.023497,5,5,0.3,low
45,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75346,0.023506,5,5,0.3,low
45,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80251,0.024164,5,5,0.3,low
45,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118193,0.030428,5,5,0.3,low
45,Longest_Carbon,6.012661341757409,0.09134601056498592,0.6964253413641861,2,95540,0.027241,5,5,0.3,low
45,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113702,0.02969,5,5,0.3,low
45,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93899,0.028693,5,5,0.3,low
45,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118193,0.030442,5,5,0.3,low
45,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93436,0.027196,5,5,0.3,low
45,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93778,0.027143,5,5,0.3,low
45,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.150174,5,5,0.3,low
45,FIFO_Balanced,5.709689930582485,0.0831315681731911,0.3855111556101324,2,80252,0.024287,5,5,0.3,low
45,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,96443,0.028285,5,5,0.3,low
45,Random_Carbon,6.360738529189745,0.0948851438889331,0.6243863591234757,2,96640,0.028522,5,5,0.3,low
45,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95168,0.027196,5,5,0.3,low
45,Random_Free HW,5.709337198850289,0.08478344964996581,0.38790867310337357,2,102159,0.029361,5,5,0.3,low
45,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,95173,0.037814,5,5,0.3,low
46,FIFO_Carbon,6.358942528596774,0.09178388092010317,0.6284082530820841,2,77691,0.023887,5,5,0.3,low
46,FIFO_Free HW,6.365746333483642,0.10462639258661767,0.6294304945258866,2,77216,0.023641,5,5,0.3,low
46,FIFO_Profit,6.362014323886063,0.10525790591384812,0.6354476060002836,2,79658,0.024054,5,5,0.3,low
46,FIFO_Balanced,6.365746333483642,0.10462639258661767,0.6294304945258866,2,77216,0.023504,5,5,0.3,low
46,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,111105,0.02948,5,5,0.3,low
46,Longest_Carbon,6.0119558782930165,0.09882977351853535,0.7100203763506684,2,95448,0.027507,5,5,0.3,low
46,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106614,0.028777,5,5,0.3,low
46,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106614,0.028638,5,5,0.3,low
46,Hungriest_Profit,4.729871964996693,0.10483440371428757,0.5578193003171221,3,92708,0.026739,5,5,0.3,low
46,Hungriest_Free HW,4.729526698434789,0.09811727708328749,0.5501337937237791,3,93772,0.026655,5,5,0.3,low
46,Hungriest_Carbon,6.358942528596774,0.09178388092010317,0.628408253082084,2,95232,0.027439,5,5,0.3,low
46,Random_Carbon,6.011955878293016,0.09882977351853535,0.7100203763506683,2,98283,0.028991,5,5,0.3,low
46,Hungriest_Balanced,4.729526698434789,0.09811727708328749,0.5501337937237791,3,93772,0.026877,5,5,0.3,low
46,Random_Profit,6.362014323886063,0.10525790591384812,0.6354476060002836,2,98397,0.028591,5,5,0.3,low
46,Random_Free HW,3.7170837574434428,0.07837956755103127,0.4100151592410918,3,113518,0.031032,5,5,0.3,low
46,MILP,6.366736962563996,0.10664089212230049,0.6293636004710492,2,0,0.139483,5,5,0.3,low
46,Random_Balanced,6.365746333483642,0.10462639258661767,0.6294304945258866,2,96067,0.033494,5,5,0.3,low
47,FIFO_Profit,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,78105,0.023844,5,5,0.3,low
47,FIFO_Carbon,5.6057143947643,0.0911808769467125,0.4272935686606508,2,78663,0.023813,5,5,0.3,low
47,FIFO_Balanced,5.613508828731524,0.1060378881489098,0.428248916049616,2,78002,0.023588,5,5,0.3,low
47,FIFO_Free HW,5.613508828731524,0.1029978881489098,0.42184891604961605,2,76506,0.023586,5,5,0.3,low
47,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,108630,0.029063,5,5,0.3,low
47,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,111239,0.029785,5,5,0.3,low
47,Longest_Carbon,6.0119558782930165,0.09882977351853535,0.7100203763506684,2,95515,0.027253,5,5,0.3,low
47,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,99944,0.027925,5,5,0.3,low
47,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106748,0.028774,5,5,0.3,low
47,MILP,6.019112414912079,0.10698040370827513,0.7022451003012296,2,0,0.151842,5,5,0.3,low
47,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94868,0.027761,5,5,0.3,low
47,Hungriest_Free HW,4.380762845144177,0.10611929210567139,0.636448259596372,3,107652,0.029097,5,5,0.3,low
47,Hungriest_Carbon,6.0119558782930165,0.09882977351853535,0.7100203763506684,2,95646,0.027495,5,5,0.3,low
47,Hungriest_Balanced,4.388253315889319,0.10780065542585482,0.6239950174082918,3,115766,0.030447,5,5,0.3,low
47,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94910,0.027894,5,5,0.3,low
47,Random_Carbon,6.011955878293016,0.09882977351853535,0.7100203763506683,2,98307,0.028353,5,5,0.3,low
47,Random_Free HW,5.363274221181906,0.09715117264827852,0.474198028277036,2,118584,0.031845,5,5,0.3,low
48,FIFO_Free HW,4.050323962384782,0.04584475061565943,0.32977701920419517,3,89191,0.025657,5,5,0.3,low
48,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109080,0.029119,5,5,0.3,low
48,FIFO_Profit,4.052405128593716,0.05844427607372159,0.33928326617723187,3,91087,0.02612,5,5,0.3,low
48,FIFO_Carbon,4.051767231245558,0.054777895061264084,0.33695264273882797,3,90897,0.027825,5,5,0.3,low
48,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109080,0.029168,5,5,0.3,low
48,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,105536,0.028364,5,5,0.3,low
48,FIFO_Balanced,4.051767231245558,0.054777895061264084,0.33695264273882797,3,90993,0.025666,5,5,0.3,low
48,Longest_Carbon,6.0157932379926375,0.10773889970049871,0.7096220599440832,2,96068,0.027519,5,5,0.3,low
