id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,MILP,10.41691589153729,0.24525928730162425,0.8734914217960725,0,0,1.905265,5,50,0.3,low
17,longest_profit,10.415376587625097,0.3277219463523052,0.9070496361010221,0,132964,0.035768,5,50,0.3,low
17,longest_freeHW,10.293281575407633,0.41289401242392687,0.9017510565753232,0,132088,0.035494,5,50,0.3,low
17,longest_carbon,10.291293288340624,0.041736810700107506,0.89171783732405,0,132953,0.035515,5,50,0.3,low
17,random_profit,10.415376587625095,0.32772194635230517,0.9070496361010221,0,150336,0.039625,5,50,0.3,low
17,hungriest_carbon,10.309604079854484,0.036352043006150345,0.8625201703966492,0,132445,0.036095,5,50,0.3,low
17,longest_random,10.226089646299693,0.3198682108901732,0.9602286508887293,0,111391,0.034038,5,50,0.3,low
17,hungriest_profit,10.415915441470325,0.2785632867568247,0.8852332066905391,0,132144,0.0358,5,50,0.3,low
17,hungriest_balanced,10.38663555175161,0.14273826361156627,0.8536027724037576,0,131500,0.036143,5,50,0.3,low
17,hungriest_freeHW,10.274202603655882,0.4049440547159116,0.9101957806059083,0,131715,0.035586,5,50,0.3,low
17,longest_balanced,10.387373708858904,0.1333176667576507,0.8523312508065055,0,132006,0.035494,5,50,0.3,low
17,random_freeHW,10.322337659300247,0.38099049520244793,0.8915535906555352,0,148797,0.039212,5,50,0.3,low
17,random_carbon,10.294556352195405,0.03650122663776051,0.8776837303115355,0,151164,0.03983,5,50,0.3,low
17,random_random,10.244002986102155,0.6125831665177828,0.9763759476984863,0,95563,0.030603,5,50,0.3,low
17,random_balanced,10.381812727069594,0.13428491916630997,0.8564258616955411,0,148859,0.03954,5,50,0.3,low
17,hungriest_random,10.240122330061707,0.34114071571762683,0.9557240415099754,0,112071,0.03754,5,50,0.3,low
17,MILP,10.416922062203955,0.24395594955429092,0.872352088462739,0,0,1.634004,5,50,0.3,low
18,longest_profit,10.414921043806853,0.36823297600656185,0.9237924294883075,0,133004,0.035716,5,50,0.3,low
18,longest_carbon,10.302689060694311,0.040171515895049775,0.8753816559473504,0,132968,0.035573,5,50,0.3,low
18,longest_freeHW,10.257196335217593,0.3922104839174187,0.8959515055551288,0,131817,0.035114,5,50,0.3,low
18,longest_balanced,10.368555997307162,0.08178089178171914,0.8442627819437599,0,132685,0.035468,5,50,0.3,low
18,hungriest_carbon,10.306594501162703,0.04455780921226719,0.8775792671440787,0,132691,0.037697,5,50,0.3,low
18,hungriest_freeHW,10.263218924379402,0.35542227164816265,0.8943739985175306,0,131693,0.036027,5,50,0.3,low
18,hungriest_balanced,10.370555151118314,0.08767810611233963,0.8487074808529244,0,132085,0.035974,5,50,0.3,low
18,random_profit,10.415513708135578,0.3703474108404433,0.9089903061942678,0,150000,0.039639,5,50,0.3,low
18,random_carbon,10.309451489614855,0.04622062376999289,0.8864557711321124,0,151296,0.03972,5,50,0.3,low
18,hungriest_profit,10.415671644480462,0.3352951467852945,0.8975259790598636,0,132212,0.036193,5,50,0.3,low
18,random_freeHW,10.292372571577276,0.3756629506792112,0.8956303442991987,0,150495,0.039573,5,50,0.3,low
18,random_balanced,10.367243025177416,0.08950527791444252,0.8646074660481564,0,150373,0.040402,5,50,0.3,low
18,random_random,10.18948976682973,0.1939448259793769,0.9076879636722265,0,95603,0.030201,5,50,0.3,low
18,hungriest_random,10.321995925172226,0.3151693985634832,0.9671310051635115,0,111540,0.033424,5,50,0.3,low
18,longest_random,10.267510995082395,0.44964401875217225,1.0396109988377313,0,111325,0.033294,5,50,0.3,low
18,MILP,10.416453604507371,0.29429170222781154,0.8947881010412986,0,0,1.930445,5,50,0.3,low
19,longest_carbon,10.26045191256864,0.04458059931566757,0.8970028245622867,0,133629,0.035925,5,50,0.3,low
19,longest_freeHW,10.272824502735729,0.47436750652433435,0.8959451866957302,0,131883,0.035239,5,50,0.3,low
19,longest_profit,10.414658744234005,0.3677793419297818,0.928852219355201,0,133077,0.036051,5,50,0.3,low
19,random_carbon,10.28199311490596,0.04602680087973122,0.8951265755996103,0,150421,0.040089,5,50,0.3,low
19,longest_random,10.297900445677644,0.4563788100910504,0.9743078338096035,0,111379,0.034294,5,50,0.3,low
19,longest_balanced,10.39197050486756,0.14244577885920762,0.8557898175240262,0,132461,0.03584,5,50,0.3,low
19,random_random,10.307566793267576,0.40264374575140477,0.9047373117268811,0,95508,0.030118,5,50,0.3,low
19,hungriest_profit,10.415622193276509,0.339662027966468,0.9059271772971992,0,132004,0.036275,5,50,0.3,low
19,hungriest_carbon,10.285027164784145,0.0414896021439598,0.882631455824715,0,133502,0.036311,5,50,0.3,low
19,random_balanced,10.4046379331932,0.16270020843650818,0.8584024873082082,0,148002,0.039678,5,50,0.3,low
19,hungriest_random,10.261260596803645,0.3179474423057421,0.8976673483673644,0,111636,0.034163,5,50,0.3,low
19,random_profit,10.41534221642669,0.4120322578741236,0.9301705655755874,0,150605,0.039513,5,50,0.3,low
19,hungriest_freeHW,10.287620721504226,0.414840692702839,0.9000154847698822,0,131217,0.035805,5,50,0.3,low
19,random_freeHW,10.298840069818704,0.43574008184081536,0.8962242144847061,0,149366,0.039401,5,50,0.3,low
19,hungriest_balanced,10.404632702187284,0.16270326260123202,0.8584751401681688,0,131494,0.035446,5,50,0.3,low
19,MILP,10.41806935074824,0.29330460438140593,0.8765504735934131,0,0,1.799149,5,50,0.3,low
20,longest_profit,10.414738607100126,0.34879753481761266,0.9266430030308757,0,133120,0.035697,5,50,0.3,low
20,longest_freeHW,10.273205622448868,0.3905466335442205,0.8968313121344447,0,131952,0.035626,5,50,0.3,low
20,longest_carbon,10.312880608650083,0.0344541682383859,0.8631975576958851,0,133387,0.035542,5,50,0.3,low
20,hungriest_carbon,10.293916665855754,0.03558330705532761,0.8783795528498601,0,132776,0.035759,5,50,0.3,low
20,longest_balanced,10.376121893309804,0.08902108825086888,0.848147580452947,0,132061,0.035922,5,50,0.3,low
20,random_carbon,10.302279345349335,0.03911764145021694,0.8834782044956022,0,149333,0.040335,5,50,0.3,low
20,hungriest_balanced,10.397014939519014,0.13486024491649656,0.8522931992778264,0,131715,0.035702,5,50,0.3,low
20,longest_random,10.314395914154234,0.47955117304999056,0.9182835966575679,0,111714,0.033803,5,50,0.3,low
20,random_freeHW,10.276315068747166,0.39129451688984457,0.896517589234179,0,148657,0.039321,5,50,0.3,low
20,random_profit,10.416084682580648,0.308270423738188,0.8949525061463793,0,150876,0.040072,5,50,0.3,low
20,hungriest_freeHW,10.298705692548157,0.3767279327429254,0.8904374560841425,0,131481,0.036082,5,50,0.3,low
20,random_random,10.217453351463902,0.41456086127768155,0.9157447778042889,0,95903,0.030397,5,50,0.3,low
20,hungriest_random,10.310377878714263,0.18125155796286363,0.8919279621048173,0,111402,0.033803,5,50,0.3,low
20,hungriest_profit,10.415489207773739,0.3158597055963453,0.9003765526024319,0,132289,0.035453,5,50,0.3,low
20,random_balanced,10.382512776688806,0.09752660089098773,0.8408836801807993,0,148700,0.039237,5,50,0.3,low
20,MILP,10.418180884740728,0.2785573641044668,0.8726506716274467,0,0,1.953308,5,50,0.3,low
21,longest_profit,10.413198982991915,0.44536806643658705,0.9817195307558686,0,133031,0.035525,5,50,0.3,low
21,longest_carbon,10.310476420388605,0.03915876769474451,0.876855852723455,0,132737,0.035657,5,50,0.3,low
21,longest_balanced,10.378856857502377,0.07998938279352383,0.83491493979161,0,132489,0.035583,5,50,0.3,low
21,longest_freeHW,10.23176509995352,0.3401222328800403,0.9459891472992763,0,131997,0.035022,5,50,0.3,low
21,longest_random,10.25560700406762,0.22122222096526722,0.882873456794971,0,111752,0.03362,5,50,0.3,low
21,hungriest_carbon,10.319596891703853,0.04152321853838484,0.8701595756101288,0,132303,0.036203,5,50,0.3,low
21,hungriest_balanced,10.380707632474651,0.08569309755765094,0.8393665014204661,0,131724,0.035661,5,50,0.3,low
21,hungriest_profit,10.414429255664508,0.3877234381011028,0.9360255509138034,0,132235,0.036259,5,50,0.3,low
21,hungriest_freeHW,10.25789390268932,0.3448133738219849,0.9628145347258386,0,131665,0.035905,5,50,0.3,low
21,hungriest_random,10.307095760698967,0.5609238035483675,0.9998526206450243,0,111682,0.033691,5,50,0.3,low
21,random_balanced,10.378424530763546,0.08490648179539492,0.850211766470689,0,149756,0.039857,5,50,0.3,low
21,random_profit,10.413209481757622,0.429196887340187,0.9815554875416989,0,151302,0.040645,5,50,0.3,low
21,random_freeHW,10.249367591352748,0.2634570013287046,0.9180456631708567,0,150214,0.041848,5,50,0.3,low
21,random_carbon,10.287443933958123,0.036436577938099075,0.8714838270120855,0,150425,0.039635,5,50,0.3,low
21,random_random,10.253248193577779,0.2840684752919431,0.8811588367582237,0,95838,0.030126,5,50,0.3,low
21,MILP,10.41795061386944,0.32263257226405545,0.9275927545150149,0,0,2.044817,5,50,0.3,low
22,longest_profit,10.41330237494024,0.43342030257664815,0.9857040315632869,0,132601,0.035938,5,50,0.3,low
22,longest_carbon,10.301981535493129,0.040708095112334065,0.8883125051340878,0,132918,0.035502,5,50,0.3,low
22,longest_freeHW,10.259788899493003,0.3040222136842211,0.9105283667553778,0,132202,0.035235,5,50,0.3,low
22,longest_balanced,10.37505423729134,0.09108994812793361,0.85213149284919,0,132121,0.035314,5,50,0.3,low
22,longest_random,10.190325424677496,0.27424507342502674,0.8995635189473672,0,111578,0.033871,5,50,0.3,low
22,hungriest_profit,10.413957183068339,0.4174031404087704,0.9671195903119243,0,132209,0.036119,5,50,0.3,low
22,hungriest_carbon,10.314472004487058,0.03760759483659269,0.8629396530876938,0,132415,0.035701,5,50,0.3,low
22,hungriest_random,10.186967141203072,0.3426911124920681,0.9630343011525679,0,111972,0.033656,5,50,0.3,low
22,random_freeHW,10.252306632800185,0.387271748385298,0.9077081260411612,0,148802,0.039309,5,50,0.3,low
22,hungriest_freeHW,10.257216531823271,0.38747667517363504,0.8986578689204134,0,131361,0.035707,5,50,0.3,low
22,random_carbon,10.314472004487055,0.03760759483659269,0.8629396530876939,0,150366,0.039619,5,50,0.3,low
22,hungriest_balanced,10.368764732711504,0.08664677083517495,0.8535415881767329,0,131478,0.035501,5,50,0.3,low
22,random_profit,10.413957183068339,0.4174031404087704,0.9671195903119243,0,149947,0.039489,5,50,0.3,low
22,random_random,10.310592076380544,0.41369183763373746,0.9562479778276353,0,95460,0.029999,5,50,0.3,low
22,random_balanced,10.372561466236057,0.08894452741620765,0.8510572877250169,0,149572,0.039383,5,50,0.3,low
22,MILP,10.415191908979756,0.31364368664639375,0.9262801825590056,0,0,1.892617,5,50,0.3,low
23,longest_profit,10.414738607100126,0.34879753481761266,0.9266430030308757,0,133120,0.035805,5,50,0.3,low
23,longest_carbon,10.309582114637745,0.03597735402110889,0.8723600946727297,0,133039,0.035555,5,50,0.3,low
23,longest_freeHW,10.275208337410026,0.39868989752755973,0.9103407923954302,0,132042,0.035167,5,50,0.3,low
23,hungriest_carbon,10.313487555106136,0.0369436473383263,0.8673577058694579,0,132679,0.036234,5,50,0.3,low
23,longest_balanced,10.378154435523511,0.0850915722428948,0.8415033729121877,0,132493,0.03586,5,50,0.3,low
23,hungriest_balanced,10.380005210495787,0.09079528700702191,0.8459549345410436,0,131706,0.036084,5,50,0.3,low
23,longest_random,10.301926134505571,0.34960095266132685,0.9115928735501376,0,111200,0.033662,5,50,0.3,low
23,random_freeHW,10.229075566914586,0.3915259087437188,0.9126276074314871,0,150183,0.039748,5,50,0.3,low
23,hungriest_profit,10.415489207773739,0.3158597055963453,0.9003765526024319,0,132289,0.035988,5,50,0.3,low
23,random_carbon,10.311008315008817,0.042139659477378515,0.8856105990051629,0,150421,0.03935,5,50,0.3,low
23,hungriest_freeHW,10.238725838785628,0.38911661210164167,0.9141223463192603,0,131533,0.036136,5,50,0.3,low
23,hungriest_random,10.206221371762824,0.32776314011065705,0.9027519117147151,0,111914,0.033953,5,50,0.3,low
23,random_profit,10.414914300595177,0.37599436127849245,0.9267463153462483,0,149623,0.040316,5,50,0.3,low
23,random_balanced,10.37703716346606,0.08634020123729894,0.8551853306341813,0,148541,0.039837,5,50,0.3,low
23,random_random,10.266641638803021,0.40581030805019747,0.90741418400696,0,95678,0.030159,5,50,0.3,low
23,MILP,10.418180884740728,0.27779736410446676,0.8710506716274466,0,0,1.864227,5,50,0.3,low
24,longest_carbon,10.31128233525137,0.03914466589614771,0.8650971708672289,0,133391,0.035737,5,50,0.3,low
24,longest_balanced,10.391418603088225,0.1270119190275367,0.8514853086722712,0,132537,0.036072,5,50,0.3,low
24,hungriest_freeHW,10.274509595617744,0.29480035948215116,0.9006934789384267,0,131533,0.035639,5,50,0.3,low
24,longest_profit,10.415024435755177,0.356285212146623,0.9277769302957258,0,132575,0.035834,5,50,0.3,low
24,random_balanced,10.382253143626224,0.11080209360666839,0.8744603277248847,0,148957,0.039469,5,50,0.3,low
24,hungriest_random,10.235486381989581,0.29931416376004816,0.9154642431292498,0,111792,0.033907,5,50,0.3,low
24,random_profit,10.415024435755177,0.356285212146623,0.9277769302957258,0,150390,0.040022,5,50,0.3,low
24,longest_freeHW,10.295284661229632,0.2934952303665887,0.9019685228076907,0,132174,0.035615,5,50,0.3,low
24,longest_random,10.239159608479246,0.14456639417955103,0.8997700451450646,0,111511,0.033713,5,50,0.3,low
24,hungriest_carbon,10.32431109110448,0.036217680050800005,0.8465801844132009,0,133160,0.036186,5,50,0.3,low
24,hungriest_profit,10.41529290099441,0.34210765618011785,0.907506006109737,0,132424,0.035754,5,50,0.3,low
24,random_carbon,10.321093712377902,0.04190674115930085,0.862467111938536,0,152019,0.039695,5,50,0.3,low
24,hungriest_balanced,10.386826891444063,0.1108200082753789,0.8444574999671777,0,131936,0.035992,5,50,0.3,low
24,random_random,10.324366326101057,0.3354798879204634,0.9631408707956093,0,95961,0.030399,5,50,0.3,low
24,random_freeHW,10.271260937148394,0.2757216034532791,0.9003757768256481,0,149490,0.040051,5,50,0.3,low
24,MILP,10.416324924506917,0.26991196283547303,0.8669533120415445,0,0,1.687874,5,50,0.3,low
25,longest_profit,10.413198982991915,0.44536806643658705,0.9817195307558686,0,133031,0.035707,5,50,0.3,low
25,longest_carbon,10.302689060694313,0.04055151589504978,0.8761816559473505,0,133121,0.035662,5,50,0.3,low
25,longest_freeHW,10.281812275083283,0.525757102345204,0.9128893196290757,0,132227,0.03522,5,50,0.3,low
25,hungriest_profit,10.414069724148717,0.40085816988276207,0.9419561853498599,0,132582,0.035421,5,50,0.3,low
25,hungriest_carbon,10.306594501162703,0.04151780921226719,0.8711792671440788,0,132761,0.035807,5,50,0.3,low
25,longest_random,10.193301580569925,0.3343687497007019,0.9750440670054672,0,111552,0.033701,5,50,0.3,low
25,hungriest_balanced,10.370555151118314,0.08767810611233963,0.8487074808529242,0,131884,0.03606,5,50,0.3,low
25,hungriest_freeHW,10.287620721504226,0.414840692702839,0.9000154847698824,0,131405,0.035817,5,50,0.3,low
25,longest_balanced,10.368704376146038,0.08197439134821252,0.8442559192240683,0,132667,0.035596,5,50,0.3,low
25,hungriest_random,10.164919790193975,0.18681225424915343,0.9362896821519899,0,111964,0.034093,5,50,0.3,low
25,random_freeHW,10.232139918030025,0.4183757280387896,0.9006142664654528,0,149905,0.039586,5,50,0.3,low
25,random_carbon,10.30579569255561,0.04192507764414642,0.8774094515694232,0,149333,0.039444,5,50,0.3,low
25,random_profit,10.41391178780383,0.43591043393791085,0.9534205124842642,0,150676,0.03962,5,50,0.3,low
25,random_random,10.294217326768646,0.4196799699783623,0.9548188999299062,0,95630,0.030311,5,50,0.3,low
25,random_balanced,10.367587104088587,0.08436302034261665,0.8603378769460619,0,150306,0.039677,5,50,0.3,low
25,MILP,10.413920058078883,0.4085730307672436,0.9768789844683605,0,0,1.844563,5,50,0.3,low
