id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,random_balanced,18.30927224044781,0.6978443076861376,1.9430892125820811,41,651027,0.11705,50,10,0.3,normal
16,hungriest_profit,19.008943641636222,0.6934556497441909,1.8707759960681827,41,1260868,0.204714,50,10,0.3,normal
16,hungriest_freeHW,20.454321713589948,0.7335397178072051,1.9691977299045635,40,1705652,0.26865,50,10,0.3,normal
16,MILP,20.55387702240666,0.7471695911279909,1.9916105071460448,40,0,33.072016,50,10,0.3,normal
17,longest_balanced,14.963711593582113,0.6362798372075823,2.139774339492275,43,968522,0.164391,50,10,0.3,normal
17,longest_carbon,16.4197749022574,0.7409163029872792,2.2730224144116504,42,951298,0.160231,50,10,0.3,normal
17,longest_profit,14.996139653226672,0.7762826527885173,2.1083162124157426,43,1049724,0.176165,50,10,0.3,normal
17,hungriest_carbon,16.35945715936483,0.6503639911783962,1.9247448553809827,43,983725,0.162793,50,10,0.3,normal
17,longest_random,16.420221835135184,0.7426263702370068,2.2615524859626492,42,553798,0.098052,50,10,0.3,normal
17,hungriest_profit,18.017945538228457,0.6939802308717588,1.9791279009188192,42,797980,0.137,50,10,0.3,normal
17,hungriest_random,18.021846718423777,0.7186060719461224,1.9230585628263908,42,431246,0.081536,50,10,0.3,normal
17,hungriest_balanced,18.012061211569147,0.652568655607307,2.012838580314798,42,914554,0.154198,50,10,0.3,normal
17,hungriest_freeHW,19.66088972020605,0.7177409934972218,1.9541345844672666,41,798427,0.137426,50,10,0.3,normal
17,random_balanced,20.050097170554224,0.6251509340681392,2.1450312137142316,40,668040,0.121006,50,10,0.3,normal
17,random_freeHW,20.168812278149865,0.7112001348058874,1.9777059737105311,40,641324,0.115739,50,10,0.3,normal
17,random_carbon,20.110523397171164,0.6040946325220367,2.021066362096183,40,1107148,0.185421,50,10,0.3,normal
17,random_profit,18.843493426698355,0.6678515386762032,1.8750725302607276,41,999278,0.169411,50,10,0.3,normal
17,longest_freeHW,20.694751822578716,0.8252475211401948,2.287644574448511,39,2190067,0.336189,50,10,0.3,normal
17,random_random,18.104198202028357,0.565167926566397,1.6242127711610383,41,4023290,0.600253,50,10,0.3,normal
17,MILP,23.4022074938395,0.9100157205668009,2.5368579464280727,38,0,57.241259,50,10,0.3,normal
18,longest_random,22.10720962533945,0.9267110416260794,2.60212896876755,39,235287,0.052339,50,10,0.3,normal
18,longest_profit,22.10976146233518,0.9442034940263698,2.6225140812044345,39,686897,0.119425,50,10,0.3,normal
18,longest_carbon,22.09560774992168,0.8832853371564544,2.616421212771569,39,690045,0.12276,50,10,0.3,normal
18,hungriest_carbon,21.66490472494204,0.7063803185567313,2.029034670002191,40,797355,0.136275,50,10,0.3,normal
18,random_profit,21.749893675896892,0.7754372820161537,2.1443612763652933,39,648861,0.116863,50,10,0.3,normal
18,hungriest_profit,20.025837258475438,0.7405625965621979,1.9251428614152652,41,712071,0.123728,50,10,0.3,normal
18,hungriest_random,21.677513131790473,0.743829685886048,1.9772621274310314,40,371795,0.072872,50,10,0.3,normal
18,longest_freeHW,22.095864069182547,0.9076628613860148,2.5850006259324427,39,664736,0.119803,50,10,0.3,normal
18,random_random,19.82919546890421,0.7418099334593756,2.064409307198974,40,180618,0.041634,50,10,0.3,normal
18,longest_balanced,22.095607749921683,0.8844253371564545,2.6188212127715693,39,686010,0.122583,50,10,0.3,normal
18,hungriest_freeHW,21.335070333896695,0.7812917437965514,1.9883513130290933,40,750790,0.13007,50,10,0.3,normal
18,random_carbon,20.03104989707765,0.683967326743014,2.2752218864854736,39,664985,0.120223,50,10,0.3,normal
18,hungriest_balanced,21.670983929839046,0.7197532154288682,2.0030915976155548,40,791509,0.136248,50,10,0.3,normal
18,random_freeHW,20.934817566656108,0.6988312227686276,1.9629705471043168,39,633679,0.115396,50,10,0.3,normal
18,random_balanced,19.486301645143726,0.5997111552626282,1.6806597982654692,41,5118924,0.776038,50,10,0.3,normal
18,MILP,24.358567541848497,0.9812515118483832,2.649220850581497,38,0,86.671447,50,10,0.3,normal
19,hungriest_carbon,22.37015898097371,0.752302034197648,2.221846377165723,40,629819,0.111292,50,10,0.3,normal
19,longest_random,19.94304432053865,0.8518633756822517,2.245239494328566,40,210846,0.048378,50,10,0.3,normal
19,random_random,20.89445733491512,0.8196871075866595,2.160888313882723,40,228803,0.048726,50,10,0.3,normal
19,hungriest_balanced,22.374907496529268,0.7440509478243146,2.2033485993879447,40,626762,0.111439,50,10,0.3,normal
19,hungriest_random,22.37336798306904,0.7647596419036371,2.189511883815458,40,195064,0.046966,50,10,0.3,normal
19,longest_profit,22.337059373581553,0.9572471190568308,2.532794966461259,39,688936,0.123395,50,10,0.3,normal
19,longest_freeHW,19.946074013006577,0.8440710678089864,2.2587997139702605,40,658911,0.118153,50,10,0.3,normal
19,random_carbon,20.50221403532896,0.6470113293153427,1.9635071691105392,40,636411,0.115056,50,10,0.3,normal
19,hungriest_profit,22.38202845034037,0.7765369833109868,2.2042455781959496,40,631637,0.112058,50,10,0.3,normal
19,longest_carbon,21.405995048235514,0.8709814895071679,2.451206644845943,39,678864,0.122158,50,10,0.3,normal
19,longest_balanced,21.40882108093393,0.8807978931757393,2.450249819449117,39,674798,0.121672,50,10,0.3,normal
19,random_profit,19.875164857319888,0.7937775028560371,2.0627142215272958,40,651410,0.117243,50,10,0.3,normal
19,hungriest_freeHW,22.045828337427693,0.7638701168611763,2.232357073878949,40,663787,0.116776,50,10,0.3,normal
19,random_balanced,19.824426193130485,0.5926211662430348,1.8161446182619092,40,621665,0.113062,50,10,0.3,normal
19,random_freeHW,21.309581309638148,0.7164581146278413,2.072542532006004,40,628561,0.11359,50,10,0.3,normal
19,MILP,25.45822774230318,0.9995381121848963,2.6266090250912315,38,0,33.808128,50,10,0.3,normal
20,longest_random,19.74210399192137,0.8957758357714859,2.327604448866858,40,344622,0.067658,50,10,0.3,normal
20,longest_freeHW,18.288673069997493,0.8320228593298338,2.162128518786424,41,647337,0.115502,50,10,0.3,normal
20,longest_profit,19.74866965062561,0.9079278753845972,2.335001221475931,40,676340,0.121053,50,10,0.3,normal
20,longest_carbon,17.12110421029579,0.8500854138325342,2.4097165846166897,42,803279,0.138914,50,10,0.3,normal
20,hungriest_random,18.3372962069586,0.6929109523448391,1.8133638266536687,42,197397,0.047266,50,10,0.3,normal
20,hungriest_freeHW,19.674381368859347,0.7285334964290957,1.914928488937182,41,638294,0.112733,50,10,0.3,normal
20,random_carbon,19.28116693375394,0.6752311116400364,1.6674024432683114,41,624038,0.113338,50,10,0.3,normal
20,hungriest_carbon,19.66559420450455,0.7234653645262135,1.996115082444744,41,643119,0.113048,50,10,0.3,normal
20,random_random,18.848016157890108,0.6844097015261424,1.8588486326701865,41,173423,0.040353,50,10,0.3,normal
20,longest_balanced,19.73505164821523,0.8234669023969938,2.3951578743988082,40,805788,0.140925,50,10,0.3,normal
20,random_profit,16.977049116613703,0.7823623702617795,1.7678301619867391,42,635591,0.114585,50,10,0.3,normal
20,hungriest_profit,18.3526420624263,0.7014436641637805,1.847807283462525,42,615174,0.110381,50,10,0.3,normal
20,random_freeHW,18.87255340256065,0.8084165125440135,2.0984791511522465,41,650270,0.116999,50,10,0.3,normal
20,hungriest_balanced,19.664326979957895,0.7242284551725411,1.992875943911958,41,651679,0.11529,50,10,0.3,normal
20,random_balanced,18.83165312876102,0.7146526477466348,2.0428249404430914,40,648412,0.116572,50,10,0.3,normal
20,MILP,21.776390920560726,0.8388723453127861,2.2724943872748358,40,0,91.121548,50,10,0.3,normal
21,hungriest_balanced,19.989702922399093,0.6653599473791615,1.972555973461165,41,844968,0.142988,50,10,0.3,normal
21,longest_random,21.39066919485297,0.8837548353302283,2.4458029255227984,39,379556,0.073106,50,10,0.3,normal
21,longest_carbon,18.266690084230575,0.648893592978251,2.3121784683152184,41,918617,0.158115,50,10,0.3,normal
21,hungriest_random,21.649580353758115,0.7411676282528034,1.940282194309406,40,322870,0.065922,50,10,0.3,normal
21,longest_freeHW,21.387941388493385,0.8585387222108548,2.435522438175842,39,761508,0.133354,50,10,0.3,normal
21,hungriest_freeHW,19.66395926528439,0.6945092397796165,1.9473515013232083,41,805764,0.138051,50,10,0.3,normal
21,longest_profit,21.398126041727547,0.8768110942182108,2.481030792684797,39,943721,0.160545,50,10,0.3,normal
21,random_profit,18.08174003526178,0.7095427895867773,1.7310834311969685,41,813442,0.141857,50,10,0.3,normal
21,longest_balanced,19.722050713591578,0.7522609174350905,2.4358928860917373,40,859941,0.14881,50,10,0.3,normal
21,random_carbon,20.72494249001691,0.6646754406329316,1.9218936333572851,40,752920,0.132337,50,10,0.3,normal
21,random_freeHW,19.728564716157944,0.7625426839495464,2.0734648259535287,40,645429,0.117809,50,10,0.3,normal
21,random_balanced,20.05339983842435,0.6717107425330952,2.1113409411326254,40,720937,0.127679,50,10,0.3,normal
21,hungriest_carbon,19.990205191783186,0.6670424505749157,1.9756820756238367,41,846425,0.144096,50,10,0.3,normal
21,hungriest_profit,20.00281880584442,0.725985548023163,1.919308546926249,41,713834,0.124741,50,10,0.3,normal
21,random_random,19.782988053334748,0.6528554515448222,2.0742889912479976,40,713886,0.120073,50,10,0.3,normal
21,MILP,23.567845993608437,0.8555211901070767,2.383830003618436,39,0,126.339766,50,10,0.3,normal
22,longest_random,19.747874539428388,0.8880619608247144,2.3334717611283566,40,217938,0.049271,50,10,0.3,normal
22,longest_freeHW,18.293240387166367,0.8444159034662844,2.143280659639665,41,650050,0.116323,50,10,0.3,normal
22,longest_carbon,19.749570943197767,0.8776942159011486,2.353170366915143,40,676419,0.121226,50,10,0.3,normal
22,longest_balanced,19.750180132783857,0.8703435213223792,2.3577039160856987,40,669988,0.119988,50,10,0.3,normal
22,random_random,17.257440092512404,0.6830459107826345,1.8262360202891332,41,179987,0.041482,50,10,0.3,normal
22,longest_profit,18.330031080298717,0.898557833382721,2.1754441326240683,41,668264,0.119663,50,10,0.3,normal
22,hungriest_balanced,19.772590241522416,0.6659700390302926,1.9634371292480712,41,625705,0.110825,50,10,0.3,normal
22,hungriest_random,20.101366055613546,0.7000000761748595,1.8308327817000116,41,189558,0.045736,50,10,0.3,normal
22,hungriest_carbon,19.446864546369117,0.6944598929086839,2.053119491798992,41,656877,0.116373,50,10,0.3,normal
22,hungriest_profit,18.46059827752499,0.7055361365870565,1.789233061650609,42,606894,0.108424,50,10,0.3,normal
22,random_carbon,18.75090225220573,0.6537124668328995,1.9117528701914845,41,635407,0.114131,50,10,0.3,normal
22,hungriest_freeHW,19.776937909130726,0.7340522040333057,1.884693220282161,41,617289,0.109957,50,10,0.3,normal
22,random_freeHW,17.600879010696662,0.649555494619313,1.7436796432341581,41,629671,0.113356,50,10,0.3,normal
22,random_balanced,17.156837524426965,0.6282986505063881,1.901227493883411,41,645514,0.115808,50,10,0.3,normal
22,random_profit,17.61793669935335,0.7712596540549075,1.7883202199476438,41,628231,0.114094,50,10,0.3,normal
22,MILP,21.676761500365185,0.9030128757956563,2.247076390569275,40,0,30.73239,50,10,0.3,normal
23,longest_random,14.03237803394612,0.7290098847923774,1.5258884032357634,43,198143,0.045992,50,10,0.3,normal
23,longest_carbon,12.370521677227275,0.6376016513575474,1.4828109473766704,44,640234,0.114833,50,10,0.3,normal
23,longest_profit,13.859995157585125,0.7961515252395598,1.5988289581268451,43,631904,0.114282,50,10,0.3,normal
23,longest_balanced,12.405008739038081,0.6971303986061753,1.4685524658445797,44,637332,0.11493,50,10,0.3,normal
23,hungriest_random,13.520978284802265,0.6552963095012109,1.2447117915077281,44,236857,0.052234,50,10,0.3,normal
23,random_random,13.783077869610159,0.6640005814604777,1.2854606811181304,43,170944,0.039763,50,10,0.3,normal
23,hungriest_carbon,13.517669655818096,0.5595038856657637,1.2934513677340114,44,632201,0.111972,50,10,0.3,normal
23,hungriest_profit,11.897792010453571,0.6251157326459275,1.2244173300843697,45,627437,0.111134,50,10,0.3,normal
23,random_profit,11.758528087036225,0.47555076670501034,1.0142047228346025,44,596729,0.108665,50,10,0.3,normal
23,random_carbon,12.671336799334842,0.5184805912983852,1.1202933603045786,44,602917,0.109505,50,10,0.3,normal
23,random_balanced,13.085185116562222,0.648395107683738,1.3642211195996472,44,619384,0.112399,50,10,0.3,normal
23,random_freeHW,14.600769434366889,0.6968237004252729,1.4496875624447951,43,616712,0.11133,50,10,0.3,normal
23,hungriest_freeHW,13.526836422097382,0.6231549041492375,1.2446036759436718,44,639514,0.112662,50,10,0.3,normal
23,hungriest_balanced,13.538831899676389,0.6061674483847572,1.3099227939152083,44,629157,0.111128,50,10,0.3,normal
23,longest_freeHW,14.025028305062975,0.7462322714850185,1.5049811281212095,43,614532,0.112562,50,10,0.3,normal
23,MILP,16.299480266623263,0.7338955300370186,1.3942588087947188,43,0,19.850533,50,10,0.3,normal
24,longest_profit,22.117706333415438,0.9813369000474507,2.5882709197890725,39,686298,0.11929,50,10,0.3,normal
24,longest_freeHW,19.942944915091463,0.8575708467303994,2.2313282394737217,40,646400,0.115625,50,10,0.3,normal
24,longest_carbon,22.09820423087459,0.9077548001431994,2.603106944531924,39,685754,0.122523,50,10,0.3,normal
24,hungriest_carbon,21.65620797691222,0.6820771976807677,2.032952113165941,40,617774,0.109825,50,10,0.3,normal
24,hungriest_random,21.677892918455047,0.7829092229768773,1.9363851303012782,40,194948,0.046571,50,10,0.3,normal
24,random_random,19.26140436337816,0.7127651795905812,1.8295243653270234,40,177077,0.041266,50,10,0.3,normal
24,longest_random,22.09240579397876,0.9694754500774352,2.560761441804734,39,220348,0.050079,50,10,0.3,normal
24,hungriest_profit,20.03290187016188,0.7689208651237128,1.9252897406358147,41,615804,0.109347,50,10,0.3,normal
24,hungriest_balanced,21.670704976634198,0.7111315124621491,2.008539127325287,40,610899,0.109233,50,10,0.3,normal
24,random_profit,20.413065497274502,0.8095703686206688,1.8634369530739008,40,636714,0.114471,50,10,0.3,normal
24,longest_balanced,22.098204230874586,0.9043348001431992,2.595906944531924,39,679282,0.122135,50,10,0.3,normal
24,random_balanced,20.079766355378453,0.678982677604829,2.0839166447353277,40,637733,0.115313,50,10,0.3,normal
24,hungriest_freeHW,21.66024649812907,0.7409355005289019,1.9166593697933185,40,602940,0.109152,50,10,0.3,normal
24,random_carbon,21.068076079482864,0.7364831962527177,2.1576261616117938,40,644725,0.116907,50,10,0.3,normal
24,random_freeHW,19.073453602124893,0.6623332314449172,1.7688814223810976,41,619258,0.111223,50,10,0.3,normal
24,MILP,24.22475952270403,0.9984250569781152,2.6165836587328597,38,0,35.646895,50,10,0.3,normal
25,longest_carbon,17.137512209696702,0.8132203124022674,2.409086318506107,42,869923,0.14873,50,10,0.3,normal
25,longest_balanced,17.139174823030036,0.810569478135601,2.408206318506107,42,866413,0.148027,50,10,0.3,normal
25,hungriest_balanced,21.66969903025441,0.7125175038379781,2.006780313175569,40,791654,0.135995,50,10,0.3,normal
25,longest_random,18.798818855284495,0.8578730491091308,2.4631114282045914,41,339560,0.067399,50,10,0.3,normal
25,longest_profit,18.808313065245827,0.895698872702281,2.469847622850122,41,799087,0.135126,50,10,0.3,normal
25,hungriest_random,21.337481870112413,0.7839225177768169,2.0280014693183217,40,300820,0.06237,50,10,0.3,normal
25,random_freeHW,18.21731648697346,0.6607868467905409,1.8074070683949062,40,626318,0.114562,50,10,0.3,normal
25,hungriest_profit,20.02783085038758,0.7459068061376098,1.9293824682850806,41,710772,0.124708,50,10,0.3,normal
25,longest_freeHW,21.40868383305976,0.8657703303831293,2.4302646203659735,39,762872,0.133687,50,10,0.3,normal
25,hungriest_freeHW,21.341607625735538,0.7544388323723461,2.0030497447035387,40,752953,0.130511,50,10,0.3,normal
25,random_carbon,19.804127912112946,0.557326770021359,2.1138748620643777,40,735459,0.129868,50,10,0.3,normal
25,random_balanced,21.32932603003338,0.7208228096774196,2.122306562942336,40,636506,0.115606,50,10,0.3,normal
25,random_profit,20.506465197475347,0.7522753276435719,2.1053876519223675,39,653235,0.117901,50,10,0.3,normal
25,hungriest_carbon,21.668894970856552,0.7091387660957681,2.015320860000335,40,797854,0.136751,50,10,0.3,normal
25,random_random,21.630865426581863,0.7149712421168346,2.1595330651880276,39,1096281,0.17505,50,10,0.3,normal
25,MILP,24.351083256753626,0.9503848261333465,2.6506282766894507,38,0,103.443542,50,10,0.3,normal
26,longest_random,19.95278865128526,0.8594163072733625,2.2425734745324895,40,209714,0.048276,50,10,0.3,normal
26,longest_profit,19.98134007843166,0.902960736476906,2.2595525676038664,40,669678,0.119449,50,10,0.3,normal
26,longest_carbon,19.95119854354789,0.7846385668535606,2.2934817962362763,40,684002,0.121934,50,10,0.3,normal
26,longest_freeHW,19.948146665499536,0.8657740751899824,2.2317433798557023,40,648954,0.11659,50,10,0.3,normal
26,hungriest_random,19.773038182594796,0.6678172575900743,1.937285961423437,41,205873,0.048308,50,10,0.3,normal
26,hungriest_freeHW,21.427933329775463,0.7546985216636053,1.9675256977364075,40,630475,0.112166,50,10,0.3,normal
26,longest_balanced,19.950380494976457,0.7846904207392748,2.2895732248077048,40,680548,0.123815,50,10,0.3,normal
26,hungriest_balanced,20.112976819842924,0.7009454963115976,1.873765607212902,41,603512,0.107801,50,10,0.3,normal
26,hungriest_carbon,19.76984381418578,0.705732845691938,1.9766193377102845,41,629583,0.111649,50,10,0.3,normal
26,random_profit,18.048991621106623,0.6660353400727083,1.6778570504507833,41,621520,0.112597,50,10,0.3,normal
26,random_random,18.08080564280786,0.6195594199573312,1.7965079377407251,40,213528,0.046877,50,10,0.3,normal
26,random_carbon,19.467920936037935,0.6750663949077228,1.872495258580964,40,626973,0.113483,50,10,0.3,normal
26,random_freeHW,17.252898279961013,0.7486854424401308,1.8401280625115417,41,634131,0.11642,50,10,0.3,normal
26,random_balanced,20.380652138951667,0.7331591706351448,1.9069913390865,40,631220,0.114437,50,10,0.3,normal
26,hungriest_profit,19.778635554283802,0.7376811263327209,1.9656666420791806,41,643584,0.114311,50,10,0.3,normal
26,MILP,23.217961549233138,0.934413549706918,2.354010439881467,39,0,33.583495,50,10,0.3,normal
27,longest_random,15.193100316696546,0.6340126159077313,2.0752408275310232,43,526925,0.093788,50,10,0.3,normal
27,longest_balanced,20.68423183649151,0.7544177387190169,2.324863763699295,39,889534,0.154472,50,10,0.3,normal
27,longest_carbon,14.965938086318745,0.6632271582905238,2.114163182971927,43,969820,0.165224,50,10,0.3,normal
27,longest_profit,15.229142290345742,0.7987472138180259,2.0478174233236026,43,1114477,0.18578,50,10,0.3,normal
27,random_random,21.608314295684337,0.730506814848204,2.136430978501531,39,182695,0.04199,50,10,0.3,normal
27,random_carbon,20.159881393672254,0.7216553908262603,1.996015088506758,40,680597,0.12156,50,10,0.3,normal
27,random_profit,19.609314051801334,0.7550421839495459,2.120563840135696,40,714976,0.126539,50,10,0.3,normal
27,hungriest_profit,18.022342190039733,0.7018901823103072,1.9514235135522857,42,799944,0.137712,50,10,0.3,normal
27,hungriest_balanced,16.691348200802295,0.648241660262467,1.7838035007446988,43,972471,0.160849,50,10,0.3,normal
27,hungriest_carbon,16.69185047018639,0.6514441634582213,1.7901296029073706,43,973223,0.161853,50,10,0.3,normal
27,random_balanced,21.14656529812528,0.7126771123308757,2.262789239805902,39,673765,0.122807,50,10,0.3,normal
27,longest_freeHW,20.70013557358702,0.8439268884312308,2.2604133673318927,39,2312666,0.353609,50,10,0.3,normal
27,hungriest_random,20.642448898593024,0.7400084854392367,1.8570776427417137,40,2592427,0.393208,50,10,0.3,normal
27,random_freeHW,18.83772722766034,0.6700374548958267,1.7913730059917343,41,2169989,0.337913,50,10,0.3,normal
27,hungriest_freeHW,20.638349285379313,0.7254596286302649,1.8421937592563316,40,3541090,0.531235,50,10,0.3,normal
27,MILP,22.87490697934266,0.792964681919407,2.224568186371653,39,0,118.50157,50,10,0.3,normal
28,longest_freeHW,22.08868396561952,0.8863292026357371,2.585816923851755,39,662799,0.118394,50,10,0.3,normal
28,longest_carbon,22.090828754910387,0.8561418820911155,2.62168561717791,39,689885,0.12264,50,10,0.3,normal
28,hungriest_carbon,21.657579986118442,0.6840999035556835,2.0293057295660524,40,795360,0.138288,50,10,0.3,normal
28,longest_balanced,22.089663062717623,0.8630713585852136,2.623012811800136,39,686558,0.122305,50,10,0.3,normal
28,longest_profit,22.10976146233518,0.9442034940263698,2.6225140812044345,39,686897,0.119404,50,10,0.3,normal
28,longest_random,22.09694180809629,0.9346316346044513,2.6011965486049844,39,232890,0.052364,50,10,0.3,normal
28,hungriest_random,21.65285706938427,0.7206615560338963,1.9498365458529983,40,364522,0.071863,50,10,0.3,normal
28,hungriest_balanced,21.66969903025441,0.714037503837978,2.009980313175569,40,791123,0.139764,50,10,0.3,normal
28,hungriest_freeHW,21.659907068298008,0.7360066083498397,1.918704127811733,40,725902,0.126813,50,10,0.3,normal
28,random_profit,21.421995305026392,0.7731168517839039,2.21153561719934,39,660882,0.11846,50,10,0.3,normal
28,hungriest_profit,20.025837258475438,0.7405625965621979,1.9251428614152652,41,712071,0.123761,50,10,0.3,normal
28,random_random,17.474126055118678,0.7425727990823672,1.832372958919525,41,330124,0.064017,50,10,0.3,normal
28,random_balanced,20.53137852873519,0.6763392030788253,1.9984801393622582,40,628361,0.114843,50,10,0.3,normal
28,random_freeHW,20.93398634122028,0.8103883478718826,2.2383817868113147,39,657619,0.118873,50,10,0.3,normal
28,random_carbon,21.07895116795852,0.6832583539014059,2.1781545444347414,40,717379,0.127127,50,10,0.3,normal
28,MILP,25.361776599667635,0.9921202447965711,2.7113163449445015,38,0,37.74402,50,10,0.3,normal
29,longest_profit,20.438707988919894,0.9261201701971207,2.5502385713810702,40,740474,0.126861,50,10,0.3,normal
29,longest_carbon,20.421904542448573,0.8651323828315206,2.5587054725019924,40,741453,0.129876,50,10,0.3,normal
29,random_random,19.335613415469194,0.5632559070721641,1.8645301442508766,40,173844,0.040571,50,10,0.3,normal
29,longest_random,21.390514797247558,0.9093656921309499,2.4194454709428657,39,326808,0.065872,50,10,0.3,normal
29,longest_balanced,20.42108649387714,0.8621442367172351,2.548396901073421,40,734168,0.130375,50,10,0.3,normal
29,hungriest_freeHW,21.65697200023854,0.7456481590907988,1.9189276307996823,40,728445,0.127092,50,10,0.3,normal
29,hungriest_random,20.010401451791292,0.748900863251489,1.8605484796090932,41,357506,0.070904,50,10,0.3,normal
29,hungriest_balanced,21.653127533481857,0.7170969335046855,1.9839735426012992,40,793471,0.136245,50,10,0.3,normal
29,longest_freeHW,21.388629317470258,0.872462788274319,2.4166261505639803,39,779384,0.136133,50,10,0.3,normal
29,hungriest_profit,20.00789783275895,0.7408345625782606,1.8922253992433515,41,713572,0.124121,50,10,0.3,normal
29,random_carbon,20.198296303956592,0.6626006840055244,2.1006824922127634,40,643789,0.116473,50,10,0.3,normal
29,random_balanced,21.627383237305075,0.6924048790267996,2.183114493971818,39,647372,0.116171,50,10,0.3,normal
29,random_profit,22.502456978651548,0.7683044768732684,2.2464893221057687,39,660420,0.118759,50,10,0.3,normal
29,random_freeHW,22.402859022020216,0.7753543952343597,2.2595011897192236,39,649772,0.116679,50,10,0.3,normal
29,hungriest_carbon,21.649137287567346,0.7219384859656487,2.013687352603155,40,796585,0.136862,50,10,0.3,normal
29,MILP,24.33569519882102,0.9854325051734619,2.650236597847421,38,0,68.083048,50,10,0.3,normal
30,longest_profit,17.142112254751044,0.8948856853067738,2.3998005511542844,42,868734,0.144636,50,10,0.3,normal
30,longest_carbon,17.131148399986056,0.8487427396480991,2.3986051948039635,42,871212,0.148395,50,10,0.3,normal
30,hungriest_carbon,20.003935736914155,0.6942203587070591,1.946847501276583,41,848348,0.143939,50,10,0.3,normal
30,hungriest_balanced,20.003935736914155,0.688140358707059,1.934047501276583,41,844056,0.143037,50,10,0.3,normal
30,random_random,21.718718329740295,0.772181796993838,2.1213162917740043,39,179866,0.041389,50,10,0.3,normal
30,hungriest_random,21.337594052490637,0.763288821897612,1.9920223539386648,40,337574,0.068177,50,10,0.3,normal
30,longest_random,21.401271081601212,0.8947701293904017,2.4163609138977686,39,312395,0.063414,50,10,0.3,normal
30,longest_balanced,17.13114839998606,0.8464627396480993,2.393805194803963,42,866262,0.147731,50,10,0.3,normal
30,random_profit,22.882243026479443,0.7803145559280353,2.181214879500323,39,652547,0.117921,50,10,0.3,normal
30,random_balanced,19.815933263996488,0.6447669270803726,1.8003232668496576,40,622813,0.112183,50,10,0.3,normal
30,longest_freeHW,19.747953884384522,0.8901806962223525,2.3236183499330756,40,804218,0.140171,50,10,0.3,normal
30,random_carbon,22.505247057212912,0.7403768593473257,2.2768937276322463,39,656882,0.119554,50,10,0.3,normal
30,hungriest_profit,18.366135245116634,0.7354275359913691,1.8402939956854867,42,766987,0.13272,50,10,0.3,normal
30,hungriest_freeHW,21.335322249571217,0.770630350743048,1.982768804768109,40,752530,0.130721,50,10,0.3,normal
30,random_freeHW,19.261938280719253,0.6306880557358707,1.6663439234678132,41,2982571,0.470907,50,10,0.3,normal
30,MILP,23.433853383224157,0.9545284898330059,2.5105277615317374,38,0,83.325031,50,10,0.3,normal
31,longest_random,18.299182359078507,0.7805867904480188,2.2026414853738085,41,210215,0.047647,50,10,0.3,normal
31,longest_balanced,18.29281204091703,0.7275423034881019,2.2291576291092756,41,662357,0.118106,50,10,0.3,normal
31,longest_carbon,18.293594712631315,0.7254411247309589,2.2307084862521336,41,665591,0.118295,50,10,0.3,normal
31,longest_profit,19.75540916494781,0.8664989571226155,2.3720132043682276,40,676167,0.121638,50,10,0.3,normal
31,random_random,17.59170750280956,0.6013644681080061,1.8279115512165136,41,176587,0.040696,50,10,0.3,normal
31,hungriest_random,17.625263503493745,0.5307986196872725,1.6439493624094517,42,365095,0.073374,50,10,0.3,normal
31,hungriest_profit,17.664008856798382,0.6381231037288746,1.6695859161311144,42,776337,0.13389,50,10,0.3,normal
31,longest_freeHW,18.29158618049599,0.7412200243349844,2.210317887376534,41,645826,0.116417,50,10,0.3,normal
31,random_profit,16.397556392327864,0.6397173734436983,1.653139424368631,42,812929,0.141881,50,10,0.3,normal
31,hungriest_carbon,17.62795626049956,0.5025902553967874,1.7127892552629562,42,764152,0.132195,50,10,0.3,normal
31,random_carbon,18.677765927887016,0.6187839924660902,2.053817696334437,40,650528,0.117976,50,10,0.3,normal
31,random_balanced,17.68946342274326,0.5824789735657431,1.8346668568565934,41,624937,0.113208,50,10,0.3,normal
31,random_freeHW,17.230160243620503,0.6467838323003341,1.8536317583925197,41,634143,0.114689,50,10,0.3,normal
31,hungriest_balanced,17.64233552784881,0.5355122955861777,1.722368133578363,42,761636,0.132333,50,10,0.3,normal
31,hungriest_freeHW,17.62981858362064,0.5533914933807788,1.6330480584053935,42,766603,0.132492,50,10,0.3,normal
31,MILP,21.658133805844564,0.8179550643291059,2.257289396603252,40,0,33.386291,50,10,0.3,normal
32,longest_random,20.68003325470363,0.9412244807458767,2.4387482530071947,40,227590,0.051181,50,10,0.3,normal
32,longest_profit,20.689758556805046,0.9494382499210767,2.4446204119588484,40,683730,0.122168,50,10,0.3,normal
32,longest_carbon,19.754285515578673,0.849824525322032,2.354422528606953,40,676689,0.121068,50,10,0.3,normal
32,hungriest_carbon,20.004473664530032,0.6741327359310182,1.925285902469565,41,616347,0.109081,50,10,0.3,normal
32,longest_freeHW,18.297031899678675,0.8448792583124859,2.1599355810023386,41,645950,0.116013,50,10,0.3,normal
32,hungriest_random,20.81423975479708,0.7226072637438934,2.049839164258738,41,191685,0.046615,50,10,0.3,normal
32,hungriest_balanced,20.017853247691136,0.702343305496697,1.9203026204658316,41,612386,0.109627,50,10,0.3,normal
32,longest_balanced,19.76190218245761,0.8655826128574361,2.353140571123871,40,672387,0.120988,50,10,0.3,normal
