id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,MILP,16.545537935618523,0.31283861024115045,1.6491313775284369,17,0,23.772263,25,10,0.3,low
17,longest_carbon,15.622885843939164,0.28324143567677096,1.8267961164131177,17,285683,0.057992,25,10,0.3,low
17,longest_profit,6.775808040721113,0.31345008545842057,0.8150539140812738,22,315665,0.061978,25,10,0.3,low
17,hungriest_profit,7.15611402794289,0.31372843669593076,0.7804207160199429,22,231029,0.049107,25,10,0.3,low
17,longest_freeHW,8.87716517154315,0.3138104781538174,1.133754171882112,21,428807,0.079002,25,10,0.3,low
17,longest_random,5.9277587366976565,0.3128470287687549,0.6378386961959088,22,197663,0.046111,25,10,0.3,low
17,hungriest_carbon,16.650855822786127,0.3119104075438217,1.6087198840305548,17,248161,0.052532,25,10,0.3,low
17,longest_balanced,14.003937099616829,0.2915543560846455,1.7469129725829031,18,258318,0.053593,25,10,0.3,low
17,hungriest_freeHW,12.035724753279984,0.3002326135459974,1.266637876082402,20,264036,0.054954,25,10,0.3,low
17,hungriest_random,10.408044412721225,0.3121316068092188,0.9244482570781198,20,247591,0.054251,25,10,0.3,low
17,random_carbon,15.082405606429466,0.25674942343127194,1.5066732055293115,18,259278,0.054728,25,10,0.3,low
17,hungriest_balanced,13.371302847126099,0.3105774204035111,1.4646269153372071,19,245455,0.052016,25,10,0.3,low
17,random_freeHW,9.268903647389791,0.31187974002189706,0.8511650007594831,20,259247,0.055419,25,10,0.3,low
17,random_random,10.024116659653217,0.3125316738024898,0.9837958982111698,20,118853,0.03259,25,10,0.3,low
17,random_profit,9.056665109434489,0.3139016336085826,0.9064991639676545,20,261993,0.05662,25,10,0.3,low
17,random_balanced,15.617434714136124,0.2789790504673952,1.5037544225768305,17,261950,0.055493,25,10,0.3,low
17,MILP,16.85306873255307,0.31396635236163145,1.7257158382102462,16,0,60.582196,25,10,0.3,low
18,longest_freeHW,6.439159196688053,0.31179841477303,0.863131394642511,22,270883,0.055099,25,10,0.3,low
18,longest_profit,4.3210298722583715,0.31362830220834764,0.5409447432060689,23,232466,0.049003,25,10,0.3,low
18,longest_carbon,11.627082231261307,0.3082836950267992,1.5081607982444456,19,282698,0.05741,25,10,0.3,low
18,longest_balanced,13.516861439721266,0.31164390852381285,1.4689934024353526,18,249809,0.052155,25,10,0.3,low
18,random_random,9.267840642674557,0.31384124513864187,0.8208364805259333,20,117965,0.031735,25,10,0.3,low
18,longest_random,6.431486140991611,0.31126127274781745,0.8967971140124855,22,167468,0.040785,25,10,0.3,low
18,hungriest_freeHW,11.245532112893436,0.3116924527089123,1.0869713898316193,20,236567,0.050655,25,10,0.3,low
18,hungriest_random,9.55351053741712,0.3123309301627152,1.0044328781963159,21,157053,0.039099,25,10,0.3,low
18,hungriest_profit,8.900753714592557,0.30030949256381934,0.8196525396467496,21,248809,0.052837,25,10,0.3,low
18,random_freeHW,10.053460104340248,0.3137090759390625,0.9450461320034973,20,265336,0.056312,25,10,0.3,low
18,random_profit,9.629083314083008,0.31313438600350607,0.7684058119549095,20,245415,0.053205,25,10,0.3,low
18,hungriest_balanced,11.030974383169585,0.312457698468247,1.1862947121259673,20,313240,0.062285,25,10,0.3,low
18,hungriest_carbon,12.654985555439701,0.29727040729756493,1.3093584161804623,19,766987,0.13132,25,10,0.3,low
18,random_balanced,12.99354031268562,0.31377552590557256,1.4891030859918541,19,265517,0.056569,25,10,0.3,low
18,random_carbon,13.050031564444378,0.2783162030582076,1.3183890238740585,18,463703,0.088163,25,10,0.3,low
18,MILP,15.15731715256131,0.31308305726369107,1.2699732283474947,17,0,31.627306,25,10,0.3,low
19,longest_carbon,12.348599332631254,0.31181934169732073,1.6771936103280787,19,262201,0.053747,25,10,0.3,low
19,longest_profit,5.768387515290489,0.31053191269291863,0.7328651164216293,22,381281,0.072251,25,10,0.3,low
19,longest_freeHW,8.094313871384585,0.3115517800185919,0.9511336321125533,21,304612,0.060642,25,10,0.3,low
19,hungriest_random,8.781537849105556,0.3057733425639949,0.865218619668207,21,186383,0.044033,25,10,0.3,low
19,longest_balanced,12.349868980250303,0.3138653285211303,1.674381705566174,19,260651,0.053441,25,10,0.3,low
19,longest_random,6.428199266003132,0.3123982500165286,0.8951039534957088,22,195990,0.045424,25,10,0.3,low
19,random_random,10.715935724954322,0.3113431611122308,1.0351389981373567,19,122970,0.032866,25,10,0.3,low
19,random_profit,11.28171142143766,0.3077027776932601,0.8446253349757986,19,296664,0.061536,25,10,0.3,low
19,random_freeHW,8.447309654820325,0.3091048783227091,0.9423092757356446,21,289517,0.060031,25,10,0.3,low
19,hungriest_freeHW,9.272243523648513,0.31297819856722553,1.098452536687267,21,312357,0.061842,25,10,0.3,low
19,random_carbon,11.578387245954033,0.30301530388038833,1.392159422325717,20,260417,0.055644,25,10,0.3,low
19,hungriest_profit,8.80504026494141,0.31224822656716145,0.8542284027133511,21,258604,0.054173,25,10,0.3,low
19,random_balanced,11.50697487083103,0.22604832577597372,1.1727466675800515,19,323437,0.066147,25,10,0.3,low
19,hungriest_balanced,11.031666066398795,0.31064029691666717,1.1913492640059928,20,1432794,0.229627,25,10,0.3,low
19,hungriest_carbon,11.031666066398795,0.31064029691666717,1.1913492640059928,20,1433605,0.230714,25,10,0.3,low
19,MILP,15.127169284934286,0.3139017657346466,1.4974332882131989,18,0,15.929201,25,10,0.3,low
20,longest_profit,6.775808040721113,0.31345008545842057,0.8150539140812738,22,308354,0.06099,25,10,0.3,low
20,longest_carbon,13.970969794893257,0.26899082146530245,1.7614573683578938,18,280429,0.056589,25,10,0.3,low
20,longest_freeHW,7.86404863576585,0.31210112121623884,1.0549140852881678,21,351795,0.06779,25,10,0.3,low
20,longest_random,6.442217715481693,0.31318482965408967,0.904123893677505,22,204011,0.045784,25,10,0.3,low
20,longest_balanced,13.994040466292681,0.2962403940114673,1.7536196071715648,18,262633,0.054014,25,10,0.3,low
20,hungriest_profit,8.806969386621091,0.31007266720203125,0.8650460855756839,21,269128,0.055849,25,10,0.3,low
20,hungriest_random,9.229006687624597,0.3136726407715604,1.1048797008583207,21,161515,0.040263,25,10,0.3,low
20,hungriest_balanced,13.365593043357546,0.2821578194993198,1.485825236218662,19,265047,0.054801,25,10,0.3,low
20,hungriest_carbon,14.999066050875044,0.28950134477989653,1.5520469580547087,18,252359,0.053793,25,10,0.3,low
20,random_random,11.615666514145625,0.31322375829925614,1.1823104560571125,19,116636,0.031751,25,10,0.3,low
20,hungriest_freeHW,8.56193861308358,0.31208243232678384,0.9040805368841421,21,383136,0.073233,25,10,0.3,low
20,random_profit,8.668740580895994,0.3138312151563866,0.8659190137760558,21,252677,0.054069,25,10,0.3,low
20,random_freeHW,10.993868195231965,0.3129233381531435,1.1384255216850878,20,311857,0.062949,25,10,0.3,low
20,random_balanced,13.874789522419649,0.25978726005645586,1.4732741510347516,18,262395,0.055508,25,10,0.3,low
20,random_carbon,13.831117661695073,0.23616106493062616,1.4753648928490661,18,280645,0.061195,25,10,0.3,low
20,MILP,16.412531365909672,0.3139688629820537,1.6537047237646816,17,0,32.245866,25,10,0.3,low
21,longest_profit,6.775808040721113,0.31345008545842057,0.8150539140812738,22,317598,0.062235,25,10,0.3,low
21,longest_carbon,15.624508390130234,0.2938046944908825,1.8230592059685777,17,273137,0.05639,25,10,0.3,low
21,longest_freeHW,7.862100129585788,0.31139926844696875,1.0549291428342378,21,382905,0.072392,25,10,0.3,low
21,hungriest_profit,8.806969386621091,0.31159266720203127,0.8682460855756838,21,255186,0.053251,25,10,0.3,low
21,hungriest_carbon,13.672108746330293,0.3111810731780466,1.35692286621393,19,258539,0.054578,25,10,0.3,low
21,hungriest_freeHW,12.035724753279982,0.3013726135459974,1.269037876082402,20,241062,0.050956,25,10,0.3,low
21,hungriest_balanced,13.371302847126099,0.3105774204035111,1.4646269153372071,19,245458,0.052159,25,10,0.3,low
21,random_profit,10.209226316105271,0.3136027890547676,1.0215366124404286,20,251059,0.054226,25,10,0.3,low
21,longest_balanced,14.003181690221894,0.3033809003996703,1.7490636315885342,18,259958,0.053987,25,10,0.3,low
21,random_random,8.621618358634707,0.3118035313970137,1.107826657414043,20,155213,0.037631,25,10,0.3,low
21,longest_random,6.4212127228037055,0.3128961635585249,0.9261304614317671,22,189890,0.044681,25,10,0.3,low
21,random_freeHW,12.51709404919784,0.31153820390283404,1.1903652015894153,19,352464,0.06962,25,10,0.3,low
21,random_carbon,13.541652202526642,0.3095598631303126,1.6169043955977171,18,267713,0.057055,25,10,0.3,low
21,random_balanced,14.293657424685692,0.28022850018301854,1.3587769415986195,18,266706,0.056671,25,10,0.3,low
21,hungriest_random,12.866454073540083,0.3115895075023963,1.1568487478240002,19,463851,0.086359,25,10,0.3,low
21,MILP,16.849603416753176,0.31385032224139514,1.536134588054983,17,0,100.8175,25,10,0.3,low
22,longest_random,6.414105331401704,0.3129823569405448,0.9160950695144985,22,158562,0.039119,25,10,0.3,low
22,longest_carbon,15.623510204997805,0.29024270626120674,1.8268536373167206,17,283644,0.057584,25,10,0.3,low
22,longest_profit,6.775808040721113,0.31345008545842057,0.8150539140812738,22,317598,0.062285,25,10,0.3,low
22,longest_balanced,14.00318945146925,0.2961529207941656,1.7498168770863949,18,259380,0.053165,25,10,0.3,low
22,hungriest_carbon,13.672108746330293,0.3111810731780466,1.35692286621393,19,258541,0.054103,25,10,0.3,low
22,longest_freeHW,8.88477789573076,0.3130708384540403,1.1284251896532236,21,530579,0.093602,25,10,0.3,low
22,hungriest_balanced,13.371302847126099,0.3060174204035112,1.4550269153372073,19,251688,0.052836,25,10,0.3,low
22,hungriest_freeHW,12.0359420176828,0.30696487811521794,1.259102526667852,20,241671,0.051329,25,10,0.3,low
22,random_carbon,15.25518719725433,0.2440889653603423,1.6125940030389303,17,268383,0.056632,25,10,0.3,low
22,hungriest_profit,8.806969386621091,0.31159266720203127,0.8682460855756838,21,255186,0.053119,25,10,0.3,low
22,random_profit,9.630546967489064,0.31287760043577884,0.7699174377120045,20,255022,0.054819,25,10,0.3,low
22,hungriest_random,11.68754309485698,0.3102975410531683,1.333877596695444,20,168739,0.041606,25,10,0.3,low
22,random_balanced,13.317329334632756,0.3034223614047288,1.2727958469425125,18,302709,0.063033,25,10,0.3,low
22,random_random,6.9958093084778055,0.3113460945633465,0.7853229250790729,22,176823,0.041899,25,10,0.3,low
22,random_freeHW,10.18747032186355,0.3060130830784612,0.9599793530577189,20,318172,0.064722,25,10,0.3,low
22,MILP,16.849603416753176,0.31195032224139513,1.532134588054983,17,0,47.037975,25,10,0.3,low
23,longest_freeHW,8.045562464697564,0.13081562338500782,1.0447539449964123,21,238017,0.049719,25,10,0.3,low
23,longest_profit,9.526910204928347,0.19901090062685817,1.2331194278919178,20,246641,0.051461,25,10,0.3,low
23,longest_carbon,9.489643332600899,0.13877904548001702,1.250049716838411,20,245024,0.051148,25,10,0.3,low
23,longest_balanced,9.524216664150416,0.16223897775392648,1.2364995615380168,20,245387,0.051496,25,10,0.3,low
23,hungriest_random,8.736773853525188,0.18387902434272171,0.8819837942664641,21,163999,0.042809,25,10,0.3,low
23,hungriest_profit,8.770932852656458,0.18703408251785794,0.9217344080775777,21,247336,0.051607,25,10,0.3,low
23,hungriest_freeHW,8.741887788762945,0.12915537592286233,0.887591704452503,21,260925,0.054163,25,10,0.3,low
23,longest_random,8.067138302441913,0.20444234186314947,1.0529700934168902,21,136887,0.035702,25,10,0.3,low
23,random_carbon,10.747431928277571,0.15266102107558868,1.2742163600724443,20,256287,0.054501,25,10,0.3,low
23,random_random,7.59631543311381,0.19545204502761312,0.8264043984974478,21,150788,0.036647,25,10,0.3,low
23,hungriest_carbon,8.730005021889411,0.12833574722557042,0.9335017257309962,21,246671,0.051805,25,10,0.3,low
23,hungriest_balanced,8.771013422385298,0.15544380835541372,0.9212490482652944,21,246763,0.051316,25,10,0.3,low
23,random_profit,10.77553895058238,0.20880263567865512,1.2600090357334686,20,256147,0.05478,25,10,0.3,low
23,random_balanced,10.08145512244295,0.16322231274249266,1.085895007772724,20,248976,0.061396,25,10,0.3,low
23,random_freeHW,9.818735262356524,0.17777728196635728,1.1529068657051877,20,251995,0.060549,25,10,0.3,low
23,MILP,11.946994094401624,0.1966995162138352,1.141246417995648,19,0,2.505447,25,10,0.3,low
24,longest_profit,4.3210298722583715,0.31362830220834764,0.5409447432060689,23,232204,0.049007,25,10,0.3,low
24,longest_random,8.547760240791373,0.31164447188351774,1.255102887658673,21,164990,0.040411,25,10,0.3,low
24,longest_balanced,12.340934131757047,0.30581303000325843,1.6731880733192361,19,258738,0.052777,25,10,0.3,low
24,longest_carbon,13.961605716759083,0.2777719092146558,1.7627753974081861,18,261927,0.0539,25,10,0.3,low
24,hungriest_profit,7.1416886153935035,0.3135700890647104,0.7757586245069237,22,232261,0.049141,25,10,0.3,low
24,hungriest_random,11.206577860115415,0.31332909805010306,1.096656757301703,20,157278,0.039673,25,10,0.3,low
24,longest_freeHW,8.868622375062959,0.31323349086404034,1.1072385070406943,21,393867,0.073658,25,10,0.3,low
24,random_random,11.089518326161356,0.3027908848407291,1.144319954217046,20,116754,0.031594,25,10,0.3,low
24,random_freeHW,12.493526041442294,0.31265422677698856,1.2148024701719025,19,261141,0.056013,25,10,0.3,low
24,hungriest_carbon,14.989363261669075,0.28555889811063434,1.5603890060773815,18,247428,0.053062,25,10,0.3,low
24,random_profit,7.951169313044401,0.3098063794963017,0.6285114535687671,21,326426,0.066236,25,10,0.3,low
24,hungriest_balanced,15.019823869917882,0.31164814968121374,1.5296888138285172,18,250823,0.052894,25,10,0.3,low
24,hungriest_freeHW,12.027527188844886,0.3008959046993717,1.2648406495381985,20,235407,0.049565,25,10,0.3,low
24,random_balanced,12.99428205134008,0.31215061907406993,1.5109896435087182,19,264217,0.056033,25,10,0.3,low
24,random_carbon,13.825745662927863,0.23120584904945918,1.4860915928929266,18,282435,0.059802,25,10,0.3,low
24,MILP,16.53202187916464,0.3100678246912201,1.6527072496942996,17,0,19.357153,25,10,0.3,low
25,longest_carbon,15.623510204997805,0.29024270626120674,1.8268536373167206,17,283644,0.057656,25,10,0.3,low
25,longest_balanced,14.00318945146925,0.2961529207941656,1.7498168770863949,18,259380,0.053248,25,10,0.3,low
25,longest_profit,6.775808040721113,0.31345008545842057,0.8150539140812738,22,317598,0.062108,25,10,0.3,low
25,hungriest_profit,8.806969386621091,0.31159266720203127,0.8682460855756838,21,255186,0.055639,25,10,0.3,low
25,hungriest_random,12.0324765789794,0.30274954561612577,1.2622335769351052,20,137147,0.036176,25,10,0.3,low
25,longest_freeHW,8.88477789573076,0.3130708384540403,1.1284251896532236,21,527204,0.093904,25,10,0.3,low
25,hungriest_carbon,16.651606460979593,0.3107532295758008,1.6174432270135355,17,256589,0.054285,25,10,0.3,low
25,hungriest_freeHW,12.035724753279984,0.3002326135459974,1.266637876082402,20,265139,0.054943,25,10,0.3,low
25,random_carbon,13.962944080406135,0.2911610318376645,1.4753961829640538,18,257048,0.054797,25,10,0.3,low
25,longest_random,10.68870645591445,0.3139204842463142,1.558826838570302,20,150573,0.038039,25,10,0.3,low
25,hungriest_balanced,13.371302847126099,0.3060174204035112,1.4550269153372073,19,251688,0.053015,25,10,0.3,low
25,random_random,15.135345858685735,0.30396042999246087,1.2701257615064054,17,115110,0.031398,25,10,0.3,low
25,random_freeHW,6.718711853288172,0.31189385525732893,0.6542292208138542,21,270690,0.058484,25,10,0.3,low
25,random_profit,6.772941713611695,0.3132175733910357,0.822251541214875,22,260955,0.061602,25,10,0.3,low
25,random_balanced,14.599163603353384,0.27222798379657365,1.4031859382891234,17,258503,0.058057,25,10,0.3,low
25,MILP,16.849603416753176,0.31195032224139513,1.532134588054983,17,0,57.164601,25,10,0.3,low
