id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
40,Random_Carbon,10.077554944948426,0.04729296582564119,0.9004894649183547,0,103844,0.030284,5,10,0.3,low
40,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101643,0.030352,5,10,0.3,low
40,Longest_Balanced,8.526802147253642,0.1453642567385171,0.7473349429564207,1,100245,0.02932,5,10,0.3,low
40,Random_Balanced,8.525006834011663,0.16216335818579838,0.7717865970937863,1,104192,0.02984,5,10,0.3,low
40,Random_Profit,6.105845861672185,0.19447509933787344,0.5798635102395981,2,104128,0.032212,5,10,0.3,low
40,MILP,10.15808401356153,0.1947414904215355,0.8634935071420535,0,0,1.134987,5,10,0.3,low
41,FIFO_Profit,8.103379776662013,0.19320846454004387,0.5511623197291932,1,82181,0.024577,5,10,0.3,low
41,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83685,0.024628,5,10,0.3,low
41,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028017,5,10,0.3,low
41,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.025078,5,10,0.3,low
41,FIFO_Balanced,10.175296998093028,0.17369532938329132,0.8103660090159632,0,84415,0.02897,5,10,0.3,low
41,Longest_Balanced,10.15980732287004,0.1496839520728541,0.8225076297062156,0,100412,0.02787,5,10,0.3,low
41,Hungriest_Free HW,10.118794183485234,0.12802299436562173,0.8820689586869072,0,99916,0.027842,5,10,0.3,low
41,Longest_Profit,8.547161524382819,0.19447618628575258,0.7402087980385895,1,102878,0.02897,5,10,0.3,low
41,Longest_Free HW,10.118946015793542,0.13670857245741813,0.8893097734444918,0,99973,0.028293,5,10,0.3,low
41,Hungriest_Balanced,10.177917125947314,0.19265074147028297,0.8197926393699355,0,101157,0.028533,5,10,0.3,low
41,Hungriest_Carbon,10.082011083243293,0.05842767331495015,0.9003649151843955,0,100972,0.029971,5,10,0.3,low
41,Random_Profit,7.868459611043701,0.18968262230530755,0.5765280319699929,1,107388,0.030243,5,10,0.3,low
41,Random_Carbon,10.078419135147199,0.042902961236342844,0.8942804066726299,0,103316,0.029927,5,10,0.3,low
41,Hungriest_Profit,6.900511499382734,0.193391608119194,0.6914175138864282,2,110700,0.030381,5,10,0.3,low
41,Random_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,105132,0.030128,5,10,0.3,low
41,Random_Free HW,10.120909298462694,0.14937283701559656,0.8995553906762205,0,102762,0.031096,5,10,0.3,low
41,MILP,10.19251740921983,0.19443320927917865,0.7960350120348247,0,0,2.106135,5,10,0.3,low
42,FIFO_Carbon,10.076746358045847,0.04917374578656834,0.9067476399229415,0,84361,0.024908,5,10,0.3,low
42,FIFO_Profit,10.180034278457995,0.194565389697713,0.8177731254876468,0,120168,0.030546,5,10,0.3,low
42,Longest_Carbon,10.070470418969034,0.03538141312821346,0.9012155860016441,0,100826,0.028253,5,10,0.3,low
42,FIFO_Free HW,10.11564138500463,0.11658962377076146,0.8803309571186626,0,83685,0.025041,5,10,0.3,low
42,FIFO_Balanced,10.176481957888035,0.1802620076186814,0.8198110384764579,0,84002,0.025284,5,10,0.3,low
42,Hungriest_Carbon,10.073876422822488,0.041294848368581924,0.899498430817629,0,100677,0.028292,5,10,0.3,low
42,Longest_Free HW,10.123379018423776,0.15238296653381858,0.8934014305364888,0,99979,0.028112,5,10,0.3,low
42,Hungriest_Free HW,10.124172784142441,0.14344562452306353,0.8840446419266266,0,99922,0.027861,5,10,0.3,low
42,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100132,0.028038,5,10,0.3,low
42,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102019,0.028299,5,10,0.3,low
42,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109994,0.029641,5,10,0.3,low
42,Random_Profit,10.184151202617974,0.19353718303674391,0.8128780302709671,0,111134,0.031125,5,10,0.3,low
42,Random_Balanced,10.176481957888035,0.1802620076186814,0.8198110384764579,0,102853,0.030118,5,10,0.3,low
42,Hungriest_Balanced,10.180992008757244,0.19192784698616994,0.812999908202397,0,100940,0.028868,5,10,0.3,low
42,Random_Free HW,10.122793910794087,0.14701122734020017,0.8902377731287822,0,102588,0.029773,5,10,0.3,low
42,Random_Carbon,10.074096129902696,0.04333108884494346,0.906298103178704,0,103637,0.029872,5,10,0.3,low
42,MILP,10.189094968229416,0.1947915166638879,0.806598610087067,0,0,2.360869,5,10,0.3,low
43,FIFO_Profit,8.542088461602704,0.1939350388766114,0.7526720848593187,1,94247,0.026674,5,10,0.3,low
43,FIFO_Carbon,8.488522682761399,0.06204939362186722,0.753710814614091,1,85381,0.025144,5,10,0.3,low
43,FIFO_Free HW,8.514411564281394,0.12185354342448704,0.7474206752256727,1,83139,0.024978,5,10,0.3,low
43,Longest_Free HW,8.520818432664418,0.13781014164033123,0.7477795227741287,1,99853,0.028266,5,10,0.3,low
43,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101743,0.028274,5,10,0.3,low
43,Longest_Carbon,6.834193676609931,0.029765962345199647,0.6851451589997654,2,100318,0.028264,5,10,0.3,low
43,Longest_Balanced,6.897563569777159,0.16993242120464905,0.6845294475369404,2,99893,0.028284,5,10,0.3,low
43,Hungriest_Carbon,6.844892398317851,0.04745216344982318,0.6837166929335211,2,100366,0.028301,5,10,0.3,low
43,FIFO_Balanced,8.53766272235912,0.1670124171615156,0.7457315605109207,1,83966,0.025216,5,10,0.3,low
43,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,103386,0.028614,5,10,0.3,low
43,Hungriest_Free HW,6.8618175383773234,0.11043142721075136,0.7010818216788784,2,99582,0.027975,5,10,0.3,low
43,Hungriest_Balanced,6.889219338427861,0.1445534874021126,0.6832307197815366,2,99643,0.028001,5,10,0.3,low
43,Random_Balanced,6.889900871571778,0.1577526546805051,0.6947499669891448,2,102791,0.029846,5,10,0.3,low
43,Random_Carbon,6.834193676609931,0.029765962345199647,0.6851451589997654,2,103086,0.029754,5,10,0.3,low
43,Random_Profit,6.227011407315967,0.1889005925966105,0.510671339506834,2,103318,0.029599,5,10,0.3,low
43,Random_Free HW,8.514411564281394,0.12185354342448704,0.7474206752256727,1,101990,0.030249,5,10,0.3,low
43,MILP,8.550678859058902,0.19490536151080903,0.7350130888277664,1,0,0.219486,5,10,0.3,low
44,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024481,5,10,0.3,low
44,FIFO_Free HW,10.135624449662007,0.16993408105832927,0.8820887925223535,0,83660,0.024777,5,10,0.3,low
44,FIFO_Carbon,10.077787566835003,0.05699921482302427,0.9108068352050185,0,84382,0.025146,5,10,0.3,low
44,FIFO_Balanced,10.170271581133562,0.16140129098533204,0.8147351847734593,0,85601,0.025112,5,10,0.3,low
44,Hungriest_Free HW,10.125625504091774,0.14393448241754125,0.8815979943558775,0,99922,0.028105,5,10,0.3,low
44,Longest_Carbon,10.080936538001648,0.05404621300578901,0.8991326723920792,0,101122,0.028508,5,10,0.3,low
44,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,110519,0.029962,5,10,0.3,low
44,Longest_Free HW,10.133452208314846,0.17213967664984506,0.8923750892822632,0,100031,0.028274,5,10,0.3,low
44,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100366,0.027979,5,10,0.3,low
44,Random_Carbon,10.083334855977952,0.05124330698130808,0.8881700509690524,0,104005,0.030164,5,10,0.3,low
44,Longest_Profit,7.759741527433952,0.1941028549324592,0.6161434826901335,1,104757,0.029126,5,10,0.3,low
44,Hungriest_Carbon,10.078239473373467,0.054849294702831966,0.9049185659742492,0,100670,0.028626,5,10,0.3,low
44,Hungriest_Balanced,10.177917125947314,0.19265074147028297,0.8197926393699355,0,102304,0.028802,5,10,0.3,low
44,Random_Profit,7.764755091947776,0.193162826348731,0.6055119646171803,1,106372,0.030071,5,10,0.3,low
44,Random_Free HW,10.12997728931979,0.1603669251926434,0.888972943025333,0,102976,0.031297,5,10,0.3,low
44,Random_Balanced,10.182756013664855,0.1920580910859161,0.8117376850457626,0,104107,0.030173,5,10,0.3,low
44,MILP,10.19251740921983,0.19443320927917865,0.7960350120348247,0,0,1.97793,5,10,0.3,low
45,FIFO_Carbon,10.082910669433698,0.07141691534610867,0.9103246086964367,0,84522,0.025098,5,10,0.3,low
45,FIFO_Balanced,10.140056014079136,0.1181645288279795,0.8341449509477519,0,84299,0.024736,5,10,0.3,low
45,FIFO_Free HW,10.100922675977378,0.11449314137632252,0.9080834850179926,0,83613,0.025131,5,10,0.3,low
45,FIFO_Profit,8.095262850807728,0.19323384779537633,0.5593995057056881,1,81451,0.025083,5,10,0.3,low
45,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101840,0.028512,5,10,0.3,low
45,Longest_Balanced,8.51388302793455,0.13681896002471944,0.7604572601391896,1,100105,0.028031,5,10,0.3,low
45,Hungriest_Free HW,10.10964966201934,0.1475184247999174,0.9178107222938086,0,99820,0.028111,5,10,0.3,low
45,Hungriest_Profit,8.544554536974385,0.19439246090967052,0.7440733738206552,1,105012,0.029046,5,10,0.3,low
45,Longest_Free HW,10.112846024671729,0.12845095492737907,0.8943343842320188,0,100205,0.029361,5,10,0.3,low
45,Hungriest_Balanced,10.156821349451588,0.1464001214302318,0.8231867750820608,0,100224,0.028485,5,10,0.3,low
45,Random_Carbon,10.088826476516871,0.06834261564563984,0.9006788507841059,0,103677,0.029852,5,10,0.3,low
45,Hungriest_Carbon,10.087471628436756,0.08179415851362012,0.9117318600734253,0,100801,0.0283,5,10,0.3,low
45,Random_Balanced,10.155678599998934,0.15995078915084557,0.8389204770575,0,103375,0.029875,5,10,0.3,low
45,Random_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,1,105895,0.030216,5,10,0.3,low
45,Longest_Carbon,10.084271025130256,0.06189649352724946,0.8957074544305059,0,101196,0.028609,5,10,0.3,low
45,Random_Free HW,10.120417169044657,0.14200710476747036,0.896131165266911,0,102672,0.032278,5,10,0.3,low
45,MILP,10.188080369434527,0.1949277507486232,0.802831572753584,0,0,0.759503,5,10,0.3,low
46,FIFO_Profit,8.104442385069344,0.19436167572636792,0.5426116711797555,1,80917,0.024472,5,10,0.3,low
46,FIFO_Free HW,10.134849405770813,0.1909908256302697,0.9035342175271681,0,84249,0.025035,5,10,0.3,low
46,FIFO_Carbon,10.089430902173385,0.08414343519042405,0.9142978708704614,0,84641,0.029537,5,10,0.3,low
46,Longest_Balanced,8.537785212022378,0.19391089957386407,0.7598443599808622,1,100361,0.028118,5,10,0.3,low
46,Longest_Carbon,8.45713852336236,0.09281556762161179,0.8393230983815643,1,100805,0.028303,5,10,0.3,low
46,FIFO_Balanced,10.18045093775475,0.19436971777771772,0.8165436753507819,0,85610,0.0252,5,10,0.3,low
46,Hungriest_Profit,8.539087873308628,0.19403939449361327,0.754675082898564,1,105490,0.030876,5,10,0.3,low
46,Hungriest_Carbon,10.102873927977422,0.11295548914120897,0.9086675675858554,0,101227,0.028579,5,10,0.3,low
46,Longest_Free HW,8.49644098077521,0.1886219977396588,0.8351325063471288,1,99891,0.027961,5,10,0.3,low
46,Hungriest_Balanced,8.538064199485493,0.1882165451077421,0.7540706033919301,1,101490,0.031079,5,10,0.3,low
46,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101849,0.028475,5,10,0.3,low
46,Hungriest_Free HW,10.131170883644876,0.18651270817321045,0.9057431834264423,0,100897,0.028228,5,10,0.3,low
46,Random_Free HW,8.498280241838179,0.19086105646818843,0.8340280233974916,1,102513,0.02971,5,10,0.3,low
46,Random_Carbon,10.10000842168712,0.11191238335557359,0.9152930966998157,0,103978,0.029744,5,10,0.3,low
46,Random_Profit,7.759966637437435,0.1940778102476082,0.6156512314532616,1,106066,0.030209,5,10,0.3,low
46,Random_Balanced,6.9007844925587865,0.19442004438912397,0.6964044755859193,2,102885,0.029876,5,10,0.3,low
46,MILP,10.185498818110345,0.19414886267218123,0.8095276564964842,0,0,0.92988,5,10,0.3,low
47,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024465,5,10,0.3,low
47,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84494,0.02494,5,10,0.3,low
47,FIFO_Balanced,10.180767500857993,0.19401684795535362,0.8221251163281764,0,87467,0.025559,5,10,0.3,low
47,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028453,5,10,0.3,low
47,FIFO_Free HW,10.132740859062924,0.17289753769705224,0.8888837209975806,0,84009,0.024838,5,10,0.3,low
47,Hungriest_Carbon,10.082852696956545,0.06241811525956204,0.9033873055319118,0,100991,0.028124,5,10,0.3,low
47,Longest_Balanced,6.118172266733842,0.19361046153141057,0.5540585184296742,2,106680,0.029519,5,10,0.3,low
47,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109994,0.029538,5,10,0.3,low
47,Random_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,99770,0.029147,5,10,0.3,low
47,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101547,0.0283,5,10,0.3,low
47,Longest_Free HW,10.136904659116142,0.19305451738251425,0.8965722758544215,0,99943,0.028369,5,10,0.3,low
47,Hungriest_Balanced,8.540862122315405,0.19293039864321346,0.752682643737849,1,101856,0.028554,5,10,0.3,low
47,Random_Free HW,10.115813595650199,0.14704871456030616,0.9033142594979519,0,102785,0.029828,5,10,0.3,low
47,Random_Carbon,10.083893639803609,0.056284540620380935,0.8972687990413885,0,103552,0.02974,5,10,0.3,low
47,Hungriest_Free HW,10.141395899960171,0.18854017676326057,0.8847081856046649,0,100482,0.028115,5,10,0.3,low
47,Random_Balanced,7.856300158966894,0.18765434793164976,0.5917519095349122,1,131997,0.034997,5,10,0.3,low
47,MILP,10.19165888187804,0.1949120808950816,0.7989008139279596,0,0,2.057216,5,10,0.3,low
48,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84401,0.025172,5,10,0.3,low
48,FIFO_Profit,10.184242080554808,0.19382814313438984,0.8059329368874208,0,97347,0.02693,5,10,0.3,low
48,FIFO_Balanced,10.18121331284843,0.18732462544334363,0.8108880595829833,0,85054,0.024879,5,10,0.3,low
48,FIFO_Free HW,10.110168184218395,0.11707542427935541,0.8916863097092278,0,83709,0.025045,5,10,0.3,low
48,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101628,0.028303,5,10,0.3,low
48,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100252,0.028711,5,10,0.3,low
48,Longest_Carbon,10.076093000234865,0.03853841662630237,0.8899627140758095,0,100933,0.028481,5,10,0.3,low
48,Hungriest_Free HW,10.115187094484433,0.1438214088897105,0.9020471958139513,0,99939,0.028015,5,10,0.3,low
48,Hungriest_Profit,6.901873742132272,0.19414120139527435,0.6876954465887462,2,108038,0.029543,5,10,0.3,low
48,Hungriest_Carbon,10.077175860345994,0.04374849566785491,0.894240548168971,0,100997,0.028188,5,10,0.3,low
48,Random_Profit,7.87102030844582,0.19384201288799538,0.5687983278688963,1,102088,0.029572,5,10,0.3,low
48,Hungriest_Balanced,10.17697152792034,0.1929025053892416,0.8219086132222132,0,101972,0.028746,5,10,0.3,low
48,Random_Balanced,8.544190174352636,0.19453046543756505,0.7474747737932206,1,102993,0.030126,5,10,0.3,low
48,Random_Carbon,10.085014930813864,0.04760991515645982,0.8877096157590743,0,103675,0.030036,5,10,0.3,low
48,Longest_Free HW,10.120304135613848,0.1531058610179316,0.9001941617040274,0,99985,0.028134,5,10,0.3,low
48,Random_Free HW,10.119504572478782,0.14441456570158184,0.8950015291255627,0,102678,0.030272,5,10,0.3,low
48,MILP,10.192344576649242,0.1939269271957645,0.794355478878,0,0,0.314296,5,10,0.3,low
49,FIFO_Free HW,10.124884657692947,0.16268212632748044,0.9006850733306313,0,83964,0.025077,5,10,0.3,low
49,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84395,0.025003,5,10,0.3,low
49,FIFO_Balanced,10.168580796671264,0.153227344874031,0.809021546744511,0,84951,0.024692,5,10,0.3,low
49,Longest_Profit,6.121977010867633,0.19367952415417736,0.5420526075340746,2,106034,0.029019,5,10,0.3,low
49,FIFO_Profit,8.104165591740752,0.18782795506374433,0.5423676824216066,1,138996,0.033699,5,10,0.3,low
49,Longest_Free HW,10.138411027228642,0.19333876041283787,0.8965727850429884,0,99953,0.027887,5,10,0.3,low
49,Hungriest_Carbon,10.075715683885457,0.04315390709711156,0.8975939478679917,0,100818,0.028276,5,10,0.3,low
49,Hungriest_Profit,8.545683146099577,0.19498587655519123,0.7438112356959194,1,104798,0.028747,5,10,0.3,low
49,Longest_Carbon,10.076093000234865,0.03853841662630237,0.8899627140758095,0,100931,0.028439,5,10,0.3,low
49,Longest_Balanced,8.537183990088145,0.1947513448747098,0.7641550799363097,1,103276,0.028677,5,10,0.3,low
49,Hungriest_Free HW,10.133708408898421,0.1884362303893388,0.9021489848731447,0,100794,0.027943,5,10,0.3,low
49,Random_Profit,10.186227079391337,0.19477621912798726,0.8095097315753054,0,108090,0.030602,5,10,0.3,low
49,Hungriest_Balanced,10.178875217489075,0.1937493700759423,0.8191279216477658,0,102062,0.028855,5,10,0.3,low
49,Random_Balanced,10.171892147420815,0.18595241756840164,0.8274302045488089,0,103247,0.02971,5,10,0.3,low
49,Random_Free HW,10.129050850026026,0.17694092082660087,0.9036465785779614,0,103075,0.029354,5,10,0.3,low
49,Random_Carbon,10.076093000234865,0.03853841662630237,0.8899627140758095,0,103754,0.029767,5,10,0.3,low
49,MILP,10.192344576649242,0.1939269271957645,0.794355478878,0,0,0.726016,5,10,0.3,low
50,FIFO_Profit,8.104442385069344,0.19436167572636792,0.5426116711797555,1,80917,0.024643,5,10,0.3,low
50,FIFO_Free HW,10.131013520935017,0.17298663252799862,0.8922420805904543,0,84006,0.025056,5,10,0.3,low
50,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.024916,5,10,0.3,low
50,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,106662,0.029026,5,10,0.3,low
50,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101641,0.02848,5,10,0.3,low
50,Longest_Carbon,8.430140039965119,0.031878110293887846,0.8344796317403075,1,100508,0.02804,5,10,0.3,low
50,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.02963,5,10,0.3,low
50,Longest_Free HW,10.136904659116142,0.19305451738251425,0.8965722758544215,0,100043,0.027917,5,10,0.3,low
50,Longest_Balanced,6.1211608930121235,0.19388134231175164,0.5483503161915779,2,103763,0.028918,5,10,0.3,low
50,Hungriest_Balanced,8.536325035561841,0.19217631100312071,0.760797759679883,1,100289,0.028453,5,10,0.3,low
50,FIFO_Balanced,10.175284816077458,0.19351452423421955,0.8323562061224883,0,87456,0.025283,5,10,0.3,low
50,Hungriest_Free HW,10.141395899960171,0.18854017676326057,0.8847081856046649,0,100600,0.028022,5,10,0.3,low
50,Random_Profit,10.179734139560885,0.19468236133443986,0.8242464390740216,0,107046,0.030421,5,10,0.3,low
50,Random_Carbon,10.08289810987113,0.07544290248575655,0.9178571355896156,0,103101,0.029649,5,10,0.3,low
50,Random_Balanced,10.171507330001134,0.1765423082875417,0.820486773662598,0,103036,0.029901,5,10,0.3,low
50,Random_Free HW,10.123828555930833,0.15163207681969054,0.8912220111495753,0,103060,0.029834,5,10,0.3,low
50,MILP,10.186861891868705,0.19418460347463037,0.8061865686723118,0,0,1.73225,5,10,0.3,low
51,FIFO_Carbon,10.109787711497397,0.08510484201511404,0.8746070898625762,0,85033,0.025177,5,10,0.3,low
51,FIFO_Profit,8.104165591740752,0.18782795506374433,0.5423676824216066,1,138138,0.033555,5,10,0.3,low
51,FIFO_Free HW,10.150725873335745,0.18263908715979651,0.8643591882279587,0,83752,0.024999,5,10,0.3,low
51,FIFO_Balanced,10.178828881176063,0.18449317013593786,0.8095529273335915,0,83850,0.024946,5,10,0.3,low
51,Longest_Carbon,8.439712946486978,0.04097029957688888,0.8292293837390291,1,100385,0.028169,5,10,0.3,low
51,Hungriest_Profit,8.545683146099577,0.19498587655519123,0.7438112356959194,1,105636,0.028822,5,10,0.3,low
51,Random_Profit,6.121977010867633,0.19367952415417736,0.5420526075340746,2,105335,0.029903,5,10,0.3,low
51,Longest_Free HW,10.147581762051544,0.19315617265248466,0.8782751843619969,0,99961,0.027919,5,10,0.3,low
51,Hungriest_Free HW,10.14466429446519,0.1884527536018789,0.8805625424882676,0,100508,0.028367,5,10,0.3,low
51,Longest_Balanced,10.17882664487647,0.19496212790372086,0.8190363154133223,0,101612,0.028164,5,10,0.3,low
51,Longest_Profit,6.121977010867633,0.19367952415417736,0.5420526075340746,2,106138,0.036812,5,10,0.3,low
51,Hungriest_Balanced,10.176288261892548,0.19152317901090143,0.8227725902889768,0,100241,0.030415,5,10,0.3,low
51,Hungriest_Carbon,10.078950803451189,0.046736371409957976,0.899837203843821,0,100598,0.028244,5,10,0.3,low
51,Random_Carbon,10.100645447238982,0.07217213452442124,0.8802417007209449,0,103998,0.030693,5,10,0.3,low
51,Random_Free HW,10.149034943547669,0.19479182828763308,0.8791792582363714,0,103148,0.030044,5,10,0.3,low
51,Random_Balanced,10.18010201407897,0.18004107394963864,0.8067308919613853,0,103281,0.030077,5,10,0.3,low
51,MILP,10.19251740921983,0.19443320927917865,0.7960350120348247,0,0,0.679659,5,10,0.3,low
52,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84556,0.025151,5,10,0.3,low
52,FIFO_Profit,10.183783818934804,0.19450780850778596,0.8174508808322569,0,90841,0.026095,5,10,0.3,low
52,FIFO_Free HW,10.102521371708043,0.09895091896152457,0.8895131595409467,0,83677,0.024829,5,10,0.3,low
52,FIFO_Balanced,10.154718233121285,0.11979468048010516,0.8071260266275075,0,83852,0.024711,5,10,0.3,low
52,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102015,0.028753,5,10,0.3,low
52,Hungriest_Free HW,10.111962862878693,0.1121115063137022,0.8825399230179368,0,99922,0.02803,5,10,0.3,low
52,Hungriest_Profit,8.547755155466088,0.19452502938765362,0.7452704016986219,1,103682,0.028699,5,10,0.3,low
52,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028306,5,10,0.3,low
52,Longest_Free HW,10.112114695187001,0.1207970844054986,0.8897807377755215,0,99979,0.027962,5,10,0.3,low
52,Longest_Balanced,10.157946316117673,0.1396364452868454,0.8174805993336156,0,100407,0.028211,5,10,0.3,low
52,Hungriest_Balanced,10.145943567328448,0.11656444013596373,0.8209082469422055,0,100307,0.028424,5,10,0.3,low
52,Random_Carbon,10.083554754353328,0.04473532658571647,0.8862630154580949,0,103594,0.029766,5,10,0.3,low
52,Random_Profit,7.867580143114688,0.18955994598989245,0.5778856759193765,1,107178,0.030389,5,10,0.3,low
52,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028268,5,10,0.3,low
52,Random_Balanced,10.158628745311816,0.12669499736258738,0.8060355873011059,0,103095,0.029473,5,10,0.3,low
52,Random_Free HW,10.11853299377211,0.12976747797512028,0.8854593054871389,0,102544,0.030217,5,10,0.3,low
52,MILP,10.19251740921983,0.19443320927917865,0.7960350120348247,0,0,0.890655,5,10,0.3,low
53,FIFO_Free HW,10.124725227993236,0.11758291838383672,0.8636796613850677,0,83604,0.024754,5,10,0.3,low
53,FIFO_Carbon,10.093153292132996,0.049379716700521326,0.8736711501729659,0,84852,0.025016,5,10,0.3,low
53,FIFO_Profit,10.18516633576664,0.19454500987105228,0.8074214688358334,0,91493,0.026555,5,10,0.3,low
53,Longest_Profit,6.906408337076607,0.19444360766223742,0.6862209436486083,2,103135,0.028484,5,10,0.3,low
53,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,85615,0.025189,5,10,0.3,low
53,Longest_Carbon,10.091096260698219,0.04084335489891209,0.8668513852586867,0,101192,0.028084,5,10,0.3,low
53,Hungriest_Free HW,10.133788833321919,0.12936339909616298,0.8542078402335262,0,99948,0.02846,5,10,0.3,low
53,Hungriest_Carbon,10.096231670437204,0.05436704129876832,0.868612978725774,0,101230,0.028192,5,10,0.3,low
53,Longest_Free HW,10.136175125680492,0.1387005041704494,0.8577596216797656,0,99993,0.028408,5,10,0.3,low
53,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100018,0.028041,5,10,0.3,low
53,Hungriest_Balanced,10.177538041344881,0.19290627131249666,0.8215437226205519,0,100249,0.028431,5,10,0.3,low
53,Hungriest_Profit,6.900899833345855,0.1942307530217755,0.6977479774822742,2,108022,0.029363,5,10,0.3,low
53,Random_Free HW,10.14641764832062,0.16410602506011918,0.8549894211907645,0,102412,0.030038,5,10,0.3,low
53,Random_Profit,6.12235788831955,0.19327293838049323,0.5468898232581925,2,108362,0.030679,5,10,0.3,low
53,Random_Carbon,10.097475216611498,0.06281109880083671,0.8761340284474921,0,104362,0.030338,5,10,0.3,low
53,Random_Balanced,10.158987675412599,0.1536183817801352,0.8248699667096357,0,102782,0.029665,5,10,0.3,low
53,MILP,10.192344576649242,0.1939269271957645,0.794355478878,0,0,0.844732,5,10,0.3,low
54,FIFO_Free HW,10.121026658103169,0.14136978796093908,0.8929526247824155,0,83738,0.024867,5,10,0.3,low
54,FIFO_Carbon,10.080643202071565,0.06059997923036802,0.9034526070131159,0,84535,0.024962,5,10,0.3,low
54,FIFO_Balanced,10.176154017727995,0.1736279956621507,0.8064372144604495,0,84267,0.024906,5,10,0.3,low
54,FIFO_Profit,10.181213791762467,0.19288477823777117,0.8217375042885045,0,89901,0.026261,5,10,0.3,low
54,Longest_Profit,4.476755722064526,0.19352458281076904,0.4978481303685911,3,106164,0.028885,5,10,0.3,low
54,Hungriest_Profit,6.900511499382734,0.193391608119194,0.6914175138864282,2,111766,0.030035,5,10,0.3,low
54,Longest_Carbon,10.08379217323821,0.05764697741313275,0.8917784442001766,0,101258,0.028471,5,10,0.3,low
54,Hungriest_Free HW,10.120747269984944,0.13758820903747893,0.8876411612182832,0,100091,0.028126,5,10,0.3,low
54,Longest_Free HW,10.126729292441977,0.16430605588784733,0.9005048186029511,0,100492,0.028084,5,10,0.3,low
54,Hungriest_Carbon,10.082306212391865,0.06812337525491391,0.9077854803113476,0,100918,0.028013,5,10,0.3,low
54,Random_Carbon,10.080643202071565,0.06401997923036801,0.9106526070131161,0,103357,0.030021,5,10,0.3,low
54,Hungriest_Balanced,10.152638904849109,0.1397612080952727,0.8287066597198691,0,100473,0.028351,5,10,0.3,low
54,Random_Profit,8.09660131965921,0.1922943971674045,0.5611304881810687,1,105547,0.030011,5,10,0.3,low
54,Random_Balanced,10.16748499265629,0.15417461021752327,0.8175554993949778,0,103503,0.029773,5,10,0.3,low
54,Random_Free HW,10.121431306117476,0.15132635961034255,0.8987305033210428,0,103041,0.029694,5,10,0.3,low
54,Longest_Balanced,10.164263461164904,0.16119865956216303,0.8231830799722566,0,100379,0.028397,5,10,0.3,low
54,MILP,10.192016621222878,0.19468926116346802,0.7946384115877352,0,0,0.349779,5,10,0.3,low
55,FIFO_Carbon,10.109818710298468,0.13580183492620923,0.9200571330529718,0,85204,0.0252,5,10,0.3,low
55,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024455,5,10,0.3,low
