id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
15,Longest_Balanced,8.07204053359922,0.4549375421735575,0.8900693441804118,21,551854,0.100027,25,25,0.3,low
15,Random_Free HW,16.112836032082324,0.45596324995397003,1.6619503097194717,17,455216,0.085088,25,25,0.3,low
15,Hungriest_Free HW,15.969256618622353,0.4549322761492891,1.5607720590062009,18,528386,0.097242,25,25,0.3,low
15,Random_Profit,8.974866029461165,0.45559192519059366,0.7734922105640962,21,415963,0.079464,25,25,0.3,low
15,Random_Balanced,14.226235441904464,0.45261617492826156,1.1966609747552714,18,504080,0.093744,25,25,0.3,low
15,Hungriest_Balanced,7.159296374691384,0.4557875147708876,0.7053321224201258,22,413727,0.080178,25,25,0.3,low
15,Longest_Free HW,10.517312322168921,0.45452465335040815,1.511659654179161,20,457583,0.084127,25,25,0.3,low
15,Hungriest_Profit,7.160021818904201,0.45338194477581173,0.7002389810783893,22,492012,0.096444,25,25,0.3,low
15,Random_Carbon,29.950452607833107,0.4496306517781449,3.0486110407373923,10,13127729,1.81163,25,25,0.3,low
15,MILP,32.37244783276246,0.4554724593646077,3.2378784514203933,9,0,5957.751687,25,25,0.3,low
16,FIFO_Profit,8.421839535690596,0.4547827269725342,0.8050253392740478,21,430125,0.079506,25,25,0.3,low
16,FIFO_Free HW,19.56360109722416,0.45547449355157354,2.0930577940263433,15,475304,0.086166,25,25,0.3,low
16,FIFO_Carbon,25.417337967876264,0.4407534046768202,2.8332132015307785,12,478879,0.087311,25,25,0.3,low
16,FIFO_Balanced,8.427858935931257,0.4540818831853699,0.799517013363048,21,406235,0.076168,25,25,0.3,low
16,Longest_Carbon,23.24896503407157,0.45574459854166094,3.146418467376403,14,528269,0.09437,25,25,0.3,low
16,Longest_Profit,6.435590771304604,0.4556519466965226,0.8137019253834564,22,509153,0.091488,25,25,0.3,low
16,Random_Carbon,26.478972699224006,0.43446184996863957,3.139055067176541,11,512939,0.094743,25,25,0.3,low
16,Longest_Free HW,14.178208518398382,0.454439241709276,1.960003818676606,18,582059,0.103827,25,25,0.3,low
16,Random_Free HW,18.823873639635767,0.4558621249895179,1.9375167499805792,15,461939,0.087891,25,25,0.3,low
16,Hungriest_Profit,7.134448884131398,0.4555715034664987,0.7535920855772337,22,427019,0.083261,25,25,0.3,low
16,Longest_Balanced,6.450176815183934,0.4543182662140757,0.794261754023524,22,498492,0.090822,25,25,0.3,low
16,Random_Profit,8.305500084633932,0.4557356363383105,0.8605258002860374,21,460101,0.085804,25,25,0.3,low
16,Hungriest_Free HW,21.185258647229304,0.4534081631217651,2.3063861965173036,16,475385,0.088949,25,25,0.3,low
16,Hungriest_Balanced,13.611500430252155,0.4517835583145535,1.22810816838667,19,515940,0.096042,25,25,0.3,low
16,Random_Balanced,12.35432091429983,0.45597703632983283,1.1638556356537437,19,448158,0.08724,25,25,0.3,low
16,Hungriest_Carbon,26.28083822741907,0.453088036180227,2.879666273931844,13,4328138,0.622887,25,25,0.3,low
16,MILP,30.091149368363876,0.45599243993407185,3.092993360217642,10,0,3266.566688,25,25,0.3,low
17,FIFO_Carbon,27.270137420948632,0.3973455809607614,2.7925309660664257,11,514571,0.091959,25,25,0.3,low
17,FIFO_Profit,8.425788370111464,0.4555994211504091,0.799710429627221,21,417857,0.077389,25,25,0.3,low
17,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,497061,0.089667,25,25,0.3,low
17,FIFO_Free HW,10.429910862755662,0.4547936301770072,1.2170147033224878,20,485751,0.088017,25,25,0.3,low
17,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,22,417530,0.080876,25,25,0.3,low
17,FIFO_Balanced,8.403836623668747,0.4556424867521923,0.846510449861265,21,444753,0.082365,25,25,0.3,low
17,Random_Profit,7.7160555832479645,0.4557712798210734,0.7747995452962526,21,420401,0.079943,25,25,0.3,low
17,Longest_Balanced,6.438274482310849,0.4553336779602351,0.8124173501828581,22,434539,0.080215,25,25,0.3,low
17,Longest_Carbon,28.15879631568596,0.4530853598657527,3.3371457095417805,11,526927,0.09468,25,25,0.3,low
17,Random_Balanced,12.318661969603562,0.4515869671743194,0.9647256845210392,18,497655,0.09221,25,25,0.3,low
17,Hungriest_Free HW,11.923262861640247,0.45492498570392126,1.2648202861826816,20,424859,0.082965,25,25,0.3,low
17,Hungriest_Balanced,7.157162389174754,0.45508407722337363,0.7025483220270691,22,415087,0.080693,25,25,0.3,low
17,Longest_Free HW,10.51901718982679,0.45530726676234035,1.5036518575211293,20,589398,0.103838,25,25,0.3,low
17,Random_Free HW,11.60088249367973,0.45505052063584456,1.49222591206414,19,456899,0.085323,25,25,0.3,low
17,Random_Carbon,26.549506487109543,0.43733160836093815,2.7298648877957383,11,485727,0.090493,25,25,0.3,low
17,Hungriest_Carbon,26.046184659804428,0.45064458924061745,2.9802182443522796,13,6243116,0.878359,25,25,0.3,low
17,MILP,31.95891096679371,0.4559535459778599,3.0618983390420724,9,0,2098.347866,25,25,0.3,low
18,FIFO_Profit,8.42170000629979,0.45443770922566207,0.8078773182310262,21,406947,0.07648,25,25,0.3,low
18,FIFO_Free HW,14.485872545753878,0.4554903495317266,1.4898295160355013,18,422627,0.078582,25,25,0.3,low
18,FIFO_Balanced,10.832520530086507,0.45594749770868465,1.032568511656895,20,494383,0.088421,25,25,0.3,low
18,FIFO_Carbon,22.120484859421204,0.38155114070199825,2.6836944775680243,14,548437,0.097286,25,25,0.3,low
18,Longest_Carbon,21.055915279877574,0.3968675891498075,2.78304175842129,15,503783,0.09058,25,25,0.3,low
18,Longest_Profit,6.438000445800667,0.45529380913414164,0.8122073879802989,22,440169,0.081688,25,25,0.3,low
18,Random_Profit,9.285450573490431,0.4535433878976368,0.7920023319864413,20,425182,0.080814,25,25,0.3,low
18,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,22,417418,0.081492,25,25,0.3,low
18,Hungriest_Carbon,25.278355576190098,0.44567622706077425,2.9932890153292906,14,485466,0.090591,25,25,0.3,low
18,Longest_Balanced,8.079071376440112,0.45496278529291384,0.8725052370973773,21,539342,0.097391,25,25,0.3,low
18,Longest_Free HW,12.149191369014513,0.4520390521833691,1.5798016147546485,19,451627,0.082972,25,25,0.3,low
18,Random_Carbon,23.836896808335077,0.4255177509529056,2.6249353865310723,14,472560,0.08838,25,25,0.3,low
18,Random_Balanced,9.207296981626,0.45594831129430313,0.9438989864252413,21,449349,0.084551,25,25,0.3,low
18,Hungriest_Free HW,16.749376417529852,0.4500519305956528,1.6960651594607394,18,427785,0.083503,25,25,0.3,low
18,Hungriest_Balanced,8.798140792327537,0.45577483557851506,0.7644834423384764,21,496380,0.094005,25,25,0.3,low
18,Random_Free HW,11.209081675365962,0.45392415078593906,1.1822646112751298,19,428984,0.091909,25,25,0.3,low
18,MILP,27.70603703894404,0.45543355660040674,2.991056389793063,12,0,1208.076105,25,25,0.3,low
19,FIFO_Profit,8.419417149877287,0.4558642146277346,0.8147635125898265,21,458810,0.083825,25,25,0.3,low
19,FIFO_Free HW,15.894752890245549,0.45553789500436104,1.6544618333432055,17,435908,0.080746,25,25,0.3,low
19,Longest_Profit,6.426269740797316,0.4559519949466505,0.840783313003455,22,473319,0.08633,25,25,0.3,low
19,FIFO_Carbon,27.268598446445935,0.3857003541336209,2.7823324699560454,11,555112,0.099171,25,25,0.3,low
19,FIFO_Balanced,10.491708186615782,0.45583524485707405,1.0978156527827265,20,433433,0.080766,25,25,0.3,low
19,Longest_Carbon,26.519324630898407,0.44576810850452336,3.266988280217082,12,525907,0.094469,25,25,0.3,low
19,Hungriest_Carbon,26.92323771639957,0.4479173475800966,3.0460177207720722,13,510153,0.094538,25,25,0.3,low
19,Longest_Balanced,8.079071376440112,0.45496278529291384,0.8725052370973773,21,548419,0.098964,25,25,0.3,low
19,Hungriest_Profit,8.796776784933035,0.4558486083849907,0.7721306235565313,21,461285,0.088732,25,25,0.3,low
19,Hungriest_Balanced,11.991007971670424,0.4555885429530531,1.120608570104157,20,437152,0.084252,25,25,0.3,low
19,Hungriest_Free HW,18.361589643363743,0.45409313738929497,1.825937532324683,17,607644,0.109389,25,25,0.3,low
19,Longest_Free HW,10.505163301907249,0.45362839045178344,1.5374442036944496,20,537636,0.09675,25,25,0.3,low
19,Random_Free HW,15.053694184192443,0.45579977707939107,1.435777033521803,18,435630,0.082545,25,25,0.3,low
19,Random_Profit,7.02931216674441,0.4554880006846068,0.6974775336490102,22,418878,0.079092,25,25,0.3,low
19,Random_Carbon,26.089974949502974,0.38246442569570227,2.511087571062322,11,581622,0.104105,25,25,0.3,low
19,Random_Balanced,8.10229863051933,0.45409929250280456,0.8983828113055075,21,521326,0.095049,25,25,0.3,low
19,MILP,31.97018402109635,0.4558501348227786,3.0346832964499475,9,0,2633.70459,25,25,0.3,low
20,FIFO_Free HW,19.549071325638398,0.45099311569204964,2.12500536019994,15,469144,0.085956,25,25,0.3,low
20,FIFO_Balanced,10.495058696647877,0.45422297060735317,1.0886825357997072,20,435911,0.080648,25,25,0.3,low
20,FIFO_Profit,8.420831731655644,0.4550474815575316,0.8109037693034946,21,437842,0.080632,25,25,0.3,low
20,Random_Profit,7.734909901699645,0.4550234593662982,0.7373836843551277,21,418833,0.079869,25,25,0.3,low
20,FIFO_Carbon,28.452873259684036,0.44146753897462204,3.0820087554568474,10,1180854,0.186566,25,25,0.3,low
20,Hungriest_Profit,8.796776784933035,0.4558486083849907,0.7721306235565313,21,460056,0.088968,25,25,0.3,low
20,Longest_Balanced,8.519783744754683,0.4551298401954711,1.0732051867085621,21,463513,0.085178,25,25,0.3,low
20,Longest_Free HW,14.872990239859206,0.45428234370296516,2.0914431112448035,18,560387,0.101289,25,25,0.3,low
20,Longest_Profit,6.426269740797316,0.4559519949466505,0.840783313003455,22,470782,0.086173,25,25,0.3,low
20,Hungriest_Free HW,21.209300833055046,0.4558179659330466,2.2556201926468167,16,589736,0.105059,25,25,0.3,low
20,Longest_Carbon,26.527489666802182,0.4361247637828376,3.2269394408199816,12,522121,0.093786,25,25,0.3,low
20,Hungriest_Balanced,9.578505267522441,0.45372791152333103,0.9090657420013167,21,482045,0.091973,25,25,0.3,low
20,Random_Free HW,17.64404159211963,0.45274079178384913,1.8343050955941682,16,436545,0.085375,25,25,0.3,low
20,Random_Carbon,27.87494654145156,0.44212828089879774,3.058918909178996,11,614047,0.109391,25,25,0.3,low
20,Random_Balanced,13.213007838664804,0.45225283659261095,1.0808356265517438,18,469504,0.087481,25,25,0.3,low
20,Hungriest_Carbon,28.335846640518678,0.4413748960318253,3.188772245195216,12,4014196,0.571377,25,25,0.3,low
20,MILP,33.27183141709281,0.45574020887189454,3.327169724110605,9,0,3399.37706,25,25,0.3,low
21,FIFO_Profit,8.411106978818705,0.45557597561575797,0.8321143058283619,21,442585,0.081951,25,25,0.3,low
21,FIFO_Carbon,27.064533569691033,0.455752170316246,2.892638016147396,11,481512,0.087537,25,25,0.3,low
21,FIFO_Free HW,21.221508712534142,0.4554741945900728,2.114178727639148,14,445184,0.082359,25,25,0.3,low
21,FIFO_Balanced,10.469165308172228,0.4557903302260736,1.1511010282254497,20,442934,0.081488,25,25,0.3,low
21,Longest_Profit,6.412975822524363,0.45583862527821284,0.8659352529166937,22,488262,0.088797,25,25,0.3,low
21,Longest_Free HW,16.504786796112676,0.45587619049210415,2.1774437787295415,17,506726,0.091817,25,25,0.3,low
21,Hungriest_Balanced,14.384791922558815,0.4553672185772945,1.3828156950001749,19,429147,0.083981,25,25,0.3,low
21,Hungriest_Carbon,26.928593937345767,0.4525178682864994,3.038427930986751,13,493344,0.091844,25,25,0.3,low
21,Random_Balanced,12.776873916228112,0.4511486482221506,1.2070564723532682,18,445111,0.083775,25,25,0.3,low
21,Random_Carbon,25.67698413805962,0.4482454421907569,2.760462346247602,12,491897,0.091122,25,25,0.3,low
21,Longest_Carbon,26.515097479933978,0.44431791087779093,3.2815113312749538,12,522719,0.094852,25,25,0.3,low
21,Random_Free HW,17.755262821437363,0.44703223953801335,1.7215479289003799,16,476621,0.088803,25,25,0.3,low
21,Hungriest_Profit,7.134448884131398,0.4555715034664987,0.7535920855772337,22,431640,0.084249,25,25,0.3,low
21,Hungriest_Free HW,19.152863432694318,0.45566884709031796,1.938507752597667,17,440774,0.085385,25,25,0.3,low
21,Longest_Balanced,10.132812114241709,0.4559232778647671,1.2013562720138253,20,468328,0.091603,25,25,0.3,low
21,Random_Profit,7.640623780521146,0.4553790798871158,0.7470056956750979,21,425944,0.081427,25,25,0.3,low
21,MILP,31.729496320361232,0.4559570942791436,3.150510928883757,9,0,3880.02755,25,25,0.3,low
22,FIFO_Profit,8.426141379406042,0.4547107413701389,0.7995388365445435,21,428999,0.079468,25,25,0.3,low
22,FIFO_Carbon,24.000773441537557,0.44145316240008825,2.6936642924505003,13,473298,0.086907,25,25,0.3,low
22,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,488078,0.088615,25,25,0.3,low
22,Longest_Balanced,8.505870298318005,0.45560795955630345,1.1070073754407135,21,513777,0.092925,25,25,0.3,low
22,FIFO_Balanced,8.412601948767792,0.4548261488278696,0.8312139393543727,21,409198,0.076701,25,25,0.3,low
22,FIFO_Free HW,12.834931224969573,0.4559488307739176,1.4572080815684005,19,422789,0.078571,25,25,0.3,low
22,Longest_Carbon,25.087430460036906,0.44282010312829406,3.1703012564841675,13,515952,0.092701,25,25,0.3,low
22,Hungriest_Balanced,8.791574039400984,0.45529394010511076,0.7815787236538752,21,521833,0.098251,25,25,0.3,low
22,Random_Carbon,27.11694671776525,0.4291378375110552,2.558698874727596,11,499033,0.092451,25,25,0.3,low
22,Hungriest_Free HW,16.724391880233124,0.45492670328797985,1.7556560764249904,18,438662,0.086503,25,25,0.3,low
22,Hungriest_Profit,8.791865465384175,0.45597787483834396,0.7786145977828538,21,437705,0.085239,25,25,0.3,low
22,Random_Free HW,17.21117038799137,0.4510802956700224,1.5616185944551069,16,438043,0.084185,25,25,0.3,low
22,Random_Balanced,8.40046881567535,0.45515734871557995,0.8534090042902774,21,436275,0.082063,25,25,0.3,low
22,Longest_Free HW,10.073503778903746,0.4535051126908507,1.3161367188252466,20,633241,0.111527,25,25,0.3,low
22,Random_Profit,7.858787330975231,0.4531184279319013,0.6761039777161819,21,465591,0.087646,25,25,0.3,low
22,Hungriest_Carbon,27.89042403032827,0.44508011584538093,2.9994629299150306,12,3952195,0.567038,25,25,0.3,low
22,MILP,31.424698882446688,0.4554855104548298,2.9773104612814594,10,0,9668.758406,25,25,0.3,low
23,FIFO_Balanced,10.496924696675839,0.45490517321866025,1.0891669624184754,20,420483,0.07825,25,25,0.3,low
23,Longest_Profit,6.417524505100812,0.45573568786845076,0.8516731034682092,22,499530,0.089875,25,25,0.3,low
23,FIFO_Profit,8.414243416473626,0.4544437282484619,0.8191869038950013,21,409733,0.076851,25,25,0.3,low
23,FIFO_Carbon,27.716026216262346,0.44830809590248144,3.119846868804145,11,487346,0.088427,25,25,0.3,low
23,Random_Free HW,14.033431693395187,0.45309897724270437,1.3246476466859456,18,439925,0.083688,25,25,0.3,low
23,Hungriest_Carbon,25.29511527747911,0.4532828708515575,2.961256153389126,14,487574,0.090787,25,25,0.3,low
23,Hungriest_Profit,7.154440098798472,0.45593461147398046,0.7167514350609174,22,419614,0.081822,25,25,0.3,low
23,Longest_Balanced,8.515351784661652,0.45572868933133887,1.0874991355439092,21,468335,0.085808,25,25,0.3,low
23,FIFO_Free HW,16.084356784395307,0.441895766539748,1.634592957617309,17,431806,0.081384,25,25,0.3,low
23,Hungriest_Balanced,11.988623613856035,0.4552798514776005,1.12676081857981,20,430021,0.083969,25,25,0.3,low
23,Hungriest_Free HW,16.739334312993552,0.45387565120735335,1.7171093325898648,18,437676,0.08541,25,25,0.3,low
23,Longest_Free HW,10.077530345519985,0.454327735858525,1.3089381914456335,20,558123,0.100592,25,25,0.3,low
23,Longest_Carbon,24.645584144321024,0.45306128875577917,3.3260342877576834,13,586126,0.10428,25,25,0.3,low
23,Random_Profit,11.698505144200485,0.4556535188337027,1.0100847651613507,19,461628,0.086108,25,25,0.3,low
23,Random_Balanced,12.132676202084149,0.4523617712990824,1.232044198271126,19,454688,0.091903,25,25,0.3,low
23,Random_Carbon,26.94592180192509,0.41172686595185615,2.997853702838951,11,719834,0.123841,25,25,0.3,low
23,MILP,30.623880792653065,0.4559506797200085,3.2326419118008807,10,0,2685.405795,25,25,0.3,low
24,FIFO_Balanced,10.496294465095902,0.4530990917239148,1.086411867917503,20,433658,0.080369,25,25,0.3,low
24,FIFO_Carbon,27.275750665738336,0.39985958959009194,2.7816776771019427,11,490646,0.089371,25,25,0.3,low
24,FIFO_Profit,8.421970736438887,0.45499087000519817,0.8087441652275233,21,451358,0.082989,25,25,0.3,low
24,FIFO_Free HW,17.531510774627996,0.4552539682308599,1.7244091316083112,16,436771,0.080881,25,25,0.3,low
24,Hungriest_Profit,7.15740111301547,0.4558869317141443,0.7058740480726626,22,417893,0.081861,25,25,0.3,low
24,Hungriest_Balanced,9.576706960790139,0.45534382497472947,0.9175893962990976,21,426748,0.082521,25,25,0.3,low
24,Longest_Profit,6.419726808075259,0.45557601006489384,0.8488515799830302,22,500972,0.090554,25,25,0.3,low
24,Longest_Free HW,12.553264408365528,0.4558750526854095,1.8676546697236913,19,544360,0.096457,25,25,0.3,low
24,Longest_Balanced,8.517371732708432,0.4537985604091479,1.0844903065458615,21,529775,0.095292,25,25,0.3,low
24,Hungriest_Free HW,18.358051373518272,0.4550565891032763,1.8319238605953556,17,530186,0.101103,25,25,0.3,low
24,Random_Profit,7.858431028040564,0.45469066829119925,0.6782503809370665,21,416972,0.080327,25,25,0.3,low
24,Longest_Carbon,24.872823021840865,0.44361384566347023,3.230298145121015,13,576588,0.10226,25,25,0.3,low
24,Hungriest_Carbon,25.288113674946324,0.449987360268159,2.973924625541834,14,489461,0.090823,25,25,0.3,low
24,Random_Carbon,27.84915275728554,0.44513769749856014,3.120523556830964,11,1158913,0.180895,25,25,0.3,low
24,Random_Balanced,10.073762359079126,0.45191736798362686,0.9261960905599106,20,529591,0.097898,25,25,0.3,low
24,Random_Free HW,14.054067666586143,0.45516915189563595,1.3563020652623654,18,431463,0.081977,25,25,0.3,low
24,MILP,31.967060976769194,0.45600075673146995,3.042252170579636,9,0,2551.343545,25,25,0.3,low
25,FIFO_Balanced,8.41934769892978,0.4521358688189083,0.8100587465865354,21,519449,0.09388,25,25,0.3,low
25,Longest_Balanced,8.08122203876518,0.4558400356667221,0.8716520351098512,21,458771,0.084352,25,25,0.3,low
25,FIFO_Profit,8.425572540450197,0.45503178043819936,0.7993426837268292,21,453522,0.083278,25,25,0.3,low
25,FIFO_Free HW,12.837234543182703,0.4542993112524569,1.4479675403477428,19,468398,0.085887,25,25,0.3,low
25,FIFO_Carbon,27.080430253884543,0.4515690699868021,2.858503683642297,11,493694,0.090158,25,25,0.3,low
25,Hungriest_Balanced,11.976130880734114,0.4529881620061489,1.1506799542872472,20,424183,0.083069,25,25,0.3,low
25,Hungriest_Profit,7.134448884131398,0.4555715034664987,0.7535920855772337,22,431628,0.084462,25,25,0.3,low
25,Random_Carbon,24.67156272509575,0.4183236252076515,2.669106134920108,12,560036,0.101007,25,25,0.3,low
25,Hungriest_Carbon,25.289107664398134,0.45011008332024527,2.975805168056848,14,487679,0.090417,25,25,0.3,low
25,Longest_Carbon,24.87550158754965,0.4414150819993731,3.2139573904038796,13,579911,0.10218,25,25,0.3,low
25,Random_Free HW,13.854575602178041,0.4552670819310405,1.561361937108131,19,438891,0.082289,25,25,0.3,low
25,Longest_Profit,6.43958544177578,0.4559916058359037,0.8081476815238122,22,473521,0.086413,25,25,0.3,low
25,Random_Balanced,10.064573248147457,0.45362114094911965,0.9374983356890818,20,422788,0.080077,25,25,0.3,low
25,Random_Profit,9.358370125252009,0.4550292501475741,0.8314316376890039,20,440250,0.083261,25,25,0.3,low
25,Longest_Free HW,11.894419789186001,0.45526182523921643,1.7325711193914168,19,560802,0.099219,25,25,0.3,low
25,Hungriest_Free HW,18.1571659092362,0.4546964296259731,1.860651010850896,17,1073786,0.175969,25,25,0.3,low
25,MILP,31.72643419671656,0.45578326798025526,3.1599368293922834,9,0,1214.413367,25,25,0.3,low
26,FIFO_Carbon,27.05657242275919,0.4326551466503626,2.8775039231737667,11,482411,0.088081,25,25,0.3,low
26,FIFO_Balanced,10.489698039917236,0.4549714910350137,1.101084167720371,20,419004,0.077952,25,25,0.3,low
26,FIFO_Profit,8.411136056063157,0.4558750636349126,0.8292224758076341,21,449404,0.08264,25,25,0.3,low
26,Hungriest_Carbon,26.91925635098505,0.4365612099001043,3.0411741988272842,13,567370,0.102946,25,25,0.3,low
26,FIFO_Free HW,14.459799640492411,0.4538784161649383,1.5513965580579385,18,423289,0.079258,25,25,0.3,low
26,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,500089,0.090118,25,25,0.3,low
26,Longest_Carbon,26.52134928031284,0.4538538266791686,3.2623434516363345,12,520687,0.093368,25,25,0.3,low
26,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,22,417683,0.081018,25,25,0.3,low
26,Random_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,22,483700,0.090533,25,25,0.3,low
26,Longest_Free HW,12.566670875326308,0.4534680376599494,1.8371291349287902,19,543768,0.097239,25,25,0.3,low
26,Longest_Balanced,8.510786826363349,0.455700094677625,1.091760765989934,21,452043,0.082964,25,25,0.3,low
26,Hungriest_Free HW,21.212578428443464,0.45532970872891937,2.244248213094467,16,539780,0.098183,25,25,0.3,low
26,Random_Free HW,15.498401626969235,0.4553792160525041,1.6986054304679366,18,437140,0.083302,25,25,0.3,low
26,Hungriest_Balanced,7.157867697325648,0.4541338597977298,0.7049413853559864,22,482102,0.091409,25,25,0.3,low
26,Random_Balanced,12.452494430509297,0.4542558582334593,1.1349859946279501,19,434494,0.081732,25,25,0.3,low
26,Random_Carbon,25.79502970875293,0.4424510130776609,2.788781511094512,12,488796,0.090724,25,25,0.3,low
26,MILP,32.383126849096385,0.45591209384590997,3.291665875725135,9,0,3315.992872,25,25,0.3,low
27,FIFO_Free HW,10.429569045035382,0.4552573948761146,1.221574187118608,20,419225,0.078085,25,25,0.3,low
27,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,22,417394,0.081062,25,25,0.3,low
27,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,500113,0.090092,25,25,0.3,low
27,Longest_Carbon,26.516594756403194,0.4493806701554491,3.280646896218746,12,522280,0.093429,25,25,0.3,low
27,FIFO_Profit,8.425788370111464,0.4555994211504091,0.799710429627221,21,418370,0.077868,25,25,0.3,low
27,FIFO_Carbon,25.619888218424673,0.3868387747445402,2.7415216942759737,12,492295,0.090746,25,25,0.3,low
27,FIFO_Balanced,8.419515541820381,0.45521265117648346,0.8141718791232234,21,406389,0.077277,25,25,0.3,low
27,Longest_Balanced,6.433129947708879,0.4552196269812572,0.8271273907463641,22,443547,0.082,25,25,0.3,low
27,Longest_Free HW,8.443462971697912,0.4552388507725048,1.2375153347565035,21,444099,0.082017,25,25,0.3,low
27,Hungriest_Carbon,26.911119537950626,0.4361342111371787,3.0618927867335977,13,634719,0.112744,25,25,0.3,low
27,Random_Profit,8.97185668624938,0.4548818548800185,0.7698427157877163,21,433054,0.081794,25,25,0.3,low
27,Hungriest_Free HW,14.316396115381758,0.45260109567528417,1.5311247711596216,19,501445,0.094953,25,25,0.3,low
27,Random_Balanced,10.940974338422986,0.45482562837017126,1.085680927658362,20,428088,0.081628,25,25,0.3,low
27,Random_Free HW,16.872337329513606,0.45527137011218044,1.5985506113712258,16,456638,0.086107,25,25,0.3,low
27,Random_Carbon,22.938563677275283,0.41761536624195855,2.2493408011821314,13,481833,0.08903,25,25,0.3,low
27,Hungriest_Balanced,7.155502266780966,0.4504244131671651,0.7075656764521568,22,652044,0.118253,25,25,0.3,low
27,MILP,31.211172262754392,0.4552502409226822,3.0369229914034275,10,0,4356.471708,25,25,0.3,low
28,FIFO_Profit,8.425922599876323,0.4553530917451338,0.7995495282292915,21,418184,0.086722,25,25,0.3,low
28,FIFO_Free HW,16.1075968673279,0.4546124377866902,1.5990979065607123,17,425526,0.079685,25,25,0.3,low
28,FIFO_Carbon,25.638363289107076,0.43790410291700377,2.7629091941919373,12,477965,0.087701,25,25,0.3,low
28,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,497404,0.089822,25,25,0.3,low
28,Longest_Free HW,12.903756339832636,0.4548978469895761,1.784275860418117,19,530785,0.09451,25,25,0.3,low
28,FIFO_Balanced,10.4935661741532,0.4547560922333648,1.0955742737303718,20,428664,0.08009,25,25,0.3,low
28,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,22,417890,0.081638,25,25,0.3,low
28,Longest_Balanced,8.079071376440112,0.45496278529291384,0.8725052370973773,21,432182,0.081326,25,25,0.3,low
28,Longest_Carbon,21.828796519430842,0.4516084415546976,2.9940587978953555,15,583732,0.103019,25,25,0.3,low
28,Hungriest_Balanced,11.214200484767208,0.45576930475667043,0.9757896784747622,20,433410,0.083567,25,25,0.3,low
28,Random_Profit,10.055914354833922,0.4559924319997851,0.8805855101857227,20,467658,0.086729,25,25,0.3,low
28,Random_Carbon,26.523217342197928,0.43622631066826995,2.867895766556318,11,485874,0.090838,25,25,0.3,low
28,Hungriest_Free HW,11.916637135862665,0.4545886996408003,1.2896840139545085,20,423373,0.083141,25,25,0.3,low
28,Random_Free HW,15.127454694996826,0.4554842960947807,1.5679162537649423,17,441300,0.083882,25,25,0.3,low
28,Random_Balanced,17.664083270702623,0.4513490659639492,1.1865912609488425,15,419045,0.080336,25,25,0.3,low
28,Hungriest_Carbon,25.5975122965672,0.45136648142514996,2.8089344519938964,13,9909421,1.400408,25,25,0.3,low
28,MILP,29.89546291747903,0.455857953838606,2.7651470971695202,10,0,2623.014236,25,25,0.3,low
29,Longest_Profit,6.419726808075259,0.45557601006489384,0.8488515799830302,22,497591,0.090166,25,25,0.3,low
29,FIFO_Balanced,8.411089081381839,0.4552603283392293,0.8290034971658062,21,409747,0.076469,25,25,0.3,low
29,FIFO_Carbon,24.006634397503024,0.44884161870175604,2.681538689891838,13,469673,0.086085,25,25,0.3,low
29,FIFO_Profit,8.425818280137875,0.45581341830184186,0.8001779603886199,21,417375,0.077976,25,25,0.3,low
29,Longest_Carbon,19.554879736373888,0.4527492240953628,2.6650992230173953,16,995711,0.159858,25,25,0.3,low
29,FIFO_Free HW,12.883883885469995,0.45356529024564796,1.3429202398064195,19,421486,0.078983,25,25,0.3,low
29,Hungriest_Balanced,8.792660568010312,0.4556375785146112,0.7780082078842353,21,458005,0.088197,25,25,0.3,low
29,Hungriest_Free HW,14.335899095385454,0.45361071110073536,1.4782704032828489,19,497772,0.094214,25,25,0.3,low
29,Longest_Free HW,12.158455917907801,0.4549744941809092,1.5623583060162698,19,498107,0.090434,25,25,0.3,low
29,Random_Free HW,16.417311064984034,0.45585974213057967,1.7046158627744339,16,568011,0.101531,25,25,0.3,low
29,Longest_Balanced,8.507572397699523,0.45537769219344604,1.0983718300547731,21,453978,0.08384,25,25,0.3,low
29,Random_Profit,8.966993015054637,0.45532074059679506,0.7784611910852911,21,420679,0.080919,25,25,0.3,low
29,Hungriest_Profit,7.156659219260122,0.45599897889951135,0.7076270863526966,22,427483,0.083002,25,25,0.3,low
29,Random_Balanced,11.594585062433985,0.4537838546961314,1.0300489187475574,19,423853,0.081283,25,25,0.3,low
29,Random_Carbon,26.125249083615078,0.42975593522433064,2.652971132980764,12,478475,0.089172,25,25,0.3,low
