id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
15,FIFO_Profit,6.121977010867633,0.19367952415417736,0.5420526075340746,97,1933602,0.314653,100,10,0.3,low
15,Random_Free HW,11.905549066056262,0.19393700515880047,0.9532226334671516,94,2014456,0.332884,100,10,0.3,low
15,Random_Balanced,11.365370836274865,0.19433618372345862,0.9850286180455139,94,1887110,0.311461,100,10,0.3,low
15,Longest_Profit,6.29914979994573,0.19436638445618892,0.8248891876643722,97,2032040,0.329698,100,10,0.3,low
15,Hungriest_Profit,7.035312692263487,0.19376494596340763,0.6845743108283373,97,1993001,0.321168,100,10,0.3,low
15,Random_Profit,8.186336556680466,0.1936058195710682,0.842491029208156,96,2033443,0.333386,100,10,0.3,low
15,Longest_Balanced,10.029530906749969,0.1947846595157984,1.1403317031584654,95,2548560,0.413725,100,10,0.3,low
15,Longest_Free HW,9.981286128412094,0.19347911206508406,1.2378169590571952,95,3190284,0.511395,100,10,0.3,low
15,Hungriest_Carbon,13.704347545183348,0.19114124882468791,1.515993938171207,94,3487095,0.549603,100,10,0.3,low
15,Random_Carbon,17.030596794362786,0.17735241285490413,1.4416845947416288,91,3395761,0.544368,100,10,0.3,low
15,Longest_Carbon,14.910813334192103,0.19266845119902587,1.7520847262204222,92,3536869,0.559543,100,10,0.3,low
15,Hungriest_Free HW,14.672340366300006,0.19267194383072825,1.4681390149829079,93,8941730,1.354159,100,10,0.3,low
15,Hungriest_Balanced,13.088290022000452,0.1944080787229875,1.2996870662189535,94,14055342,2.084384,100,10,0.3,low
15,MILP,22.390916271841228,0.194144581958744,2.09248127987417,87,0,473.415663,100,10,0.3,low
16,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1868152,0.302766,100,10,0.3,low
16,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862515,0.301397,100,10,0.3,low
16,FIFO_Free HW,10.570551295694155,0.19262013763156763,1.1199795869702598,95,2016059,0.327097,100,10,0.3,low
16,FIFO_Balanced,12.035499932392971,0.19396875521660248,1.163956904516883,94,1937394,0.314214,100,10,0.3,low
16,Random_Free HW,9.175173916983615,0.19428793065899608,1.0065931917123778,96,1885634,0.309878,100,10,0.3,low
16,Random_Balanced,12.78065713849545,0.19428641162038668,1.1227334810153813,93,1900377,0.310576,100,10,0.3,low
16,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,96,2420724,0.393588,100,10,0.3,low
16,Random_Profit,8.544681301426705,0.19474053289214743,0.7475897362824611,96,1907410,0.311425,100,10,0.3,low
16,Longest_Free HW,10.427290426197152,0.19177733492472498,1.4284793239657254,95,2969146,0.473798,100,10,0.3,low
16,Longest_Balanced,10.029530906749969,0.1947846595157984,1.1403317031584654,95,2556072,0.412732,100,10,0.3,low
16,FIFO_Carbon,14.311652655376193,0.1815585617517127,1.4756466563782715,93,3663014,0.577225,100,10,0.3,low
16,Random_Carbon,13.541676729028357,0.1904051674129526,1.3870059470524114,93,3335253,0.534268,100,10,0.3,low
16,Longest_Carbon,13.277739521885639,0.18506709248116532,1.676283102795495,93,3355712,0.527702,100,10,0.3,low
16,Hungriest_Free HW,13.259508499464271,0.19373290773405447,1.330309545318742,94,4969841,0.772453,100,10,0.3,low
16,Hungriest_Balanced,13.088290022000452,0.1944080787229875,1.2996870662189535,94,9825523,1.472616,100,10,0.3,low
16,Hungriest_Carbon,14.470520564716756,0.19309702115834468,1.5235931665714726,93,23514256,3.449704,100,10,0.3,low
16,MILP,19.892699777883763,0.19491000949086518,1.7461706170856317,89,0,3900.309647,100,10,0.3,low
17,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1855384,0.300383,100,10,0.3,low
17,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1861092,0.302396,100,10,0.3,low
17,FIFO_Free HW,12.891229339331046,0.19490173463724902,1.3492760566674784,94,1914622,0.310571,100,10,0.3,low
17,FIFO_Carbon,12.874347637108809,0.148919231924143,1.349859753044831,94,1883209,0.304751,100,10,0.3,low
17,Random_Free HW,8.692973835904692,0.1930349135699976,1.0850022106825181,96,1973458,0.322499,100,10,0.3,low
17,Longest_Balanced,8.380456942424136,0.1941764319734375,1.1058545410974356,96,2039229,0.328015,100,10,0.3,low
17,Random_Balanced,12.998867822632533,0.19425201303898662,1.2140779365125243,93,1879666,0.308771,100,10,0.3,low
17,Hungriest_Balanced,11.748370012528396,0.1937330004682417,1.188748306661868,95,2165033,0.344003,100,10,0.3,low
17,Random_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1854947,0.303336,100,10,0.3,low
17,Longest_Carbon,12.061167459277513,0.16812684766250374,1.4873933665166952,94,1938770,0.312512,100,10,0.3,low
17,Random_Carbon,11.749175245143629,0.0855283421089445,1.0150326847543847,94,1861942,0.304083,100,10,0.3,low
17,FIFO_Balanced,10.607328275060986,0.19220979508905672,1.0509282282456378,95,2569082,0.416342,100,10,0.3,low
17,Hungriest_Free HW,13.255553969632068,0.19232936307337106,1.3275355663870896,94,2693624,0.432521,100,10,0.3,low
17,Hungriest_Profit,8.65667519031221,0.19383834571274447,0.793559817410725,96,3682748,0.581864,100,10,0.3,low
17,Longest_Free HW,10.773772162515318,0.19428944752321503,1.3532479749203086,95,3852059,0.602776,100,10,0.3,low
17,Hungriest_Carbon,14.675033269655987,0.18227492653120791,1.4684198261330461,93,3526927,0.545255,100,10,0.3,low
17,MILP,16.283562849458313,0.19391432156018587,1.4884263823245831,92,0,307.543092,100,10,0.3,low
18,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.302269,100,10,0.3,low
18,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1866983,0.302258,100,10,0.3,low
18,FIFO_Carbon,14.523210611645622,0.19353958016871445,1.4279105998151853,93,1915806,0.311691,100,10,0.3,low
18,Random_Profit,6.800017437676946,0.194381244149076,0.7190803492580158,97,1875582,0.310727,100,10,0.3,low
18,Random_Balanced,12.147738534231557,0.1941316708643459,1.1298031377057685,94,2026524,0.333017,100,10,0.3,low
18,Hungriest_Free HW,11.616265793055135,0.1948324974483442,1.2635652407707216,95,1897657,0.303864,100,10,0.3,low
18,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,96,2423097,0.392357,100,10,0.3,low
18,Longest_Carbon,12.06712706339906,0.19397079311635632,1.4990527562379807,94,3015578,0.477431,100,10,0.3,low
18,Random_Carbon,16.832270442990012,0.1911936922843277,1.5579094875571067,91,2399847,0.395379,100,10,0.3,low
18,FIFO_Free HW,15.042101801548476,0.18937653442744823,1.4597465715112812,92,4216527,0.669332,100,10,0.3,low
18,Random_Free HW,13.990541195532938,0.18951338382258012,1.284962586485822,93,6186963,0.976797,100,10,0.3,low
18,Longest_Free HW,10.657023331544998,0.19188761803591003,1.4144582097683864,95,8216719,1.239829,100,10,0.3,low
18,Hungriest_Balanced,11.661140076855489,0.18851558108707706,1.172308703321231,95,8380764,1.270667,100,10,0.3,low
18,FIFO_Balanced,13.669507540907095,0.1869620564870632,1.2321036698217545,93,9726073,1.481578,100,10,0.3,low
18,Hungriest_Carbon,13.035890264460916,0.18564040271436727,1.3982825445343399,94,11399191,1.689722,100,10,0.3,low
18,Longest_Balanced,11.455487387533262,0.19386080141425568,1.2579601574542276,94,17133091,2.57425,100,10,0.3,low
18,MILP,21.189863509544345,0.19429209724407814,1.8669649854860622,88,0,1040.88329,100,10,0.3,low
19,Hungriest_Balanced,11.651961717181557,0.19335466028367854,1.1934713443921263,95,2254858,0.355056,100,10,0.3,low
19,Longest_Free HW,11.85614011081502,0.1939823890400845,1.5400704751571261,94,2816102,0.450385,100,10,0.3,low
19,Longest_Balanced,12.113403258967702,0.19329207075074015,1.3956641392648768,94,3101257,0.49972,100,10,0.3,low
19,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.304125,100,10,0.3,low
19,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1866494,0.303078,100,10,0.3,low
19,FIFO_Balanced,13.676891099468026,0.19246380540817573,1.2187354863816504,93,2679264,0.432874,100,10,0.3,low
19,Random_Carbon,16.046829833501615,0.19332901438248712,1.7142849753801959,91,2305652,0.37458,100,10,0.3,low
19,Hungriest_Free HW,13.26426247681717,0.19488405515141063,1.319319356142029,94,2221613,0.353857,100,10,0.3,low
19,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,96,2427004,0.397017,100,10,0.3,low
19,Random_Profit,9.066261751108303,0.1936604612095582,0.7863667570308798,95,1934157,0.318666,100,10,0.3,low
19,FIFO_Free HW,13.63610340617974,0.1920530748762709,1.3017586096111056,93,2343902,0.379866,100,10,0.3,low
19,Random_Balanced,12.354127073650444,0.19362308623136426,1.356864260357939,94,2073375,0.339146,100,10,0.3,low
19,FIFO_Carbon,14.315641017651878,0.18250096451328196,1.469615904337791,93,3292920,0.520435,100,10,0.3,low
19,Random_Free HW,15.163598223064357,0.19188875279518527,1.396480592224499,92,3252040,0.521715,100,10,0.3,low
19,Longest_Carbon,14.700405716672917,0.18263756743794274,1.7990714196362525,92,5165988,0.793822,100,10,0.3,low
19,Hungriest_Carbon,16.111865285980436,0.194478646105154,1.5806373456864522,92,13301666,1.958084,100,10,0.3,low
19,MILP,20.77497378901824,0.19497954629842495,1.7903749108924,89,0,2789.718199,100,10,0.3,low
20,FIFO_Free HW,6.51604788222477,0.19399054024339893,0.8397277735639631,97,1995049,0.320923,100,10,0.3,low
20,FIFO_Profit,6.561476237366794,0.19459037671976878,0.7511947365044753,97,1866866,0.302143,100,10,0.3,low
20,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.303608,100,10,0.3,low
20,FIFO_Balanced,10.627651096536914,0.194885289472201,1.0141955641839095,95,1875452,0.303824,100,10,0.3,low
20,Random_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862077,0.306364,100,10,0.3,low
20,Random_Free HW,6.962376544631072,0.19407932991128612,0.7442424815638762,97,2031065,0.332272,100,10,0.3,low
20,Random_Balanced,16.061738574552567,0.19447922071374668,1.329497340969,91,2056365,0.339975,100,10,0.3,low
20,Hungriest_Profit,7.032962471006788,0.1907187501748149,0.6973917548503343,97,4353267,0.679682,100,10,0.3,low
20,FIFO_Carbon,13.643297639236295,0.18450815883832558,1.2854822254969362,93,5064152,0.780061,100,10,0.3,low
20,Longest_Balanced,10.04246476433283,0.19219481046679543,1.122808278731547,95,4107448,0.650216,100,10,0.3,low
20,Random_Carbon,12.96911182097901,0.18067346986024715,1.1829787413707151,93,5402182,0.848643,100,10,0.3,low
20,Hungriest_Free HW,9.29426713157707,0.1828944923929774,1.0378911989370587,96,5735121,0.877149,100,10,0.3,low
20,Longest_Carbon,11.420372733021747,0.19155662654490885,1.3353379041206772,94,8395905,1.273019,100,10,0.3,low
20,Hungriest_Carbon,12.151950383149968,0.19470916228827623,1.2856294020064691,94,11146703,1.64202,100,10,0.3,low
20,Hungriest_Balanced,10.76275468563357,0.19453513946991038,1.0972215886998324,95,10597464,1.579629,100,10,0.3,low
20,Longest_Free HW,9.10814581133096,0.1933426180185494,1.1653452864322058,95,11509841,1.735364,100,10,0.3,low
20,MILP,19.418798664785484,0.1949676688466202,1.7213475500983897,88,0,530.96029,100,10,0.3,low
21,FIFO_Balanced,6.5581238127423545,0.19377669298706174,0.761262297718329,97,1933551,0.313577,100,10,0.3,low
21,FIFO_Profit,4.476755722064526,0.19352458281076904,0.4978481303685911,98,1969852,0.317529,100,10,0.3,low
21,Random_Carbon,14.078674640423364,0.19292239788706347,1.5180926892237054,93,2013217,0.326625,100,10,0.3,low
21,FIFO_Free HW,10.59114378664787,0.19348691128898338,1.0761974911233838,95,2012715,0.325817,100,10,0.3,low
21,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.30156,100,10,0.3,low
21,Hungriest_Balanced,11.669048730905136,0.19457739672730967,1.159752311385376,95,1902252,0.304594,100,10,0.3,low
21,Longest_Balanced,6.319426562751632,0.19455140136066876,0.8007647368500261,97,1892344,0.307482,100,10,0.3,low
21,Random_Profit,10.401552446474732,0.19497992028878583,0.8014958156362145,95,1856410,0.304338,100,10,0.3,low
21,Longest_Free HW,10.438146690915456,0.19488192638955693,1.4044335430334591,95,1944949,0.316225,100,10,0.3,low
21,Random_Free HW,15.419385759992457,0.1933292462217033,1.3491125614583226,92,1932877,0.315817,100,10,0.3,low
21,Random_Balanced,16.846991671338678,0.1945921337649458,1.4479265991545496,91,2186548,0.358396,100,10,0.3,low
21,Hungriest_Profit,7.030672522053563,0.1942419361862308,0.7002859519968655,97,1870303,0.298348,100,10,0.3,low
21,FIFO_Carbon,14.313753496312561,0.18664422719412047,1.4872588443763575,93,3761586,0.590446,100,10,0.3,low
21,Hungriest_Free HW,13.283196870009661,0.19457050414507165,1.2709734949598006,94,3611155,0.56927,100,10,0.3,low
21,Longest_Carbon,13.28036800217572,0.18134953969074613,1.6790190322659315,93,4237936,0.654339,100,10,0.3,low
21,Hungriest_Carbon,17.53573373679739,0.18261953523116042,1.6847801925627817,91,10763942,1.578491,100,10,0.3,low
21,MILP,20.77911875600199,0.19471125142550683,1.7867259684646155,89,0,1766.771111,100,10,0.3,low
22,FIFO_Balanced,12.259272752850915,0.1949630297556693,1.0898577933801592,94,1918420,0.31249,100,10,0.3,low
22,FIFO_Free HW,13.632880663423737,0.19346472562149764,1.3102006381915923,93,1925605,0.315911,100,10,0.3,low
22,Longest_Free HW,8.348576731926379,0.19485092066455562,1.162621520004951,96,1921861,0.311393,100,10,0.3,low
22,FIFO_Carbon,15.9504082563467,0.19279226844980862,1.5545307079327537,92,1917541,0.312169,100,10,0.3,low
22,Random_Profit,10.846641835994436,0.1948638558004897,0.8355814796421741,94,1914902,0.314081,100,10,0.3,low
22,Hungriest_Free HW,11.617101181824331,0.1942361986103536,1.2644191453791718,95,1904513,0.30275,100,10,0.3,low
22,FIFO_Profit,6.563687811278107,0.19295932304580307,0.7464500978670869,97,2216568,0.358332,100,10,0.3,low
22,Longest_Balanced,8.375866036861007,0.1942461593891763,1.1080424200281818,96,2085017,0.335789,100,10,0.3,low
22,Random_Free HW,9.571644833539956,0.19406174132601656,1.050571188490673,95,1988275,0.331123,100,10,0.3,low
22,Longest_Profit,6.314511826791054,0.19498697170112303,0.8013720327395983,97,1938537,0.313437,100,10,0.3,low
22,Hungriest_Profit,7.03507542576214,0.19327360305769442,0.6928826068045464,97,2194018,0.345045,100,10,0.3,low
22,Hungriest_Balanced,11.667967639047031,0.19334727831435258,1.1605546278337806,95,2255657,0.354429,100,10,0.3,low
22,Longest_Carbon,14.696522620621641,0.19474475089407048,1.8184328047594696,92,3181134,0.498526,100,10,0.3,low
22,Random_Carbon,15.750694242461101,0.18808344480312608,1.6561753977590237,92,3645552,0.576844,100,10,0.3,low
22,Random_Balanced,13.040773019431493,0.19169120296059555,1.221846961108373,94,3331972,0.533582,100,10,0.3,low
22,Hungriest_Carbon,15.88116306744013,0.18415615368584753,1.664576751140441,92,13956538,2.061797,100,10,0.3,low
22,MILP,24.02561198261769,0.1938013593240312,2.1383497887711047,86,0,1414.331861,100,10,0.3,low
23,FIFO_Free HW,11.990507214520436,0.19451116441571945,1.255015768768138,94,1900561,0.308851,100,10,0.3,low
23,Random_Profit,6.560395145508689,0.19450025830681172,0.7543970529528798,97,1886407,0.304942,100,10,0.3,low
23,Hungriest_Free HW,9.315331571295744,0.1944482035414398,1.0022148850634354,96,1883605,0.298892,100,10,0.3,low
23,FIFO_Carbon,12.894147522277496,0.1913481172187848,1.3482817945868446,94,2367360,0.383287,100,10,0.3,low
23,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1863366,0.302877,100,10,0.3,low
23,FIFO_Balanced,12.26227216459364,0.1948523181822402,1.0870294913119598,94,1897622,0.309662,100,10,0.3,low
23,FIFO_Profit,6.560395145508689,0.19450025830681172,0.7543970529528798,97,1867176,0.302377,100,10,0.3,low
23,Random_Carbon,13.75126205039069,0.19293170347682245,1.3415649204230147,93,2246696,0.363761,100,10,0.3,low
23,Random_Balanced,14.662903880737755,0.19422589419443864,1.148607494315735,92,1925742,0.316843,100,10,0.3,low
23,Hungriest_Profit,8.680984396462337,0.1934397813868625,0.7451167903208522,96,4572251,0.711084,100,10,0.3,low
23,Longest_Balanced,7.742313360137956,0.19488581187263765,0.9296228788560975,96,5509021,0.861674,100,10,0.3,low
23,Random_Free HW,14.00141312231411,0.19244018295413126,1.2678398632509529,93,3490415,0.558591,100,10,0.3,low
23,Longest_Free HW,9.771193768662124,0.1937706206595971,1.2891894009962257,95,4820961,0.753605,100,10,0.3,low
23,Hungriest_Carbon,11.72570291664243,0.18757790691785842,1.2326645763686326,95,6175251,0.940319,100,10,0.3,low
23,Longest_Carbon,10.777897623228746,0.19263092132297077,1.352646559710779,95,10204447,1.533791,100,10,0.3,low
23,Hungriest_Balanced,10.771421133254549,0.19325070005485775,1.0659289758006598,95,18541995,2.73471,100,10,0.3,low
23,MILP,23.32560311687495,0.19371182288070632,2.128669908121861,85,0,803.795812,100,10,0.3,low
24,FIFO_Free HW,6.513246908749965,0.19409524733765388,0.8453816974769697,97,1927130,0.311189,100,10,0.3,low
24,FIFO_Profit,6.121977010867633,0.19367952415417736,0.5420526075340746,97,1935616,0.314235,100,10,0.3,low
24,FIFO_Balanced,12.039937240946454,0.1949328382571119,1.1542903015066277,94,1907317,0.309629,100,10,0.3,low
24,Random_Carbon,12.77389997324616,0.19298448218060082,1.4008225719965086,94,2042521,0.331226,100,10,0.3,low
24,Longest_Profit,6.29914979994573,0.19436638445618892,0.8248891876643722,97,2049671,0.330262,100,10,0.3,low
24,Random_Balanced,8.559298331292272,0.19486642860384207,0.7906153983572478,96,1866287,0.304332,100,10,0.3,low
24,Hungriest_Profit,7.038778346270213,0.1948280163895887,0.6790069080129412,97,1862458,0.297267,100,10,0.3,low
24,Random_Profit,11.042947283727909,0.19384716747613473,0.7952453009249008,94,1897885,0.312098,100,10,0.3,low
24,FIFO_Carbon,14.301616905752123,0.1798531094962399,1.4923102403295854,93,4074330,0.638781,100,10,0.3,low
24,Longest_Balanced,10.035013591530506,0.19490698323693248,1.1293006133641537,95,6176425,0.962404,100,10,0.3,low
24,Random_Free HW,11.52884775569434,0.19440341405620185,1.3598225741323453,94,5609088,0.853923,100,10,0.3,low
24,Longest_Carbon,13.272128810491576,0.18582031281553224,1.6904743970740106,93,7149778,1.075593,100,10,0.3,low
24,Longest_Free HW,10.424430796214535,0.18561776896581222,1.4215953641487824,95,6290607,0.961683,100,10,0.3,low
24,Hungriest_Carbon,16.098727183464746,0.1864258823940605,1.5915683516424421,92,13673902,2.009172,100,10,0.3,low
24,Hungriest_Balanced,13.087980044696893,0.19131757426374937,1.2938585366324844,94,20500837,3.009082,100,10,0.3,low
24,Hungriest_Free HW,14.680995892430037,0.19266020267578532,1.4480964770171574,93,22745905,3.33568,100,10,0.3,low
24,MILP,20.878608762123097,0.19488305960847288,1.9495177769247192,88,0,3334.029564,100,10,0.3,low
25,FIFO_Free HW,17.47622737352891,0.194842873531596,1.6410208843105394,91,2045508,0.339268,100,10,0.3,low
25,FIFO_Carbon,14.305228980519527,0.1931296467076444,1.501666804148562,93,1966986,0.320531,100,10,0.3,low
25,FIFO_Balanced,17.503050889599734,0.1947718660557506,1.5859854855480318,91,2060040,0.335019,100,10,0.3,low
25,FIFO_Profit,6.118768525485136,0.19457369269732966,0.5569704500771078,97,1859543,0.305877,100,10,0.3,low
25,Longest_Free HW,10.424023520901569,0.19449698666856124,1.4386869852449615,95,1945799,0.317947,100,10,0.3,low
25,Longest_Balanced,10.47357743969691,0.1941675524810033,1.3376288507462024,95,2067500,0.336768,100,10,0.3,low
25,Random_Free HW,14.42873579049069,0.19258665641114125,1.493161675949902,93,2421627,0.394204,100,10,0.3,low
25,Random_Profit,8.212022799805359,0.19411594630091908,0.8764777791067224,96,1945843,0.322366,100,10,0.3,low
25,Longest_Profit,6.305709280122912,0.19493265800020448,0.8193449126080399,97,2077396,0.338968,100,10,0.3,low
25,Random_Carbon,19.546216117910628,0.18441354010107475,1.8307928143989871,89,1981984,0.325717,100,10,0.3,low
25,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,93,3410332,0.538408,100,10,0.3,low
25,Hungriest_Profit,8.67149547524147,0.19486812115534125,0.7758769764852036,96,3716757,0.592539,100,10,0.3,low
25,Hungriest_Free HW,16.098650242510804,0.1945528478754089,1.5889536677946092,92,9541567,1.443539,100,10,0.3,low
25,Hungriest_Carbon,16.095772983198184,0.1868452507109606,1.598413946949279,92,12786168,1.884721,100,10,0.3,low
25,Random_Balanced,13.792428987194782,0.1877431505675673,1.2383017101782101,93,12701898,1.952836,100,10,0.3,low
25,Hungriest_Balanced,14.498776193950302,0.19495189708802496,1.4500393950805903,93,18383698,2.698516,100,10,0.3,low
25,MILP,21.49796634341966,0.19499726710685286,1.9898791786985548,87,0,2473.439024,100,10,0.3,low
26,FIFO_Free HW,13.422858086889743,0.19471028408504437,1.3635097827766631,93,2123476,0.344915,100,10,0.3,low
26,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.304036,100,10,0.3,low
26,FIFO_Profit,6.559652953961211,0.19333898664234342,0.7575975872616159,97,2079506,0.337613,100,10,0.3,low
26,FIFO_Carbon,14.320673014542159,0.1918055329743616,1.4675745287403732,93,2031472,0.331518,100,10,0.3,low
26,Hungriest_Profit,7.032599921839468,0.19422212605243655,0.7030178413093457,97,1989214,0.320151,100,10,0.3,low
26,Hungriest_Balanced,11.649366045852437,0.19471769734527586,1.2013392509252498,95,1952664,0.312532,100,10,0.3,low
26,FIFO_Balanced,12.039937240946454,0.1949328382571119,1.1542903015066277,94,1904041,0.310908,100,10,0.3,low
26,Random_Profit,6.904777833389803,0.19370361882661974,0.690167125889918,97,1999182,0.328,100,10,0.3,low
26,Longest_Balanced,10.470475449695954,0.1911007688723123,1.33993483445441,95,3189158,0.512573,100,10,0.3,low
26,Random_Balanced,12.953746537225465,0.19401213314740962,1.2973407401593435,94,1979329,0.323627,100,10,0.3,low
26,Random_Carbon,14.020202094842364,0.07459131116443957,1.3432161620168528,92,1921975,0.315063,100,10,0.3,low
26,Random_Free HW,15.290542855209289,0.19265899775328976,1.3946104069950036,92,2006551,0.329846,100,10,0.3,low
26,Longest_Carbon,13.281135294761672,0.1854254714540184,1.6699951074106179,93,4028504,0.630329,100,10,0.3,low
26,Hungriest_Free HW,13.048293727712258,0.19284300349244196,1.3787972938646336,94,6072474,0.922293,100,10,0.3,low
26,Longest_Free HW,12.62088373352188,0.19491930813726832,1.5335532564365355,93,9119577,1.384364,100,10,0.3,low
26,Hungriest_Carbon,14.468544053024049,0.18669508217601222,1.5209872809292446,93,12391381,1.843639,100,10,0.3,low
26,MILP,19.556961860572635,0.19469305900863726,1.7899503538697998,89,0,2024.666269,100,10,0.3,low
27,FIFO_Balanced,13.684659003782873,0.19387184120922132,1.211271520977694,93,1996960,0.326643,100,10,0.3,low
27,FIFO_Free HW,15.285614963587637,0.19194488717234628,1.3414342456586277,92,2115001,0.347676,100,10,0.3,low
27,FIFO_Profit,6.549726697132144,0.19441368138508333,0.7758884222252788,97,1879299,0.306313,100,10,0.3,low
27,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1857174,0.302654,100,10,0.3,low
27,Random_Profit,5.903038072211698,0.19411234812388856,0.6185475609147457,97,2019550,0.329393,100,10,0.3,low
27,Random_Free HW,13.534935997161282,0.19290295513487118,1.330496905751733,93,2120018,0.351118,100,10,0.3,low
27,Longest_Carbon,11.85295328997202,0.19403003118023845,1.5595047589971553,94,2911211,0.465533,100,10,0.3,low
27,Hungriest_Free HW,11.618567027792293,0.19358157334502019,1.2623343452599394,95,2268388,0.357954,100,10,0.3,low
27,Longest_Balanced,9.813246660135198,0.19496916550244414,1.2091277925314579,95,3501874,0.562395,100,10,0.3,low
27,Random_Balanced,13.682866322529721,0.19269108509500682,1.2088138371601072,93,2525034,0.411046,100,10,0.3,low
27,Random_Carbon,13.402724646687151,0.1806285724480835,1.4146555149594235,93,4025082,0.635933,100,10,0.3,low
27,FIFO_Carbon,14.306096989082585,0.17885604860617058,1.486561335797592,93,3827934,0.602773,100,10,0.3,low
27,Hungriest_Profit,8.680984396462337,0.1934397813868625,0.7451167903208522,96,4283933,0.674336,100,10,0.3,low
27,Hungriest_Carbon,13.044477985451216,0.18723919797174185,1.3879453311938013,94,7128154,1.073603,100,10,0.3,low
27,Longest_Free HW,12.825519444329302,0.19298643774960808,1.4929812339783257,93,15807115,2.371003,100,10,0.3,low
27,Hungriest_Balanced,12.411704931290629,0.1946835481515684,1.1320608783619592,94,28322566,4.177554,100,10,0.3,low
27,MILP,21.52306443562249,0.1939812727944569,1.8240740444316672,88,0,1584.30142,100,10,0.3,low
28,FIFO_Profit,6.121977010867633,0.19367952415417736,0.5420526075340746,97,1932846,0.315873,100,10,0.3,low
28,FIFO_Free HW,15.050455733769661,0.19377054931620613,1.4436283433146042,92,2142321,0.346107,100,10,0.3,low
28,FIFO_Balanced,13.684357060354618,0.19473345361411945,1.2124546164856873,93,1917240,0.313486,100,10,0.3,low
28,Longest_Profit,6.29914979994573,0.19436638445618892,0.8248891876643722,97,2011969,0.327714,100,10,0.3,low
28,Hungriest_Profit,7.035312692263487,0.19376494596340763,0.6845743108283373,97,1989933,0.318396,100,10,0.3,low
28,Random_Balanced,10.796489221429667,0.1941450378384518,1.1382526768525045,94,2024626,0.333696,100,10,0.3,low
28,Random_Carbon,14.829949079509719,0.19320057705068855,1.531087655663728,92,2086076,0.341785,100,10,0.3,low
28,Random_Profit,10.287030728215235,0.19306560912334442,0.782774207765445,95,2098228,0.347851,100,10,0.3,low
28,Longest_Balanced,10.04493573510778,0.19467032911480162,1.1200849943191926,95,2594996,0.421345,100,10,0.3,low
28,Hungriest_Balanced,11.670238904317635,0.19457414195628753,1.178703501692099,95,1902196,0.307268,100,10,0.3,low
28,Hungriest_Free HW,13.265270078006186,0.1938843135010597,1.3090174493020863,94,3156795,0.500888,100,10,0.3,low
28,Longest_Carbon,11.846719297970694,0.1796875752306778,1.5647012828188949,94,3716184,0.583111,100,10,0.3,low
28,Longest_Free HW,10.42274165034368,0.18989050866019241,1.4295867395904853,95,3622352,0.578357,100,10,0.3,low
28,FIFO_Carbon,12.885824273692513,0.18840098938168193,1.3545430149534285,94,4535084,0.718588,100,10,0.3,low
28,Random_Free HW,14.467020565700563,0.1886731852371348,1.5443879034687937,92,5348040,0.84095,100,10,0.3,low
28,Hungriest_Carbon,13.042939827398184,0.1847854525729677,1.38597706504013,94,9250175,1.369577,100,10,0.3,low
28,MILP,22.362565979738044,0.19477674400610437,1.9621776197800878,86,0,1593.413471,100,10,0.3,low
29,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1868149,0.303536,100,10,0.3,low
29,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.305186,100,10,0.3,low
29,FIFO_Balanced,12.039937240946454,0.1949328382571119,1.1542903015066277,94,1904240,0.30935,100,10,0.3,low
29,FIFO_Free HW,15.056034065680487,0.1945180481112708,1.4367687259917632,92,2081171,0.338088,100,10,0.3,low
29,Random_Balanced,10.372653490103762,0.1949049800373579,1.0742672317874356,95,1919678,0.317342,100,10,0.3,low
29,Random_Profit,10.601722216174622,0.19420097325608868,0.8808986716536762,94,2024197,0.331715,100,10,0.3,low
29,Hungriest_Free HW,11.618567027792292,0.19358157334502016,1.2623343452599392,95,2148163,0.340873,100,10,0.3,low
