id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Hungriest_Free HW,29.628348195905808,0.9304465322483739,3.53829275335867,12,1451717,0.235818,25,50,0.3,low
14,Longest_Free HW,28.930342485885163,0.9315952040039449,3.5091601565805735,11,1092162,0.179646,25,50,0.3,low
14,Hungriest_Balanced,31.415638916104914,0.9315761691091382,3.3695863027637394,11,1002953,0.168631,25,50,0.3,low
14,Random_Carbon,48.57592012942625,0.49387395064132217,4.9868800397669,0,946859,0.161558,25,50,0.3,low
14,Random_Free HW,36.82018314504342,0.9292225888926038,3.6021779369462923,6,847308,0.147024,25,50,0.3,low
14,Random_Profit,13.683433759796955,0.9319211851620504,1.3972801016352805,18,1025288,0.171867,25,50,0.3,low
14,Longest_Balanced,30.483166689302415,0.9304731665105679,3.457934153438347,10,1084611,0.178594,25,50,0.3,low
14,Hungriest_Profit,13.527311214799305,0.9319733620273104,1.383679340260911,19,3071792,0.478645,25,50,0.3,low
14,MILP,48.95439952666041,0.9316657808151884,4.627482725020299,0,0,1858.517935,25,50,0.3,low
15,FIFO_Balanced,45.21798173623867,0.9315974756293145,4.373232358604938,2,896439,0.152165,25,50,0.3,low
15,Longest_Balanced,27.462937258936172,0.9304983722466432,3.1700460743106067,12,1306288,0.210289,25,50,0.3,low
15,FIFO_Carbon,48.51161927935724,0.43437664602974196,5.047657776142816,0,936061,0.158686,25,50,0.3,low
15,Hungriest_Profit,12.114534451211952,0.9317134920493408,1.234158201256009,20,781795,0.137977,25,50,0.3,low
15,Longest_Free HW,32.51971651189725,0.9316335553601404,3.9980304225009378,9,1079947,0.177779,25,50,0.3,low
15,FIFO_Free HW,39.62838087444197,0.9312623863200415,4.110747363393836,5,891103,0.151193,25,50,0.3,low
15,Longest_Profit,8.635449110082408,0.931700031446252,1.2137985916661165,21,934062,0.156717,25,50,0.3,low
15,Random_Free HW,40.58745200018234,0.9301902255124729,4.019846961065716,4,817729,0.142342,25,50,0.3,low
15,Longest_Carbon,48.51175185434718,0.43225932810640033,5.050734593001086,0,950485,0.159964,25,50,0.3,low
15,Hungriest_Balanced,29.8135023614083,0.9317438280831326,3.224381481429977,12,890273,0.154325,25,50,0.3,low
15,Hungriest_Free HW,31.676460015455067,0.9314714161304378,3.87016756620029,11,926519,0.158707,25,50,0.3,low
15,FIFO_Profit,10.628734585026685,0.9302729514464648,1.2031206557044303,20,1333860,0.220295,25,50,0.3,low
15,Hungriest_Carbon,48.54233401456028,0.4891186165495166,5.042870591137598,0,964172,0.164466,25,50,0.3,low
15,Random_Carbon,48.54994407810018,0.4835488490057013,5.016970983992094,0,971205,0.16437,25,50,0.3,low
15,Random_Balanced,34.242182496689416,0.931890800147144,3.400048738421859,8,1287674,0.208073,25,50,0.3,low
15,Random_Profit,11.097116475475296,0.9302000875044381,1.1422766277044651,20,1423969,0.232906,25,50,0.3,low
15,MILP,48.9782161185103,0.9318772535774016,4.5700371499713865,0,0,2584.972774,25,50,0.3,low
16,FIFO_Free HW,28.88930789551511,0.9315736795855527,2.972939648548058,10,795875,0.136204,25,50,0.3,low
16,FIFO_Profit,10.62359878883126,0.9317583664627315,1.2140759940187897,20,964527,0.160777,25,50,0.3,low
16,FIFO_Carbon,48.50939943795492,0.39158684048305875,5.017602318423096,0,923686,0.156318,25,50,0.3,low
16,Longest_Profit,8.635449110082408,0.931700031446252,1.2137985916661165,21,930946,0.156776,25,50,0.3,low
16,Longest_Carbon,48.52750166005052,0.41512974765356553,4.9987458705873475,0,945217,0.159368,25,50,0.3,low
16,Longest_Balanced,27.467264932824463,0.9308859075690405,3.1637127320178626,12,1165832,0.190967,25,50,0.3,low
16,FIFO_Balanced,38.40809146594783,0.931970966616352,3.6551100094445097,6,881437,0.148882,25,50,0.3,low
16,Random_Free HW,32.38931343166851,0.9310244866580307,3.449467820958568,8,949438,0.161407,25,50,0.3,low
16,Longest_Free HW,28.688751356641223,0.930416645397896,3.628205738792336,11,1245382,0.203454,25,50,0.3,low
16,Hungriest_Profit,14.536322516813424,0.9317346370031471,1.4425687593973375,19,791468,0.138619,25,50,0.3,low
16,Hungriest_Free HW,27.5653527169968,0.9317006763700402,3.23603550821995,13,826897,0.143243,25,50,0.3,low
16,Random_Profit,12.620936023843559,0.9319425453750914,1.179088068103309,19,762294,0.134691,25,50,0.3,low
16,Random_Carbon,48.50381067688775,0.3986686891032777,5.031234990916019,0,949554,0.162118,25,50,0.3,low
16,Hungriest_Carbon,48.515152740648794,0.417494393086612,5.025110187457141,0,949084,0.161281,25,50,0.3,low
16,Random_Balanced,44.492741138960184,0.9317624328230167,4.103630300326798,2,986225,0.167297,25,50,0.3,low
16,Hungriest_Balanced,31.876147473563755,0.9317774235026233,3.5207739626669654,11,1031350,0.170792,25,50,0.3,low
16,MILP,48.99313734562349,0.9319878411397855,4.552311314826681,0,0,17481.104411,25,50,0.3,low
17,FIFO_Carbon,48.52434617320882,0.4242480109447073,5.009556143892255,0,938905,0.157057,25,50,0.3,low
17,Longest_Balanced,27.460131416062513,0.9319365096272237,3.180622945901071,12,898607,0.151827,25,50,0.3,low
17,FIFO_Free HW,28.908162527457407,0.9318889616923901,2.958852873019657,10,797335,0.137987,25,50,0.3,low
17,FIFO_Profit,10.618112336209492,0.931831856534921,1.2181879917644447,20,813714,0.139683,25,50,0.3,low
17,FIFO_Balanced,36.09382836508527,0.9316424428902574,3.4148962169194723,7,999986,0.165876,25,50,0.3,low
17,Hungriest_Profit,12.119795266879134,0.9302348471829297,1.2394034820766824,20,1378956,0.228675,25,50,0.3,low
17,Random_Profit,12.937439630900213,0.9316660351916507,1.4442345743064737,19,1043165,0.1733,25,50,0.3,low
17,Longest_Carbon,48.534006869778324,0.4324859283644302,4.9927390211193705,0,955979,0.160306,25,50,0.3,low
17,Hungriest_Balanced,31.45313482634201,0.9303062953532688,3.2882361610062825,11,1107556,0.184674,25,50,0.3,low
17,Random_Free HW,32.11481292506039,0.931732604094819,3.122478645572071,8,826798,0.144375,25,50,0.3,low
17,Random_Balanced,39.35163596786743,0.9315688030423135,3.6678104231423294,5,861757,0.14935,25,50,0.3,low
17,Random_Carbon,48.53990854762013,0.4446930932941627,5.000449450963002,0,954201,0.162069,25,50,0.3,low
17,Longest_Free HW,30.339771987531343,0.931880062511329,3.6783978885844824,10,988698,0.164308,25,50,0.3,low
17,Hungriest_Carbon,46.885474132290796,0.43902919064702023,4.967661185530375,1,954454,0.163035,25,50,0.3,low
17,Longest_Profit,8.622003062679598,0.93173890207841,1.2459758430690766,21,1358959,0.216953,25,50,0.3,low
17,Hungriest_Free HW,25.519577382669308,0.9303124748617265,2.903138438623849,14,1408139,0.230009,25,50,0.3,low
17,MILP,48.98531077958113,0.9319530665284662,4.569555586652699,0,0,2814.454468,25,50,0.3,low
18,FIFO_Profit,10.627533081088302,0.9315391838349099,1.2095297225038733,20,796788,0.137431,25,50,0.3,low
18,FIFO_Carbon,48.52359293132661,0.41934601191787507,5.013690732705087,0,931781,0.157942,25,50,0.3,low
18,Longest_Free HW,27.298806282206996,0.930432203035125,3.449868113648378,12,1352732,0.219301,25,50,0.3,low
18,Longest_Profit,10.2725510138066,0.9318555576959221,1.2755654614483796,20,1173519,0.194114,25,50,0.3,low
18,FIFO_Free HW,33.61968663206979,0.9302782676241518,3.4365500060985745,8,1108890,0.183312,25,50,0.3,low
18,Random_Profit,9.812365497450411,0.9312382295304331,1.1308394558711292,20,860094,0.148839,25,50,0.3,low
18,Hungriest_Profit,12.116139133416397,0.9309976764255622,1.240793257901703,20,879798,0.152995,25,50,0.3,low
18,FIFO_Balanced,39.81110063434096,0.9319421006709043,3.823935179227691,5,876421,0.151589,25,50,0.3,low
18,Hungriest_Free HW,29.657569870866897,0.9304809387610259,3.4859762270606356,12,1413326,0.228257,25,50,0.3,low
18,Random_Balanced,39.81314235837384,0.9317239348845224,3.8212020814215433,5,877489,0.152901,25,50,0.3,low
18,Random_Free HW,30.598290646567648,0.9306110373748823,3.067422773193968,9,938498,0.161326,25,50,0.3,low
18,Longest_Carbon,48.515480414711526,0.38912808647167046,4.987882581318876,0,948668,0.160129,25,50,0.3,low
18,Hungriest_Balanced,31.867843884114794,0.9317538774826801,3.529921630342933,11,1022499,0.172312,25,50,0.3,low
18,Random_Carbon,48.514234282546745,0.41545578314788656,5.024097554219657,0,951754,0.16334,25,50,0.3,low
18,Hungriest_Carbon,48.51425331586524,0.40662766555654223,5.0149376695340235,0,950542,0.162246,25,50,0.3,low
18,Longest_Balanced,28.870093510371568,0.930341900886807,3.3302813622218137,11,1186436,0.1939,25,50,0.3,low
18,MILP,48.98596981672663,0.9314902050856857,4.569459406186289,0,0,14667.046625,25,50,0.3,low
19,FIFO_Carbon,48.53673450002846,0.4842702088763618,5.063004604229436,0,939579,0.157687,25,50,0.3,low
19,FIFO_Profit,10.628734585026685,0.9302729514464648,1.2031206557044303,20,1237971,0.204598,25,50,0.3,low
19,FIFO_Free HW,38.213661553485466,0.931972822003905,3.9724683903311786,6,962642,0.161089,25,50,0.3,low
19,Random_Carbon,48.554292999608116,0.521002384489227,5.05786210252035,0,968942,0.165627,25,50,0.3,low
19,Longest_Profit,8.635449110082408,0.931700031446252,1.2137985916661165,21,904340,0.153674,25,50,0.3,low
19,Longest_Carbon,48.553115318340645,0.47934938593135434,5.001858415000015,0,956364,0.160685,25,50,0.3,low
19,Longest_Balanced,27.44406443676402,0.9318824567007105,3.213259239937355,12,886889,0.1508,25,50,0.3,low
19,Longest_Free HW,28.909707636356735,0.9319021480112654,3.566020969291034,11,981963,0.165711,25,50,0.3,low
19,Random_Free HW,36.887807260321075,0.931280875487091,3.725175757586273,6,851147,0.147492,25,50,0.3,low
19,Hungriest_Carbon,48.56479443381107,0.5462208261401355,5.0551032900809405,0,968079,0.16494,25,50,0.3,low
19,Hungriest_Balanced,29.793235565771887,0.9304591070259016,3.2686958941252007,12,1306709,0.212054,25,50,0.3,low
19,Random_Balanced,35.08534896343489,0.9303856455266143,3.367739416326842,7,854187,0.148029,25,50,0.3,low
19,Hungriest_Profit,12.117434654701391,0.9319040463243231,1.2437204024328339,20,762694,0.134439,25,50,0.3,low
19,FIFO_Balanced,38.38573861323324,0.9319973442017279,3.6952038879722657,6,908220,0.15416,25,50,0.3,low
19,Random_Profit,13.922001945247237,0.9316075476509079,1.3611286829718177,18,891751,0.153909,25,50,0.3,low
19,Hungriest_Free HW,29.612731697657722,0.9317376239943727,3.566623865454823,12,2270551,0.33904,25,50,0.3,low
19,MILP,48.96235688322571,0.9318109136437848,4.6052888603429745,0,0,496.247303,25,50,0.3,low
20,FIFO_Balanced,39.80677256500843,0.9316781634806609,3.824446659903405,5,870296,0.147785,25,50,0.3,low
20,FIFO_Profit,10.631121831355925,0.931059945199136,1.203416869798977,20,858029,0.146345,25,50,0.3,low
20,FIFO_Free HW,35.03014523967013,0.9317129426008379,3.581773664427602,7,1029208,0.171127,25,50,0.3,low
20,FIFO_Carbon,48.507217988874324,0.39293674453850436,5.014248800206487,0,940569,0.158448,25,50,0.3,low
20,Longest_Carbon,48.518946600566686,0.39364972649851454,4.978940691544509,0,963177,0.161405,25,50,0.3,low
20,Hungriest_Balanced,31.872324208357817,0.9312548756828996,3.53036696027579,11,896655,0.153605,25,50,0.3,low
20,Hungriest_Carbon,48.53699110133806,0.4154546090961953,4.972666974135283,0,966410,0.164749,25,50,0.3,low
20,Random_Carbon,48.50493627076825,0.4014699417215025,5.029882247809299,0,942708,0.161063,25,50,0.3,low
20,Random_Free HW,36.558751460042856,0.9308709232337448,3.7642285601585224,6,870077,0.150863,25,50,0.3,low
20,Longest_Balanced,29.102791400796207,0.9319230151205902,3.2334000160927343,11,884994,0.151292,25,50,0.3,low
20,Longest_Profit,8.6327610984078,0.9317186579683998,1.2187546497953945,21,949167,0.160177,25,50,0.3,low
20,Hungriest_Free HW,31.68256455185846,0.9317601455535255,3.852617925564603,11,858134,0.148469,25,50,0.3,low
20,Random_Profit,12.738830618633859,0.9307190595421163,1.2059109838795792,19,936374,0.162006,25,50,0.3,low
20,Longest_Free HW,36.54057376472853,0.9319587857920195,4.334269088612583,7,944912,0.158816,25,50,0.3,low
20,Random_Balanced,41.304201830860734,0.9317240076615794,3.898199006711856,4,1128376,0.185831,25,50,0.3,low
20,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,20,1348887,0.227782,25,50,0.3,low
20,MILP,48.988518035575154,0.9319917720938751,4.557961649900209,0,0,6452.05709,25,50,0.3,low
21,FIFO_Carbon,45.2297975977181,0.38612134875102067,4.877544957668875,2,920644,0.154879,25,50,0.3,low
21,FIFO_Free HW,33.57593389600016,0.9311601250820318,3.5256798427393568,8,1025008,0.168286,25,50,0.3,low
21,Longest_Free HW,31.060805690978917,0.9308711037554671,3.9493676280399588,10,1177834,0.192256,25,50,0.3,low
21,FIFO_Profit,10.621701666920893,0.9317694883084819,1.2073440773763155,20,777339,0.135018,25,50,0.3,low
21,Hungriest_Free HW,29.59463328417408,0.9316245590114013,3.6061232112116755,12,1009165,0.167296,25,50,0.3,low
21,Random_Balanced,35.73803860689954,0.9316115971734557,3.5759476269305868,7,886124,0.151952,25,50,0.3,low
21,Hungriest_Balanced,29.778980131420212,0.9293467163174973,3.299997210972528,12,1142575,0.188721,25,50,0.3,low
21,Hungriest_Carbon,41.93259439239524,0.36247628039437413,4.773601607250702,4,926128,0.158277,25,50,0.3,low
21,Longest_Carbon,45.21992418725718,0.37345163838029943,4.8941418636278335,2,934004,0.157181,25,50,0.3,low
21,FIFO_Balanced,36.076992016485626,0.9319833335271223,3.4450530572161027,7,905830,0.153012,25,50,0.3,low
21,Longest_Profit,10.276246621986669,0.9319171639266974,1.2753092153035048,20,1116230,0.189087,25,50,0.3,low
21,Random_Free HW,39.175233330829535,0.9317234305443185,3.966747691049916,5,827654,0.143804,25,50,0.3,low
21,Hungriest_Profit,14.531726001735516,0.9304358372470869,1.4501104891243695,19,1027380,0.17455,25,50,0.3,low
21,Longest_Balanced,26.671171195164806,0.9298761588877023,3.0574207354705427,12,1226004,0.199425,25,50,0.3,low
21,Random_Carbon,45.286345473377615,0.5031226764546629,4.897833167954227,2,943867,0.161366,25,50,0.3,low
21,Random_Profit,10.635053197986487,0.9305480908511012,1.244473098970878,20,1228874,0.204792,25,50,0.3,low
21,MILP,47.31405367199068,0.9319515995863733,4.566468146620638,1,0,3484.614696,25,50,0.3,low
22,Longest_Balanced,28.871279481367942,0.93125764531009,3.327983293571599,11,1033293,0.171022,25,50,0.3,low
22,Longest_Profit,8.636096444072116,0.9312977640868306,1.2087216077039993,21,1003462,0.167692,25,50,0.3,low
22,FIFO_Free HW,39.62825058133211,0.9317545360554776,4.115731888374631,5,847245,0.144707,25,50,0.3,low
22,FIFO_Carbon,48.50932203103904,0.4049007851146146,5.0260108827195324,0,933330,0.158078,25,50,0.3,low
22,FIFO_Balanced,41.211374619825506,0.9314663107715556,4.007606385147909,4,855720,0.14623,25,50,0.3,low
22,FIFO_Profit,12.264136712750286,0.9313499665911646,1.2709080331426186,19,974037,0.162328,25,50,0.3,low
22,Random_Balanced,42.18837842973101,0.9313346034671894,3.8599970228249343,3,872638,0.150305,25,50,0.3,low
22,Longest_Carbon,48.5064572838832,0.41055025362580844,5.047973555953411,0,950622,0.159763,25,50,0.3,low
22,Hungriest_Free HW,29.609483512841344,0.931855856196017,3.5692633170917034,12,896808,0.15199,25,50,0.3,low
22,Hungriest_Carbon,48.52106744076267,0.4356925116258622,5.035336581645054,0,946643,0.160405,25,50,0.3,low
22,Longest_Free HW,27.262973999154454,0.9306296883983061,3.496011887551412,12,1367257,0.219809,25,50,0.3,low
22,Random_Profit,15.378625506809522,0.9314705904305001,1.4427328548389957,17,830593,0.146047,25,50,0.3,low
22,Random_Carbon,48.53297917046665,0.44663419718124164,5.021103871994801,0,953941,0.163241,25,50,0.3,low
22,Hungriest_Balanced,31.869589668202746,0.9316892557984601,3.533828576323043,11,1419041,0.223049,25,50,0.3,low
22,Random_Free HW,29.427485939739682,0.9318386339144276,3.221688601438276,10,814951,0.142305,25,50,0.3,low
22,Hungriest_Profit,12.114948775180517,0.9303537282632274,1.2340001349256857,20,1357273,0.226999,25,50,0.3,low
22,MILP,48.98887462871029,0.9313473089899895,4.563605245580603,0,0,2884.2172,25,50,0.3,low
23,FIFO_Carbon,48.52063215607022,0.4342996050423226,5.031333489276915,0,941904,0.158931,25,50,0.3,low
23,FIFO_Balanced,38.397256505323625,0.9303609721152296,3.6755415477263327,6,891357,0.153444,25,50,0.3,low
23,Longest_Carbon,48.51034815678346,0.40933405284383384,5.026564409615672,0,958474,0.16241,25,50,0.3,low
23,Longest_Profit,8.6327610984078,0.9317186579683998,1.2187546497953945,21,935275,0.15887,25,50,0.3,low
23,FIFO_Profit,10.628734585026685,0.9302729514464648,1.2031206557044303,20,1318445,0.218548,25,50,0.3,low
23,Hungriest_Balanced,31.870050414096372,0.9316716379388905,3.5311760308758218,11,982524,0.16499,25,50,0.3,low
23,Longest_Free HW,27.25009920736703,0.930458880879371,3.533821435479689,12,1428924,0.2291,25,50,0.3,low
23,Random_Balanced,33.68840099657675,0.9314881943808435,3.2324555315493786,8,882918,0.152692,25,50,0.3,low
23,FIFO_Free HW,39.85971597567185,0.9312097632062448,4.023221850166279,5,1154009,0.188666,25,50,0.3,low
23,Random_Profit,12.491219257004834,0.9317990558774634,1.2537404780287482,19,1039373,0.1741,25,50,0.3,low
23,Random_Carbon,48.53776727610426,0.4724330061118829,5.034983656432573,0,968000,0.166027,25,50,0.3,low
23,Longest_Balanced,29.09378245679669,0.9302646984939115,3.2544840906824204,11,1229126,0.200518,25,50,0.3,low
23,Hungriest_Free HW,31.229289192474717,0.930963364543984,3.6620150930676747,11,1133206,0.187741,25,50,0.3,low
23,Hungriest_Carbon,48.53526990545682,0.476767865848688,5.0562125495624395,0,959022,0.163381,25,50,0.3,low
23,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,20,1345308,0.224443,25,50,0.3,low
23,Random_Free HW,38.097398360783224,0.9316188812626486,3.788522867763118,5,1475560,0.234268,25,50,0.3,low
23,MILP,48.98276978356925,0.9318036148269727,4.574717627971712,0,0,1770.81978,25,50,0.3,low
24,FIFO_Profit,12.26565388706945,0.9318769176496658,1.2730212437637125,19,840837,0.143539,25,50,0.3,low
24,FIFO_Free HW,35.26855028480985,0.931771570331746,3.4870478797507216,7,881992,0.149149,25,50,0.3,low
24,Longest_Profit,8.621531534211474,0.9318855687871869,1.2388364939944116,21,1050081,0.173799,25,50,0.3,low
24,FIFO_Carbon,48.642963567632854,0.6461142124006083,5.002453189189558,0,958898,0.166083,25,50,0.3,low
24,Longest_Free HW,24.86999206766908,0.9311776571538715,3.2641751513475024,13,1003682,0.168149,25,50,0.3,low
24,FIFO_Balanced,36.06674189144877,0.9310096221396377,3.4779992990616235,7,853541,0.146523,25,50,0.3,low
24,Longest_Balanced,28.822406055223745,0.9317712135367762,3.4438603704377457,11,914883,0.154338,25,50,0.3,low
24,Longest_Carbon,48.65322552312837,0.6636232767886795,4.999311876015336,0,966723,0.162774,25,50,0.3,low
24,Hungriest_Free HW,29.194938831555433,0.9319783632556146,3.327435110348577,12,975276,0.165895,25,50,0.3,low
24,Random_Balanced,35.64803944156488,0.9318497453159323,3.3098189226966364,7,1104983,0.181597,25,50,0.3,low
24,Random_Free HW,32.74431591402836,0.9307514308326152,3.3050508062529236,8,892476,0.152948,25,50,0.3,low
24,Random_Carbon,48.661715463061086,0.6630194509795018,5.003982677930604,0,971147,0.164915,25,50,0.3,low
24,Hungriest_Carbon,48.661777472009966,0.7023487790820908,5.030129795476154,0,970687,0.165153,25,50,0.3,low
24,Random_Profit,11.3747356423397,0.9316801729938333,1.2215043417576192,19,797758,0.14113,25,50,0.3,low
24,Hungriest_Profit,14.532403045029472,0.9319012812462858,1.445840402902692,19,788810,0.139001,25,50,0.3,low
24,Hungriest_Balanced,31.80741543130972,0.931970391206207,3.672351839468981,11,1290648,0.206281,25,50,0.3,low
24,MILP,48.92232006518164,0.9313681994531602,4.703424561637052,0,0,1491.645027,25,50,0.3,low
25,FIFO_Balanced,42.82824695209223,0.9300756961770364,4.102613504505741,3,878459,0.149032,25,50,0.3,low
25,FIFO_Profit,10.628734585026685,0.9302729514464648,1.2031206557044303,20,1331899,0.218517,25,50,0.3,low
25,Longest_Free HW,32.730364377226856,0.9316022075237549,3.959741496138123,9,1202839,0.196052,25,50,0.3,low
25,FIFO_Carbon,48.524943838772046,0.4118672602908629,4.997754431631721,0,927882,0.157018,25,50,0.3,low
25,FIFO_Free HW,35.8981473035908,0.9310963582967161,3.7688609502911232,7,972287,0.163595,25,50,0.3,low
25,Longest_Profit,8.635449110082408,0.931700031446252,1.2137985916661165,21,927322,0.156378,25,50,0.3,low
25,Hungriest_Carbon,48.55006239689677,0.4852220106052486,5.020971213967485,0,961319,0.164613,25,50,0.3,low
25,Longest_Carbon,48.51165734024197,0.39151561048790173,5.0069485915046625,0,940391,0.160353,25,50,0.3,low
25,Random_Profit,15.16893685038194,0.9312441525173425,1.386162114450445,18,1207016,0.199672,25,50,0.3,low
25,Random_Balanced,43.8165505965996,0.9311634943941646,4.119715982864546,3,899295,0.156018,25,50,0.3,low
25,Random_Carbon,48.55540758447425,0.5002605668623666,5.053511026712928,0,954773,0.163082,25,50,0.3,low
25,Hungriest_Balanced,33.23690389937583,0.931863793381339,3.792701189066878,10,889670,0.157284,25,50,0.3,low
25,Hungriest_Free HW,31.686522496929143,0.9319338239340224,3.8548063035275533,11,1134915,0.185601,25,50,0.3,low
25,Longest_Balanced,37.44788059770245,0.9317739553106823,4.300618655388386,7,988115,0.165927,25,50,0.3,low
25,Random_Free HW,31.806630462428174,0.9302526739408629,3.093986579866061,9,1062230,0.179806,25,50,0.3,low
25,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,20,1357827,0.226308,25,50,0.3,low
25,MILP,48.955578410826554,0.9319615295473005,4.638308891472304,0,0,2986.872772,25,50,0.3,low
26,FIFO_Profit,10.628112128163075,0.9318914002354886,1.2065678749626287,20,798263,0.137933,25,50,0.3,low
26,FIFO_Balanced,40.03667030628362,0.9314151419373008,3.736343983720518,5,927847,0.156001,25,50,0.3,low
26,Longest_Profit,8.635449110082408,0.931700031446252,1.2137985916661165,21,882479,0.149535,25,50,0.3,low
26,FIFO_Free HW,38.20094521333972,0.9307472856414826,4.009450133570274,6,886711,0.150747,25,50,0.3,low
26,Longest_Free HW,34.911919012557284,0.9301182653455158,4.239625892358795,8,1032870,0.172316,25,50,0.3,low
26,Longest_Carbon,48.52146389247566,0.4166876152962617,5.005119473304341,0,951723,0.159611,25,50,0.3,low
26,Random_Balanced,34.23081759648459,0.9319703160610726,3.1918369660803054,7,871417,0.150047,25,50,0.3,low
26,FIFO_Carbon,48.521256064806295,0.4305900813075376,5.0197740372215005,0,942193,0.158749,25,50,0.3,low
26,Hungriest_Carbon,48.54606785138483,0.4717862430011738,5.008479934708965,0,962925,0.164313,25,50,0.3,low
26,Random_Free HW,38.86212405414695,0.9313698675334677,3.9425860822970717,5,899741,0.153883,25,50,0.3,low
26,Longest_Balanced,27.446855960610623,0.9311705846596927,3.2069429135718734,12,1083694,0.178442,25,50,0.3,low
26,Hungriest_Free HW,31.68467925080196,0.931003434111463,3.8590425720664876,11,1004645,0.170389,25,50,0.3,low
26,Random_Profit,18.17983535956913,0.9318954298673129,1.361985636812356,15,1051896,0.178394,25,50,0.3,low
26,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,20,1349803,0.225084,25,50,0.3,low
26,Random_Carbon,48.50791063927877,0.4272986415168406,5.053845941511409,0,941332,0.160541,25,50,0.3,low
26,Hungriest_Balanced,29.80701011295144,0.929770170993389,3.241767189789581,12,1145914,0.191095,25,50,0.3,low
26,MILP,48.98040530669006,0.931765606266852,4.574926182770873,0,0,3010.76618,25,50,0.3,low
27,FIFO_Profit,10.627549885236867,0.9315120790821818,1.2093582516001036,20,774443,0.133508,25,50,0.3,low
27,FIFO_Carbon,48.515558901626456,0.4188229539732695,5.029901823245226,0,928376,0.157096,25,50,0.3,low
27,FIFO_Free HW,38.2392863467901,0.9317016262881067,3.95587427807045,6,1042881,0.172399,25,50,0.3,low
27,Longest_Carbon,48.52029847533654,0.41692395389138565,5.0194434590373636,0,945295,0.159666,25,50,0.3,low
27,Longest_Balanced,25.041821220906172,0.93081835827188,2.9777686435299273,13,1031199,0.171538,25,50,0.3,low
27,Hungriest_Carbon,48.56169637086988,0.4953487751860225,5.0136229153156195,0,966242,0.16525,25,50,0.3,low
27,FIFO_Balanced,38.397670633686474,0.9298040659723384,3.675304057082302,6,964066,0.161782,25,50,0.3,low
27,Hungriest_Profit,12.11856556503479,0.9314415418248864,1.2462633611000022,20,761638,0.134538,25,50,0.3,low
27,Longest_Profit,10.277162551676437,0.9319914291348954,1.2734083844823272,20,1119969,0.186684,25,50,0.3,low
27,Hungriest_Free HW,33.31793792429009,0.9319918194261737,3.955217743051221,10,1003421,0.16941,25,50,0.3,low
27,Random_Free HW,33.49296067450306,0.9316049066851532,3.5211022772101237,8,818562,0.14187,25,50,0.3,low
27,Random_Profit,13.925813999431288,0.931866627659757,1.357210952699297,18,864527,0.148879,25,50,0.3,low
27,Hungriest_Balanced,31.44734475376303,0.931838408492602,3.300626994107112,11,923997,0.158472,25,50,0.3,low
27,Random_Balanced,33.424790320060275,0.9318684475952588,3.3586011544072725,8,1117362,0.183081,25,50,0.3,low
27,Longest_Free HW,31.079060412171934,0.9306660901390568,3.92175821427032,10,1170492,0.191786,25,50,0.3,low
27,Random_Carbon,48.537771729594404,0.4675606195931163,5.03215115827199,0,963663,0.164637,25,50,0.3,low
27,MILP,48.979262288259974,0.9318511953188752,4.575636497393802,0,0,1910.745495,25,50,0.3,low
28,FIFO_Profit,10.625794948940673,0.9316092890200026,1.2069918517464364,20,843457,0.144143,25,50,0.3,low
28,FIFO_Carbon,48.52026323184888,0.4224971023526819,5.030487223004174,0,933035,0.157384,25,50,0.3,low
28,FIFO_Balanced,33.76137117861776,0.9308848252070571,3.1895040156247334,8,963261,0.161521,25,50,0.3,low
28,Random_Profit,12.862478779666857,0.9319001725871375,1.213556934450713,19,817218,0.143152,25,50,0.3,low
28,FIFO_Free HW,31.28997426036638,0.9312339798744665,3.2364298477284175,9,873723,0.148854,25,50,0.3,low
28,Random_Free HW,35.48405471323913,0.9303391148939053,3.5029801220412757,7,1113273,0.186264,25,50,0.3,low
28,Longest_Profit,8.633243794214875,0.9318287648570774,1.2229227357350942,21,891371,0.15217,25,50,0.3,low
28,Longest_Carbon,48.51151012527538,0.39897214187578517,5.019829210947864,0,943435,0.159567,25,50,0.3,low
28,Hungriest_Balanced,29.78256983134179,0.9315791173789768,3.2593516317820592,12,918159,0.155433,25,50,0.3,low
28,Longest_Free HW,24.863642112914967,0.9307894407311139,3.2753874878959057,13,1170497,0.192818,25,50,0.3,low
28,Hungriest_Carbon,48.524854753729805,0.41238660494284285,5.003642984104485,0,946000,0.160125,25,50,0.3,low
28,Hungriest_Free HW,25.51543333890251,0.9307042408853099,2.924009980898913,14,1157309,0.192997,25,50,0.3,low
28,Random_Carbon,48.51201719231816,0.39625962853560875,5.003339593009446,0,950372,0.161948,25,50,0.3,low
28,Longest_Balanced,27.443465988752685,0.9302760299047634,3.1883316691708905,12,1314831,0.214321,25,50,0.3,low
28,Hungriest_Profit,12.119795266879134,0.9302348471829297,1.2394034820766824,20,1395192,0.231954,25,50,0.3,low
28,Random_Balanced,33.793259674408034,0.9310835675668027,3.208905361765084,8,1339515,0.213223,25,50,0.3,low
