id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
25,Hungriest_Free HW,10.270544609853532,0.4860008834333651,0.9220003019920933,0,169162,0.048184,5,100,0.3,normal
25,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.04846,5,100,0.3,normal
25,FIFO_Balanced,10.206520013223788,0.20833374312966033,0.812877140389075,0,148923,0.044219,5,100,0.3,normal
25,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048322,5,100,0.3,normal
25,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048107,5,100,0.3,normal
25,Longest_Free HW,10.256024020241744,0.46093524079672477,0.9304278208355916,0,170261,0.048003,5,100,0.3,normal
25,Longest_Balanced,10.19683111284226,0.19313380382279427,0.8157765855271559,0,170370,0.047999,5,100,0.3,normal
25,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048,5,100,0.3,normal
25,Random_Free HW,10.210801153064425,0.3727741979234821,0.9502438569450113,0,169940,0.049322,5,100,0.3,normal
25,Random_Profit,10.40233691317051,0.9593039922244797,0.9757991481426125,0,171747,0.049539,5,100,0.3,normal
25,Hungriest_Balanced,10.207097342389398,0.21225538495423796,0.8154186739065583,0,168940,0.048092,5,100,0.3,normal
25,Random_Carbon,10.073841928642043,0.03412578913941997,0.8914664829489012,0,171415,0.049523,5,100,0.3,normal
25,MILP,10.40229751218968,0.9542188747451978,0.9817641354746404,0,0,9.121228,5,100,0.3,normal
26,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149499,0.043932,5,100,0.3,normal
26,Longest_Carbon,10.077135405257058,0.03356059411243279,0.8839593958141359,0,171464,0.047821,5,100,0.3,normal
26,FIFO_Free HW,10.272310622149897,0.5515797827419622,0.9753679137159912,0,149152,0.044493,5,100,0.3,normal
26,FIFO_Balanced,10.211970555789392,0.21212695747314658,0.805182218321647,0,149038,0.044456,5,100,0.3,normal
26,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048559,5,100,0.3,normal
26,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044505,5,100,0.3,normal
26,Hungriest_Balanced,10.212547884955006,0.21604859929772416,0.8077237518391304,0,169183,0.047871,5,100,0.3,normal
26,Random_Carbon,10.077495108709524,0.032998406414821824,0.8825453823031439,0,172208,0.050995,5,100,0.3,normal
26,Random_Free HW,10.259258729140159,0.4793102255503682,0.9444820089048048,0,172616,0.050009,5,100,0.3,normal
26,Longest_Profit,10.401550631041765,0.9217248406244368,0.9733830330718024,0,170582,0.048507,5,100,0.3,normal
26,Longest_Balanced,10.210683841251429,0.20999060445907805,0.8068397996580815,0,170258,0.048005,5,100,0.3,normal
26,Longest_Free HW,10.255440865786687,0.4787910374393458,0.950280585002817,0,169993,0.047859,5,100,0.3,normal
26,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169420,0.048287,5,100,0.3,normal
26,Random_Balanced,10.210512210868627,0.20918395905468942,0.8053059652379291,0,168252,0.049245,5,100,0.3,normal
26,Hungriest_Free HW,10.266714784273297,0.5233123671511266,0.966347938281919,0,169014,0.048369,5,100,0.3,normal
26,Random_Profit,10.38776497845197,0.8734897437191057,0.9698922366029138,0,172129,0.050673,5,100,0.3,normal
26,MILP,10.401758187784612,0.9502051356037675,0.9834966265563989,0,0,9.51938,5,100,0.3,normal
27,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044067,5,100,0.3,normal
27,FIFO_Balanced,10.184251619562612,0.20476476925017778,0.8534039610807005,0,148780,0.043769,5,100,0.3,normal
27,FIFO_Free HW,10.264077103247478,0.5660853441343664,1.0039470837976068,0,148983,0.044006,5,100,0.3,normal
27,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047745,5,100,0.3,normal
27,Longest_Balanced,10.186918764191216,0.208970008651922,0.8511580408958841,0,170275,0.048018,5,100,0.3,normal
27,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044436,5,100,0.3,normal
27,Hungriest_Balanced,10.184828948728224,0.20868641107475533,0.8559454945981837,0,168759,0.048181,5,100,0.3,normal
27,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.047991,5,100,0.3,normal
27,Hungriest_Free HW,10.229815818113256,0.43410103027279257,0.9605112264018362,0,169110,0.047628,5,100,0.3,normal
27,Longest_Free HW,10.208092701750825,0.4212630753855542,0.993982660909285,0,170159,0.047818,5,100,0.3,normal
27,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048109,5,100,0.3,normal
27,Random_Balanced,10.18582816778056,0.20738360043205079,0.8539388218077751,0,171739,0.050315,5,100,0.3,normal
27,Random_Profit,10.401535497029577,0.9232986946075559,0.9767374617676007,0,171476,0.04919,5,100,0.3,normal
27,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.04868,5,100,0.3,normal
27,Random_Free HW,10.27438505763749,0.5915800016653038,1.0041406561396216,0,168254,0.048564,5,100,0.3,normal
27,Random_Carbon,10.076191772735163,0.03513946761882497,0.8895191992334619,0,171785,0.048945,5,100,0.3,normal
27,MILP,10.40236005387151,0.9668995728086311,0.9876860133585098,0,0,10.303599,5,100,0.3,normal
28,FIFO_Free HW,10.280606434629501,0.5173159788104333,0.92462292280181,0,149016,0.044218,5,100,0.3,normal
28,FIFO_Carbon,10.073260414217453,0.03359953448029407,0.891781062950404,0,149957,0.04427,5,100,0.3,normal
28,Hungriest_Profit,10.401641112014865,0.9170401986498744,0.9668597578361035,0,169578,0.048211,5,100,0.3,normal
28,FIFO_Profit,10.401720711707172,0.9204041467869623,0.9748475160778617,0,149355,0.044646,5,100,0.3,normal
28,Hungriest_Carbon,10.07284007493772,0.03640247016616554,0.8982693566267881,0,169400,0.048197,5,100,0.3,normal
28,FIFO_Balanced,10.205792195268407,0.20618676098263394,0.8121164765823605,0,149653,0.044497,5,100,0.3,normal
28,Random_Profit,10.401610264825978,0.9165356436228602,0.9698310855816352,0,169543,0.04914,5,100,0.3,normal
28,Longest_Profit,10.4015868809506,0.9145466253653568,0.9713179196196541,0,170858,0.048552,5,100,0.3,normal
28,Hungriest_Balanced,10.20406201323475,0.209108774875163,0.8230335062783547,0,169557,0.048019,5,100,0.3,normal
28,Longest_Balanced,10.206454692646082,0.21268783714987854,0.8208759083467738,0,170565,0.048138,5,100,0.3,normal
28,Longest_Free HW,10.255679454376812,0.4703545128805238,0.9433638871376849,0,170107,0.048157,5,100,0.3,normal
28,Random_Free HW,10.265592813731768,0.49367778083890845,0.9339321499609647,0,169940,0.048893,5,100,0.3,normal
28,Longest_Carbon,10.070900638059365,0.03848232990741005,0.9063204177937327,0,170847,0.048662,5,100,0.3,normal
28,Random_Balanced,10.210693697356799,0.21954932061701377,0.8174941437273731,0,169277,0.049517,5,100,0.3,normal
28,Random_Carbon,10.073260414217453,0.03815953448029406,0.9013810629504042,0,170421,0.049588,5,100,0.3,normal
28,Hungriest_Free HW,10.250218367850401,0.4679801318556533,0.9554517346718099,0,168996,0.048198,5,100,0.3,normal
28,MILP,10.401682155370533,0.9207300007219327,0.9778975085963736,0,0,10.367932,5,100,0.3,normal
29,FIFO_Free HW,10.253891895801434,0.4786877889938727,0.9531542026881424,0,149141,0.044203,5,100,0.3,normal
29,Hungriest_Free HW,10.203453997997332,0.40252294832219737,0.9950176822916396,0,169032,0.047791,5,100,0.3,normal
29,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044626,5,100,0.3,normal
29,FIFO_Balanced,10.199816941711545,0.20178816776195277,0.8234632757793591,0,149396,0.043941,5,100,0.3,normal
29,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048565,5,100,0.3,normal
29,Random_Free HW,10.243712876534776,0.4632900580846356,0.9623861042333519,0,170035,0.04918,5,100,0.3,normal
29,FIFO_Carbon,10.07305836803453,0.03838344700526025,0.9020347419193075,0,149761,0.044545,5,100,0.3,normal
29,Hungriest_Carbon,10.073972830861898,0.03526575562871448,0.8936101953814904,0,169943,0.047747,5,100,0.3,normal
29,Random_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,168349,0.049085,5,100,0.3,normal
29,Longest_Carbon,10.074662478026168,0.03817050336943546,0.8986517796160425,0,171047,0.048,5,100,0.3,normal
29,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048552,5,100,0.3,normal
29,Longest_Balanced,10.201767719280536,0.20556294778521483,0.8197258677506217,0,170668,0.047835,5,100,0.3,normal
29,Longest_Free HW,10.199994640103803,0.3967835459366361,0.9966252668423465,0,170063,0.047925,5,100,0.3,normal
29,Random_Balanced,10.200468345107971,0.2051093745856422,0.8196728233724186,0,170080,0.049076,5,100,0.3,normal
29,Hungriest_Balanced,10.199826895230153,0.20394246290136897,0.8199551179998041,0,169368,0.047671,5,100,0.3,normal
29,Random_Carbon,10.072529313838961,0.03554696179588397,0.8968829134207645,0,169605,0.048523,5,100,0.3,normal
29,MILP,10.402464372655924,0.9627949024339308,0.9864985411485985,0,0,9.101161,5,100,0.3,normal
30,FIFO_Balanced,10.207677351370933,0.20405970812348406,0.8062601135022973,0,148878,0.044036,5,100,0.3,normal
30,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044164,5,100,0.3,normal
30,FIFO_Carbon,10.076051027443803,0.033597633976672106,0.8866181627058615,0,149894,0.043763,5,100,0.3,normal
30,FIFO_Free HW,10.211067140319734,0.40528221800813446,0.9741700426409728,0,149120,0.043718,5,100,0.3,normal
30,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047963,5,100,0.3,normal
30,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.047943,5,100,0.3,normal
30,Random_Profit,10.402050624467474,0.9549309252234386,0.9762227801319566,0,172958,0.04906,5,100,0.3,normal
30,Longest_Carbon,10.07527498180889,0.03343197486295303,0.8874837522203034,0,171209,0.048104,5,100,0.3,normal
30,Longest_Free HW,10.18008831598713,0.3355990900247252,0.9811597261571514,0,169973,0.047927,5,100,0.3,normal
30,Random_Balanced,10.213229804004106,0.22127897867970145,0.8125971295011369,0,169624,0.04947,5,100,0.3,normal
30,Hungriest_Free HW,10.207797884810484,0.3605914055627365,0.9472797156619778,0,169120,0.047814,5,100,0.3,normal
30,Longest_Balanced,10.205142796166047,0.20741694225025045,0.8206270276494809,0,170450,0.048079,5,100,0.3,normal
30,Hungriest_Carbon,10.074446091412872,0.03513794535687843,0.8925490690123418,0,169765,0.048141,5,100,0.3,normal
30,Random_Carbon,10.077495108709524,0.032998406414821824,0.882545382303144,0,171032,0.048899,5,100,0.3,normal
30,Random_Free HW,10.18008831598713,0.3355990900247252,0.9811597261571514,0,172796,0.049223,5,100,0.3,normal
30,Hungriest_Balanced,10.208075113697207,0.20856869154743954,0.8097905721510953,0,169049,0.048172,5,100,0.3,normal
30,MILP,10.402300391126081,0.9665909250675399,0.9913718220653575,0,0,10.421789,5,100,0.3,normal
31,FIFO_Profit,10.39570057631223,0.9385022253992176,0.9917294739743443,0,149580,0.044148,5,100,0.3,normal
31,FIFO_Free HW,10.294621415288743,0.5620205839442716,0.9385999912519365,0,149083,0.044378,5,100,0.3,normal
31,Longest_Balanced,10.205755557136149,0.20215350002783916,0.8082259375929295,0,170404,0.048361,5,100,0.3,normal
31,FIFO_Balanced,10.203237403920154,0.19661137331941572,0.8059136543246286,0,148974,0.044293,5,100,0.3,normal
31,Hungriest_Free HW,10.22975053044381,0.405574572072943,0.9392316545093323,0,168984,0.048528,5,100,0.3,normal
31,FIFO_Carbon,10.054059390085001,0.04270526081327671,0.9462314627835433,0,150103,0.044703,5,100,0.3,normal
31,Hungriest_Carbon,10.05334698032471,0.03834762882817705,0.938128022572344,0,170181,0.048074,5,100,0.3,normal
31,Longest_Carbon,10.054175870720732,0.036641658334251655,0.9330627057803055,0,171544,0.051113,5,100,0.3,normal
31,Longest_Profit,10.401593252221758,0.9199532365775114,0.9705481230718757,0,170758,0.047997,5,100,0.3,normal
31,Longest_Free HW,10.22180601273627,0.4084141610246009,0.9585581655723086,0,170015,0.048043,5,100,0.3,normal
31,Random_Balanced,10.199858312893564,0.19466995152415043,0.8127969227323983,0,170353,0.049323,5,100,0.3,normal
31,Hungriest_Profit,10.401401244918357,0.9143428928952979,0.9692121648466009,0,169744,0.048362,5,100,0.3,normal
31,Random_Carbon,10.053346980324712,0.03682762882817705,0.934928022572344,0,171142,0.04916,5,100,0.3,normal
31,Random_Free HW,10.254167643801978,0.49188036039028493,0.9647800730580312,0,170560,0.048763,5,100,0.3,normal
31,Random_Profit,10.395732195140052,0.9332725785100517,0.9806272775442098,0,171206,0.049186,5,100,0.3,normal
31,Hungriest_Balanced,10.203814733085766,0.2005330151439933,0.8084551878421118,0,169086,0.0476,5,100,0.3,normal
31,MILP,10.401562955338552,0.9435407749516437,0.9850583435464447,0,0,14.226977,5,100,0.3,normal
32,FIFO_Free HW,10.314247866091513,0.6134480801888111,0.9452698458100506,0,149121,0.043873,5,100,0.3,normal
32,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043798,5,100,0.3,normal
32,Longest_Carbon,10.060989821827224,0.0479602731614185,0.9397510447252384,0,171437,0.04799,5,100,0.3,normal
32,Longest_Balanced,10.212349412464686,0.2141511928217502,0.8075446010279135,0,170316,0.048169,5,100,0.3,normal
32,Hungriest_Carbon,10.058981467761301,0.04342956698574361,0.9333323556676847,0,170645,0.048203,5,100,0.3,normal
32,Hungriest_Profit,10.401408856119879,0.9201191935078904,0.9692297159482027,0,169504,0.048039,5,100,0.3,normal
32,Longest_Free HW,10.279426060914236,0.5396504267499361,0.9509995049719026,0,170087,0.047668,5,100,0.3,normal
32,FIFO_Carbon,10.06034441472879,0.04781264041515128,0.9400323084762239,0,150419,0.045116,5,100,0.3,normal
32,Random_Balanced,10.209540591605567,0.20702113700625296,0.8061893136699694,0,172330,0.049031,5,100,0.3,normal
32,FIFO_Profit,10.38704880712561,0.8721006746144111,0.9753742447957547,0,149634,0.044943,5,100,0.3,normal
32,Longest_Profit,10.401471736987418,0.9221322088371514,0.9741880744426746,0,170835,0.048688,5,100,0.3,normal
32,Random_Carbon,10.060989821827224,0.04796027316141851,0.9397510447252384,0,174091,0.049513,5,100,0.3,normal
32,Random_Free HW,10.290976407111858,0.527066464454891,0.9219382284431288,0,168553,0.048624,5,100,0.3,normal
32,Hungriest_Free HW,10.28899998963756,0.5773497651611353,0.9626875390646972,0,168996,0.047945,5,100,0.3,normal
32,Random_Profit,10.402358146318264,0.9586854670374952,0.9755824833696325,0,172984,0.049032,5,100,0.3,normal
32,Hungriest_Balanced,10.210408588414303,0.21253070793790435,0.8077738512770958,0,168998,0.047578,5,100,0.3,normal
32,MILP,10.402495839259121,0.9617004258128738,0.9869774533608805,0,0,9.866963,5,100,0.3,normal
33,FIFO_Profit,10.3957621912922,0.9409196161775454,0.9916441891769533,0,149308,0.044116,5,100,0.3,normal
33,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048141,5,100,0.3,normal
33,FIFO_Balanced,10.208681463570828,0.2143738194720458,0.8208776538608444,0,149144,0.044016,5,100,0.3,normal
33,Longest_Carbon,10.065100581925845,0.03887038934903072,0.9137240407005116,0,171498,0.048149,5,100,0.3,normal
33,FIFO_Carbon,10.063649307562255,0.04480934916206463,0.9336126604669719,0,149490,0.044524,5,100,0.3,normal
33,FIFO_Free HW,10.18075924929457,0.3024245053248845,0.9484851253436459,0,149047,0.044136,5,100,0.3,normal
33,Hungriest_Balanced,10.207135765469971,0.21185602849999147,0.8207630541171131,0,169177,0.04822,5,100,0.3,normal
33,Random_Profit,10.40212456803087,0.9658527937889325,0.9804889300997368,0,170154,0.049459,5,100,0.3,normal
33,Longest_Balanced,10.212393490035028,0.2166168205686018,0.8114527526556343,0,170474,0.047748,5,100,0.3,normal
33,Random_Carbon,10.06684091815966,0.03553514640130899,0.9082071390594131,0,173002,0.049368,5,100,0.3,normal
33,Hungriest_Free HW,10.210286013352762,0.3463864072306593,0.9289162251161817,0,168976,0.047809,5,100,0.3,normal
33,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.047768,5,100,0.3,normal
33,Hungriest_Carbon,10.064271691529827,0.040576359842956114,0.9187893574925499,0,170054,0.048757,5,100,0.3,normal
33,Longest_Free HW,10.204532938863855,0.3455933660688705,0.9411422230605575,0,170039,0.04897,5,100,0.3,normal
33,Random_Free HW,10.210286013352762,0.3463864072306593,0.9289162251161817,0,171794,0.049164,5,100,0.3,normal
33,Random_Balanced,10.213696060932666,0.2199857750223942,0.8121795402084693,0,173309,0.049091,5,100,0.3,normal
33,MILP,10.40236005387151,0.9668995728086311,0.9876860133585098,0,0,9.997629,5,100,0.3,normal
34,Longest_Carbon,10.07556241657162,0.03952610506171371,0.8998272055369407,0,170590,0.047688,5,100,0.3,normal
34,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044839,5,100,0.3,normal
34,FIFO_Free HW,10.28424357937617,0.5772535561278429,0.9729208945565806,0,149177,0.044121,5,100,0.3,normal
34,Longest_Free HW,10.228684655531975,0.41917587206785434,0.9542901510982111,0,170089,0.047709,5,100,0.3,normal
34,FIFO_Balanced,10.21059511254368,0.2113866300304385,0.8060425333550867,0,148909,0.043978,5,100,0.3,normal
34,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048327,5,100,0.3,normal
34,FIFO_Carbon,10.072889505885097,0.03995990994905661,0.9056044992063707,0,149600,0.044294,5,100,0.3,normal
34,Hungriest_Balanced,10.210712789311302,0.213347188584121,0.8077810488341883,0,168990,0.048528,5,100,0.3,normal
34,Random_Balanced,10.209144810922595,0.20975658672329822,0.8097268122919627,0,169775,0.048955,5,100,0.3,normal
34,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048068,5,100,0.3,normal
34,Hungriest_Carbon,10.071698664642042,0.03572443141941997,0.8986394829489012,0,170377,0.050042,5,100,0.3,normal
34,Random_Profit,10.387666091180234,0.8764053265192426,0.9749012903961465,0,171867,0.049966,5,100,0.3,normal
34,Random_Free HW,10.24793362224559,0.4907077106516001,0.9773820579257669,0,170548,0.049038,5,100,0.3,normal
34,Longest_Balanced,10.212165206435625,0.21367011068226766,0.8074591536750989,0,170320,0.047932,5,100,0.3,normal
34,Hungriest_Free HW,10.232530522418564,0.42536021761205045,0.9523264899754436,0,168942,0.047646,5,100,0.3,normal
34,Random_Carbon,10.071698664642042,0.03572443141941997,0.8986394829489011,0,171296,0.048931,5,100,0.3,normal
34,MILP,10.40236005387151,0.9668995728086311,0.9876860133585098,0,0,11.448497,5,100,0.3,normal
35,FIFO_Carbon,10.066570163655719,0.04388777479414408,0.9256436278961213,0,149920,0.044139,5,100,0.3,normal
35,Longest_Free HW,10.259952801421777,0.4852223885788997,0.9459192204355856,0,170265,0.047703,5,100,0.3,normal
35,FIFO_Free HW,10.280573925059342,0.5537974368112828,0.9607417853437308,0,149091,0.044007,5,100,0.3,normal
35,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.047828,5,100,0.3,normal
35,FIFO_Profit,10.385513762444987,0.8635301734478052,0.9696275268555683,0,150262,0.044252,5,100,0.3,normal
35,Hungriest_Balanced,10.21389476194835,0.22475348478734464,0.8166016023814607,0,169004,0.047855,5,100,0.3,normal
35,Random_Free HW,10.26412630974416,0.4855376240355839,0.9366552204874129,0,172776,0.04933,5,100,0.3,normal
35,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048289,5,100,0.3,normal
35,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170414,0.04841,5,100,0.3,normal
35,FIFO_Balanced,10.213317432782736,0.22083184296276703,0.8140600688639774,0,149063,0.044521,5,100,0.3,normal
35,Hungriest_Free HW,10.270812361873494,0.5238411898304712,0.9557210046105186,0,169206,0.049125,5,100,0.3,normal
35,Longest_Carbon,10.069826468751671,0.03417283937807987,0.8992359013907173,0,171164,0.048328,5,100,0.3,normal
35,Random_Balanced,10.212910902561049,0.21788403366173065,0.8121867543026524,0,172165,0.049524,5,100,0.3,normal
35,Hungriest_Carbon,10.069291960355653,0.03582408055315912,0.9036752951058327,0,169657,0.048796,5,100,0.3,normal
35,Random_Profit,10.385607869093633,0.8565012989750941,0.9593238154425829,0,170784,0.048873,5,100,0.3,normal
35,Random_Carbon,10.069898473451659,0.04364107187635806,0.9187746304083108,0,169005,0.048626,5,100,0.3,normal
35,MILP,10.402360136988392,0.9563064236216183,0.9827275718000683,0,0,10.175812,5,100,0.3,normal
36,FIFO_Free HW,10.240953799029526,0.4165040538556178,0.9206900334101124,0,149148,0.043959,5,100,0.3,normal
36,Longest_Carbon,10.077804499700695,0.03742818557789892,0.8914443513260024,0,170778,0.047671,5,100,0.3,normal
36,FIFO_Carbon,10.07730399474511,0.03907867256389426,0.8958157381602501,0,149194,0.044232,5,100,0.3,normal
36,Hungriest_Carbon,10.079879084241988,0.03247926450433885,0.8772160651901046,0,169747,0.047864,5,100,0.3,normal
36,Longest_Free HW,10.218908560735358,0.334561445212562,0.9004504324932192,0,170291,0.047665,5,100,0.3,normal
36,FIFO_Profit,10.399170594156008,0.9812147870717167,0.9842201302223984,0,150848,0.045196,5,100,0.3,normal
36,Longest_Profit,10.399368284156006,0.9850275064017167,0.9895601302223985,0,171642,0.048656,5,100,0.3,normal
36,Hungriest_Free HW,10.229945416409267,0.3754767135259535,0.9161051898025089,0,169204,0.04819,5,100,0.3,normal
36,Longest_Balanced,10.219363007335003,0.2285777345180119,0.809363521981638,0,170374,0.047912,5,100,0.3,normal
36,FIFO_Balanced,10.221512086921486,0.23294092560600643,0.8074089154331332,0,149050,0.044065,5,100,0.3,normal
36,Hungriest_Profit,10.399170594156006,0.9808347870717168,0.9834201302223985,0,170611,0.050523,5,100,0.3,normal
36,Random_Profit,10.399170594156006,0.9796947870717168,0.9810201302223985,0,170561,0.04942,5,100,0.3,normal
36,Random_Carbon,10.078224702064334,0.038933835411319985,0.8937988205099989,0,168410,0.049432,5,100,0.3,normal
36,Hungriest_Balanced,10.221629763689108,0.23490148415968895,0.8091474309122351,0,169131,0.047942,5,100,0.3,normal
36,Random_Free HW,10.231645862342319,0.42599451685843553,0.945583408110702,0,169771,0.049178,5,100,0.3,normal
36,Random_Balanced,10.218728487934992,0.22870892558678316,0.8095583034323883,0,169391,0.04865,5,100,0.3,normal
36,MILP,10.399379727492647,0.9860502676096037,0.9918432805610294,0,0,8.492677,5,100,0.3,normal
37,Longest_Free HW,10.22368839619651,0.4074715501363736,0.9540542380649926,0,170071,0.047659,5,100,0.3,normal
37,FIFO_Carbon,10.075317592082252,0.03797128799652355,0.8971343274053596,0,149605,0.044318,5,100,0.3,normal
37,FIFO_Balanced,10.219809806566587,0.2282014929931641,0.8068042920008006,0,149029,0.044541,5,100,0.3,normal
37,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149499,0.044874,5,100,0.3,normal
37,FIFO_Free HW,10.288316614926332,0.5753511160411031,0.9647606292733728,0,149099,0.044248,5,100,0.3,normal
37,Longest_Profit,10.401429270691914,0.9233692592111205,0.9746214039886346,0,170651,0.048749,5,100,0.3,normal
37,Hungriest_Carbon,10.074356397333863,0.03518010484876566,0.8928612960190575,0,169924,0.04879,5,100,0.3,normal
37,Longest_Carbon,10.07545833737361,0.03799312163867641,0.89683536393296,0,170890,0.048139,5,100,0.3,normal
37,Hungriest_Balanced,10.219927483334208,0.2301620515468466,0.8085428074799024,0,169053,0.0486,5,100,0.3,normal
37,Random_Profit,10.401465982734074,0.924111977431525,0.9774467913135607,0,168403,0.049441,5,100,0.3,normal
37,Hungriest_Free HW,10.227534263083099,0.4136558956805697,0.952090576942225,0,168924,0.047842,5,100,0.3,normal
37,Random_Carbon,10.074249247333862,0.035211661048765656,0.8931112960190576,0,171898,0.049141,5,100,0.3,normal
37,Longest_Balanced,10.218311809122065,0.22630199095030648,0.8095778590333496,0,170268,0.048059,5,100,0.3,normal
37,Hungriest_Profit,10.401366389824375,0.9213562438818594,0.9696630454941627,0,169321,0.047879,5,100,0.3,normal
37,Random_Balanced,10.215461535032942,0.22150475727238728,0.809576660051893,0,170629,0.049106,5,100,0.3,normal
37,Random_Free HW,10.259840664404171,0.49265627810310386,0.9531901655208677,0,170016,0.048246,5,100,0.3,normal
37,MILP,10.402162793125648,0.9607242233946932,0.9871412846852208,0,0,9.668292,5,100,0.3,normal
38,Longest_Profit,10.401635718517262,0.9187161862035423,0.9701147935259157,0,170897,0.047839,5,100,0.3,normal
38,FIFO_Carbon,10.066996597557592,0.043331539907361244,0.9237678068791545,0,149783,0.044269,5,100,0.3,normal
38,FIFO_Free HW,10.295348255900732,0.5691419895974783,0.9424096186987825,0,149097,0.043842,5,100,0.3,normal
38,Random_Balanced,10.213542343511115,0.22235123640134286,0.8154609525365828,0,168973,0.0485,5,100,0.3,normal
38,Longest_Balanced,10.212723273325436,0.21742271463030344,0.8119584150077387,0,170978,0.048338,5,100,0.3,normal
38,FIFO_Balanced,10.212555699556699,0.2151616283104889,0.808480046605358,0,149719,0.044249,5,100,0.3,normal
38,FIFO_Profit,10.387118321421115,0.8716673917904421,0.9754649152497948,0,149667,0.044302,5,100,0.3,normal
38,Hungriest_Profit,10.40147713048502,0.9204562212834835,0.9709330387528625,0,169542,0.048288,5,100,0.3,normal
38,Longest_Carbon,10.062385974969741,0.0384011955559575,0.9216767757840921,0,171359,0.048277,5,100,0.3,normal
38,Hungriest_Carbon,10.064105577451832,0.037850593314090145,0.917271284044236,0,169956,0.048379,5,100,0.3,normal
38,Hungriest_Balanced,10.219822568498321,0.23569468629568097,0.8143408429746748,0,169013,0.048268,5,100,0.3,normal
38,Longest_Free HW,10.22759125845893,0.42049710900088955,0.958097767459195,0,170057,0.048019,5,100,0.3,normal
38,Random_Profit,10.40155673017733,0.9196401694205714,0.9701207969946208,0,168985,0.048773,5,100,0.3,normal
38,Hungriest_Free HW,10.236453083019619,0.42112827218077975,0.9394101306298192,0,168994,0.053702,5,100,0.3,normal
38,Random_Carbon,10.06630858114746,0.03774928976063482,0.9132896196343007,0,170992,0.049284,5,100,0.3,normal
38,Random_Free HW,10.254252428864156,0.4926614040739614,0.965215920758352,0,170572,0.048968,5,100,0.3,normal
38,MILP,10.40208042807529,0.984431554946079,0.9997221951737119,0,0,10.374634,5,100,0.3,normal
39,Longest_Balanced,10.215439210635113,0.22689048953434973,0.8173967828886631,0,170667,0.047817,5,100,0.3,normal
39,FIFO_Free HW,10.291796628421297,0.5621309066767715,0.9445943645805209,0,149177,0.043967,5,100,0.3,normal
39,FIFO_Balanced,10.212945691990942,0.21466767041904744,0.8048764482210067,0,148933,0.044043,5,100,0.3,normal
39,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044306,5,100,0.3,normal
39,Random_Free HW,10.246895975385847,0.4290099108133712,0.9248253563447967,0,171925,0.049374,5,100,0.3,normal
39,FIFO_Carbon,10.076936469309526,0.03377901425117433,0.8850691511604641,0,150201,0.044711,5,100,0.3,normal
39,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048272,5,100,0.3,normal
39,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048588,5,100,0.3,normal
