id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,hungriest_freeHW,6.732146579194607,0.2788606154997643,0.8902362485918265,97,1335539,0.222282,100,5,0.3,normal
16,hungriest_balanced,6.738899830326707,0.26958819716894955,0.8929309394550637,97,1437881,0.239629,100,5,0.3,normal
16,random_profit,9.344062949135399,0.2832463711257365,0.9050908251177476,95,1195042,0.20376,100,5,0.3,normal
16,longest_freeHW,8.641781766475006,0.3462486432110899,1.0723312494441475,95,3280492,0.506878,100,5,0.3,normal
16,hungriest_carbon,6.738899830326707,0.27262819716894954,0.8993309394550638,97,1438645,0.232794,100,5,0.3,normal
16,longest_balanced,6.284957697992242,0.23456476448548846,0.9701168927528394,97,1688245,0.26954,100,5,0.3,normal
16,longest_random,8.649631196594285,0.3467514883024882,1.0707966490770875,95,2527164,0.395616,100,5,0.3,normal
16,random_carbon,6.284957697992242,0.2360847644854885,0.9733168927528393,97,1999655,0.333404,100,5,0.3,normal
16,MILP,9.913049672258035,0.32023447069473343,1.102589866331078,95,0,16.840957,100,5,0.3,normal
17,longest_profit,9.376702407185686,0.2884426041765713,1.2029323375964434,95,1692471,0.269429,100,5,0.3,normal
17,random_random,7.746665693841078,0.21005215887993983,0.741998283999384,96,257287,0.052379,100,5,0.3,normal
17,longest_carbon,9.375648112741242,0.28043572601823796,1.2064795598186657,95,1631791,0.260137,100,5,0.3,normal
17,longest_balanced,9.375648112741242,0.27891572601823794,1.2032795598186656,95,1631648,0.259773,100,5,0.3,normal
17,random_freeHW,9.2299063426272,0.29524112310750156,0.9392665506022737,95,1091733,0.187816,100,5,0.3,normal
17,hungriest_random,10.049150894201022,0.33274162590511236,1.0912072886541226,95,928220,0.156001,100,5,0.3,normal
17,hungriest_freeHW,8.63969754004275,0.24056976328051963,0.8996549718819232,96,1382176,0.224469,100,5,0.3,normal
17,random_profit,9.942007120291196,0.21782432109853533,1.0169753880529355,95,1059160,0.182926,100,5,0.3,normal
17,longest_random,9.323772040397776,0.3817364637898206,1.2248102653814612,95,1316375,0.214645,100,5,0.3,normal
17,random_balanced,11.094360821962612,0.3884571330457892,1.3139270578005648,94,1070742,0.179887,100,5,0.3,normal
17,random_carbon,8.266880394589867,0.1391343576196751,0.7881320013613615,95,1046000,0.180433,100,5,0.3,normal
17,hungriest_profit,10.050254931742892,0.34654660293592965,1.0981775907219262,95,1682795,0.269875,100,5,0.3,normal
17,hungriest_balanced,10.049200637298448,0.33359972477759636,1.0913248129441484,95,1650893,0.263944,100,5,0.3,normal
17,hungriest_carbon,10.049200637298448,0.33815972477759637,1.1009248129441482,95,1605967,0.259583,100,5,0.3,normal
17,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,95,2461527,0.382661,100,5,0.3,normal
17,MILP,11.108754605100554,0.3546651474389601,1.3115819643540971,94,0,9.585979,100,5,0.3,normal
18,longest_random,7.899777020812362,0.30031668884425494,1.0588218961581708,96,288063,0.059488,100,5,0.3,normal
18,longest_profit,7.924867793932688,0.25785425950245794,1.0503323909607762,96,1051100,0.173643,100,5,0.3,normal
18,random_random,7.255593301978687,0.235718890793891,0.8903808849381403,96,260726,0.052612,100,5,0.3,normal
18,longest_carbon,8.168679881243284,0.24724683925486687,1.0051213208982464,96,1533695,0.24677,100,5,0.3,normal
18,longest_freeHW,8.162754379512839,0.2531375295392543,0.9987721016580089,96,1654359,0.264518,100,5,0.3,normal
18,hungriest_random,7.713592229189278,0.23293128301509963,0.8034573582529603,96,604247,0.107907,100,5,0.3,normal
18,hungriest_balanced,6.292421807824832,0.19110152892501175,0.6447138751659285,97,1360986,0.220726,100,5,0.3,normal
18,random_profit,7.617547079156566,0.20545234376271573,0.8052382010694739,96,1053884,0.181219,100,5,0.3,normal
18,random_balanced,6.833130973449746,0.16333802926594784,0.694860357693279,96,1033124,0.177915,100,5,0.3,normal
18,random_freeHW,7.9374134453373735,0.1909119254014148,0.7241965738658713,96,1026317,0.177392,100,5,0.3,normal
18,hungriest_profit,6.293525845366702,0.20490650595582907,0.6516841772337322,97,1362455,0.222213,100,5,0.3,normal
18,random_carbon,7.501379298020026,0.20567758958833202,0.8421284660396386,96,1045090,0.180037,100,5,0.3,normal
18,hungriest_carbon,6.291593686750179,0.17984264254538532,0.6442587303057914,97,1363687,0.223205,100,5,0.3,normal
18,hungriest_freeHW,6.286078121279283,0.1970035317892966,0.6376466163061509,97,1360996,0.219786,100,5,0.3,normal
18,longest_balanced,8.168679881243284,0.24724683925486687,1.0051213208982464,96,1658463,0.266244,100,5,0.3,normal
18,MILP,8.504603762729106,0.24610238299337156,0.9297822877171168,96,0,11.356363,100,5,0.3,normal
19,longest_profit,7.700493812787279,0.29859212595380974,1.1486756981201154,96,1423340,0.229063,100,5,0.3,normal
19,longest_freeHW,6.497722462095932,0.2638706392146379,0.938076099381494,97,1749985,0.277067,100,5,0.3,normal
19,longest_carbon,7.918810099759767,0.3354252439307889,1.1182243062226307,96,1874135,0.298261,100,5,0.3,normal
19,random_random,7.582815341737412,0.3080886251973968,0.8698932554177634,96,254120,0.051605,100,5,0.3,normal
19,longest_random,6.485177075535767,0.28985185388553636,0.9523208519801913,97,775361,0.134579,100,5,0.3,normal
19,hungriest_random,6.931785518146791,0.34001878231680327,0.8747293785114103,97,656969,0.115335,100,5,0.3,normal
19,longest_balanced,7.918584375195124,0.33489625903211395,1.1179516247249384,96,2122465,0.334989,100,5,0.3,normal
19,random_profit,7.600621383114275,0.27703626096858724,0.8799832307326528,96,1092472,0.188924,100,5,0.3,normal
19,random_balanced,7.684148062048303,0.28351139903567,0.8364810869680335,96,1029883,0.176682,100,5,0.3,normal
19,hungriest_carbon,6.931785518146791,0.34001878231680327,0.8747293785114103,97,1406820,0.227459,100,5,0.3,normal
19,hungriest_profit,6.7548299089439165,0.2464635574882907,0.8981278972903781,97,1805031,0.287726,100,5,0.3,normal
19,random_carbon,8.01456647173957,0.33134491642420816,1.076772446744057,96,1056870,0.182214,100,5,0.3,normal
19,hungriest_balanced,6.754829908943918,0.24342355748829075,0.8917278972903782,97,1752257,0.279186,100,5,0.3,normal
19,random_freeHW,6.847200856351003,0.22374129487055014,0.8429711264237204,97,1896538,0.319543,100,5,0.3,normal
19,hungriest_freeHW,7.466894290978535,0.31131868625887915,0.9056939730072333,96,4773944,0.721587,100,5,0.3,normal
19,MILP,8.257352669605721,0.3104098523332838,1.0295385989037493,96,0,6.77414,100,5,0.3,normal
20,longest_random,9.272779888493918,0.4610711491635112,1.2545043023839269,95,571120,0.102114,100,5,0.3,normal
20,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,95,1613057,0.257625,100,5,0.3,normal
20,random_random,9.2355212239381,0.3275839529005974,0.9543693771672865,95,255690,0.051735,100,5,0.3,normal
20,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,95,1613506,0.259092,100,5,0.3,normal
20,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,95,1575152,0.254478,100,5,0.3,normal
20,hungriest_random,8.687259501541881,0.34535121511011363,0.8891999239536241,96,554938,0.101141,100,5,0.3,normal
20,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,96,1322968,0.215441,100,5,0.3,normal
20,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,96,1320974,0.214543,100,5,0.3,normal
20,random_balanced,9.885697710114384,0.3606449378261842,1.1017801480110008,95,1062583,0.182298,100,5,0.3,normal
20,random_freeHW,8.888821478897238,0.3282217700527345,1.0262421714108947,95,1054881,0.181199,100,5,0.3,normal
20,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,96,1285898,0.211492,100,5,0.3,normal
20,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,96,1322968,0.215937,100,5,0.3,normal
20,random_carbon,8.239128749277516,0.3599202339831316,1.0432407779488124,96,1049227,0.180553,100,5,0.3,normal
20,random_profit,9.66742163133387,0.3509257845989975,1.1522875975640112,95,1062022,0.178098,100,5,0.3,normal
20,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,95,1612916,0.261539,100,5,0.3,normal
20,MILP,10.010245223621936,0.3087921489614859,1.0577683293285,95,0,21.184845,100,5,0.3,normal
21,longest_carbon,7.935133296728235,0.2507028083981731,1.0436408998205537,96,1051237,0.173001,100,5,0.3,normal
21,longest_freeHW,7.9236919477099415,0.278329000099889,1.0392559544870548,96,1048361,0.171653,100,5,0.3,normal
21,longest_profit,7.937341371811976,0.27033276245980775,1.040781503956161,96,1051652,0.173029,100,5,0.3,normal
21,longest_balanced,7.935133296728235,0.24918280839817306,1.0404408998205539,96,1051098,0.172931,100,5,0.3,normal
21,longest_random,7.923691947709942,0.278329000099889,1.0392559544870548,96,286647,0.059637,100,5,0.3,normal
21,random_random,7.606753285976321,0.1722197240525403,0.7998845767308154,96,255936,0.052108,100,5,0.3,normal
21,hungriest_random,6.302213254110372,0.17035461527977533,0.6314299206632614,97,621600,0.111283,100,5,0.3,normal
21,hungriest_freeHW,8.395498316273185,0.2691283207574522,0.9531180115908855,96,1067529,0.17863,100,5,0.3,normal
21,random_profit,8.613059750897644,0.2372563610178474,0.8789847188497862,96,1039305,0.174853,100,5,0.3,normal
21,random_balanced,6.951673743635213,0.1389440402049837,0.6458207500550185,96,1027028,0.177046,100,5,0.3,normal
21,hungriest_carbon,6.297937373295728,0.16786063968110043,0.638525989165569,97,1362397,0.222883,100,5,0.3,normal
21,hungriest_balanced,6.297937373295728,0.16482063968110042,0.6321259891655691,97,1361009,0.222506,100,5,0.3,normal
21,random_carbon,6.965380338967206,0.21590040652182949,0.801839184004294,97,1055504,0.176688,100,5,0.3,normal
21,random_freeHW,7.498589475506746,0.21231224229411738,0.840762566687494,96,1044668,0.179675,100,5,0.3,normal
21,hungriest_profit,6.307811589917147,0.22841683362134607,0.6408289552923053,97,1362397,0.220985,100,5,0.3,normal
21,MILP,9.559459866109767,0.3267368922702503,1.1258272966063936,95,0,8.616051,100,5,0.3,normal
22,longest_profit,7.712967390666567,0.3125906289111596,1.1423248111155002,96,1609571,0.257999,100,5,0.3,normal
22,random_random,7.92232102944501,0.3190584585558332,1.0993881350668637,96,266206,0.053796,100,5,0.3,normal
22,longest_freeHW,7.66297659248464,0.3705410593161631,1.1534914558626557,96,2075800,0.324723,100,5,0.3,normal
22,longest_balanced,7.710759315582825,0.28992067484952494,1.138784206979893,96,1804857,0.285086,100,5,0.3,normal
22,random_carbon,6.350632669556606,0.22831918075695423,0.8378773322900371,96,1044356,0.174991,100,5,0.3,normal
22,hungriest_random,7.028773789761152,0.3271753446049833,0.82731319963068,97,781581,0.133742,100,5,0.3,normal
22,longest_random,7.632855864205591,0.4374734963176302,1.1736759217641164,96,1041784,0.172256,100,5,0.3,normal
22,longest_carbon,7.707637215407478,0.2963897751541514,1.14096810184003,96,1772070,0.281228,100,5,0.3,normal
22,hungriest_balanced,8.489011752028148,0.32353333379824745,0.9867469917999923,96,1864641,0.297504,100,5,0.3,normal
22,random_freeHW,7.899351962018692,0.3821939203347556,1.1105395636125277,96,1078977,0.181055,100,5,0.3,normal
22,random_balanced,7.921413160214128,0.3492450891940126,1.1119193113971177,96,1084020,0.186154,100,5,0.3,normal
22,hungriest_carbon,8.489011752028148,0.32353333379824745,0.9867469917999923,96,1866917,0.296651,100,5,0.3,normal
22,hungriest_freeHW,6.754696260824582,0.23642006360601148,0.875415622494585,97,2013079,0.314607,100,5,0.3,normal
22,random_profit,7.097016329637356,0.2303600996286695,0.8087063287567442,97,2132529,0.340776,100,5,0.3,normal
22,hungriest_profit,7.097016329637356,0.2303600996286695,0.8087063287567442,97,2286376,0.35445,100,5,0.3,normal
22,MILP,8.590051282960072,0.31658548223261174,0.9482840347672333,96,0,19.618937,100,5,0.3,normal
23,longest_random,6.229947667251947,0.3211221047419898,0.9971369874099201,97,335524,0.066328,100,5,0.3,normal
23,random_random,6.932601029026678,0.17358031457168485,0.650954787821693,96,289599,0.057677,100,5,0.3,normal
23,hungriest_profit,6.297801726181344,0.211960481554504,0.6541881087314245,97,1362319,0.221911,100,5,0.3,normal
23,hungriest_carbon,6.291593686750179,0.17984264254538532,0.6442587303057914,97,1363689,0.222454,100,5,0.3,normal
23,longest_profit,6.280759965275024,0.23174812207429757,0.9741604855451726,97,1098016,0.178954,100,5,0.3,normal
23,random_balanced,7.622128653543829,0.17845786665784363,0.7963921734159338,96,1046448,0.176837,100,5,0.3,normal
23,hungriest_random,7.724437521114114,0.23005224064816457,0.8037012301081228,96,959762,0.16291,100,5,0.3,normal
23,hungriest_balanced,6.292421807824832,0.19110152892501175,0.6447138751659285,97,1360987,0.221113,100,5,0.3,normal
23,random_profit,7.613496712521869,0.16337853968825544,0.8019918355905928,96,1047078,0.175252,100,5,0.3,normal
23,random_carbon,7.480045362857277,0.24134186433182295,0.8513533250816465,96,1046548,0.180118,100,5,0.3,normal
23,longest_carbon,6.52457205258562,0.2211407018267065,0.928949415482643,97,1713201,0.279455,100,5,0.3,normal
23,longest_freeHW,7.276098282880865,0.18600271811836605,0.8754964041459726,96,1949426,0.306951,100,5,0.3,normal
23,hungriest_freeHW,6.2849740837374135,0.18775855475847927,0.6402763142383474,97,1361024,0.22081,100,5,0.3,normal
23,longest_balanced,6.625487759984763,0.2105581224122618,0.8827616156575506,97,1873390,0.297401,100,5,0.3,normal
23,random_freeHW,4.899755580125732,0.05313579709496125,0.46898478651514586,98,2503417,0.413482,100,5,0.3,normal
23,MILP,7.844504122650738,0.19505980543046322,0.7645942287147148,96,0,13.330368,100,5,0.3,normal
24,longest_random,9.28942517440151,0.4394330240650969,1.2362083240752553,95,811050,0.137825,100,5,0.3,normal
24,random_random,8.328424506965582,0.26388687920264553,0.8277815665922974,95,253935,0.051437,100,5,0.3,normal
24,hungriest_random,8.693460919739545,0.3374466154769172,0.892464300401528,96,576210,0.103722,100,5,0.3,normal
24,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,95,1613057,0.258308,100,5,0.3,normal
24,random_profit,9.91115557054704,0.33950103116392244,1.1077290032114557,95,1062540,0.179472,100,5,0.3,normal
24,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,95,1575152,0.251964,100,5,0.3,normal
24,random_carbon,8.232461093160357,0.25554393976373707,0.8777070480175742,95,1042090,0.179434,100,5,0.3,normal
24,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,96,1285898,0.210882,100,5,0.3,normal
24,random_freeHW,9.545797307242252,0.40429694168213376,1.184513947339471,95,1069275,0.18443,100,5,0.3,normal
24,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,95,1613506,0.259112,100,5,0.3,normal
24,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,96,1320974,0.214721,100,5,0.3,normal
24,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,96,1322968,0.21427,100,5,0.3,normal
24,random_balanced,7.347913218368392,0.27410166769939814,0.922525191549645,96,1043126,0.183569,100,5,0.3,normal
24,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,95,1612916,0.258901,100,5,0.3,normal
24,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,96,1322968,0.215281,100,5,0.3,normal
24,MILP,10.010245223621936,0.30917214896148587,1.0585683293285,95,0,18.398988,100,5,0.3,normal
25,longest_random,9.281927425399713,0.44132656319949753,1.2434296267640275,95,809512,0.136801,100,5,0.3,normal
25,random_random,9.31850396638496,0.3264475783852675,0.9150637976108169,95,254587,0.051652,100,5,0.3,normal
25,hungriest_random,8.372948916460162,0.3123142604777878,0.9705622497817483,96,488298,0.091332,100,5,0.3,normal
25,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,95,1612916,0.258071,100,5,0.3,normal
25,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,96,1285898,0.212608,100,5,0.3,normal
25,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,95,1613506,0.258731,100,5,0.3,normal
25,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,96,1322968,0.218562,100,5,0.3,normal
25,random_freeHW,8.620072812289362,0.3832884867118953,1.081969913661092,95,1061266,0.177676,100,5,0.3,normal
25,random_profit,8.583056379107456,0.3338715753764373,0.9604918117811048,96,1060690,0.184581,100,5,0.3,normal
25,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,95,1613057,0.258459,100,5,0.3,normal
25,random_carbon,8.744162353448457,0.24613174174240815,0.8712995888064433,96,1239647,0.212207,100,5,0.3,normal
25,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,96,1320974,0.215417,100,5,0.3,normal
25,random_balanced,9.231762797581803,0.31516157640387216,0.9452985055317196,95,1041347,0.180121,100,5,0.3,normal
25,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,95,1575152,0.252674,100,5,0.3,normal
25,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,96,1322968,0.215851,100,5,0.3,normal
25,MILP,10.010245223621936,0.30917214896148587,1.0585683293285002,95,0,22.505584,100,5,0.3,normal
26,longest_random,9.27277988849392,0.45955114916351125,1.2513043023839268,95,639447,0.112319,100,5,0.3,normal
26,longest_freeHW,9.313201934318059,0.38525720210133174,1.2223329872203959,95,1572715,0.251244,100,5,0.3,normal
26,hungriest_random,8.371844878918292,0.30154928344697046,0.9699919477139445,96,488487,0.091586,100,5,0.3,normal
26,random_random,8.891447286854854,0.3133003288896086,1.0219283860583908,95,260131,0.053194,100,5,0.3,normal
26,longest_profit,9.332041546143296,0.35554127352024717,1.2224615812850712,95,1609433,0.25809,100,5,0.3,normal
26,longest_carbon,9.33098725169885,0.3479143953619139,1.2268088035072937,95,1808771,0.287499,100,5,0.3,normal
26,random_balanced,8.904856958545277,0.30324303674479614,1.0242890878616264,95,1054942,0.181511,100,5,0.3,normal
26,random_carbon,9.246792008605361,0.3173518353554467,0.9446655316511074,95,1047923,0.181902,100,5,0.3,normal
26,hungriest_carbon,8.684046769152939,0.32464381185365404,0.9035312810784948,96,1322903,0.214814,100,5,0.3,normal
26,hungriest_profit,8.386059881984778,0.2903119088887446,0.9616163656729411,96,1394530,0.226937,100,5,0.3,normal
26,hungriest_freeHW,8.379150334657826,0.29718966084459125,0.9586266262296521,96,1287777,0.210962,100,5,0.3,normal
26,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,96,1322260,0.216205,100,5,0.3,normal
26,random_profit,9.667421631333868,0.3494057845989975,1.1490875975640114,95,1074713,0.187365,100,5,0.3,normal
26,random_freeHW,8.130020168429175,0.33088133997321767,1.0121696031165612,96,1404761,0.231803,100,5,0.3,normal
26,longest_balanced,9.332041546143294,0.3555412735202471,1.2224615812850714,95,1804024,0.286394,100,5,0.3,normal
26,MILP,9.911381295111683,0.3366100160625973,1.1008016847091482,95,0,16.679967,100,5,0.3,normal
27,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,96,1320974,0.213538,100,5,0.3,normal
27,longest_random,7.638095795026219,0.4139519042491109,1.1667964906497115,96,728630,0.125676,100,5,0.3,normal
27,longest_freeHW,7.666148435757414,0.36493005788402066,1.1514250852925443,96,1493786,0.239127,100,5,0.3,normal
27,random_random,7.985830838997716,0.3847052494320988,1.0899622362078043,96,290306,0.05749,100,5,0.3,normal
27,longest_profit,7.685037790680077,0.3356922281754201,1.1508712036472455,96,1656280,0.263805,100,5,0.3,normal
27,hungriest_random,8.732822665478833,0.2452475133510165,0.8752061245331982,96,553771,0.100603,100,5,0.3,normal
27,random_profit,8.260979971811047,0.32184298725123783,1.0310049961437413,96,1085822,0.181594,100,5,0.3,normal
27,longest_balanced,7.6850875337775015,0.33769032704790414,1.1533887279372717,96,1659779,0.267864,100,5,0.3,normal
27,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,96,1285940,0.211302,100,5,0.3,normal
27,random_balanced,9.657064072147834,0.3602898753146293,1.1472093448546312,95,1061277,0.182351,100,5,0.3,normal
27,random_carbon,9.242028932999535,0.27932547870939584,0.9441632742949848,95,1041742,0.179985,100,5,0.3,normal
27,hungriest_profit,8.693667096421523,0.3459371360093052,0.9019369704317091,96,1323958,0.21522,100,5,0.3,normal
27,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,96,1322968,0.217632,100,5,0.3,normal
27,random_freeHW,9.643846549292423,0.3731256183857735,1.1466291469133985,95,1061189,0.182519,100,5,0.3,normal
27,longest_carbon,7.6850875337775015,0.33921032704790416,1.1565887279372715,96,1659920,0.266711,100,5,0.3,normal
27,MILP,10.240226881696065,0.33310352614529637,1.0226080418349477,95,0,18.416361,100,5,0.3,normal
28,longest_profit,7.892873042151399,0.34809013008979806,1.059848876774307,96,1109809,0.182158,100,5,0.3,normal
28,longest_carbon,7.890664967067657,0.3284601760281633,1.0627082726386998,96,1109408,0.181497,100,5,0.3,normal
28,longest_freeHW,7.891769004609528,0.33618515305898067,1.0568785747065035,96,1106365,0.180926,100,5,0.3,normal
28,longest_balanced,7.890664967067659,0.3269401760281633,1.0595082726386997,96,1109225,0.183544,100,5,0.3,normal
28,longest_random,9.283081206039009,0.45294963910279884,1.2441174531218566,95,411335,0.079485,100,5,0.3,normal
28,random_random,8.140756620673345,0.3058254893348598,1.0097091033141,96,262500,0.060827,100,5,0.3,normal
28,hungriest_random,8.687259501541881,0.3453512151101137,0.8891999239536241,96,629449,0.112729,100,5,0.3,normal
28,random_profit,9.781776768363724,0.4107716733472587,1.150317116016924,95,1061446,0.183114,100,5,0.3,normal
28,hungriest_profit,8.50031800869539,0.3267346607589427,0.9875117933710651,96,1709239,0.27127,100,5,0.3,normal
28,hungriest_carbon,8.495355720390647,0.3145767187605454,0.9884378627533909,96,1709265,0.271022,100,5,0.3,normal
28,random_carbon,9.886004476156183,0.3812160919830545,1.123906009846483,95,1054675,0.181991,100,5,0.3,normal
28,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,96,1285899,0.21056,100,5,0.3,normal
28,random_balanced,7.504417493173465,0.19686309427391033,0.8317498206737344,96,1340830,0.228849,100,5,0.3,normal
28,hungriest_balanced,10.14847743783477,0.3203947763424127,1.0508228177533017,95,1814306,0.287818,100,5,0.3,normal
28,random_freeHW,8.48565892574937,0.29599902193637345,0.9292445598155594,96,2082056,0.34733,100,5,0.3,normal
28,MILP,10.149375298694661,0.3325492328408418,1.0627204497909244,95,0,22.709635,100,5,0.3,normal
29,longest_random,6.192796651552385,0.4210523475893086,1.0095335445096256,97,284930,0.058376,100,5,0.3,normal
29,longest_profit,6.2221633054873555,0.3867838938461865,1.0059479708099233,97,1047892,0.172159,100,5,0.3,normal
29,longest_carbon,6.218851192861745,0.3548689627537345,1.0050370646065125,97,1047704,0.170987,100,5,0.3,normal
29,longest_freeHW,6.195968494825158,0.4146813461571662,1.0058671739395142,97,1047451,0.170509,100,5,0.3,normal
29,hungriest_random,7.139440021364525,0.3187527234336753,0.789422193003104,97,276441,0.058794,100,5,0.3,normal
29,random_random,6.793054569099794,0.358106240336146,0.8731804112727782,97,256074,0.051827,100,5,0.3,normal
29,hungriest_carbon,6.791621530719942,0.3451107232616946,0.8840372276731192,97,1055060,0.174774,100,5,0.3,normal
29,longest_balanced,6.218851192861745,0.3548689627537345,1.0050370646065123,97,1047337,0.172432,100,5,0.3,normal
29,random_carbon,7.139563844897305,0.32428745128248443,0.8011470357954373,97,1027434,0.176348,100,5,0.3,normal
29,hungriest_profit,7.139440021364525,0.31875272343367533,0.789422193003104,97,1015809,0.16967,100,5,0.3,normal
29,random_freeHW,5.872911589293682,0.3180576700461945,0.7650776067275687,97,1034104,0.177789,100,5,0.3,normal
29,hungriest_balanced,7.139440021364525,0.31875272343367533,0.789422193003104,97,1014591,0.16906,100,5,0.3,normal
29,hungriest_freeHW,6.785990761944813,0.36275598754342925,0.8763908784972256,97,1056102,0.175629,100,5,0.3,normal
29,random_profit,5.801264905417927,0.36134082926733824,0.8042523801021371,97,1040521,0.179657,100,5,0.3,normal
29,random_balanced,6.796635976959121,0.3544448234374737,0.8779414727061267,97,1040199,0.17977,100,5,0.3,normal
29,MILP,7.139563844897305,0.32428745128248443,0.8011470357954373,97,0,8.075485,100,5,0.3,normal
30,longest_profit,6.2839318085477975,0.22613712064215513,0.9720941149750615,97,1688401,0.267504,100,5,0.3,normal
30,longest_freeHW,6.272412311432079,0.254465979156387,0.9715616453515366,97,1599305,0.253251,100,5,0.3,normal
30,random_random,6.7254711044869335,0.28646975259200924,0.9083794087814778,97,431325,0.080887,100,5,0.3,normal
30,longest_random,6.271386421987635,0.24755833531305363,0.9767388675737587,97,836022,0.141514,100,5,0.3,normal
30,hungriest_balanced,6.738899830326707,0.26958819716894955,0.8929309394550637,97,1437868,0.232118,100,5,0.3,normal
30,random_balanced,6.738899830326707,0.26958819716894955,0.8929309394550637,97,1350280,0.229068,100,5,0.3,normal
30,hungriest_profit,6.738899830326707,0.27262819716894954,0.8993309394550637,97,1472249,0.237522,100,5,0.3,normal
30,hungriest_freeHW,6.732698412129043,0.27749279680214606,0.8896665630071596,97,1400335,0.226717,100,5,0.3,normal
30,longest_carbon,6.284957697992242,0.2360847644854885,0.9733168927528393,97,1688173,0.268412,100,5,0.3,normal
30,longest_balanced,6.284957697992242,0.23456476448548846,0.9701168927528394,97,1688118,0.270233,100,5,0.3,normal
30,random_profit,8.689970068018615,0.2796165409371281,1.0583791469213588,95,1091554,0.189078,100,5,0.3,normal
30,hungriest_carbon,6.738899830326707,0.27262819716894954,0.8993309394550638,97,1438633,0.2341,100,5,0.3,normal
30,random_freeHW,6.272412311432079,0.254465979156387,0.9715616453515366,97,1863312,0.312051,100,5,0.3,normal
30,random_carbon,7.625300496816603,0.1728468652257012,0.7943258028458225,96,2324848,0.371069,100,5,0.3,normal
30,hungriest_random,7.691816047785897,0.2780327030042286,0.8184159236120713,96,4499455,0.67171,100,5,0.3,normal
30,MILP,9.344062949135399,0.2832463711257365,0.9050908251177475,95,0,15.45953,100,5,0.3,normal
31,hungriest_random,8.743299964491142,0.2398368893164949,0.8713744324787948,96,531710,0.09681,100,5,0.3,normal
31,longest_profit,9.336367170055366,0.3615533479914061,1.2210830370727894,95,1811007,0.28659,100,5,0.3,normal
31,random_random,8.21722546586825,0.395894566391421,1.049607794406535,96,294819,0.057932,100,5,0.3,normal
31,longest_random,9.317428072035277,0.3895530788275226,1.2207193944280625,95,811071,0.137823,100,5,0.3,normal
31,random_freeHW,8.997613055383798,0.32028221761982234,0.9835619325133835,95,1049248,0.180807,100,5,0.3,normal
31,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,95,1613057,0.25862,100,5,0.3,normal
31,random_balanced,8.250828589306991,0.3351375984992577,1.0257994134645423,96,1076340,0.184118,100,5,0.3,normal
31,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,96,1322968,0.215735,100,5,0.3,normal
31,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,95,1575152,0.251527,100,5,0.3,normal
31,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,96,1320974,0.214987,100,5,0.3,normal
31,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,96,1285898,0.212772,100,5,0.3,normal
31,random_profit,8.389231725257552,0.2881209074566021,0.9667499951028299,96,1371661,0.226672,100,5,0.3,normal
31,longest_balanced,9.335213389416069,0.3499302720881048,1.2203952107149603,95,1807238,0.285775,100,5,0.3,normal
31,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,96,1322968,0.215333,100,5,0.3,normal
31,random_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,96,1313747,0.218482,100,5,0.3,normal
