id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,FIFO_Carbon,20.68192064911399,0.39895102952690886,2.0793200685706004,40,613168,0.107897,50,10,0.3,normal
14,Longest_Profit,18.681092603902005,0.5255771337412041,2.2687010733564947,41,674951,0.117991,50,10,0.3,normal
14,Longest_Carbon,18.640705451812075,0.43866385923413964,2.27770579430814,41,681113,0.118891,50,10,0.3,normal
14,Random_Free HW,18.004684166040406,0.3177369818878081,1.577542534779937,41,593887,0.106819,50,10,0.3,normal
14,Hungriest_Carbon,21.74828936474659,0.4906509086446029,2.192216885340507,40,811477,0.142391,50,10,0.3,normal
14,Hungriest_Balanced,20.8749198175735,0.49427106703753176,2.2061262005037725,41,862817,0.146242,50,10,0.3,normal
14,Hungriest_Free HW,20.87404979352906,0.4825824688260252,2.1835379696144317,41,851306,0.144244,50,10,0.3,normal
14,Random_Balanced,14.451127324363883,0.22878689407087924,1.2237462918638593,42,603231,0.108339,50,10,0.3,normal
14,Longest_Free HW,17.739759408607007,0.4198062848019306,2.157706421472141,41,1072413,0.177968,50,10,0.3,normal
14,Hungriest_Profit,21.523361722741612,0.5105366258173025,2.2227250538590324,40,936170,0.159787,50,10,0.3,normal
14,Random_Carbon,21.64063433613958,0.43404997362500813,2.2789213952988203,39,651329,0.118039,50,10,0.3,normal
14,Random_Profit,19.008590971366385,0.49832564382276595,2.105663151086794,40,647389,0.118776,50,10,0.3,normal
14,Longest_Balanced,17.75385132812846,0.45244252536595514,2.1570448655803065,41,1033211,0.174393,50,10,0.3,normal
14,MILP,23.91750661364027,0.527181712533599,2.4005699674363736,39,0,190.157237,50,10,0.3,normal
15,FIFO_Carbon,20.274725923641448,0.4705769696391715,1.7963980018475025,40,603192,0.107499,50,10,0.3,normal
15,Longest_Profit,14.065438088167316,0.46254555471892095,1.7909195233996664,43,1196881,0.194014,50,10,0.3,normal
15,FIFO_Profit,19.270930621195166,0.4612555578555113,1.7317665452349444,40,949124,0.159271,50,10,0.3,normal
15,FIFO_Free HW,19.25427266230667,0.41431117191013805,1.7050036289567247,40,612335,0.10895,50,10,0.3,normal
15,Hungriest_Carbon,18.985978509421187,0.4713723105424054,1.6803453827293882,41,720622,0.125867,50,10,0.3,normal
15,Hungriest_Free HW,18.985978509421184,0.4607323105424054,1.6579453827293882,41,710758,0.124094,50,10,0.3,normal
15,Hungriest_Profit,18.761223011250177,0.47173381548216164,1.7585097193727908,41,1074911,0.179564,50,10,0.3,normal
15,Random_Profit,20.548527154073394,0.43681529493526644,1.8474103156413946,39,636342,0.114497,50,10,0.3,normal
15,Random_Balanced,19.12431088602556,0.396517907683433,1.680469686079917,40,683608,0.121626,50,10,0.3,normal
15,Longest_Carbon,15.474634484262868,0.4710036200533568,1.952412155649149,42,1018127,0.169901,50,10,0.3,normal
15,Hungriest_Balanced,18.77237660211867,0.4615724025400682,1.71450523819481,41,1062365,0.176943,50,10,0.3,normal
15,Random_Carbon,17.89865950011812,0.37546233716252325,1.5742365360445534,41,804618,0.142077,50,10,0.3,normal
15,FIFO_Balanced,19.273124443479563,0.46253645059281234,1.724901548635297,40,1201500,0.19542,50,10,0.3,normal
15,Random_Free HW,18.110351390937645,0.38809004381918855,1.6355703473716887,40,1001192,0.169918,50,10,0.3,normal
15,Longest_Free HW,18.303891227097218,0.4214070492478363,1.8365401297945656,40,1662333,0.262237,50,10,0.3,normal
15,Longest_Balanced,21.16252559943302,0.46544416971994684,2.1104447278134004,38,2894289,0.441262,50,10,0.3,normal
15,MILP,21.799509565286606,0.48816825001884234,1.9226087056285062,39,0,27.156679,50,10,0.3,normal
16,FIFO_Free HW,19.68323111155018,0.45321351799261217,1.9747111030343052,40,639103,0.112116,50,10,0.3,normal
16,FIFO_Carbon,18.999949722384684,0.3919246421235177,1.8465108023901795,40,709306,0.123646,50,10,0.3,normal
16,FIFO_Profit,21.469631527730936,0.4845105347772602,2.018203964172448,39,694563,0.120883,50,10,0.3,normal
16,Longest_Profit,14.298431731290659,0.4660834970536452,1.6922628572618539,43,821259,0.139257,50,10,0.3,normal
16,FIFO_Balanced,21.46595184090137,0.4716560157932276,2.0127103433180267,39,744702,0.127587,50,10,0.3,normal
16,Longest_Balanced,15.70173541053925,0.45816168667078694,1.8499863064168462,42,898528,0.151565,50,10,0.3,normal
16,Random_Carbon,18.984632430905727,0.38936464116482605,1.7963803926720674,40,630091,0.113283,50,10,0.3,normal
16,Longest_Carbon,18.516177887599877,0.4589172390961573,2.1589654237388274,40,802930,0.137195,50,10,0.3,normal
16,Random_Free HW,19.205892220569954,0.38442481926749394,1.7547209226919187,40,652230,0.119367,50,10,0.3,normal
16,Random_Balanced,22.64109820195476,0.48377269719962085,2.205977689283408,38,711987,0.125781,50,10,0.3,normal
16,Random_Profit,17.06254755535603,0.38881132855890527,1.5431817908998708,42,970028,0.164858,50,10,0.3,normal
16,Longest_Free HW,18.734469631683826,0.4550925024448266,2.088647956844799,40,1484438,0.235408,50,10,0.3,normal
16,Hungriest_Free HW,17.54736732805262,0.4595980055980782,1.8905568843562002,42,1622456,0.258439,50,10,0.3,normal
16,Hungriest_Carbon,21.58409469262543,0.4577465107638575,2.0350465565425737,39,2151241,0.336089,50,10,0.3,normal
16,Hungriest_Profit,21.37476098874071,0.4957838494271802,2.1420395164644597,39,3006800,0.459016,50,10,0.3,normal
16,Hungriest_Balanced,21.375225649294304,0.49135699897182394,2.129793924470508,39,3685090,0.55457,50,10,0.3,normal
16,MILP,24.405168571203298,0.5013629231372239,2.30034401686,37,0,18.803713,50,10,0.3,normal
17,FIFO_Carbon,19.979201052050495,0.3476572191165309,1.921768894055434,40,606337,0.107015,50,10,0.3,normal
17,FIFO_Free HW,19.998035403607616,0.38095134801596603,1.8941037386143424,40,595981,0.105269,50,10,0.3,normal
17,FIFO_Profit,22.359120910358477,0.48451200552815055,2.1380908008887167,39,615347,0.108331,50,10,0.3,normal
17,FIFO_Balanced,21.44345284679245,0.41476910411602375,1.9986128466907962,39,693422,0.119388,50,10,0.3,normal
17,Hungriest_Profit,21.963703826365126,0.4871406623040767,2.1322981515873014,40,761673,0.132906,50,10,0.3,normal
17,Random_Free HW,22.087416610352395,0.4193959582863278,2.1692733303866922,39,632317,0.113404,50,10,0.3,normal
17,Random_Balanced,22.187719119457274,0.39751624502836713,2.127483657166288,39,626751,0.112594,50,10,0.3,normal
17,Longest_Balanced,19.38902193872082,0.44479124012626803,2.220740978290529,40,994978,0.165624,50,10,0.3,normal
17,Longest_Profit,20.312001274011397,0.5207658593441395,2.3443332284014744,40,680156,0.119008,50,10,0.3,normal
17,Hungriest_Free HW,23.390413494622095,0.48312994152580707,2.213156094427144,39,819717,0.142621,50,10,0.3,normal
17,Longest_Free HW,19.385605247504223,0.44566514217375974,2.229572644156686,40,659703,0.120238,50,10,0.3,normal
17,Random_Carbon,19.510963478119887,0.26218628192304055,1.697452835892304,40,608844,0.109387,50,10,0.3,normal
17,Hungriest_Carbon,23.39181656487509,0.506241150408638,2.257683814434009,39,729337,0.128628,50,10,0.3,normal
17,Longest_Carbon,20.300958351258082,0.4874717008109426,2.327521518061863,40,683182,0.120863,50,10,0.3,normal
17,Random_Profit,18.788431163617524,0.5038421857023944,1.8447288325634827,40,632161,0.113743,50,10,0.3,normal
17,Hungriest_Balanced,23.39445162557761,0.4947218205745281,2.229437156811806,39,1051653,0.178991,50,10,0.3,normal
17,MILP,25.42048260114143,0.5341321437714536,2.3664453728120365,37,0,91.919548,50,10,0.3,normal
18,FIFO_Balanced,22.332142391759596,0.404918714597989,2.1154864063601972,39,618019,0.108883,50,10,0.3,normal
18,FIFO_Free HW,19.99554719850991,0.3658507213686459,1.8841413529605764,40,595011,0.112125,50,10,0.3,normal
18,FIFO_Carbon,19.95252499267883,0.27259147190262323,1.910722092455672,40,603259,0.106761,50,10,0.3,normal
18,FIFO_Profit,22.37415613793009,0.5092493656496241,2.1279769820943493,39,614818,0.108469,50,10,0.3,normal
18,Longest_Balanced,20.28649029484367,0.4565675962151446,2.3347301174702233,40,667274,0.117048,50,10,0.3,normal
18,Longest_Carbon,20.278949543972363,0.43405777099770915,2.327177312697198,40,683161,0.119347,50,10,0.3,normal
18,Hungriest_Carbon,24.386451409338537,0.4834610911758393,2.318705015597743,39,638903,0.112954,50,10,0.3,normal
18,Hungriest_Balanced,24.396685330854176,0.4935467119048599,2.2943925354151236,39,624784,0.111515,50,10,0.3,normal
18,Hungriest_Profit,21.975611596214154,0.5109394840715039,2.135094178558148,40,757772,0.131992,50,10,0.3,normal
18,Hungriest_Free HW,24.385550039701958,0.4661143024430384,2.2801625256585902,39,625233,0.111367,50,10,0.3,normal
18,Longest_Free HW,19.37309709028713,0.4152640345301331,2.229696851124774,40,658564,0.115069,50,10,0.3,normal
18,Longest_Profit,20.309005312177067,0.5106057404255739,2.341904378436413,40,682414,0.119507,50,10,0.3,normal
18,Random_Carbon,19.362908144660825,0.23081175063730197,1.7003057623825777,40,608321,0.109699,50,10,0.3,normal
18,Random_Balanced,17.737851805166166,0.2748482539437007,1.45116296256361,40,609226,0.109682,50,10,0.3,normal
18,Random_Free HW,19.651601603244643,0.3685107778129859,1.9607199899775225,40,623642,0.111041,50,10,0.3,normal
18,Random_Profit,22.64830277948537,0.47458156032311416,2.2744417002051063,39,654938,0.116744,50,10,0.3,normal
18,MILP,26.456686684336805,0.542294531253332,2.558318757023976,38,0,49.690506,50,10,0.3,normal
19,FIFO_Carbon,20.015992311967448,0.4358475657593828,1.9245812969943792,40,605047,0.106509,50,10,0.3,normal
19,FIFO_Profit,22.77464108907115,0.49004078679078317,2.218476198393205,38,680213,0.118587,50,10,0.3,normal
19,FIFO_Free HW,19.91696891797895,0.4404017763946637,1.9423225394727228,40,603366,0.106654,50,10,0.3,normal
19,Random_Profit,20.02054790320613,0.46993670885810074,1.8586080434541719,40,624967,0.112952,50,10,0.3,normal
19,Longest_Profit,16.355374310261297,0.4738318964341787,2.006103835999851,42,901111,0.151551,50,10,0.3,normal
19,Longest_Balanced,14.706831079587873,0.4587363016270963,1.9506198674807198,43,928206,0.154902,50,10,0.3,normal
19,FIFO_Balanced,21.45565368612317,0.4512824458464621,2.0223862774572403,39,710167,0.122562,50,10,0.3,normal
19,Longest_Free HW,18.73519555129842,0.45809190787429577,2.092320479530515,40,957297,0.159567,50,10,0.3,normal
19,Longest_Carbon,14.693215881685221,0.4538624688095741,1.9685844280537805,43,901497,0.151031,50,10,0.3,normal
19,Hungriest_Free HW,19.186417624302813,0.4667356290851669,1.9616258314031043,41,1183017,0.199031,50,10,0.3,normal
19,Random_Free HW,20.0475932460107,0.3819252642976111,1.9845468662667358,39,732560,0.127643,50,10,0.3,normal
19,Random_Balanced,19.55551410100648,0.4423429831155853,1.9492319987151439,40,631701,0.113408,50,10,0.3,normal
19,Hungriest_Carbon,19.31001183778223,0.4638314800797978,1.9736601615849279,41,1015002,0.170992,50,10,0.3,normal
19,Random_Carbon,20.044421539450394,0.3804792128987155,1.9985183752405484,39,649671,0.116294,50,10,0.3,normal
19,Hungriest_Balanced,19.215913500014423,0.47695782098076395,2.003668884283528,41,1939219,0.303553,50,10,0.3,normal
19,Hungriest_Profit,23.01191158676749,0.48974185286366906,2.1921888316456224,38,3848507,0.581647,50,10,0.3,normal
19,MILP,24.11987589649007,0.5013785969418222,2.235468452751889,38,0,111.882656,50,10,0.3,normal
20,FIFO_Carbon,20.01554988945215,0.42831996520637516,1.9161327443492104,40,605372,0.106803,50,10,0.3,normal
20,FIFO_Free HW,20.017846527076287,0.4211541640890456,1.8920954992705652,40,596718,0.10569,50,10,0.3,normal
20,Longest_Carbon,19.41726435180176,0.5130627075464046,2.2236038062215315,40,761818,0.130929,50,10,0.3,normal
20,FIFO_Balanced,22.77804160108598,0.4903549913462621,2.2086464752779875,38,706346,0.121923,50,10,0.3,normal
20,FIFO_Profit,22.036532164157748,0.5217219001072974,2.198534766854831,39,633429,0.111841,50,10,0.3,normal
20,Random_Profit,19.266913650157427,0.4845310866610433,1.753592317615659,40,617943,0.110797,50,10,0.3,normal
20,Random_Balanced,21.465415573744885,0.4653029084603399,2.012916547299141,39,864103,0.148661,50,10,0.3,normal
20,Longest_Profit,19.42061631585672,0.517941492692915,2.2285116980784756,40,791932,0.135968,50,10,0.3,normal
20,Longest_Free HW,19.41684312005758,0.5199419121605662,2.238879411441168,40,663809,0.116407,50,10,0.3,normal
20,Random_Carbon,21.346250480268033,0.4566894116446187,2.0752276059900723,39,698691,0.124024,50,10,0.3,normal
20,Longest_Balanced,20.16889012165981,0.4939480957563495,2.2324579879136954,39,977428,0.163371,50,10,0.3,normal
20,Hungriest_Carbon,20.855367320774768,0.4995788682374135,2.0870968658069855,40,1567526,0.250947,50,10,0.3,normal
20,Hungriest_Profit,20.867218195536957,0.5112492992846078,2.089279421218397,40,1985531,0.311905,50,10,0.3,normal
20,Random_Free HW,18.22392471803038,0.43278881798090196,1.798867479181533,41,1290309,0.212206,50,10,0.3,normal
20,Hungriest_Balanced,20.867623935295516,0.5077091544001964,2.0798087170720443,40,2804250,0.428886,50,10,0.3,normal
20,Hungriest_Free HW,21.57864303073394,0.4403335928235639,2.026037425974491,39,2776516,0.427196,50,10,0.3,normal
20,MILP,24.52081594441416,0.5211104981084653,2.257112462483832,37,0,104.69913,50,10,0.3,normal
21,FIFO_Carbon,19.970852066702093,0.3242075410631849,1.9177565953099682,40,602598,0.106524,50,10,0.3,normal
21,FIFO_Free HW,19.990594604001895,0.35870614699973624,1.8892558631359324,40,595276,0.1054,50,10,0.3,normal
21,FIFO_Profit,21.465031539540178,0.47111056549664826,2.021139599880566,39,731982,0.125994,50,10,0.3,normal
21,FIFO_Balanced,22.329924174323992,0.40912763074724556,2.1229895332904625,39,606245,0.10681,50,10,0.3,normal
21,Longest_Balanced,19.389544449680475,0.44804275061774057,2.226930220206118,40,781419,0.134924,50,10,0.3,normal
21,Random_Free HW,20.2746357906002,0.35616378917829006,1.9569466667229154,39,622362,0.111469,50,10,0.3,normal
21,Longest_Carbon,19.38877803803646,0.4498378277891658,2.22952731580722,40,796887,0.136221,50,10,0.3,normal
21,Longest_Profit,19.398965117978875,0.4696927278171997,2.232160565040702,40,792896,0.136122,50,10,0.3,normal
21,Hungriest_Carbon,23.38483156136548,0.49368079141654253,2.2716582990798107,39,722673,0.127061,50,10,0.3,normal
21,Hungriest_Balanced,23.251420782857398,0.4730184707464196,2.2359811118877864,39,1215979,0.200826,50,10,0.3,normal
21,Hungriest_Profit,23.48974755923415,0.4734132427083928,2.2147730633998908,39,926887,0.157757,50,10,0.3,normal
21,Longest_Free HW,19.385837439364664,0.44814193847949974,2.235598432772209,40,662639,0.117263,50,10,0.3,normal
21,Random_Profit,22.406204877489348,0.4737469024570642,2.2197675448645806,38,689074,0.121931,50,10,0.3,normal
21,Random_Balanced,18.446249791581664,0.37564988384160636,1.7440875289651718,41,610588,0.110598,50,10,0.3,normal
21,Random_Carbon,18.54628534177252,0.3355875872506201,1.7295395696544344,41,673337,0.119487,50,10,0.3,normal
21,Hungriest_Free HW,23.245567883076234,0.46407723111870025,2.2288383031629015,39,1666769,0.267714,50,10,0.3,normal
21,MILP,25.41440081738535,0.518364283749877,2.366903848176301,37,0,93.924533,50,10,0.3,normal
22,FIFO_Carbon,13.732848445014248,0.11842889606600832,1.3270788017597357,43,576749,0.102071,50,10,0.3,normal
22,FIFO_Free HW,13.77713477291435,0.2232399695725692,1.310420538317836,43,573477,0.101178,50,10,0.3,normal
22,FIFO_Profit,16.144140191515543,0.3604223307554935,1.5772979088813455,42,591663,0.104844,50,10,0.3,normal
22,FIFO_Balanced,16.15631587043026,0.38636105331495496,1.5777855113458004,42,586685,0.103732,50,10,0.3,normal
22,Random_Profit,15.200174888056697,0.3129614562668642,1.4344558435155494,42,612300,0.110021,50,10,0.3,normal
22,Hungriest_Free HW,17.2493122606473,0.28765198847880824,1.6271309959549067,42,597432,0.105842,50,10,0.3,normal
22,Hungriest_Carbon,17.23705551946584,0.2659636699150952,1.644922575936614,42,604041,0.107116,50,10,0.3,normal
22,Longest_Profit,13.765875220659687,0.35960029269581917,1.5844397318448757,43,624558,0.109734,50,10,0.3,normal
22,Random_Free HW,13.632841217299054,0.21280543151408965,1.3257900068060469,43,595854,0.107318,50,10,0.3,normal
22,Hungriest_Balanced,17.28449654006406,0.37365875196743664,1.6430943955446409,42,600253,0.106695,50,10,0.3,normal
22,Longest_Balanced,13.75944538889389,0.34328860480020706,1.5825784354484909,43,617361,0.108642,50,10,0.3,normal
22,Longest_Free HW,13.719000633316844,0.24620201408517844,1.5671049796455525,43,613511,0.108745,50,10,0.3,normal
22,Longest_Carbon,13.69348952095589,0.1815263446523071,1.578312370805359,43,622981,0.109254,50,10,0.3,normal
22,Hungriest_Profit,17.27740000229416,0.35665380577769124,1.6434679802286691,42,606517,0.108891,50,10,0.3,normal
22,Random_Carbon,12.706695209878482,0.09309027651076138,1.2652221068270046,43,587949,0.106095,50,10,0.3,normal
22,Random_Balanced,15.991308201030023,0.3142067712405627,1.5670615264062555,42,606266,0.108765,50,10,0.3,normal
22,MILP,17.589367697873463,0.3589509235810451,1.5454969180692693,42,0,24.470366,50,10,0.3,normal
23,FIFO_Carbon,19.95962175952449,0.29371933816338774,1.9137476605357908,40,602505,0.106597,50,10,0.3,normal
23,FIFO_Free HW,19.994789517109865,0.37600835950672806,1.8975986379997873,40,596224,0.105409,50,10,0.3,normal
23,FIFO_Profit,22.36597832238405,0.49103271800968534,2.126602416568021,39,616744,0.109118,50,10,0.3,normal
23,FIFO_Balanced,22.343783978946547,0.4366577192154592,2.1186668838171965,39,620025,0.108982,50,10,0.3,normal
23,Longest_Carbon,20.292952541644972,0.4719878684864277,2.3324717694315176,40,682002,0.118632,50,10,0.3,normal
23,Longest_Free HW,19.3803074954961,0.43167999273983887,2.2290748035431283,40,659679,0.116059,50,10,0.3,normal
23,Longest_Profit,18.6600194585054,0.4813722463182917,2.2722153445346085,41,736100,0.126843,50,10,0.3,normal
23,Random_Profit,22.618779216933177,0.4403967478437486,2.230881952460401,38,671895,0.119772,50,10,0.3,normal
23,Hungriest_Carbon,23.38576125771872,0.4880638446099333,2.2544236859393227,39,725440,0.127748,50,10,0.3,normal
23,Random_Balanced,19.28991215906006,0.2939250510305144,1.715576831916441,40,608378,0.109774,50,10,0.3,normal
23,Longest_Balanced,20.295664798989723,0.4787789388734935,2.333843751451022,40,675489,0.117933,50,10,0.3,normal
23,Random_Carbon,21.24708121446799,0.29833990216808226,2.0452227681541935,39,669924,0.119862,50,10,0.3,normal
23,Hungriest_Profit,21.505028073372493,0.4802127114979382,2.233845763686755,40,944135,0.160295,50,10,0.3,normal
23,Hungriest_Balanced,23.388653511977537,0.4832367975975232,2.239068209063167,39,1059433,0.176379,50,10,0.3,normal
23,Random_Free HW,20.781416501558923,0.41397778591740136,1.974363715603025,40,1790641,0.280631,50,10,0.3,normal
23,Hungriest_Free HW,22.476176263230165,0.4363690408265219,2.1094921438688035,39,2179971,0.337172,50,10,0.3,normal
23,MILP,25.413789779377694,0.5176491318183641,2.3690353177918513,37,0,153.677127,50,10,0.3,normal
24,FIFO_Balanced,22.353382027998283,0.46165169762788416,2.1178166647186254,39,608143,0.107047,50,10,0.3,normal
24,FIFO_Profit,22.373681420257054,0.5114659957621547,2.1280194580052374,39,615634,0.108648,50,10,0.3,normal
24,FIFO_Free HW,19.993282441944075,0.37497546743570964,1.9062820161051661,40,595655,0.105162,50,10,0.3,normal
24,FIFO_Carbon,19.971099361548692,0.3239013660660439,1.9126138209338186,40,603176,0.106963,50,10,0.3,normal
24,Random_Carbon,19.867801596441378,0.4207815862569791,2.208658670955112,40,702602,0.123477,50,10,0.3,normal
24,Random_Balanced,18.996398040964525,0.41011060807183136,1.7708836234224767,40,617660,0.110535,50,10,0.3,normal
24,Random_Profit,21.68435543105963,0.43940569077811426,1.9997035410105901,39,626800,0.112399,50,10,0.3,normal
24,Longest_Free HW,19.39192200138518,0.46672261821949246,2.243274812753596,40,660350,0.116818,50,10,0.3,normal
24,Longest_Profit,18.669416668444264,0.5096429630822563,2.2801585411880247,41,735452,0.127032,50,10,0.3,normal
24,Hungriest_Free HW,20.77741387907652,0.5054250145719842,2.2355514139486745,41,793623,0.135875,50,10,0.3,normal
24,Longest_Carbon,18.66423850073477,0.5031000233791696,2.2746001038303096,41,738317,0.129227,50,10,0.3,normal
24,Random_Free HW,18.558237957847155,0.43638958736187167,2.0409740369345934,41,657290,0.120706,50,10,0.3,normal
24,Hungriest_Profit,21.956872505758586,0.47426917425215726,2.139169115918331,40,766156,0.13311,50,10,0.3,normal
24,Hungriest_Carbon,23.384982118561464,0.49199755394887634,2.2614814263190572,39,723026,0.126737,50,10,0.3,normal
24,Longest_Balanced,19.398089713543204,0.4712075170017237,2.230493812154041,40,1025673,0.170832,50,10,0.3,normal
24,Hungriest_Balanced,21.751451633241892,0.4894379693306217,2.167388166021186,40,1105474,0.183552,50,10,0.3,normal
24,MILP,25.464969934999008,0.5677636947323108,2.5055464103574407,38,0,184.600058,50,10,0.3,normal
25,FIFO_Free HW,13.777664706934418,0.21694302641805546,1.3106092807683654,43,574219,0.101901,50,10,0.3,normal
25,FIFO_Profit,14.528799537586679,0.4169710537517533,1.521816563390248,43,584360,0.103538,50,10,0.3,normal
25,FIFO_Carbon,13.740327123346674,0.11727157741285207,1.311109446052795,43,576532,0.102121,50,10,0.3,normal
25,Longest_Carbon,12.051539688586178,0.16035143060965024,1.5039269840057596,44,617037,0.107525,50,10,0.3,normal
25,Longest_Free HW,13.730619673712233,0.2491006341686121,1.5513402568991501,43,614993,0.107987,50,10,0.3,normal
25,Longest_Profit,13.57719289203595,0.4304958301796902,1.6614995293380297,43,626476,0.110048,50,10,0.3,normal
25,Longest_Balanced,12.093102658623211,0.24405222267052898,1.4792763650062113,44,629220,0.110118,50,10,0.3,normal
25,Hungriest_Carbon,15.58995159087862,0.2539552571800537,1.599843205611674,43,599988,0.107059,50,10,0.3,normal
25,Hungriest_Balanced,15.616824429794967,0.2975282379423358,1.5673867203101146,43,595944,0.105554,50,10,0.3,normal
25,FIFO_Balanced,13.785437672460496,0.23919598950884993,1.319692221528712,43,574291,0.102762,50,10,0.3,normal
25,Hungriest_Profit,15.652902872360427,0.4027475744702108,1.6054849677190832,43,607673,0.107813,50,10,0.3,normal
25,Hungriest_Free HW,15.372856382623269,0.2915238100641272,1.6024758086781796,43,599116,0.106692,50,10,0.3,normal
25,Random_Carbon,13.865195701381651,0.15686222685978735,1.3400259851254241,43,654099,0.11713,50,10,0.3,normal
25,Random_Profit,16.151482281534033,0.41388645477347363,1.5894481133822764,42,599221,0.10827,50,10,0.3,normal
25,Random_Free HW,13.981831156443368,0.19137706227390278,1.231322759520965,43,583613,0.105363,50,10,0.3,normal
25,Random_Balanced,15.320164891277992,0.2452423121371503,1.4787754177277763,42,591588,0.106268,50,10,0.3,normal
25,MILP,17.71880646813694,0.4021021053597737,1.4970364238383345,42,0,25.125225,50,10,0.3,normal
26,FIFO_Free HW,19.984140785172624,0.3568073338995875,1.911678155675995,40,598738,0.106021,50,10,0.3,normal
26,FIFO_Profit,21.313442309300633,0.36365242488344063,2.058324711989157,39,675023,0.118173,50,10,0.3,normal
26,FIFO_Carbon,18.54757461404686,0.309325304809457,1.7732871926090963,41,1181297,0.193474,50,10,0.3,normal
26,Hungriest_Carbon,17.740448070508172,0.3565714794333419,1.873914772152618,42,1371070,0.223577,50,10,0.3,normal
26,FIFO_Balanced,20.016671360029843,0.3737189091516273,1.85549696396531,40,1028515,0.173031,50,10,0.3,normal
26,Random_Free HW,18.4297704351136,0.3788412551875987,2.070166094303641,41,851317,0.145047,50,10,0.3,normal
26,Longest_Free HW,17.049555235912987,0.3408587299856397,2.018518458798828,41,1306361,0.208547,50,10,0.3,normal
26,Longest_Profit,15.44012156212407,0.37490940928940625,1.9394433109350153,42,1073018,0.175834,50,10,0.3,normal
26,Random_Balanced,20.207397477122328,0.3468020125498836,1.8148273234376877,40,618279,0.11096,50,10,0.3,normal
26,Longest_Carbon,14.895961202143006,0.3626082653850854,1.9229183572159638,43,909524,0.15231,50,10,0.3,normal
26,Random_Carbon,17.484546344312534,0.3871634951314726,1.8761071198497146,42,875693,0.149923,50,10,0.3,normal
26,Longest_Balanced,16.844586919597273,0.36709931108530713,2.0968730141434038,41,1134378,0.185061,50,10,0.3,normal
26,Random_Profit,16.920161574130255,0.3283900098657298,1.6007859877659614,42,1074893,0.179843,50,10,0.3,normal
26,Hungriest_Profit,19.274549036277467,0.3757913284720544,1.9806719723636999,41,1662169,0.264666,50,10,0.3,normal
26,Hungriest_Free HW,17.73762088837259,0.351957831031082,1.8689985924681245,42,1421316,0.232943,50,10,0.3,normal
26,Hungriest_Balanced,17.743942018208774,0.3672987834522077,1.889544878030448,42,1749299,0.278568,50,10,0.3,normal
26,MILP,24.236103742586863,0.4150389561245595,2.2899721004895532,37,0,40.479419,50,10,0.3,normal
27,FIFO_Profit,22.372693014909903,0.5104033714519484,2.128719779117927,39,615532,0.109093,50,10,0.3,normal
27,FIFO_Balanced,22.34796804525628,0.4537188633012593,2.119713511419818,39,618029,0.109156,50,10,0.3,normal
27,FIFO_Carbon,19.961916558077228,0.2966774767231707,1.913587992370088,40,602317,0.10667,50,10,0.3,normal
27,Longest_Profit,20.31740047458592,0.5272727014251389,2.3383147177131223,40,681143,0.11868,50,10,0.3,normal
27,Hungriest_Profit,21.97366148046766,0.5048448749092765,2.1241197722075524,40,754790,0.131374,50,10,0.3,normal
27,FIFO_Free HW,19.991040611599242,0.3607932851338828,1.8899276094903397,40,595412,0.107567,50,10,0.3,normal
27,Longest_Carbon,20.289325736786324,0.4596706669057013,2.3331837115938794,40,681967,0.118601,50,10,0.3,normal
27,Hungriest_Free HW,20.773481471821583,0.4905480747860416,2.2306745091464375,41,777823,0.132813,50,10,0.3,normal
27,Longest_Free HW,19.3803074954961,0.43167999273983887,2.2290748035431287,40,659679,0.115173,50,10,0.3,normal
27,Random_Free HW,22.9726991230822,0.4120782456819292,2.264700786254824,39,695162,0.123159,50,10,0.3,normal
27,Hungriest_Carbon,23.376758745417614,0.469818621713915,2.265666440757306,39,722963,0.127397,50,10,0.3,normal
27,Random_Profit,22.90031756713411,0.5025373400485333,2.337272345764763,39,646127,0.117657,50,10,0.3,normal
27,Hungriest_Balanced,24.402868920633956,0.5094524827322261,2.2959697532632144,39,625083,0.111698,50,10,0.3,normal
27,Random_Carbon,19.13565276325585,0.3085986958456456,1.977128106573528,40,650307,0.116781,50,10,0.3,normal
27,Random_Balanced,23.008634868165004,0.46247103074083507,2.26171121735271,39,718132,0.126155,50,10,0.3,normal
27,Longest_Balanced,19.392321376244325,0.450284887425541,2.221883095641871,40,1104651,0.181247,50,10,0.3,normal
27,MILP,25.790988869826865,0.5240083935424648,2.4351094181425292,38,0,91.390758,50,10,0.3,normal
28,FIFO_Carbon,21.39137339714145,0.3200155356770721,2.050500683035543,39,616049,0.108895,50,10,0.3,normal
28,FIFO_Profit,22.357122844911654,0.4703356150939406,2.1332506997250125,39,616727,0.10919,50,10,0.3,normal
28,FIFO_Free HW,20.110936433695663,0.3725476938732374,1.8556434291242583,40,596835,0.105726,50,10,0.3,normal
28,FIFO_Balanced,22.325340398520698,0.399433216664332,2.1232977838313674,39,616607,0.108719,50,10,0.3,normal
28,Longest_Carbon,17.935061626016168,0.36623339375555136,2.0970945541649164,41,661250,0.115485,50,10,0.3,normal
28,Longest_Profit,17.994921580333784,0.5011847323377243,2.101896512732626,41,660231,0.118758,50,10,0.3,normal
28,Random_Balanced,19.20353810715285,0.3266222583376945,1.7358259709127832,40,615333,0.111273,50,10,0.3,normal
