id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,178087,0.041091,10,25,0.3,low
14,Hungriest_Balanced,7.160713097442271,0.4550994800915775,0.6919526818209187,7,159797,0.038503,10,25,0.3,low
14,Hungriest_Free HW,11.937788553869389,0.45507066953797404,1.232233345043342,5,161181,0.038981,10,25,0.3,low
14,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,7,163464,0.039558,10,25,0.3,low
14,Random_Profit,10.639651677040813,0.45515634269157373,0.7803167284774546,5,163380,0.040485,10,25,0.3,low
14,Longest_Free HW,11.242607986671356,0.4546651186519581,1.3839086817154354,5,181380,0.041885,10,25,0.3,low
14,Random_Carbon,20.615164114369716,0.28429336166824626,2.259183255147131,0,183819,0.043461,10,25,0.3,low
14,Random_Free HW,12.073942935921945,0.455148189739287,1.3510794890767837,4,170071,0.040876,10,25,0.3,low
14,Random_Balanced,7.0231164459256625,0.45572798772091017,0.7103321245078957,7,161322,0.041186,10,25,0.3,low
14,MILP,20.809812781021705,0.4557866776945015,1.9916749862952907,0,0,23.55702,10,25,0.3,low
15,FIFO_Profit,10.94795374866444,0.45584467637361437,1.0682039308532973,5,166494,0.038593,10,25,0.3,low
15,FIFO_Carbon,20.603391121195987,0.23591707196301406,2.226874893993968,0,162785,0.038213,10,25,0.3,low
15,FIFO_Balanced,14.663619210905306,0.4548403699539363,1.4072276590244983,3,170878,0.039061,10,25,0.3,low
15,Longest_Balanced,8.993646925810742,0.45354180043835746,1.0166529152669872,6,178338,0.041006,10,25,0.3,low
15,FIFO_Free HW,14.58956744840776,0.45512903398291404,1.5651576510203196,3,250454,0.059025,10,25,0.3,low
15,Longest_Carbon,20.613053873077586,0.20238961017047125,2.1670251478583737,0,179514,0.041358,10,25,0.3,low
15,Longest_Free HW,11.211375041598938,0.45438443445149357,1.454004960501091,5,183579,0.041841,10,25,0.3,low
15,Hungriest_Profit,7.159452488754188,0.4558941998052338,0.7036686807772591,7,161367,0.038851,10,25,0.3,low
15,Longest_Profit,6.670529780039886,0.4552414183021902,0.7898932173942412,7,167023,0.039167,10,25,0.3,low
15,Hungriest_Carbon,20.616822307606306,0.22032620394719635,2.1871269583313593,0,177279,0.041609,10,25,0.3,low
15,Random_Profit,7.972566835511461,0.45388168723653893,0.7049719657938803,6,162711,0.045974,10,25,0.3,low
15,Hungriest_Balanced,10.993719857519674,0.4553986382711679,1.052317891086709,5,327627,0.063392,10,25,0.3,low
15,Hungriest_Free HW,16.036215808741318,0.45592258547757997,1.8998760487109454,3,226965,0.048904,10,25,0.3,low
15,Random_Balanced,11.080719201027364,0.4556738085784309,0.9827992289064592,5,173098,0.04094,10,25,0.3,low
15,Random_Carbon,20.612695336109823,0.26475465847571145,2.2464868888880316,0,182370,0.043305,10,25,0.3,low
15,Random_Free HW,14.472051087665564,0.4537399350993221,1.6094971311247224,3,175470,0.042608,10,25,0.3,low
15,MILP,20.817298659675988,0.4553579675667858,1.9775997137948398,0,0,25.952177,10,25,0.3,low
16,FIFO_Profit,8.651536874467077,0.4529517244989207,0.7828713633294264,6,143091,0.034697,10,25,0.3,low
16,FIFO_Free HW,14.597442414679549,0.4528625190460288,1.5525944106336032,3,156024,0.037166,10,25,0.3,low
16,FIFO_Carbon,20.663725452281874,0.36665697853023305,2.2425475233874157,0,165373,0.038486,10,25,0.3,low
16,FIFO_Balanced,10.294002582414922,0.44665543861700496,0.8374425198592971,5,176695,0.040099,10,25,0.3,low
16,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,165735,0.03893,10,25,0.3,low
16,Longest_Free HW,11.221127213601285,0.45466948569544147,1.4327043241038566,5,183058,0.044048,10,25,0.3,low
16,Hungriest_Free HW,13.977859501030064,0.4555609839698185,1.5893532389340224,4,222827,0.047862,10,25,0.3,low
16,Hungriest_Profit,7.158814997941036,0.45275135819321943,0.7007318443688337,7,171227,0.040278,10,25,0.3,low
16,Longest_Carbon,20.633045254942694,0.30135706128463463,2.234337828552782,0,182586,0.041748,10,25,0.3,low
16,Longest_Balanced,8.980464658903978,0.4518227826191051,1.0472103644902462,6,205689,0.045319,10,25,0.3,low
16,Random_Profit,7.763413601680831,0.45336921349191484,0.6701808425893598,6,161740,0.039665,10,25,0.3,low
16,Random_Carbon,20.6290207941642,0.30807857516971626,2.2629756896276887,0,184389,0.043307,10,25,0.3,low
16,Hungriest_Carbon,20.635188754822682,0.3199800733071043,2.253697377749061,0,183095,0.042362,10,25,0.3,low
16,Hungriest_Balanced,9.578363249378878,0.4497945879700805,0.9003212729866402,6,171804,0.040432,10,25,0.3,low
16,Random_Balanced,8.7712372225506,0.4516505341094696,0.7299308337144744,6,197291,0.045369,10,25,0.3,low
16,Random_Free HW,12.965225989553645,0.4527517681606327,1.4637313376304348,4,173789,0.042134,10,25,0.3,low
16,MILP,20.78730143785911,0.45537200485886054,2.0408291367679903,0,0,30.681437,10,25,0.3,low
17,FIFO_Profit,10.26694903080714,0.45567348547085396,0.9035910061822997,5,154885,0.036899,10,25,0.3,low
17,FIFO_Free HW,14.611503217310084,0.45084621966816657,1.5187496220009726,3,175409,0.039933,10,25,0.3,low
17,Longest_Free HW,12.654239959372157,0.4559524376927792,1.5357245176247343,4,173067,0.040214,10,25,0.3,low
17,Longest_Balanced,10.624820498542864,0.45583283829723853,1.0993187625314698,5,198072,0.04415,10,25,0.3,low
17,FIFO_Carbon,20.622555391846667,0.26926918688482043,2.232162481311005,0,165459,0.038897,10,25,0.3,low
17,FIFO_Balanced,14.004948843776702,0.45483046132099336,1.2662000580299293,3,188223,0.042193,10,25,0.3,low
17,Longest_Carbon,20.620617858860705,0.25805344797190216,2.2242824708900115,0,180715,0.041753,10,25,0.3,low
17,Hungriest_Free HW,15.400580159053165,0.455589827700721,1.7177658647023384,3,202728,0.04547,10,25,0.3,low
17,Longest_Profit,8.304193949559599,0.4548234528869783,0.8660625546419486,6,200654,0.045044,10,25,0.3,low
17,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,161785,0.038947,10,25,0.3,low
17,Random_Carbon,20.61213144944334,0.2721812109310652,2.2603936982783503,0,182117,0.043124,10,25,0.3,low
17,Hungriest_Balanced,10.995828656106202,0.4559598271794549,1.0433272876947195,5,222688,0.048411,10,25,0.3,low
17,Random_Profit,8.900720653298194,0.45566617190061764,0.7332599681471754,6,164961,0.040535,10,25,0.3,low
17,Hungriest_Carbon,20.632282417604664,0.28165991276738606,2.2229849764533847,0,182305,0.042962,10,25,0.3,low
17,Random_Free HW,16.935292758590172,0.4547166939815597,1.7465339958934583,2,172408,0.041246,10,25,0.3,low
17,Random_Balanced,12.388313297548482,0.4545990216837597,1.1541866923038426,4,178230,0.041867,10,25,0.3,low
17,MILP,20.81409528756124,0.4556495485735599,1.984698354647732,0,0,36.163021,10,25,0.3,low
18,FIFO_Profit,10.26721420477211,0.45488336541458635,0.9027935726583848,5,154321,0.036906,10,25,0.3,low
18,FIFO_Carbon,20.606602390415894,0.22550515812020172,2.2110634437111525,0,162693,0.038054,10,25,0.3,low
18,FIFO_Free HW,20.735889597167024,0.4526752160729573,2.1551204437235048,0,154565,0.037171,10,25,0.3,low
18,Longest_Profit,6.670629666358325,0.45349853875145374,0.792190788789089,7,175445,0.040162,10,25,0.3,low
18,FIFO_Balanced,14.64982784150094,0.4543948046508462,1.4371091002511889,3,169607,0.039356,10,25,0.3,low
18,Longest_Carbon,20.603999967594923,0.23733912864065124,2.23328542632032,0,179364,0.041227,10,25,0.3,low
18,Hungriest_Profit,7.15852970407815,0.45553026032914257,0.7056504820970565,7,162266,0.039031,10,25,0.3,low
18,Longest_Free HW,16.68259875446846,0.45571936225087467,1.8735791113620988,2,172095,0.04029,10,25,0.3,low
18,Longest_Balanced,8.991627958963775,0.4533871573655974,1.0233698894416183,6,186336,0.042382,10,25,0.3,low
18,Hungriest_Free HW,13.987024448631141,0.45534928045744827,1.5711107336961045,4,165492,0.039799,10,25,0.3,low
18,Hungriest_Carbon,20.630208920399983,0.23933110904160437,2.1706922751287707,0,181173,0.042173,10,25,0.3,low
18,Hungriest_Balanced,11.993696349884,0.45591743623829933,1.1142167527373044,5,169276,0.039992,10,25,0.3,low
18,Random_Carbon,20.619684898222438,0.23824700414115776,2.1949426630376405,0,182474,0.043203,10,25,0.3,low
18,Random_Balanced,12.626206402595024,0.4540143533447228,1.1304101071625938,4,177356,0.041802,10,25,0.3,low
18,Random_Profit,10.312314601068575,0.45530615420243853,0.8802867353305099,5,163678,0.040552,10,25,0.3,low
18,Random_Free HW,13.950741718344101,0.45398836306326046,1.3850616856060836,3,167969,0.04084,10,25,0.3,low
18,MILP,20.813895944969254,0.4558908373775995,1.9855416897337685,0,0,22.13435,10,25,0.3,low
19,FIFO_Profit,8.629386813862972,0.4538385539018323,0.8401351874540214,6,149278,0.036169,10,25,0.3,low
19,FIFO_Carbon,20.605024361032996,0.22263109597361108,2.209582810893791,0,163605,0.038558,10,25,0.3,low
19,FIFO_Free HW,14.603413939230522,0.454106908852813,1.532517748456693,3,152120,0.036123,10,25,0.3,low
19,FIFO_Balanced,14.661378716516445,0.4554289782006966,1.413628609764449,3,207982,0.044576,10,25,0.3,low
19,Longest_Profit,6.669606893033847,0.45456966236224683,0.7942182730140436,7,167420,0.039103,10,25,0.3,low
19,Longest_Carbon,20.60582866299149,0.23592942409923345,2.2219828382156113,0,179838,0.04144,10,25,0.3,low
19,Hungriest_Profit,7.156708610754321,0.45374269259581623,0.7085685986033803,7,174217,0.041065,10,25,0.3,low
19,Longest_Free HW,14.269082807499318,0.45559719426661505,1.6546413250471277,3,180310,0.041229,10,25,0.3,low
19,Hungriest_Carbon,20.62570139364221,0.24605908546575025,2.188553288291935,0,180629,0.042134,10,25,0.3,low
19,Longest_Balanced,10.624057423666656,0.4556835987603744,1.0973347383620893,5,192440,0.043032,10,25,0.3,low
19,Random_Profit,7.652073841868102,0.45347709006187065,0.7185813503300362,6,162918,0.040264,10,25,0.3,low
19,Random_Carbon,20.610551213873272,0.268224029401265,2.24938189359946,0,183321,0.043168,10,25,0.3,low
19,Random_Free HW,13.717237854612744,0.4555793120751295,1.413290288323035,3,169648,0.040735,10,25,0.3,low
19,Hungriest_Balanced,9.57703363181195,0.4547710263705036,0.8998074421054768,6,170429,0.040267,10,25,0.3,low
19,Hungriest_Free HW,15.604850702816545,0.45572366109162554,1.6730167776126061,3,173088,0.040829,10,25,0.3,low
19,Random_Balanced,8.100825912853072,0.4533730683904145,0.902425458026401,6,180454,0.042266,10,25,0.3,low
19,MILP,20.80655109277595,0.4555826069832712,1.9950757812744548,0,0,37.41124,10,25,0.3,low
20,FIFO_Free HW,16.98608299445624,0.4535964975982722,1.810562924889841,2,161033,0.037687,10,25,0.3,low
20,FIFO_Carbon,20.602798375948012,0.21812915031024646,2.211390367447753,0,162287,0.038233,10,25,0.3,low
20,FIFO_Profit,10.941974963402185,0.4547629079695819,1.078672821670171,5,194204,0.043424,10,25,0.3,low
20,FIFO_Balanced,12.577299077766877,0.4549258175948397,1.152596046682203,4,149307,0.035829,10,25,0.3,low
20,Longest_Balanced,8.973714691393864,0.45524601422055855,1.0651874857482795,6,173723,0.040501,10,25,0.3,low
20,Longest_Profit,8.308100365973846,0.45539632965590304,0.858509107396432,6,183792,0.042152,10,25,0.3,low
20,Longest_Carbon,20.60280056106948,0.23881906001650444,2.237288219627566,0,179539,0.041335,10,25,0.3,low
20,Hungriest_Profit,7.15974073423675,0.4557327448069921,0.7087523461032696,7,161263,0.038842,10,25,0.3,low
20,Longest_Free HW,12.611971598223251,0.45399433757437346,1.6265570579856639,4,184202,0.042155,10,25,0.3,low
20,Hungriest_Carbon,20.62826234282651,0.24393497301669853,2.1803021065146617,0,179909,0.041896,10,25,0.3,low
20,Hungriest_Balanced,7.152784310879396,0.45540241697988315,0.718789108280251,7,158116,0.038548,10,25,0.3,low
20,Random_Profit,7.859784471616963,0.45342329807353,0.7600120043760309,6,167749,0.040449,10,25,0.3,low
20,Random_Carbon,20.606710632899187,0.2204897211989466,2.201346266053029,0,182171,0.042888,10,25,0.3,low
20,Hungriest_Free HW,13.954463915438243,0.45561899503189424,1.6380096285857304,4,169319,0.041004,10,25,0.3,low
20,Random_Balanced,10.522486789287068,0.4518479581084504,0.8360052654662998,5,187773,0.043698,10,25,0.3,low
20,Random_Free HW,13.196374634483199,0.45238388989767114,1.439279400130006,4,219729,0.048276,10,25,0.3,low
20,MILP,20.81359557507484,0.4545543691656129,1.984047217775642,0,0,26.222751,10,25,0.3,low
21,FIFO_Profit,10.949020037646818,0.45559396426192295,1.0658243510268115,5,166962,0.039029,10,25,0.3,low
21,FIFO_Free HW,14.60941120800249,0.4515589671089121,1.5126564737996497,3,202895,0.044258,10,25,0.3,low
21,Hungriest_Profit,7.159499137879954,0.45369334310093634,0.7077050908492202,7,172690,0.040853,10,25,0.3,low
21,FIFO_Carbon,20.60570516099712,0.22625308887497492,2.213656592320326,0,162519,0.039797,10,25,0.3,low
21,FIFO_Balanced,12.583557235029202,0.4531290065967375,1.1411125424469883,4,148894,0.03624,10,25,0.3,low
21,Longest_Profit,8.308100365973846,0.45539632965590304,0.858509107396432,6,183632,0.042366,10,25,0.3,low
21,Hungriest_Carbon,20.62570139364221,0.24605908546575025,2.188553288291935,0,180629,0.042811,10,25,0.3,low
21,Longest_Carbon,20.603027051697794,0.23815111797131222,2.236097321976784,0,179218,0.041175,10,25,0.3,low
21,Random_Profit,8.897318238471211,0.45524875858512653,0.7473552847527801,6,162421,0.039602,10,25,0.3,low
21,Longest_Free HW,12.631982755595365,0.4554474666052463,1.5840854204288046,4,170286,0.03989,10,25,0.3,low
21,Random_Carbon,20.61327925015535,0.26350402686985275,2.2344522652254355,0,182925,0.043369,10,25,0.3,low
21,Hungriest_Balanced,9.57015455513893,0.4534649087089434,0.9223919214241909,6,174679,0.041015,10,25,0.3,low
21,Longest_Balanced,8.979439631994588,0.45497964204713787,1.0387199448583089,6,199447,0.04491,10,25,0.3,low
21,Hungriest_Free HW,13.975544281166446,0.45442242787785747,1.5913310407227699,4,168538,0.040779,10,25,0.3,low
21,Random_Balanced,10.168426193551559,0.4552609984073343,0.9320539733333176,5,192969,0.0442,10,25,0.3,low
21,Random_Free HW,15.99370817294273,0.4552565668139446,1.7246694782337668,2,244680,0.052124,10,25,0.3,low
21,MILP,20.813895944969254,0.4558908373775997,1.9855416897337692,0,0,26.353297,10,25,0.3,low
22,FIFO_Profit,10.26694903080714,0.45567348547085396,0.9035910061822997,5,155618,0.037107,10,25,0.3,low
22,FIFO_Carbon,20.608154225878227,0.2556363954624055,2.240985280935893,0,162956,0.038046,10,25,0.3,low
22,FIFO_Free HW,14.601564152490417,0.45342662850369664,1.536722240947424,3,151840,0.036294,10,25,0.3,low
22,Longest_Carbon,20.600734555515153,0.2467555868419086,2.242608523402586,0,179458,0.041653,10,25,0.3,low
22,FIFO_Balanced,10.9301214160054,0.455797501506735,1.1116792530540325,5,174883,0.039605,10,25,0.3,low
22,Longest_Free HW,12.634371451154486,0.4550590183192074,1.5806623239461177,4,180153,0.041595,10,25,0.3,low
22,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,162133,0.038792,10,25,0.3,low
22,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,177879,0.041049,10,25,0.3,low
22,Hungriest_Free HW,13.970656142159612,0.4554731767694983,1.602622253716782,4,246051,0.051492,10,25,0.3,low
22,Hungriest_Carbon,20.610042470309693,0.2624206851301602,2.2352611989214624,0,180140,0.041934,10,25,0.3,low
22,Longest_Balanced,8.987260784064947,0.4550509059744287,1.030790249167187,6,169720,0.039699,10,25,0.3,low
22,Random_Free HW,13.312698633966926,0.45581201734158033,1.3902699769038669,4,200961,0.045212,10,25,0.3,low
22,Random_Carbon,20.631502561408173,0.31166507886848444,2.249619280421596,0,180547,0.043083,10,25,0.3,low
22,Random_Profit,10.07322886133418,0.4555126491876532,0.9221341042681446,5,230896,0.049967,10,25,0.3,low
22,Random_Balanced,8.296309493722832,0.45545073371800915,0.895854227877915,6,167802,0.040358,10,25,0.3,low
22,Hungriest_Balanced,7.158183848157256,0.45358371348973314,0.7050117053259304,7,173356,0.041336,10,25,0.3,low
22,MILP,20.79779725053396,0.4559646875681939,2.015629554740657,0,0,33.706392,10,25,0.3,low
23,FIFO_Balanced,12.583717467211208,0.4545818842026518,1.139853862743961,4,147145,0.035844,10,25,0.3,low
23,FIFO_Profit,10.961858128536239,0.45563817395091105,1.0279449331728838,5,192104,0.042424,10,25,0.3,low
23,FIFO_Free HW,14.56946941787144,0.45092812186631404,1.5956564621573694,3,188002,0.041717,10,25,0.3,low
23,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,177823,0.040514,10,25,0.3,low
23,Longest_Carbon,20.603027051697794,0.23815111797131222,2.236097321976784,0,179218,0.041586,10,25,0.3,low
23,Longest_Free HW,16.659307057953683,0.455977657213684,1.9152920842340322,2,173922,0.040509,10,25,0.3,low
23,FIFO_Carbon,20.60406863134716,0.22011447382902447,2.207144580584974,0,162337,0.038538,10,25,0.3,low
23,Hungriest_Carbon,20.619877403919755,0.2324020317440536,2.1888513075174334,0,179909,0.041878,10,25,0.3,low
23,Hungriest_Profit,7.134448884131398,0.4555715034664987,0.7535920855772337,7,175663,0.040965,10,25,0.3,low
23,Longest_Balanced,8.98033384862908,0.4541671585491542,1.0352364331585178,6,185979,0.043058,10,25,0.3,low
23,Hungriest_Free HW,13.961519985053044,0.45550550967029957,1.614263867542501,4,167297,0.039849,10,25,0.3,low
23,Random_Profit,8.650984071147864,0.4550971001965142,0.789846837482826,6,163556,0.040088,10,25,0.3,low
23,Random_Free HW,14.607629990253821,0.4512013696516821,1.5192311178753002,3,196635,0.044735,10,25,0.3,low
23,Hungriest_Balanced,11.972003363281823,0.44704471870836604,1.1465000861553796,5,186045,0.043665,10,25,0.3,low
23,Random_Carbon,20.6128890842854,0.2656914904462739,2.238626703802325,0,184292,0.043028,10,25,0.3,low
23,Random_Balanced,12.595967510215067,0.4536707369919564,1.189572827357892,4,180896,0.043182,10,25,0.3,low
23,MILP,20.809639706843004,0.45580820574239067,1.993864884837678,0,0,31.64349,10,25,0.3,low
24,FIFO_Profit,8.643866304104018,0.4558617661699696,0.8043134003726442,6,143264,0.034828,10,25,0.3,low
24,FIFO_Carbon,20.61130311288936,0.22968682356310915,2.205087683244579,0,164466,0.038416,10,25,0.3,low
24,FIFO_Free HW,17.032722170321033,0.4555536658966221,1.7070127384453873,2,154072,0.036804,10,25,0.3,low
24,Longest_Carbon,20.622936291893517,0.27682475457306593,2.234458708579136,0,180086,0.041616,10,25,0.3,low
24,Longest_Free HW,11.25770504121761,0.4532371615935956,1.3545585912140525,5,186592,0.042361,10,25,0.3,low
24,FIFO_Balanced,12.588253317919827,0.4527529103328059,1.121393049735642,4,145500,0.035426,10,25,0.3,low
24,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,178231,0.041007,10,25,0.3,low
24,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,162138,0.039362,10,25,0.3,low
24,Longest_Balanced,6.686127110112995,0.45465896024446417,0.7694628062379624,7,164939,0.038753,10,25,0.3,low
24,Random_Balanced,12.585102247975788,0.45580926892280443,1.1408052723049975,4,180239,0.042576,10,25,0.3,low
24,Hungriest_Free HW,14.003771036358275,0.45432837856311803,1.5252668509627147,4,231890,0.050084,10,25,0.3,low
24,Hungriest_Balanced,7.157867697325648,0.4541338597977298,0.7049413853559864,7,175632,0.041735,10,25,0.3,low
24,Random_Carbon,20.639397554323924,0.2751888280008825,2.1960265278870046,0,183260,0.042862,10,25,0.3,low
24,Random_Profit,8.966993015054637,0.45532074059679506,0.7784611910852911,6,164419,0.040085,10,25,0.3,low
24,Hungriest_Carbon,20.648401405109205,0.2850668345107037,2.1800203771447575,0,179931,0.042101,10,25,0.3,low
24,Random_Free HW,13.240363891985155,0.4540275399541685,1.3486832264507573,4,177227,0.042414,10,25,0.3,low
24,MILP,20.807988917858154,0.45599781673233875,1.9911334478881348,0,0,34.254053,10,25,0.3,low
25,FIFO_Free HW,14.598564688689388,0.4535033746334381,1.5485034323958513,3,150664,0.036258,10,25,0.3,low
25,FIFO_Balanced,12.565298090019375,0.44352726952481386,1.1751245082971333,4,146388,0.035286,10,25,0.3,low
25,FIFO_Carbon,20.67843327904967,0.4056883416762992,2.251816745210336,0,173912,0.039833,10,25,0.3,low
25,Longest_Profit,6.665817883054228,0.4553161300188601,0.8048264154983227,7,165018,0.03888,10,25,0.3,low
25,Hungriest_Carbon,20.638306235291363,0.35931455467085144,2.2903953570636015,0,184314,0.043936,10,25,0.3,low
25,FIFO_Profit,10.924924365049087,0.45346802459630914,1.1177788763357863,5,151067,0.036405,10,25,0.3,low
25,Longest_Balanced,8.30744083434301,0.4555586109797995,0.8704678371082191,6,164592,0.03872,10,25,0.3,low
25,Hungriest_Balanced,7.164165164133152,0.45538535087835963,0.6945214604388101,7,157011,0.038072,10,25,0.3,low
25,Longest_Free HW,12.623696498655786,0.45599989816688724,1.608713505852242,4,172780,0.03999,10,25,0.3,low
25,Random_Profit,8.898666572398591,0.4549211266654617,0.745025124556049,6,164424,0.039981,10,25,0.3,low
25,Hungriest_Profit,7.1578716112190826,0.4490843195326135,0.6980930432484558,7,160666,0.03873,10,25,0.3,low
25,Longest_Carbon,20.63570835668068,0.3370200921140633,2.2736230348616027,0,183232,0.041716,10,25,0.3,low
25,Random_Carbon,20.674190611027697,0.405927465139257,2.262681087198708,0,186888,0.044449,10,25,0.3,low
25,Hungriest_Free HW,15.3759229649206,0.4559906825254365,1.7704395709348284,3,178151,0.041708,10,25,0.3,low
25,Random_Balanced,10.409937639777576,0.45025023109350787,0.795738402376802,5,159896,0.039115,10,25,0.3,low
25,Random_Free HW,16.58464685282464,0.43178719382354014,1.5944913588245506,2,224019,0.049058,10,25,0.3,low
25,MILP,20.76068246104476,0.45596074657965857,2.1002285409018047,0,0,27.29744,10,25,0.3,low
26,FIFO_Profit,10.26694903080714,0.45567348547085396,0.9035910061822997,5,155675,0.037218,10,25,0.3,low
26,FIFO_Free HW,17.007126242624167,0.45301972006055846,1.7705798888608677,2,156538,0.037212,10,25,0.3,low
26,FIFO_Carbon,20.609530041150574,0.24357333994139713,2.2259661212469335,0,163505,0.038294,10,25,0.3,low
26,Longest_Carbon,20.609729760641493,0.26456400669466823,2.2534156589337915,0,180233,0.041324,10,25,0.3,low
26,Hungriest_Profit,7.157757415950138,0.4543146913548465,0.7037276448517781,7,173327,0.04086,10,25,0.3,low
26,FIFO_Balanced,14.656707283620012,0.45571721318535385,1.4156862328842448,3,198526,0.043084,10,25,0.3,low
26,Hungriest_Carbon,20.634322029466,0.2754600236180052,2.2024433423951018,0,181013,0.042208,10,25,0.3,low
26,Longest_Balanced,10.619801899450081,0.4550803563081732,1.109741076074987,5,200294,0.047344,10,25,0.3,low
26,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,177915,0.041175,10,25,0.3,low
26,Random_Balanced,10.838299816849876,0.45424646565283927,1.0225921424381104,5,199752,0.045358,10,25,0.3,low
26,Random_Carbon,20.60533700673337,0.25648702175469296,2.2532655344916406,0,182284,0.042999,10,25,0.3,low
26,Random_Profit,14.34337011752857,0.4559516419688889,1.2073222314714878,3,192419,0.044551,10,25,0.3,low
26,Random_Free HW,13.929023535387342,0.45042757558434043,1.4293825839218155,3,203704,0.045759,10,25,0.3,low
26,Hungriest_Balanced,9.579911244912072,0.45513065441153383,0.9027784511896183,6,163323,0.038918,10,25,0.3,low
26,Hungriest_Free HW,13.984133675012714,0.45453585292348114,1.5710909511206612,4,169312,0.04551,10,25,0.3,low
26,Longest_Free HW,12.638288055362837,0.45462218572978447,1.5662332059858362,4,171168,0.039611,10,25,0.3,low
26,MILP,20.804221059915424,0.4550192111461643,2.001985590993872,0,0,23.864222,10,25,0.3,low
27,FIFO_Profit,8.60124975635954,0.45546777539930033,0.8920671053689772,6,147513,0.035556,10,25,0.3,low
27,FIFO_Free HW,14.588554381904565,0.45038806607881887,1.5597682472112981,3,182367,0.041148,10,25,0.3,low
27,FIFO_Carbon,20.606534797212742,0.21669510759698873,2.2000516341553698,0,163102,0.038274,10,25,0.3,low
27,Hungriest_Profit,9.516833499555876,0.4546872922679351,1.0332382314437467,6,170459,0.040262,10,25,0.3,low
27,Longest_Profit,6.611851590788147,0.4557322603191202,0.915794845417975,7,187077,0.041996,10,25,0.3,low
27,Longest_Balanced,10.57499326352467,0.454419489535687,1.2093840256651793,5,167870,0.039295,10,25,0.3,low
27,Random_Profit,9.519842173717732,0.45553722874212416,1.0273171364348408,6,176064,0.041719,10,25,0.3,low
27,FIFO_Balanced,12.547219958104625,0.44685661652140357,1.210365681298371,4,155253,0.037441,10,25,0.3,low
27,Longest_Carbon,20.59897710621898,0.2240812606684476,2.2273183790867352,0,179552,0.0417,10,25,0.3,low
27,Hungriest_Balanced,11.940320246430602,0.44918882652756753,1.230498523257808,5,162482,0.038941,10,25,0.3,low
27,Random_Free HW,15.985336944126159,0.4514798291151052,1.7499660790822154,2,187572,0.043576,10,25,0.3,low
27,Hungriest_Free HW,16.02734679202097,0.45562161013965397,1.9115923367770637,3,179951,0.042183,10,25,0.3,low
27,Longest_Free HW,15.030862326477756,0.45484925410043764,1.8367626262926393,3,171116,0.040749,10,25,0.3,low
27,Hungriest_Carbon,20.628015258870644,0.24455652785911686,2.182940231668493,0,179572,0.041871,10,25,0.3,low
27,Random_Balanced,10.700192684127124,0.45253836956829807,1.19361529617091,5,166151,0.04171,10,25,0.3,low
27,Random_Carbon,20.61601363018169,0.26876702544816833,2.2443827723883305,0,181776,0.043307,10,25,0.3,low
27,MILP,20.755501411543495,0.4546071643452555,2.115112945922578,0,0,23.962354,10,25,0.3,low
28,FIFO_Profit,8.629292227183017,0.45394141388753034,0.8360076417246475,6,150165,0.036196,10,25,0.3,low
28,FIFO_Free HW,17.020153510656044,0.4535326988374945,1.7449425244461887,2,152215,0.036718,10,25,0.3,low
28,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,177907,0.040674,10,25,0.3,low
28,FIFO_Balanced,14.659630781504209,0.4556253022048953,1.413698208837376,3,222836,0.046533,10,25,0.3,low
28,FIFO_Carbon,20.605691019087047,0.23549825949844838,2.2237301758114754,0,164021,0.038534,10,25,0.3,low
28,Longest_Carbon,20.607154716218226,0.24529317628740366,2.2371798620179124,0,180202,0.041321,10,25,0.3,low
28,Longest_Balanced,8.990844493963,0.4559568306199561,1.0279145312607298,6,172798,0.040301,10,25,0.3,low
28,Longest_Free HW,15.060314825623593,0.4546350347803768,1.77092507982786,3,192427,0.043417,10,25,0.3,low
28,Hungriest_Free HW,16.048763473912985,0.4556542776246886,1.8687470457420932,3,213913,0.047083,10,25,0.3,low
28,Random_Free HW,15.26732641490365,0.454874671052833,1.7220645269817008,3,192639,0.044386,10,25,0.3,low
28,Hungriest_Balanced,7.1655310923976305,0.4548503222292495,0.6857092206774703,7,158576,0.038076,10,25,0.3,low
28,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,7,163865,0.039474,10,25,0.3,low
28,Random_Profit,7.262493417965846,0.45463003638493427,0.6697584309028501,7,159214,0.038885,10,25,0.3,low
28,Hungriest_Carbon,20.631298793868556,0.2684184631620136,2.2012731512219803,0,181859,0.042202,10,25,0.3,low
28,Random_Balanced,7.030359083213854,0.4542760451440485,0.6898660995493746,7,172171,0.040955,10,25,0.3,low
