id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,Random_Balanced,5.464870333680261,0.0855866653988698,0.5159291410852995,97,1374680,0.237446,100,5,0.3,low
28,MILP,6.871650460582746,0.10575163554191244,0.6959037160484235,96,0,6.382652,100,5,0.3,low
29,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1034254,0.172298,100,5,0.3,low
29,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1010095,0.171599,100,5,0.3,low
29,Hungriest_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,97,996715,0.164094,100,5,0.3,low
29,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1014586,0.17022,100,5,0.3,low
29,FIFO_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,997668,0.167216,100,5,0.3,low
29,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1014586,0.169364,100,5,0.3,low
29,Hungriest_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,97,996995,0.163196,100,5,0.3,low
29,Hungriest_Carbon,5.708346569769934,0.08276895011428304,0.3879755671582108,97,998933,0.163558,100,5,0.3,low
29,Hungriest_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,97,996979,0.163212,100,5,0.3,low
29,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1034254,0.175747,100,5,0.3,low
29,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033817,0.175046,100,5,0.3,low
29,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,1010833,0.172587,100,5,0.3,low
29,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1029763,0.172076,100,5,0.3,low
29,Random_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,97,1002780,0.170029,100,5,0.3,low
29,Random_Carbon,4.70416173074201,0.06706216617273442,0.31098351821256015,97,1010165,0.174558,100,5,0.3,low
29,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1000166,0.174408,100,5,0.3,low
29,MILP,5.712408994139578,0.09939747464371075,0.39734802602157293,97,0,0.874046,100,5,0.3,low
30,FIFO_Carbon,6.014802608912282,0.10724440016481593,0.7128889539989205,97,1009595,0.170124,100,5,0.3,low
30,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1017691,0.170359,100,5,0.3,low
30,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1017691,0.17115,100,5,0.3,low
30,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,98,1022495,0.167256,100,5,0.3,low
30,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1013658,0.171475,100,5,0.3,low
30,Random_Profit,6.118650477668294,0.10742637121553363,0.6808748337115905,97,1051880,0.179814,100,5,0.3,low
30,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1037359,0.174146,100,5,0.3,low
30,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033326,0.173575,100,5,0.3,low
30,Hungriest_Carbon,6.257880679842836,0.1030404854757074,0.6643151178209394,97,1017569,0.167474,100,5,0.3,low
30,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018441,0.167421,100,5,0.3,low
30,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,98,1088093,0.181601,100,5,0.3,low
30,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1037359,0.1744,100,5,0.3,low
30,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001480,0.174028,100,5,0.3,low
30,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018252,0.167378,100,5,0.3,low
30,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1001480,0.170861,100,5,0.3,low
30,Random_Carbon,6.013299239105568,0.09539239157744342,0.69955596480259,97,1028167,0.175047,100,5,0.3,low
30,MILP,7.11595030058986,0.10682445222706825,0.5701239137148053,96,0,8.370133,100,5,0.3,low
31,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1017691,0.170689,100,5,0.3,low
31,FIFO_Carbon,6.014802608912282,0.10724440016481593,0.7128889539989205,97,1009595,0.169132,100,5,0.3,low
31,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1037359,0.173321,100,5,0.3,low
31,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1017691,0.179378,100,5,0.3,low
31,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018441,0.16836,100,5,0.3,low
31,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1037359,0.173254,100,5,0.3,low
31,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036922,0.175831,100,5,0.3,low
31,Longest_Carbon,4.1342443811994665,0.10013394279253213,0.6799776046395198,98,1088093,0.180858,100,5,0.3,low
31,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,98,1021190,0.167708,100,5,0.3,low
31,Hungriest_Carbon,6.257880679842836,0.1030404854757074,0.6643151178209394,97,1017569,0.166774,100,5,0.3,low
31,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1013658,0.171083,100,5,0.3,low
31,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018252,0.168047,100,5,0.3,low
31,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033326,0.173554,100,5,0.3,low
31,Random_Carbon,6.014802608912282,0.10724440016481593,0.7128889539989205,97,1028826,0.173826,100,5,0.3,low
31,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036922,0.175338,100,5,0.3,low
31,Random_Balanced,5.240897084875716,0.10543715896906702,0.6149875807646701,97,1025167,0.174182,100,5,0.3,low
31,MILP,7.115950300589861,0.10682445222706825,0.5701239137148053,96,0,10.800444,100,5,0.3,low
32,FIFO_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,997668,0.166926,100,5,0.3,low
32,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016557,0.170995,100,5,0.3,low
32,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1012066,0.170313,100,5,0.3,low
32,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1012066,0.169413,100,5,0.3,low
32,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1031734,0.173345,100,5,0.3,low
32,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036225,0.174589,100,5,0.3,low
32,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,1010833,0.171226,100,5,0.3,low
32,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1031734,0.172541,100,5,0.3,low
32,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,97,1003760,0.165461,100,5,0.3,low
32,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1003689,0.163817,100,5,0.3,low
32,Random_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,97,1009621,0.172725,100,5,0.3,low
32,Hungriest_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,97,1003773,0.164897,100,5,0.3,low
32,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,97,1003779,0.164588,100,5,0.3,low
32,Random_Free HW,5.709337198850289,0.08478344964996581,0.38790867310337357,97,1002305,0.170779,100,5,0.3,low
32,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035788,0.174422,100,5,0.3,low
32,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1031297,0.177404,100,5,0.3,low
32,MILP,5.712408994139578,0.09939747464371075,0.397348026021573,97,0,5.608482,100,5,0.3,low
33,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171012,100,5,0.3,low
33,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1016964,0.166161,100,5,0.3,low
33,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,97,1032846,0.173275,100,5,0.3,low
33,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1012448,0.17112,100,5,0.3,low
33,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.172736,100,5,0.3,low
33,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.17144,100,5,0.3,low
33,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174064,100,5,0.3,low
33,Random_Carbon,6.113834916918751,0.10220959237888753,0.6857805857313908,97,1027550,0.17627,100,5,0.3,low
33,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.17346,100,5,0.3,low
33,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.16687,100,5,0.3,low
33,Hungriest_Free HW,4.628297375516396,0.10739349921820208,0.5827262818048093,98,1023271,0.16694,100,5,0.3,low
33,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,98,1023271,0.167043,100,5,0.3,low
33,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.175389,100,5,0.3,low
33,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175472,100,5,0.3,low
33,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.171866,100,5,0.3,low
33,Random_Balanced,3.7391395534637137,0.10161224368285338,0.3832794538170476,98,1047984,0.177516,100,5,0.3,low
33,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,96,0,12.593404,100,5,0.3,low
34,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,98,1047027,0.174689,100,5,0.3,low
34,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108041,0.186219,100,5,0.3,low
34,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015642,0.170316,100,5,0.3,low
34,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035310,0.173243,100,5,0.3,low
34,FIFO_Free HW,4.378598246826339,0.10174279012833859,0.6328650153383466,98,1036900,0.174041,100,5,0.3,low
34,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020133,0.170766,100,5,0.3,low
34,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1016765,0.16641,100,5,0.3,low
34,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1019915,0.166934,100,5,0.3,low
34,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1008787,0.173691,100,5,0.3,low
34,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1039801,0.174072,100,5,0.3,low
34,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1017884,0.16588,100,5,0.3,low
34,Random_Profit,5.467018456334174,0.09487885999273421,0.5206912620984208,97,1159600,0.200576,100,5,0.3,low
34,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,97,1094186,0.18824,100,5,0.3,low
34,Random_Balanced,6.364488726722186,0.10501382905629353,0.6278312287594496,97,1018827,0.173319,100,5,0.3,low
34,Hungriest_Free HW,4.628297375516396,0.10739349921820208,0.5827262818048093,98,1016056,0.165141,100,5,0.3,low
34,Random_Free HW,4.378415499698974,0.09875490224079611,0.6302778765389883,98,1064361,0.180028,100,5,0.3,low
34,MILP,6.872541020945168,0.1063348366474573,0.6933333616819786,96,0,7.940169,100,5,0.3,low
35,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016557,0.169887,100,5,0.3,low
35,FIFO_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,998941,0.167648,100,5,0.3,low
35,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016557,0.170499,100,5,0.3,low
35,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1003689,0.164585,100,5,0.3,low
35,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036225,0.173964,100,5,0.3,low
35,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035788,0.17466,100,5,0.3,low
35,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,1010833,0.168633,100,5,0.3,low
35,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036225,0.173687,100,5,0.3,low
35,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,97,1003760,0.165642,100,5,0.3,low
35,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1031734,0.1726,100,5,0.3,low
35,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1012066,0.169734,100,5,0.3,low
35,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,97,1003779,0.165288,100,5,0.3,low
35,Random_Carbon,5.708346569769934,0.08276895011428304,0.3879755671582108,97,1004445,0.171087,100,5,0.3,low
35,Random_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,97,1004599,0.170527,100,5,0.3,low
35,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1002414,0.164055,100,5,0.3,low
35,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,97,1010179,0.172988,100,5,0.3,low
35,MILP,5.712408994139578,0.09939747464371076,0.39734802602157293,97,0,5.81674,100,5,0.3,low
36,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171851,100,5,0.3,low
36,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174104,100,5,0.3,low
36,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.172012,100,5,0.3,low
36,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170279,100,5,0.3,low
36,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.16896,100,5,0.3,low
36,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166357,100,5,0.3,low
36,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.167114,100,5,0.3,low
36,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1001480,0.169517,100,5,0.3,low
36,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186317,100,5,0.3,low
36,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166226,100,5,0.3,low
36,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174478,100,5,0.3,low
36,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.16735,100,5,0.3,low
36,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1017952,0.172655,100,5,0.3,low
36,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.17604,100,5,0.3,low
36,Random_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,97,1028231,0.174377,100,5,0.3,low
36,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.182729,100,5,0.3,low
36,MILP,7.116588807609273,0.10682802013771658,0.5700730046882383,96,0,10.514542,100,5,0.3,low
37,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.176039,100,5,0.3,low
37,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.173327,100,5,0.3,low
37,FIFO_Carbon,6.010984046818778,0.09973265937563423,0.7083677190509059,97,1009107,0.169681,100,5,0.3,low
37,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.172148,100,5,0.3,low
37,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171443,100,5,0.3,low
37,FIFO_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.172242,100,5,0.3,low
37,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,97,1086572,0.183148,100,5,0.3,low
37,Hungriest_Carbon,6.254414849481528,0.09691686320975099,0.6637963653796836,97,1018199,0.166916,100,5,0.3,low
37,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1020153,0.16733,100,5,0.3,low
37,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.175712,100,5,0.3,low
37,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.175649,100,5,0.3,low
37,Random_Carbon,5.35348128520128,0.06936714805544875,0.5427364897245965,97,1214768,0.206797,100,5,0.3,low
37,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1020153,0.167403,100,5,0.3,low
37,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019912,0.167237,100,5,0.3,low
37,Random_Free HW,6.367542334076612,0.10772765555544761,0.6254086005672781,97,1017279,0.172945,100,5,0.3,low
37,Random_Balanced,3.739424719079677,0.1073105061720856,0.3888075947486927,98,1025830,0.174765,100,5,0.3,low
37,MILP,7.116588807609272,0.10682802013771657,0.5700730046882383,96,0,12.469359,100,5,0.3,low
38,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.17164,100,5,0.3,low
38,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169112,100,5,0.3,low
38,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.18749,100,5,0.3,low
38,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170921,100,5,0.3,low
38,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171303,100,5,0.3,low
38,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1009917,0.171383,100,5,0.3,low
38,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.169066,100,5,0.3,low
38,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173503,100,5,0.3,low
38,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.167018,100,5,0.3,low
38,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174763,100,5,0.3,low
38,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.168614,100,5,0.3,low
38,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174585,100,5,0.3,low
38,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.175895,100,5,0.3,low
38,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167155,100,5,0.3,low
38,Random_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,97,1014756,0.172166,100,5,0.3,low
38,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,97,1381220,0.230854,100,5,0.3,low
38,MILP,7.116588807609273,0.10682802013771658,0.5700730046882383,96,0,12.161654,100,5,0.3,low
39,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.168951,100,5,0.3,low
39,FIFO_Profit,4.378598246826339,0.10174279012833859,0.6328650153383466,98,1037677,0.173091,100,5,0.3,low
39,FIFO_Free HW,4.378598246826339,0.10174279012833859,0.6328650153383466,98,1035785,0.172642,100,5,0.3,low
39,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,98,1039030,0.173241,100,5,0.3,low
39,FIFO_Balanced,4.378415499698974,0.09875490224079611,0.6302778765389883,98,1033865,0.172847,100,5,0.3,low
39,Hungriest_Profit,6.2595092062713515,0.10416136602384768,0.656978847204506,97,1019981,0.167843,100,5,0.3,low
39,Hungriest_Balanced,6.259156474539156,0.1058132475006224,0.6593763646977472,97,1018479,0.167061,100,5,0.3,low
39,Random_Profit,6.232958799373481,0.10509834069712873,0.7007418973341311,97,1014416,0.172074,100,5,0.3,low
39,Random_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,98,1034660,0.175442,100,5,0.3,low
39,Hungriest_Free HW,6.259156474539156,0.1058132475006224,0.6593763646977472,97,1018479,0.167509,100,5,0.3,low
39,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166671,100,5,0.3,low
39,Random_Carbon,7.114833764431803,0.1046817731108751,0.570324372912013,96,1055867,0.179082,100,5,0.3,low
39,Random_Balanced,5.3756552216746005,0.10093411911056288,0.5253695908805052,97,1051077,0.178823,100,5,0.3,low
39,Longest_Balanced,4.135520175895786,0.10594670481744714,0.6814388515163277,98,1035097,0.173782,100,5,0.3,low
39,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1093022,0.184604,100,5,0.3,low
39,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,98,1035097,0.178128,100,5,0.3,low
39,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,96,0,6.444592,100,5,0.3,low
40,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1030955,0.173123,100,5,0.3,low
40,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035446,0.173643,100,5,0.3,low
40,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.170353,100,5,0.3,low
40,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015778,0.170777,100,5,0.3,low
40,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015778,0.170504,100,5,0.3,low
40,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166674,100,5,0.3,low
40,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.16714,100,5,0.3,low
40,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035446,0.173438,100,5,0.3,low
40,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.166954,100,5,0.3,low
40,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166329,100,5,0.3,low
40,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1011287,0.170884,100,5,0.3,low
40,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.170616,100,5,0.3,low
40,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1030518,0.17655,100,5,0.3,low
40,Random_Carbon,6.869011045247996,0.10285596917938816,0.6985342860193431,96,1027093,0.175063,100,5,0.3,low
40,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.189503,100,5,0.3,low
40,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035009,0.17741,100,5,0.3,low
40,MILP,7.1145274901311035,0.1075027634108751,0.5750574848001248,96,0,9.542261,100,5,0.3,low
41,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033651,0.17252,100,5,0.3,low
41,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1013983,0.172299,100,5,0.3,low
41,FIFO_Carbon,6.0119558782930165,0.09882977351853535,0.7100203763506684,97,1008974,0.169918,100,5,0.3,low
41,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1009492,0.169314,100,5,0.3,low
41,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1013983,0.170678,100,5,0.3,low
41,Hungriest_Carbon,6.25503394922357,0.09652585882942682,0.6654465401726871,97,1018255,0.167212,100,5,0.3,low
41,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1029160,0.173896,100,5,0.3,low
41,Longest_Carbon,5.768877807362462,0.10113368820764387,0.7545942125286496,97,1110061,0.186786,100,5,0.3,low
41,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033651,0.173451,100,5,0.3,low
41,Random_Free HW,4.487290380951277,0.10778915532207864,0.41890743929045615,97,1027456,0.177142,100,5,0.3,low
41,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1028723,0.173628,100,5,0.3,low
41,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033214,0.175553,100,5,0.3,low
41,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1019414,0.166854,100,5,0.3,low
41,Hungriest_Free HW,3.733048844950244,0.10199763320400085,0.4768709157077955,98,1895052,0.298658,100,5,0.3,low
41,Hungriest_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,98,1896040,0.29832,100,5,0.3,low
41,Random_Carbon,5.109757550297914,0.07811079707488143,0.598482074186497,97,1298407,0.218563,100,5,0.3,low
41,MILP,6.263181114922988,0.1066909885548494,0.6576043700684111,97,0,8.638039,100,5,0.3,low
42,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171304,100,5,0.3,low
42,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.171238,100,5,0.3,low
42,FIFO_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.171799,100,5,0.3,low
42,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174171,100,5,0.3,low
42,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.1743,100,5,0.3,low
42,FIFO_Carbon,6.011336778550974,0.10112077789885951,0.7123702015576646,97,1009028,0.169325,100,5,0.3,low
42,Longest_Carbon,5.767733248443525,0.10482209121119332,0.7594319747878593,97,1086371,0.18253,100,5,0.3,low
42,Hungriest_Carbon,6.254062117749332,0.0955287446865257,0.6597938828729247,97,1018273,0.167208,100,5,0.3,low
42,Random_Free HW,4.729526698434789,0.09811727708328749,0.5501337937237791,98,1040866,0.177551,100,5,0.3,low
42,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.176483,100,5,0.3,low
42,Random_Balanced,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001480,0.170828,100,5,0.3,low
42,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166307,100,5,0.3,low
42,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019929,0.167605,100,5,0.3,low
42,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.168805,100,5,0.3,low
42,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1021665,0.173603,100,5,0.3,low
42,Random_Carbon,7.114880221863299,0.10585088193410039,0.5726599673068837,96,1035731,0.176695,100,5,0.3,low
