id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,random_random,21.04765149760209,0.8314564599840649,2.262010852439612,14,230813,0.04937,25,10,0.3,normal
16,random_freeHW,21.984084863516415,0.8425312850354618,2.3743250582862645,14,283230,0.060252,25,10,0.3,normal
16,random_balanced,21.617437518411165,0.7305230242877219,2.190030355742392,14,280308,0.061041,25,10,0.3,normal
16,MILP,24.332327845837845,0.9574831035053967,2.6427449538845753,13,0,3.429992,25,10,0.3,normal
17,longest_profit,22.58251120599523,0.9265528445008543,2.547336544195718,14,292043,0.059557,25,10,0.3,normal
17,longest_freeHW,21.623085508751117,0.8555510701844748,2.3756797484686696,14,275285,0.056364,25,10,0.3,normal
17,longest_balanced,22.550325821865044,0.7847688273861158,2.5508513128246153,14,289884,0.059058,25,10,0.3,normal
17,longest_random,22.54816694442926,0.8472605861415019,2.555358520039714,14,155570,0.039403,25,10,0.3,normal
17,longest_carbon,22.544804579831005,0.7872725691630709,2.555808189986525,14,294372,0.060016,25,10,0.3,normal
17,hungriest_balanced,22.123309996750248,0.7734067107564233,2.2281308573707443,15,313325,0.063736,25,10,0.3,normal
17,random_balanced,22.392078359426602,0.8071840290098238,2.2484334809088407,14,282652,0.059739,25,10,0.3,normal
17,random_random,18.822713594943604,0.6748155116115538,2.003742397676328,15,144980,0.036442,25,10,0.3,normal
17,random_freeHW,16.711619728059667,0.4538541412950844,1.3600045460378447,16,284322,0.059952,25,10,0.3,normal
17,hungriest_freeHW,22.10855956508949,0.7699585889327034,2.1871189903256707,15,259612,0.055832,25,10,0.3,normal
17,hungriest_carbon,23.115537933108662,0.8019362798122682,2.462317050271742,14,289461,0.060714,25,10,0.3,normal
17,random_carbon,19.861253635735544,0.5667989816638597,1.9623837468882461,14,277260,0.059297,25,10,0.3,normal
17,hungriest_random,22.12847017484224,0.8321605112345767,2.156800339217132,15,179771,0.043553,25,10,0.3,normal
17,random_profit,20.51863727360175,0.7247832512708732,1.9398429076471986,15,276481,0.058867,25,10,0.3,normal
17,hungriest_profit,20.110196999079267,0.7065982695843365,1.8995903128479368,16,503290,0.092711,25,10,0.3,normal
17,MILP,25.365480769306693,0.9500217286605493,2.7022415551509678,13,0,10.934507,25,10,0.3,normal
18,longest_freeHW,19.259289456609565,0.8275755370639536,2.0687723668001583,15,270191,0.05594,25,10,0.3,normal
18,longest_balanced,20.174805433573994,0.8066284926430688,2.2699575986538187,15,279895,0.057135,25,10,0.3,normal
18,longest_profit,20.195798709941315,0.8977459687786918,2.2282636644204477,15,285771,0.058433,25,10,0.3,normal
18,longest_carbon,20.17165095278263,0.7961826063032564,2.2722178008569895,15,286446,0.058975,25,10,0.3,normal
18,hungriest_random,19.306797266317705,0.7085831512808068,2.0186896046769927,16,165055,0.041842,25,10,0.3,normal
18,longest_random,20.178482682570802,0.8221738702889406,2.228215596927994,15,157446,0.039872,25,10,0.3,normal
18,hungriest_carbon,21.29644700116138,0.7305129299161746,2.059577666350876,15,313971,0.064196,25,10,0.3,normal
18,hungriest_profit,19.300616518950726,0.6871575561857275,1.7139141760684966,16,702889,0.121447,25,10,0.3,normal
18,hungriest_balanced,21.30697781239084,0.7492949978822898,2.0408142209993705,15,311006,0.06394,25,10,0.3,normal
18,random_profit,20.14927445356672,0.7281545361458214,1.9633706745426465,15,280983,0.05919,25,10,0.3,normal
18,random_random,18.332586078152094,0.587719454808002,1.5767754036355455,16,136637,0.035167,25,10,0.3,normal
18,random_freeHW,19.818037778978198,0.7839570519122233,1.9904880884667469,15,276614,0.058735,25,10,0.3,normal
18,random_balanced,20.937830089444656,0.8306218631337862,2.237100264973224,14,289557,0.062839,25,10,0.3,normal
18,random_carbon,22.180479062960348,0.8340143929722561,2.3200993157753844,14,301340,0.062427,25,10,0.3,normal
18,hungriest_freeHW,18.95289862477658,0.6732569105267323,1.7681913978114903,16,1566274,0.250507,25,10,0.3,normal
18,MILP,23.309539882363765,0.8962129489681608,2.3377355398188038,14,0,8.406971,25,10,0.3,normal
19,longest_profit,17.441994133864462,0.8672281449462045,2.1467263512044963,16,328438,0.064467,25,10,0.3,normal
19,longest_carbon,17.404733732291078,0.7150223239445017,2.2237164578782718,16,346222,0.067404,25,10,0.3,normal
19,hungriest_profit,15.882264905079953,0.636456840270216,1.594957737666846,18,421436,0.079365,25,10,0.3,normal
19,longest_balanced,17.40600337991013,0.7170683107683112,2.2209045531163674,16,343842,0.066436,25,10,0.3,normal
19,longest_freeHW,19.081970225017766,0.855527913675881,2.197826909735911,15,334949,0.074582,25,10,0.3,normal
19,hungriest_random,16.995671645650695,0.6896821801904799,1.8347669301558749,17,446883,0.08338,25,10,0.3,normal
19,random_carbon,17.36321045714134,0.6691267658358948,1.908441226151377,16,371690,0.072956,25,10,0.3,normal
19,longest_random,17.431074052622343,0.822504224276072,2.1566951110957913,16,204477,0.046643,25,10,0.3,normal
19,random_random,18.946551975416295,0.8260938975865731,1.9252493900602077,15,129643,0.033764,25,10,0.3,normal
19,hungriest_balanced,16.980660736846936,0.6114618361978722,1.887207822371639,17,498838,0.090781,25,10,0.3,normal
19,random_balanced,17.966823710287585,0.6885345959777567,2.107927396389685,16,319724,0.065825,25,10,0.3,normal
19,hungriest_carbon,16.980660736846936,0.6114618361978722,1.887207822371639,17,501284,0.091887,25,10,0.3,normal
19,random_profit,16.92390472030981,0.6254459973035777,1.6388998432101138,16,271472,0.057483,25,10,0.3,normal
19,random_freeHW,17.382833047871017,0.7409013865036487,1.7644338632337961,16,350801,0.06947,25,10,0.3,normal
19,hungriest_freeHW,14.640554639120385,0.6185243663723862,1.5754634527630653,18,2796717,0.434818,25,10,0.3,normal
19,MILP,21.099787953642064,0.9045720600204387,2.293151523563844,14,0,61.208808,25,10,0.3,normal
20,longest_profit,19.981305212783504,0.8269959389583112,2.3711455655554183,15,306037,0.061606,25,10,0.3,normal
20,longest_freeHW,16.8669710141921,0.7653439346091142,2.094750207955854,17,325287,0.063547,25,10,0.3,normal
20,longest_carbon,16.846586757596235,0.5804639763583004,2.2132238931787733,17,340888,0.066398,25,10,0.3,normal
20,longest_random,16.865299247109494,0.7747880381515542,2.084269716830781,17,175769,0.042451,25,10,0.3,normal
20,hungriest_profit,16.330440743950454,0.6079788211730316,1.8588604351166764,18,342926,0.066948,25,10,0.3,normal
20,longest_balanced,16.845317109977184,0.5772779895344908,2.213635797940678,17,340932,0.066273,25,10,0.3,normal
20,random_carbon,18.49039614267671,0.5868694117962157,2.018528210766819,16,377943,0.074555,25,10,0.3,normal
20,random_profit,18.012169278759224,0.5220489374000363,1.7700791284770443,16,269700,0.05746,25,10,0.3,normal
20,hungriest_balanced,17.97079141622446,0.5600115417543285,1.9768011697819596,17,510165,0.0929,25,10,0.3,normal
20,random_random,18.492523077320563,0.7514925741632131,2.1020609666989825,15,493234,0.088416,25,10,0.3,normal
20,random_freeHW,17.352930249288043,0.6020141629639237,1.8683461806404207,16,269091,0.060055,25,10,0.3,normal
20,random_balanced,19.67178540434923,0.6303113199227088,2.1277524823991425,15,319771,0.065153,25,10,0.3,normal
20,hungriest_carbon,18.732639880961237,0.5876456823532787,1.9739006545758357,16,671251,0.117424,25,10,0.3,normal
20,hungriest_random,17.277567961703692,0.6007055415526057,1.7288224746609664,17,1623557,0.253948,25,10,0.3,normal
20,hungriest_freeHW,18.751478720075117,0.6589277562693507,1.8654930269415932,16,2517219,0.387861,25,10,0.3,normal
20,MILP,22.08287412867751,0.8394281024395878,2.3753798496063623,14,0,17.478955,25,10,0.3,normal
21,longest_carbon,22.54525049919567,0.8201997531771498,2.560029943555666,14,294855,0.05987,25,10,0.3,normal
21,longest_profit,22.576896899806627,0.9436718631227398,2.5416132618727914,14,295173,0.05947,25,10,0.3,normal
21,hungriest_random,20.44980426449563,0.7442191045989277,2.101900330499813,16,175369,0.043155,25,10,0.3,normal
21,hungriest_freeHW,22.1124226011617,0.7727174950676149,2.186039639614779,15,258870,0.05528,25,10,0.3,normal
21,longest_freeHW,21.62304231440031,0.8636102196201021,2.3752508614253225,14,276001,0.057365,25,10,0.3,normal
21,hungriest_balanced,18.819914227967498,0.7527705954544185,2.071709218856177,17,349440,0.068377,25,10,0.3,normal
21,longest_random,22.55222354133807,0.8787827351831579,2.532297769237824,14,160869,0.040502,25,10,0.3,normal
21,hungriest_profit,19.144657897141446,0.7269921606676018,1.9851868233815928,17,288090,0.059365,25,10,0.3,normal
21,random_random,22.27102490697246,0.7768712576172752,2.2652415437913445,14,137533,0.035447,25,10,0.3,normal
21,hungriest_carbon,23.43807413265199,0.8020510721738555,2.3732728461115324,14,306738,0.063506,25,10,0.3,normal
21,longest_balanced,22.545510758345397,0.8085080641091414,2.5571717882604146,14,291585,0.059731,25,10,0.3,normal
21,random_profit,20.494610008775854,0.7243351246770882,1.8769704505364757,15,282273,0.060422,25,10,0.3,normal
21,random_balanced,20.380123560750153,0.6086179221723904,1.9808377524492053,15,272439,0.058097,25,10,0.3,normal
21,random_freeHW,19.236760867521987,0.6519175335120388,1.9057595239501899,15,296524,0.06224,25,10,0.3,normal
21,random_carbon,22.381057876611017,0.8094854301192564,2.4587973936246232,13,303758,0.063139,25,10,0.3,normal
21,MILP,25.361843840958777,0.9867463041410848,2.7028558239135183,13,0,7.283264,25,10,0.3,normal
22,longest_freeHW,21.623085508751117,0.8555510701844751,2.375679748468669,14,275284,0.056554,25,10,0.3,normal
22,hungriest_balanced,22.122501847236883,0.778971454034132,2.2171889339572837,15,314198,0.063575,25,10,0.3,normal
22,longest_random,22.634185063277222,0.8550262734437393,2.494595407783661,14,158884,0.040174,25,10,0.3,normal
22,longest_profit,22.581329935061447,0.9466387749075128,2.5410393205624513,14,293748,0.059942,25,10,0.3,normal
22,hungriest_profit,19.144657897141446,0.7269921606676018,1.9851868233815928,17,288097,0.059513,25,10,0.3,normal
22,longest_balanced,22.549943793600217,0.8133749758939144,2.560597846950075,14,290705,0.059996,25,10,0.3,normal
22,longest_carbon,22.546058648709035,0.811595009899441,2.5645718669691275,14,293709,0.060031,25,10,0.3,normal
22,hungriest_random,20.135614143942313,0.813597166767448,2.1645722246701764,16,162542,0.041349,25,10,0.3,normal
22,hungriest_carbon,23.43807413265199,0.8020510721738555,2.3732728461115324,14,306762,0.063749,25,10,0.3,normal
22,random_balanced,22.08627485885208,0.7753798025180451,2.3911430036887835,14,286822,0.060306,25,10,0.3,normal
22,random_profit,20.503573962135384,0.7245240548029872,1.9445653751045562,15,273389,0.058476,25,10,0.3,normal
22,random_random,20.137885367708858,0.6597188564943829,1.9876080610750517,15,127904,0.033871,25,10,0.3,normal
22,random_carbon,19.767199321311566,0.6140117939870418,1.9371804746568828,14,278245,0.058784,25,10,0.3,normal
22,hungriest_freeHW,22.113914875257414,0.7686031462585083,2.18177885157877,15,258266,0.055915,25,10,0.3,normal
22,random_freeHW,20.55413127007816,0.7187007308010218,2.011480811744199,14,273788,0.058157,25,10,0.3,normal
22,MILP,25.364531429223188,1.002119012156571,2.7094272338333902,13,0,14.839261,25,10,0.3,normal
23,longest_profit,9.526910204928347,0.19901090062685817,1.2331194278919178,20,246641,0.05182,25,10,0.3,normal
23,longest_carbon,9.489643332600899,0.13877904548001702,1.250049716838411,20,245024,0.051679,25,10,0.3,normal
23,longest_freeHW,8.045562464697564,0.13081562338500782,1.0447539449964123,21,238017,0.050101,25,10,0.3,normal
23,hungriest_freeHW,8.741887788762945,0.12915537592286233,0.887591704452503,21,260925,0.054662,25,10,0.3,normal
23,hungriest_carbon,8.730005021889411,0.12833574722557042,0.9335017257309962,21,246671,0.051926,25,10,0.3,normal
23,longest_balanced,9.524216664150416,0.16223897775392648,1.2364995615380168,20,245387,0.051824,25,10,0.3,normal
23,hungriest_random,8.735652693699215,0.14392191712022048,0.8983245075408267,21,163682,0.040245,25,10,0.3,normal
23,hungriest_balanced,8.771013422385298,0.15544380835541372,0.9212490482652944,21,246763,0.052378,25,10,0.3,normal
23,hungriest_profit,8.770932852656458,0.18703408251785794,0.9217344080775777,21,247336,0.052743,25,10,0.3,normal
23,random_random,11.155630227722575,0.1931625169197848,1.137198962999963,20,113076,0.030769,25,10,0.3,normal
23,random_balanced,9.983594627660349,0.1731608273875008,1.1322096770556964,20,252117,0.054302,25,10,0.3,normal
23,longest_random,8.031648861662891,0.2245751940854995,1.0336653580327577,21,136341,0.035868,25,10,0.3,normal
23,random_freeHW,9.814487654294638,0.15240818873993225,1.1409592625567857,20,251204,0.053969,25,10,0.3,normal
23,random_carbon,10.147669919787687,0.12029443405316964,1.0764115647442964,20,246757,0.05375,25,10,0.3,normal
23,random_profit,10.868766816326627,0.20516494918248565,1.2295195268280217,20,253268,0.055188,25,10,0.3,normal
23,MILP,11.946994094401624,0.19669951621383522,1.141246417995648,19,0,1.900799,25,10,0.3,normal
24,longest_profit,19.97273531647129,0.8215381484989204,2.393718646486747,15,291350,0.059526,25,10,0.3,normal
24,longest_carbon,19.954803270026737,0.7342495261993404,2.3918300629083853,15,297310,0.060128,25,10,0.3,normal
24,longest_random,19.951685583201133,0.7507775898482212,2.374849334147811,15,182926,0.043067,25,10,0.3,normal
24,longest_freeHW,19.96130479363536,0.7959557735387264,2.3363997617435053,15,276332,0.056774,25,10,0.3,normal
24,longest_balanced,19.953612469210633,0.7345502010688751,2.390114247513416,15,297594,0.060189,25,10,0.3,normal
24,random_random,20.042863020589323,0.7586613273729214,2.0538682553942564,15,127569,0.033807,25,10,0.3,normal
24,hungriest_carbon,19.79723876843709,0.7981308763579413,2.3345276340390386,16,297240,0.061667,25,10,0.3,normal
24,random_balanced,20.415470751660607,0.8077633195276519,2.2914629554412733,15,319564,0.066141,25,10,0.3,normal
24,random_carbon,21.640873091499397,0.8579761934258665,2.4840563462542025,14,312255,0.064209,25,10,0.3,normal
24,random_freeHW,21.146484895928484,0.8307461781349706,2.2070296451863807,14,275705,0.059428,25,10,0.3,normal
24,hungriest_balanced,19.44536820574081,0.7153040420416064,2.090652223134168,16,557780,0.099929,25,10,0.3,normal
24,hungriest_profit,19.77593407807885,0.7458200958631968,1.9654487387633066,16,555537,0.099502,25,10,0.3,normal
24,random_profit,21.094560694971012,0.7538142433305622,2.1419851483405523,15,313957,0.064851,25,10,0.3,normal
24,hungriest_random,21.0805255872974,0.7753388548928021,2.120384138797457,15,440975,0.082418,25,10,0.3,normal
24,hungriest_freeHW,20.379714217017685,0.6490033944061627,1.977046992768713,15,2884706,0.444183,25,10,0.3,normal
24,MILP,22.99904039476668,0.8641948341797715,2.5207860400390785,14,0,57.251958,25,10,0.3,normal
25,longest_profit,22.564510590633027,0.8856298311488267,2.550178513762421,14,293425,0.059525,25,10,0.3,normal
25,longest_carbon,22.546058648709035,0.811595009899441,2.5645718669691275,14,293709,0.059314,25,10,0.3,normal
25,longest_freeHW,21.623085508751117,0.8555510701844748,2.3756797484686696,14,275284,0.056388,25,10,0.3,normal
25,longest_balanced,22.549943793600217,0.8133749758939144,2.560597846950075,14,290705,0.058914,25,10,0.3,normal
25,hungriest_profit,19.144657897141446,0.7269921606676018,1.9851868233815928,17,288097,0.059359,25,10,0.3,normal
25,longest_random,22.64773102875739,0.8681425191561717,2.4827041216715484,14,156373,0.039722,25,10,0.3,normal
25,hungriest_carbon,23.441155063073445,0.802847150547802,2.3800010453452494,14,305987,0.063201,25,10,0.3,normal
25,hungriest_freeHW,22.113914875257414,0.7686031462585083,2.18177885157877,15,258514,0.055625,25,10,0.3,normal
25,random_profit,21.740607282306886,0.7828197109298648,2.154327914962911,14,277578,0.058931,25,10,0.3,normal
25,random_carbon,22.49685302884609,0.6920601697327318,2.279055507122188,14,287881,0.060749,25,10,0.3,normal
25,random_random,20.377493530853688,0.7014912934916407,1.9202021957655444,15,154470,0.037791,25,10,0.3,normal
25,hungriest_random,21.796209716502215,0.7949713887703745,2.2494356430688818,15,162702,0.041442,25,10,0.3,normal
25,random_balanced,22.296696339220038,0.7667594496660157,2.277161334386761,14,280646,0.059815,25,10,0.3,normal
25,random_freeHW,20.47673703371702,0.7635729511952714,2.054627128814204,14,274087,0.058497,25,10,0.3,normal
25,hungriest_balanced,20.47193359081899,0.7459393312964313,2.152875129106786,16,328719,0.065596,25,10,0.3,normal
25,MILP,25.361776599667632,0.989460244796571,2.705716344944502,13,0,10.092213,25,10,0.3,normal
26,longest_profit,18.573297261367706,0.8753339573814934,2.1564823626084997,16,281449,0.057708,25,10,0.3,normal
26,longest_random,18.327261568924346,0.8490058236591875,2.2293023143173025,16,156445,0.039216,25,10,0.3,normal
26,longest_carbon,18.32757473621247,0.7782274245937528,2.2475633643167496,16,289228,0.059245,25,10,0.3,normal
26,longest_freeHW,18.530657327527845,0.853034602706024,2.086466671691832,16,270000,0.055265,25,10,0.3,normal
26,hungriest_carbon,18.490688655292885,0.8066606089541177,2.104260276053463,17,270229,0.056616,25,10,0.3,normal
26,longest_balanced,18.33145101005537,0.783854524413165,2.2521543650704405,16,285842,0.058608,25,10,0.3,normal
26,random_profit,17.677527858089096,0.779976653408316,1.941478108109601,17,276285,0.059105,25,10,0.3,normal
26,random_carbon,19.703483649922322,0.7332691683025521,2.0836211284416413,15,282259,0.060136,25,10,0.3,normal
26,hungriest_balanced,20.4669989017445,0.7960529503754384,2.08879137257022,16,259936,0.054832,25,10,0.3,normal
26,random_freeHW,19.20464545866416,0.801412436155857,2.025825097844971,16,273069,0.057857,25,10,0.3,normal
26,random_balanced,16.45604100083763,0.4733185417745169,1.5765447986569754,17,261194,0.056178,25,10,0.3,normal
26,hungriest_random,20.14017013718795,0.8736534048451466,2.1015717808876015,16,154932,0.039732,25,10,0.3,normal
26,hungriest_freeHW,18.331020874748816,0.7119409928037476,1.744630780590259,17,247151,0.053235,25,10,0.3,normal
26,random_random,17.911753330174914,0.6708760947324451,1.7131656890611016,16,119787,0.032904,25,10,0.3,normal
26,hungriest_profit,18.8030615022896,0.7488323610208814,2.044796743145152,17,261787,0.055741,25,10,0.3,normal
26,MILP,21.924840800984732,0.9485138357692247,2.5330275950027747,15,0,55.373045,25,10,0.3,normal
27,longest_profit,22.581329935061447,0.9466387749075128,2.5410393205624513,14,293748,0.05963,25,10,0.3,normal
27,longest_freeHW,21.623085508751117,0.8555510701844748,2.3756797484686696,14,275284,0.056389,25,10,0.3,normal
27,longest_carbon,22.546058648709035,0.811595009899441,2.5645718669691275,14,293709,0.067315,25,10,0.3,normal
27,longest_balanced,22.54631890785876,0.7983833208314326,2.5585137116738754,14,290383,0.059181,25,10,0.3,normal
27,hungriest_profit,20.110196999079267,0.7065982695843365,1.8995903128479368,16,573142,0.102116,25,10,0.3,normal
27,random_balanced,23.08613189338383,0.8534407594025039,2.427828465384193,14,301218,0.062681,25,10,0.3,normal
27,longest_random,22.643957756783276,0.8511365143996715,2.4897640517638506,14,155242,0.039352,25,10,0.3,normal
27,hungriest_balanced,20.47176777177813,0.7568568141901948,2.161340157063775,16,328873,0.070895,25,10,0.3,normal
27,hungriest_freeHW,22.112557572251358,0.7711890568662355,2.1861584258216755,15,259252,0.055831,25,10,0.3,normal
27,hungriest_carbon,23.441019806299252,0.8009880884245539,2.3769993100838476,14,306480,0.063723,25,10,0.3,normal
27,random_random,18.511561714666872,0.5710971397145215,1.7412274829805434,15,136856,0.035145,25,10,0.3,normal
27,random_profit,20.275843560185656,0.7195934489019682,1.9315559584792747,15,287328,0.060295,25,10,0.3,normal
27,random_carbon,21.672609250170492,0.8308128826129694,2.340950422082634,15,287387,0.060416,25,10,0.3,normal
27,random_freeHW,20.153369905198932,0.7780111369632934,1.9449298062181544,15,303942,0.063397,25,10,0.3,normal
27,hungriest_random,19.970058817425787,0.7289287364932237,1.8600335400886263,16,2366616,0.364835,25,10,0.3,normal
27,MILP,25.36177659966763,0.9894602447965709,2.7057163449445016,13,0,9.265683,25,10,0.3,normal
28,longest_profit,21.626101634361145,0.9192915964058461,2.3699013204261283,14,295827,0.060579,25,10,0.3,normal
28,longest_freeHW,18.52570066126286,0.8285332062215465,2.1274453047289397,16,285582,0.058272,25,10,0.3,normal
28,hungriest_profit,17.291390187357848,0.6135913907129996,1.7727135037186155,17,327628,0.065741,25,10,0.3,normal
28,longest_random,18.515962712598892,0.8382720324632027,2.1186601171621935,16,168764,0.041263,25,10,0.3,normal
28,longest_carbon,18.509349487369818,0.7704404997575925,2.2040702778539556,16,297532,0.062089,25,10,0.3,normal
28,longest_balanced,18.509349487369818,0.7632204997575925,2.1888702778539555,16,295835,0.060551,25,10,0.3,normal
28,random_freeHW,18.89725561952449,0.691796396866428,1.9016092191051983,15,275378,0.058289,25,10,0.3,normal
28,hungriest_random,19.43221574863843,0.7645313233218707,2.024553951679593,16,302540,0.061335,25,10,0.3,normal
28,random_random,20.11292940661324,0.6225635360659976,1.975826469342861,15,129564,0.034093,25,10,0.3,normal
28,hungriest_carbon,17.086460551732245,0.6786838063552617,1.8336290646984952,17,624311,0.11067,25,10,0.3,normal
28,random_profit,20.634406222911785,0.8595739201019661,2.176944590717529,15,345693,0.069099,25,10,0.3,normal
28,random_balanced,21.714440719099755,0.7488884942663612,2.095382465655139,14,279530,0.059138,25,10,0.3,normal
28,hungriest_balanced,17.100837203063758,0.7234030385187139,1.812157571016271,17,530837,0.096914,25,10,0.3,normal
28,random_carbon,20.027025704932253,0.7263895062004736,2.0141746605961917,15,285722,0.059625,25,10,0.3,normal
28,hungriest_freeHW,20.380001345623867,0.6375532835952052,1.971653274248615,15,1718738,0.272956,25,10,0.3,normal
28,MILP,23.732289874920355,0.9351251072153494,2.4060744216012475,13,0,11.230745,25,10,0.3,normal
29,longest_profit,16.926525895591006,0.8712476493973729,2.1232200238193206,17,278712,0.056744,25,10,0.3,normal
29,longest_freeHW,14.30491133329657,0.7521453188918651,1.9227981164945118,18,270840,0.055457,25,10,0.3,normal
29,longest_carbon,15.234483105069918,0.7340195972142051,2.0584941050826133,18,278596,0.056564,25,10,0.3,normal
29,longest_balanced,15.252820139817251,0.7599256735701446,2.0422957006799254,18,275103,0.056283,25,10,0.3,normal
29,hungriest_carbon,17.78761336845506,0.7345381414945952,1.996442181795802,17,336156,0.070183,25,10,0.3,normal
29,hungriest_profit,18.126957866045487,0.6984425817062382,1.9104555035655333,17,286908,0.058757,25,10,0.3,normal
29,longest_random,15.245954920618967,0.8032360877287351,2.037020507246175,18,151918,0.038896,25,10,0.3,normal
29,random_carbon,17.08354914476845,0.6634228535465024,1.851056396611997,17,269668,0.057237,25,10,0.3,normal
29,random_random,11.177516380012424,0.3217302498420659,1.2785670315941653,19,118816,0.032058,25,10,0.3,normal
29,random_freeHW,10.8021458690749,0.2531160782331346,1.0006313820737298,19,247587,0.053154,25,10,0.3,normal
29,hungriest_balanced,18.809729330026986,0.7550723826631984,2.059802889140526,17,258045,0.054369,25,10,0.3,normal
29,random_profit,16.16071453045606,0.7146286256422751,1.6489360148753294,17,268251,0.057248,25,10,0.3,normal
29,random_balanced,10.759680463959292,0.4137815391776517,1.0046169790376795,19,267298,0.057181,25,10,0.3,normal
29,hungriest_freeHW,15.644806048660854,0.6182486539799684,1.6619680301613593,18,1861570,0.290902,25,10,0.3,normal
29,hungriest_random,15.968887963020627,0.5917746263641166,1.595968583018066,18,1846662,0.289038,25,10,0.3,normal
29,MILP,21.10346396534287,0.8590286452955402,2.146263272932116,15,0,59.304897,25,10,0.3,normal
30,longest_carbon,21.60639181575033,0.802150698518887,2.457215809171477,14,304319,0.061359,25,10,0.3,normal
30,longest_balanced,21.606036780057384,0.7898239345876461,2.433646385977822,14,300633,0.06061,25,10,0.3,normal
30,hungriest_random,18.142639605554443,0.8275268956795023,2.2051639091239226,17,217543,0.049538,25,10,0.3,normal
30,longest_random,21.612553774549056,0.814982426824725,2.441383780735436,14,190487,0.045006,25,10,0.3,normal
30,longest_freeHW,18.31328892005471,0.8405666215820005,2.2326279390163366,16,309928,0.061959,25,10,0.3,normal
30,random_random,21.57628721299166,0.700356930231553,2.124165727045309,14,130836,0.034603,25,10,0.3,normal
30,longest_profit,21.627012651227957,0.8901675376229722,2.4250711543923233,14,317045,0.070569,25,10,0.3,normal
30,hungriest_profit,19.083354254725904,0.689094701200378,1.8304415773382854,16,498322,0.09069,25,10,0.3,normal
30,hungriest_carbon,17.770616391746636,0.6909586050422749,2.017731846530835,17,503835,0.091624,25,10,0.3,normal
30,random_profit,20.499415193423737,0.7893937759860928,1.9202946297873928,15,289545,0.060907,25,10,0.3,normal
30,random_freeHW,20.12852062560654,0.7147202379090297,1.9292912692603021,15,397845,0.07697,25,10,0.3,normal
30,random_balanced,20.459962000260234,0.6969193926418586,2.147629193954805,14,296103,0.061725,25,10,0.3,normal
30,hungriest_freeHW,18.10170504054991,0.6788598014087455,1.8737213350457762,17,690803,0.118173,25,10,0.3,normal
30,random_carbon,19.181659319606762,0.5291634075304513,1.9127261327978728,15,459603,0.086284,25,10,0.3,normal
30,hungriest_balanced,16.16731493806479,0.5070620542035992,1.534469502426264,18,1020813,0.174102,25,10,0.3,normal
30,MILP,23.406568672862768,0.935627647275313,2.537470731149604,13,0,21.966187,25,10,0.3,normal
31,longest_freeHW,19.99113571451588,0.8714559034135929,2.330975395122127,15,276438,0.056699,25,10,0.3,normal
31,longest_carbon,20.899137561248637,0.8186521868507698,2.5054468100793663,15,292497,0.059073,25,10,0.3,normal
31,hungriest_profit,18.82029096892653,0.7838789259524435,2.061609058727454,17,277953,0.05747,25,10,0.3,normal
31,longest_profit,20.92675117392475,0.923390994664034,2.4756389425200287,15,289769,0.058932,25,10,0.3,normal
31,longest_balanced,20.90539451521689,0.8341192179421985,2.5000617307142865,15,288217,0.058856,25,10,0.3,normal
31,random_random,19.92789807788355,0.7101469358264905,2.0407012627708765,15,130710,0.034611,25,10,0.3,normal
31,longest_random,20.898398633627707,0.8733863659128648,2.471914148103813,15,161159,0.040639,25,10,0.3,normal
31,random_profit,19.44135760931133,0.8586441803543441,2.215743977804364,15,289133,0.060096,25,10,0.3,normal
31,random_balanced,19.846604022080555,0.6771558925686114,2.112512321543832,15,306542,0.063599,25,10,0.3,normal
31,random_freeHW,18.489569713995394,0.7270096094962997,1.8510470346892256,16,298777,0.062532,25,10,0.3,normal
31,hungriest_freeHW,18.820587970687164,0.7405925133388098,2.0409063537636887,17,275683,0.057798,25,10,0.3,normal
31,hungriest_random,18.128541487695664,0.778144444948018,1.855915114596028,17,444065,0.082212,25,10,0.3,normal
31,hungriest_carbon,19.433763078748182,0.730569999197202,2.114254604629213,16,402312,0.078271,25,10,0.3,normal
31,hungriest_balanced,19.446096302570773,0.7172890184837788,2.0939299307528825,16,552437,0.104543,25,10,0.3,normal
31,random_carbon,17.82456293215198,0.5996123385804641,1.974943362095891,17,403066,0.078304,25,10,0.3,normal
31,MILP,23.131441266010526,0.9385921124484728,2.418571015912436,14,0,17.359064,25,10,0.3,normal
32,longest_freeHW,22.649858918379646,0.8730981161008072,2.4648864578828515,14,274418,0.05669,25,10,0.3,normal
32,longest_profit,22.573899374575678,0.91561279299923,2.523564206299152,14,294767,0.05963,25,10,0.3,normal
32,longest_carbon,22.544645769985376,0.8145343997537344,2.5580447538590736,14,294751,0.059375,25,10,0.3,normal
32,longest_random,17.680349307637734,0.8269576062309377,2.2532432075418622,17,214521,0.047909,25,10,0.3,normal
32,hungriest_profit,20.112284598080247,0.7018001324616783,1.8988403911052583,16,463608,0.085269,25,10,0.3,normal
32,hungriest_freeHW,22.117717362223683,0.7459048601677523,2.189487458671781,15,258758,0.055242,25,10,0.3,normal
32,longest_balanced,22.546159105799475,0.8026273006512527,2.5554817931860487,14,293352,0.061139,25,10,0.3,normal
32,random_freeHW,20.723272245241784,0.758427156960352,2.1574497848691716,15,290126,0.060698,25,10,0.3,normal
