id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
29,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,23,168875,0.039103,25,5,0.3,low
29,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041429,25,5,0.3,low
29,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,23,168875,0.041637,25,5,0.3,low
29,Random_Free HW,4.729173966702593,0.1028091585600622,0.5589313112170202,23,169354,0.041038,25,5,0.3,low
29,Random_Profit,4.713270726276303,0.09066454197361942,0.317078186047433,22,190896,0.04372,25,5,0.3,low
29,Random_Balanced,3.739424719079677,0.1073105061720856,0.3888075947486927,23,172587,0.041292,25,5,0.3,low
29,MILP,7.114587289622683,0.10759873478764981,0.5750341980975618,21,0,2.027579,25,5,0.3,low
30,FIFO_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,137148,0.033122,25,5,0.3,low
30,FIFO_Free HW,1.6590132364655064,0.038938699034306384,0.058131653899178376,24,137148,0.032895,25,5,0.3,low
30,FIFO_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,137203,0.032836,25,5,0.3,low
30,FIFO_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,137148,0.032793,25,5,0.3,low
30,Longest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,160005,0.03795,25,5,0.3,low
30,Longest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,160336,0.044281,25,5,0.3,low
30,Hungriest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,163796,0.037921,25,5,0.3,low
30,Hungriest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,164239,0.038134,25,5,0.3,low
30,Longest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,160005,0.037063,25,5,0.3,low
30,Random_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,155177,0.037104,25,5,0.3,low
30,Hungriest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,163796,0.03781,25,5,0.3,low
30,Longest_Free HW,1.4643862418211913,0.10512801660887196,0.1364103250919743,24,160005,0.042351,25,5,0.3,low
30,Random_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,155982,0.037551,25,5,0.3,low
30,Random_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,158247,0.038039,25,5,0.3,low
30,MILP,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,0,0.167201,25,5,0.3,low
30,Random_Free HW,1.4643862418211913,0.10512801660887196,0.1364103250919743,24,156436,0.037581,25,5,0.3,low
30,Hungriest_Free HW,1.4643862418211913,0.10512801660887196,0.1364103250919743,24,163796,0.03811,25,5,0.3,low
31,FIFO_Carbon,4.070683665860306,0.07150669016534819,0.3103032428214706,23,139046,0.033256,25,5,0.3,low
31,FIFO_Profit,4.071674294940661,0.07352118970103097,0.31023634876663336,23,139097,0.033355,25,5,0.3,low
31,FIFO_Free HW,4.071674294940661,0.07352118970103097,0.31023634876663336,23,139097,0.033422,25,5,0.3,low
31,Longest_Carbon,3.7253261516563154,0.07943065021011148,0.38939756300865075,23,160153,0.037111,25,5,0.3,low
31,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,178230,0.039983,25,5,0.3,low
31,FIFO_Balanced,4.071674294940661,0.07352118970103097,0.31023634876663336,23,139009,0.03332,25,5,0.3,low
31,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,23,157377,0.037119,25,5,0.3,low
31,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,23,157082,0.036983,25,5,0.3,low
31,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,178230,0.040153,25,5,0.3,low
31,Hungriest_Balanced,3.975845924821896,0.09173562819997497,0.34417659171287585,23,157082,0.037082,25,5,0.3,low
31,Random_Balanced,3.975845924821896,0.09173562819997497,0.34417659171287585,23,160106,0.038029,25,5,0.3,low
31,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,176652,0.039832,25,5,0.3,low
31,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158146,0.037742,25,5,0.3,low
31,Random_Carbon,3.7253261516563154,0.07943065021011148,0.38939756300865075,23,162664,0.038682,25,5,0.3,low
31,Random_Free HW,3.0737935893688775,0.07349725051925919,0.23729898417205952,23,158045,0.037691,25,5,0.3,low
31,Hungriest_Carbon,3.9684042225868694,0.07522673552100294,0.3408237268306696,23,157322,0.04335,25,5,0.3,low
31,MILP,4.073688504704616,0.08828804602329088,0.32208672169958547,23,0,1.216333,25,5,0.3,low
32,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035815,25,5,0.3,low
32,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035504,25,5,0.3,low
32,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.03517,25,5,0.3,low
32,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039721,25,5,0.3,low
32,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.043353,25,5,0.3,low
32,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041967,25,5,0.3,low
32,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041293,25,5,0.3,low
32,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.04037,25,5,0.3,low
32,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.037763,25,5,0.3,low
32,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.037989,25,5,0.3,low
32,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038248,25,5,0.3,low
32,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038511,25,5,0.3,low
32,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,188429,0.043905,25,5,0.3,low
32,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,22,188671,0.043328,25,5,0.3,low
32,Random_Balanced,6.118482126241853,0.10524460294529647,0.49476574492442726,21,184681,0.042501,25,5,0.3,low
32,Random_Free HW,5.233735581848003,0.10137224438851548,0.6256350967675276,22,190215,0.044238,25,5,0.3,low
32,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,21,0,1.748588,25,5,0.3,low
33,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,151903,0.035467,25,5,0.3,low
33,FIFO_Carbon,6.116912067580889,0.10512412417347841,0.6809531262823211,22,146819,0.034572,25,5,0.3,low
33,FIFO_Balanced,4.487249389672147,0.10711544556645372,0.6000735572553382,23,150738,0.035193,25,5,0.3,low
33,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,180435,0.040531,25,5,0.3,low
33,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,184926,0.040957,25,5,0.3,low
33,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038047,25,5,0.3,low
33,FIFO_Free HW,4.485224085331745,0.1076907155282353,0.6074361916150878,23,151767,0.035298,25,5,0.3,low
33,Longest_Carbon,4.380477679528214,0.10270102961643918,0.6357201186647269,23,201732,0.043862,25,5,0.3,low
33,Random_Profit,4.728269091673335,0.10572471355296334,0.5637345279573422,23,164248,0.038828,25,5,0.3,low
33,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,184926,0.041119,25,5,0.3,low
33,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.044974,25,5,0.3,low
33,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165433,0.038402,25,5,0.3,low
33,Random_Carbon,5.1107559460029215,0.07191918126778257,0.5889128084093365,22,172729,0.040257,25,5,0.3,low
33,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.0387,25,5,0.3,low
33,Random_Free HW,6.119412955830628,0.10716313110420456,0.494722137572153,21,169881,0.040544,25,5,0.3,low
33,Random_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,23,167345,0.039549,25,5,0.3,low
33,MILP,7.116588807609273,0.10682802013771656,0.5700730046882383,21,0,2.547573,25,5,0.3,low
34,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035553,25,5,0.3,low
34,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,148216,0.034747,25,5,0.3,low
34,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,152525,0.03639,25,5,0.3,low
34,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,179406,0.04,25,5,0.3,low
34,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039736,25,5,0.3,low
34,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,153667,0.035602,25,5,0.3,low
34,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183512,0.040961,25,5,0.3,low
34,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183512,0.040571,25,5,0.3,low
34,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038065,25,5,0.3,low
34,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.037907,25,5,0.3,low
34,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,185657,0.042154,25,5,0.3,low
34,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038319,25,5,0.3,low
34,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,171177,0.040065,25,5,0.3,low
34,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165029,0.038612,25,5,0.3,low
34,Random_Balanced,5.485296993600764,0.1079412740843608,0.49171123874265954,22,170032,0.040393,25,5,0.3,low
34,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,185657,0.042203,25,5,0.3,low
34,MILP,7.116588807609273,0.10682802013771658,0.5700730046882383,21,0,2.670595,25,5,0.3,low
35,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,22,140451,0.033792,25,5,0.3,low
35,FIFO_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,22,140435,0.033453,25,5,0.3,low
35,FIFO_Carbon,5.708346569769934,0.08276895011428304,0.3879755671582108,22,140527,0.033731,25,5,0.3,low
35,FIFO_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,22,140423,0.033487,25,5,0.3,low
35,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,183939,0.041015,25,5,0.3,low
35,Longest_Profit,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,184937,0.041105,25,5,0.3,low
35,Hungriest_Carbon,5.708346569769934,0.08276895011428304,0.3879755671582108,22,156182,0.037202,25,5,0.3,low
35,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,184937,0.040705,25,5,0.3,low
35,Hungriest_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,22,155768,0.036924,25,5,0.3,low
35,Hungriest_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,22,155784,0.036872,25,5,0.3,low
35,Longest_Carbon,5.362989055565943,0.09069291015904632,0.4670698873453909,22,161135,0.037226,25,5,0.3,low
35,Random_Balanced,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158490,0.03778,25,5,0.3,low
35,Random_Carbon,5.362989055565943,0.09069291015904632,0.4670698873453909,22,164480,0.038985,25,5,0.3,low
35,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,23,168073,0.040073,25,5,0.3,low
35,Hungriest_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,22,155714,0.037368,25,5,0.3,low
35,Random_Free HW,3.7397774508118733,0.10527862469531088,0.3856100772554515,23,163456,0.03953,25,5,0.3,low
35,MILP,5.712408994139578,0.09939747464371075,0.39734802602157293,22,0,0.256173,25,5,0.3,low
36,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035487,25,5,0.3,low
36,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.035882,25,5,0.3,low
36,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035069,25,5,0.3,low
36,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035802,25,5,0.3,low
36,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.04139,25,5,0.3,low
36,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.037821,25,5,0.3,low
36,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041204,25,5,0.3,low
36,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040856,25,5,0.3,low
36,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038116,25,5,0.3,low
36,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038962,25,5,0.3,low
36,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,188429,0.042817,25,5,0.3,low
36,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.0381,25,5,0.3,low
36,Random_Free HW,5.370636549834633,0.1078783729777312,0.4710601601483893,22,174369,0.040558,25,5,0.3,low
36,Random_Balanced,5.485296993600764,0.1079412740843608,0.49171123874265954,22,161430,0.038676,25,5,0.3,low
36,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.040279,25,5,0.3,low
36,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,22,184654,0.042556,25,5,0.3,low
36,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,21,0,1.728444,25,5,0.3,low
37,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035615,25,5,0.3,low
37,FIFO_Free HW,4.486654419537898,0.10185776191210891,0.5969450378225524,23,159672,0.036558,25,5,0.3,low
37,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.03623,25,5,0.3,low
37,Hungriest_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,23,166380,0.038338,25,5,0.3,low
37,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,183675,0.041072,25,5,0.3,low
37,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035541,25,5,0.3,low
37,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040922,25,5,0.3,low
37,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.03859,25,5,0.3,low
37,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.03837,25,5,0.3,low
37,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.040058,25,5,0.3,low
37,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,188429,0.04277,25,5,0.3,low
37,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041932,25,5,0.3,low
37,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,22,201366,0.045304,25,5,0.3,low
37,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038286,25,5,0.3,low
37,Random_Balanced,5.71106624299828,0.0942320434829935,0.39503090510468064,22,173673,0.040537,25,5,0.3,low
37,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,185820,0.042668,25,5,0.3,low
37,MILP,7.116588807609272,0.10682802013771658,0.5700730046882383,21,0,2.718511,25,5,0.3,low
38,FIFO_Carbon,6.114472814266911,0.10587597339134502,0.6881112091697947,22,147810,0.034828,25,5,0.3,low
38,FIFO_Profit,4.484665561565885,0.10790602686529714,0.6075963011875368,23,168097,0.037882,25,5,0.3,low
38,FIFO_Free HW,4.486654419537898,0.10185776191210891,0.5969450378225524,23,159665,0.036537,25,5,0.3,low
38,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,183747,0.041031,25,5,0.3,low
38,Longest_Carbon,5.767733248443525,0.10482209121119332,0.7594319747878593,22,174062,0.039494,25,5,0.3,low
38,FIFO_Balanced,4.486654419537898,0.10185776191210891,0.5969450378225524,23,159665,0.037092,25,5,0.3,low
38,Hungriest_Balanced,4.729871964996693,0.10635440371428756,0.561019300317122,23,172481,0.039621,25,5,0.3,low
38,Hungriest_Free HW,4.729871964996693,0.10635440371428756,0.561019300317122,23,171880,0.039511,25,5,0.3,low
38,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162177,0.037794,25,5,0.3,low
38,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,182889,0.040993,25,5,0.3,low
38,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,183747,0.040853,25,5,0.3,low
38,Hungriest_Profit,4.627659478168237,0.10676711820574458,0.5867956583664056,23,165643,0.03838,25,5,0.3,low
38,Random_Carbon,5.767733248443525,0.10368209121119332,0.7570319747878592,22,171518,0.040019,25,5,0.3,low
38,Random_Balanced,6.1179436879403735,0.10667233346478609,0.4973201142626018,21,172673,0.040444,25,5,0.3,low
38,Random_Free HW,4.486654419537898,0.10185776191210891,0.5969450378225524,23,178722,0.041142,25,5,0.3,low
38,Random_Profit,5.480721294621363,0.10650983625942087,0.49956031885786056,22,169908,0.053759,25,5,0.3,low
38,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,21,0,4.762181,25,5,0.3,low
39,FIFO_Profit,5.7117041403464395,0.097898424495451,0.39736152854308454,22,140561,0.033905,25,5,0.3,low
39,FIFO_Carbon,5.708985076789347,0.08277251802493135,0.38792465813164395,22,140363,0.033519,25,5,0.3,low
39,FIFO_Free HW,5.710713511266085,0.09588392495976822,0.3974284225979218,22,140445,0.033414,25,5,0.3,low
39,Hungriest_Profit,3.9779871919767715,0.10611401779980498,0.35744020434761037,23,157866,0.039755,25,5,0.3,low
39,FIFO_Balanced,5.709270242405309,0.08809078051416355,0.392652799063289,22,140536,0.033535,25,5,0.3,low
39,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,182799,0.040822,25,5,0.3,low
39,Longest_Carbon,5.362989055565943,0.09069291015904632,0.4670698873453909,22,161089,0.037234,25,5,0.3,low
39,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,182013,0.040351,25,5,0.3,low
39,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,24,181801,0.047066,25,5,0.3,low
39,Random_Profit,3.9779871919767715,0.10611401779980498,0.35744020434761037,23,160652,0.038576,25,5,0.3,low
39,Hungriest_Carbon,5.605714394764301,0.0881408769467125,0.420893568660651,22,158530,0.042366,25,5,0.3,low
39,Hungriest_Balanced,5.6115463681769295,0.10606627447032588,0.42906315280469076,22,158425,0.037311,25,5,0.3,low
39,Hungriest_Free HW,5.6115463681769295,0.10606627447032588,0.42906315280469076,22,158747,0.037473,25,5,0.3,low
39,Random_Balanced,5.709270242405309,0.08809078051416355,0.392652799063289,22,159107,0.03784,25,5,0.3,low
39,Random_Free HW,1.4643862418211913,0.10512801660887196,0.1364103250919743,24,158645,0.037766,25,5,0.3,low
39,Random_Carbon,5.708985076789347,0.08277251802493135,0.38792465813164395,22,159483,0.038586,25,5,0.3,low
39,MILP,5.7117041403464395,0.097898424495451,0.3973615285430845,22,0,2.224528,25,5,0.3,low
40,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035808,25,5,0.3,low
40,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035737,25,5,0.3,low
40,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.035724,25,5,0.3,low
40,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035015,25,5,0.3,low
40,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041397,25,5,0.3,low
40,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,179265,0.040423,25,5,0.3,low
40,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.03826,25,5,0.3,low
40,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.04122,25,5,0.3,low
40,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.037806,25,5,0.3,low
40,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.0384,25,5,0.3,low
40,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.03794,25,5,0.3,low
40,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158174,0.037968,25,5,0.3,low
40,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,188429,0.042478,25,5,0.3,low
40,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040933,25,5,0.3,low
40,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183938,0.04191,25,5,0.3,low
40,Random_Carbon,6.524339877792274,0.1041666630773397,0.7683096248162629,21,170198,0.040074,25,5,0.3,low
40,MILP,7.116588807609273,0.10682802013771658,0.5700730046882383,21,0,2.758379,25,5,0.3,low
41,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.035822,25,5,0.3,low
41,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035086,25,5,0.3,low
41,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.036937,25,5,0.3,low
41,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035784,25,5,0.3,low
41,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039939,25,5,0.3,low
41,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038134,25,5,0.3,low
41,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040433,25,5,0.3,low
41,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.03864,25,5,0.3,low
41,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.03821,25,5,0.3,low
41,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.04157,25,5,0.3,low
41,Random_Free HW,5.613508828731524,0.1060378881489098,0.428248916049616,22,164717,0.038884,25,5,0.3,low
41,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041553,25,5,0.3,low
41,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.037903,25,5,0.3,low
41,Random_Profit,6.465451870404312,0.10211274251456579,0.6009746045940723,22,165347,0.039757,25,5,0.3,low
41,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183938,0.04264,25,5,0.3,low
41,Random_Carbon,6.110941857644496,0.08722713631577705,0.4909580931756841,21,180153,0.0422,25,5,0.3,low
41,MILP,7.116588807609272,0.10682802013771657,0.5700730046882383,21,0,2.657619,25,5,0.3,low
42,FIFO_Profit,4.482606734247767,0.10785133860571153,0.6102667633304546,23,145328,0.034215,25,5,0.3,low
42,FIFO_Carbon,6.117550574600301,0.1051276920841267,0.6809022172557543,22,146164,0.034542,25,5,0.3,low
42,FIFO_Free HW,6.117307726526995,0.10074094005481636,0.6753577127946981,22,146215,0.034185,25,5,0.3,low
42,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,22,171051,0.038771,25,5,0.3,low
42,Longest_Balanced,4.135520175895786,0.10594670481744714,0.6814388515163277,23,166822,0.038268,25,5,0.3,low
42,FIFO_Balanced,6.118541203680656,0.10714219161980948,0.680835323200917,22,146158,0.034516,25,5,0.3,low
42,Random_Free HW,6.011096484990041,0.10783643901131701,0.7195862795415231,22,170199,0.039719,25,5,0.3,low
42,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,23,171384,0.038805,25,5,0.3,low
42,Random_Carbon,6.010984046818778,0.09973265937563423,0.7083677190509059,22,166533,0.039001,25,5,0.3,low
42,Hungriest_Profit,4.622131467977688,0.10125736856414508,0.5904346637994109,23,168831,0.039246,25,5,0.3,low
42,Hungriest_Free HW,4.619816275690898,0.10293763636233588,0.5936464180477268,23,160349,0.037826,25,5,0.3,low
42,Hungriest_Balanced,4.62052173915529,0.10723387340878644,0.6048513830612444,23,160986,0.037593,25,5,0.3,low
42,Longest_Free HW,4.1309934074980195,0.1029244747639482,0.6896184148211679,23,166954,0.038264,25,5,0.3,low
42,Random_Balanced,6.118541203680657,0.10676219161980949,0.6800353232009171,22,165228,0.039555,25,5,0.3,low
42,Random_Profit,4.453860994629837,0.06138776371018807,0.4419021233950918,22,171566,0.040222,25,5,0.3,low
42,Hungriest_Carbon,4.6164180114458215,0.09896387013037251,0.6052020071815847,23,170338,0.039353,25,5,0.3,low
42,MILP,6.3627123221801645,0.10576315106807346,0.6311355951003854,22,0,0.432661,25,5,0.3,low
43,FIFO_Profit,4.4873592733310375,0.10449681206036866,0.5993315353010409,23,154044,0.035871,25,5,0.3,low
43,FIFO_Carbon,6.115424752540422,0.09965524876102089,0.6786063489977634,22,147387,0.034579,25,5,0.3,low
43,FIFO_Free HW,4.4873592733310375,0.10449681206036866,0.5993315353010409,23,154030,0.035541,25,5,0.3,low
43,FIFO_Balanced,4.487249389672147,0.10711544556645372,0.6000735572553382,23,153775,0.035592,25,5,0.3,low
43,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,179966,0.040474,25,5,0.3,low
43,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,184457,0.040908,25,5,0.3,low
43,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,184457,0.041034,25,5,0.3,low
43,Random_Profit,3.7220269272345536,0.09926122512222686,0.419262746003914,23,177255,0.040644,25,5,0.3,low
43,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,22,176076,0.039493,25,5,0.3,low
43,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163053,0.037871,25,5,0.3,low
43,Hungriest_Carbon,6.257880679842836,0.1030404854757074,0.6643151178209394,22,161793,0.038384,25,5,0.3,low
43,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,182111,0.04184,25,5,0.3,low
43,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,23,163995,0.038508,25,5,0.3,low
43,Random_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,22,170945,0.039968,25,5,0.3,low
43,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,162864,0.038334,25,5,0.3,low
43,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158176,0.037957,25,5,0.3,low
