id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,MILP,7.796601760941147,0.2874927347046895,0.7951751824147438,21,0,0.6983,25,5,0.3,high
33,longest_random,9.288321136859638,0.4301880470342795,1.2388380220074517,20,159897,0.039478,25,5,0.3,high
33,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,20,216943,0.047027,25,5,0.3,high
33,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,20,217362,0.046936,25,5,0.3,high
33,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,20,215700,0.046454,25,5,0.3,high
33,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,20,216802,0.046693,25,5,0.3,high
33,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,21,186152,0.043543,25,5,0.3,high
33,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,21,185558,0.042553,25,5,0.3,high
33,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,21,184856,0.042698,25,5,0.3,high
33,hungriest_random,8.348911917847776,0.3553655653329995,0.9806868103293018,21,143456,0.03685,25,5,0.3,high
33,random_random,9.975848614528244,0.3679106103642782,1.0738488637322685,20,117635,0.031744,25,5,0.3,high
33,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,21,186152,0.042438,25,5,0.3,high
33,random_profit,8.645981477261603,0.3837579514707495,1.0890006811502453,20,189995,0.044683,25,5,0.3,high
33,random_freeHW,9.213264675673939,0.32399478597037284,0.9472739546559932,20,195847,0.045041,25,5,0.3,high
33,random_carbon,9.656166211287944,0.3523154188162001,1.1441117128170086,20,190623,0.051587,25,5,0.3,high
33,random_balanced,9.657064072147836,0.3618098753146293,1.1504093448546313,20,190675,0.044235,25,5,0.3,high
33,MILP,10.010245223621936,0.3103121489614859,1.0609683293285,20,0,2.165081,25,5,0.3,high
34,longest_profit,6.277864038469469,0.23762521415763088,0.9779420133229504,22,218888,0.047197,25,5,0.3,high
34,longest_carbon,6.521400209312846,0.22333170325884896,0.9238157860527543,22,238668,0.05003,25,5,0.3,high
34,longest_freeHW,8.634785940322026,0.34398264572193926,1.0721640029318995,20,330093,0.063813,25,5,0.3,high
34,hungriest_carbon,7.691723522535439,0.28296820510780096,0.8275305654902236,21,341679,0.066089,25,5,0.3,high
34,longest_random,6.265318651909306,0.25752642882852944,0.9793867659216478,22,168601,0.041022,25,5,0.3,high
34,longest_balanced,8.67869836105099,0.27295656784930256,1.0613079689114182,20,245865,0.051135,25,5,0.3,high
34,hungriest_freeHW,7.716989797026695,0.22822926648163208,0.8024636691805415,21,474890,0.088395,25,5,0.3,high
34,random_profit,8.683902297940287,0.2911046344526039,1.0642270452692477,20,208726,0.046582,25,5,0.3,high
34,hungriest_profit,6.731254337869496,0.28009646553871015,0.9141257456098419,22,202277,0.045053,25,5,0.3,high
34,random_freeHW,8.32485520108242,0.2725844798017849,0.8282484877877574,20,179599,0.042212,25,5,0.3,high
34,hungriest_balanced,7.691623587535439,0.283133000482801,0.8275705654902237,21,469167,0.085187,25,5,0.3,high
34,random_random,8.682522343931199,0.2793135667705957,1.0603415859937777,20,165986,0.039791,25,5,0.3,high
34,random_balanced,8.991343353094722,0.3341652690993793,0.994145604437483,20,197505,0.045369,25,5,0.3,high
34,random_carbon,8.681468049486755,0.26940668861226236,1.0598888082159998,20,191525,0.044687,25,5,0.3,high
34,hungriest_random,7.72108969637412,0.2386523560541161,0.8112124434705673,21,433454,0.080765,25,5,0.3,high
34,MILP,9.33749550405707,0.2928984415162122,0.9055387234656366,20,0,1.973465,25,5,0.3,high
35,longest_carbon,9.119434362895227,0.3764307457318619,1.3154916741896512,20,221702,0.047855,25,5,0.3,high
35,longest_profit,9.120262932775027,0.38504863899152036,1.3140717704697367,20,218937,0.047339,25,5,0.3,high
35,hungriest_balanced,8.39585319528968,0.3242126822970542,1.0222671764465452,21,232307,0.049989,25,5,0.3,high
35,hungriest_carbon,8.399025038562455,0.3235416808649118,1.0306008058764338,21,234139,0.050305,25,5,0.3,high
35,hungriest_profit,8.400079333006898,0.3319285590232451,1.0278535836542118,21,252573,0.052826,25,5,0.3,high
35,longest_freeHW,7.667252473299284,0.37493503491483804,1.150395387360348,21,281697,0.05634,25,5,0.3,high
35,longest_balanced,9.119258381428008,0.37637985970567106,1.3145365169819847,20,218370,0.047241,25,5,0.3,high
35,hungriest_freeHW,8.38960203399459,0.3282191830577667,1.0124852757086151,21,231783,0.049981,25,5,0.3,high
35,random_carbon,6.5586669371084945,0.2057135212068065,0.7459323787916731,21,182729,0.042714,25,5,0.3,high
35,random_profit,8.266712043756929,0.3211381243152292,1.0273984853827538,21,208749,0.047139,25,5,0.3,high
35,random_random,8.191343436951767,0.3743104912795666,0.9911384455255245,21,116657,0.031694,25,5,0.3,high
35,longest_random,9.11603679505781,0.3803727622653295,1.31488536326207,20,186967,0.04356,25,5,0.3,high
35,random_freeHW,8.549864711190107,0.31500617517272733,0.9031080426536933,21,193079,0.044885,25,5,0.3,high
35,random_balanced,7.525162918112393,0.31331495249422264,0.83643366454125,21,182561,0.043241,25,5,0.3,high
35,hungriest_random,8.39585319528968,0.32421268229705424,1.022267176446545,21,189342,0.043934,25,5,0.3,high
35,MILP,9.791331044577607,0.3414736486969227,1.161585294675364,20,0,1.594916,25,5,0.3,high
36,longest_profit,6.258210283645048,0.2730486739680503,0.9865811116424141,22,208002,0.045617,25,5,0.3,high
36,longest_carbon,6.259236173089492,0.28299631781138374,0.9878038894201919,22,207754,0.0453,25,5,0.3,high
36,longest_balanced,6.2592361730894925,0.2814763178113837,0.9846038894201921,22,207544,0.045473,25,5,0.3,high
36,longest_freeHW,8.64495360974778,0.3410176417789475,1.0710648788740362,20,361118,0.068327,25,5,0.3,high
36,hungriest_carbon,6.764621355229457,0.22571664384305434,0.8848439427877111,22,222120,0.047879,25,5,0.3,high
36,random_profit,8.92687593238968,0.2897627187006184,1.0155700447965381,20,205321,0.046086,25,5,0.3,high
36,hungriest_profit,6.7646213552294565,0.22571664384305432,0.8848439427877111,22,227409,0.049183,25,5,0.3,high
36,longest_random,6.181215033181255,0.42065260676643,1.0221713224026043,22,155865,0.039231,25,5,0.3,high
36,random_balanced,9.013645814372842,0.26007717879037506,0.9782400701489155,20,204292,0.046115,25,5,0.3,high
36,random_carbon,8.895892428475475,0.3147752107911977,1.0223140370972703,20,188234,0.043611,25,5,0.3,high
36,hungriest_freeHW,9.136377147635342,0.30012220005648294,0.982358525955568,20,496482,0.08911,25,5,0.3,high
36,hungriest_random,7.736297054947508,0.19785473636655126,0.7992042150611618,21,378780,0.073,25,5,0.3,high
36,random_random,9.3377189807729,0.2922029861634385,0.903399954164349,20,114296,0.031501,25,5,0.3,high
36,hungriest_balanced,6.764621355229457,0.22267664384305433,0.8784439427877111,22,221818,0.048005,25,5,0.3,high
36,random_freeHW,8.968826157101946,0.32704999304804766,0.996478634847124,20,221124,0.049235,25,5,0.3,high
36,MILP,9.3377189807729,0.29790298616343847,0.915399954164349,20,0,1.44206,25,5,0.3,high
37,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,20,217362,0.047226,25,5,0.3,high
37,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,20,215700,0.046535,25,5,0.3,high
37,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,20,216943,0.046615,25,5,0.3,high
37,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,21,184856,0.042385,25,5,0.3,high
37,longest_random,9.275775750299475,0.45464926170517805,1.249882774606149,20,146707,0.037803,25,5,0.3,high
37,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,20,216802,0.054132,25,5,0.3,high
37,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,21,186152,0.042645,25,5,0.3,high
37,random_profit,8.67082856160069,0.34077881728052245,1.0753433715673961,20,190024,0.043864,25,5,0.3,high
37,hungriest_random,8.692598530782227,0.3311517630510039,0.8925391440738795,21,144783,0.037388,25,5,0.3,high
37,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,21,186152,0.042648,25,5,0.3,high
37,random_freeHW,8.0038167754244,0.38357589879664405,1.0733841805370476,21,203567,0.04577,25,5,0.3,high
37,random_carbon,9.871332020560995,0.4034149061529173,1.116690387197624,20,189864,0.043975,25,5,0.3,high
37,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,21,185558,0.043071,25,5,0.3,high
37,random_random,9.891169354178706,0.38895495130993185,1.1040379647372596,20,109718,0.030371,25,5,0.3,high
37,random_balanced,8.912985227240128,0.31699324557976416,1.0258566364416781,20,188758,0.043697,25,5,0.3,high
37,MILP,10.010245223621936,0.3103121489614859,1.0609683293285,20,0,1.870698,25,5,0.3,high
38,longest_carbon,9.338610957253486,0.3482682555546372,1.2258015216425413,20,235742,0.04977,25,5,0.3,high
38,longest_profit,9.340593307772583,0.368889224717597,1.225869444280456,20,228056,0.048404,25,5,0.3,high
38,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,20,225349,0.047807,25,5,0.3,high
38,longest_balanced,9.338610957253486,0.3467482555546371,1.2226015216425414,20,235011,0.04942,25,5,0.3,high
38,longest_random,9.289601155868727,0.4402439100912877,1.238763481282922,20,170236,0.04105,25,5,0.3,high
38,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,21,186152,0.042263,25,5,0.3,high
38,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,21,186152,0.042743,25,5,0.3,high
38,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,21,185558,0.042383,25,5,0.3,high
38,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,21,184856,0.042647,25,5,0.3,high
38,random_carbon,9.344062949135399,0.2832463711257365,0.9050908251177476,20,191717,0.046036,25,5,0.3,high
38,random_profit,9.560473988660762,0.37574452920023294,1.1896186004674418,20,192988,0.04417,25,5,0.3,high
38,hungriest_random,8.684087658269107,0.3536222165422561,0.8968662945237353,21,141843,0.04561,25,5,0.3,high
38,random_freeHW,9.545797307242252,0.40429694168213376,1.184513947339471,20,192962,0.043958,25,5,0.3,high
38,random_random,8.987861598418446,0.33767650279646877,0.9883209309105135,20,107164,0.03034,25,5,0.3,high
38,random_balanced,9.231762797581803,0.3151615764038721,0.9452985055317196,20,182275,0.04371,25,5,0.3,high
38,MILP,10.010245223621938,0.31107214896148594,1.0625683293285002,20,0,2.576156,25,5,0.3,high
39,longest_carbon,9.362088694958114,0.3165417946655108,1.2105960404054368,20,210914,0.045933,25,5,0.3,high
39,longest_profit,7.706623422304068,0.3200272439488616,1.1374339401621016,21,216627,0.04665,25,5,0.3,high
39,longest_freeHW,7.6684062539385796,0.38655811081813934,1.1510832137181772,21,241938,0.049998,25,5,0.3,high
39,longest_balanced,7.713017133763991,0.3123087277836436,1.140042335405526,21,226741,0.047945,25,5,0.3,high
39,hungriest_profit,8.159617813291513,0.3501003659764733,1.0671727333765741,21,240124,0.050711,25,5,0.3,high
39,hungriest_freeHW,8.40914774037522,0.255432083117371,0.9426435610599919,21,222087,0.048003,25,5,0.3,high
39,random_freeHW,8.977387576230223,0.33836213918851515,0.9944299472207798,20,185094,0.04299,25,5,0.3,high
39,random_profit,8.342676265450311,0.2984266286484586,0.8312799452769803,20,180306,0.042068,25,5,0.3,high
39,longest_random,7.640353613207386,0.4355799571832296,1.1664546190753444,21,180649,0.043143,25,5,0.3,high
39,hungriest_balanced,9.81603082729258,0.3530852273489719,1.1366100871076614,20,249018,0.052015,25,5,0.3,high
39,hungriest_carbon,8.493061908278147,0.3285383244982475,0.9857782417999922,21,236298,0.050269,25,5,0.3,high
39,random_random,8.896827205211368,0.3307392815191008,1.0242026196238867,20,114914,0.031565,25,5,0.3,high
39,random_carbon,9.025636509283842,0.281802948320505,0.9814703080604357,20,185449,0.043285,25,5,0.3,high
39,hungriest_random,8.6801956943869,0.35304096231739696,0.8988103911780714,21,153637,0.038465,25,5,0.3,high
39,random_balanced,9.35569498349819,0.32426031083072887,1.2079876451620124,20,209084,0.04782,25,5,0.3,high
39,MILP,9.910782182946734,0.32770729967082207,1.105720450545579,20,0,1.464303,25,5,0.3,high
40,longest_freeHW,5.812212285396733,0.22481390465474274,0.7280882273626943,22,251679,0.051699,25,5,0.3,high
40,longest_carbon,7.2578244820655335,0.23397724561079378,0.8896209617409064,21,189570,0.042611,25,5,0.3,high
40,longest_balanced,7.2578244820655335,0.23169724561079377,0.8848209617409065,21,188918,0.042161,25,5,0.3,high
40,hungriest_freeHW,6.2939440301818035,0.19729519337593165,0.6364022168532721,22,161377,0.038139,25,5,0.3,high
40,longest_profit,5.6119371423021684,0.25846367776141055,0.8173131143643547,22,196684,0.043857,25,5,0.3,high
40,hungriest_random,6.303317291652242,0.18415959231059267,0.638400222731065,22,122170,0.034376,25,5,0.3,high
40,random_profit,7.258928519607403,0.24854222264161108,0.8981912638087101,21,187551,0.043575,25,5,0.3,high
40,hungriest_carbon,6.303317291652242,0.18415959231059273,0.638400222731065,22,162210,0.038303,25,5,0.3,high
40,hungriest_profit,6.303317291652242,0.18415959231059267,0.638400222731065,22,162418,0.038338,25,5,0.3,high
40,hungriest_balanced,6.300145448379467,0.18939059374273512,0.6396665933011763,22,161751,0.03804,25,5,0.3,high
40,longest_random,5.812212285396733,0.22481390465474274,0.7280882273626943,22,210055,0.047016,25,5,0.3,high
40,random_freeHW,7.835039951769856,0.1780669986842065,0.7030592129963786,21,181219,0.042738,25,5,0.3,high
40,random_random,6.297115873454578,0.19206419194378924,0.6351358462831609,22,104487,0.029404,25,5,0.3,high
40,random_carbon,6.403712400925285,0.1835581157061944,0.6010135781880734,22,247017,0.053739,25,5,0.3,high
40,random_balanced,6.5797767627989785,0.19293965872557073,0.7397511534555969,21,182453,0.043165,25,5,0.3,high
40,MILP,7.835039951769856,0.1780669986842065,0.7030592129963786,21,0,1.3237,25,5,0.3,high
41,longest_profit,9.33742146449981,0.37298022614973947,1.2247358148505674,20,228256,0.048568,25,5,0.3,high
41,longest_freeHW,9.317428072035277,0.3895530788275226,1.2207193944280625,20,216446,0.04669,25,5,0.3,high
41,longest_balanced,9.335263132513495,0.3523083709605887,1.2237127350049861,20,221577,0.04754,25,5,0.3,high
41,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,21,186152,0.042545,25,5,0.3,high
41,longest_random,9.28197716849714,0.44370466207198145,1.246747151054053,20,160640,0.039865,25,5,0.3,high
41,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,20,221932,0.047907,25,5,0.3,high
41,hungriest_profit,8.694771133963393,0.3567021130401225,0.9025072724995127,21,186080,0.042377,25,5,0.3,high
41,random_profit,9.669629706417608,0.3728357386606322,1.1542282016996186,20,190183,0.043809,25,5,0.3,high
41,hungriest_random,8.669699950559488,0.35894371743181597,0.904164043612935,21,137689,0.036136,25,5,0.3,high
41,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,21,185558,0.042404,25,5,0.3,high
41,hungriest_freeHW,8.73280422066373,0.24269964443091394,0.8703280849136582,21,178740,0.041013,25,5,0.3,high
41,random_freeHW,8.983615703274825,0.29880044788533633,0.9837775545627354,20,184048,0.042749,25,5,0.3,high
41,random_balanced,9.6389370179238,0.42953155108090224,1.164305154778565,20,189738,0.04378,25,5,0.3,high
41,random_random,9.975848614528246,0.36677061036427816,1.0714488637322686,20,143431,0.035674,25,5,0.3,high
41,random_carbon,9.337557414927781,0.2936782274788624,0.907353360470252,20,180437,0.043075,25,5,0.3,high
41,MILP,10.244167485608134,0.33327228379645535,1.0100594976226658,20,0,2.380915,25,5,0.3,high
42,longest_profit,7.8969563915842285,0.3437254074021585,1.0612146791424815,21,184012,0.041908,25,5,0.3,high
42,longest_freeHW,7.883306967482195,0.35172164504223974,1.0596891296733753,21,173921,0.040031,25,5,0.3,high
42,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,21,164600,0.038871,25,5,0.3,high
42,longest_carbon,7.89474831650049,0.32409545334052386,1.0640740750068742,21,183623,0.042363,25,5,0.3,high
42,longest_random,7.846144093561152,0.43043939006985077,1.0785911810072288,21,129421,0.040278,25,5,0.3,high
42,hungriest_random,8.684087658269107,0.3536222165422561,0.8968662945237353,21,124062,0.03411,25,5,0.3,high
42,hungriest_profit,8.693460919739545,0.3404866154769171,0.8988643004015281,21,164600,0.039158,25,5,0.3,high
42,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,21,164006,0.038985,25,5,0.3,high
42,random_random,8.134488912599735,0.33716525360028,1.0069917083420217,21,111021,0.030805,25,5,0.3,high
42,hungriest_freeHW,8.341937197702853,0.3649713043547997,0.9769934308458614,21,170165,0.040136,25,5,0.3,high
42,longest_balanced,7.894748316500488,0.3225754533405238,1.0608740750068741,21,183458,0.041688,25,5,0.3,high
42,random_carbon,5.890255009228984,0.19613357532285788,0.5948213414311172,21,177664,0.041775,25,5,0.3,high
42,random_profit,8.238656398447763,0.2961283303675428,0.9697250973716551,21,206803,0.046767,25,5,0.3,high
42,random_freeHW,7.528069161606785,0.3421098756084992,0.8343356530405724,21,182276,0.042403,25,5,0.3,high
42,random_balanced,7.466891904022669,0.26027299656041447,0.8601414853033438,21,184495,0.043217,25,5,0.3,high
42,MILP,8.793478766278795,0.3257295795640431,0.8575788685388128,21,0,1.025199,25,5,0.3,high
43,longest_carbon,3.4211218553359597,0.25345703514532164,0.5286921054687463,23,163760,0.038469,25,5,0.3,high
43,hungriest_random,4.584467156700968,0.3387486501250768,0.5888438620079689,23,121655,0.033322,25,5,0.3,high
43,hungriest_carbon,4.570317059264905,0.27721848058615617,0.5968369643835401,23,160929,0.037726,25,5,0.3,high
43,longest_freeHW,3.422275635975255,0.265080111048623,0.5293799318265758,23,163296,0.038159,25,5,0.3,high
43,longest_random,3.427667932489754,0.31684956414274174,0.5319663935855423,23,124608,0.033762,25,5,0.3,high
43,hungriest_freeHW,4.562733688063105,0.31037534829302726,0.5920615230218145,23,160759,0.037622,25,5,0.3,high
43,longest_profit,3.4444050130257002,0.30319154223414,0.5270072098851492,23,163824,0.03883,25,5,0.3,high
43,hungriest_profit,4.584467156700968,0.3387486501250768,0.5888438620079689,23,161078,0.038104,25,5,0.3,high
43,longest_balanced,3.442147194844535,0.2808034893000213,0.525749081459516,23,163816,0.038745,25,5,0.3,high
43,random_random,1.6342806014174138,0.04483864513182028,0.073075276569651,24,100359,0.028609,25,5,0.3,high
43,hungriest_balanced,4.578868820894193,0.28372643178350604,0.585844827378925,23,161066,0.037967,25,5,0.3,high
43,random_profit,3.788075182637918,0.26730850299754005,0.44510991752520646,23,175258,0.041249,25,5,0.3,high
43,random_carbon,3.4211218553359597,0.25345703514532164,0.5286921054687463,23,178710,0.041727,25,5,0.3,high
43,random_balanced,3.783495669373013,0.22203355874178668,0.4425911849639661,23,173718,0.040859,25,5,0.3,high
43,random_freeHW,3.422275635975255,0.265080111048623,0.5293799318265758,23,178673,0.042449,25,5,0.3,high
43,MILP,4.789375608938185,0.2913066121828243,0.5194163630129182,23,0,0.242236,25,5,0.3,high
44,longest_profit,7.0328126741126855,0.3041056449061805,0.9964275371972775,21,238218,0.050346,25,5,0.3,high
44,longest_carbon,7.0274327557561715,0.28628669227668824,0.9933533036317815,21,242813,0.050604,25,5,0.3,high
44,longest_random,6.9555939326658045,0.405907403668122,1.0212183759270705,21,198308,0.045029,25,5,0.3,high
44,longest_balanced,7.0274327557561715,0.28628669227668824,0.9933533036317815,21,242612,0.050502,25,5,0.3,high
44,longest_freeHW,6.983696316494424,0.3566036561755158,1.0035644948599292,21,392934,0.07296,25,5,0.3,high
44,hungriest_freeHW,6.078538085009715,0.21791356016073776,0.7273047666317216,22,459985,0.08582,25,5,0.3,high
44,hungriest_balanced,7.487865200798194,0.3127926356316236,0.9220194504862801,21,392072,0.074043,25,5,0.3,high
44,random_carbon,7.235767577763988,0.3486854365335833,0.970613955150967,21,190537,0.044188,25,5,0.3,high
44,hungriest_carbon,7.487865200798194,0.3127926356316236,0.9220194504862801,21,392188,0.074163,25,5,0.3,high
44,hungriest_random,6.031110959139973,0.30689151312923246,0.7544555272504347,22,337988,0.066463,25,5,0.3,high
44,hungriest_profit,7.487865200798194,0.31431263563162354,0.9252194504862802,21,391722,0.073806,25,5,0.3,high
44,random_balanced,7.575820437884797,0.32385471834122237,0.8789010324316349,21,180792,0.042506,25,5,0.3,high
44,random_profit,7.35868571931417,0.2671944127708378,0.9107494077372118,21,195092,0.04484,25,5,0.3,high
44,random_random,6.184531625181988,0.19852293971599236,0.6970110297192182,22,208415,0.045402,25,5,0.3,high
44,random_freeHW,5.94525988003723,0.18892816390070125,0.7320194983271757,22,325484,0.064911,25,5,0.3,high
44,MILP,7.70113342304327,0.26979263876564186,0.8359837103717621,21,0,1.186572,25,5,0.3,high
45,longest_profit,7.685037790680077,0.3356922281754201,1.1508712036472455,21,223479,0.048016,25,5,0.3,high
45,longest_carbon,7.6850875337775015,0.33921032704790416,1.1565887279372715,21,222961,0.047627,25,5,0.3,high
45,hungriest_profit,8.3890754290627,0.2861062410816341,0.9672549465227782,21,196396,0.044105,25,5,0.3,high
45,hungriest_carbon,8.3890754290627,0.2872462410816341,0.9696549465227783,21,193280,0.043317,25,5,0.3,high
45,longest_freeHW,7.666148435757414,0.3645500578840207,1.1506250852925444,21,212634,0.04642,25,5,0.3,high
45,longest_balanced,7.6850875337775015,0.33769032704790414,1.1533887279372717,21,222904,0.047733,25,5,0.3,high
45,hungriest_freeHW,8.382874010865036,0.29097084071483065,0.9575905700748741,21,190538,0.04317,25,5,0.3,high
45,hungriest_balanced,8.3890754290627,0.2838262410816342,0.9624549465227783,21,192556,0.045707,25,5,0.3,high
45,longest_random,7.666148435757414,0.3645500578840207,1.1506250852925444,21,167239,0.040401,25,5,0.3,high
45,random_profit,8.911852784698258,0.30588903423394687,1.0252563343738743,20,251122,0.053818,25,5,0.3,high
45,random_freeHW,8.969930194643815,0.3378149700788651,0.9970489369149276,20,184648,0.04271,25,5,0.3,high
45,hungriest_random,8.355665168979876,0.3396331470021847,0.9697815011925391,21,144982,0.037683,25,5,0.3,high
45,random_random,9.233650156733038,0.3086498237567111,0.9527557762727137,20,121532,0.032506,25,5,0.3,high
45,random_balanced,9.01998978273534,0.25150056375267305,0.9807309411023141,20,185282,0.043107,25,5,0.3,high
45,random_carbon,7.935133296728235,0.2499428083981731,1.042040899820554,21,245482,0.052626,25,5,0.3,high
45,MILP,9.578601163314083,0.3315254881720461,1.1791092015800115,20,0,1.64196,25,5,0.3,high
46,longest_carbon,9.33209128924072,0.3586793723927312,1.2273791055750973,20,217060,0.047005,25,5,0.3,high
46,longest_profit,9.332041546143296,0.35554127352024717,1.2224615812850712,20,217475,0.047126,25,5,0.3,high
46,longest_balanced,9.33209128924072,0.35791937239273114,1.2257791055750973,20,216729,0.046707,25,5,0.3,high
46,longest_random,9.27875558212694,0.4469375646316399,1.2454959973341384,20,160648,0.039429,25,5,0.3,high
46,hungriest_freeHW,8.379150334657826,0.29718966084459125,0.9586266262296521,21,185249,0.042212,25,5,0.3,high
46,hungriest_random,8.355246984164774,0.3483844595820822,0.9874634615729991,21,131267,0.035408,25,5,0.3,high
46,hungriest_balanced,8.382455826049934,0.2997221532947281,0.9752725304553341,21,192203,0.04341,25,5,0.3,high
46,longest_freeHW,9.313152191220633,0.3843991032288477,1.22221546293037,20,214929,0.046857,25,5,0.3,high
46,hungriest_profit,8.381429936605489,0.2947145094513947,0.9844497526775564,21,195387,0.045669,25,5,0.3,high
46,random_freeHW,7.886175823676105,0.40844425898975223,1.121981807681183,21,198672,0.044885,25,5,0.3,high
46,random_carbon,8.895243994293404,0.3215020026521236,1.0292400177730876,20,197502,0.044917,25,5,0.3,high
46,hungriest_carbon,6.729384300508386,0.2883212014653769,0.9031300511653975,22,200344,0.044616,25,5,0.3,high
46,random_balanced,7.700015251696251,0.2593869222197926,0.8355284568840103,21,187067,0.043202,25,5,0.3,high
46,random_profit,7.616217317050053,0.19415838183322348,0.8043952175039778,21,342756,0.069046,25,5,0.3,high
46,random_random,8.478547651287414,0.27267610612575915,0.9253455456447974,21,162752,0.038668,25,5,0.3,high
46,MILP,9.575853633453892,0.35063385327265606,1.1892505112225418,20,0,1.978572,25,5,0.3,high
47,longest_carbon,9.354640689053745,0.3158734326723955,1.2107348673842346,20,203419,0.044897,25,5,0.3,high
47,longest_profit,9.355694983498191,0.3238803108307289,1.2071876451620125,20,203869,0.045184,25,5,0.3,high
47,longest_freeHW,9.316324034493407,0.3787881017967053,1.220149092360259,20,243741,0.050666,25,5,0.3,high
47,hungriest_carbon,8.495355720390647,0.3145767187605454,0.9884378627533909,21,227339,0.048894,25,5,0.3,high
47,random_balanced,9.001154678647783,0.28356212228163247,0.9804111609876494,20,187648,0.043281,25,5,0.3,high
47,random_carbon,8.360542359417746,0.29042181498826736,0.9869867964709229,21,208698,0.047375,25,5,0.3,high
47,random_profit,8.57479283943473,0.30596912901464113,0.8989164681158364,21,195288,0.045931,25,5,0.3,high
47,longest_balanced,9.354640689053745,0.3143534326723955,1.2075348673842345,20,203285,0.045224,25,5,0.3,high
47,hungriest_balanced,8.495129995826003,0.31100773386187053,0.9817651812556984,21,244734,0.051117,25,5,0.3,high
47,hungriest_freeHW,9.808123795521183,0.3469345697764853,1.1252275698865948,20,228144,0.049407,25,5,0.3,high
47,longest_random,9.313201934318059,0.38639720210133166,1.2247329872203958,20,197182,0.045091,25,5,0.3,high
47,hungriest_profit,8.50031800869539,0.3267346607589427,0.9875117933710651,21,227337,0.048909,25,5,0.3,high
47,hungriest_random,8.468155155805606,0.3691586256376725,0.9996139003562288,21,147985,0.039434,25,5,0.3,high
47,random_random,9.504208001138677,0.4621448214588025,1.2238133337759696,20,111836,0.030994,25,5,0.3,high
47,random_freeHW,7.528069161606785,0.3421098756084992,0.8343356530405724,21,192711,0.04449,25,5,0.3,high
47,MILP,9.997597654312326,0.3288246707928391,1.0593842744270787,20,0,1.901957,25,5,0.3,high
48,longest_profit,9.33631742695794,0.36183524911892206,1.2233655127827638,20,216634,0.04711,25,5,0.3,high
48,longest_carbon,9.335263132513495,0.3538283709605887,1.226912735004986,20,216943,0.04718,25,5,0.3,high
48,longest_freeHW,9.317477815132703,0.3904111777000066,1.220836918718088,20,214963,0.046526,25,5,0.3,high
48,hungriest_profit,8.390335762799422,0.3004058844874195,0.9705202971706335,21,193284,0.043536,25,5,0.3,high
48,hungriest_freeHW,8.38342621547247,0.3023436364432662,0.9571305577273446,21,184856,0.043914,25,5,0.3,high
48,longest_random,9.313377915785276,0.3860680881275225,1.2248881444280626,20,169267,0.045527,25,5,0.3,high
48,longest_balanced,9.336317426957939,0.3606952491189221,1.2209655127827639,20,229376,0.049007,25,5,0.3,high
48,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,21,185377,0.042364,25,5,0.3,high
48,random_profit,9.66742163133387,0.3509257845989975,1.1522875975640112,20,192843,0.044609,25,5,0.3,high
48,hungriest_random,8.743299964491142,0.23679688931649487,0.8649744324787949,21,138044,0.036623,25,5,0.3,high
48,random_carbon,9.545867234047371,0.40963468643259243,1.1943303151321851,20,201576,0.045679,25,5,0.3,high
48,hungriest_carbon,8.688322649967583,0.328657787452329,0.8996352125761873,21,186152,0.042838,25,5,0.3,high
48,random_random,8.95684279973577,0.361312769480852,1.0052508071017514,20,107351,0.029906,25,5,0.3,high
48,random_freeHW,9.289375431304084,0.4385749251926129,1.2360907997852297,20,195045,0.044976,25,5,0.3,high
48,random_balanced,9.026535859889135,0.31451309275009315,0.98320522921911,20,241087,0.053036,25,5,0.3,high
