id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
14,FIFO_Carbon,35.83887250729813,0.839873587167033,3.8090833311434693,32,1456746,0.237369,50,25,0.3,normal
14,Longest_Profit,34.069818728147,1.676002923124571,4.295877117748522,34,1546152,0.249678,50,25,0.3,normal
14,Longest_Free HW,31.338803680750317,1.1962159435798334,4.055032335773023,35,1465218,0.238132,50,25,0.3,normal
14,Longest_Balanced,34.05278307039391,1.5884550244913889,4.240822174086756,34,1521360,0.246279,50,25,0.3,normal
14,Hungriest_Profit,39.05860221896141,1.6715239595928086,4.477589432495686,33,1497779,0.246728,50,25,0.3,normal
14,Hungriest_Free HW,38.952489793376756,1.36678097225789,4.3169993611937825,33,1419923,0.238278,50,25,0.3,normal
14,Hungriest_Balanced,38.237606587155916,1.4797473505953633,4.211831537830524,33,1467397,0.243274,50,25,0.3,normal
14,Hungriest_Carbon,40.52650749496505,1.2572573693661557,4.489372237742276,32,1523927,0.253487,50,25,0.3,normal
14,Longest_Carbon,35.22065588548274,1.1006137161585334,4.448905300510928,33,1570979,0.2536,50,25,0.3,normal
14,FIFO_Balanced,36.70648046862471,1.2782337123323602,3.926984871325868,32,1431403,0.237826,50,25,0.3,normal
14,Random_Carbon,28.94285109655755,0.8380808077615742,2.9786663979068297,35,1398000,0.231415,50,25,0.3,normal
14,Random_Balanced,32.28914380036675,1.348255325184921,3.3600328143757188,34,1408126,0.232877,50,25,0.3,normal
14,Random_Free HW,37.223997751661855,1.2382874100837604,4.112477880412321,32,1432809,0.236183,50,25,0.3,normal
14,Random_Profit,35.81458414429292,1.507208821681115,4.0570661235565675,33,1498864,0.245482,50,25,0.3,normal
14,MILP,46.818748421859866,1.8726048096477956,5.200637625149177,29,0,1118.989071,50,25,0.3,normal
15,FIFO_Carbon,28.93675517680801,0.7297761674495238,3.16269597927728,36,1385887,0.226584,50,25,0.3,normal
15,FIFO_Balanced,23.995032364923837,1.0803619603645174,2.3483123763737583,38,1318577,0.216286,50,25,0.3,normal
15,FIFO_Profit,24.0204064527165,1.1608069424749732,2.374630663624992,38,1325351,0.217908,50,25,0.3,normal
15,Longest_Profit,30.071021008689087,1.5271308010064022,3.9519331408566094,36,1520274,0.246412,50,25,0.3,normal
15,FIFO_Free HW,31.531549006916197,1.1224604805615268,3.3608987156888936,35,1358063,0.223108,50,25,0.3,normal
15,Random_Carbon,25.395788752188807,0.7186552791616521,2.3422455463909486,38,1309644,0.219703,50,25,0.3,normal
15,Longest_Free HW,30.45338065048127,1.227954333684917,3.968543414044671,35,1456403,0.237238,50,25,0.3,normal
15,Longest_Carbon,32.145293540471236,1.022520822624285,4.20362233225919,35,1542683,0.250093,50,25,0.3,normal
15,Longest_Balanced,30.052704426339595,1.4427405834103362,3.90172312552058,36,1511749,0.246559,50,25,0.3,normal
15,Random_Profit,28.404478884145252,1.3177359888453244,3.0552341042164,36,1384112,0.231364,50,25,0.3,normal
15,Random_Balanced,20.452559109877395,0.7630516623097474,1.8461116146085315,40,1296472,0.217995,50,25,0.3,normal
15,Hungriest_Free HW,36.284182805710536,1.3340093926948362,4.15085659693032,34,1423330,0.237606,50,25,0.3,normal
15,Hungriest_Balanced,34.74525867938462,1.5437657205448936,4.1488593601944395,35,1465677,0.244046,50,25,0.3,normal
15,Hungriest_Carbon,34.55765416379528,1.1346398802691051,4.148828362913577,35,1491537,0.247221,50,25,0.3,normal
15,Random_Free HW,28.310934242405658,0.8540072037623787,2.9978616183890034,36,1358534,0.226606,50,25,0.3,normal
15,Hungriest_Profit,34.31085366345734,1.5622614479285877,3.952980777669296,35,1763872,0.28663,50,25,0.3,normal
15,MILP,41.423407831526355,1.7167667209711277,4.6545342419311835,32,0,387.248786,50,25,0.3,normal
16,FIFO_Profit,37.74996865250657,1.478782728316863,3.917665219271915,31,1438324,0.236393,50,25,0.3,normal
16,FIFO_Free HW,37.799995381025745,1.1433108428687806,3.8557166344765403,31,1453461,0.239145,50,25,0.3,normal
16,Longest_Free HW,36.77133186798031,1.4604915043908997,4.641970832759586,32,1492390,0.242816,50,25,0.3,normal
16,FIFO_Carbon,37.434127269154814,0.862293741423856,3.997395923827144,31,1468094,0.240227,50,25,0.3,normal
16,Hungriest_Carbon,44.26889358012603,1.4461499925950967,4.9799914417533815,30,1595699,0.264261,50,25,0.3,normal
16,Hungriest_Balanced,43.09360502131722,1.6286811338444682,4.725286864440444,31,1456027,0.242705,50,25,0.3,normal
16,FIFO_Balanced,36.3404544334716,1.4285885166592622,3.6922308733397893,32,1389919,0.231987,50,25,0.3,normal
16,Hungriest_Free HW,42.70230478111407,1.5464564366664735,4.793980068088675,31,1454417,0.242682,50,25,0.3,normal
16,Longest_Carbon,40.10075750475354,1.2801446223476065,4.990515878081957,31,1622941,0.261934,50,25,0.3,normal
16,Longest_Profit,39.47392155562229,1.8469975370341782,4.8660754361686065,31,1602535,0.260063,50,25,0.3,normal
16,Random_Profit,36.641704213660276,1.4352263244652939,3.855827085017386,31,1467502,0.24275,50,25,0.3,normal
16,Hungriest_Profit,43.15670855731573,1.8062285878310869,4.798720729509404,31,1534526,0.254723,50,25,0.3,normal
16,Random_Carbon,35.22909095527842,0.9564453401180333,4.00980101200618,32,1521380,0.250679,50,25,0.3,normal
16,Random_Balanced,32.052381008435866,1.0699733291759308,3.045265159270122,34,1369518,0.22899,50,25,0.3,normal
16,Random_Free HW,40.20775941085822,1.5520587431718886,4.853637188051297,30,1479487,0.245988,50,25,0.3,normal
16,Longest_Balanced,39.43172013375341,1.722995462700496,4.81327306200789,31,1523327,0.248401,50,25,0.3,normal
16,MILP,51.44271853119277,1.9667511766134074,5.710217376022468,27,0,7137.146048,50,25,0.3,normal
17,Longest_Free HW,39.131903352525306,1.5459981652435775,4.863264404024231,31,1501178,0.243917,50,25,0.3,normal
17,FIFO_Balanced,40.05510865752124,1.3958381370006954,4.099098401409357,30,1441604,0.235855,50,25,0.3,normal
17,FIFO_Profit,40.08322348216633,1.4847060635287286,4.121972708359263,30,1464438,0.240834,50,25,0.3,normal
17,FIFO_Carbon,42.33654110285354,1.1898614924551196,4.417318570245595,29,1496824,0.244022,50,25,0.3,normal
17,Random_Carbon,36.332812133545,0.8104839262891671,3.8293200836429104,31,1472117,0.245416,50,25,0.3,normal
17,Random_Profit,39.212448608611275,1.4028923937090332,4.093167077384194,30,1463450,0.244141,50,25,0.3,normal
17,FIFO_Free HW,39.98540552699199,1.1332105938535928,4.161584006589479,30,1385680,0.228381,50,25,0.3,normal
17,Longest_Balanced,42.67935010325965,1.8205094313047552,5.1683583954225645,30,1618517,0.261625,50,25,0.3,normal
17,Hungriest_Profit,50.82428633572043,1.9040878756435637,5.76910225818502,28,1622262,0.267212,50,25,0.3,normal
17,Longest_Carbon,40.81073967504853,1.3540837999716497,5.16286504811434,31,1650774,0.267762,50,25,0.3,normal
17,Hungriest_Balanced,48.40034258190537,1.8229099632113441,5.504241235170672,29,1572361,0.25987,50,25,0.3,normal
17,Hungriest_Free HW,45.91097027172801,1.5984495717804632,5.15397454963747,30,1494552,0.248499,50,25,0.3,normal
17,Random_Free HW,39.77247794085986,1.3446063211685708,4.535357888162654,30,1456128,0.241728,50,25,0.3,normal
17,Longest_Profit,42.69511026301845,1.8746576230555585,5.184279632973282,30,1651038,0.26523,50,25,0.3,normal
17,Random_Balanced,43.397993602793385,1.5459515517419777,4.5059065186216,29,1483137,0.244658,50,25,0.3,normal
17,Hungriest_Carbon,49.634095350468854,1.7252196312683317,5.683065139935399,28,1674171,0.277383,50,25,0.3,normal
17,MILP,55.446767830193934,2.108874122592253,6.147170592455967,25,0,598.691033,50,25,0.3,normal
18,FIFO_Carbon,38.329127210596184,1.0402164425487115,4.065401094409928,31,1449576,0.238824,50,25,0.3,normal
18,FIFO_Profit,40.22517296953447,1.6244950445409432,4.17094972464177,30,1451140,0.238298,50,25,0.3,normal
18,Longest_Profit,41.81365981589796,1.900161861535417,5.089763577012165,30,1640299,0.263859,50,25,0.3,normal
18,FIFO_Free HW,38.30631923230467,1.2301604260526873,4.022029163012503,31,1405007,0.233052,50,25,0.3,normal
18,Longest_Carbon,39.15022429265398,1.1669752418949624,4.880620269386344,31,1596463,0.258032,50,25,0.3,normal
18,Hungriest_Profit,47.52352419254323,1.7603069132357925,5.037581885271683,29,1537264,0.255146,50,25,0.3,normal
18,FIFO_Balanced,39.79186515711028,1.4000032977495354,4.189261535505671,30,1421796,0.233709,50,25,0.3,normal
18,Longest_Balanced,40.88115560656849,1.7825225884312785,4.9338720781791245,30,1535366,0.250153,50,25,0.3,normal
18,Hungriest_Carbon,45.727558647308314,1.3780268851988065,4.918693453115472,30,1528710,0.253997,50,25,0.3,normal
18,Hungriest_Balanced,44.19242824933155,1.592858374292588,4.809414501214914,31,1462175,0.244058,50,25,0.3,normal
18,Hungriest_Free HW,43.81148642340067,1.5304315182097756,4.8775402115601905,31,1457001,0.243779,50,25,0.3,normal
18,Random_Balanced,34.24983223549822,1.303677245798049,3.6278029177225433,32,1394967,0.231462,50,25,0.3,normal
18,Random_Free HW,36.89749071142624,1.2252591085531541,3.9386161513757845,32,1413008,0.233634,50,25,0.3,normal
18,Longest_Free HW,38.388283325540165,1.4266163516263293,4.710970082820789,31,1491074,0.242749,50,25,0.3,normal
18,Random_Profit,41.39585804014055,1.7669495519930798,4.592412158869973,30,1534265,0.252298,50,25,0.3,normal
18,Random_Carbon,38.76117341207244,1.068307487153392,4.265636304666026,31,1513999,0.253862,50,25,0.3,normal
18,MILP,52.195717798257846,2.102471874924064,5.986838003617065,26,0,1689.318081,50,25,0.3,normal
19,FIFO_Carbon,38.40068489407781,0.9616595116639808,4.037312880627971,31,1461600,0.239277,50,25,0.3,normal
19,FIFO_Free HW,37.227207745541676,1.138907684332996,4.013351801975243,31,1392492,0.229194,50,25,0.3,normal
19,FIFO_Balanced,34.88232304999783,1.3074346509864356,3.5353388540149404,33,1445839,0.237082,50,25,0.3,normal
19,FIFO_Profit,40.072787608096725,1.5244171275270586,4.194651968317352,30,1470638,0.241437,50,25,0.3,normal
19,Longest_Profit,42.01537552559227,1.8424629054717407,5.003690891404088,30,1629642,0.262104,50,25,0.3,normal
19,Longest_Free HW,38.21261616541236,1.482730455446264,4.737781684972612,31,1491980,0.243973,50,25,0.3,normal
19,Random_Profit,33.06817387880976,1.3258833913453683,3.2152526430022146,32,1421600,0.234871,50,25,0.3,normal
19,Hungriest_Profit,46.791727127821815,1.8997500693277578,5.45844147009736,30,1587526,0.262948,50,25,0.3,normal
19,Hungriest_Carbon,46.84498661684362,1.475498092446148,5.121927415858326,29,1595135,0.262885,50,25,0.3,normal
19,Hungriest_Free HW,43.48934025421489,1.5566712783329029,4.918525741975757,31,1486031,0.247232,50,25,0.3,normal
19,Longest_Carbon,40.07831625994872,1.2320453597104113,4.997945052737593,31,1613890,0.260782,50,25,0.3,normal
19,Random_Carbon,44.002772225408606,1.2929299619790684,4.709959238019924,29,1585636,0.258712,50,25,0.3,normal
19,Longest_Balanced,39.670947146929215,1.726439970580081,4.703720199350162,31,1516315,0.246474,50,25,0.3,normal
19,Random_Balanced,32.53178128781874,1.2060191745795636,3.2668418898718627,34,1376187,0.230377,50,25,0.3,normal
19,Random_Free HW,39.03809409895789,1.2336986089019077,4.211239152299468,31,1434890,0.237736,50,25,0.3,normal
19,Hungriest_Balanced,46.40716910148261,1.7935374771376773,5.468845547126631,30,1536337,0.254024,50,25,0.3,normal
19,MILP,52.87383280407615,2.0016685186889123,5.856380555522217,26,0,1023.145803,50,25,0.3,normal
20,FIFO_Free HW,34.487903234819804,1.0406792902850222,3.710620459393101,33,1394784,0.228778,50,25,0.3,normal
20,FIFO_Profit,35.53258153108784,1.360868732188992,3.831695901027429,33,1429555,0.234336,50,25,0.3,normal
20,FIFO_Carbon,32.75231262450016,0.8037782368326237,3.6423848581000877,34,1439578,0.235351,50,25,0.3,normal
20,Hungriest_Balanced,41.38679993121485,1.4891037988853277,4.675880444080011,32,1451959,0.24175,50,25,0.3,normal
20,Longest_Profit,36.34371382564783,1.6302225576371137,4.610241746176494,33,1576299,0.254103,50,25,0.3,normal
20,Longest_Free HW,30.587135523439468,1.118320490971226,3.969014305114782,35,1449625,0.235556,50,25,0.3,normal
20,FIFO_Balanced,34.58959146027268,1.2062462483086351,3.66523125916309,33,1378139,0.227757,50,25,0.3,normal
20,Hungriest_Carbon,41.59194978909707,1.1987728026723385,4.622260871425879,32,1514071,0.249925,50,25,0.3,normal
20,Longest_Carbon,36.02260187757268,1.0265209574153988,4.697742236029295,33,1581598,0.255571,50,25,0.3,normal
20,Longest_Balanced,33.966924012466436,1.4411196320608874,4.291092992129009,34,1486737,0.24162,50,25,0.3,normal
20,Random_Profit,39.676589855282344,1.487047091880995,4.414454112264996,30,1479231,0.243605,50,25,0.3,normal
20,Random_Carbon,32.36380887688873,0.7559851020846668,3.676302148308923,34,1514742,0.24775,50,25,0.3,normal
20,Random_Balanced,27.46357836947806,0.9675188626062765,2.7405806561000823,35,1351371,0.225475,50,25,0.3,normal
20,Hungriest_Profit,41.42707117874579,1.6049637951655518,4.733157587655316,32,1522320,0.252964,50,25,0.3,normal
20,Hungriest_Free HW,38.884137207432836,1.2799444968304894,4.391308598057238,33,1422530,0.239547,50,25,0.3,normal
20,Random_Free HW,25.942574307421676,0.7912281048924216,2.8145375459630815,37,1366130,0.225781,50,25,0.3,normal
20,MILP,47.86159583575777,1.7310485595806246,5.3431429604268414,29,0,148.219802,50,25,0.3,normal
21,FIFO_Free HW,37.65408232026625,1.2384301625202416,3.864805754346123,31,1477835,0.241254,50,25,0.3,normal
21,FIFO_Balanced,34.58468244266622,1.3858898440027752,3.5976434996136226,33,1411931,0.231087,50,25,0.3,normal
21,FIFO_Profit,40.11173666468054,1.5565841106112308,4.1451887655396495,30,1452624,0.2389,50,25,0.3,normal
21,FIFO_Carbon,39.941865852227146,1.005038070105675,4.16166823029032,30,1459020,0.238446,50,25,0.3,normal
21,Longest_Balanced,42.730566685437715,1.9094793613336338,5.178114437668282,30,1611490,0.259828,50,25,0.3,normal
21,Hungriest_Balanced,47.202716560104506,1.7826431710043886,5.077228564947749,29,1508320,0.250647,50,25,0.3,normal
21,Random_Carbon,36.85689518288298,1.05856672188641,4.11185814863259,31,1505586,0.249722,50,25,0.3,normal
21,Longest_Free HW,36.77254006255686,1.4459445792970596,4.608169537736977,32,1485908,0.241529,50,25,0.3,normal
21,Longest_Carbon,40.07501750127253,1.220246970304982,4.97572018599448,31,1622200,0.260351,50,25,0.3,normal
21,Longest_Profit,42.74543519422289,1.964755873946206,5.196796992907249,30,1642621,0.263878,50,25,0.3,normal
21,Hungriest_Profit,45.5564256929531,1.784312841179632,5.02916603258753,30,1545620,0.255624,50,25,0.3,normal
21,Random_Balanced,33.85770399690683,1.3086746331490233,3.239064604332028,34,1402647,0.230722,50,25,0.3,normal
21,Random_Free HW,34.28252524995845,1.194053188314856,3.8473603204174918,32,1432603,0.23597,50,25,0.3,normal
21,Hungriest_Free HW,43.460523479419564,1.531228870655681,4.939408377205499,31,1455052,0.243221,50,25,0.3,normal
21,Random_Profit,40.21539469791402,1.7125293084192177,4.662506157215642,31,1565210,0.254686,50,25,0.3,normal
21,Hungriest_Carbon,47.021871574624626,1.3929582137548657,5.07125209437298,29,1934611,0.313002,50,25,0.3,normal
21,MILP,53.1120243140786,2.1413908465347573,6.073035211467688,26,0,1426.968157,50,25,0.3,normal
22,FIFO_Carbon,34.57852846570185,0.7437881476429642,3.642460381974397,33,1420814,0.234192,50,25,0.3,normal
22,FIFO_Profit,30.37538738203757,1.2317143252114058,3.0079364297458713,35,1441043,0.235786,50,25,0.3,normal
22,FIFO_Free HW,33.732420928282394,1.1442993369534773,3.6109552516022183,33,1371996,0.225773,50,25,0.3,normal
22,FIFO_Balanced,30.367754118568747,1.1791797367142969,2.9724918873372896,35,1431481,0.234797,50,25,0.3,normal
22,Longest_Profit,38.707423813618334,1.7669431726949354,4.850902032318796,32,1613418,0.259038,50,25,0.3,normal
22,Random_Balanced,34.05822649893009,1.3054758717625699,3.675143995128309,34,1432929,0.235247,50,25,0.3,normal
22,Random_Profit,35.81254043393483,1.4308023195030999,3.711171403674539,33,1451564,0.238638,50,25,0.3,normal
22,Longest_Carbon,38.42502140753634,1.1942164280770604,4.908423294741772,32,1619829,0.261473,50,25,0.3,normal
22,Longest_Free HW,35.11571266900847,1.4219070334978,4.561199002129756,33,1485599,0.24169,50,25,0.3,normal
22,Random_Carbon,26.834017797502856,0.7573223811713314,2.728530368088364,36,1444788,0.238389,50,25,0.3,normal
22,Hungriest_Profit,43.88372021757794,1.7182809464967437,4.9565148783643895,31,1545429,0.256995,50,25,0.3,normal
22,Hungriest_Free HW,41.81651639190625,1.5005840130753019,4.848932859767749,32,1498606,0.25013,50,25,0.3,normal
22,Random_Free HW,34.34732264969306,1.1931621378757251,3.690839086007715,33,1409372,0.232538,50,25,0.3,normal
22,Longest_Balanced,38.69546474961903,1.7278523945852502,4.842050391708389,32,1595610,0.256337,50,25,0.3,normal
22,Hungriest_Carbon,45.39592666488909,1.4248721242234614,5.008491965046048,30,1905956,0.308465,50,25,0.3,normal
22,Hungriest_Balanced,45.495170133427294,1.6332777689648688,5.005484584282274,30,1536285,0.25365,50,25,0.3,normal
22,MILP,51.21372285223405,1.96941984487729,5.803490651996949,27,0,595.095592,50,25,0.3,normal
23,FIFO_Profit,36.35178890962051,1.4984221757722094,3.764963932168102,32,1423286,0.233012,50,25,0.3,normal
23,FIFO_Carbon,35.895272386453755,0.9446991952308609,3.7934498862629065,32,1439634,0.235838,50,25,0.3,normal
23,Longest_Carbon,40.085515302103566,1.2368222638093123,4.969668906655703,31,1620676,0.259122,50,25,0.3,normal
23,FIFO_Balanced,38.41570172664339,1.4336142456852847,4.052271752093944,31,1394148,0.229539,50,25,0.3,normal
23,Longest_Profit,40.38497829742106,1.8762446079429254,4.946058305825705,31,1609868,0.261823,50,25,0.3,normal
23,Random_Balanced,35.29669960106809,1.4339231944877995,3.923062984825069,32,1436534,0.236958,50,25,0.3,normal
23,Hungriest_Free HW,43.39113485450965,1.5004376951038656,4.588301447772507,31,1911467,0.307805,50,25,0.3,normal
23,Hungriest_Balanced,45.99557534216339,1.7824605982420216,5.165012697879436,30,1483128,0.246697,50,25,0.3,normal
23,Longest_Free HW,35.353134427195236,1.4153879797088056,4.452783622509671,33,1482715,0.240753,50,25,0.3,normal
23,Longest_Balanced,39.452117977192444,1.7608653747452452,4.809178985533734,31,1513536,0.245369,50,25,0.3,normal
23,Random_Carbon,37.63955238362208,1.091212890245874,4.062456665199764,32,1496363,0.245118,50,25,0.3,normal
23,Hungriest_Profit,46.04324121053479,1.943156093247916,5.286531971873679,30,1565882,0.259623,50,25,0.3,normal
23,FIFO_Free HW,36.147613423972075,1.233912263416518,3.7333123488642856,32,1381695,0.227999,50,25,0.3,normal
23,Random_Profit,35.483421470358444,1.6396620895251428,3.9408300878814044,32,1481064,0.244168,50,25,0.3,normal
23,Random_Free HW,39.77976295348486,1.4178033435235207,4.37712458651606,31,1423075,0.234941,50,25,0.3,normal
23,Hungriest_Carbon,42.96426155490211,1.335045275607485,4.735370668889865,31,1728039,0.284648,50,25,0.3,normal
23,MILP,51.2511897823463,2.089320834398579,5.77745229879515,27,0,340.31148,50,25,0.3,normal
24,Longest_Balanced,40.354808524028165,1.7602097743491136,4.894141592328192,31,1595251,0.257211,50,25,0.3,normal
24,FIFO_Carbon,33.58699109661557,0.7270068804621972,3.531127725763135,33,1415203,0.231961,50,25,0.3,normal
24,FIFO_Free HW,40.585970253470215,1.2705940232761397,4.372889417156149,30,1412117,0.232154,50,25,0.3,normal
24,FIFO_Profit,36.32435757249493,1.3966454298345397,3.708698360318264,32,1430853,0.236888,50,25,0.3,normal
24,FIFO_Balanced,32.49867751612076,1.35968110625656,3.307414334484829,34,1390616,0.229567,50,25,0.3,normal
24,Longest_Free HW,36.57921953686737,1.505753928677103,4.695242411057263,32,1492220,0.242405,50,25,0.3,normal
24,Longest_Profit,40.372245944605694,1.8226184270834405,4.924198998727655,31,1621516,0.261182,50,25,0.3,normal
24,Random_Balanced,33.80669804945721,1.3934503359262222,3.622731493714767,33,1505106,0.248104,50,25,0.3,normal
24,Hungriest_Carbon,46.841893335300284,1.4806733752859216,5.130227910874797,29,1599917,0.265345,50,25,0.3,normal
24,Random_Free HW,35.60019997082596,1.1653463955133991,3.9496377482020995,32,1408420,0.232301,50,25,0.3,normal
24,Hungriest_Profit,46.770102330816115,1.845499981981448,5.452321680328277,30,1594783,0.264892,50,25,0.3,normal
24,Random_Profit,39.58367665665259,1.5082801729208961,4.347324388434576,30,1504265,0.24655,50,25,0.3,normal
24,Hungriest_Balanced,46.76556535586724,1.8171496906625346,5.4251185908437405,30,1561014,0.257409,50,25,0.3,normal
24,Hungriest_Free HW,41.84775887990382,1.528115402622476,4.828548852068342,32,1936097,0.311349,50,25,0.3,normal
24,Longest_Carbon,40.09192599530312,1.2500231051408848,4.989990425846837,31,1618229,0.260562,50,25,0.3,normal
24,Random_Carbon,39.854760189429115,1.0914871530255155,4.426260400200158,31,1512569,0.247096,50,25,0.3,normal
24,MILP,51.98223980125365,2.00583673307853,5.753468958750647,26,0,543.138853,50,25,0.3,normal
25,FIFO_Profit,30.080476444005456,1.327911688422652,3.0644146736730695,35,1384238,0.227386,50,25,0.3,normal
25,Longest_Profit,36.35930426748191,1.618320238054214,4.547244191106462,33,1590241,0.255134,50,25,0.3,normal
25,FIFO_Carbon,30.845582636680895,0.6406411608996245,3.2218714836398403,35,1380650,0.227866,50,25,0.3,normal
25,Longest_Carbon,40.83871902170826,1.4058503010174257,5.14930027916687,31,1652361,0.266328,50,25,0.3,normal
25,FIFO_Balanced,30.39478888304446,1.2434605151991063,2.978432429578671,35,1351420,0.22222,50,25,0.3,normal
25,Random_Profit,24.831392851202217,0.8923893507912659,2.4058606631196597,37,1337538,0.220905,50,25,0.3,normal
25,FIFO_Free HW,34.58596092927123,1.147707228600958,3.5989059283110847,33,1567171,0.256799,50,25,0.3,normal
25,Random_Balanced,31.287814862320563,1.1971792772982726,3.0371205052337786,35,1374386,0.227533,50,25,0.3,normal
25,Longest_Balanced,36.331472681323014,1.5404002157124363,4.513292958606354,33,1529943,0.247331,50,25,0.3,normal
25,Random_Free HW,35.65941312793143,1.17754568694921,3.8395790383944504,32,1420025,0.234655,50,25,0.3,normal
25,Hungriest_Profit,43.982366570540876,1.7218416735973834,5.2331420527507,31,1636590,0.268676,50,25,0.3,normal
25,Longest_Free HW,36.65419640557221,1.3995357476049082,4.606376416204135,32,1497305,0.24363,50,25,0.3,normal
25,Hungriest_Free HW,43.13560708585014,1.5076408767519702,4.948163324044631,31,1558291,0.257122,50,25,0.3,normal
25,Hungriest_Balanced,44.305092348966575,1.6328919327032358,5.08217279456944,31,1532351,0.253799,50,25,0.3,normal
25,Random_Carbon,31.89218222258764,0.6758597557949045,3.456942896012366,34,1432595,0.234608,50,25,0.3,normal
25,Hungriest_Carbon,43.778696784496525,1.4286878339515054,4.887459458964568,31,1584264,0.261814,50,25,0.3,normal
25,MILP,50.13555603105854,1.8279161986078831,5.574427930505674,28,0,466.245826,50,25,0.3,normal
26,FIFO_Profit,38.19187297113526,1.512529699992894,4.164698122238172,31,1459465,0.238807,50,25,0.3,normal
26,FIFO_Free HW,32.2626480138751,0.920274761838649,3.3630920416377044,34,1363437,0.224129,50,25,0.3,normal
26,FIFO_Balanced,34.617068833947144,1.2196843128718655,3.6120148342905187,33,1379472,0.227709,50,25,0.3,normal
26,FIFO_Carbon,34.36270237551033,0.7536653660394854,3.7186537125085444,33,1419979,0.233074,50,25,0.3,normal
26,Longest_Balanced,33.95249714821115,1.3899387602992241,4.27580322533349,34,1495505,0.244463,50,25,0.3,normal
26,Random_Balanced,33.9464861258356,1.167627337644443,3.653765950033242,34,1403385,0.23109,50,25,0.3,normal
26,Longest_Profit,36.355377973581575,1.658588843478634,4.60604620961311,33,1579841,0.256295,50,25,0.3,normal
26,Hungriest_Profit,44.321415695391934,1.7409163654843132,5.197821459411213,31,1591483,0.261261,50,25,0.3,normal
26,Random_Free HW,37.58452259214725,1.2103025239468754,4.255033694990794,31,1428610,0.234774,50,25,0.3,normal
26,Longest_Carbon,36.753034096928126,1.1054438814897203,4.837223596700569,33,1599073,0.257039,50,25,0.3,normal
26,Longest_Free HW,36.74130458648165,1.3607600715885297,4.609749675592003,32,1489011,0.241577,50,25,0.3,normal
26,Hungriest_Free HW,43.43383173019765,1.4373639312699051,4.9135463221347635,31,1501104,0.249497,50,25,0.3,normal
26,Random_Carbon,33.954270771988185,0.8117595489982175,3.7979648071284466,33,1559775,0.254688,50,25,0.3,normal
26,Random_Profit,38.22652736926819,1.5167621415612749,4.293694470697938,32,1518307,0.250329,50,25,0.3,normal
26,Hungriest_Balanced,44.60931137860136,1.571287254049269,5.032828269093832,31,1482160,0.24595,50,25,0.3,normal
26,Hungriest_Carbon,43.03726194686516,1.2167384838336703,4.727816885747208,31,1549420,0.256189,50,25,0.3,normal
26,MILP,49.869010753936934,1.8637237537460825,5.500895485380326,27,0,1814.422042,50,25,0.3,normal
27,Hungriest_Carbon,45.409120992544686,1.435827119515247,4.986354613932902,30,1558194,0.257175,50,25,0.3,normal
27,FIFO_Profit,36.15072215727491,1.5304308513272433,3.8225367599680116,32,1429533,0.235282,50,25,0.3,normal
27,FIFO_Carbon,40.58345415794831,1.043165676130186,4.461161572707324,30,1496603,0.244398,50,25,0.3,normal
27,Hungriest_Profit,45.92660621446811,1.8078684303211328,4.919141413567557,30,1524793,0.251261,50,25,0.3,normal
27,Random_Carbon,29.849860841865183,0.7134348016909028,3.1626992765410216,35,1419392,0.234234,50,25,0.3,normal
27,Random_Free HW,33.71243393712508,1.1210671775888457,3.92836712239273,33,1431378,0.237392,50,25,0.3,normal
27,FIFO_Balanced,36.78834801877329,1.4854009237309673,3.956030879699081,32,1407924,0.232117,50,25,0.3,normal
27,FIFO_Free HW,41.0031637372025,1.4771267399905452,4.6153183561577835,30,1424098,0.234006,50,25,0.3,normal
27,Longest_Free HW,35.364236349630595,1.4077031798274067,4.420195113990503,33,1483143,0.240423,50,25,0.3,normal
27,Longest_Balanced,36.35315610795452,1.577186299820395,4.515213017953974,33,1508602,0.244072,50,25,0.3,normal
27,Longest_Profit,36.41119759520588,1.7378782090832958,4.557958683235473,33,1574580,0.255071,50,25,0.3,normal
27,Random_Profit,37.30262850651833,1.645287473307247,4.175794050067732,32,1506699,0.247037,50,25,0.3,normal
27,Hungriest_Balanced,45.899205606249545,1.709520196634075,4.849973432706665,30,1797119,0.291944,50,25,0.3,normal
27,Hungriest_Free HW,45.47480339139332,1.557872158067406,4.913800355443036,30,1450205,0.241661,50,25,0.3,normal
27,Random_Balanced,29.091394927681993,0.9730702959728516,3.0110284434134016,35,1360343,0.224725,50,25,0.3,normal
27,Longest_Carbon,42.242764093146,1.3789322955079035,5.304153176382532,30,1656017,0.266623,50,25,0.3,normal
27,MILP,50.60117598274492,1.9810758909739734,5.592031628758692,27,0,2641.015973,50,25,0.3,normal
28,FIFO_Free HW,35.87128512890928,1.2323576654809762,3.83977253774944,32,1394084,0.228749,50,25,0.3,normal
28,FIFO_Profit,32.53630086161605,1.4950627312696645,3.355235115590259,34,1396103,0.228976,50,25,0.3,normal
28,FIFO_Carbon,36.78266690277613,1.020636860247081,3.9933882578425752,32,1454256,0.237116,50,25,0.3,normal
28,Longest_Balanced,38.69834725930673,1.7304454431714287,4.833591851705398,32,1526793,0.248006,50,25,0.3,normal
28,FIFO_Balanced,32.481213638282654,1.3039587425762484,3.27874428057317,34,1366826,0.225253,50,25,0.3,normal
