id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,MILP,10.448685717113495,0.29654588989399283,0.8395400185859904,0,0,8.508984,5,100,0.3,high
33,longest_profit,10.450006603120677,0.25151960273464585,0.8139601537767043,0,172029,0.048264,5,100,0.3,high
33,longest_carbon,10.236271103872351,0.019206208030621907,1.0136290134698602,0,172105,0.0483,5,100,0.3,high
33,longest_balanced,10.425326673067156,0.050132058809907815,0.8957244103393487,0,171712,0.048407,5,100,0.3,high
33,longest_freeHW,10.32590531523183,0.43313293977490425,0.9450548835940169,0,171334,0.048446,5,100,0.3,high
33,longest_random,10.111175162773485,0.353915511071231,1.0083080541443454,0,112534,0.04037,5,100,0.3,high
33,hungriest_balanced,10.433892305172822,0.05477848938433792,0.8665115102155999,0,170373,0.048772,5,100,0.3,high
33,hungriest_profit,10.449705889175,0.2851431882894902,0.8155737064134997,0,170993,0.049002,5,100,0.3,high
33,hungriest_freeHW,10.33305263101036,0.42590435827098383,0.9354368776623361,0,170404,0.048949,5,100,0.3,high
33,random_balanced,10.440499512778166,0.07207295099655113,0.8566548472387061,0,186408,0.051732,5,100,0.3,high
33,random_freeHW,10.32468981464465,0.41178380979226203,0.9612175515180215,0,186708,0.051491,5,100,0.3,high
33,random_carbon,10.236271103872351,0.019206208030621907,1.0136290134698602,0,189836,0.052799,5,100,0.3,high
33,random_random,10.163968408087314,0.32505915610215425,0.9841956206322177,0,96531,0.037091,5,100,0.3,high
33,hungriest_carbon,10.237412679688006,0.0256198694139423,1.0165243548565293,0,171492,0.049508,5,100,0.3,high
33,hungriest_random,10.283648703603571,0.5403811385707089,0.9042470009523642,0,113089,0.040223,5,100,0.3,high
33,random_profit,10.44987153941604,0.2563032962988103,0.8128519008508573,0,187965,0.051841,5,100,0.3,high
33,MILP,10.450006603120677,0.2526596027346458,0.8163601537767042,0,0,8.465911,5,100,0.3,high
34,longest_profit,10.448757747878597,0.21911631397542589,0.8104713121149603,0,172585,0.048715,5,100,0.3,high
34,longest_freeHW,10.29621029220584,0.3900889906774494,0.9431369933743721,0,171456,0.048267,5,100,0.3,high
34,longest_balanced,10.42565124883726,0.06122516040666503,0.8690944770401003,0,171682,0.048538,5,100,0.3,high
34,longest_carbon,10.163777135028829,0.029325402074919214,1.0295191674530835,0,173242,0.048694,5,100,0.3,high
34,longest_random,10.255585557665112,0.36482733504159554,0.9051013899466906,0,112664,0.040206,5,100,0.3,high
34,hungriest_profit,10.449563759560696,0.2812776977365867,0.8183687973862309,0,171333,0.04936,5,100,0.3,high
34,hungriest_carbon,10.123917160355665,0.027472946377711124,1.0418199600801192,0,171870,0.048952,5,100,0.3,high
34,random_random,10.290584848839748,0.5060784229092812,1.006796639898162,0,96772,0.036722,5,100,0.3,high
34,hungriest_freeHW,10.287506153312176,0.3870912060273348,0.9420391685943885,0,170494,0.048587,5,100,0.3,high
34,hungriest_random,10.229086498788714,0.24091769667605437,0.9939384196360098,0,112707,0.040313,5,100,0.3,high
34,random_profit,10.448618357952917,0.2778575422812189,0.8236069956954961,0,188577,0.052287,5,100,0.3,high
34,hungriest_balanced,10.42607359201231,0.07175288865870869,0.8834557134771062,0,170243,0.049204,5,100,0.3,high
34,random_freeHW,10.34110330174591,0.40756012172730205,0.94323494517275,0,185086,0.05251,5,100,0.3,high
34,random_balanced,10.426173899392916,0.06875903283540052,0.8813952477208341,0,188453,0.052031,5,100,0.3,high
34,random_carbon,10.17035192061617,0.029497167371906722,1.0222715498384205,0,189866,0.053032,5,100,0.3,high
34,MILP,10.44979025549065,0.26183149619530305,0.827093002138662,0,0,8.718426,5,100,0.3,high
35,longest_carbon,10.237666445882699,0.022258716856073175,1.0213370465944867,0,171904,0.04819,5,100,0.3,high
35,longest_freeHW,10.244559421523265,0.28316068181902015,0.9502706041696238,0,171314,0.048346,5,100,0.3,high
35,longest_profit,10.448240736366662,0.17481138272939303,0.8235463389952118,0,172452,0.04813,5,100,0.3,high
35,random_carbon,10.237666445882699,0.019218716856073178,1.0149370465944867,0,187075,0.052359,5,100,0.3,high
35,hungriest_random,10.252243263351662,0.29570461373759505,0.9775066546596713,0,113014,0.039994,5,100,0.3,high
35,hungriest_profit,10.448076271406691,0.2659724131966766,0.8217447126865504,0,171258,0.049135,5,100,0.3,high
35,longest_random,10.175713199451215,0.1633627115634088,1.0145862607935194,0,112560,0.040468,5,100,0.3,high
35,longest_balanced,10.42557440168826,0.04550409496163857,0.8871153760158523,0,171567,0.04861,5,100,0.3,high
35,hungriest_freeHW,10.231084187691119,0.27802171149433014,0.9507057184461929,0,170384,0.048674,5,100,0.3,high
35,random_random,10.252582105464523,0.3451867331383444,0.913901041387799,0,96718,0.036737,5,100,0.3,high
35,random_profit,10.447997628171418,0.2803637701134555,0.8353457589018676,0,185851,0.052484,5,100,0.3,high
35,hungriest_carbon,10.226211254672117,0.024235091410258633,1.0115426492760469,0,172068,0.049113,5,100,0.3,high
35,random_balanced,10.426790934510253,0.051455297464429686,0.885485313603194,0,189061,0.051936,5,100,0.3,high
35,hungriest_balanced,10.426251589980128,0.05013041378985897,0.8814473078909895,0,170580,0.049156,5,100,0.3,high
35,random_freeHW,10.229802060229074,0.2812715892042837,0.9566808799233067,0,187037,0.052469,5,100,0.3,high
35,MILP,10.448500591432223,0.23973019795881592,0.8213998150520117,0,0,10.142283,5,100,0.3,high
36,longest_balanced,10.42557440168826,0.04550409496163857,0.8871153760158523,0,171565,0.048079,5,100,0.3,high
36,longest_profit,10.449559260709412,0.24122856594332148,0.817354440697585,0,172414,0.048414,5,100,0.3,high
36,hungriest_random,10.300096178173648,0.501400820127867,0.9422243302950172,0,112712,0.040157,5,100,0.3,high
36,random_profit,10.449465198965823,0.2566861415287574,0.8282075689027132,0,188347,0.052058,5,100,0.3,high
36,hungriest_balanced,10.428742349837488,0.052826038449979046,0.8694284822112501,0,170433,0.049027,5,100,0.3,high
36,longest_carbon,10.241250885974017,0.02352528012812091,1.010207753295891,0,172542,0.048763,5,100,0.3,high
36,longest_freeHW,10.278670887034405,0.2590178036885324,0.9781557790582258,0,171358,0.048767,5,100,0.3,high
36,longest_random,10.224114886847358,0.4526932993314092,1.0128248602458678,0,112711,0.040491,5,100,0.3,high
36,hungriest_carbon,10.262417984147932,0.027352137521630977,1.0026741889336404,0,171658,0.049265,5,100,0.3,high
36,random_freeHW,10.277465482146983,0.2729202275971753,0.9933173547139609,0,189764,0.052721,5,100,0.3,high
36,random_random,10.259804616987775,0.41507611383766896,1.025452577564884,0,96550,0.036976,5,100,0.3,high
36,hungriest_profit,10.449123260226127,0.25808482133692573,0.8319849533273203,0,171182,0.049644,5,100,0.3,high
36,random_balanced,10.427229357991513,0.05870861533004044,0.8949673424770022,0,188680,0.052583,5,100,0.3,high
36,hungriest_freeHW,10.276479558678378,0.27012043831302995,0.9643710369815066,0,170424,0.04877,5,100,0.3,high
36,random_carbon,10.215846559493919,0.02978642115287479,1.0145851399416712,0,186999,0.051917,5,100,0.3,high
36,MILP,10.449447836610531,0.2278024075659826,0.8266889839624775,0,0,8.677068,5,100,0.3,high
37,longest_profit,10.442347607492422,0.3454325840981418,0.8692523768416922,0,173037,0.048386,5,100,0.3,high
37,longest_balanced,10.410960240487872,0.07865212244895252,0.8993454647004551,0,172428,0.048306,5,100,0.3,high
37,longest_freeHW,10.236481949470924,0.26975027895124315,1.0143169865099573,0,171336,0.048022,5,100,0.3,high
37,longest_carbon,10.216075040877207,0.02054508031436279,1.0334734073095206,0,172221,0.048474,5,100,0.3,high
37,hungriest_freeHW,10.233250551588203,0.2833111904422105,1.0081310096618346,0,170418,0.048558,5,100,0.3,high
37,hungriest_carbon,10.237509768039196,0.02558982872833879,1.0384514277317571,0,171138,0.048616,5,100,0.3,high
37,hungriest_random,10.23941418690411,0.36076249213243117,1.038565673790508,0,113440,0.040561,5,100,0.3,high
37,longest_random,10.250806253984756,0.09189089976258358,0.9348397599359163,0,113114,0.040597,5,100,0.3,high
37,random_balanced,10.426644033177288,0.1250826712216512,0.9271374561834399,0,188825,0.052706,5,100,0.3,high
37,hungriest_profit,10.442487464143433,0.3316244792641807,0.8593040253961441,0,171882,0.049241,5,100,0.3,high
37,hungriest_balanced,10.424400763356742,0.08012370729936825,0.916348587680238,0,171181,0.048733,5,100,0.3,high
37,random_freeHW,10.313609032777723,0.2493388810869872,0.9918847209950253,0,188319,0.052233,5,100,0.3,high
37,random_random,10.113469019633264,0.24442631758013078,0.99684302122236,0,97013,0.036867,5,100,0.3,high
37,random_profit,10.44606904382649,0.3209907430694099,0.8613405339104834,0,190738,0.053893,5,100,0.3,high
37,random_carbon,10.218001991586405,0.0296378765592525,1.0495660183803126,0,186412,0.05183,5,100,0.3,high
37,MILP,10.446860369241113,0.3283461073048235,0.857648344219914,0,0,9.852507,5,100,0.3,high
38,longest_freeHW,10.325928742076833,0.3831219078531157,0.9376568751356164,0,171350,0.04808,5,100,0.3,high
38,longest_random,10.329911202931719,0.2363637300044059,0.8454345579709326,0,112713,0.039913,5,100,0.3,high
38,longest_carbon,10.236271103872351,0.019206208030621907,1.0136290134698602,0,172105,0.048316,5,100,0.3,high
38,longest_balanced,10.42557440168826,0.04550409496163857,0.8871153760158523,0,171567,0.047827,5,100,0.3,high
38,longest_profit,10.449814178314417,0.2118684588783159,0.820259538198449,0,172086,0.04904,5,100,0.3,high
38,random_balanced,10.426896746983097,0.06227024745293763,0.8919174406626146,0,186435,0.051843,5,100,0.3,high
38,hungriest_balanced,10.426251589980128,0.05013041378985897,0.8814473078909895,0,170580,0.048593,5,100,0.3,high
38,random_carbon,10.237412679688006,0.025619869413942304,1.016524354856529,0,188093,0.052417,5,100,0.3,high
38,hungriest_freeHW,10.331339536881474,0.3808653444992808,0.923827311525876,0,170388,0.048585,5,100,0.3,high
38,random_freeHW,10.329187767069115,0.33862908009838694,0.9634896807791831,0,186830,0.051833,5,100,0.3,high
38,hungriest_carbon,10.237412679688006,0.0256198694139423,1.0165243548565293,0,171492,0.049535,5,100,0.3,high
38,hungriest_random,10.341059429567542,0.35035497849969954,0.9622610214056804,0,112873,0.040368,5,100,0.3,high
38,random_random,10.205212049802356,0.23827973169418684,0.9061663321482232,0,97376,0.037171,5,100,0.3,high
38,hungriest_profit,10.449456120786602,0.2349191968032782,0.8213867973743194,0,171057,0.049064,5,100,0.3,high
38,random_profit,10.449673615888075,0.22040722701990142,0.8264317595056876,0,189888,0.053194,5,100,0.3,high
38,MILP,10.449515255312788,0.18571537322777254,0.8266175136292977,0,0,9.312636,5,100,0.3,high
39,longest_profit,10.448933688771113,0.27883227375498054,0.820485494717269,0,172670,0.048508,5,100,0.3,high
39,hungriest_profit,10.448655683055527,0.2552886167578742,0.8359814803826636,0,171428,0.049196,5,100,0.3,high
39,longest_freeHW,10.304660968164741,0.38543207524319884,0.9202507395915621,0,171382,0.048311,5,100,0.3,high
39,random_carbon,10.23671241441485,0.025302384084732343,1.0112470226795884,0,190420,0.052532,5,100,0.3,high
39,longest_carbon,10.23827543023513,0.019241653568801333,1.0141585843231096,0,172195,0.049001,5,100,0.3,high
39,longest_random,10.274661736097704,0.2492622171702062,0.9772645575967689,0,112613,0.040637,5,100,0.3,high
39,hungriest_carbon,10.23671241441485,0.025302384084732343,1.0112470226795884,0,171963,0.049371,5,100,0.3,high
39,longest_balanced,10.424932373868558,0.05166610362294409,0.8861173784022923,0,171637,0.048695,5,100,0.3,high
39,random_random,10.275972376646433,0.2542315721957737,0.9866362060730989,0,96689,0.036969,5,100,0.3,high
39,hungriest_balanced,10.425038822199623,0.055660034681378985,0.8864644930726994,0,170760,0.048959,5,100,0.3,high
39,random_profit,10.448768204174641,0.2962928118317736,0.8301288279726069,0,186707,0.052262,5,100,0.3,high
39,hungriest_random,10.25692572192181,0.38553552447350437,1.0094057925174764,0,112611,0.04024,5,100,0.3,high
39,random_balanced,10.427688173497447,0.07106385175590582,0.8894273075272633,0,186007,0.051985,5,100,0.3,high
39,random_freeHW,10.291171901087973,0.35833376722285226,0.9640863140132827,0,185731,0.052371,5,100,0.3,high
39,hungriest_freeHW,10.3006563067345,0.3788257584199569,0.9109158665158235,0,170420,0.049032,5,100,0.3,high
39,MILP,10.448947188152076,0.27707524614757933,0.8202745668897392,0,0,8.934757,5,100,0.3,high
40,longest_freeHW,10.281737195062888,0.2907247948292313,0.8970146836533737,0,171566,0.048558,5,100,0.3,high
40,longest_profit,10.450006603120677,0.25151960273464585,0.8139601537767043,0,172029,0.04827,5,100,0.3,high
40,longest_carbon,10.227358119670228,0.020412905840814764,1.0079593369646054,0,172386,0.048215,5,100,0.3,high
40,longest_random,10.238530050054875,0.2725120015794986,0.9823628097437729,0,112428,0.040567,5,100,0.3,high
40,random_balanced,10.440199339275187,0.062145696933487975,0.8408934710919772,0,188746,0.052392,5,100,0.3,high
40,longest_balanced,10.437900137793095,0.05513607831468049,0.852825567346325,0,171228,0.048608,5,100,0.3,high
40,random_random,10.282086353035398,0.39843278408650373,0.9236594602010442,0,96533,0.037174,5,100,0.3,high
40,hungriest_profit,10.449705889175,0.2851431882894902,0.8155737064134997,0,170993,0.049284,5,100,0.3,high
40,hungriest_balanced,10.440199339275187,0.062145696933487975,0.8408934710919772,0,170289,0.048441,5,100,0.3,high
40,hungriest_freeHW,10.2816091734805,0.28591613362876933,0.8855610006303258,0,170636,0.048389,5,100,0.3,high
40,random_profit,10.450006603120677,0.24695960273464584,0.8043601537767043,0,189262,0.052538,5,100,0.3,high
40,random_freeHW,10.265446137738936,0.3241111655463992,0.9051731403622125,0,189263,0.05262,5,100,0.3,high
40,hungriest_carbon,10.24879284683222,0.025457654254790765,1.012937357386842,0,171306,0.048579,5,100,0.3,high
40,hungriest_random,10.265962560108028,0.4665067513436176,1.0699524540542242,0,112796,0.039934,5,100,0.3,high
40,random_carbon,10.1669289491187,0.026268002628475725,1.0448465448152304,0,188388,0.051891,5,100,0.3,high
40,MILP,10.450006603120677,0.24695960273464582,0.8043601537767043,0,0,9.355661,5,100,0.3,high
41,longest_profit,10.449908783565139,0.25598029710675685,0.8218699610211851,0,171967,0.04829,5,100,0.3,high
41,longest_carbon,10.17382323758861,0.024194284092963765,1.028271888748116,0,172413,0.048324,5,100,0.3,high
41,random_carbon,10.210685142375247,0.02593053455234099,1.0217635576609774,0,187819,0.052198,5,100,0.3,high
41,longest_freeHW,10.298035039509603,0.38635203867151835,0.9263279351747222,0,171524,0.048771,5,100,0.3,high
41,hungriest_profit,10.449666183582385,0.2914277510452143,0.8159925713530024,0,171003,0.048926,5,100,0.3,high
41,longest_balanced,10.426524792372232,0.04665972710800416,0.8825097919844672,0,171541,0.048633,5,100,0.3,high
41,random_random,10.282328004115909,0.4244381685196454,0.9170762859203596,0,96758,0.037,5,100,0.3,high
41,random_freeHW,10.26470388769625,0.3607847087217504,0.9417915886574055,0,189226,0.052933,5,100,0.3,high
41,longest_random,10.294205285749108,0.35829629125313694,0.9639089977581382,0,112600,0.040321,5,100,0.3,high
41,hungriest_freeHW,10.294030378079361,0.37974572184827643,0.9169930620989836,0,170562,0.04852,5,100,0.3,high
41,random_profit,10.449583060473405,0.2777059127542003,0.8148147779022599,0,190289,0.052226,5,100,0.3,high
41,hungriest_carbon,10.206230715810694,0.027194516463368505,1.0274128573797412,0,171433,0.049454,5,100,0.3,high
41,hungriest_random,10.138115642512231,0.2672617272144071,1.0107676300220376,0,112865,0.040742,5,100,0.3,high
41,hungriest_balanced,10.426251589980128,0.05013041378985897,0.8814473078909895,0,170580,0.04864,5,100,0.3,high
41,random_balanced,10.427477532620328,0.05424339261285684,0.8806732129485692,0,186158,0.052382,5,100,0.3,high
41,MILP,10.449473960189579,0.23338647839049648,0.823321721325691,0,0,9.26073,5,100,0.3,high
42,longest_carbon,10.23766918121444,0.025273732731232124,1.02224085140719,0,172041,0.048124,5,100,0.3,high
42,longest_profit,10.449192530940898,0.23719361832024755,0.8267641990635037,0,172588,0.048397,5,100,0.3,high
42,hungriest_profit,10.448910327858018,0.2159516764646769,0.8337801113566295,0,171439,0.048783,5,100,0.3,high
42,longest_random,10.335243704231791,0.4321777229172532,0.9090884538493603,0,113035,0.040168,5,100,0.3,high
42,longest_balanced,10.42557440168826,0.04550409496163857,0.8871153760158523,0,171567,0.048917,5,100,0.3,high
42,random_random,10.275965703547325,0.29072173067349527,0.9180068138112385,0,96915,0.037021,5,100,0.3,high
42,random_balanced,10.43885287804119,0.06271974381953316,0.850988988310427,0,187493,0.052126,5,100,0.3,high
42,random_carbon,10.240040431273329,0.025387533927590973,1.0246793264470218,0,187560,0.052375,5,100,0.3,high
42,longest_freeHW,10.302366354910324,0.39955157845451295,0.9369907603028367,0,171456,0.048462,5,100,0.3,high
42,hungriest_carbon,10.247456112244139,0.02736280528389372,1.0142942845146263,0,171336,0.04921,5,100,0.3,high
42,hungriest_random,10.152444983445973,0.3492491702290665,1.0513367765406223,0,112870,0.040132,5,100,0.3,high
42,hungriest_balanced,10.426251589980128,0.05013041378985897,0.8814473078909895,0,170580,0.04874,5,100,0.3,high
42,hungriest_freeHW,10.285565984676039,0.3790398324317613,0.934994416368242,0,170526,0.048892,5,100,0.3,high
42,random_freeHW,10.28591417680374,0.371201839298992,0.9093518741290385,0,187494,0.052449,5,100,0.3,high
42,random_profit,10.449192530940897,0.23263361832024754,0.8171641990635036,0,189026,0.052277,5,100,0.3,high
42,MILP,10.449036750840413,0.23648936307619825,0.8285484545121206,0,0,8.338838,5,100,0.3,high
43,longest_random,10.32385029905059,0.42708795935655935,0.9281743060867382,0,112547,0.040122,5,100,0.3,high
43,longest_profit,10.449814178314417,0.2118684588783159,0.820259538198449,0,172086,0.048612,5,100,0.3,high
43,longest_balanced,10.4287130839565,0.06416256434685645,0.9096263939481983,0,171657,0.048578,5,100,0.3,high
43,longest_freeHW,10.252876039579423,0.3478145736022117,0.960228464568997,0,171496,0.048452,5,100,0.3,high
43,longest_carbon,10.235644492846216,0.021698101488558923,1.012466403446386,0,172532,0.048428,5,100,0.3,high
43,hungriest_random,10.075167660695092,0.16044039448099107,1.0493584071597057,0,113339,0.040159,5,100,0.3,high
43,hungriest_profit,10.449705889175,0.2851431882894902,0.8155737064134997,0,170993,0.049286,5,100,0.3,high
43,hungriest_carbon,10.281162870549258,0.0254187116680395,0.9985345419077558,0,171768,0.054328,5,100,0.3,high
43,random_carbon,10.235644492846216,0.021698101488558923,1.012466403446386,0,190368,0.053013,5,100,0.3,high
43,hungriest_freeHW,10.236726168232265,0.3306279010545664,0.95946131216138,0,170550,0.053256,5,100,0.3,high
43,random_freeHW,10.313442032931256,0.34759860897750433,0.9627292766100956,0,186483,0.052157,5,100,0.3,high
43,random_profit,10.449626282347,0.292050524433145,0.81642467718623,0,189168,0.053342,5,100,0.3,high
43,random_random,10.176867571401782,0.27745018974906455,1.0474617586133834,0,97127,0.036955,5,100,0.3,high
43,random_balanced,10.432542152414458,0.07664651293439607,0.8920960069472347,0,187802,0.058252,5,100,0.3,high
43,hungriest_balanced,10.429390272248368,0.06878888317507685,0.9039583258233354,0,170670,0.04847,5,100,0.3,high
43,MILP,10.449814178314417,0.21034845887831585,0.817059538198449,0,0,9.077641,5,100,0.3,high
44,longest_carbon,10.111974960285984,0.02268523226422875,1.031966882195345,0,172928,0.048243,5,100,0.3,high
44,longest_balanced,10.426162468067352,0.0476476112374752,0.8778261393401834,0,171640,0.047935,5,100,0.3,high
44,longest_profit,10.449232436525683,0.27539210812660314,0.8338701666541792,0,172083,0.048642,5,100,0.3,high
44,longest_freeHW,10.242934350770328,0.3005675752850873,0.8948088787464876,0,171638,0.048399,5,100,0.3,high
44,hungriest_profit,10.449296500182818,0.2955276886301783,0.8222961867190073,0,171128,0.049238,5,100,0.3,high
44,random_carbon,10.108164590829267,0.026877086996791706,1.0417110310136755,0,189840,0.052203,5,100,0.3,high
44,longest_random,10.31675326740282,0.3031805954944697,0.9651162216673614,0,112752,0.04025,5,100,0.3,high
44,hungriest_carbon,10.107784031636491,0.02650583918386002,1.0387594907558138,0,172070,0.049326,5,100,0.3,high
44,hungriest_balanced,10.428586988604598,0.05247536423661944,0.874339683820984,0,170496,0.04877,5,100,0.3,high
44,random_balanced,10.430380873001948,0.062084598341169424,0.8988836977620772,0,185592,0.051873,5,100,0.3,high
44,random_random,10.34681738844981,0.33275106932338877,0.9611816945400983,0,97203,0.036814,5,100,0.3,high
44,random_freeHW,10.25226746294037,0.35604639894378476,0.9469753579900733,0,187577,0.051821,5,100,0.3,high
44,hungriest_random,10.176055623401908,0.43098115761087824,0.9410693615246747,0,112708,0.04068,5,100,0.3,high
44,hungriest_freeHW,10.228243013122043,0.2910578725965322,0.9044515413992043,0,170648,0.048615,5,100,0.3,high
44,random_profit,10.449184654043707,0.2778553401507809,0.834830277896455,0,189214,0.0519,5,100,0.3,high
44,MILP,10.449232436525683,0.27577210812660313,0.8346701666541791,0,0,8.824524,5,100,0.3,high
45,random_carbon,10.231429894708434,0.02551654965810493,1.015923103082608,0,189314,0.052418,5,100,0.3,high
45,longest_carbon,10.234704700041767,0.02543072941810494,1.0131644364159411,0,171992,0.047722,5,100,0.3,high
45,random_freeHW,10.327589387765176,0.3752056453811389,0.938784678827377,0,185283,0.051786,5,100,0.3,high
45,longest_profit,10.448537835581323,0.23332719876676247,0.8176178752223394,0,172276,0.048862,5,100,0.3,high
45,longest_random,10.226224214449664,0.26525338745327265,0.948129066657945,0,112835,0.040162,5,100,0.3,high
45,longest_balanced,10.425656045705097,0.04634740223847118,0.8882645895347216,0,171611,0.048484,5,100,0.3,high
45,hungriest_profit,10.448076271406691,0.2659724131966766,0.8217447126865504,0,171258,0.048735,5,100,0.3,high
45,random_profit,10.447997628171418,0.2803637701134555,0.8353457589018675,0,187416,0.052298,5,100,0.3,high
45,longest_freeHW,10.216333116946217,0.31468816419224255,0.9442403474828466,0,171540,0.048518,5,100,0.3,high
45,random_balanced,10.437725734885824,0.061986508223034295,0.8599028171876578,0,187195,0.051916,5,100,0.3,high
45,hungriest_balanced,10.426499764608943,0.051745191072675376,0.8799531783625565,0,170685,0.049449,5,100,0.3,high
45,hungriest_freeHW,10.211699047783608,0.27916131264092786,0.9506522232240109,0,170462,0.048848,5,100,0.3,high
45,random_random,10.206944259684452,0.34598409063799873,0.9597980177021042,0,97024,0.0372,5,100,0.3,high
45,hungriest_carbon,10.238977713748717,0.028716618650554897,1.0072650335445417,0,171423,0.049663,5,100,0.3,high
45,hungriest_random,10.220038581021784,0.2484678059122667,0.9078506977362553,0,112876,0.041097,5,100,0.3,high
45,MILP,10.448537835581323,0.23028719876676246,0.8112178752223395,0,0,9.287301,5,100,0.3,high
46,longest_carbon,10.23061873078775,0.02078089688015047,1.0188911831881253,0,172300,0.04862,5,100,0.3,high
46,longest_freeHW,10.250451108964453,0.2761850572806718,1.0020115703094827,0,171468,0.04822,5,100,0.3,high
46,longest_balanced,10.425904220333912,0.047962179521287576,0.8867704600062887,0,171412,0.048485,5,100,0.3,high
46,longest_profit,10.449969358971579,0.25640260192669934,0.8145420936063765,0,172187,0.048567,5,100,0.3,high
46,random_freeHW,10.210293150865205,0.30122102675866413,1.0083674435071817,0,187221,0.052361,5,100,0.3,high
46,hungriest_freeHW,10.243826941356941,0.2580374770789076,1.0008866505271519,0,170550,0.04858,5,100,0.3,high
46,longest_random,10.24938585793782,0.43842195283519225,0.9185032319575509,0,112749,0.040635,5,100,0.3,high
46,random_profit,10.44987153941604,0.26086329629881033,0.8224519008508574,0,190285,0.052614,5,100,0.3,high
46,hungriest_balanced,10.426747939237757,0.05449996835549177,0.8808590488341237,0,170912,0.048931,5,100,0.3,high
46,random_balanced,10.426351233902372,0.05152031584036841,0.8847559589196587,0,188802,0.052538,5,100,0.3,high
46,hungriest_profit,10.449705889175,0.2851431882894902,0.8155737064134997,0,170993,0.048939,5,100,0.3,high
46,hungriest_carbon,10.24477453181745,0.023204163059478738,1.0075412829622283,0,171500,0.048785,5,100,0.3,high
46,random_random,10.24653394577446,0.26373318690545566,1.048266544076738,0,96469,0.036753,5,100,0.3,high
46,hungriest_random,10.3171001495357,0.265468049876193,0.8856293194024962,0,113006,0.040735,5,100,0.3,high
46,random_carbon,10.234444979292263,0.025035266596099236,1.028744296284804,0,189838,0.052657,5,100,0.3,high
46,MILP,10.450006603120677,0.24695960273464582,0.8043601537767043,0,0,9.009269,5,100,0.3,high
47,longest_freeHW,10.266613569359182,0.4077814276827658,0.9372873690515255,0,171382,0.048016,5,100,0.3,high
47,longest_profit,10.448581781330496,0.3265249871893956,0.8420445691340601,0,172837,0.048646,5,100,0.3,high
47,hungriest_profit,10.448506435021098,0.3368904223813146,0.847769925530927,0,171626,0.049459,5,100,0.3,high
47,hungriest_freeHW,10.248830121501433,0.3987512777958915,0.9386916118883193,0,170420,0.048796,5,100,0.3,high
47,random_freeHW,10.280429395655707,0.4303152877458538,0.9266732158004393,0,185359,0.05147,5,100,0.3,high
47,longest_carbon,10.227358119670228,0.020412905840814764,1.0079593369646054,0,172386,0.049002,5,100,0.3,high
47,longest_balanced,10.424850729851721,0.050822796346111476,0.884968164883423,0,171640,0.048228,5,100,0.3,high
47,hungriest_carbon,10.24879284683222,0.025457654254790765,1.012937357386842,0,171306,0.048749,5,100,0.3,high
47,random_random,10.208278489022032,0.3072291327275964,0.9266164899860065,0,96813,0.036869,5,100,0.3,high
47,longest_random,10.259676754392324,0.39832922580120406,0.9749257858510161,0,113062,0.040221,5,100,0.3,high
47,random_profit,10.448356346015924,0.28976307272021895,0.850829885180655,0,188868,0.05261,5,100,0.3,high
47,hungriest_balanced,10.424507422515319,0.061347988440222066,0.883275955783899,0,170831,0.048765,5,100,0.3,high
47,hungriest_random,10.266438872164047,0.20993449953031493,0.8992636581334345,0,112662,0.039765,5,100,0.3,high
47,random_balanced,10.427396953868248,0.0637654185700128,0.8706289091755575,0,187379,0.052408,5,100,0.3,high
47,random_carbon,10.24879284683222,0.025457654254790768,1.0129373573868419,0,187843,0.052607,5,100,0.3,high
47,MILP,10.44865959582813,0.3271992186621467,0.8397415597339295,0,0,8.091793,5,100,0.3,high
48,longest_freeHW,10.257951805816909,0.33160913460502683,0.9925260433111817,0,171358,0.047964,5,100,0.3,high
48,longest_profit,10.44925136924897,0.2437298588796004,0.8064689116653643,0,172233,0.048451,5,100,0.3,high
48,hungriest_random,10.190838740661349,0.1792085211457905,0.970720122742024,0,112840,0.040325,5,100,0.3,high
48,random_balanced,10.438063425826767,0.05682269286834571,0.8551239943840635,0,188397,0.052023,5,100,0.3,high
48,random_profit,10.449626282347,0.29091052443314497,0.81402467718623,0,188385,0.052282,5,100,0.3,high
48,longest_carbon,10.23244275414866,0.019215829686296475,1.0143953129023682,0,172199,0.048879,5,100,0.3,high
48,longest_random,10.17997175140205,0.28800407065626143,0.9745339837987514,0,112689,0.040152,5,100,0.3,high
48,hungriest_carbon,10.240043082891647,0.024020954696768775,1.0113709254235226,0,171808,0.049073,5,100,0.3,high
48,hungriest_profit,10.449705889175,0.2851431882894902,0.8155737064134997,0,170993,0.049014,5,100,0.3,high
48,longest_balanced,10.425656045705097,0.04634740223847118,0.8882645895347216,0,171494,0.048329,5,100,0.3,high
48,random_carbon,10.228374900401143,0.023403383850415814,1.0231337394581572,0,189362,0.053302,5,100,0.3,high
48,hungriest_freeHW,10.259059967744026,0.31260908251715536,0.989726708394243,0,170308,0.049166,5,100,0.3,high
48,random_freeHW,10.23820470235436,0.3022081398769898,0.9902204527144153,0,187839,0.052027,5,100,0.3,high
48,hungriest_balanced,10.426499764608943,0.051745191072675376,0.8799531783625565,0,170512,0.048587,5,100,0.3,high
48,random_random,10.303971517514544,0.162009652067967,0.9436629653921216,0,96696,0.03701,5,100,0.3,high
