id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
16,random_balanced,10.284937448138109,0.13300434774957776,1.0130768238145724,0,119177,0.032804,5,10,0.3,high
17,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100980,0.028395,5,10,0.3,high
17,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100895,0.028873,5,10,0.3,high
17,hungriest_balanced,10.285210333093088,0.15278813983637804,1.0183012517583012,0,100252,0.028657,5,10,0.3,high
17,longest_carbon,10.2511078884103,0.10453159319709887,1.0529002673832855,0,101298,0.031959,5,10,0.3,high
17,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100807,0.028608,5,10,0.3,high
17,hungriest_freeHW,10.295893001475392,0.39460147774693055,0.8691349078237663,0,100088,0.028673,5,10,0.3,high
17,longest_balanced,10.292040893889066,0.13598628420377462,1.0369420853228726,0,100374,0.027883,5,10,0.3,high
17,longest_freeHW,10.294622545151029,0.4376462093668987,0.8504747352634455,0,100187,0.028603,5,10,0.3,high
17,longest_random,10.26825749885957,0.24971427826962322,0.9309538801313199,0,110541,0.031739,5,10,0.3,high
17,random_balanced,10.290577240483008,0.13624306977150183,1.0354304595657775,0,119052,0.032889,5,10,0.3,high
17,random_random,10.265860893766648,0.23424477937309576,0.9561161964492204,0,94561,0.028168,5,10,0.3,high
17,random_carbon,10.259085259435093,0.0954226211402221,1.0498429971284082,0,119182,0.032932,5,10,0.3,high
17,MILP,10.345243574814862,0.438624988103196,0.8915799916178692,0,0,0.144112,5,10,0.3,high
17,hungriest_random,10.270480793011501,0.2557206915974765,0.9299068086676338,0,110542,0.031705,5,10,0.3,high
17,random_freeHW,10.294622545151029,0.4376462093668987,0.8504747352634455,0,118778,0.033235,5,10,0.3,high
17,random_profit,10.337477453875115,0.36460076549217924,0.9217342551604712,0,119508,0.032527,5,10,0.3,high
18,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100980,0.028438,5,10,0.3,high
18,longest_carbon,10.25185553655788,0.09917302848757878,1.0483963628797939,0,101112,0.028085,5,10,0.3,high
18,longest_freeHW,10.294635199478869,0.3644916415710473,0.8736853199073871,0,100135,0.027959,5,10,0.3,high
18,longest_balanced,10.285013808769275,0.1165021586851301,1.0350688499864324,0,100677,0.028031,5,10,0.3,high
18,longest_random,10.307204252919696,0.2866751145938143,0.9592907385114269,0,110234,0.031343,5,10,0.3,high
18,random_profit,10.336691522446543,0.3701944076731316,0.9098704456366619,0,119406,0.032891,5,10,0.3,high
18,random_carbon,10.252551787970708,0.0979810236297758,1.047713440359809,0,119617,0.032759,5,10,0.3,high
18,hungriest_freeHW,10.283745413752964,0.30045793825122885,0.8868541901770468,0,100273,0.028302,5,10,0.3,high
18,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100895,0.028751,5,10,0.3,high
18,hungriest_balanced,10.290645400309229,0.1452769537966118,1.004727469801792,0,100320,0.028637,5,10,0.3,high
18,hungriest_random,10.314210199929368,0.411714311434064,0.854429815380379,0,110760,0.031866,5,10,0.3,high
18,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100807,0.028642,5,10,0.3,high
18,MILP,10.343562358867889,0.45017311993460546,0.8769975536233425,0,0,0.137313,5,10,0.3,high
18,random_freeHW,10.289593611243784,0.31925327249981045,0.9331043680014058,0,118356,0.032547,5,10,0.3,high
18,random_random,10.278080369799582,0.18851312518689947,0.9619618004333679,0,94719,0.028067,5,10,0.3,high
18,random_balanced,10.289116351098444,0.13462097970435996,1.022385159771506,0,118874,0.033602,5,10,0.3,high
19,longest_freeHW,10.294635199478869,0.3644916415710473,0.8736853199073871,0,100135,0.028246,5,10,0.3,high
19,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100980,0.028366,5,10,0.3,high
19,longest_carbon,10.25185553655788,0.09917302848757878,1.0483963628797939,0,101112,0.028112,5,10,0.3,high
19,longest_balanced,10.283176331289429,0.11943822660761734,1.0358091764810833,0,100498,0.027957,5,10,0.3,high
19,hungriest_freeHW,10.283745413752964,0.30045793825122885,0.8868541901770468,0,100273,0.028767,5,10,0.3,high
19,hungriest_random,10.267710448182612,0.2520557593204785,0.9223017220701188,0,110570,0.031298,5,10,0.3,high
19,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100895,0.031083,5,10,0.3,high
19,hungriest_balanced,10.28927339110301,0.14325424792169605,1.0083738534016806,0,100163,0.028473,5,10,0.3,high
19,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100807,0.029167,5,10,0.3,high
19,longest_random,10.277400400450043,0.23700590494633939,0.9551632812726696,0,110337,0.031646,5,10,0.3,high
19,random_balanced,10.28846578088678,0.1361318255584986,1.0251399429735053,0,118656,0.032972,5,10,0.3,high
19,random_random,10.272928566041008,0.2001507689691918,0.9865764077784362,0,94378,0.027848,5,10,0.3,high
19,random_carbon,10.251435416902583,0.10686854792048087,1.0232354550542695,0,119199,0.032749,5,10,0.3,high
19,random_freeHW,10.306150525932255,0.3673150133382718,0.8772100841181685,0,118650,0.032642,5,10,0.3,high
19,random_profit,10.337821454826656,0.36510579047806796,0.9267640115779092,0,119318,0.033211,5,10,0.3,high
19,MILP,10.345243574814862,0.438624988103196,0.8915799916178692,0,0,0.138719,5,10,0.3,high
20,longest_profit,10.337830100866348,0.4705114137261967,0.87278087815986,0,101238,0.028348,5,10,0.3,high
20,longest_carbon,10.25185553655788,0.09917302848757878,1.0483963628797939,0,101112,0.028191,5,10,0.3,high
20,longest_freeHW,10.28912187143143,0.3629848424302918,0.8765870189046558,0,100324,0.028107,5,10,0.3,high
20,longest_balanced,10.285013808769275,0.1165021586851301,1.0350688499864324,0,100458,0.02845,5,10,0.3,high
20,longest_random,10.27355377001101,0.34246266650595164,0.9401124878547442,0,110443,0.031038,5,10,0.3,high
20,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100807,0.028915,5,10,0.3,high
20,hungriest_random,10.298863764026633,0.4499089165981667,0.863887390914703,0,110591,0.031674,5,10,0.3,high
20,hungriest_balanced,10.28927339110301,0.14325424792169605,1.0083738534016806,0,100270,0.028917,5,10,0.3,high
20,hungriest_freeHW,10.294908744845426,0.3762775813243857,0.871673556017848,0,100177,0.028496,5,10,0.3,high
20,random_profit,10.333452011048179,0.4767395870966096,0.8696009999748175,0,119224,0.032691,5,10,0.3,high
20,hungriest_profit,10.336420280866347,0.4778453103032082,0.8612553937592032,0,101102,0.035636,5,10,0.3,high
20,random_carbon,10.259085259435093,0.0961826211402221,1.051442997128408,0,119186,0.033576,5,10,0.3,high
20,random_balanced,10.27662346556956,0.13407439308847977,1.015644568029693,0,119153,0.03261,5,10,0.3,high
20,random_random,10.269314711330802,0.23711620005619793,0.943021537492194,0,94499,0.028521,5,10,0.3,high
20,MILP,10.337909171539476,0.44651165716971664,0.8723389266802934,0,0,0.135723,5,10,0.3,high
20,random_freeHW,10.290217745049661,0.3792228504218541,0.8717098850152085,0,118700,0.033023,5,10,0.3,high
21,longest_profit,10.340444610634698,0.4551695920203099,0.8698012634816691,0,101178,0.028289,5,10,0.3,high
21,longest_carbon,10.252551787970708,0.0979810236297758,1.0477134403598092,0,100984,0.028607,5,10,0.3,high
21,longest_balanced,10.283176331289429,0.11943822660761734,1.0358091764810833,0,100500,0.027967,5,10,0.3,high
21,hungriest_carbon,10.249971763496525,0.10826533348820805,1.0241238292971744,0,100876,0.028751,5,10,0.3,high
21,hungriest_profit,10.339658679206124,0.46076323420126225,0.8579374539578596,0,101079,0.02858,5,10,0.3,high
21,longest_freeHW,10.290112142577268,0.3701773715776782,0.8740477657211534,0,100143,0.02803,5,10,0.3,high
21,hungriest_balanced,10.28927339110301,0.14325424792169605,1.0083738534016806,0,100297,0.028402,5,10,0.3,high
21,longest_random,10.298714715587588,0.327073858593392,0.9310212091364374,0,110472,0.03308,5,10,0.3,high
21,hungriest_freeHW,10.270828666720028,0.31589476410144324,0.8943497146017403,0,100332,0.02859,5,10,0.3,high
21,hungriest_random,10.278661456688571,0.33201485856631074,0.9443583498286626,0,110519,0.031487,5,10,0.3,high
21,random_carbon,10.254905174845202,0.0980352433867876,1.0492308567253292,0,119039,0.032828,5,10,0.3,high
21,random_profit,10.334178281639108,0.4954481093378216,0.8526114979725488,0,119910,0.033272,5,10,0.3,high
21,random_freeHW,10.276013400669965,0.2684627104574799,0.930460308995481,0,118459,0.033253,5,10,0.3,high
21,MILP,10.343779921408807,0.4400217736709232,0.8924683658607742,0,0,0.160402,5,10,0.3,high
21,random_balanced,10.291668430168226,0.1267983210787456,1.0264570277271141,0,118899,0.033343,5,10,0.3,high
21,random_random,10.284144203679965,0.3933036176894659,0.8854892718722679,0,94368,0.028475,5,10,0.3,high
22,longest_profit,8.67652109300218,0.35752254204126077,0.8431336922704781,1,100794,0.028264,5,10,0.3,high
22,longest_carbon,8.594850848676998,0.13118919743811105,0.9126820805295087,1,100738,0.028279,5,10,0.3,high
22,longest_freeHW,10.272044498524583,0.2772267851466866,0.8941733135488963,0,100323,0.027917,5,10,0.3,high
22,longest_random,8.656271109187937,0.37224900280470596,0.8319307702457545,1,110392,0.031257,5,10,0.3,high
22,longest_balanced,8.626545467482336,0.14877511320338954,0.8978429418790524,1,100472,0.028365,5,10,0.3,high
22,hungriest_profit,8.671804336406169,0.30050259069536145,0.8612072041100667,1,100386,0.028486,5,10,0.3,high
22,hungriest_carbon,8.598228456077205,0.11327916944787965,0.9241476426589218,1,100378,0.029205,5,10,0.3,high
22,hungriest_balanced,8.636440254351422,0.1458455870943348,0.9046340887545873,1,100109,0.028466,5,10,0.3,high
22,hungriest_freeHW,10.280821864634678,0.2971569968854642,0.8931116168554688,0,100219,0.028755,5,10,0.3,high
22,hungriest_random,10.267542569524217,0.2870516566719017,0.8991326579114837,0,110497,0.031283,5,10,0.3,high
22,random_profit,10.324445376749123,0.39794842440664674,0.8883714420108817,0,119650,0.03305,5,10,0.3,high
22,random_random,10.290061292745815,0.36166402355912386,0.9032585345018616,0,94857,0.028518,5,10,0.3,high
22,MILP,10.324445376749123,0.3979484244066468,0.8883714420108816,0,0,0.134881,5,10,0.3,high
22,random_carbon,8.596519719003709,0.1144778768710179,0.9184390669159405,1,118976,0.032526,5,10,0.3,high
22,random_freeHW,10.276690538794394,0.3420104908668316,0.8926580059494237,0,118705,0.037169,5,10,0.3,high
22,random_balanced,10.272096646643321,0.20006504444876336,0.936035728735235,0,119381,0.032669,5,10,0.3,high
23,longest_profit,10.337307621327875,0.4699707218564289,0.8642246244200334,0,101279,0.02836,5,10,0.3,high
23,longest_carbon,10.242951468993198,0.1331030263849442,1.0074705332269882,0,101074,0.028497,5,10,0.3,high
23,longest_freeHW,10.292323607897867,0.3912087255697251,0.8374576601856851,0,100153,0.027874,5,10,0.3,high
23,longest_balanced,10.278025187219178,0.1555406142939259,0.9897258323383964,0,100556,0.028105,5,10,0.3,high
23,hungriest_random,10.301326537282485,0.3838456430427121,0.8651501390281673,0,110639,0.031321,5,10,0.3,high
23,hungriest_freeHW,10.278762469141004,0.31416811668520406,0.867873622445429,0,100482,0.028315,5,10,0.3,high
23,longest_random,10.279008966243708,0.39523330556680797,0.8837632431506331,0,110456,0.031627,5,10,0.3,high
23,hungriest_carbon,10.245968587572687,0.1382308466754838,1.0015405836823743,0,100915,0.028616,5,10,0.3,high
23,random_freeHW,10.300694556842096,0.3876142551576841,0.8428468904596332,0,118499,0.033076,5,10,0.3,high
23,random_balanced,10.285962566225722,0.16367382709856415,0.9691567353752447,0,118793,0.032679,5,10,0.3,high
23,hungriest_profit,10.339666440453481,0.45315525459575756,0.8578906994557204,0,101226,0.028685,5,10,0.3,high
23,random_random,10.28937794311375,0.3244089930641694,0.914820518536701,0,94441,0.028048,5,10,0.3,high
23,hungriest_balanced,10.284804746905543,0.1766585349063748,0.979684550681643,0,100193,0.028856,5,10,0.3,high
23,random_profit,10.326828214455888,0.42116868445553945,0.8784087722157485,0,119884,0.032985,5,10,0.3,high
23,random_carbon,10.241938983332531,0.13158972895027948,0.9978790349640223,0,119615,0.033413,5,10,0.3,high
23,MILP,10.341312774033263,0.4548835476832851,0.8612221183424379,0,0,0.153767,5,10,0.3,high
24,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100980,0.028252,5,10,0.3,high
24,longest_carbon,10.2511078884103,0.10453159319709887,1.0529002673832855,0,101300,0.028135,5,10,0.3,high
24,longest_freeHW,10.294635199478869,0.3644916415710473,0.8736853199073871,0,100135,0.028152,5,10,0.3,high
24,longest_balanced,10.291042708756635,0.13432429597409884,1.0447365166710154,0,100479,0.028138,5,10,0.3,high
24,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100895,0.02873,5,10,0.3,high
24,longest_random,10.31941056305035,0.4850050854419141,0.864835591869723,0,110410,0.031251,5,10,0.3,high
24,hungriest_balanced,10.284212147960659,0.14808615160670224,1.0196956831064439,0,100263,0.02892,5,10,0.3,high
24,hungriest_freeHW,10.283745413752964,0.30045793825122885,0.8868541901770468,0,100273,0.028634,5,10,0.3,high
24,hungriest_random,10.283819978186255,0.43157383451796383,0.8403119399903581,0,110756,0.031095,5,10,0.3,high
24,random_carbon,10.253336795556542,0.10537550348650959,1.0475202095376095,0,119778,0.035783,5,10,0.3,high
24,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100807,0.028516,5,10,0.3,high
24,random_profit,10.337477453875113,0.36460076549217924,0.9217342551604714,0,119527,0.032783,5,10,0.3,high
24,MILP,10.345243574814862,0.438624988103196,0.8915799916178692,0,0,0.130307,5,10,0.3,high
24,random_random,10.272713035907518,0.289899979673462,0.9309114521426175,0,94398,0.028241,5,10,0.3,high
24,random_balanced,10.288424335668935,0.1420325537720326,1.041864010269124,0,118670,0.034897,5,10,0.3,high
24,random_freeHW,10.298469892006352,0.2868025900134716,0.9140051897229409,0,118757,0.03351,5,10,0.3,high
25,longest_profit,10.309870325006035,0.300529580959956,0.9479616591140119,0,101131,0.028372,5,10,0.3,high
25,longest_carbon,10.25865345704475,0.12928753484876582,1.014681962746017,0,101300,0.028444,5,10,0.3,high
25,longest_random,10.302899770096914,0.28118504686221507,0.9570268883003328,0,110365,0.031213,5,10,0.3,high
25,hungriest_profit,8.668613885860779,0.3059314577755039,0.8698572571956955,1,100575,0.028983,5,10,0.3,high
25,longest_freeHW,10.293199927043538,0.29110632179664975,0.8910949587751656,0,100311,0.027918,5,10,0.3,high
25,longest_balanced,10.289974251776298,0.1495527329688044,1.0020947763473065,0,100897,0.028456,5,10,0.3,high
25,hungriest_freeHW,10.297699349621777,0.31062841011158737,0.8850058929644196,0,100191,0.028352,5,10,0.3,high
25,hungriest_random,10.279220409158548,0.2680275303283908,0.9330859763576411,0,110627,0.031119,5,10,0.3,high
25,random_carbon,10.247400643900455,0.13256341131608437,0.9984300962171222,0,119714,0.033168,5,10,0.3,high
25,hungriest_carbon,10.263130255256371,0.1430745775422787,0.9816426167991659,0,101412,0.031672,5,10,0.3,high
25,random_random,10.27324140799231,0.2582354730395227,0.8928996405307317,0,94992,0.027965,5,10,0.3,high
25,hungriest_balanced,10.295605843316254,0.17680752808028607,0.9685533961626661,0,100510,0.028625,5,10,0.3,high
25,random_freeHW,10.284186047914705,0.20583753596205562,0.9344594211042114,0,118663,0.032857,5,10,0.3,high
25,random_profit,10.309870325006035,0.30052958095995597,0.947961659114012,0,119804,0.032556,5,10,0.3,high
25,random_balanced,10.279862664699023,0.15260454637143867,0.9889855058437456,0,119279,0.032931,5,10,0.3,high
25,MILP,10.325976621198551,0.3424869795258049,0.9388189555335076,0,0,0.304539,5,10,0.3,high
26,longest_freeHW,10.294702255367163,0.36802691484542077,0.8732187523453346,0,100134,0.028247,5,10,0.3,high
26,longest_carbon,10.273685285230043,0.10329098435385714,1.053268846341331,0,100775,0.028329,5,10,0.3,high
26,longest_balanced,10.283176331289429,0.11943822660761734,1.0358091764810833,0,100578,0.028333,5,10,0.3,high
26,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100980,0.028436,5,10,0.3,high
26,hungriest_carbon,10.265418178425506,0.11822350383518866,1.0179994659337934,0,101508,0.028807,5,10,0.3,high
26,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100895,0.028851,5,10,0.3,high
26,hungriest_freeHW,10.283745413752964,0.30045793825122885,0.8868541901770468,0,100273,0.028513,5,10,0.3,high
26,hungriest_balanced,10.28927339110301,0.14325424792169605,1.0083738534016806,0,100163,0.028865,5,10,0.3,high
26,longest_random,10.309379169421687,0.29863208357050564,0.952233584182818,0,110332,0.031954,5,10,0.3,high
26,random_carbon,10.272332058698481,0.10081497382970725,1.0525501925053118,0,119633,0.032699,5,10,0.3,high
26,random_freeHW,10.292826605893513,0.3278703761074122,0.8999539845986675,0,118552,0.032587,5,10,0.3,high
26,random_profit,10.340784993232717,0.4057005206930577,0.8897943037479492,0,119362,0.032737,5,10,0.3,high
26,random_random,10.292383262285574,0.23611473590408233,0.9479704807602982,0,94447,0.03064,5,10,0.3,high
26,hungriest_random,10.299404355296133,0.39675373637422034,0.862118456985173,0,110741,0.031541,5,10,0.3,high
26,random_balanced,10.286218889177244,0.13081677630955724,1.040635395518576,0,118508,0.035708,5,10,0.3,high
26,MILP,10.345243574814862,0.438624988103196,0.8915799916178692,0,0,0.136084,5,10,0.3,high
27,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100984,0.028464,5,10,0.3,high
27,longest_freeHW,10.312725571752907,0.43128660853855794,0.8611471839412873,0,100165,0.028288,5,10,0.3,high
27,hungriest_balanced,10.290112683450424,0.13561619176953302,1.0090279582551727,0,100692,0.02855,5,10,0.3,high
27,longest_carbon,10.289838901970086,0.11593855366963057,1.0567889090529032,0,101232,0.028596,5,10,0.3,high
27,hungriest_carbon,10.284727008212716,0.12788208732097625,1.023579013816743,0,101177,0.0286,5,10,0.3,high
27,hungriest_freeHW,10.314391563426536,0.42155047858850425,0.8649991694544481,0,100248,0.028614,5,10,0.3,high
27,longest_balanced,10.29409018636294,0.12234573341762589,1.045651493514639,0,100758,0.02853,5,10,0.3,high
27,longest_random,10.288729004792037,0.18322409753370988,1.0329953342162386,0,110501,0.031789,5,10,0.3,high
27,hungriest_random,10.294499573570258,0.31414990937580095,0.9687110064336097,0,110487,0.031537,5,10,0.3,high
27,random_random,10.318790027880999,0.3884985084746469,0.8555352019109449,0,94474,0.028192,5,10,0.3,high
27,random_profit,10.335304595665697,0.44266539582961706,0.8892683477626385,0,119831,0.032832,5,10,0.3,high
27,random_carbon,10.284727008212716,0.12788208732097625,1.023579013816743,0,119710,0.032876,5,10,0.3,high
27,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100899,0.028962,5,10,0.3,high
27,random_balanced,10.290112683450424,0.13561619176953302,1.0090279582551727,0,119087,0.033558,5,10,0.3,high
27,random_freeHW,10.314645429394524,0.4270655291338542,0.8550483445523182,0,118593,0.03767,5,10,0.3,high
27,MILP,10.345243574814862,0.438624988103196,0.8915799916178692,0,0,0.132114,5,10,0.3,high
28,longest_carbon,10.253502312974499,0.1653899225350744,0.96859861860333,0,101397,0.028506,5,10,0.3,high
28,longest_profit,10.349025264613495,0.46495565537781286,0.8603919725034764,0,100802,0.028406,5,10,0.3,high
28,longest_freeHW,10.300998794526164,0.4020516088551831,0.8363770441084034,0,100169,0.028059,5,10,0.3,high
28,hungriest_carbon,10.256879920374706,0.147479894544843,0.980064180732743,0,101034,0.028857,5,10,0.3,high
28,hungriest_profit,10.348239333184921,0.4705492975587652,0.8485281629796669,0,100717,0.028879,5,10,0.3,high
28,longest_random,10.261978203511173,0.25480545722907666,0.9145985242910265,0,110886,0.034355,5,10,0.3,high
28,hungriest_balanced,10.296089903781354,0.18474830042097395,0.9591561954802658,0,100531,0.028764,5,10,0.3,high
28,hungriest_random,10.248340610543154,0.21380418862731065,0.9341449360428763,0,110877,0.031559,5,10,0.3,high
28,longest_balanced,10.292131596383937,0.19294604426174206,0.9516051111602135,0,100754,0.028145,5,10,0.3,high
28,random_profit,10.348239333184921,0.4705492975587652,0.8485281629796669,0,119144,0.032506,5,10,0.3,high
28,random_carbon,10.253502312974499,0.1653899225350744,0.96859861860333,0,119988,0.032741,5,10,0.3,high
28,random_random,10.276994506802993,0.36962740027830066,0.8804094051681811,0,94841,0.028094,5,10,0.3,high
28,hungriest_freeHW,10.282999769474873,0.32036707700462974,0.8604200766112116,0,100319,0.028707,5,10,0.3,high
28,random_freeHW,10.292414332198025,0.3917379885525108,0.834461903210707,0,118709,0.033224,5,10,0.3,high
28,random_balanced,10.274864361206417,0.21801658370084986,0.9242269818490811,0,119353,0.032694,5,10,0.3,high
28,MILP,10.349025264613493,0.4649556553778128,0.8603919725034765,0,0,0.138089,5,10,0.3,high
29,longest_carbon,10.275561499139846,0.1831172727207216,1.0234549757965024,0,101226,0.028383,5,10,0.3,high
29,longest_profit,8.688910146909937,0.43101171584857667,0.8029638086725602,1,100520,0.028276,5,10,0.3,high
29,longest_freeHW,10.308601638813066,0.3547025494755391,0.9082821822444505,0,100153,0.02794,5,10,0.3,high
29,longest_balanced,10.317796148944907,0.2062899776507687,1.0207101064313475,0,100726,0.028489,5,10,0.3,high
29,hungriest_profit,8.688589683754989,0.43164658423212604,0.7940060562539885,1,100338,0.028555,5,10,0.3,high
29,hungriest_carbon,10.282577818318122,0.21837004871905152,0.9929081525525489,0,100971,0.028775,5,10,0.3,high
29,hungriest_balanced,10.321255084865966,0.2459776925681037,0.9763006557534523,0,100650,0.02875,5,10,0.3,high
29,hungriest_freeHW,10.307740260670258,0.3157493638633347,0.9326274183267282,0,100155,0.028488,5,10,0.3,high
29,random_carbon,10.282791222017059,0.1816468653733649,1.0297016100451164,0,119318,0.032997,5,10,0.3,high
29,longest_random,10.3156997263793,0.36245300305233097,0.9148613766277732,0,110713,0.031227,5,10,0.3,high
29,hungriest_random,10.317764170902125,0.38230790019450533,0.9103477452008714,0,110605,0.031503,5,10,0.3,high
29,random_profit,10.337821454826654,0.36510579047806796,0.9267640115779092,0,119358,0.033107,5,10,0.3,high
29,random_random,10.305507621768488,0.32506148942911683,0.9591439751682838,0,94878,0.028146,5,10,0.3,high
29,MILP,10.345243574814862,0.438624988103196,0.8915799916178692,0,0,0.147701,5,10,0.3,high
29,random_freeHW,10.295862446289892,0.32596821537544024,0.9402758865396603,0,118471,0.032603,5,10,0.3,high
29,random_balanced,10.317796148944907,0.2062899776507687,1.0207101064313475,0,119291,0.032835,5,10,0.3,high
30,longest_profit,8.677110338132996,0.4822885797014078,0.759421693547707,1,101067,0.028259,5,10,0.3,high
30,longest_carbon,10.236979971915051,0.2300770882955289,0.9016630518986474,0,102055,0.02855,5,10,0.3,high
30,longest_freeHW,10.293766712366683,0.40602926768623887,0.8328997417879019,0,100137,0.028014,5,10,0.3,high
30,longest_balanced,10.268813996981681,0.25951804797368655,0.8756230858742695,0,101483,0.028565,5,10,0.3,high
30,longest_random,10.281092756849965,0.41135146967403874,0.8526331585827848,0,110988,0.031599,5,10,0.3,high
30,hungriest_profit,8.675437859053128,0.4953778303197204,0.7606237189858067,1,101065,0.029015,5,10,0.3,high
30,hungriest_carbon,10.234131899583053,0.22297172078716154,0.8946383003572637,0,101736,0.034235,5,10,0.3,high
30,random_profit,10.32305873432204,0.4823297795968687,0.8293875939987057,0,120399,0.032929,5,10,0.3,high
30,hungriest_balanced,10.271416526030437,0.26387408534614465,0.8710348848861477,0,101296,0.028669,5,10,0.3,high
30,random_random,10.284926998567121,0.3924563391312962,0.8408915386880143,0,94609,0.028052,5,10,0.3,high
30,MILP,10.330506199487303,0.5125623569719673,0.8393115357846346,0,0,0.127178,5,10,0.3,high
30,random_freeHW,10.293981756118647,0.4212689922381789,0.8362067958642512,0,118674,0.032852,5,10,0.3,high
30,random_balanced,10.274149125597738,0.2695993577234762,0.8856857439454948,0,119659,0.03369,5,10,0.3,high
30,hungriest_freeHW,10.274054900593027,0.3245293383091369,0.8535250111885936,0,100383,0.034471,5,10,0.3,high
30,hungriest_random,10.310593375258636,0.45181684513547654,0.8309915082209026,0,110919,0.031215,5,10,0.3,high
30,random_carbon,10.238249258402893,0.2265294088362363,0.8969823785347575,0,120389,0.033062,5,10,0.3,high
31,longest_profit,8.685698147770577,0.44032128946571863,0.807840469671682,1,100589,0.028132,5,10,0.3,high
31,longest_carbon,10.275187675066055,0.1857965550754816,1.025706928048248,0,101358,0.028176,5,10,0.3,high
31,longest_freeHW,10.30055257711663,0.34586509247846775,0.9166053858449229,0,100344,0.0282,5,10,0.3,high
31,hungriest_freeHW,10.29919393859924,0.3071705267292333,0.9362388777450804,0,100113,0.028698,5,10,0.3,high
31,longest_balanced,10.316106232921236,0.19855167393669557,1.0232618194224345,0,100770,0.028772,5,10,0.3,high
31,hungriest_random,8.674670932680735,0.4441165504518403,0.7878138276057808,1,110811,0.03133,5,10,0.3,high
31,longest_random,10.304695544640857,0.2652280852139746,0.9950294115313784,0,110888,0.031326,5,10,0.3,high
31,hungriest_balanced,10.321255084865966,0.2459776925681037,0.9763006557534523,0,100650,0.029313,5,10,0.3,high
31,random_freeHW,10.291483569841189,0.36282421653849156,0.9186483844695557,0,118795,0.032578,5,10,0.3,high
31,random_random,10.287023162100137,0.3447460415872938,0.9188952798421687,0,94686,0.028355,5,10,0.3,high
31,random_carbon,10.282791222017059,0.18012686537336492,1.0265016100451163,0,119288,0.033082,5,10,0.3,high
31,hungriest_carbon,10.282577818318122,0.21837004871905152,0.9929081525525489,0,100971,0.028895,5,10,0.3,high
31,random_profit,10.332605598024783,0.3934009945522503,0.9113851890598971,0,119667,0.033541,5,10,0.3,high
31,hungriest_profit,8.683011975588812,0.4589796105891475,0.8020854326668709,1,100412,0.02859,5,10,0.3,high
31,MILP,10.342110646348631,0.423934805163858,0.8960147011374243,0,0,0.248934,5,10,0.3,high
31,random_balanced,10.321255084865967,0.24597769256810373,0.9763006557534523,0,119087,0.033161,5,10,0.3,high
32,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100984,0.028559,5,10,0.3,high
32,hungriest_carbon,10.25143541690258,0.10800854792048085,1.0256354550542692,0,100811,0.028606,5,10,0.3,high
32,longest_freeHW,10.270193427263353,0.2839947751928334,0.8886030386666182,0,100480,0.02819,5,10,0.3,high
32,longest_random,10.284916741545457,0.4767058402831784,0.8605495267968005,0,110796,0.031841,5,10,0.3,high
32,longest_carbon,10.25185553655788,0.09917302848757878,1.0483963628797939,0,101116,0.033343,5,10,0.3,high
32,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100899,0.029024,5,10,0.3,high
32,random_carbon,10.251190333235144,0.10857046977589192,1.020638505068383,0,119254,0.032669,5,10,0.3,high
32,hungriest_freeHW,10.269286380493071,0.27549405047472114,0.8930169058224964,0,100422,0.028333,5,10,0.3,high
32,longest_balanced,10.285013808769275,0.1165021586851301,1.0350688499864324,0,100756,0.030868,5,10,0.3,high
32,random_profit,10.341130093859537,0.4525184690280303,0.8586023252128153,0,119205,0.033136,5,10,0.3,high
32,hungriest_balanced,10.29064540030923,0.1437569537966118,1.0015274698017922,0,100364,0.028428,5,10,0.3,high
32,random_balanced,10.291258920769529,0.1426558000947477,1.0220848691946567,0,118792,0.03538,5,10,0.3,high
32,random_freeHW,10.298572365494582,0.3671070733432543,0.8716485423227005,0,118449,0.032759,5,10,0.3,high
32,random_random,10.290473371795493,0.2928318680420476,0.9315690109946086,0,94631,0.028272,5,10,0.3,high
32,MILP,10.341916025288107,0.44730482684707795,0.8712661347366248,0,0,0.120473,5,10,0.3,high
